-7495,-4278,7892,4364,78,4242,2489,-11366,7901,7025,-2493,12918
-4287,-3736,4844,8224,5,9232,4481,-9160,6331,10545,3405,9883
765,-3770,3828,8716,3842,8196,3631,-8234,4351,9141,-4991,11878
501,-4488,2038,8256,-9198,10282,4997,-5208,3719,8165,-8940,11105
2809,-3768,446,8674,320,1060,3685,-3710,2393,8632,-4051,3093
3457,-1810,-94,5252,10241,-12160,3697,-2348,207,8144,-6371,-3135
2873,-4242,292,306,9796,-7294,4449,-2794,-575,4264,-5888,-3295
3789,-4778,1234,1316,8544,-12286,7205,-5846,1087,3719,-3756,-12188
3517,-4788,3858,12452,8320,64,4195,-5206,-797,-2814,-843,-15781
-487,-2736,6036,10240,8472,4741,3047,-6056,-1437,-5289,-1232,-17825
-8519,-2642,-30,8480,1066,6148,-4343,-10128,929,-8041,1307,-17877
-5059,-4640,498,4288,3137,8234,-4591,-10400,1697,-11521,3439,-16536
-5379,-4760,-34,3968,1062,4,-3105,-11082,4545,-12510,2003,-9526
-8205,-10806,722,-6016,-6874,2048,-4167,-11006,7173,-5348,-4981,-4277
-4087,-11960,8418,-5113,1,2322,-4029,-11550,9235,-429,5833,-310
-8455,-12538,-14,5269,2123,776,-3101,-10656,6937,5232,7470,5247
-9353,326,1274,2689,33,1048,-5321,-14758,1759,7202,4215,7849
-9525,2378,7938,2180,1,800,-6015,-12916,-4645,2381,5698,15892
-4549,-4790,1044,-15838,-7968,18704,-3929,-11836,-6897,-2426,-6611,19057
831,-4498,-298,-12924,-15039,20969,1483,-11022,-3171,-4505,-6892,23383
6859,-6746,-1774,-16316,788,2440,5337,-5296,-2243,-4110,507,17059
6153,-6138,-300,-7936,2048,2703,6401,-6028,-57,-7233,1970,10648
6911,-4794,794,-12000,-14062,4098,7469,-4514,1047,-10684,-4863,5910
7289,-4662,742,552,435,12585,8321,-4748,3453,-12585,1213,-1072
7121,-4794,5236,4104,6194,4290,7025,-6200,5013,-11883,5932,-8799
-4669,-8714,-268,6145,258,424,3445,-9726,8199,-8974,4464,-11738
-8519,-4792,-294,8456,4354,3660,2383,-9518,9073,-6706,4854,-12106
-14535,-1434,2834,12705,1025,585,1909,-9534,7359,-3377,10146,-13601
-7477,-11446,4146,784,72,-15084,-2071,-12098,6929,1062,17077,-15084
-4935,-634,3184,8456,21104,-15356,-6629,-15990,2099,9166,19636,-9674
-9527,1110,12254,34,13828,1152,-7511,-14980,-1519,9063,14215,5667
-8487,3526,9234,8720,-3574,4112,-8033,-11376,-4551,10866,-4249,5552
-9351,-3994,8070,1280,-7786,12361,-3779,-12570,-3609,4111,-248,16243
-5187,-2618,4114,1,1,2081,-1801,-11204,-4109,848,1079,19747
-227,-8658,-286,-15739,-4047,19494,51,-8444,-4111,-2501,-2707,19377
1977,-8360,-14,-12183,-14926,13955,2375,-5448,-2963,-2028,-6902,16158
5081,-4794,-3308,-7471,-22014,8480,5637,-3030,-1615,-3483,-4468,14962
3321,-4630,-4364,-6870,-16319,9795,6887,-3566,-1559,-6492,-5188,11977
7897,-4774,-4380,1037,-8061,8320,8243,-4874,-2059,-13727,-785,7859
7229,-2522,-162,4176,23,577,9317,-7228,1123,-18255,1611,352
6841,-4344,-208,5376,4097,8196,7073,-9252,6683,-18877,7000,-5350
-7367,-4214,2134,1032,5504,1024,4805,-10238,10757,-14159,5281,-9248
-9255,-4696,3796,80,4736,2144,2809,-12992,11599,-11678,7144,-9836
-8703,-1950,4120,9,2208,4,1819,-10942,8273,-7588,2862,-6971
-8487,-4650,4062,528,4118,1047,-225,-10894,7063,-7349,4866,-5034
-5163,-4026,7890,601,4609,1072,-4237,-9034,6353,-5322,4810,-1536
-20519,-3770,2830,-7168,3632,5706,-10361,-5422,4443,-3716,-6795,7195
-8469,-2290,978,4162,2834,4096,-2245,-12298,10069,4586,-868,5451
-9151,-4562,-236,305,2081,4738,-775,-12090,9135,10674,1828,6114
-9319,-4552,5842,2464,128,4496,629,-14290,7671,11735,173,13118
-4407,-682,8472,14344,-16127,10244,3529,-13080,8037,15964,-8359,9689
-3775,-3602,4884,340,-11766,2441,6925,-10674,5163,18329,-10252,2027
3077,-2218,722,2080,-10726,-20126,6105,-5586,927,14026,-8498,-875
4539,-2618,-3304,400,778,-13312,4613,-3614,-1189,8276,-8314,-4676
4297,-4746,-298,76,-6398,-15790,4109,-2598,-1467,1306,-6342,-7384
6905,-4724,3930,10565,8195,-14308,2959,-2284,-771,-4687,-6891,-9806
889,-4538,-46,338,16389,512,1681,-4136,923,-9018,-5858,-11521
577,-2618,-142,2624,12904,4148,389,-5416,665,-12666,-3533,-11663
-1327,-4238,4066,2594,11136,2177,-1259,-7724,4125,-13853,-602,-9382
-2759,-666,-264,3,1048,8195,-2377,-9284,5127,-12955,1291,-3050
-4931,-442,210,-14256,293,1097,-1663,-9248,7497,-13284,321,2134
-9399,-4152,2790,-13368,2,2561,-2557,-8270,10673,-15662,5547,7191
-7103,-4368,4194,-13946,-1972,576,-1367,-14206,12615,-3647,-1919,7374
-17671,-4792,3796,2330,1126,1280,1967,-15148,12769,1917,2559,11451
-7937,-10926,-46,4672,4224,2080,-251,-11348,7861,7110,4763,11397
-7995,-2678,7156,2048,-3060,320,4457,-10724,7241,11215,-2220,7884
-5991,-4794,4306,4140,96,6722,2475,-9662,5117,13030,1065,8304
335,-3768,4906,8386,164,8226,3829,-6116,3901,10341,-8503,8303
3003,-4794,3842,10120,8704,5,5003,-4488,3687,10192,-3205,4242
3133,-3126,1158,341,2562,-14078,3973,-3644,963,8991,-4798,-1937
3321,-4136,994,4192,2048,-7903,4651,-3264,817,5359,-8356,-2412
2825,-2472,-254,230,8704,-14203,2975,-2818,-1571,3062,-6713,-9357
1243,-4586,3298,13536,9216,-14810,2223,-4708,-911,-811,-4757,-14694
-1347,-2616,4,12304,6416,288,699,-6426,605,-3768,-1430,-16010
-1243,-2710,802,9863,8,386,-1105,-6680,921,-6775,690,-15923
-8863,-410,-204,336,1,321,-2861,-7774,1197,-10144,488,-13243
-5367,-2554,1878,3720,50,7462,-4093,-10936,2553,-12823,-1430,-7858
-4413,-3770,106,2097,1673,6400,-4489,-12740,4221,-13543,-2700,-1463
-9503,-4782,7126,-12125,-2300,3616,-841,-11200,7071,-10889,-2133,3867
-5287,-8630,7126,-13662,781,2112,2663,-8956,7243,-8902,1172,1812
-8769,-11922,-236,-7040,1154,8241,1819,-9886,5207,-1851,-3758,-3155
-5671,-12666,2910,523,211,1217,2415,-11598,6851,2857,8393,-4682
-6215,-4786,5986,8322,6144,-10696,-2051,-13398,6255,9186,6699,-2014
-5011,982,-294,11307,2112,1570,-5381,-13832,3309,11481,11497,4125
-9479,2728,8406,8749,807,1580,-7431,-13998,-3275,8492,4614,12458
-9543,4486,7922,8,-7656,16485,-4609,-11666,-5873,2203,-2227,18195
-491,-2650,3814,-11840,-8988,16400,-259,-11030,-3885,-1858,-470,20457
8151,-12474,272,-16384,577,18572,2291,-8810,-2719,-4211,-1654,18680
6971,-5810,-1134,-15456,-11175,2192,4247,-6304,-943,-6122,-2103,14717
6969,-4410,1442,-7294,1358,8516,5463,-4722,1245,-7359,1627,10386
7357,-4730,1944,-8703,160,4176,5789,-4070,3781,-8275,-14,5402
7153,-4498,4370,4354,1072,13377,7309,-4286,4627,-9469,2095,-820
-2375,-3466,722,0,5184,10240,6391,-4092,4639,-10437,5318,-6227
-4295,-6818,2914,8,4161,4544,4353,-7134,7003,-11602,7374,-10374
-7095,-8852,1778,96,4512,3725,849,-8584,6327,-9075,12457,-12818
-9535,-4266,4058,8714,3168,322,-895,-9276,4013,-2694,11337,-12369
-8655,-3994,4138,2062,67,-16128,-2609,-10816,4147,2320,10476,-13554
-9509,-682,884,10561,-16184,-26528,-3575,-26050,6667,15495,-3898,-12524
-8487,5448,470,10312,16384,-8123,-6471,-10630,1933,9875,16822,-2113
-9031,-2616,8018,10657,6870,4130,-9463,-11496,-3545,11360,7183,5259
-7359,-3706,3094,8248,312,10,-6801,-12970,-5905,8858,-313,10564
-8319,-4474,2326,2048,-2907,3328,-3143,-11508,-5527,2355,-2344,19898
-1075,-8622,466,-13823,-7678,16648,-463,-8658,-4871,-571,-2240,19666
775,-8370,-202,-11100,4,1184,1467,-6294,-4097,-2520,-4825,15482
2841,-4020,-30,-14336,-15022,14388,3165,-4760,-2207,-5935,-6805,15022
4967,-4762,-142,-6140,-20427,3216,4951,-4198,-409,-5645,-4379,11696
4553,-4280,-154,-8055,-16216,680,6683,-4656,1095,-7316,-4234,7716
7359,-4792,1748,128,-8128,4136,7667,-4844,1895,-10183,-1735,3905
6981,-4776,3814,265,1530,680,7453,-5958,3897,-14144,3922,585
7129,-5946,4130,1497,2048,8329,7165,-7068,4561,-18373,7546,-3490
-5187,-8754,8182,4183,1826,1200,6343,-9462,8435,-12002,4071,-9163
-9479,-4536,-228,2052,769,1314,3487,-12946,10315,-9740,9561,-12401
-7445,-3862,1746,12289,2449,2560,497,-12322,16473,-5207,10996,-9120
-4347,-2644,796,10240,8288,-8139,-2639,-10968,9527,-617,8346,-7260
-3573,-4666,1510,530,2084,-7660,-3983,-8044,4619,1107,1270,-7783
729,-2570,566,132,-959,-5967,-3481,-5702,3733,-1504,-2154,1874
-5429,-3144,2578,-8160,521,2833,-2971,-8148,2517,-3919,-4644,2707
-8497,-4776,722,-15627,2180,8,-1485,-8730,2897,-4296,-5445,5983
-9491,-4720,3844,-14656,260,530,-949,-10452,6859,-2317,-5426,11458
-17195,-4770,10324,2640,79,8449,-857,-14202,10873,4800,876,9762
-7351,-4754,8178,8496,-8174,1676,2273,-13864,8003,8972,-8831,9522
-6211,-3770,210,136,-12160,4098,5979,-12396,8255,13679,-10903,6663
6909,-4536,3876,672,8629,1547,7003,-7878,5103,15240,-7394,1544
4937,-4404,474,4171,8,-16372,6545,-6534,2691,13416,-6952,-4045
5495,-4794,90,8268,285,-6639,5433,-5048,531,7879,-5075,-6466
4841,-4790,-300,64,518,-7903,4709,-2194,385,-205,-4422,-8345
2777,-4176,726,8193,8712,2060,2383,-2596,915,-6322,-4632,-9750
-1351,-4758,-294,3091,3136,4289,891,-4112,1189,-9177,-4446,-9966
-1351,-2486,1236,858,0,4290,-413,-5178,1147,-11632,224,-10135
-1351,-2632,242,3075,3072,0,-1255,-7002,3387,-13196,3231,-8540
-9261,-4280,-278,2136,276,8320,-2631,-8946,4761,-13674,3670,-3920
-6983,-1010,1814,-15164,5,57,-2535,-9516,7731,-12479,1005,472
-2879,-4658,10002,-12270,40,4161,-2869,-10788,10309,-9954,-84,4453
-8581,-2746,7898,-23535,4304,1312,-4501,-13780,11097,-4055,3837,4463
-7485,-3706,276,39,1344,130,623,-13726,10567,2448,-712,9044
-9535,-4222,-38,33,-1788,1058,3561,-15552,10647,7929,-25,9350
-8499,-4794,8114,3588,784,8230,2995,-11056,7167,12047,-3275,9663
-5447,-4786,4566,8194,530,7168,3059,-8892,5549,13397,-5438,7063
-1215,-4790,3842,9472,721,4682,3897,-7044,4843,13547,-5353,4620
-695,-4666,3794,12332,258,2115,4723,-5144,3693,12294,-6998,2081
2785,-2490,-218,33,8448,-13736,5197,-4340,1791,9203,-6792,136
4051,-2716,-30,4282,8196,-14176,5609,-2642,1019,5912,-3706,-4862
4795,-2742,1762,1664,8196,-12288,4827,-2866,-747,1381,-5200,-9386
1305,-4416,-238,12292,8712,-13824,2115,-4576,-347,-3009,-5180,-13866
-1343,-4144,-180,10506,6272,32,-1607,-6858,1107,-5751,-745,-15422
-6689,-2446,1876,10390,2050,208,-2515,-6490,1721,-5967,2020,-13483
-8711,-2680,-262,9472,584,4152,-2539,-6172,2051,-6980,1935,-11559
-3009,-3242,1758,7450,437,8220,-3221,-7804,2695,-8981,1300,-6921
-3393,-3770,2280,20,0,5653,-2857,-8020,3393,-11239,-902,-2075
-4143,-4114,218,-13264,288,777,-3567,-11926,6569,-12538,-3814,1128
-8895,-4522,5846,-10104,1502,109,999,-10100,6261,-10165,-2477,5155
-5411,-8826,3058,-8183,-4030,20,4935,-8212,5061,-6548,-4723,3206
-5207,-11942,538,-7920,105,4152,3697,-10000,5641,-2038,912,-417
-4935,-11318,-286,132,288,-4024,4207,-9926,4017,901,5770,-4018
-7487,-10904,1762,147,3138,-8140,1597,-11440,5811,4518,7626,-5825
-4919,-2732,-212,260,3460,-16124,-3075,-14796,6471,10542,7472,-2891
-5415,-4090,282,14336,2254,2176,-5045,-12798,4111,14339,2767,3606
-7229,-2022,594,12288,322,770,-5779,-12558,897,11965,1396,10968
-8005,-4792,7904,257,-7949,16474,-5221,-11232,-1297,8896,-2013,16836
-1191,-4758,2130,4096,-1004,18446,-1027,-8992,-1601,6205,-944,18967
1665,-6586,1820,2308,-7392,272,1627,-6472,-1877,2611,-1261,16171
4993,-4634,-282,-7391,-13944,4117,5259,-5510,-631,-2382,-424,13267
6301,-4512,-166,-7392,1034,8897,6633,-4854,-281,-6493,1245,10745
8185,-3754,2386,-12014,258,5641,8057,-4550,2425,-10987,5102,5564
6877,-4458,4090,2181,8194,13430,6905,-4862,4529,-13092,8799,-1187
-3381,-4658,102,4104,6736,9864,5649,-4558,5341,-11187,6555,-6797
-7043,-7738,-292,4111,2178,0,5117,-6326,7813,-11213,7563,-10746
-7143,-11714,-142,517,0,4176,731,-10170,9305,-9632,9188,-11075
-8999,-10746,3802,11977,400,-12278,-1083,-10824,6743,-4043,9089,-11513
-5359,-4782,5844,576,25,-12159,-2059,-10080,5851,1145,8780,-11637
-9521,-4730,8158,8212,-2810,-8192,-4915,-5972,6739,5302,-919,-3534
-8485,-186,-14,66,10258,-8157,-5955,-9664,4057,11360,10252,-1909
-7487,-4074,-302,8718,2055,544,-6721,-8766,633,10814,2516,1954
-6407,-2584,6890,149,20,768,-5937,-11164,-1259,7807,403,10119
-8071,-4202,6118,4120,-5120,16480,-3983,-9742,-2169,4119,-1116,16724
-5959,-6760,2258,2080,-5983,12320,-1425,-7488,-1883,2956,-1501,15250
-449,-7674,2066,2308,-7648,12288,-397,-5780,63,1982,-2406,13345
-71,-4618,290,-9215,-13822,1026,2445,-4508,527,-652,-1442,13392
2813,-4756,-236,-7165,-9972,640,4575,-3828,659,-2708,-1415,10998
3689,-4790,850,-12966,417,8832,5787,-4372,735,-8550,525,8747
7033,-4778,-38,-13312,192,4142,7101,-5500,471,-13070,486,6136
7105,-4786,4274,897,2091,2048,7125,-6824,4299,-14596,2601,2402
-3397,-4788,-198,1076,44,10756,6221,-7248,6811,-14936,7046,-338
-4935,-4268,-102,514,190,4096,5143,-7026,9059,-12181,7100,-4387
-8511,-3962,10002,2305,544,7728,4031,-8736,10001,-9274,6658,-8827
-5429,-4488,-298,10304,40,2592,2299,-9770,9687,-5300,8263,-9457
-9139,-3882,226,8770,128,-10223,-1145,-10560,8551,-2253,8063,-8917
-3293,-2486,-270,8198,4800,-14528,-2575,-6176,4081,232,3429,-10829
-8383,-4122,86,4,2632,-4080,-10131,-1952,-1129,-2931,-3897,-640
-4917,-2938,-46,-3035,-3952,-1023,-1795,-6002,3045,-1467,-3654,-2124
-6007,-3082,1770,-7160,7,1,-1951,-7540,3227,-2673,-2634,4327
-3231,-4794,6100,-11008,1120,1024,-1785,-9406,6175,-2541,-2297,10124
-9031,-4778,3930,5,896,14113,969,-9840,10477,-600,2089,14508
-16631,-4778,10386,1088,-6652,10340,939,-9630,9539,6347,-7109,7955
-7495,-11632,9938,2066,-11774,7492,5349,-12264,9999,10715,-7992,7448
-4423,-4520,862,14466,6,276,5865,-10014,6971,14811,-5535,3244
-1319,-3190,210,24,172,2,4445,-7330,5329,14777,-5339,-1826
2745,-4792,-284,832,328,-16384,4827,-5694,1621,9703,-6358,-3360
3817,-4170,-244,4352,1609,-6598,3699,-3654,-71,4044,-6356,-6058
6881,-2678,2270,8714,10242,-11740,2685,-3228,-689,-1705,-5922,-8695
6879,-4250,3304,8208,8517,1440,707,-3606,-1033,-7379,-5846,-10399
761,-4730,918,641,196,4652,435,-5106,811,-11491,-3740,-11411
-6471,-630,2322,3096,2578,802,-1613,-6488,2491,-13316,-407,-9080
-3371,-698,1106,2065,386,11029,-3255,-8974,5327,-13358,472,-4863
-2343,-666,5330,514,200,56,-2375,-9032,7533,-11563,876,538
-3815,-682,10006,-10176,184,1348,-1669,-9598,10215,-9510,1300,3520
-5415,-2994,7906,-13818,2,4096,-2389,-12496,10233,-5093,-171,6423
-9543,-4600,376,66,0,8576,837,-13368,10673,1653,-2004,8587
-9475,-4602,-282,5122,-1086,2051,1389,-12116,7837,6207,-2316,8464
-5295,-1626,5848,926,12526,300,2767,-10896,7271,9204,-846,7903
-5161,-1882,4564,8236,1348,5250,2703,-9172,6047,10795,-4380,5660
-535,-4760,4320,9218,4226,2584,3547,-8100,4525,11431,-3940,3602
3001,-6778,2302,2176,4256,0,4077,-6148,3057,10295,-3943,2009
3897,-4108,-220,360,4161,-11216,4963,-4124,2887,7750,-3339,-803
2745,-3256,854,4352,5254,-7543,3497,-3274,1427,5370,-3099,-4354
3773,-2868,-106,668,9280,-8189,3685,-3428,237,2636,-2611,-8107
843,-4762,-252,12552,6000,256,1639,-3988,-323,-759,-2186,-12599
-1311,-3770,4178,9024,6145,2052,487,-5580,-599,-3334,-559,-14320
-1327,-2680,-130,10241,1188,2448,-1363,-7100,251,-6166,1344,-13801
-9271,-674,1810,7376,1288,4865,-3209,-9592,2295,-9118,1284,-10054
-9539,-4624,-288,2179,64,2048,-3283,-9154,3847,-10144,185,-4152
-3749,-4392,1746,-11195,304,8290,-3949,-9194,6677,-11081,-294,-624
-3127,-10104,-260,-15716,353,2324,-2403,-10726,7739,-9058,418,3764
-8515,-8618,4094,-7608,-5512,160,575,-9384,4483,-6549,-5749,5361
-7495,-12570,98,-6996,-3952,577,3101,-9752,4747,-2980,-840,2521
-3399,-11322,3794,-2048,4122,1573,4931,-9988,3577,-553,5799,-465
-3015,-8888,-286,582,2050,-8191,5111,-8368,3825,979,6594,-4360
-9151,-10162,5942,536,65,-7869,-179,-10700,6039,4996,2819,-7853
-7495,-2358,3946,866,640,-12198,-6331,-15280,5909,7344,8909,-2164
-9495,-3244,-266,10637,520,5872,-7621,-11806,1499,10684,2735,6487
-9287,-3704,10354,10,644,4262,-7789,-12134,-3189,7588,4524,13084
-5303,-4758,998,772,1162,0,-4329,-10870,-5407,2747,886,17724
-1217,-4214,2242,-14844,-8190,768,583,-8872,-5069,-2193,-1250,17252
3257,-4752,474,-14976,-11900,256,4589,-7236,-2291,-6275,-2472,14619
4993,-7738,-266,-10464,-7100,1929,5917,-5824,-439,-8424,-2929,9755
3001,-7320,-228,-16256,-6902,2321,6029,-5256,1015,-10355,-2191,3314
1785,-7610,992,-11584,-5088,306,6011,-6020,3275,-11379,-778,219
-695,-8490,4818,650,1412,8197,5583,-7546,5001,-11509,2255,-2781
