2121,-6026,-69,-4848,3732,546,4294,-14528,1314,-1065,-4445,2961
-159,356,-89,-7488,4353,1026,4018,-15616,-162,-2078,-11245,3209
5953,-6048,-97,-10224,50,2820,6284,-16238,364,-1757,-15807,4295
1345,-1340,-1193,-7958,689,229,5490,-15356,-294,-514,-13424,3830
6345,98,445,256,5186,546,5968,-15652,496,294,-8542,2557
1427,640,155,1324,6160,1128,5116,-14284,196,1197,-9789,3684
6021,-928,-103,8,14,258,5628,-15436,-40,-44,-13896,4599
6401,-892,-57,1,2096,371,6066,-16878,548,204,-14011,3495
6049,-768,535,323,526,558,5910,-15480,648,499,-10463,2650
6073,-672,599,64,250,2064,5834,-15162,538,563,-7778,2225
1505,128,155,-7552,69,2264,5316,-15188,368,-158,-7685,2866
833,610,-1607,-7423,128,3108,4764,-15624,-824,-212,-11046,3400
1553,-5776,-1575,-8120,2305,2115,5480,-14006,-312,-1176,-13280,3062
5961,-5024,2007,-8155,6164,824,7132,-17572,2316,-2316,-9327,5087
8143,1136,4647,-6060,2564,5125,8888,-14622,5368,-796,-5145,5475
1217,-5646,791,144,0,4144,4636,-13472,306,631,-6635,5392
6091,-416,-41,-3832,5121,4160,5736,-14590,374,-107,-10664,4758
6097,160,681,-5608,5156,4101,5720,-15382,830,-1261,-11310,4129
707,228,927,-5586,1000,82,5420,-15764,1644,-1002,-12275,3925
897,1336,919,-7128,4369,520,5238,-14478,1012,-602,-11290,2481
6019,-200,67,-7935,260,1288,6242,-14580,428,-943,-7814,1591
6277,-628,1943,-6728,5833,48,6876,-16732,1896,-438,-8440,2276
5969,-1948,-1225,-4560,2561,1042,6040,-14918,-1368,-267,-12573,3687
6031,-6032,6061,-1008,-19312,1220,9556,-13846,6824,-19,-14937,4480
-2027,-1934,-9,-4094,17,2573,2180,-16528,-520,-1176,-15378,6967
-185,224,2617,-8164,0,2104,4618,-15360,-1186,-557,-11287,6032
1923,-110,39,-10238,8492,6346,6622,-16190,1590,-858,-6373,6345
-2127,-1048,-103,-11001,0,4522,5890,-16300,1042,-659,1241,6592
-2203,-5468,495,177,2305,2696,3678,-16884,442,-855,6492,7214
-6807,-1822,-73,130,4356,8748,1668,-18074,-436,1444,4743,8773
-4287,-6032,47,1157,1538,8704,4088,-14158,2290,1312,2281,8624
-1839,-6048,1447,10,2369,8194,2232,-13624,1326,-332,2584,8010
-9229,-5488,503,-8112,2356,8520,-504,-13368,2682,-2552,2308,8547
-4151,-6046,1961,-8158,16,544,-2986,-13500,1670,-3435,-281,10046
-4217,-3872,-6237,-6764,896,281,-3536,-11036,-604,-4674,-2058,10685
-10363,-6028,-6539,96,6937,2065,-2968,-10106,-2166,-7066,-1270,10403
-1723,-5022,-5159,1078,12610,1333,-962,-9798,-1502,-7882,-1561,9975
-1723,-5984,407,4112,13451,2188,1938,-6748,-282,-12091,415,10062
-2197,-4708,39,16464,1288,8226,-1260,-10808,-1362,-9937,1106,8413
-9295,-5152,5343,6657,72,4107,168,-9090,-52,-8278,2842,5981
-9215,-5920,1497,9731,192,3338,-712,-9664,2050,-6402,4458,3291
-4183,-28576,1623,530,4143,3,-5134,-20210,5856,3819,6682,1558
-1079,-6048,3233,98,8352,261,-332,-6270,-124,194,-5880,1418
-319,-8048,-1603,2,-7935,257,-708,-6732,-74,112,-6799,-2147
993,-7066,-1001,-6342,-12030,1538,1110,-6990,-420,-2495,-8150,-4262
2121,-6040,53,-3824,-15295,2500,1700,-8440,464,-3714,-4756,-8657
-2015,-5536,-1891,-7392,-14080,5136,898,-8670,-1262,-5792,-5964,-11188
-2009,-6046,667,-10240,-15863,18194,1954,-11034,1058,-10567,-12888,-10312
-7927,-6032,151,-9176,-11232,16896,-414,-14448,860,-8498,-8992,-16058
-7101,-4484,1555,-11263,145,17408,766,-17316,3712,-9078,-11561,-15164
-8281,-2312,1047,-8099,2048,16408,-2190,-15054,7262,-9060,-11909,-10832
-95,-3998,1053,-7081,16390,2275,888,-16030,3520,-2857,-10888,-8371
-2203,356,487,-11044,16645,514,3662,-14806,3604,-420,-5466,-5232
6097,-1824,3489,-12024,8321,269,5878,-14892,3534,-820,-5585,-2250
6081,-6046,3129,-10912,11248,2092,5338,-13296,3656,-2800,-4823,-595
6121,-1432,3167,-7628,9889,2059,5846,-15690,3366,-1448,-40,-690
1889,-352,2361,-5967,2242,1345,4930,-14270,2010,-804,2142,-594
1417,-5984,1943,-5884,11360,13,5470,-17270,1880,-1315,-444,2238
847,612,1311,2336,9761,386,5108,-15624,1068,2421,-2397,2609
6025,-5536,217,-5894,1824,6272,4228,-12314,-68,-1535,-6085,4777
1857,-6048,699,44,6226,4386,5322,-17574,690,207,-9316,4342
1897,316,-91,528,388,2588,4716,-15260,474,1654,-11056,3844
6473,128,27,3849,0,3216,6130,-14986,886,4019,-16010,3703
7053,128,159,32,19,32,7160,-13712,510,2999,-16030,5065
5957,660,-1,1744,176,32,7664,-16918,1130,2362,-11667,2872
6033,-1030,407,1350,2065,581,6402,-16388,338,1366,-9304,3025
7009,384,1,130,8354,264,7504,-15734,624,2173,-6391,4556
6121,1280,-105,-7656,66,72,7654,-16348,-756,-458,-17057,5821
6721,-68,601,-6649,20,56,5936,-14070,884,-602,-14612,7187
6019,108,25,-5365,4178,368,4200,-16002,696,-1256,-11055,5588
5985,96,25,-4582,3086,822,6304,-16046,-378,-229,-5390,3813
6337,240,535,-5376,174,1160,5512,-14996,-324,-1,-6435,3696
1985,104,91,-7544,1285,272,5056,-15222,244,-257,-7474,3103
1633,496,159,-8192,8258,2305,5128,-15152,590,-1024,-7567,2264
1091,180,935,-6975,5384,1035,4912,-15218,844,-746,-10518,1726
1177,680,-65,-7920,0,2822,4960,-16096,1312,-240,-11440,3173
6483,-832,219,84,296,29,6214,-15172,840,170,-8554,4498
5953,164,515,-6708,3264,1248,6098,-15522,1796,-26,-4926,5361
883,372,983,12,2053,1153,5240,-16132,1684,176,-6228,5199
5963,-5472,-25,-5855,6678,38,5814,-13900,960,-708,-8417,4129
6349,-6040,-105,-5551,6156,2176,6546,-14314,838,-1064,-10265,3184
6217,960,445,-6010,4864,107,5880,-14650,1576,-830,-11471,2089
5955,692,1217,-6080,4096,275,5826,-14886,1836,-988,-11185,1879
6271,1328,959,-5628,6154,330,5932,-15332,1980,-1504,-9453,2480
5953,482,2969,-5632,4128,260,7314,-14702,2980,-1162,-3251,1229
65,480,519,5,552,129,4192,-15794,1430,190,-6920,2534
1865,96,-41,-4990,2688,642,4918,-16476,-130,-369,-12853,5995
1003,134,-93,-6080,516,8208,4752,-16278,56,-709,-10509,8301
2081,240,199,-7039,1036,8196,3704,-15648,424,-788,-9035,8254
2513,354,587,-7415,256,6501,3190,-15374,572,-1252,-7973,8201
1857,884,363,-12192,8212,8196,3538,-15800,1908,-1795,-5302,8479
-1211,172,151,-20416,13705,9540,2628,-16614,894,-1685,-2682,9577
-7729,-908,471,-20080,48,8273,1402,-15098,1712,-1502,1477,9505
-7351,1378,-7273,-7934,6208,0,114,-14558,-818,-1780,6199,8694
-7871,-5600,37,602,72,1042,-580,-13138,110,-3755,3809,9962
-2175,-6008,-93,8865,4,34,-1646,-12866,-256,-5109,-227,10907
961,-3992,191,8225,-4032,37,222,-11242,-1672,-5648,-4072,11950
-1437,-5874,-5697,8332,706,1412,562,-10884,-256,-4624,281,10052
67,-4764,-3935,9236,1200,10560,-1420,-10028,2626,-7708,596,10414
-8255,-4372,-99,18434,3140,9780,-1642,-9148,-206,-8989,-881,9991
-2205,-3920,-73,17418,16,4736,68,-8168,1386,-7192,4242,5730
-4575,5220,4439,8470,6656,2056,1606,-8154,4896,10026,-582,738
-1855,-7432,1945,1161,2893,18,-1746,-8054,-1392,2296,-6421,-2057
-2207,-6032,-2753,-5632,-7802,1104,-312,-6512,-768,-1550,-7740,-3027
-831,-7574,-865,-7400,-12024,4228,62,-7840,-832,-4188,-8412,-3612
-2239,-5272,23,-7063,-4510,8544,1374,-8348,408,-4392,-4222,-5916
-191,-5984,-55,-7679,-13310,8800,2206,-7872,1052,-7864,-11984,-6167
-8059,-3608,-743,-7614,-8189,1552,-2898,-8026,-1356,-8584,-10011,-11586
-1983,-5024,-89,-12255,4096,5122,2104,-10630,3484,-10320,-9479,-11352
-2231,-4768,2199,-11879,4800,19432,1218,-13960,2246,-11819,-10140,-11953
-10175,-5278,4249,-16362,1280,17440,1122,-18656,4800,-11152,-15193,-11045
-6335,-3206,1431,-16362,8192,8725,928,-18048,8222,-2274,-5419,-3051
8641,-6032,151,-13791,691,512,9794,-14438,4260,-5394,4336,-8467
433,112,3063,-14174,10274,2146,96,-15918,3594,-4241,26542,-5746
-1191,-864,281,1688,8348,512,-1004,-15434,102,1337,8374,-2548
323,962,-81,-3824,1,2050,1438,-17110,300,-1459,-9981,3591
211,356,91,-2048,256,16,3994,-15424,742,-755,-14526,5277
5953,1152,215,-3516,4,2048,6392,-14966,996,-2227,-11314,3651
1129,426,31,25,5,1552,5478,-15474,1020,601,-8088,1427
1985,-6044,667,98,4131,-3564,5268,-14332,490,1993,-3920,4
1091,-6040,407,515,0,518,5090,-14530,368,591,-8270,2688
-447,402,539,0,4353,2104,4600,-14386,572,-217,-12308,3810
1099,104,1179,-6627,10,256,4988,-14834,1174,-319,-13734,2770
6171,-28,491,-10232,787,1048,5814,-14766,802,-922,-11296,1828
6337,-5528,1961,-10168,41,160,6484,-16848,1868,-1100,-11026,2580
5953,224,1951,98,3424,49,7164,-14642,2504,497,-12946,2104
6213,96,-39,768,416,2,5726,-15542,894,735,-11768,1658
6229,1124,-93,260,16,42,6328,-15492,556,185,-9727,2522
2321,356,161,38,129,852,5752,-15120,526,258,-6868,2967
1639,392,41,580,8194,274,5440,-15594,350,810,-7775,3461
1377,1250,-2079,512,322,512,5256,-14860,-656,642,-11004,3925
6533,356,-1567,66,13,3584,6102,-15300,-284,173,-11382,3948
6337,640,-79,310,6070,4642,5990,-15574,-40,311,-10185,4741
6337,234,383,-7286,7460,4815,6012,-15794,320,-77,-8876,5917
5957,118,727,12,7176,612,5822,-15144,856,134,-8594,5851
5953,-1856,311,16,22,1094,6220,-16794,1938,377,-7972,5267
6475,-228,-105,32,4884,1,6406,-14790,1786,-19,-9428,5386
6255,-5848,159,-5720,4944,1088,5920,-14298,1766,-1113,-9537,5226
6033,1410,1965,-6136,5448,34,5928,-14722,1922,-1383,-10284,4054
6209,1132,175,-6144,6512,2056,5878,-15152,1624,-1302,-9215,2711
1669,-5536,-105,-5597,4,2057,5402,-13928,898,-1572,-7761,2254
897,692,705,-7016,524,3112,5012,-16076,654,-2142,-7662,3197
323,124,343,-6136,5646,3104,4022,-15820,292,-1735,-10657,3773
605,-928,-1115,-4072,16,3140,4462,-15256,-694,-1397,-14034,3943
329,-6048,-865,-1646,-17400,129,4438,-14130,-560,-1605,-17499,5670
2503,742,27,-5627,1154,1,5276,-15946,-896,-1524,-14863,4967
1857,120,153,-10183,2049,259,4874,-15898,156,-1152,-9796,3303
843,140,25,-11424,8224,3601,5036,-16028,16,-1015,-7073,3659
6249,-896,-41,-10108,10496,3718,5812,-15474,378,-938,-5034,3722
5953,98,23,-7645,5982,12,5580,-16600,-100,-1044,-2147,3049
-147,616,-65,-8061,3601,4230,4340,-14800,-420,-1890,-4679,4513
-1679,356,1697,-6140,7,3216,2368,-16504,1772,-2113,-3790,7571
-5935,-928,2271,-10239,1361,1136,1762,-17348,2420,-1995,1860,9618
-9855,-5024,983,-16310,33,4122,3436,-16738,838,-2819,7283,12384
-8245,-3708,2011,-16380,640,4352,1876,-16316,1794,-4485,1312,13055
-9703,-6040,407,-8135,1541,5184,-280,-14106,452,-5833,-2520,13229
-703,-4954,-51,-7292,128,4679,-1830,-13492,534,-6346,1775,12767
-1965,-4000,409,8,126,5122,6796,-12794,-136,-5320,-222,11851
-1079,-5920,-5373,8256,-8184,1825,-312,-8542,36,-7128,-5247,11149
-2205,-6048,-4181,8204,3200,8198,682,-6894,-1492,-8449,-1005,8598
657,-6016,171,17489,32,534,60,-8354,-174,-6734,3072,5044
-699,-4952,1007,8481,2048,2065,-500,-8480,2086,-5905,2562,3839
-1117,-5212,1057,9259,8354,-2304,-502,-5784,1294,7761,-2486,-1869
-1727,-5920,407,1739,2048,515,2158,-5788,658,1834,-6339,-2783
-2143,-8254,151,-1118,2860,2081,898,-6484,-416,64,-6100,-5727
-1531,-7068,557,-3511,-14678,6449,1624,-7656,466,-1579,-6553,-9207
1935,-5516,2083,-7936,-7646,4752,1468,-9402,1758,-5650,-6959,-10237
-561,-4958,1951,364,-7904,17680,-830,-11572,2120,-5416,-7255,-14782
-8631,1152,2983,-5088,-8184,17410,734,-16610,4592,-3133,-4841,-12944
-831,-860,331,321,2818,20489,2052,-16984,6324,-7695,-13149,-10905
-2239,-5752,6167,-13824,16392,8730,4066,-17280,8050,-5224,-14040,-6672
-1009,-1408,6047,-20394,21696,1282,3616,-15808,5480,-3678,-2191,-5636
-1177,100,2135,-14336,10240,2066,2588,-16246,3834,-5513,-2496,-2189
2887,-5664,-41,-8176,12034,322,5100,-13950,3324,-3768,775,-2433
2049,-6040,167,-7100,391,128,3654,-14570,2130,-2315,7217,-2396
1859,1312,955,-5879,32,640,2564,-15430,1072,-1735,2762,869
-1725,-848,-49,-6008,9730,1308,3130,-17536,984,-1901,-6770,3450
-95,-6038,-71,-4088,7252,2084,4184,-14000,540,-857,-9058,3203
2177,562,439,-7680,4640,3156,5122,-17220,838,-1361,-8418,4166
901,-1418,-2073,97,2576,4183,5008,-15750,-90,1390,-9712,4305
6085,120,-69,66,4864,307,5614,-14876,-142,1941,-8679,4708
839,1280,187,404,4165,1041,4940,-14190,280,278,-11851,5303
865,1120,447,-8192,4358,1568,4612,-15372,512,-531,-12079,3669
1827,-6048,463,-6064,1540,353,5648,-14450,416,-86,-12738,2401
6499,-128,-105,-7932,96,1364,6140,-16926,920,-1709,-11587,3428
6041,-5856,235,-9598,169,593,6214,-14376,334,-1239,-11905,2660
6499,-672,9,-7901,2134,448,6138,-15134,682,-1246,-13492,2539
5953,322,953,-6136,6,448,6060,-16134,768,-701,-10674,2601
1913,370,407,-5887,1059,8,4724,-15330,678,-69,-7092,3287
2241,616,295,-7103,264,4632,5116,-15616,-324,-362,-8522,4604
1507,202,-1621,-8128,548,134,5504,-15108,-432,-589,-9688,3998
1601,176,-97,-7150,6354,68,5546,-15500,280,-465,-9471,3549
5961,630,679,-6126,5960,182,6116,-16002,602,-469,-8386,4445
6507,1120,2119,-6133,66,576,6516,-15216,2290,-853,-5727,5100
131,112,2607,-5952,4139,1041,3786,-16040,2380,-495,-4599,5120
1351,-6044,979,-5120,521,32,5078,-14144,1026,-1161,-7606,5050
899,-5792,673,-5944,4726,256,4754,-14304,774,-1899,-11660,4459
1009,612,31,-6656,1428,16,4826,-15012,1140,-2339,-12872,4097
931,-5992,923,-7022,2241,4,4832,-14416,1056,-2299,-13052,3653
837,1184,535,-6511,4640,64,4886,-15564,1484,-2377,-11374,3283
977,162,615,-5854,4864,632,5266,-15498,1630,-1656,-9224,3058
6031,-6016,985,-6135,1036,1024,5958,-17402,1340,-1862,-6997,3015
2305,-5530,77,-7656,538,393,4972,-13834,-44,-1430,-9855,2451
6143,268,71,-4519,6160,528,6296,-16336,92,-126,-9910,1709
2625,1120,1321,-5565,2082,386,5470,-14988,-332,-469,-6086,1446
6177,104,-51,-7168,11011,552,5902,-15398,-1206,-1028,-5298,1597
6245,96,535,-6016,8500,386,5678,-15234,122,-1284,-5111,1870
1985,-5872,415,256,6272,164,3558,-13750,-48,100,-2979,1407
-1981,-1912,-33,-3709,4610,4368,3632,-17830,170,-1384,-10177,5778
1017,-528,1079,-12271,536,2120,5042,-14998,1790,-1090,-5809,7538
-5927,-3870,2237,-18327,4898,11650,1592,-19594,3288,-1617,5359,12483
-7229,-670,1083,-10596,48,4352,1610,-15846,5824,-2533,12455,15243
-5309,-6048,151,-6092,10,15716,-498,-14036,4074,-6737,-5706,16543
-7311,-5022,25,-2296,8202,656,356,-12806,638,-2246,-607,13251
-1727,-6016,-33,89,588,3681,-1558,-11586,20,-2840,-106,12024
8009,-1364,-8261,8704,424,128,-50,-7628,-4266,-7143,6670,9919
-2239,-6032,1959,8278,-10204,787,1910,-11390,714,-4953,551,11080
-2223,-3712,-2887,16544,2444,8,-1470,-7406,-2426,-8462,2946,8770
323,-1856,1959,18544,522,4352,-152,-9016,-1000,-5386,4603,4254
-1471,-5752,535,8528,2225,260,-710,-9220,692,-7674,2191,4324
419,-6048,1693,8732,512,2594,278,-8264,1920,-6094,634,2628
-9311,-16288,-93,360,2228,4,-3600,-16242,4812,4689,3461,-2273
-2219,-5594,2011,192,2560,19,-1378,-6058,-836,-339,-5773,-1669
-191,-4512,409,133,8212,2,202,-6490,-1424,101,-5299,-5896
-1431,-8080,-3689,-7168,-11583,0,-1326,-8228,-2294,-3341,-9659,-5552
-2239,-6040,-1381,-7322,-13894,9600,-12,-9468,-1584,-5924,-9009,-6943
337,-5604,-3169,-8568,-15322,16512,274,-9554,-244,-8786,-14219,-6751
-2101,-4960,-105,2048,-16251,20928,2834,-11642,2006,-8174,-9991,-10311
-2239,4276,535,-9496,2240,20710,-1684,-11602,2740,-9427,-9801,-12076
-5267,-1816,7259,-8046,13065,19529,3784,-18598,7984,-3581,-1231,-12159
-7199,-3456,4227,-13554,1046,4114,2032,-18616,3920,-729,516,-10893
-2045,618,4793,-16306,17410,2184,1746,-15746,4834,-1781,-5181,-9795
-1205,-332,2815,-15992,16408,1160,2612,-14876,3838,-2595,-2576,-6483
-2239,108,1951,-10734,131,4200,2594,-15318,2402,-2492,193,-3758
-2107,-478,1959,-7801,12288,4418,2166,-14906,1588,-1562,-562,-303
-1723,298,283,-4095,10404,872,2338,-16510,1378,-2471,-5158,3157
-1421,-5788,2139,-4028,9225,144,3260,-16344,2164,-273,-6485,3784
1861,-4848,1943,-4080,8672,3956,4110,-13536,1814,-2247,-6593,3886
577,-6014,187,-2048,8388,3618,4416,-18112,1034,-1739,-8091,3829
5955,656,-73,-2752,8249,3588,5928,-14376,16,-289,-8069,3724
6339,-544,411,-2036,128,3457,6526,-14780,368,-879,-7101,4209
969,512,-93,-4092,5128,3328,5132,-14970,114,-641,-9450,3938
933,992,41,-5632,4257,3424,5220,-14480,4,-233,-10704,3938
1381,1394,-73,-7038,3700,4266,5470,-15036,-110,-1104,-12680,4324
1345,1124,-105,-9436,260,3377,5494,-15314,236,-1191,-15055,3420
6593,-6048,665,-12094,1488,104,6174,-16112,476,-1516,-14863,3369
