-3306,-1017,4353,-12286,32,512,-1519,493,3969,-9552,10170,-11331
-9322,-725,5509,-9068,0,9408,-4269,3985,4177,-9678,14911,-6234
-25688,-475,4075,-14016,2132,9292,-8431,-919,4941,-12321,1710,-2133
-22742,-5061,113,-27500,-2272,0,-7275,-263,7953,-12121,-2322,6674
-9354,-1017,8181,-24957,-6939,13057,-1539,-5831,7927,-7181,-7415,14525
-9442,517,2061,-11221,-11770,4098,1563,-3023,8121,-2602,-8993,13480
-9442,35,2209,88,15744,4140,-417,1897,10689,334,16516,3313
-2762,-2731,121,-7916,-18368,17,-953,-1813,3207,-1305,-18829,5679
-9442,-443,2655,2144,-6014,4488,-165,-983,1637,2783,-9630,6503
-1258,-1635,3135,3584,-26112,2056,3945,-703,2589,4271,-16811,6769
3350,-891,-31,6282,1152,1545,7195,-1811,2931,6868,-6232,1367
5920,-2907,7,8552,8193,-4096,7347,-2059,435,10928,10355,-1158
4382,-987,-33,8577,4462,-7032,6073,-1005,-675,13126,4494,-4926
2852,-869,4321,584,12804,1314,4007,2349,-2703,8565,-1634,-8943
1312,2565,5215,129,8388,4865,3535,2665,-3293,1277,-3987,-11528
-746,3077,4099,1152,258,2180,2095,4343,-3093,-3387,-7122,-13507
-3242,3087,6239,-7424,4480,562,-789,2035,-1549,-8216,-3071,-8623
-5326,901,-31,-12023,781,8784,-1807,3933,-415,-10248,784,-8274
-9418,3093,2083,-16366,5552,3096,-3669,3857,2159,-9847,7676,-4615
-7692,1031,547,-16336,453,4636,-4393,1871,3523,-11457,6603,-1278
-5042,-2555,243,-9214,-7161,404,-2649,-731,4969,-8749,-4192,979
-9432,-2549,55,-15861,-4070,1297,1187,-1715,5145,-7330,-3052,8327
-5354,-2681,4127,-6911,4416,7264,4555,-1831,4735,-3857,4224,6629
-10,-2027,1903,-4093,1606,33,3979,-2201,3521,-2423,1591,4522
-1256,-2529,513,-4093,516,34,4179,-1869,2195,-2458,-216,1026
-1128,-4335,2529,18,150,2242,4855,-2835,2271,-2735,-2449,-1932
-154,-4023,871,4643,129,1280,5625,-3467,3607,-2295,-3682,-4908
-3498,-4563,-17,0,6145,225,5971,-2891,7297,1491,-1631,-10043
-7814,-5115,1027,337,2307,-16082,-689,-4601,11225,7616,2599,-13706
-10986,-467,357,4136,6192,-15086,-8741,-2807,7683,14830,6669,-5989
-10978,263,255,1548,16,3072,-9703,787,-965,13614,2104,3592
-8934,-627,8185,8704,-13407,336,-6977,-143,-3733,8408,-8772,8646
-8388,2229,4319,5164,4659,8194,-2559,-1609,-3139,5153,-10148,10935
-7978,1133,2143,1497,-6880,266,291,-1941,-2559,3469,-6355,14104
-1174,1029,4073,520,-3838,13217,1539,-133,-1947,695,-1018,13098
1110,-1271,287,-9727,52,8256,3395,-665,-1785,-725,190,10914
2902,-183,183,-12217,-11194,1328,5733,143,307,-4418,-37,7827
7066,-1779,423,-14336,4160,804,8651,-779,1979,-5632,7374,6824
6946,-499,4197,-15605,1036,6337,9009,-1709,3769,-9191,11374,6124
7246,-2881,1119,-12288,4866,2104,8143,-2053,5521,-11595,12007,3660
-746,-4857,9057,4113,12297,15891,7597,-3925,8571,-8029,13295,-1276
-5322,-4827,9207,6975,2050,8752,5217,-4229,11659,-1053,15304,-7645
-7392,-8437,11615,9,2312,3650,1997,-1073,11289,3483,19381,-11884
-18478,-5099,17,1176,6152,1329,-479,-3451,9209,5643,-1410,-13833
-8922,141,-25,8200,4140,-11500,-3523,-983,7371,8655,-2631,-11566
-25578,581,6261,0,-7655,5120,-6133,-945,6751,10576,-6227,-8425
-18398,-475,1527,4384,3365,-11774,-8555,-379,2793,12630,-594,-1606
-8362,117,1535,14,2576,4097,-4877,1591,717,10215,2915,5181
-4582,149,6111,516,-7616,1540,-2625,137,-723,4421,-6211,5820
-2772,-763,531,32,-14968,8579,9,-1383,-65,1416,-11607,8411
-7394,-1015,289,0,1280,257,2503,-657,1647,2440,-6444,11551
2880,-911,2927,2048,-5611,8372,4213,773,2209,2944,-1170,10581
-1258,-987,2015,233,-6880,9312,5601,1747,2271,564,-626,9161
990,-1019,101,-9166,1026,4384,6525,1229,1635,-640,3067,7646
3264,-985,95,-13292,5281,16,7575,-1111,1851,-4064,7539,10838
7320,37,2277,-7677,4308,202,8679,-1073,2079,-5860,4196,8274
9110,-2555,2015,-8159,3588,6797,10367,-1999,3463,-7929,4419,6895
9180,-763,31,2561,6209,4098,10527,-2019,4105,-8337,7613,6190
7270,-4075,8225,4112,552,8259,10427,-3603,8063,-3362,14380,-5585
-6798,-4711,9363,13010,1056,152,6663,-3827,11345,283,17615,-11081
-8422,517,223,5652,9234,4624,601,-881,12371,4914,10881,-8478
-4288,53,1025,273,5376,256,-3219,903,10097,5336,-2744,-20015
-6342,-887,8421,1025,-15039,2817,-4401,987,7593,5974,-8801,-9256
-4170,-715,119,4112,0,-3839,-2627,1975,3847,5261,-5105,-3531
-1226,549,1065,2724,757,-3002,691,1123,513,3407,-4457,56
-1122,-811,31,520,128,-4075,2641,-169,-507,724,-2275,-516
1342,1383,-525,-3776,-4031,0,3853,-667,-1113,-3632,-1389,-947
1942,1097,-1,-7518,-3740,512,3267,-1343,-623,-7400,-1113,-452
-1190,1615,2041,-16124,2397,146,2473,-857,2607,-11220,2798,1931
-5734,-759,527,-15456,258,4352,-379,-1835,8965,-10001,6625,5040
-19690,-985,227,-22255,6680,520,-2093,-3193,13945,-3648,7397,8867
-9082,-3959,13343,257,4096,8623,1045,-2793,12139,1429,3093,12407
-9450,-1003,8673,130,518,160,531,-4541,8737,10179,2976,848
-9450,213,6375,3172,-6460,280,247,-2795,5547,3131,-6711,11502
7484,-225,8931,115,5504,193,8933,695,10519,5170,6022,9712
-1250,-987,1015,2304,656,10960,5583,-1143,6511,8103,-5697,10563
2840,1287,1183,0,-14744,741,6971,-441,4525,8523,-8483,1604
3094,553,735,1153,-7996,-14192,7391,-693,2091,7136,-3666,-1840
4010,-819,167,294,2052,-10744,7063,-1233,-2853,5804,2046,-2556
2858,395,497,1408,8225,-8184,4847,1047,-2167,3167,-3428,-8558
-222,-987,1089,8216,17106,649,3407,2913,-3381,-3095,-7550,-12730
-1124,1035,5919,2245,4610,82,187,2861,-2189,-5957,-9039,-10852
-3008,-919,7279,1059,8448,8200,-21,3461,-323,-11617,-1703,-8053
-4822,-843,-33,161,552,52,-1705,1727,1875,-13523,6869,-7371
-5026,-981,543,-15296,3101,8485,-1415,23,3397,-13255,12074,-5202
-7236,-2299,4065,-11052,6436,8265,-5347,-1623,4755,-11065,5836,-3649
-6122,-3817,4129,-15728,-2860,516,-4035,-3563,6617,-11101,-3234,1980
-9378,-1003,1539,-20460,-11133,3461,-6337,-2811,9529,-5788,-9378,8997
-8488,645,8295,-16271,-6144,11264,1065,-4801,8911,-1137,-5277,10966
-9190,-363,9455,5136,8294,4375,4753,-3831,9405,6446,12333,4379
-6120,-1019,495,10,-1663,196,-593,-2631,4331,637,-2457,9299
-1970,-8891,239,8,0,8323,2527,353,5413,-805,-24464,6635
280,-1019,35,84,-12758,4101,3845,-3077,5331,7714,-12844,7100
792,37,2169,1072,-6136,3106,7421,-1647,5781,9840,-5271,3201
1078,-1291,995,12,-1023,68,6903,-645,4945,8298,64,1975
1174,-1019,1503,1,69,0,6897,217,3189,8609,1938,68
2850,-1359,1135,6224,4576,-11262,6511,-907,1467,6960,-3651,-2730
3862,-715,1055,4184,8320,-6000,5441,387,-1623,4118,-4018,-5635
3032,279,143,524,8274,2312,4437,1297,-2653,612,-6402,-8943
1302,-1017,5215,4880,9665,196,2455,2815,-1565,-3714,-5955,-11384
-222,69,7263,579,10368,6162,775,1215,-2463,-7314,-5055,-9342
-9446,1285,7,4098,4368,0,-2271,1055,-29,-11000,5381,-11267
-4282,-943,1663,-12252,0,4613,-2319,1681,1289,-10897,9157,-10437
-9450,1157,5183,-15350,8706,8973,-6193,2371,4275,-10921,10280,-7063
-8426,1033,5199,-11551,-2532,9349,-7373,-1791,4993,-11422,-915,-2054
-9418,1339,4643,-14045,266,1029,-5021,-5049,7203,-8949,-1622,8633
-7762,-999,1005,-15856,1210,4480,-2847,-2575,3849,-2394,-1028,7337
-3720,-1013,4233,-14959,-5943,8888,5081,-3653,2861,-1933,-1848,8739
-1002,-1019,355,-9727,-16380,9032,5415,-4427,5251,-1388,-11638,10288
94,-4859,199,-5581,-7680,8224,5403,-4515,1693,-3919,-5528,7716
3046,-4603,-33,-3941,21,580,5501,-2735,2109,-2919,-1868,2492
6,-3963,127,2690,2052,2433,5431,-3219,3191,-452,2500,-5338
-1242,-1001,4383,7490,2064,18,3857,-3105,4285,-113,6187,-8909
-7242,-467,-23,384,6426,512,3765,-4879,7453,2108,443,-11463
-7908,-1017,231,1280,2120,-8162,-185,-3635,9163,5767,8851,-7383
-22922,1625,223,10258,2609,-13468,-5833,-1883,8247,14809,10584,-9259
-10720,3341,-25,84,5785,-15544,-9049,-1347,4497,16379,-427,-6295
-8938,-985,8417,8192,-15711,308,-7475,-133,-811,9946,-6568,2070
-5256,297,9183,2068,4260,1217,-3711,-1351,-1527,7104,-10045,9642
-7394,3335,2529,0,-5568,4616,-1135,-1895,-1917,6012,-5705,12705
-618,1111,2143,3264,-7607,4235,843,-1093,-1375,3775,-3543,13368
-1066,-473,991,455,-8188,10784,2303,-723,-1651,152,-4271,11726
2874,-891,-15,-12224,-3580,9216,5097,-517,-855,-3081,-2121,9422
3874,-2409,113,-11135,1,8704,8261,-2331,443,-2530,3252,9380
6966,-4069,2539,-8151,26,16,8599,-971,2295,-5943,9884,8446
7494,-4603,655,86,2064,454,9069,-2223,5339,-8058,10119,4301
7100,-913,2849,616,8273,10530,8763,-3663,7471,-7472,9496,-2107
-4330,-5945,9187,3136,13968,8244,7381,-4987,9551,-4109,14396,-5920
-9386,-505,10295,473,261,1131,4281,-4929,9963,1805,16874,-10368
-7384,-825,9699,642,48,4354,-825,-3407,8543,3855,418,-17128
-9130,-1019,231,5257,4136,-14060,-3057,-2301,8275,7678,-1293,-12700
-6890,-1019,4423,9079,56,-12202,-4451,-1711,5653,9074,273,-8840
-5322,893,-21,146,12,-4477,-3947,-761,4875,9688,1078,-3999
-9416,1037,2015,9218,153,-6394,-5379,-905,3227,9488,-3198,48
-7842,285,35,8196,128,3128,-4273,-637,1275,8626,444,3764
-5082,-755,1137,569,-2030,4096,-2247,813,829,5042,-238,5411
-2722,-347,3175,2448,-16093,512,-831,1603,885,3580,-5860,4760
-3050,3693,1129,-8176,1,9238,-387,-337,505,-667,-7238,9981
-102,1543,687,-11135,-8191,3345,1817,-1651,951,-202,-6120,12035
-1226,773,257,35,-2552,8599,2161,-513,1297,101,-2437,12128
22,-679,-1,-10174,-3196,2048,4125,-135,945,-967,-2273,10748
3862,-929,2015,-11712,18,1562,6111,-641,1475,-2464,960,10313
4238,-1913,1503,-7634,4108,290,7903,-1201,893,-3291,4350,9533
9526,-859,2015,-3804,2088,138,9621,-829,2121,-5121,7027,8687
6948,21,735,1025,11340,867,8181,-235,4123,-8952,11935,4654
-4826,333,4067,293,172,12456,7847,-3411,7259,-7239,14081,-1527
-8422,-459,8165,8709,38,11776,4395,-3933,8685,-3720,19079,-4965
-6890,-951,10209,9728,84,1026,3225,-815,8349,-3539,30913,1407
-4808,-627,8367,12929,1602,64,293,-5657,7199,-2800,-15881,-21900
-8418,1159,11359,548,-2255,-10218,2937,-5203,10619,1276,-1628,-9719
-9398,1109,2147,65,66,-12280,877,-5323,10785,6492,3320,-11156
-3494,1709,2015,10440,282,-16056,-2579,-4679,9639,12285,6653,-11197
-8934,-939,3055,21,1116,-7044,-6061,-1843,6685,12807,-1486,-4587
-8146,-951,4063,12432,16,24,-2139,-2367,3511,12645,-3686,1213
-834,-1001,-1949,8258,-2048,264,1853,-1415,-987,10008,-2272,3874
24,157,-2057,4225,-15104,2365,4869,-2221,-1909,4834,-10761,-941
2906,1045,-3105,525,-14238,3488,6461,-783,-2495,-929,-9546,-454
-1168,4203,3615,-8114,154,305,6303,-1223,-1655,-6234,-2419,213
-5352,4103,223,-11952,2048,169,4935,-1661,405,-10163,3653,431
-8906,5385,559,-31720,3128,4,415,-1961,4803,-12654,12052,1303
-9450,4687,2015,-30645,1025,1040,-5331,-3003,10209,-12172,17607,5459
-25444,1029,9311,-27847,128,12320,-8763,-1205,9889,-9885,15295,12765
-9450,1037,8751,-16319,2048,6788,-2775,-1243,10467,-8977,-3172,10896
-3234,-817,5215,18,0,5682,-675,-6055,6867,1184,-8854,6937
-2378,1095,2065,65,1040,19075,-1581,-1789,811,-3752,-6833,18334
-1176,-747,1517,2067,-19200,219,879,-3707,1701,1957,-20572,7487
3402,197,4713,2978,-15088,8,5537,-3557,5149,5314,-12711,11819
4150,-3579,4261,8848,-15356,1408,5825,-1777,3445,9953,-12919,4993
7446,-3411,-29,704,3089,-16384,7527,-1003,2767,10195,-5060,-3783
7334,-933,31,1152,7236,-8184,8435,-529,4121,8576,7764,-2534
2906,-499,263,8192,164,17,5887,1233,859,9125,1464,-7998
-1256,709,3,1285,9376,2966,5679,2039,-469,4824,-6891,-9499
-606,2117,6627,4102,2057,6435,5173,1735,-2263,-1368,-9150,-10615
-488,-759,6183,1064,6160,1864,5035,583,-1673,-4442,-9619,-12365
-7378,-547,6399,-14846,9235,0,2469,2057,-1103,-8863,-2110,-11841
-7386,1031,2111,-15097,269,8236,-2099,1837,2501,-12836,6508,-6747
-25058,2117,-33,-31424,8739,8577,-3305,697,6081,-13505,15721,-4033
-15590,-1003,129,-30883,-8187,1322,-8333,-1997,10643,-13031,-2325,2502
-25496,-763,8303,-16384,-11997,8276,-6375,-6237,10057,-9919,-8741,9789
-6680,-601,8719,-14132,-1854,2119,-363,-3029,8195,-5531,-1947,14557
-8682,-187,4193,1088,-5752,1668,2427,-3333,5647,1556,-5610,9836
-1258,-171,5091,516,0,8209,4231,-2343,4549,3860,-6102,11387
2838,-1017,3059,1090,-8192,2144,5225,-717,2903,5990,-6530,7184
2934,-1015,-1,6145,-8176,1097,5809,-1765,2803,8026,-7203,1660
3622,5,-1,1344,96,0,6769,-1387,405,7915,473,11
6966,-827,2039,8210,9228,-7008,5625,-989,1567,8035,-877,-3275
3874,-269,675,1056,8456,67,5239,213,7,5345,-1022,-8768
30,-931,5119,1160,513,4610,3257,313,-1275,1186,530,-11743
94,-891,8671,1664,8400,2714,1941,1979,-3091,-2375,-414,-12116
-4232,-1017,8191,-8120,8202,1076,-2447,5057,-961,-7347,319,-10739
-8362,3209,4335,-9664,1045,12338,-5043,5513,4963,-9555,3256,-3245
-8314,1029,63,-14072,8200,4640,-2911,3095,7379,-5914,9281,4814
-9410,-475,5361,-8184,-6528,4104,291,209,4685,-4912,-803,4900
-4330,-4073,307,-3837,-7112,2112,6547,-3867,3015,-2438,-1580,1557
-950,-4027,1887,544,128,2088,5629,-3543,1303,-3278,1041,1494
-658,-4089,4351,5890,4416,-7808,5631,-3463,4083,-2188,-2286,-6246
-9448,-4075,-31,2064,9,-11773,1285,-3715,10037,2872,2927,-9886
-25320,1039,1567,21,330,-14704,-7443,-1499,9103,14498,516,-10279
-22738,165,-25,3208,576,4112,-9245,1563,-127,15054,2932,-76
-8904,-1017,8415,1096,-7680,4,-6217,-103,-4503,6995,-7215,7777
-9346,-411,1075,152,-7167,4128,-1947,155,-3487,2249,-7094,11907
-484,-1019,2561,1120,-12232,4194,825,-619,-1721,1516,-3196,12986
-232,-727,231,-10204,72,9248,2585,-527,-1121,-1507,666,10958
-1122,-627,227,-13243,-8160,7168,4699,-11,-133,-5154,-1733,7785
7034,-2491,2551,-8186,64,1298,8207,-915,2223,-7218,2344,5241
2462,-2551,-25,2,5189,16,7821,-753,4039,-10539,8968,4771
6970,-4965,993,4112,10448,40,8567,-4199,5491,-10731,10987,3093
-4330,-949,8191,10540,339,10369,7501,-4659,7855,-5599,11112,-6019
-8170,-939,-29,12324,16,1420,3125,1279,10205,-3138,21810,-9217
-7650,-923,2271,160,6441,2056,2047,-4127,8905,2154,6083,-17663
-8938,1701,2095,8356,450,-20220,-2287,-4939,9959,9990,5881,-18479
-6378,-2549,7329,2048,1570,-13312,-4689,-1635,6907,12125,1542,-8382
-19414,-1259,417,32,-2560,-3998,-8247,-1097,3963,13472,-1750,-1593
-9298,1547,47,8244,-3559,6276,-7717,-1719,417,11888,-2390,6941
-5214,2967,2819,2177,-7769,18,-4079,253,-1535,6361,-1115,8200
-9380,1061,1337,515,6147,8192,-957,-1701,-1021,2294,-10774,10317
92,-731,15,33,-13792,8256,2001,-769,229,1160,-8006,15185
2838,-731,1063,609,-3584,5404,4791,-727,875,517,-1073,13555
3526,-627,1057,-10108,-9583,2400,6281,-623,691,-1898,-1216,10525
7030,-2405,45,-8090,-11088,330,9171,-1929,877,-3788,521,8493
7066,-1019,2559,-7552,11908,1038,10179,-819,2551,-6728,12373,5699
7006,-987,2143,4144,14884,5192,8831,855,6241,-9528,14129,5006
7096,-4947,9439,8353,256,8204,8729,-3727,9651,-3425,13486,-6008
-8250,-2907,8163,11690,6661,5056,2135,-1457,10183,-738,13358,-7275
-8370,-939,11257,266,4609,5,-2557,951,10759,2766,-3359,-19522
-9158,-667,2527,129,4096,-8139,-3777,-401,11285,5312,-9772,-6797
-9414,-931,2207,138,-9216,-12152,-3991,675,5559,8473,-9391,-3548
-1246,-369,2015,2080,-5376,-8638,363,149,1337,7657,-5145,-189
-1258,-295,639,2119,-3672,-8756,3395,61,-91,3988,-3700,-508
3128,5,127,2279,-13883,-3712,5651,-159,-395,-771,-5306,-3260
3414,-987,-33,-4080,10256,5121,6041,-347,-421,-4052,-4453,-3002
4292,1029,-415,0,-4215,8201,5529,-935,-95,-9011,631,-3256
-1258,3245,2339,-15680,4744,9241,2975,-1407,2625,-13866,7413,-2915
-9090,3111,227,-14304,648,1044,-3101,-4609,9125,-13590,15679,1785
-25802,1079,223,-24576,58,0,-8981,-4863,12703,-6896,13161,9404
-19588,-755,13295,-20120,-5115,14080,-1051,-4585,14201,-3273,-3157,14941
-18122,-505,2679,1871,-7139,8,1015,-5661,8059,10033,-5167,1110
-6762,-915,-33,2067,-7966,16428,-41,-7131,4671,3610,-9637,16773
-6758,-935,231,2113,260,19,4963,-9663,6583,10009,-19097,9666
-1258,1573,15,115,-13120,33,5463,-1993,4511,7980,-8328,6308
3550,-251,2287,128,-7103,-13818,7715,-229,2805,7451,-6546,-499
3142,-951,15,2098,866,76,6343,397,-815,6183,204,-3243
2874,-347,-33,2817,11810,-10102,4991,293,-2645,3651,-4961,-9914
-1126,-871,1065,14640,9220,90,3059,855,-3567,-1133,-6578,-14016
198,1029,5087,8194,9288,4678,139,219,-2323,-6966,-6324,-11556
-9442,-889,251,4104,9091,9382,-2431,345,-249,-12044,-2385,-6468
-6746,-603,297,-15360,2082,8757,-4099,-705,3821,-14629,11267,-5405
-9304,-243,-17,-14192,16448,9408,-6545,-1391,7203,-13976,17941,-2635
-9408,-507,4449,-21569,-12160,8201,-3185,-10013,9515,-4248,-11466,-867
-21586,1797,1039,-22471,0,2193,-2495,-5451,9109,-4161,-16265,10173
-8854,2069,9207,528,-11646,6657,-1977,-4165,10115,-1026,-9197,15388
-8762,-1019,2207,4160,12307,132,-91,-3055,4931,3355,13493,11603
-9210,-1017,6727,2561,14,1035,4215,-5157,5721,3320,-8636,7487
-1258,-935,2143,0,-20336,772,6661,-3763,5813,5141,-17179,9700
1050,-251,223,448,185,3584,6625,-1815,4499,9280,-5652,3375
3496,-437,4383,2196,2337,324,7155,-297,3759,10259,2788,200
3418,-251,-31,5152,530,-14332,5781,397,1951,7361,1782,-2048
4058,-971,707,4130,8192,-7840,5581,627,-145,5586,-3040,-4441
1366,821,2143,772,16400,3074,4027,1163,-1681,1842,-4123,-8485
1622,-971,4095,6400,5506,5256,4063,1843,-2841,-1257,-8714,-10593
-202,-1015,4979,1046,32,2113,1455,2511,-1843,-5612,-6277,-10367
-8806,135,8159,548,8704,4112,-471,3153,-1443,-10196,-374,-10320
-4200,-503,2307,-11648,7178,470,-2203,2011,1961,-11526,8369,-8081
-9410,1057,593,-16168,512,9621,-3817,1789,3391,-9123,14305,-6243
-8426,-923,4079,-12288,1088,8217,-6903,455,5551,-10018,7031,-3975
-22698,-4083,2687,-11069,-8192,1320,-4693,-1099,5593,-8781,-3634,1786
-8858,-2859,159,-14775,-10376,776,-2215,-2203,6141,-6696,-1809,9876
-8806,-1003,6111,-14207,-7040,12290,2155,-1141,4693,-6430,-2189,14673
-906,-985,991,-8184,-7168,8324,4217,-2697,2889,-1378,-2577,8174
-950,-2811,1025,-4079,-7936,6208,5399,-2373,2213,-1581,-7694,7456
-198,-3001,481,-4056,128,3339,5399,-2529,2141,-3040,-4568,3276
2902,-4337,527,0,1296,1152,4289,-3447,2725,-1848,-141,-2442
2494,-4059,1119,17,25,2182,4281,-3163,3229,416,5738,-5537
-968,-3433,2143,1067,1859,52,2099,-2723,2527,1423,5126,-8257
-5222,-855,6193,386,4423,2241,4677,-2723,6397,1455,-2548,-9590
-5832,-1007,3835,512,4114,192,-615,-2129,7835,4802,4494,-9507
-21658,-663,271,9360,6400,-11258,-2793,-3719,8907,10244,-164,-10677
-8362,-4347,39,4618,160,-4926,-6571,-1391,6083,13134,8117,-3874
-24010,-759,2279,1648,3085,100,-6075,859,1733,11650,3682,522
-8778,-491,8199,4356,-8124,4422,-6985,439,-1959,7285,-7183,4303
-6370,3949,4063,80,4128,7329,-4283,-2121,-1621,4759,-9848,8529
-7866,3211,2015,321,-8032,8241,-2101,-2379,-1611,4340,-6147,14177
-4522,1689,3119,2144,-4817,5270,51,-1435,-1701,2998,-21,15164
930,1359,951,2,-1788,356,2653,-1267,-1575,273,-880,12686
1304,-947,1249,-12092,-5632,8961,4303,-1107,-805,-3309,-4612,9940
2838,-1179,479,-16063,-7024,8535,6139,199,-245,-4806,-1975,8222
4012,-933,1007,-14204,2,152,7899,-403,1113,-4742,3998,8366
2994,-3067,2023,-6903,2138,6146,8111,-543,2445,-6221,7109,6383
-1124,29,33,1032,2640,84,7885,349,3935,-8955,11798,5550
-3786,-2681,-1,18,10272,137,7857,-1929,6139,-7028,11798,183
-5354,-4299,8671,10436,10,12328,6071,-3497,8329,-4876,12613,-4363
-9450,-4691,8671,13568,5632,6097,3701,-5151,8677,217,13664,-10603
-7384,-635,1127,64,5209,3201,-813,-2613,7577,2728,-2368,-16468
-5354,-505,2113,1025,3587,-13824,-1123,-3409,7327,3705,-1011,-13192
-7320,-891,675,2098,-1712,-12223,-1265,-2823,8231,6829,-579,-9752
-9410,4741,5039,266,-8184,4504,-4913,-2765,6645,11172,-2137,-9713
-8580,-809,991,12800,4162,-6656,-7111,-2115,5401,12951,-2626,-4066
-9448,-315,599,12354,305,66,-8107,-1857,2323,13104,154,1483
-6826,-443,511,10257,2,1121,-5307,-175,49,10199,220,5800
-6106,-487,2023,4615,-8174,2444,-4405,125,-2421,5618,-6438,7161
-4326,2069,675,2080,2840,8576,-2373,-1479,-2301,2083,-9947,8894
-998,-763,-17,536,-12159,4160,595,-2285,-175,797,-9639,13019
1004,97,369,185,-6558,9233,3227,-1971,269,1382,-6272,13866
2710,-955,999,650,-3968,8288,4099,-313,547,587,-2542,12778
3130,-499,563,-9071,-4091,8536,5897,-35,1281,-154,-3627,9533
2394,-507,-7,-7583,-10136,8489,7767,141,1515,-1538,-1582,8469
6946,-967,2057,-7168,4352,4132,10225,-11,2525,-2429,6263,6743
6934,5,3039,-3824,8192,4141,10039,445,3065,-2889,13214,4916
6938,-379,-15,3392,11304,4,8491,-473,5931,-7981,11947,6128
-1514,-2043,3055,3681,13318,11456,7927,-1625,7521,-4217,13509,-5121
-5158,-2803,8159,8752,3329,8464,5799,-2585,8037,-889,16032,-6785
-8266,-4603,13087,0,1031,4099,5009,353,12923,1672,23819,1041
-9354,-875,8415,2816,7200,1357,-1555,801,9023,2596,-1027,-19017
-9144,-201,11247,2576,4642,-11200,-1543,755,12015,2458,-9173,-8398
-5866,-761,497,992,1,-9728,-4411,713,9111,6445,-7230,-9216
-9442,-1003,-25,5754,-13052,-6782,-3719,743,5621,8275,-8376,-4054
-8914,-1019,31,6224,3200,-11771,-1007,269,3567,8006,-4684,-1116
-474,-219,2015,4618,-3582,50,1093,149,1833,5049,-2634,582
-1238,-747,1007,68,-8189,-4070,3391,-173,751,4155,-3949,-608
2842,-899,607,1053,580,786,4129,123,71,1076,-6616,-3370
-972,483,265,-1528,0,1386,5401,-345,325,-1498,-6668,-2059
3622,-1019,1071,-4853,-7152,4098,5953,-179,359,-4524,-4544,-1941
-1194,-1019,1541,-8112,-3680,4096,5273,-557,1151,-7657,-585,-2071
1302,25,231,-12288,1030,6304,3527,-1215,2325,-10404,3819,-1732
-9418,1417,1121,-15739,8192,7073,1079,-2131,4845,-11290,9017,70
-9364,-955,255,-11892,130,18,-2507,-2949,7731,-9709,13498,4694
-10410,3909,849,-15672,8,4720,-9883,-65,6493,-12086,-3323,1443
-9170,-1019,12863,-16348,4104,8489,971,-4859,11937,-2802,5937,10092
-7266,-211,10747,3082,4160,1345,-191,-4057,9207,3311,5455,8707
-9450,1541,47,1410,-4095,1561,531,-4533,5367,1022,-4489,14953
-1202,-499,8171,8288,316,1536,7211,-6059,7811,11533,-9301,13237
-1238,69,233,3136,-9339,5028,4423,-151,3565,7415,-10148,6364
3478,-987,2033,6745,-9671,92,6573,479,2301,6721,-9057,831
2918,-837,71,5128,1300,-8048,6331,11,1527,5837,-3404,-6152
4918,261,563,324,3457,-3900,6043,713,-719,5133,7438,-3613
3030,-315,2399,288,10756,67,4355,1851,-1719,4697,-1683,-7534
-866,-499,4087,2729,8193,3296,3959,373,-2635,2460,-3527,-9252
-1184,-989,4847,7552,1928,4356,3361,1713,-1635,-995,-6078,-10085
1446,-1015,4079,4133,2560,4897,2945,-599,-2651,-3162,-5859,-9753
-1770,5,223,1030,64,529,-813,1631,303,-9119,540,-8930
-5330,-1007,275,-12283,144,8228,-1327,765,1551,-11791,5885,-8082
-8406,-983,4127,-16380,161,8258,-3431,-3,3445,-12068,9655,-7328
-8298,-1009,979,-13824,4096,9220,-4563,-455,4235,-13912,4603,-3262
-8938,-991,2023,-15608,-6928,1104,-5295,-2849,6059,-14650,-4775,1603
-7838,-7115,513,-16352,-7872,2192,-3805,-5747,9465,-10773,-6358,11034
-19032,-513,8679,-15996,-7936,8556,-601,-6269,8497,-2777,-6823,11620
-7854,-361,10367,4096,-3318,2064,5861,-10685,11569,5160,4429,11352
-9066,-997,2283,624,2822,2312,781,-5311,6155,6736,1946,7300
-7402,-1017,481,1160,-26624,324,901,-8593,3901,1683,-26917,13494
1592,-1019,239,321,2096,1024,2123,-2277,4125,8595,-11229,5640
3422,-763,4623,528,-9856,24,5229,-3313,4701,10472,-9154,5437
3862,-951,3135,296,-8180,516,5717,-1279,3019,8524,-2261,674
3222,-947,1139,1040,1024,14,6023,-127,999,5896,5303,-490
2876,7,2799,64,16388,1089,5801,1221,-1929,5411,-1258,-4928
2992,1135,4655,2309,16632,136,4895,1633,-3031,2684,-3268,-8156
-1190,-945,5599,20,8456,4225,3787,1817,-3011,-36,-8068,-11793
868,693,8423,4864,8328,2048,1589,2239,-2555,-2902,-7862,-9360
-3146,1197,47,1328,2756,0,-1571,2269,221,-6807,-2910,-11291
-4842,1605,109,-13198,5649,10498,-3655,2199,3043,-13241,6178,-5082
-7330,1045,7219,-12157,8304,497,-6345,4701,6367,-12845,10357,901
-8426,-475,743,-16284,-14208,162,-1553,793,8451,-7879,-7488,6191
-6086,-2887,-19,-16372,-5888,5,-97,-1923,6965,-5158,-1558,8558
-6234,-3479,4071,-7678,320,8216,4019,-2809,5313,-1067,873,8123
