-12843,-862,-3283,18647,29100,-15262,-5981,-1705,-946,1085,-635,704
-10103,-8008,-2739,14132,8981,-17074,-5013,-1611,-1120,1623,-1761,984
-8973,-10654,-2683,8379,13461,-15192,-4513,-1209,-1310,1551,-521,1191
-9793,-14566,-2559,7032,6611,-10192,-5069,-835,-1640,927,1091,874
-8309,-14134,-1305,5530,-569,-9380,-5701,-737,-1868,163,117,246
-6901,-15238,-869,4407,-997,-7502,-5827,-1285,-1832,-432,-449,-51
-6085,-15014,-471,4860,-9,-3700,-5433,-1559,-1400,-735,-1278,-219
-6787,-14440,-263,3705,-571,-1653,-5107,-1799,-1078,-504,-1067,-11
-6583,-13862,-1175,2161,-4375,-489,-5201,-1975,-370,1074,-2707,-319
-5919,-13294,-1283,1450,-3981,-233,-6401,-1321,368,5007,-7823,-1316
-6185,-13158,-1273,-459,-877,-141,-6209,193,854,8531,-17333,-3645
-6287,-13270,-1479,-1691,590,184,-4277,1811,1566,9552,-22809,-6885
-6571,-13496,-1861,-956,-333,320,-2131,2463,1618,7060,-19577,-9811
-6935,-13368,-2007,-619,-1122,17,-2171,1745,596,5792,-15618,-12251
-6663,-13304,-1785,-1017,56,-227,-1287,2341,-360,2978,-20313,-15142
-6119,-13620,-1933,-586,71,-152,2025,-1369,-1432,-3742,-19092,-20722
-6983,-13916,-1735,-1104,491,298,3085,-18963,3556,-9806,-19669,-20289
-7361,-12926,-1133,-1610,426,783,5011,-19817,12044,-5649,-2841,-11225
-7255,-12736,-1151,-1873,-1452,824,-2431,-11733,3468,-5367,27870,7948
-6241,-12780,-1483,-1344,-2160,1115,-4733,-13433,1180,-10546,32767,19439
-6455,-13762,-1935,-2039,-1194,1305,-5067,-10781,-5170,-11400,29604,21327
-6479,-14368,-2289,-2218,312,1167,-5809,-3765,-4508,-18380,29333,21109
-7179,-13892,-2433,-1689,-12,704,-7497,627,-5554,-16580,21248,13960
-7279,-13156,-2749,-1628,-1542,251,-9499,-505,-2852,-14137,9437,8957
-7127,-13268,-3027,-1150,-624,378,-6139,-551,36,-9484,2509,4040
-7141,-13326,-2861,-725,894,432,-5725,225,726,-7897,2078,966
-7391,-13378,-2487,-761,435,505,-7087,-1017,850,-4623,-1077,-613
-7159,-13786,-2091,-1016,-1471,614,-5115,-767,14,-2205,-2367,-418
-6685,-14090,-1279,-1739,-2378,1070,-4747,-1107,-1332,-2076,949,-516
-7219,-14432,-503,-4339,-2993,1609,-5801,-1423,-2238,-1015,-595,-474
-7159,-15342,-345,-7205,-6583,2429,-5295,-1217,-2498,-740,-2299,-302
-6721,-15864,-2121,-9615,-14528,3501,-5347,-1465,-2480,-1464,-1597,236
-5933,-15822,-3499,-8153,-22946,7228,-5087,-1167,-1924,-1913,-2276,427
-6011,-15630,-4761,-5270,-30127,8560,-4511,-909,-1330,-2144,-1117,336
2135,-12014,-1227,4003,-32768,10273,-4773,-1131,-742,-2598,-166,429
4899,5828,16029,10850,-23644,12682,-5229,-1553,-152,-1520,-1658,66
1415,-3008,8653,4369,-8540,10132,-4905,-2543,412,10,-2170,-735
-5739,-5626,5399,30,17626,-5145,-4217,-3049,486,1330,-1194,-1104
-2447,-3076,3541,3985,30944,-5795,-4683,-1613,-258,1588,-660,-1061
-7837,-4322,357,13231,32767,-10529,-4753,-805,-586,1288,452,-729
-10983,-8510,-3899,15250,25565,-13883,-5209,-879,-950,752,285,-67
-10003,-9982,-1825,11768,15983,-13389,-4595,-1075,-908,241,-193,185
-9095,-12240,-1691,8879,3984,-9839,-4839,-1031,-1308,-142,733,335
-6925,-13580,-85,4944,86,-8439,-5279,-1359,-1430,-633,991,194
-6495,-14358,-17,3296,1396,-6370,-5337,-1275,-1412,-1105,837,75
-5843,-15090,71,1870,1989,-3035,-5531,-1503,-1132,-1175,215,47
-6433,-14366,-1037,855,-1753,58,-5487,-1447,-414,-460,-868,-49
-6593,-13716,-1395,-756,-3507,385,-7401,-1845,522,2524,-5867,-548
-6537,-13458,-1917,-1455,-1973,983,-6091,11,284,8408,-21153,-3459
-7375,-12922,-2313,-1453,-308,726,-1491,1625,1250,7664,-22733,-7698
-7523,-13028,-2541,-1299,-1219,-228,-1663,921,1402,4948,-13509,-8617
-7029,-13176,-2353,-586,-744,-747,-1647,1823,454,3423,-14942,-12042
-6865,-13686,-2285,-471,154,-885,291,463,836,-740,-16428,-15555
-6539,-13894,-2007,174,-172,-610,2363,-5433,704,-5605,-18764,-21044
-6727,-13702,-1819,-329,-564,-364,5901,-16803,2918,-10382,-18451,-21024
-6487,-13328,-1435,-962,-764,-177,4997,-18011,12722,-5895,-3997,-13379
-6305,-13282,-1499,-1783,-1470,171,-3011,-9225,1100,-6649,25798,2535
-6033,-13292,-1551,-1085,-312,1379,-7315,-13689,1252,-15104,28860,17516
-6719,-13708,-1999,-1203,44,1393,-5589,-12063,-1716,-12538,28312,18784
-6909,-13956,-2255,-1289,-99,1451,-9273,-7769,-5432,-16831,28115,21385
-7195,-13648,-2475,-906,-506,863,-8589,-2475,-5016,-16824,15003,17060
-7215,-13352,-2657,-1022,299,376,-6463,-705,-2610,-12890,7462,11397
-7233,-13330,-2661,-961,632,497,-6347,-1343,-644,-10153,1037,5401
-7151,-13282,-2465,-392,-16,1211,-5493,-1321,1228,-6359,-933,1692
-7357,-13070,-2081,-823,-717,1683,-5389,-867,398,-4026,-232,297
-7315,-13322,-1767,-1868,-1295,1834,-5753,-1167,-892,-1948,-1167,-553
-8141,-13664,-1561,-2517,-1012,1419,-4937,-1151,-1772,-1212,-1868,-530
-9031,-13912,-1313,-5073,-2713,289,-5033,-1201,-2098,-1298,-770,-21
-7999,-14790,-2207,-6718,-10290,603,-5253,-1393,-2114,-1426,-2045,-112
-7435,-15414,-759,-8135,-15585,1778,-4945,-1297,-1738,-1710,-1478,-91
-5827,-17554,-5307,-8218,-22359,4743,-4929,-1161,-1496,-1950,-685,-46
-3109,-16064,-4673,-2443,-27044,9206,-5007,-1171,-1066,-2187,-937,206
717,-9676,-2233,3312,-32162,13050,-4667,-1029,-832,-2136,-970,438
6337,2816,11321,10238,-27189,13096,-5011,-1591,-224,-1914,-491,518
-1449,-3638,7197,1388,-7987,7828,-4727,-2447,204,-203,-2191,-405
-1757,-6236,6809,2344,19137,-5366,-3919,-2741,566,475,-572,-298
-4207,-2612,3335,3892,31140,-5417,-4459,-1119,24,974,104,12
-7097,-5402,853,10065,32767,-10714,-4607,-403,-62,987,997,252
-10049,-8370,-2739,14812,24097,-12595,-5169,-799,-640,651,34,300
-11473,-11146,-2871,12729,19978,-11884,-4619,-837,-900,599,-333,429
-10067,-12710,-2865,9776,10848,-10276,-4685,-815,-1262,-39,1085,457
-8153,-13714,-1063,6131,1811,-9375,-4949,-981,-1384,-256,640,-21
-6433,-14490,-113,3775,-2603,-7898,-5039,-1173,-1268,-416,-257,-438
-4851,-15184,-373,3843,-4545,-3412,-5507,-1447,-1130,-249,-464,-263
-5103,-14214,-213,2855,-2699,680,-7863,-1815,-376,2303,-6836,-686
-5867,-14100,-773,213,-521,1014,-5283,419,-654,8550,-25170,-4637
-6443,-13644,-1107,-1434,-508,1084,-83,2173,1192,6488,-23699,-7988
-6275,-13618,-1795,-2179,-1823,484,-445,1697,2342,2276,-9546,-8325
-6915,-13658,-2247,-1737,-736,401,-2337,1601,508,1866,-14935,-11120
-7205,-13612,-2037,-826,630,-100,1407,1227,1682,-2398,-17492,-14158
-7051,-13796,-1745,-166,-424,-664,3603,-2901,-600,-7054,-16772,-20239
-6899,-13744,-1485,-908,-979,-891,5343,-16419,592,-10677,-25226,-23360
-6991,-12802,-969,-2576,-1837,-1304,11617,-21143,14764,-6227,-19396,-17747
-5747,-13264,-883,-3606,-3660,-752,-2397,-9093,2438,-5257,28449,-4789
-5139,-13508,-1711,-1910,-2748,1440,-6415,-12971,2812,-12518,16276,16461
-5761,-14120,-2243,-1822,-1113,1751,-2707,-12141,1820,-9705,31611,17837
-5877,-14474,-2511,-2099,-538,1535,-6099,-10287,-704,-14125,31573,19531
-6439,-14012,-2237,-1539,-1042,525,-9691,-6197,-4100,-16573,25750,21755
-6559,-13862,-2431,-2199,-615,53,-8447,-2205,-3634,-13611,15392,16741
-6653,-13966,-2787,-1177,1393,351,-7351,-1595,-2472,-9386,4196,11339
-7161,-13784,-2703,-289,1342,681,-5555,-215,-1250,-7619,-285,6271
-7257,-13450,-2469,430,-457,786,-4075,399,-358,-5492,-3351,2713
-6473,-13370,-2149,-18,-1394,529,-3951,-115,-470,-3306,-1035,-51
-6079,-14096,-1755,-790,-40,792,-3967,-407,-1300,-1557,-3463,-1249
-6849,-14548,-1423,-3196,345,765,-3875,-755,-1870,-1064,-1823,-826
-6803,-15742,-881,-5681,-3502,1364,-4201,-789,-2054,-1753,163,-420
-6233,-16148,-2547,-7091,-10995,2875,-5141,-767,-2436,-2177,71,-497
-7287,-16018,-3633,-9557,-20513,3325,-5583,-1089,-1986,-2417,-1990,-668
-4427,-16922,-4097,-5715,-28045,5299,-4907,-1163,-1190,-2680,-2272,-316
-1709,-14656,-4211,2380,-28888,11005,-4565,-981,-606,-2323,-1587,-216
2675,-6698,641,9934,-27698,15186,-4579,-1051,52,-2004,-704,-390
173,7862,14937,1701,-24541,8572,-5121,-2265,520,-901,-1361,-1375
-2241,-6836,5481,-1819,-6083,742,-4493,-2905,488,382,-2880,-2094
853,-5570,5947,8013,30334,-4216,-4065,-2677,490,787,218,-1255
-6157,-2440,-1101,13510,32767,-7312,-4851,-1141,-194,1083,564,-218
-10907,-5614,-3755,17916,32767,-12217,-4779,-839,-402,728,1307,662
-13283,-8396,-2583,13817,13871,-14200,-5021,-1011,-632,429,235,751
-8481,-12430,-3749,8912,3036,-11614,-4751,-1089,-926,30,517,824
-8307,-13144,-1637,5648,3508,-8135,-4845,-1045,-1172,-643,1652,488
-7363,-14990,-633,4411,291,-5600,-5203,-1223,-1198,-624,556,48
-6717,-14920,367,3652,-1499,-4254,-5387,-1343,-800,-48,-2008,-329
-5963,-14560,-467,1623,-2644,-1046,-5731,-1191,-166,1873,-5988,-925
-6489,-13442,-797,316,-2018,-34,-5393,-105,1148,4559,-12246,-2517
