544,-519,-3852,10441,-6679,-1508,3658,-16156,-2726,6019,-1710,-13865
632,107,-4718,10630,-7701,-2795,4254,-17492,-2928,6244,3386,-13780
780,41,-4718,10569,-7749,-3792,4944,-18548,-3046,7730,11508,-9729
818,-379,-5134,10421,-8426,-3938,4756,-17692,-3266,7594,16585,-6347
420,-459,-5100,10655,-8120,-3585,5050,-18328,-3702,7536,17829,-2101
78,-845,-4704,10437,-7434,-3072,4292,-16632,-4750,8755,16728,189
-130,-1515,-3866,11068,-6641,-3321,4518,-14542,-4386,8440,12934,2731
-2312,-795,-2784,11462,-5755,-4491,2224,-16106,-4920,6221,5974,3622
-2742,-715,-2624,9660,-3362,-6138,2682,-14992,-2586,5537,4069,4363
-4634,-1473,-2206,8077,493,-8896,2162,-13496,-4906,5158,1532,3497
-6644,-2099,-1036,6105,3545,-10748,1922,-12534,-3866,4351,-2874,2426
-9498,-2679,-2258,4925,3671,-10540,3152,-12400,-2738,3417,-3754,2059
-5464,-4157,-3858,12681,5997,-8955,3146,-12640,-2132,2302,-195,2581
-6700,-347,-5498,9056,8689,-15059,3070,-12872,-1344,1116,-259,3080
168,-1439,-5888,12099,12970,-5882,2800,-12608,-676,1737,-6191,2900
6058,-2405,-3936,12564,-2366,-11574,5076,-11286,2028,2084,-3705,2225
11066,-5933,1616,7749,-14686,-11674,4572,-11074,3908,1980,-98,961
14028,-5337,-2042,500,-15449,-6618,4686,-12572,3808,2865,567,-1183
9092,-5843,1936,4102,-3036,9318,2492,-14906,3002,5691,5479,-3957
4750,-8539,-208,566,379,16962,300,-9782,5052,2620,4397,-2712
-26382,5965,3512,2664,12823,14312,1046,-10498,5682,1963,-2021,-1910
-6780,-11461,-1390,-3749,15336,1215,2232,-10436,2218,5700,-1089,-1835
10054,-12171,90,4414,20633,-2491,1612,-7954,2026,4246,-731,-1785
16064,-11115,8848,-3104,8392,7504,578,-8672,4916,3398,-2611,-831
8610,-5197,3486,-8130,-1307,18542,62,-11414,3884,4304,-2667,1191
-15120,14231,-6650,-6338,-26877,11414,780,-10680,4566,6490,4195,2035
-10752,7999,-1868,2594,-28721,6926,1270,-6640,5198,3746,2663,4094
-7074,-3065,-452,-9730,19852,4812,1904,-6114,3230,1151,561,5044
-4086,-3903,-1174,-5421,3570,68,304,-6498,1176,-1907,-371,6519
534,-3589,-2234,-1535,-623,1668,1188,-6366,438,-4215,-4263,6720
1198,-3089,-1784,-736,5378,1028,2836,-7576,-56,-5737,-3150,8890
1850,-2321,-1928,-2808,3596,992,3156,-7362,-658,-7652,-224,12033
1980,-1139,-2196,-4555,270,4111,2916,-8086,-1236,-8238,3774,10608
1068,91,-1912,-6628,275,7661,2202,-8050,-2192,-9781,7724,6928
844,991,-1620,-8901,2242,9961,1348,-9776,-1952,-10709,9411,3245
-396,2919,-2106,-12951,5532,12016,1586,-11182,-2562,-12084,11841,-959
-34,2873,-2974,-15601,10249,11542,1560,-12548,-3052,-11320,9871,-6109
-342,2347,-2182,-14370,11842,9201,2196,-15238,-3844,-10178,10438,-10375
1068,1207,-2970,-11791,10644,6824,-3926,-21352,-9000,-3558,2889,-22541
1176,1499,-3252,-8707,9297,5093,-2568,-19022,-3968,-14103,-19844,-8191
1974,841,-2992,-7159,7969,3628,368,-15652,-4194,-12536,-22744,1262
2560,229,-2762,-6091,8417,2433,-494,-14536,-1862,-10851,-17049,7815
2078,123,-2422,-4847,8201,1775,-482,-13590,-1448,-8854,-10358,11029
602,927,-1272,-5124,7485,1344,-3948,-15100,-546,-8459,-3545,13368
2262,339,-2730,-5608,7354,253,-6064,-15242,-512,-9134,-4083,16948
348,3665,-2540,-5294,7314,710,-7766,-16922,-1990,-7165,-6120,19394
1150,163,-2124,-5270,7404,693,-10994,-18038,-1472,-3992,-5175,25121
518,889,-1624,-5328,6439,-115,-252,-14218,-2298,1386,-8203,28369
2232,591,-1764,-5817,8207,-610,7444,-11018,-4686,46,-6447,28282
1816,31,-1448,-5423,9673,-1836,21782,-8140,-4434,-1992,-3798,21353
1042,29,-1644,-4480,9321,-3452,23206,-7482,-5370,-3393,12662,610
2624,-1201,-1772,-5313,9817,-3400,14102,-10420,-4890,2170,8913,-20658
2068,-1197,-2274,-5896,7092,-4346,7582,-10260,-3236,-885,17167,-30125
428,1987,-2382,-6500,5249,-1073,-25216,-22572,-15120,-12688,-3252,-23914
-1716,1927,-2350,-8586,4317,1860,-25216,-9986,3456,-448,2179,12265
572,-719,-2476,-9359,6294,5121,-19456,-4114,-9618,-7279,3844,31708
-112,-4295,-2162,-5692,6984,8097,2142,-12094,-3522,-3007,-13880,27484
-1552,-3443,-3152,-3414,-2762,4256,15614,-13930,-2448,-12055,-15294,32767
-1314,-1233,-4264,209,-5022,1539,29448,-8130,-3908,3677,-729,5188
-784,-1765,-2742,342,-4002,-699,25412,-10446,-3872,777,14255,-20574
222,-3067,-2050,-965,-1909,-1933,12260,-16234,-2498,13297,12436,-32768
-1852,655,-2856,633,-2637,-1998,3964,-21792,5166,10649,32767,-32768
-2572,481,-942,1799,-1775,-310,-23806,-26536,-12664,2612,-10703,-32768
-792,-2017,-826,3432,-332,-1381,-11684,-23326,-646,16798,-5606,-17953
304,-887,-3590,6064,-2903,-2953,-8686,-6172,-8794,-6568,10701,16056
1546,-327,-3560,6951,-3232,-3621,106,-9366,1216,4147,-6102,1410
1188,127,-4108,7518,-4058,-2953,2682,-11024,-2332,3268,6560,486
740,277,-4304,9573,-6754,-2317,4188,-14654,-3362,5667,7831,-7322
1346,-397,-4896,9605,-8377,878,3300,-12440,-5414,-185,-6122,-2862
1770,-477,-4826,9859,-8080,791,4448,-13378,-4044,6885,-374,-4414
1110,-145,-5810,9958,-9253,-208,4392,-14204,-2236,5999,3598,-9149
1228,157,-6224,10362,-8939,-983,2994,-16040,-3384,8291,9377,-10799
-516,1011,-6000,12404,-9878,-2264,1306,-17470,-3434,7097,4501,-10636
-442,207,-6212,13263,-9670,-3446,1962,-15236,-3904,4716,-807,-6006
-758,135,-5294,13401,-8801,-4229,964,-12414,-4822,2153,-2095,-8017
-1276,369,-5180,12947,-7967,-5575,1640,-14042,-2246,6284,-4455,-3529
-2370,797,-3624,11672,-6305,-7864,468,-11512,-1654,1862,-9212,-5641
-4244,1553,-2772,10455,-4392,-10292,4406,-12264,1560,-1144,-16813,-6986
-8160,-549,-1050,9872,1783,-12779,8040,-14988,3366,-801,4676,-5701
-11582,1293,-1896,6809,3874,-17662,2690,-14960,-196,520,11177,-4693
-8650,-509,-2932,7313,4730,-19767,3374,-14232,-330,1393,14633,-703
380,-2587,-1460,9919,4956,-22213,3222,-13728,-1538,2371,18469,767
10692,-3453,-1116,8480,270,-26448,4130,-13728,-1534,4941,20074,1922
22608,-4779,358,2180,7033,-17929,4228,-12890,-1234,4220,18259,1004
17362,1323,-824,-1646,21958,3251,4248,-10858,-1570,2635,13362,-361
4904,113,-1624,-12955,13820,26109,2156,-13598,950,1,9251,990
172,-1189,-5150,-20820,-11220,24145,2624,-16314,-1498,5453,7737,-980
-26382,2101,-27128,7171,-12080,18909,-678,-16524,1842,7334,14990,-4437
-19114,-20881,-11616,7620,6913,-6189,2340,-11594,-1238,7154,12981,-2644
-514,-1161,876,-12383,-15365,-10353,-558,-12598,-1928,2687,4908,-480
11694,-1333,876,7433,-429,-28501,1202,-11938,-3040,1554,2120,-1807
29754,-3803,6898,14572,6526,-13122,2652,-12820,-3068,1893,-530,219
13588,-5609,-802,287,-6642,-3359,2976,-11758,-2196,1367,272,2343
5580,-3221,-2120,4133,-13396,29469,2366,-13232,-1434,-102,1516,2959
-3266,959,1100,2332,-6291,32767,1342,-12456,-2672,-1874,-1164,1539
-22660,4525,2460,11173,2601,27346,38,-13414,-2266,-4796,-1731,-139
-7514,895,308,-6963,14857,3242,1718,-12588,-2936,-5849,-5609,151
-10964,-4981,-2924,-10452,11300,8064,3258,-12710,-3038,-7618,-5389,2155
824,-4351,-188,-1065,-19078,-1697,2676,-13326,-3182,-7065,-5684,-315
4390,-3379,-284,3798,-4484,5535,3606,-13862,-3708,-5589,-8197,-2242
820,-2337,-134,6287,4686,8760,3832,-14168,-4174,-5005,-10036,-3323
550,153,-754,1698,-3048,13085,4126,-14436,-3630,-4757,-11681,-4292
-714,4213,-706,-3583,2047,15257,4444,-14536,-3188,-4973,-11480,-4271
1034,2723,-2780,-14032,11067,13530,3816,-15010,-4016,-5754,-13928,-1249
1384,-495,716,-13224,17626,5945,2032,-15004,-4732,-6118,-17343,1401
1358,-95,-32,-10095,14584,2312,2630,-15078,-4858,-6789,-18085,4475
1342,1181,-1596,-6109,12505,-314,1230,-14280,-3794,-7167,-15727,7389
1712,1207,-2472,-5012,12095,-1568,1304,-14474,-3130,-7019,-12517,10763
3310,-151,-2462,-7409,12100,-1665,520,-13894,-2804,-6407,-6708,13786
-40,2769,-1958,-10330,12131,-728,-1414,-15730,-3536,-7226,-4467,14400
2606,-1245,-4362,-11422,10894,-122,-3582,-17296,-3276,-8025,2435,10959
930,-725,-2236,-8293,10511,1364,-9040,-19810,-3068,-8976,-7240,22224
748,-1273,-3718,-9954,5454,3238,-4164,-16980,118,-848,-10676,26311
814,1859,-2858,-10247,7367,4162,1924,-12364,-888,2429,-3958,24718
2452,-3,-2774,-9320,9026,2257,6464,-8904,-1578,-2774,1656,30678
1250,1235,-2556,-7629,9606,486,18290,-6918,-5566,457,-9075,20104
-358,1215,-2628,-6468,9299,-816,21660,-8806,-6198,-3243,4110,-3002
1320,1211,-2762,-6694,7750,-2362,10866,-11620,-3318,5322,11431,-27386
1142,1159,-2946,-5173,7068,-1802,6670,-7424,-720,-2822,13025,-31744
-22,-21,-2134,-5728,3964,617,-25216,-22574,-15982,-11740,-2449,-18488
240,575,-2760,-6470,713,1896,-21090,-118,-7646,-422,8136,18760
712,-169,-2866,-4861,-319,4403,-3014,-7828,2494,-11105,-5689,32767
-772,-1659,-2852,-5767,-957,5133,16160,-13470,-1384,-9582,-15639,27780
986,-1991,-3248,-5225,-1248,3400,-31320,-11722,-612,-326,1349,-4027
282,-3331,-1562,-2148,-409,1638,17688,-14298,-5204,641,9465,-32768
-148,-1731,-2188,-436,-846,-1414,6792,-18342,-5874,5763,7602,-32768
-2492,2367,-1088,1625,-1157,-1042,-14186,27514,-10594,-3852,9730,-32768
-1172,-1871,184,3331,520,-1944,-9134,-31446,-8074,24891,-2168,-20921
768,-1873,-2360,6422,-2158,-4492,-10110,-5366,-2676,-5521,11529,4140
884,491,-2360,8006,-2797,-4191,980,-15272,-2762,-5802,7202,3897
1102,9,-3194,6545,-3306,-4441,3452,-13308,-3006,-2325,4428,-1587
288,1181,-3798,8668,-3764,-4307,3474,-12856,-3332,-1690,-2395,-3343
428,395,-4014,7086,-3587,-2068,3790,-13228,-2614,806,-7034,-5344
604,-213,-4166,7952,-4765,-1596,4668,-14724,-1840,3331,-4258,-8938
586,-329,-4238,8398,-4747,-495,6116,-14918,-1190,2368,3106,-6815
750,-375,-4458,9370,-4177,-280,3350,-15926,-1180,5657,9841,-4663
112,-257,-5742,12260,-7181,-1343,4750,-15350,-2962,6297,17779,-5360
-930,-259,-6878,14166,-8103,-2730,5374,-16628,-3334,7207,14739,-1363
-632,-631,-7244,14168,-7573,-3197,6028,-15830,-3188,6332,14141,-440
-814,-487,-6826,12956,-4922,-3877,5890,-15522,-3194,5814,14494,456
-942,-1725,-6424,12869,-2884,-2863,6394,-14862,-3242,5715,12796,1817
-2990,-301,-6874,10941,-5382,-3535,4528,-14034,-3662,5846,10500,3405
-5650,-1529,-5200,12256,-2403,-5508,2736,-15116,-3214,4126,4156,2777
-8120,-1275,-2084,11847,1004,-12187,2484,-10784,-2570,3907,6585,-1765
-8944,-2017,-1508,9900,276,-17251,1088,-11622,-2472,2080,948,-3123
-1006,-3491,-1824,6399,1873,-17042,2628,-13566,-2674,1451,2786,-1883
6280,-5355,-1310,5966,-1209,-21725,3906,-14648,-3504,2845,6553,2339
12274,-6129,-2400,8881,3044,-15491,4624,-13656,-3598,4084,11488,4440
14468,-6209,912,5852,12279,-2178,3692,-12880,-2660,2773,9365,4207
9178,-4757,578,-2769,15718,12780,4168,-14182,-1838,3523,7507,3338
2378,-9303,-1366,-10670,954,23695,4060,-15360,-3878,6056,8703,860
-26382,-2025,-19664,2643,-5092,15336,2550,-11078,-2076,3227,11330,-1976
-7654,-7261,-9826,-3023,15019,-4634,2116,-12768,-2848,5655,6947,-4884
-1390,-5413,-832,9294,-2000,-16617,2274,-13170,-3794,4883,3239,-6006
24096,-6665,3120,8232,-13716,-22499,706,-13516,-2856,3348,2788,-7037
17768,-1699,598,-516,-2550,2374,2010,-13400,-3770,1561,841,-3201
4092,-333,288,-1176,-11123,16746,2412,-13556,-2782,1400,1251,1727
4754,377,-2184,2679,-3716,31848,2554,-11908,-1922,1539,2510,4415
-18538,993,604,5819,5143,32767,1482,-15048,-2902,-462,-791,1953
-15034,9113,-90,-1453,1367,20126,1474,-13284,-2748,992,-326,1707
-5368,909,-1538,-7856,14906,8089,1634,-12906,-2172,-2371,1263,-514
-4148,-2861,-1204,-10162,3865,1180,672,-13116,-2554,-5104,-6314,-302
-1622,-3155,-726,-5310,-3982,2488,1530,-12482,-3390,-6209,-10994,1170
380,-2223,-1614,-1702,5815,4364,2730,-12048,-3722,-7296,-13670,2593
1078,-1543,-2294,-4036,738,5625,3308,-13252,-3710,-6334,-10366,2337
1328,-337,-2580,-5431,-442,7810,3378,-13198,-4084,-5893,-8400,1953
446,1991,-2264,-8100,2396,8491,3458,-14182,-4204,-5501,-8033,671
150,1973,-2002,-10672,4511,7488,3496,-13928,-4206,-5487,-9124,-518
488,603,-1530,-9999,7954,4740,3824,-14298,-4580,-6411,-11193,-589
758,7,-1722,-8133,7407,1887,4042,-14790,-4294,-7261,-13554,-562
1438,-109,-2438,-6536,6713,657,3890,-14820,-4474,-7903,-15419,813
2162,97,-2382,-6746,7460,826,3598,-14864,-4704,-7714,-13672,2843
1774,145,-2302,-7743,10177,1796,2718,-14648,-4048,-8706,-13437,5118
1018,-641,-1374,-6808,8919,1281,866,-15386,-3140,-10031,-15833,7570
1352,107,-1440,-6748,8510,924,-6,-14990,-2416,-9154,-8748,12398
-300,-1101,-1010,-6750,8302,1236,-3066,-15838,-662,-6817,-4428,15453
420,-1169,-1108,-7467,7016,984,-4420,-16022,-1066,-3645,-1519,18983
902,-993,-1948,-7328,6002,906,-4426,-16398,70,-2301,-360,21324
-158,1367,-2210,-7734,5269,717,-4512,-14968,-1064,-1206,-1514,23481
920,61,-2478,-7362,5412,48,-1174,-13246,-1148,364,-9935,27773
708,411,-1870,-6460,5340,-1058,7664,-10410,-2678,4759,-11351,25136
630,347,-2138,-6418,4577,-1632,16428,-5584,-3716,1352,-779,16438
1708,-701,-2052,-5043,7001,-2454,20478,-6282,-5644,-806,6875,-1529
1770,169,-2164,-4616,6182,-2796,14026,-9742,-3360,1755,17660,-20877
512,987,-2422,-4255,5640,-1146,5704,-10736,-3134,-1065,11187,-32768
188,57,-1584,-5044,4367,755,-25216,-19438,-10336,-10145,-907,-27610
210,675,-1782,-5642,2885,1473,-23392,-13224,2720,-2233,1759,9718
432,-255,-2560,-4238,25,3836,-12428,-5238,-1044,-9293,-3824,26856
-966,-1009,-1932,-3610,-1913,5508,4224,-8854,-2624,-4365,-18548,26535
418,-1379,-2538,-3714,-2935,4411,21656,-13850,-2784,-3593,-8600,17973
448,-1623,-2054,-3135,-161,1373,19440,-7922,-5464,-564,17299,-12185
12,-1965,-1404,-2761,1009,-1098,12876,-12796,-4004,2354,9776,-32768
-762,333,-1418,-1289,313,-1132,3046,-23804,-5418,-7973,722,-32768
-906,-2571,306,1567,3123,-941,-25216,26788,160,11691,-2368,-28697
130,-657,-2076,3517,-707,-3782,-11008,-6470,-944,-7663,10250,2305
286,-1743,-1986,4410,767,-2193,-672,-13374,-1870,-2814,15792,-2205
-582,-2509,-2422,4170,-350,-1138,2384,-12832,-704,-3167,5149,-907
14,-1487,-3264,5402,-3867,-371,1804,-14532,-1420,-2107,583,-350
-790,-1337,-3544,6604,-5072,194,4664,-12236,-2152,-605,-7306,-2971
-158,-915,-4360,7413,-7154,-482,4884,-14034,-2090,3080,-3268,-4200
18,-721,-4732,8662,-7396,-1444,5008,-14856,-1240,3091,-3119,-5029
382,-687,-5514,9243,-7430,-1876,5702,-15002,-746,2613,-818,-5489
-120,-627,-5728,10077,-7395,-1963,6866,-16088,-1228,4243,7653,-7618
-206,-1297,-5850,10856,-7450,-1384,6804,-15820,-3044,7790,18608,-8958
-1290,-1015,-6764,12001,-9248,-1663,5148,-15892,-4550,7185,20089,-9048
-1184,847,-7586,12003,-10300,-4215,6008,-17178,-5278,9227,20310,-4448
-840,1059,-7640,11113,-7769,-6334,5922,-15156,-5006,7391,18715,-4287
-768,405,-7056,10382,-6949,-7817,5848,-14714,-4750,4860,12899,-4328
-894,-501,-6180,10770,-6032,-7714,5788,-15776,-4140,3033,12113,-3329
-2022,-443,-2798,9653,-1855,-9519,5162,-15330,-3806,1327,13959,-2150
-4964,-995,-2172,8765,2831,-12299,2978,-12328,-4596,-612,10963,-3109
-6650,-2531,288,11591,4990,-12370,3258,-14772,-2436,-736,3733,-1570
-6402,-2699,-1346,6812,1410,-16771,2202,-15514,-2736,1069,1605,-2085
-4398,-4093,28,2250,1194,-18538,4300,-14114,-1938,1078,1777,36
4268,-7329,-1038,5199,10568,-11543,5438,-15024,-2402,770,3568,2576
8466,-7381,-774,10368,16516,-12403,5480,-14534,-2934,1600,6692,2713
16170,-4819,1946,7228,19772,-6468,5672,-13558,-2578,1999,8648,1876
9654,-3911,1594,-6269,15726,10448,5478,-13086,-2236,2246,8846,532
2978,-5747,-470,-14204,-1321,20270,5828,-12830,-1886,2426,9869,70
-10448,-7581,-12004,-10721,-2480,21586,4670,-18236,-2452,1701,10636,-975
-26382,-227,-17190,2004,-4367,-59,3372,-16386,-1912,2329,10465,-4330
-9692,-9667,-2844,5879,-2585,-6181,3482,-11170,-2196,953,3892,-4795
6936,-6439,-1110,-5485,-21186,-25903,1474,-13366,-2168,-867,-5539,-6430
19792,-8405,-2670,6138,-9499,-19042,4204,-14616,-1984,401,-6570,-5716
18204,-4895,-3582,7917,-3263,2699,5920,-13284,-1676,1086,395,-1053
7906,-4123,-902,7133,-7904,24598,4798,-13432,-1452,2042,6214,2824
5654,-3461,-348,13938,-6295,30377,3956,-16082,-1666,1439,5625,5441
-6812,1125,-1420,16913,4489,4864,3064,-15016,-1044,-2519,-995,4991
-4212,3103,2512,-4736,14544,-3187,2416,-14732,424,-2873,-9575,5658
-1260,-3531,-2024,-13843,28808,-3851,3076,-13632,-1286,-2941,-6578,5716
-1286,-5949,-3646,-4092,8194,1537,2300,-12982,-1888,-2279,-4844,3973
794,-4317,-2932,2293,-18556,471,3752,-12038,-2982,-3491,-4427,4602
630,-53,-1934,-3824,-14680,10273,2926,-13374,-4250,-4263,-3497,2691
-1524,89,-840,-4310,147,13372,2918,-14016,-5592,-4065,-8463,215
-1538,1121,-790,-5280,2090,11551,4948,-13680,-4282,-6213,-9074,-63
-1308,685,-1298,-7648,7825,9764,3970,-13732,-4488,-8865,-10302,1931
-448,701,-2202,-11285,9237,8299,2278,-13830,-4652,-12366,-13944,2227
-38,667,-2642,-12669,11835,7554,2406,-14632,-3922,-11881,-13455,1673
696,-237,-2412,-11025,11252,5222,2318,-15026,-3976,-11278,-13417,2741
1452,-645,-1842,-7245,10679,2459,1700,-14874,-3686,-9788,-14253,4882
1810,-551,-1116,-4730,10032,-82,874,-14342,-2630,-7494,-9104,7423
2258,-569,-1520,-4805,10036,-821,-624,-13536,-2168,-5760,-4876,10528
1602,-751,-2010,-6243,10075,-110,-3054,-13910,-1200,-3406,-2056,13683
-768,1941,-1726,-7633,10498,794,-11016,-16072,-1912,-2616,-185,18333
1076,41,-3550,-8488,10217,242,-4362,-12760,-642,-196,-4781,27583
-566,601,-2914,-8506,7003,1953,1692,-11432,-1904,-2246,-6169,31412
384,339,-2460,-7838,6407,1354,14532,-9334,-4010,-127,-8385,26079
446,985,-2564,-7013,5742,-604,21694,-5854,-4426,-3328,11388,5152
744,-637,-2206,-4873,6215,-3208,12260,-9450,-3656,4461,14943,-15876
2350,-535,-2224,-2487,6374,-5165,7298,-10798,-4892,2776,9960,-29284
-14,1671,-2420,-2473,2603,-3600,-23960,-15694,-12266,-9572,-3230,-28507
-980,1251,-2420,-5826,1068,-626,-25216,-9734,3558,3615,3642,5955
422,-3893,-1988,-3262,-1129,3138,-5908,-7496,2708,1860,5967,25842
-614,-3165,-2466,-2103,-2691,4417,11794,-9952,-318,-8217,-24833,28848
146,-1367,-4348,-3168,-1600,1514,26346,-6502,-1390,-5698,6782,6046
-476,-2709,-2636,-2214,1087,-272,16792,-10096,-4108,2833,6169,-23426
82,-3827,-2466,57,-457,-2239,9236,-11918,-3646,-3815,2146,-32768
-2048,1787,-2978,3665,-3615,-2058,-15728,-25322,-4672,-10910,8645,-29431
-788,-2159,-974,3809,2133,-1473,-19592,-21696,736,2993,7557,6352
-854,-677,-3252,7247,-1433,-2729,-564,-11818,-950,6345,343,4947
800,-2883,-3734,7044,-623,-275,5980,-6742,-3276,1090,8495,-2697
820,-1675,-5160,14482,-1941,809,5594,-7748,-3604,-776,4169,-7115
232,-231,-5492,9278,-8128,1933,4120,-13032,-1340,6185,-16036,-20221
780,91,-5700,8488,-5903,1488,6554,-16392,-2422,2043,-9092,-24109
598,-163,-4574,7334,-8936,105,6160,-25570,-954,-1014,14098,-25193
416,-481,-5436,9042,-6336,-2079,6068,-19676,-1052,4211,32379,-16617
588,-723,-5804,10354,-7307,-3400,6062,-16332,-4112,4239,19415,-6502
510,-1227,-5762,10401,-5660,-3478,5372,-15904,-5356,4154,13009,2268
-438,-1811,-5728,11773,-6508,-3211,5892,-15430,-5216,4208,11651,3821
-1736,-1573,-4906,13181,-6008,-5165,5426,-15788,-5908,2666,15275,3400
-3152,-1911,-3904,13375,-3507,-7185,3926,-14126,-3814,3216,11418,369
-4508,-3123,-4414,12880,79,-8616,5036,-12020,-2148,603,6382,-1368
-7666,-1803,-2878,9572,642,-9488,3936,-13498,-1154,746,5915,-3757
-7694,-2889,-850,8055,3669,-11100,3078,-13558,-1734,185,6546,-5822
-7256,-4175,-8,8184,4661,-13991,4242,-14572,-1748,496,7184,-5424
-1820,-3927,-1346,9106,6626,-16860,4084,-14878,-2618,473,5334,-2243
7904,-3739,-616,7932,7765,-17022,4296,-14824,-1900,-180,4402,759
13016,-5281,-730,4744,10922,-1234,4664,-14224,-1430,-1104,3470,2338
9688,-4663,970,-5142,13033,16613,6140,-14570,-1064,676,8741,1988
796,-6591,-2636,-15566,-4672,18972,4378,-16542,-2150,2206,6886,3052
-26382,-2771,-17472,-1844,-12553,13929,5472,-15142,-2406,3250,11132,2528
-23408,-7029,-12930,951,-3082,-7752,3388,-15846,-1252,1363,3147,2255
-4514,-9179,-1782,6655,-4616,-13524,4612,-11456,-1394,1248,2341,-2984
12778,-4137,832,-1040,-12769,-21610,3224,-11644,366,-1211,2238,-6406
23086,-10929,-2312,7958,-6578,-3729,1950,-15362,-812,1223,1342,-6243
14160,-7745,158,5273,-9179,12891,4216,-15202,-2816,1820,1717,-3352
7326,-4455,-436,6334,-13851,20017,3952,-13456,-1678,2193,5001,1277
6802,-5661,1296,10142,-9355,24678,3360,-15354,-2270,2527,6915,3531
-3272,6953,8404,11028,9776,15720,2956,-14382,-2214,2817,7377,3031
-14192,10073,402,-3159,9503,-4764,2888,-11908,24,-2093,-338,3665
-4766,-2723,3154,-2695,9443,-3117,2942,-12982,-2190,-2859,-3184,3045
-22,-5673,-1008,-10071,24698,-3516,2932,-13488,-2606,-4125,-4313,3137
2562,-12345,-372,929,9093,7626,2820,-13682,-1842,-3951,-4341,2026
910,-3219,-1930,-213,-4115,-8206,3352,-13354,-2736,-3411,-3826,2242
968,-4245,538,606,-9801,3084,3544,-12900,-3046,-3809,-3034,2746
-10,-2035,-706,-3425,-8932,10515,3416,-13716,-3648,-4015,-5050,1714
804,407,-160,-1024,-4264,12961,4474,-14492,-4078,-3205,-5427,-1140
-726,1773,-104,-4138,2401,12875,4184,-13756,-3702,-3675,-4754,-2682
-1202,2477,-1016,-5795,5269,10793,3864,-13886,-3954,-5518,-8078,-2533
-1114,1129,-948,-10009,8374,9336,3280,-14116,-4058,-6229,-10334,-2394
334,67,-1228,-9837,7974,5725,3450,-13966,-3830,-6086,-11550,-1562
1248,-347,-1904,-8510,8631,4632,2852,-14134,-5142,-6367,-11836,346
1302,-115,-1952,-6756,9084,3322,3010,-14852,-5038,-6610,-13825,2986
1702,-225,-1452,-5635,9991,2318,2860,-15142,-5316,-7049,-13982,4730
2764,-943,4,-7312,11197,1839,1994,-14574,-4794,-7403,-12181,5900
2194,-331,-990,-4878,10906,-85,1542,-13424,-4772,-7607,-11091,6717
1834,-75,-872,-4778,10537,-1068,1910,-13002,-4258,-7848,-9373,6863
1612,191,-882,-5707,10307,-1538,860,-12996,-4784,-7793,-6084,6374
166,1419,-2444,-8259,10145,-912,-528,-14548,-4262,-10159,-5455,6918
466,865,-3704,-9926,8839,944,-3136,-16308,-2090,-10362,-3440,9213
-552,-511,-2692,-10619,10494,2245,-7592,-18318,-4570,-9533,-4371,14319
506,-857,-2356,-10066,7675,1181,-6956,-19176,10,-5806,-5941,25042
622,681,-2428,-8885,7519,727,-4626,-15552,-2360,180,-922,26973
1190,885,-2862,-8316,8129,378,4422,-11148,-2680,-2474,-5281,31731
1604,303,-2916,-7998,8107,650,11394,-12712,-4492,-4685,-11438,28557
762,-475,-2418,-7612,6212,-770,25500,-6862,-3500,-3432,-1442,13797
1378,-1277,-2390,-6962,5627,-1010,18464,-10050,-4392,-985,7175,-9982
42,1031,-2418,-6272,3971,-1803,8132,-6882,708,7431,9214,-24679
-458,1073,-2618,-6364,4293,-540,-25216,-9568,-20654,-3499,7798,-24112
-1238,-723,-1094,-4713,4859,107,-21990,-4324,-1276,-1151,842,10882
688,-2271,-2634,-3678,-105,1111,-3422,-6846,5090,-1449,14126,9936
466,-3377,-2490,-2301,-1190,4084,2974,-10642,150,-4461,-13405,26289
-128,-2965,-2440,-1470,-3648,3401,18282,-10356,-842,-5987,-18079,20185
70,-479,-3058,-1372,-4477,905,25058,-6634,-2110,-5085,7090,-5756
18,-983,-1886,-1493,-812,-69,14918,-8606,-2290,-2340,2897,-23870
262,-2145,-1666,-1423,-81,-1721,8716,-9260,-1982,-1757,6458,-32768
142,-3395,-1134,736,-1356,-2121,-13792,-11418,-4832,1,15580,-25104
-1032,-587,-986,2373,-2875,-3144,-24074,-14024,-6400,3591,8162,-6830
-660,1085,-1628,1175,-1788,-1892,-6668,-11372,-674,5523,13751,2404
-1380,-2107,-430,2737,1977,-148,-642,-8470,-352,-319,-5585,4924
-2224,-2147,-1272,5333,-351,-473,3856,-7544,-1876,-2340,147,1014
-428,-791,-3486,6299,-3218,-2392,5868,-7874,-2302,-646,-1803,-2069
566,-1305,-4098,6907,-1885,-2668,6598,-8574,-2264,1010,-4672,-6760
166,-1779,-4306,8938,-657,-1436,6890,-9412,-2218,1851,-4108,-10862
798,-923,-4082,8416,-6883,-1910,6448,-10060,-2810,4110,1507,-15529
698,-953,-4310,9379,-4773,-665,3268,-17678,-2696,4324,-767,-22752
1036,-631,-4364,9855,-7718,-923,2356,-25502,-3412,7349,11776,-28332
32,-419,-4790,11401,-7164,-1907,2240,-23376,-912,3208,16343,-18632
128,-93,-5580,11871,-6712,-3211,3388,-18596,-4080,3522,14579,-7395
-204,-701,-6234,11816,-5479,-2676,4396,-17230,-4566,3497,13220,-2839
