10877,-5844,-122,5200,748,-20478,11432,-6055,308,4160,1153,-19540
11495,-3900,3952,171,11652,-7150,10872,-6023,4008,-2492,8265,16
6237,-5946,130,72,4096,12320,6008,-6025,224,1292,523,12424
2721,-4892,-30,520,-7103,22533,2068,-5347,96,1298,-5951,22785
-9507,-5682,-142,1378,1040,20480,-10578,-1685,-88,1440,17,19469
-9075,488,-126,72,-7920,12328,-9856,-5607,-30,-228,-7141,12041
-5489,-5796,116,-3072,-8112,113,-6216,-6057,-84,-3072,-7552,0
-1939,-300,-26,-3656,-16382,2315,-1416,-409,178,-3837,-16359,2181
-891,-1656,-2206,-3583,-12287,581,-880,239,-1688,-3582,-12224,6
-1951,356,432,-1916,-10158,8253,-2432,-5997,192,-3230,-9696,8321
-1377,1310,130,-10687,128,10368,-104,1143,-30,-7872,2,10753
-905,872,362,-12218,2464,12376,-1406,-5917,0,-12284,4148,12315
-1203,1478,-2206,-14824,8234,8705,-1814,-6025,-2048,-15310,8376,8768
-1439,2292,-2156,-16224,8706,6148,-2040,2143,-2086,-16256,8840,4368
-1635,-4920,-1534,-16064,10602,1408,-2168,-4987,-2108,-16378,16384,1536
-1435,-4916,-1996,-8559,16520,68,-1938,-5031,2,-8496,16896,768
-1923,-5946,404,-16124,2051,2159,-2436,-6053,424,-16340,2576,2112
-5899,-3380,84,-8158,166,1904,-6540,-3239,-46,-8160,36,1666
-1779,-1724,134,-7959,10256,240,-2168,-1945,160,-8178,10240,514
349,592,1266,-5622,132,1480,-12,599,1314,-5613,17,1449
-1941,-5932,-2204,0,4864,1064,-2072,-5793,-2784,4,5770,898
7551,-1252,-1038,85,4120,5,6888,-1961,-976,-5623,5690,6
10347,-1080,-2790,-8192,5138,385,10162,-873,-2896,-7935,6290,50
10737,-4924,-3990,-16319,8267,514,10352,-5209,-3672,-15944,8202,520
8297,788,-3932,-15520,4105,-23936,6940,-417,-3142,-16352,4115,-24576
-291,262,930,-16288,8192,-31616,-7310,-1959,1952,-14848,12480,-28572
-26531,-5948,-11404,-5944,11808,-3895,-27032,-6049,-8732,-6116,8960,-2928
-17571,2344,-1662,-8188,12356,16960,-16340,-5789,-1882,-7632,12323,16576
1125,-4978,866,4364,81,20485,6084,-8789,1910,6494,-12771,19642
16221,-5852,-4252,-4079,2050,77,14204,-3993,-4152,-3347,3080,1046
14723,-4668,-4842,-6083,24,138,13928,-5973,-4640,-6142,261,82
7911,-648,-6302,552,256,-22974,7296,-615,-6088,264,0,-23531
-1167,-5398,162,1040,5638,259,4730,-14993,742,-10999,8813,-27341
-17013,-818,-3930,513,265,128,-17672,-5753,-3736,1664,1076,181
-8595,-5908,610,1554,-5874,-12288,-1496,-1239,676,8193,-6110,-12788
-1411,-1530,1166,2320,-5120,-6768,-1912,105,834,2244,-5119,-6654
619,964,-134,6176,2048,-5824,368,-5961,0,4609,2085,-5866
2213,-4910,1890,4112,-15165,-8176,1672,-5285,1186,4609,-15154,-9202
2403,324,2578,772,-15004,-13041,5800,151,2016,2126,-14172,-14062
6245,-1836,-30,2572,0,354,5744,-1697,560,2072,4186,736
-7059,-1780,258,273,27415,96,-8592,-1917,498,41,27081,4114
-791,-1626,-8350,1248,8320,2240,-1352,199,-7904,80,8194,2501
7773,708,-9370,44,516,3104,6762,343,-9312,2720,608,3082
6749,1292,-94,2094,1922,68,6508,1111,546,2112,16,3140
6251,-5750,-88,1600,4096,2182,5880,-5529,-60,1290,4096,0
-5789,-5860,150,418,6324,-8156,-4444,-5729,-96,537,6208,-8188
-5741,-10860,1922,0,280,-15706,-6552,-12073,164,2176,40,-11776
-1795,-5688,1124,387,8898,-21716,-2400,-6053,1060,390,8455,-22224
1375,-14140,38,1543,64,-14842,6080,-14121,46,1794,1540,-14320
6751,-5948,-154,1260,12544,-18942,5870,-6053,32,1152,12806,-19328
15453,-16092,-2328,1112,2,-3966,14952,-16295,-2144,1360,132,-3952
11829,-14084,1382,36,8576,6150,10856,-5961,1568,1057,8976,6821
6239,324,106,512,8241,12556,7664,-1317,160,66,7713,13058
2165,-5686,-158,1248,6150,24832,1672,-5871,36,1538,6421,26848
-26531,-826,-124,76,6177,25113,-27032,10367,96,24,4114,24833
-26379,-5948,418,1320,8726,-7167,-25702,-5795,-94,6,3136,-8056
-9491,-13688,-1118,1048,11024,-20480,-10636,-13649,-820,2,10873,-19994
6303,-13756,226,65,2374,-16380,6264,-13061,-88,148,2050,-16344
14949,-13880,-152,1029,16,-14272,14260,-14233,32,1058,2314,-14318
14899,-14004,368,422,21,6680,10616,-16393,416,364,-4720,6664
7853,-5780,868,1040,-3648,428,6530,-5737,928,1282,-3536,544
2673,-804,-14,800,560,224,120,665,992,1145,2069,0
-18275,12114,102,2054,68,497,-17948,11607,468,2112,8,1041
-9761,-4792,486,1701,2689,170,-6290,-6051,-32,1800,3716,48
-1119,-5866,-62,512,128,-476,-1936,-6057,-64,685,2208,-492
-1687,-4924,-122,7,-16172,528,-1908,-5015,-58,147,-16384,453
-1437,-3196,1762,-3839,-15304,8192,-1684,-3363,1442,-3947,-15646,9232
2143,-1852,2,-3072,-15232,488,1640,-1749,-62,-3040,-16338,36
-163,-5626,-156,-1855,1029,2049,3474,-5799,560,-1808,1536,2375
-1563,260,-148,-7070,256,134,-2064,-1837,210,-7096,2384,8
-9091,1156,362,-12024,22530,5124,-6168,-5669,6,-11775,22529,4238
-1619,588,-110,-16382,16451,2114,-2428,263,32,-16320,18456,2180
2339,1366,-126,-11871,512,6179,1640,1239,-904,-12127,454,7202
-1405,-5316,-3594,-11232,5125,8203,-2072,-5239,-3822,-11198,5121,9348
-1947,-5820,-6042,-7676,8983,72,-1932,-193,-4064,-7536,9218,264
65,-5436,-4246,-7456,12560,1190,-664,-5985,-3100,-7583,12417,1288
-1667,1220,178,-8192,9473,14376,-2448,599,194,-8062,9488,14985
-1955,-5936,1138,-8190,116,18568,-5964,-5985,1120,-7776,409,18451
-1661,-5292,1906,-8051,4353,153,-2392,-5161,2216,-8174,4108,260
-1697,-1836,374,-14759,4420,3072,-2456,-1807,-96,-15360,4352,3105
-1313,1868,354,-15864,128,1824,-2192,1227,-7008,-16064,834,2112
6269,-3756,-4190,-16384,19062,1440,5756,-3943,-4028,-15836,18976,805
6813,-4508,-4254,-15996,12,12,7916,-5525,-3676,-15356,6,60
9437,-5660,-4126,-15995,2358,-9727,8396,-6047,-3132,-14264,2048,-10094
6327,-5624,-2672,-7672,6313,-24320,5736,-6023,-96,-7168,4360,-24524
-18173,-3900,206,-15968,136,-24272,-18752,-5509,240,-15290,136,-20448
-26531,-5076,-158,4873,592,4160,-19930,-21773,4550,7716,-5426,7574
-5625,-1820,98,4224,320,16448,-2456,-5801,1984,4884,112,16642
7069,-1836,-142,3712,4,10592,8264,-1895,-1872,2833,1026,8192
15329,-3640,-3890,-7168,4225,-1852,14440,-5033,-4188,-7904,4121,-747
8423,-5884,-3998,-11072,3267,-18134,7848,-5541,-3158,-11005,132,-17888
7309,-1590,-3230,-12215,336,0,6764,-4507,-4186,-12272,32,0
-8799,-1708,196,0,2128,520,-9528,-5991,164,194,2050,1308
-18339,-5050,900,1026,-13543,1536,-10544,-1953,1440,3254,-13648,292
-9555,-1852,510,4352,1568,-1504,-9976,-1697,-46,5154,1545,-1528
237,-5820,106,4164,-7168,3281,-408,-6057,500,5548,-7102,4134
-917,-5874,-52,340,544,1666,-1432,-5527,8,1120,512,1676
645,-5388,114,6480,-3546,80,152,-5411,-88,6228,-3672,120
2207,-5684,-124,97,-4728,32,1644,-5921,-92,10371,-8192,832
2141,-5790,868,8325,-13504,35,396,-6049,226,8216,-13823,277
2159,-490,498,12312,-15294,1280,1170,-933,512,8968,-7854,1073
2149,-1676,2406,8965,1302,0,1582,-1825,2488,8800,2048,20
6307,-3900,2858,16521,18448,166,5800,-3481,2738,16387,18560,65
-833,-3894,-12432,1156,16400,2456,-392,-3471,-12000,1172,16938,2689
-771,460,-12444,194,17984,424,-1320,1185,-12358,100,18224,292
-5283,-5384,-8270,128,16488,-6138,-6308,-5481,-8276,57,16512,-6832
-10147,228,-7068,44,2464,384,-10646,1239,-7388,721,2056,261
-6051,-5436,-4158,15756,11394,6,-6132,-6051,-4190,15624,10387,32
2747,-5948,-2174,13572,11341,-24243,1816,-5989,-1306,10,11654,-24447
7267,-5564,42,595,9348,-22240,9846,-5973,192,576,9382,-22528
14821,-5876,-2104,0,4096,-8150,14060,-6007,-2110,84,4104,-7095
10909,-2812,-3134,10,10369,7373,9898,-1813,-3166,349,11264,8196
3213,-2806,-926,1024,9728,268,2348,-2537,32,1057,9278,34
2767,-5940,-142,2064,8456,98,1900,-5673,352,2119,12292,536
-26531,-1432,174,16,1033,397,-27032,-1933,936,256,2056,1184
-14131,-14140,-8350,6,1120,48,-13718,-14143,-8234,11840,5120,265
2721,-14132,3142,8608,-10163,-17375,1644,-14249,3854,8458,-10405,-15856
10449,-14132,888,1442,-8188,-3824,10140,-16073,-72,512,-7772,-3806
6293,-15636,3508,192,-9856,596,6512,-15719,3530,24,-9881,154
6237,-14748,-14,4,-9804,1,5884,-14237,98,68,5,643
3805,-5940,1074,785,353,1280,2760,-5913,1064,896,2436,84
-17947,-5176,-2202,-1693,394,65,-17430,-5529,-3804,-1756,157,12928
-14181,-756,1960,-1920,1025,258,-13582,-1897,1952,-1958,8,397
-1123,-5880,-90,-4074,0,-4032,-2448,-6041,-96,-3900,1161,-4096
2421,-5884,426,274,-7936,-3840,2152,-5767,418,11,-8448,-3806
2541,-5304,930,1088,-11708,2256,2104,-5225,432,1040,-11700,4106
2455,-3644,-140,-2494,-14365,0,1642,-3849,738,-2528,-12288,600
2149,-820,354,-2940,-13312,1040,1640,-937,264,-3062,-13311,1280
-1933,-5586,1890,-3835,-15712,4096,-708,-5243,2210,-3920,-15612,5124
93,-1820,390,-7022,-14073,7212,-276,-1825,1988,-7680,-16112,7713
-675,-4128,1434,-7744,262,84,-1360,-1609,-56,-7647,2199,6
-1697,-4924,932,-15855,20224,8722,-2196,-4967,-82,-16285,16386,8459
-673,2244,-5270,-15468,20552,8290,-1240,2213,-5214,-15328,20608,8222
-1955,-4404,-5080,-12280,408,4689,-2360,-4489,-5080,-12000,32,4480
-8035,-3122,370,-13719,32,2065,-8344,-2969,672,-14040,88,2049
-1923,-1724,882,-7918,968,1538,-7192,-1881,1056,-7904,0,1537
-861,-1588,1892,-6951,80,1664,-886,-1653,1968,-6784,14,1664
-1617,-5668,-2104,-8048,1284,1152,-2192,-5481,-1596,-8064,1536,1025
7581,-3378,-3230,-8191,7944,1440,7288,-3497,-3160,-7752,7968,1024
6243,-1846,-4922,-16378,400,546,5764,-1957,-4960,-9112,1025,1840
7261,-1084,-4124,-12543,32,2160,6792,-1945,-4028,-12591,86,130
6237,-1796,-4186,-14296,2626,1408,6010,-1065,-3680,-14272,2241,644
6433,-5692,2986,-15224,512,1040,5890,-4521,3236,-15800,2544,1093
-26501,2284,3028,-15872,9344,0,-27032,4319,1056,-16384,8210,64
-23457,-5420,2582,25,8,9472,-23856,2167,2992,8,402,10260
-8057,-1788,2274,2064,9476,9,-7824,-1945,2340,2434,9217,16
7389,-5932,-1626,1364,6336,1028,5770,-611,-2144,1352,132,1025
16547,-1852,-3830,-7032,4424,928,13944,-1889,-3156,-7592,4104,680
15717,-5818,-3868,-8192,1664,160,13944,-5781,-3552,-8057,1666,72
6461,200,-3852,-6878,275,-30592,6444,-1927,-3548,-6864,596,-30686
-10135,-5398,-654,897,2075,-26280,-18424,-1735,-2714,281,526,-24552
-24225,-5660,5474,4177,-5119,-4032,-23938,-4991,4180,6154,-4808,-4056
-9053,-3642,2164,49,3074,4168,-9080,-3897,226,4,3072,4232
-1763,-1850,930,3486,2582,578,-2454,-1687,1058,3345,3080,189
-1303,-1724,-156,7105,1632,102,-1944,-1701,-58,6928,1408,64
157,-4764,-94,6832,-8048,263,-344,-4873,-86,7032,-8192,19
6333,-4652,-4726,8198,-16288,-13304,-1688,-5017,1452,9280,-16368,-13048
-667,-156,642,8198,-8936,-16896,-1432,-133,170,8512,-8777,-16760
133,-1844,1540,9450,-13254,-16856,-24,-3857,1634,9474,-12272,-16760
149,-5332,-142,16640,2742,-15039,-328,-3913,0,16400,4100,-15102
-1443,-3644,-154,16385,18048,-8040,-376,-3911,224,16400,16720,-7808
-1811,-1848,-8270,2446,18496,328,-2184,-857,-7774,2048,18449,17
-1935,-796,-8094,1048,18439,71,-2420,-937,-8030,1362,18441,16
-5539,1056,-7572,1024,9350,-4084,-5984,535,-7724,192,9220,-4096
-7011,-5036,-5630,148,10753,-10232,-7380,2135,-5500,256,10240,-10104
-6051,-5046,-30,1200,13458,-18383,-5016,-5283,-70,1056,14338,-18304
-1375,-2334,-2204,8,2080,-20478,-1888,-2971,-2104,88,165,-20479
2317,-5820,-2158,418,10305,-23996,1656,-6035,-1884,347,10273,-22512
8325,-4860,74,160,9344,-18352,7912,-4871,428,512,9249,-18348
12975,-15792,-1172,448,10244,67,12424,-16009,-960,511,11560,1
10845,-5912,110,2208,12,200,9872,-6005,424,2305,72,128
4237,-1580,1398,900,8763,23938,3752,-1011,3578,584,11794,23942
-1923,-5940,-5246,4104,3584,24580,-5496,-5801,-5152,4108,577,24968
-26531,200,1890,2117,8384,-3712,-27032,-1881,2146,2180,8208,-5912
-14131,-14100,-5774,653,48,-12220,-13686,-13663,-3590,529,8736,-14585
2149,-5682,890,6312,74,-24564,5992,-5977,1964,6740,512,-24047
17501,-5392,-146,4800,-1884,-9951,16608,-5033,-88,4128,-2044,-8128
10367,-4796,-154,-1722,-6654,11784,9840,-4517,-94,-1918,-7095,12821
6317,-4922,-138,525,-7168,128,5898,-6025,712,520,-3776,522
-13315,-4530,820,208,324,1811,-17936,-5733,176,0,868,1116
-16223,-1724,582,-3072,-4032,2642,-15688,-2461,-92,-3519,-5113,1412
-1825,-14616,-2206,-4064,29,6177,-1912,-14777,-1608,-3864,-13615,6169
6493,-15610,430,-8188,-16330,7440,6280,-15699,692,-8176,-16357,0
-1875,-14648,-72,-8060,-16128,1153,-2388,-14695,-58,-8150,-16116,8193
-1891,-2356,-2174,-12224,-16065,11328,-2312,-2877,-2104,-11520,-15360,11368
-9083,-5884,-2204,-13180,-12022,4,-10540,-5417,-3574,-12800,-13412,4
-1563,-4924,-154,-13822,-8096,296,-1296,-4857,-96,-13824,-8176,544
-9121,3116,-154,-15328,2564,13456,-9364,2175,-786,-15248,2754,13346
-1565,-3132,-318,-16046,12333,9226,-2456,-3241,-350,-16216,12672,8448
-1635,-3100,-2158,-12285,1120,2528,-2158,-3305,-2400,-14560,1591,2177
-1939,-4792,882,-11711,12880,208,-2314,-4777,1000,-11632,12929,268
-8651,2500,1890,-10221,1056,40,-9368,2399,-96,-10158,1041,160
-10141,-5242,410,-9631,11557,3277,-10336,-5271,424,-9328,10753,3200
-9601,-422,2022,-8125,10306,16,-10324,95,2288,-8015,10374,832
-1681,-802,-138,-7644,7200,1592,-1652,-675,-96,-7674,7296,1543
677,-5434,-3228,-8058,8800,8,616,-5529,-3126,-8167,8296,308
10385,-1784,-5262,-8180,8,1089,13928,-1945,-5184,-8032,1096,528
8429,-3310,-6206,-10224,4736,16,9840,-3443,-5984,-10475,4608,1030
6305,-1596,-1946,-12288,1296,260,5868,-1927,-1758,-11245,1024,1763
-1955,-5878,3316,-15996,13600,339,-8590,-5655,5040,-16080,8,1312
-26531,-3896,2916,-10207,9377,956,-27032,-6009,2976,37,9000,896
-18015,-124,1206,-9724,12578,1284,-14488,-6007,1444,38,12325,1088
369,-1850,4270,18,3073,1056,-1078,-1953,4648,42,3097,100
7295,-4668,-4230,33,2320,87,5756,-4585,-4172,150,2304,153
16733,-1468,-4248,-6144,33,1024,13964,-1705,-3292,-6080,512,456
14943,-1784,-3222,-11520,272,-18176,13960,-2465,-3120,-11263,295,-18400
6253,-3900,102,1794,4773,-28504,6312,-3991,704,141,6432,-31228
-23049,-3764,-3736,517,832,-13696,-25496,603,-3084,7338,608,-9472
-9619,-1594,988,2209,16,547,-9060,-1957,928,2062,1024,16
-927,-268,-158,282,-11776,8324,-376,-1961,208,520,-11856,7812
1117,-828,-3974,256,1288,-2048,618,-929,-3930,72,1024,-3246
2189,-1304,-4228,1286,-12263,-11192,2472,-1303,-4064,1312,-12287,-11820
1153,-2042,-3934,257,-15744,-12288,1064,-2217,-3776,281,-16152,-15036
1509,-5948,1938,9544,-9728,-16381,752,-6015,1990,12325,722,-16364
447,-5676,868,16522,1109,-14714,-1428,-5393,1440,16672,514,-13951
101,-242,-140,32,1056,-16383,-152,-169,164,524,676,-13528
-697,-1746,-158,17666,0,-16128,-1416,-1383,-96,17665,16,-15994
-1443,-1444,-18,129,8336,-15347,-792,-1577,-88,16,9485,-15311
-1851,-952,-6790,104,12550,-12026,-1560,-1053,-6752,196,12944,-11152
-4949,-1532,-5856,1156,16448,-5086,-6032,349,-5874,580,16656,-5056
-1955,-4870,-3578,1113,17042,-8120,-6744,-5417,-4074,1348,16644,-11894
-6047,-1852,-7022,12577,16384,-13808,-6418,-295,-5856,12289,16384,-14175
-10131,-4280,-4190,8737,768,-20088,-10440,-4393,-4190,8740,193,-20464
2413,-16170,1132,6144,2,1030,-2456,-5509,1952,6952,242,384
4191,-16156,-1102,12800,10306,2092,4106,-15749,-2008,12289,10273,5
8823,-15100,-1746,104,8512,129,8176,-15239,-92,4,1536,2048
10333,-5934,2694,36,164,2128,10480,-6057,-72,1674,0,2098
4213,-796,-88,3128,9228,8,3702,-1577,38,2243,8192,256
-17295,-544,-142,4113,96,24200,-26480,-935,-30,4741,1,23451
-23899,-16952,-156,1096,1472,-2744,-22936,-18345,-7772,1348,8233,-3048
-9117,-13116,168,128,4097,-17773,-6424,-13065,160,34,2048,-18848
2173,-13884,-110,2081,512,-24511,5848,-13737,-96,2256,768,-24259
14949,-13564,-138,98,2,-7798,13964,-6037,-96,896,0,-7138
9085,-5172,364,-3028,-10108,736,8462,-5417,-64,-3840,-10312,772
6241,-1786,2082,-763,-2423,1354,6312,-2959,2146,-1016,208,0
-17551,-2492,-4126,-8187,528,4,-16984,-1705,-4184,-8054,193,1184
-24705,-590,386,-3540,-14230,4096,-16792,-1699,168,-3919,-11256,4118
-10139,-15930,-4124,-8188,2180,9472,-10132,-16249,-4144,-8176,328,9888
589,-17852,98,-8190,-16096,9744,-2380,-16807,148,-7792,-16080,9796
-1683,-14098,-126,-8122,-12086,772,-2184,-14231,64,-8183,-11776,1356
-1947,-4764,-4118,-15600,-12060,4263,-1392,-3881,-3804,-15536,-12107,4385
-1955,-5884,-3994,-16352,-11770,12444,-8984,-5385,-3888,-16351,-11830,12289
-7995,-5690,-2378,-12264,-7287,13984,-8600,-5779,-2270,-12160,-8143,13826
-1875,2252,354,-11767,2,12677,-2456,2135,136,-11768,193,12688
-1865,2308,102,-12272,41,10273,-1940,2679,288,-12160,153,10264
-3539,-1820,6,-15279,1056,10245,-3990,-1961,-88,-15808,1036,9345
-9187,-1588,-156,-16059,17,1168,-10544,-1833,-64,-15286,0,1155
-7059,-1848,-146,-14299,12968,4136,-7548,-5977,-32,-14319,12820,4428
-9523,932,162,-16343,77,4608,-10644,2279,676,-15808,32,4672
-1425,-5802,210,-8190,10240,5656,-1432,-6037,168,-7672,10314,5328
-1931,-3452,-4060,-6135,192,0,-1432,-4009,-4122,-7909,77,808
7333,-1852,-4166,-6140,8196,1216,7316,-1959,-3996,-6906,8192,32
6807,-1788,-3734,-5872,644,16,6286,-1695,-3744,-6959,1097,32
9311,-1532,-4234,-16252,10374,18,8808,-3721,-4190,-16384,10369,2
8509,-1276,-2134,-12200,9369,688,7978,-1321,-1566,-12270,8706,3779
