4055,-7226,-1038,989,-2670,113,-2893,-15252,11191,-7243,-2002,-2047
3271,-9502,4086,8139,-983,3210,-1635,-16294,14227,6509,-1697,3999
-3285,-9272,13972,4518,-1417,2825,2467,-10620,7499,10530,1895,7713
-1713,-8562,7952,3676,5123,-968,1931,-5032,1735,8495,-1702,3087
807,-7466,12576,1544,461,2656,5045,-7800,843,4431,1357,2019
-4661,-8004,12168,-4465,71,-486,3733,-6260,-1001,1510,1410,968
-3321,-6416,6982,-6253,-4528,-3272,3177,-7594,1459,-1481,529,-1544
931,-8368,4758,-4282,-3337,-2688,849,-8508,7403,-9043,4560,-4007
2511,-8300,40,-4600,-304,-3072,-3963,-10562,8879,-5298,269,-3458
7301,-8746,-4016,-2029,1739,-785,-1537,-9110,7959,-11848,-2219,801
3593,-7128,-2814,4121,426,3530,-1355,-13992,13171,-4020,-5133,-5447
1253,-4616,7134,10310,-1515,3437,2951,-10892,10573,8727,1421,4674
-1739,-9800,19724,6118,-30,924,-1645,-8414,3653,9014,3903,5069
-1265,-8862,10172,494,10147,755,3407,-7036,327,6425,-524,2648
-4825,-566,16914,-7141,-833,796,2149,-6776,1147,2086,1713,1206
-1523,-5494,5856,-8445,2648,-2164,4063,-8298,-439,109,-183,1128
-5469,-8714,1764,-5083,-3364,-2884,3387,-7360,3227,-7170,429,-2008
1433,-6692,4516,-4177,-1239,-4185,135,-10102,8325,-8706,5410,-4777
2337,-8116,1026,-3001,2272,-3231,-3221,-8280,15157,-5946,6361,-6779
4971,-8496,-938,-1668,-3061,-1317,-7307,-10136,6503,-6454,-2935,-301
5383,-9238,-3186,1457,-3245,2340,-3861,-13068,13591,-1586,-6013,-5253
2039,-6078,7418,6711,-2756,4106,-1123,-13646,8317,7174,-1986,2971
-1105,-8070,12234,5338,2428,4374,-431,-11222,4655,8825,-1223,5402
-3225,-9240,9616,857,10035,6027,2955,-8866,3895,7784,-2707,5484
-6141,-6302,12494,2460,-2760,7196,7013,-7224,-833,5155,5017,3741
-317,-5004,15594,-6515,6888,-5976,2255,-4548,-3377,-1078,4653,-74
-3597,-5824,2408,-4340,1499,-3817,3269,-8950,657,-439,-2105,-2854
-1465,-5836,3322,-3902,-5796,-7344,2695,-8390,6777,-7535,1157,-5029
3445,-7056,2674,-5010,3106,-5737,-6281,-9252,15873,-6301,-4248,-5203
5893,-6840,-4626,-3977,3592,-2792,-3355,-7964,9477,-12759,-585,-725
2377,-9496,-1544,3629,-4428,2047,-657,-16412,13997,-5752,-1251,-9166
835,-8126,6196,6956,-4665,3978,1473,-14146,7949,8428,-687,4469
-6273,-9768,13950,4573,-3634,4284,-1323,-8954,5599,11114,2987,5704
-2855,-6264,6204,4485,184,-1058,5931,-6594,-177,8821,-1857,3930
-615,-5058,16468,2650,2054,2094,753,-5490,1305,2036,3578,-1810
-3499,-6612,9688,-6083,6130,-6070,3321,-9442,-1577,3131,-1590,209
-4173,-8544,6322,-3876,-4462,-3789,3461,-9096,2101,-6094,4727,-3097
2891,-7600,4272,-6299,-4373,-3890,-997,-8678,7047,-8242,1900,-5064
2847,-8364,18,-5329,6126,-2445,-3241,-10090,13961,-9948,-1191,-3537
4151,-9462,-3218,-453,-127,-1178,729,-12004,11013,-11250,-529,-1427
4167,-7204,58,3158,-3036,2290,-3229,-15924,14407,84,3228,-4231
2351,-6368,3818,6151,-3509,3901,-1283,-11078,9589,9636,-2113,4314
-231,-6244,7152,6127,-5075,2147,-1011,-9768,3339,9399,-2994,4102
-1143,-8686,10996,8257,-283,3,2959,-10264,3567,7355,-1889,4146
-4037,-6064,13522,4065,-256,5097,4029,-7204,99,2972,521,2970
-2065,-6332,17898,-7169,-2290,-2381,3977,-7026,521,870,-554,-1204
-2377,-4848,8102,-8230,-495,-1518,4243,-6956,843,-2159,2034,-1274
-1387,-5882,3856,-6499,-2226,-2855,1251,-8668,5757,-8375,2803,-3619
1759,-5864,1034,-6558,2216,-3631,-7021,-9492,14197,-5336,-1275,-4711
5111,-7516,-1660,-4742,2444,-1042,-3183,-9180,11783,-8780,360,-3335
6645,-9250,-4284,-776,1879,840,-2921,-14534,10181,-3474,-398,-3566
3851,-7072,2044,6975,-1451,3482,349,-11606,4609,8365,-3060,6558
-1049,-8704,12720,6734,-2448,4068,1827,-9152,2541,7626,-2527,6217
-6351,-12462,12150,2302,3788,3078,4553,-5910,1359,6198,-787,1190
-1691,-6446,8912,3266,-877,3848,6019,-1434,-1341,2169,6461,-1930
279,-4958,3428,1536,48,160,2869,-8932,3497,1503,-3851,424
-2117,-7428,4382,-4751,484,-2413,1641,-7396,4301,-9767,858,-3436
1265,-7842,4358,-5235,-4230,-5526,-2697,-6468,11265,-7130,2562,-6909
3621,-9408,244,-4535,7906,-945,-2353,-9022,10321,-9953,1253,-5657
3145,-7852,-682,-1775,-1807,64,-3103,-11906,6989,-10983,-1414,-2774
4083,-7714,-58,3624,-1536,3129,-3811,-16598,11597,4421,-4472,2357
-1599,-8336,7976,5943,-3865,4553,257,-11680,11269,8488,-1600,6485
-5063,-8318,9864,4578,-399,2366,1717,-6978,4501,7245,-925,4824
-4059,-7406,7090,4151,-1560,1437,3227,-8722,2703,5050,-353,3140
-3737,-4250,17262,1107,515,1694,5177,-7126,-1239,2660,1375,1330
-1253,-6836,10904,-7288,2035,-6461,2743,-7222,811,717,-2019,-1716
-2599,-7654,3204,-7812,-2125,-4189,3069,-7052,3555,-3533,1961,-1760
3157,-8546,2760,-6252,-2668,-2526,885,-8546,5653,-7394,6677,-2472
2635,-8442,374,-3553,1527,-1674,-2757,-8592,11439,-6653,1496,-4156
5207,-8466,-1908,-523,-775,-250,-4551,-10156,11497,-6230,-1455,-1723
3983,-8936,-204,4614,-2589,2455,-3749,-12860,13719,-4524,-3537,-26
937,-7552,6670,7239,-2956,3546,-2011,-14048,10827,5483,-557,2169
-2551,-8146,12464,5537,2384,3251,1495,-8526,4985,8958,-263,4818
-2659,-7248,7920,2807,2434,2615,2515,-8146,-1381,8071,-1194,4593
-1119,-5238,16452,2156,-1121,4821,6667,-5886,-1905,3803,-872,2323
277,-6002,11340,-8965,6050,-4701,2151,-4886,-2085,359,3000,-538
-4143,-8470,3754,-5422,-2737,-2221,1613,-9084,4329,-167,-2855,-1485
2581,-7854,3400,-4383,-2436,-1411,-365,-8982,10361,-8521,7350,-4554
2567,-8404,-1272,-2583,274,-1405,-3317,-7820,13015,-6581,-1871,-5691
3363,-8212,-1186,1746,-1733,-47,-1237,-9698,9513,-14469,-3819,-888
2661,-8606,2056,5780,-1618,1509,-4885,-17458,13305,-635,155,-4021
-9,-6854,7662,5607,-1297,2325,579,-12406,8277,9413,-2243,5568
-3331,-7998,11092,5153,1701,2520,195,-9944,4267,9429,-603,5276
-733,-6900,10384,2445,2144,77,2427,-7136,3739,7808,-3303,3623
-1985,-4154,18554,-1994,1253,218,2781,-5930,1601,3235,4241,2284
-1311,-9062,8070,-6641,2123,-3961,2463,-6066,553,-632,1259,185
-4199,-8036,3516,-6930,-782,-2347,2691,-7842,2965,-2784,424,-1416
2767,-8778,3484,-5542,-4054,-1465,929,-8492,6267,-6414,3911,-2957
2871,-9182,-562,-4181,295,-1718,-2887,-8316,11045,-4915,27,-3233
4007,-7518,-2576,-456,-2156,-645,677,-8496,7873,-8696,-684,-596
3545,-7158,-334,5056,-69,2183,-1833,-13402,12299,-7046,-1981,-3858
1543,-6608,2718,7410,-104,4241,-2815,-13836,8537,6814,-925,2271
-3757,-8098,12558,6441,1987,4315,-1263,-9390,8129,8305,-1696,4573
-281,-7258,12192,2173,2902,1890,3185,-6936,2667,7809,-1579,3863
-7681,-3752,16824,-2723,3669,3225,6263,-4910,-2957,1232,3057,1662
-5299,-7072,7072,-7025,2019,-2923,2441,-7910,-1087,172,-2152,-834
-4413,-7422,3168,-6494,-5425,-4336,2769,-8542,3191,-3789,971,-2520
967,-7036,4042,-5687,-5020,-4755,841,-8090,8979,-8765,4752,-4213
3291,-7650,-58,-4660,967,-3724,-2299,-9106,11247,-5672,2094,-3885
5615,-8960,-3260,-397,4770,-895,-3273,-9390,10659,-11396,-224,-3906
3213,-6738,-2528,1197,-2684,670,-4319,-12728,8893,-11388,-2322,-4717
3201,-5974,2454,7819,666,2337,-683,-14360,13453,7267,-6252,489
-1379,-8238,14282,6432,-3643,2064,-2269,-11608,8397,10706,643,3349
-1955,-7570,8810,3171,3034,692,891,-8244,3161,10204,-2814,4511
-1533,-4578,13124,3591,2356,4135,4731,-7236,-241,5160,3769,2738
89,-5304,15552,-6989,3371,-5030,3523,-7384,-2695,1555,362,1339
-5405,-9258,6316,-5615,-667,-2159,3367,-7984,1219,321,1048,-606
173,-6082,240,-6806,-5824,-5299,3519,-6606,1129,-4577,1362,-580
1207,-6344,3034,-3568,1862,-2642,-1563,-9134,10449,-10604,3061,-4114
3701,-7214,-618,-1472,731,-2264,-3363,-7724,13875,-4956,-487,-5355
4301,-7948,352,772,-2123,190,-4689,-9808,8077,-12247,-7547,1231
3789,-7754,778,4448,-2675,3534,-6551,-19916,12181,4551,-6811,-254
-851,-7560,9950,7517,-583,5968,1607,-12226,9757,10916,-254,7271
-3629,-8984,9934,2921,3226,4391,461,-9794,4561,10325,735,4663
-2123,-7630,8490,3724,1744,2407,3101,-8590,1939,9530,-2257,2509
-4435,-2698,16312,563,2525,1598,4997,-6390,-1929,5346,1463,2271
-4987,-7974,11680,-4945,5622,-3495,3235,-7420,-513,810,-47,399
-5981,-6264,5992,-5704,-3387,-4633,3401,-7358,1249,-3017,916,-1935
363,-5556,5326,-5899,-5294,-4433,1327,-7596,6797,-10466,5198,-4730
4237,-6722,-94,-6677,-366,-4065,-4173,-9226,11321,-5546,1498,-5127
4207,-9850,-2832,-1081,-20,-67,-2415,-11756,7453,-9965,-2742,-1885
5201,-8398,-1496,1333,-461,1115,-4607,-15786,7125,-5432,-1103,-3453
2919,-7662,1838,6493,-1090,3720,53,-12126,10759,6735,-6229,2382
-2319,-8192,11372,5814,-1454,4503,629,-10440,6449,10118,-311,4784
-4269,-9718,7830,4322,3028,3106,2791,-7256,4557,6920,-1271,2448
-2711,-5826,9018,3481,-476,2349,3239,-7232,-445,4322,2057,603
-3891,-3432,16226,-4564,226,-2259,3069,-5096,313,153,-677,-296
-1771,-5936,6702,-6941,184,-4403,2323,-7008,1875,-1787,669,-2644
247,-8932,5964,-3877,-5642,-3919,-459,-9270,7311,-6436,7051,-3873
2477,-8212,818,-5011,612,-2544,-4425,-9406,10233,-4206,624,-4820
4761,-9192,-3152,-1880,-2013,-199,-4203,-11184,10031,-10532,-5563,978
4387,-8872,-1218,5557,-11,2329,-4791,-15024,12711,789,2362,-924
-225,-6356,7844,8054,-2686,4282,-303,-11010,6751,9385,-4057,6543
-3895,-8686,12402,5420,2451,2321,3561,-6904,1641,9173,-2242,5132
-783,-6486,13790,1786,4536,3684,2457,-5676,-351,3889,2403,2499
-3291,-7006,12808,-7483,3989,-2586,3361,-7058,-327,997,2020,612
-3417,-7176,2502,-6496,-494,-3611,3289,-7740,1611,-5270,-1032,-2363
1915,-8640,3336,-5165,-3704,-3804,-1031,-10272,8997,-9823,1206,-4958
3137,-8308,-2720,-4595,2590,-2108,2411,-8764,8889,-7866,1897,-2208
1617,-5422,-2232,2816,1222,1634,-5399,-11932,11381,-7738,-273,-5301
767,-6986,4800,7798,-2398,3741,-2779,-14350,12085,6541,-3478,-511
-6567,-10094,13956,3309,-6086,1562,-1049,-11210,5481,9325,-1047,3441
-2145,-8356,10770,2893,6555,2492,1967,-8398,3057,7490,-2283,3588
-3929,-3920,13156,-5238,-81,-1688,4191,-6192,-621,2992,-105,1280
-991,-9610,6024,-5225,-442,-1710,2399,-6272,69,298,-235,-87
161,-6536,618,-5769,-3521,-4287,4917,-6972,829,-1722,335,492
3027,-6898,508,-3362,4060,-1828,1911,-8540,7125,-9067,-4625,-3871
2821,-6932,-1618,1889,2272,8,-373,-9818,16151,-7216,3200,-4685
2963,-6594,1268,4479,-3099,1438,-2691,-11016,8931,-10490,3271,-2512
-197,-8062,8848,6339,-2882,2915,-2057,-15830,11189,-206,129,72
-2923,-7686,6680,5262,1960,3358,145,-11632,6843,7591,-1652,5811
-893,-8128,10594,4175,-642,2871,3,-9740,6439,8135,-4287,5050
-3903,-6340,13924,-2037,4341,1266,6251,-3916,1529,6406,1777,2525
-6031,-6624,7630,-4212,1861,-2565,3827,-7800,609,2016,260,2352
-5501,-6182,8492,-4503,-5873,-3105,5237,-6878,81,-1658,2985,-550
-447,-5940,5862,-6656,-1861,-3794,3213,-7742,2873,-5091,2688,-3059
2411,-6922,2046,-6468,-2972,-3665,-353,-8570,7979,-6827,4764,-4703
4089,-8420,-1478,-6008,-2635,-2196,-3973,-9754,10735,-6078,3092,-6252
5501,-9252,-2054,386,1928,1117,-3671,-13422,11293,-10905,-3757,-2891
2697,-6706,1224,4674,-333,3200,-5437,-16376,12603,4318,-4155,1435
-1019,-8248,10950,7435,257,4710,-671,-12500,9667,9761,-844,5353
-3019,-10514,8222,3654,4687,3966,1299,-9636,3025,9624,-2052,5366
-2367,-7876,7896,4014,895,4092,4301,-5180,-637,4906,-811,3286
-5333,-4420,14860,-2289,1876,-459,5111,-6824,233,3236,-3143,1302
-5583,-5922,10074,-4531,-3230,-2965,4595,-6546,647,1337,1640,-261
-1553,-5400,5834,-7492,-4162,-5105,2431,-6754,2393,-7573,3141,-3724
1847,-7026,3600,-5356,-1691,-3671,-587,-9116,6083,-8123,6187,-6141
4025,-8114,-422,-4068,69,-2528,-4063,-10392,13171,-6313,3369,-7476
4291,-9728,-1988,-1018,-1317,-1585,-3883,-8770,10959,-9209,-4921,1235
4285,-9300,-904,4454,824,1381,-3669,-14702,11901,684,-1182,-1076
-501,-6502,7526,7396,-240,4101,-903,-11672,7869,7925,-935,4725
-4479,-9358,12764,3491,4350,3199,361,-8752,3299,8413,-776,4796
-991,-6890,10194,-1154,6175,872,3477,-6708,-299,4952,-2867,2953
-4531,-5286,14132,-2749,-765,1451,3317,-6234,-949,459,2564,1345
-2487,-7414,3476,-4980,-756,-3241,4561,-7474,637,1059,-375,-381
-243,-8004,2642,-2219,-6448,-3095,1929,-7608,4351,-3698,3330,-2123
1393,-8106,3634,-2464,2812,-2117,-1085,-8032,9065,-8573,5129,-5027
2831,-9016,70,-1296,1942,-1880,-2833,-8884,9733,-6387,3771,-6255
2765,-7654,-436,3021,-4328,886,-6281,-12860,7795,-6526,-3806,-4742
2659,-6374,2696,5623,-4204,4363,-4029,-14374,9211,-5656,-4349,-2971
-781,-6032,10784,5117,2933,4696,-217,-12528,9893,7084,-3157,5151
-5665,-6700,10074,1513,2185,2775,285,-9896,3989,9207,-1425,6093
-2583,-7176,11180,-389,4469,-558,3955,-8034,1153,5717,-3352,3287
-4747,-5370,12754,-2483,5268,1824,3789,-6594,-209,1904,672,2348
-5069,-6126,8760,-5787,2545,-4274,3613,-8402,845,1424,726,1209
-3695,-7714,3322,-4997,-4558,-4758,3153,-7672,2551,-155,112,42
-401,-6782,1992,-4377,-7747,-5236,2133,-7092,4217,-4974,3224,-2586
3383,-6346,3188,-2672,-432,-4212,259,-8320,6177,-7303,5740,-5174
2623,-7574,458,-1803,776,-2310,-3493,-10024,11835,-6293,4739,-7077
3113,-7948,-830,736,-1452,-338,-4123,-11082,11707,-3415,2828,-7490
3479,-8540,2286,2939,-2804,931,-4083,-10578,7987,-8613,-4681,-798
2455,-8050,4222,3801,-3030,2576,-3023,-14456,10627,-3111,-4067,-126
887,-7786,5770,4178,257,4038,-1493,-12680,8355,6614,-2760,4650
-1617,-8218,8108,3245,4705,4435,71,-11044,4565,9176,-265,6388
-1419,-6282,7570,2868,3803,2035,1137,-8714,1729,7789,-3169,4683
-3247,-5836,12416,2561,4277,4388,4195,-6750,1767,5032,-771,2659
-8809,-6616,15308,-3932,3938,754,5233,-6454,-1519,2098,3280,1964
-7771,-7228,9196,-6081,-514,-3788,3785,-6934,-1661,1934,1481,-984
-1415,-6014,3164,-5322,-6691,-5647,2947,-8256,1747,-3992,4993,-2901
615,-6660,1688,-4506,-419,-4548,-2579,-9954,11177,-9223,8558,-6625
3339,-7966,-106,-4304,144,-4084,-4369,-10404,12029,-5914,6178,-6263
4089,-8438,-906,-1617,2661,-2231,-9905,-11120,7307,-3619,-8998,-1964
4647,-9074,-1042,1618,612,100,-4145,-12066,10257,-9933,-4154,-6197
3147,-6732,3106,4470,-1749,2571,-7147,-16902,8413,4802,-4386,-793
1323,-6736,3788,4922,1155,4168,405,-13266,6493,9634,-3014,5895
-1981,-8546,6504,5645,973,5079,-1465,-11156,5159,10887,38,5045
-2867,-7928,6568,3667,-1272,3242,651,-9074,2465,10302,-1077,5601
-2555,-4810,9448,3682,33,3677,3191,-6302,631,4403,-1057,4698
-5643,-4816,15194,821,1678,3933,4645,-6716,-311,2151,-105,2844
-6879,-6018,14150,-3412,1311,-1188,4569,-5622,-2233,1551,578,1821
-5557,-4278,8752,-6158,-1291,-3684,4221,-6764,-7,1145,1523,50
-2879,-5890,9042,-6586,-6639,-4478,1207,-7176,3573,-6068,2262,-3385
1855,-5970,3672,-7533,-1431,-4515,-609,-7970,6391,-8262,6447,-5381
2517,-7470,10,-6336,-1062,-2963,-3867,-9720,6909,-7569,4766,-5748
5569,-8904,-2196,-5153,-540,-1922,-5697,-10004,13361,-5447,-1346,-5953
5067,-7386,-3016,-151,1440,971,-3933,-11586,8829,-10299,-6297,2937
2769,-6762,1836,5682,8,3074,-2883,-13712,12277,2047,-4884,1588
-729,-5970,8632,6825,-607,3783,859,-12160,7787,8401,-2224,4042
-5177,-9088,12744,3623,1854,2677,-629,-8856,4227,8669,-742,3927
-2619,-9576,8842,527,3923,1547,2457,-7488,-361,7168,-4700,3400
-4819,-8430,11696,2309,-1560,5343,5725,-6490,-629,2332,-1972,2388
-2337,-5904,15334,-7056,1085,-3339,3055,-6460,-1009,172,2860,1497
-3773,-7220,4796,-5466,224,-1939,4027,-7500,787,-95,1019,-462
-3243,-8408,2814,-3906,-5628,-4324,3103,-8104,3025,-3439,1427,-1906
2807,-6850,3200,-4431,-1591,-3809,1261,-9694,3941,-7702,4688,-3836
1685,-8160,452,-1639,2501,-2154,-2107,-9330,10431,-8842,4375,-6619
2891,-7636,-1054,56,-1448,-1363,-5983,-9746,12469,-7313,-2414,-5129
3831,-7806,1442,3742,-2844,1047,-4373,-10442,11695,-10049,-4978,2210
2301,-7200,4772,4786,-4705,2149,-4459,-13890,11243,-5598,-4318,-6187
165,-6406,8168,4146,-2492,2620,435,-16766,11701,7592,-5135,2931
-1949,-9422,11334,4076,4069,2520,3041,-11922,5779,10963,2851,5883
-1063,-7518,9672,1765,6075,412,261,-9558,-1225,9585,279,5018
-2437,-6090,14068,63,3051,3611,2937,-6612,1965,7062,-910,2672
-5629,-7858,9794,-5627,-27,-3291,3501,-6926,407,4333,2105,1423
-2193,-6296,4512,-5029,-5061,-3569,3881,-6960,-523,-276,2375,358
1847,-6906,3720,-4479,-5195,-2310,2545,-7674,3425,-7982,3250,-2474
1317,-6934,1920,-4449,1497,-1455,-1095,-8370,8171,-7218,4093,-4205
2523,-7184,-160,-2955,776,-1336,-2377,-7458,12149,-6295,1865,-4716
3513,-8132,610,319,-698,5,-5017,-10236,7149,-12744,-2300,-604
3777,-9434,516,4141,-2678,1500,-3953,-14378,13747,-6300,-3618,-4921
1055,-8116,8582,5699,-5913,2463,-243,-13024,11505,8239,-2857,4744
-1477,-8500,10492,3787,-193,1039,-355,-10344,5843,10318,1824,5405
-1261,-9746,9326,2720,5307,558,55,-8532,3349,8242,-2242,5278
159,-8656,12396,1364,-995,2151,4723,-6860,2521,7094,216,3190
-1547,-5182,13574,-4512,2914,495,5105,-4332,-1965,3072,4008,1181
-4277,-6270,7152,-5261,1399,-164,4049,-6978,139,1240,-2468,-298
-4869,-5960,5918,-3500,-7322,-2230,3897,-6700,1727,-1078,-461,-1256
3265,-6666,6546,-6289,-2980,-4002,1231,-6492,5353,-7498,1818,-4847
3731,-7258,-1080,-6298,1376,-3503,-1705,-9676,6255,-7216,7045,-4869
3977,-9088,-1110,-54,-1758,171,-6479,-9778,11803,-4121,194,-7795
3117,-8644,136,3320,-587,1609,-5149,-9592,10489,-10968,-10599,2985
1597,-6566,3640,6484,-1042,2339,-2767,-16860,10087,3170,1425,-675
-631,-7968,11002,7929,551,3912,1207,-10720,9697,7587,-1819,5064
-2229,-7590,10894,4072,3914,1701,581,-9002,3181,9927,2207,4789
35,-5732,11332,2055,6615,1622,3725,-5970,557,6595,-759,3607
-2301,-5640,18822,-1208,5394,4114,2915,-4952,523,4032,299,144
-4617,-5156,9334,-8304,4975,-4656,3779,-6204,-1219,2630,-2370,8
-3031,-8420,5454,-3969,-3902,-4234,2975,-8502,1815,101,1150,-1019
1235,-7340,4316,-5260,-6158,-5025,1209,-7808,2493,-7408,2400,-3840
1173,-7462,2326,-3959,694,-3285,-1305,-9046,7391,-9319,3532,-5779
4027,-8990,-574,-2240,-2160,-2059,-2639,-8886,13361,-7206,-773,-4759
4351,-7586,-1070,522,-1325,281,-2483,-9308,6607,-11538,-3197,3610
2745,-6888,2600,5218,1166,1503,-6329,-15298,11439,-564,-818,-3975
-261,-6706,8708,6345,213,3378,-515,-12518,11315,8283,-3124,4798
-3489,-9180,13432,2765,4238,2491,-1717,-10556,7261,9396,1626,5447
-471,-6264,8624,-1218,7192,1490,1967,-7744,353,7144,-1487,4462
-4789,-3792,13244,-4575,492,1318,4153,-8136,-1769,1883,-1132,4081
-3211,-7756,6086,-6369,4646,-2619,4513,-9258,-1669,917,-1005,2388
-5691,-9486,3226,-4756,-4875,-2769,2673,-7718,3225,-1004,2161,-1548
1701,-7076,2510,-4899,-4773,-3278,2999,-5984,4987,-6710,1353,-1579
2273,-7006,888,-1827,643,-2686,-2947,-7330,13461,-5777,1034,-3180
3813,-6654,-1162,227,-287,-2276,-359,-9704,10239,-5513,7694,-6909
3491,-8124,582,3304,-2617,-1089,-5015,-11882,8327,-9448,-5451,-7143
1745,-7260,3166,6098,-3847,920,169,-15522,9231,7679,-6998,4053
419,-8934,14196,6658,-2572,2017,1867,-9492,7015,9099,1395,4053
-2059,-9992,9798,2252,7434,1198,1519,-8358,1685,7386,-3406,2362
-1707,-7634,10668,542,2686,5099,3359,-7690,3081,4408,-2206,904
-3741,-5124,12052,-5757,1977,393,6691,-6756,-1631,1235,-1169,1902
-5979,-5608,6758,-5378,-681,-182,3781,-7234,2841,-1360,-2338,-1590
-3213,-6510,7542,-5185,-4342,-4608,1775,-6482,4155,-5110,2771,-3286
2467,-9520,3586,-3820,-1201,-4018,-1075,-7454,8813,-8754,8168,-7008
3545,-9420,362,-4108,-422,-2619,-2857,-8392,11061,-2464,4973,-7761
5373,-9054,-1664,-2631,-954,155,-5919,-11578,7615,-8047,-4499,-1215
3751,-9370,-1086,1911,-486,2492,-1851,-13860,12103,-5813,-3621,1704
989,-5482,4428,5236,1567,4002,-593,-12230,7639,7298,-267,4640
-3171,-8526,10714,5080,1168,4104,975,-9996,4721,7954,-1260,3872
-2913,-8136,11122,3123,3719,2363,2465,-8030,2311,7437,-4361,2962
-3057,-6452,14610,-2104,3263,2345,4417,-4944,1109,3869,-2408,2300
-5691,-8910,11744,-3625,976,-159,3343,-5802,433,-1385,-242,937
-3041,-8714,3592,-4081,-2959,-2915,2885,-9000,-25,-1554,696,-247
-1015,-7406,2380,-4136,-4163,-3504,2385,-9024,4565,-6448,5788,-2319
1709,-7960,1864,-2401,69,-3122,-937,-9234,6299,-7308,2133,-3413
1843,-9266,298,442,-1232,-1068,-1457,-8536,13277,-5935,4205,-4177
3019,-7720,1290,2217,-1282,700,-3789,-8698,9653,-10595,-2478,320
2283,-6956,1646,4494,797,2998,-5915,-14808,12087,-1056,-554,-5077
-1785,-6772,7408,5721,-263,4301,-1507,-12770,10307,9220,-1138,4278
-3275,-7718,9486,3724,1149,2294,775,-8914,3615,9773,-278,5381
-1849,-5522,10556,1066,2064,146,3265,-6162,-1063,5879,-3655,3255
-3723,-5968,14210,-2497,4525,143,2967,-7404,-891,2513,405,3247
-5375,-7538,7118,-3688,260,-2493,3767,-9466,907,1364,79,478
-4077,-7812,4946,-4173,-7906,-3573,2551,-8230,3949,-4315,2752,-641
1725,-5434,1884,-4577,-1799,-3789,2419,-7322,3091,-7681,4334,-1302
2369,-7320,1482,-1819,716,-3404,-3207,-9542,11689,-6459,3648,-6252
3889,-6108,528,155,-663,243,-6085,-10404,9317,-6283,-5141,-1498
3095,-7766,1714,2764,-840,2220,-3811,-13904,11987,-7871,-655,-1449
3285,-7476,3052,4161,638,2924,-5279,-15612,8981,6910,-2370,4251
-587,-6320,5802,5976,2542,4998,-1081,-11976,6927,7905,-2315,7081
-2967,-5984,7278,6300,2719,5615,-1527,-10718,6403,8628,-3541,5627
-4553,-6266,8908,4616,198,2531,3193,-8686,4363,8333,-2920,5420
-2959,-3720,13748,3180,1069,2211,4761,-6034,-95,5289,65,3086
-5365,-4398,16076,-4179,6195,-457,4107,-5124,-2353,2303,-1813,-878
-7743,-5046,8784,-7601,1476,-2881,4541,-7300,-1411,1719,-148,-1704
-5201,-5928,6302,-6264,-9114,-4430,2889,-9782,319,-3123,6120,-1681
981,-5510,3940,-8086,-2922,-4805,69,-9556,7229,-9617,5237,-5317
2585,-7640,-704,-6842,-1766,-3356,-4387,-8374,13057,-5535,3724,-5303
4709,-9546,-3878,-3210,270,-637,-7131,-8962,15955,-5902,-541,-6636
2635,-7288,-1468,733,-1595,1714,-3677,-8448,9061,-8749,-2479,109
2003,-6404,1890,5025,2764,1988,-4529,-12122,6465,2506,-3970,27
-2841,-8740,11280,4974,1236,2433,193,-10702,5637,8399,-3157,3520
-3175,-9902,6802,3141,1038,341,2947,-8154,2431,6743,-1742,3659
-4375,-6008,12450,1389,-1565,1450,2571,-7084,1393,3110,-76,1035
-425,-8102,8982,-5491,2625,-5938,2815,-8024,1991,741,613,-1422
-2209,-8302,1690,-4947,-2381,-3772,2949,-5424,589,-2509,4126,-3011
1423,-8854,3626,-3377,-779,-2883,-1587,-8176,7917,-4598,423,-5854
2573,-8260,298,-1892,1464,-2106,-3725,-8872,10463,-5622,-1956,-4807
3933,-7732,-1518,543,-819,-732,-2515,-8950,9059,-8153,-3497,-3944
2395,-7824,2648,3744,-1710,1108,-3169,-11740,9643,-9026,-4099,-1851
993,-8986,6464,3062,-1947,2012,-2051,-15564,10745,4726,-2773,1255
-695,-9214,8110,4110,3213,3566,1443,-10548,8407,7781,-1715,4584
-2909,-8920,8854,2514,2494,3409,-207,-9590,4721,8192,1256,3723
-3117,-7280,10766,1451,-237,3499,4781,-7894,1557,6383,-1334,2602
-4287,-4834,12964,-4679,830,-479,5547,-6356,-1631,2300,11,554
-4921,-7628,6076,-3804,1038,-2361,4049,-7016,1045,486,-377,-273
-3343,-6796,4062,-2754,-6319,-5216,1341,-7984,3449,-3689,5497,-1174
1005,-6976,4762,-3634,-2425,-5076,629,-8106,5427,-8251,7197,-5310
2723,-7798,2404,-3382,-1697,-3686,-3941,-9126,10231,-6385,1095,-6806
6405,-9344,-998,-3136,-1310,-971,-4759,-11482,10429,-4884,-2798,-2095
4293,-8448,2414,1577,-2371,1930,-4131,-11414,8807,-7947,-3802,-930
2713,-8748,2456,3108,-1141,3719,-2901,-15352,10669,503,-4029,-565
-315,-9468,7352,3676,3334,5671,983,-12504,10359,8010,-4328,4066
-3219,-9770,9624,3199,4816,4441,987,-9058,5001,8921,-248,2770
-2813,-7000,7604,1248,1241,1661,2075,-9106,3467,7184,-861,4252
-6617,-4670,13494,-14,22,3144,5379,-6918,-1959,3232,-1081,3091
