-300,-806,1222,770,1024,-5118,382,-3940,9798,2657,-6544,-1099
4710,-4102,7928,1062,-4080,-7653,4620,-1912,10780,5365,-2520,-4551
11024,-5990,8884,2113,2112,256,2156,-410,10874,10322,2821,-2338
7268,1498,1462,2048,6186,1024,8260,1340,1962,3110,6788,999
-1414,-278,-188,6176,194,214,3116,402,3450,-1489,5247,718
1018,-886,8952,5285,512,272,7034,-672,-1490,-2933,6475,695
7256,610,10968,1,32,193,6848,862,-4590,-10807,5440,-3238
-1360,-800,3892,424,-4056,82,-852,-4192,5110,-8671,-3707,1062
682,-3986,8892,-7064,585,192,5806,-3888,9830,-4565,-5206,1311
-1358,-4006,7868,68,0,-3036,2406,-4202,11984,1197,-7588,-2712
-5294,-3994,1716,5121,1280,-7607,-1626,-3478,14782,5464,-9074,-1260
6736,-2722,9972,2560,-1336,-3519,3688,-1866,11642,7257,-772,-2355
6768,-4262,2806,22,1165,4129,1966,-1908,11942,9281,1469,-889
7122,-310,3764,6336,6692,64,7542,1226,3552,6331,7006,148
-756,1650,760,322,4682,336,4230,1560,254,1591,4240,444
176,1000,-332,2131,1797,2624,6128,688,1460,-5391,6339,-1553
-1046,-934,-324,2769,4177,513,4038,-1208,1990,-9165,7431,-3162
-8112,-2710,-252,-12287,513,260,-2508,-3150,1714,-11219,4862,-1230
-938,-3986,790,-11904,-10208,3460,2426,-4016,5664,-8984,-10248,3716
6768,-3990,-332,-8122,5120,2092,6976,-3812,17136,-2094,-8162,1709
-8880,-676,3958,101,-3051,-8192,-3130,-4854,13274,5592,-3608,-1249
3056,-5006,-28,258,-8191,-8182,3578,-1906,13080,5664,-6185,-2365
6736,-422,-240,224,532,2368,2218,-402,11614,9234,4034,-3948
8802,-678,888,2216,6730,3072,8774,-16,3218,6024,7242,-1042
-426,122,710,17,1032,-1646,3150,-24,2376,4038,3547,-47
-336,-230,-314,4114,3073,561,5652,-450,-18,-2156,4228,571
-1454,-420,1788,1280,4664,1728,3382,-252,2018,-6700,6749,-2312
-1392,-890,-252,900,184,3369,-1242,-1286,936,-12188,9204,-4434
-5424,-2946,1252,-12768,-14304,2306,-1272,-2528,1266,-12706,-16043,157
10840,-7074,3804,-6110,25,2588,12908,-6492,21230,-4433,-13961,3553
-1138,-550,708,528,1348,9,-1200,-4760,9244,7017,1179,191
3314,-6244,-196,20,-7860,4,3374,-1908,16672,6948,-4738,486
6876,1136,3768,8704,874,32,2542,960,11342,8634,2349,-1753
6894,1152,404,4184,301,4001,8500,-64,5906,5964,9140,-4088
680,362,-168,12,68,-2136,4950,520,920,2841,4042,-2076
-600,-672,7860,3138,576,-926,4414,-266,-388,-1234,1367,-288
-1406,-1814,388,2438,80,129,3102,-2650,2184,-5655,4709,393
-1422,-898,12084,-11040,5256,768,4920,240,-138,-10625,6641,-1313
-1200,-678,1972,-8552,-3680,2,410,-902,2536,-8616,-2502,-1463
7020,-4582,7896,-7024,2065,132,7926,-3408,12866,-6682,-13785,144
592,-4006,-228,1040,2320,-1790,4480,-3320,15830,2160,-4443,-1170
-7456,1500,-122,1288,-7740,64,-2030,-2646,7832,3854,-6174,1417
736,-2716,182,97,-11880,144,2294,-3056,15306,5208,-8135,1102
8880,-5260,1076,8322,-7168,256,332,-1414,17130,10153,73,806
7316,572,6072,130,646,1109,3934,764,6760,8071,809,909
7256,1306,564,3386,5770,4202,7124,1438,5600,3726,5960,-3315
6872,1146,1656,128,4512,2049,6518,216,3892,2205,6193,-4303
1782,-422,-136,152,1282,0,5920,-80,-444,-37,1470,-2568
7852,-804,7910,40,786,129,6908,-1276,-2186,-6806,3492,-2754
106,-934,14004,33,4096,-3008,5592,-1196,-1014,-7786,7224,-2949
1144,-2720,-240,-4928,0,194,982,-2034,4956,-4885,3699,462
944,-918,926,-6119,116,2060,1204,-984,5094,-5058,-4626,-777
596,-2970,4338,-7518,-16220,903,4916,-1848,13226,-3612,-15511,-325
2664,-3430,2248,65,-1760,-3033,2160,-3532,13980,2668,-432,-669
-904,-2470,-74,1073,-7664,32,978,-1582,12594,6048,-3210,2536
7504,-934,3414,666,-6064,1,-966,-598,11396,10787,-918,5063
3936,1730,5450,163,4816,2520,5740,1706,4792,6713,5970,2174
4192,96,1716,2402,4608,269,5894,2150,1904,2350,4164,-2406
2128,140,-320,4483,2050,772,6390,-340,652,-1795,2701,-3027
4336,-148,3816,529,12,146,6532,-276,-3870,-5843,-368,-3837
674,-900,2292,4097,330,48,4604,-1974,2336,-9098,1695,-1585
7056,-910,-332,-9984,1,256,6306,-1464,432,-10310,5401,-2319
598,-932,772,-5884,72,-1536,446,-4478,5140,-5821,2393,-296
2644,-1670,2804,-6140,4382,613,3580,-1836,7270,-4901,-2788,-250
6836,-3840,8276,-4096,2413,1034,6538,-1720,11994,-3282,-5027,-2553
-936,-2596,1918,540,-7168,-3832,862,-2124,15022,826,-6785,-2261
-880,-358,710,57,-7870,-3916,728,-2344,9324,2849,-7016,-119
6752,-926,12086,145,-12171,664,5110,-2522,13816,5800,-8161,1087
9824,-806,756,9995,65,2690,940,-1014,16352,12363,1292,2712
3690,-806,-332,386,320,1312,4538,1336,6288,9941,1070,3773
6740,-642,3780,3121,4160,256,6294,2080,3620,3497,7695,-56
3856,610,1716,96,336,-2960,3594,2374,1678,417,1918,-2472
6996,-292,2228,4115,3240,-2552,6884,104,2598,-3942,4071,-2597
7256,-418,6876,64,6667,264,6856,-850,-666,-7623,6687,-5933
1696,-3974,2020,128,337,-5995,1544,-4326,2940,-10734,8576,-4820
-1454,-772,-92,-5304,2,-1770,-306,-3706,3346,-5318,-1434,-837
-1456,-3610,11028,-7168,512,8,4262,-3518,10970,-2328,-6832,390
-846,-2374,614,0,10,160,3780,-846,19246,3127,-2391,601
-4272,-1566,2778,64,-8144,8,-1076,-1536,10796,5635,-7729,724
8816,-798,13526,9785,-6142,384,274,-702,13726,10080,-1751,1343
2904,-932,4404,1825,-3192,2304,3002,372,5924,9749,-1097,6056
7120,136,-64,468,6160,640,7794,2194,1500,4710,6762,2752
672,1384,7604,338,616,7,1838,2788,-1088,985,-315,200
4504,-908,-324,6,-4092,534,4544,846,3260,-3990,-1528,887
3672,98,3764,2112,6148,1408,5140,-394,3644,-5832,6568,-691
7760,-2662,1892,2209,5120,1152,8280,-962,1442,-6330,5430,-3246
-416,-4996,7864,3120,1152,68,2834,-3402,-446,-11805,9664,-6763
-1198,-3478,1736,1025,-2346,-7168,1176,-3356,2680,-8436,-655,-4731
-174,-3974,170,-7870,1408,-2048,2110,-3416,5294,-6612,-13700,-1067
6928,-932,3524,-6136,1924,-1892,9280,-5666,20490,-518,-6667,-234
-1324,-806,316,784,4243,-4062,-2250,-5336,16620,7462,4617,-924
-1392,-2708,724,139,-7168,-3551,1178,-1570,13930,5356,-6513,-713
10328,-420,-44,4184,-7520,13,1672,650,18124,8557,212,-1927
3444,-770,4836,2656,577,650,3970,1330,4204,7525,1311,2685
7536,234,292,768,8389,0,8552,280,1182,2705,12350,1063
2770,1380,4284,269,-7991,1244,2834,1166,-2832,967,-4522,1251
2656,-932,6070,168,1474,514,4150,-1002,-1654,-3691,1537,1872
1104,-3414,-236,2066,5120,4,5420,-2016,3170,-4974,5414,2623
1392,1114,974,136,8212,-1582,4052,106,2232,-8555,11113,-1613
-1070,-2066,1742,16,1032,-3772,-436,-1158,2900,-7372,627,-3206
2896,-4996,308,-8958,2112,64,3422,-4032,8912,-8771,-18977,-4603
10832,-4518,1784,-3955,549,-3015,12246,-4578,23330,-2350,-7428,-2888
-1040,-674,4316,1101,4120,-4096,266,-4174,6258,6171,5004,-1645
604,-3292,-250,1073,-5978,8,1406,-3408,8836,5793,-4985,475
6818,-550,21300,11312,448,1792,252,-732,20360,12079,1737,1771
7888,-602,8116,25,3080,131,2332,1138,9476,12000,3591,5198
6760,3162,-314,520,240,937,7260,3534,1192,4285,7971,1261
7270,-918,-284,4096,424,784,7178,1654,414,-3344,1542,-1099
7832,-422,6342,2124,2816,257,7712,-2034,-2098,-10186,4378,-2566
1618,-678,-268,0,544,315,864,-3900,98,-12721,8846,-1401
-1372,-2914,180,-8192,-768,1610,-642,-2576,2208,-6705,-1688,-281
728,-2982,3836,-6142,4197,1,4768,-2814,8172,-5577,-10900,58
-1446,-3750,1844,512,1158,-3838,2990,-3486,17744,2340,-2403,-2267
-4972,-2806,2022,1552,-3839,1024,-2918,-2732,11146,3442,-3439,850
4768,-4966,12182,2112,-4096,-3674,3820,-2466,14212,6851,-1212,-664
2176,-5956,1756,384,-5372,130,2574,-2152,6820,9708,-1203,458
2640,-354,1940,1634,224,-768,4412,-590,3278,8192,2566,-480
-936,98,5852,3618,-2046,2048,4332,1906,-414,3592,-1418,2461
8880,386,7860,4434,290,128,8852,2300,-1966,-4055,4883,-112
7524,92,-330,1664,545,150,8320,1036,1056,-6705,7956,-3948
-1454,90,2376,16,2564,1055,-1918,-4526,2594,-7746,6652,-2647
-908,-1812,1724,-8192,1344,155,2344,-1660,1396,-7340,-9810,750
8812,-4950,4794,-7142,4160,-1879,10060,-3464,14274,-4203,-11052,-1045
610,98,-286,1030,-7612,-6640,522,-1250,17096,5391,-2859,-510
6784,-1918,1780,7170,-2942,137,-262,-1524,11844,7560,-3133,839
6800,-908,278,10753,-2001,461,-466,700,12758,11566,-387,2903
7504,2142,3896,136,8192,528,7376,1980,4258,6539,8879,-1368
1104,1118,4298,2192,-5072,321,2442,1460,-3054,1547,-4981,-3337
2674,-512,4788,24,17,740,4972,-572,-812,-4300,-1204,-1
6744,-3740,728,260,164,1538,8152,-2648,2508,-7504,1910,232
6904,1278,16152,240,768,1752,10646,1372,-1210,-8272,8559,-4479
-7140,-2918,1822,-5116,804,-2984,-2768,-1276,2940,-4747,4566,-2541
-1454,-2850,212,-6140,768,0,3008,-1972,5234,-6615,-14107,258
10094,-7074,1372,-6138,528,-1464,8814,-2736,17970,-1237,-12660,-933
2904,-894,3872,1286,112,78,2680,-2104,11974,5564,1009,282
6928,-372,17108,8193,-3903,121,-1088,164,17370,9880,-411,899
1720,-934,454,2880,4614,66,2432,1020,6864,11709,4800,4400
2770,2146,2372,66,2144,136,3490,3002,2976,4056,6236,-391
2912,1242,2422,3682,-3976,-2456,5276,1168,1712,-971,-764,-2387
6832,-828,4788,0,544,1280,7580,272,-3412,-5716,1116,-2938
7444,-926,1732,33,3600,1408,8520,82,1388,-7864,4040,-2806
120,-446,5048,195,24,4,-432,-4876,5262,-5438,10664,-1439
728,-806,-316,-1919,4,0,880,-482,4074,-1831,2770,1042
-934,-806,-44,-8111,275,2064,3118,114,2702,-7199,-9121,-2383
7394,-2896,1340,-7936,-15600,-4088,6952,-1600,19710,-2611,-13106,-2915
-1118,1116,1730,560,-4846,272,-1646,-2128,10582,4931,-636,1695
6902,-3682,16084,8610,-8182,16,136,-1502,17410,10053,-1476,4345
720,602,8294,2387,1181,290,2126,1012,7764,11861,1790,4996
1764,-870,-234,100,8484,-1003,4470,2968,2890,3423,9163,-1443
2906,2138,54,5122,-8000,-2768,3868,1838,180,-1196,-1367,-2586
1360,-772,6580,2756,2064,0,5360,-1198,-272,-5704,2018,-2769
7952,-888,52,5126,1024,1,8678,274,412,-8864,-317,-3316
336,-6566,4292,1025,8196,99,-838,-6470,4638,-9645,14852,-4498
-2958,-348,3804,515,1144,448,-1862,-2164,4878,-2609,1531,740
-848,-646,-76,-3942,64,24,2408,-438,3654,-4392,-4405,1163
114,-2812,9668,-7630,536,32,7406,-2130,10572,-6441,-15118,-4476
-172,-2438,1716,-8184,4128,-7670,2910,-2090,19254,-219,-10445,-5132
-752,-390,-256,4113,-8120,5,-592,-2494,11566,4601,-5984,427
8144,-102,704,5216,-8104,324,2006,-3314,13704,7860,-6021,2615
8792,-4002,16056,8193,656,4288,616,-2206,15526,14147,1039,4519
6760,-864,-326,80,276,516,3354,414,9554,13984,2949,4355
7314,-858,-198,2247,9248,2048,6990,3854,1682,6045,9201,1883
2984,3712,200,6180,132,12,6262,3488,1116,-812,2146,-2321
6960,138,8174,1429,2864,-4488,7004,-402,-1926,-6301,3083,-4153
6780,-1668,3892,5506,15,-5100,7868,-2384,-1980,-10978,1013,-4623
7272,-742,13148,1122,4114,20,11292,-976,-3676,-12773,4979,-5314
-1288,-710,4534,812,553,-2975,-1576,-9340,4566,-4663,10939,-1757
-4892,-414,3920,836,2178,162,-2648,-3056,4442,-1069,1762,1517
-7600,-870,294,-6016,4384,1,1044,-1350,3654,-1500,-3487,1901
9104,-862,4820,-8128,288,-3968,10822,-1050,14442,-3917,-14556,-3996
-1368,-934,28,11,-16320,-6976,3108,-1660,17942,2613,-9903,-1985
7000,-288,2748,6680,-5598,32,-518,-3026,11530,6775,-1916,1104
7042,-890,15304,11272,-7168,4112,1110,-1080,14864,12300,-1912,4106
7312,1122,5112,12384,6146,20,5100,2996,4190,11528,6829,2472
2788,194,-252,280,8208,2056,5508,4020,-200,1950,9855,-973
2640,4186,308,5632,-7353,1168,4012,4476,472,-2901,-1783,-2632
6784,-98,760,8706,0,218,8004,252,866,-6468,3280,-3979
7300,-2114,8128,454,4320,32,6862,-682,-2322,-9967,4764,-7058
7296,-3990,9908,97,4164,-7611,6330,-2396,-1260,-14496,7975,-7362
-848,-922,3764,129,7394,-3027,-1222,-5002,4644,-6574,6895,-2625
-944,-532,3764,294,1,2073,-1032,-4110,3700,-3537,262,2438
-816,-862,-308,-3966,259,809,572,-3062,2890,-3525,-4782,4200
-870,-2722,2916,-8176,48,4,5842,-2102,7128,-5553,-16504,942
7280,-4764,-26,-8188,3717,-3582,11328,-3960,17196,-1191,-11742,-3493
-5484,-2714,820,532,-4092,-4954,-3752,-1924,17004,6372,-1938,-4257
666,-550,1764,6832,-14328,2093,894,-2916,10442,6979,-5234,2478
8336,-4902,12190,8976,-7152,1546,1732,-2138,13364,9394,-2253,4034
8784,-914,-292,11274,264,273,1550,126,8636,11915,1204,4512
8404,1762,-332,1088,9703,706,5804,3090,3754,8881,10506,2391
3988,-190,100,5146,4108,2178,6032,3692,4500,4820,5865,-940
7264,1130,-268,6144,65,2057,7188,2180,1636,-2604,1128,-4861
1258,-930,6710,1536,68,519,5340,-328,-1810,-7053,1737,-5600
8816,-790,7864,4104,6698,128,9220,-972,-3674,-11967,7869,-6888
-5296,-850,2740,336,2049,-3031,-3014,-4398,3686,-3161,6017,-2375
-414,-390,246,-2045,4482,162,-432,-1882,3484,-843,-1651,2683
-1384,1312,-324,-8128,1809,1056,2130,1646,4376,-5408,-12555,415
11990,-646,444,-12284,1,-3294,14492,-740,21722,-3698,-17486,-1409
594,-894,-300,168,3077,-7071,-38,-1454,14882,5577,4148,-2005
-942,-1654,-320,4162,-7166,804,1060,-1852,8272,4666,-3288,1952
7512,-4902,10980,1025,0,256,198,-696,15402,8356,689,3447
592,-930,5902,544,2305,0,1180,572,5582,8750,3128,5234
6772,2426,4,25,0,1192,6844,2618,3876,4928,9458,3309
88,-934,-330,2397,16,264,2012,3420,1894,2201,3607,401
2652,138,-330,4931,-5056,12,5386,2460,360,-2640,-203,1104
7778,1144,20,9728,160,32,7700,658,1450,-6902,4351,-1531
6896,-2910,-76,2434,2147,768,7264,-2562,882,-8799,6662,-5595
-412,-4998,9220,1876,1689,1068,2352,-5194,130,-11860,12871,-8907
-4078,-934,-188,68,736,8,-1464,-3120,4416,-3953,578,-3077
-1454,-550,3526,-2732,2348,768,-146,-2012,3624,-2079,-5307,751
-1166,-256,5300,-7920,305,-1531,5732,-3616,8372,-3911,-20547,-1619
7990,-932,5364,2240,2628,-5855,6592,-4992,24238,4665,-2285,-5882
-5546,-1346,88,5126,-6144,-7876,-3812,-1454,11848,7551,-5618,16
8616,-2908,14004,520,-3702,1281,2440,-1188,13702,10082,-373,1185
6864,-270,-332,258,2438,177,2390,-280,4296,8986,2582,4488
6738,-774,1852,194,1226,205,6316,1818,1300,2677,7653,2164
3230,132,196,0,272,256,3342,2140,-154,-220,1404,1354
6764,606,-108,9376,4097,96,6564,610,678,-4505,5827,65
2722,138,796,8273,6469,26,4674,-144,1430,-7041,6281,-2887
6736,-142,11964,5665,4136,2368,10768,-74,-5816,-11483,6902,-9446
-1200,222,696,0,320,64,-1286,-5694,3188,-6298,5578,-7435
-384,-922,-236,4100,282,2304,-22,-2820,3750,-3836,-3636,-1311
-1438,-926,1780,-2975,2,76,2622,-2648,6130,-2382,-6985,677
2512,1442,12004,40,547,-3095,6352,-3026,15484,240,-13243,-1251
596,-2982,4792,1536,524,-6967,-524,-2662,21916,6205,-4257,-2701
-928,-544,2116,2049,-8192,960,876,-64,13486,6001,-5501,1113
9904,-162,9032,8,-3516,-953,2020,-246,11386,7314,-1320,-171
2648,-528,-72,784,1666,3096,2646,-564,7726,9066,2033,3475
7504,1326,-308,1600,8288,52,7318,2114,-362,3250,8432,2456
3690,1122,5812,2056,10,1048,4460,494,-1928,-1515,3930,1752
6848,-926,10164,520,256,181,8096,-220,-898,-5658,551,707
7526,-3816,436,264,8707,7,7486,-972,1730,-7570,9447,-1357
-1334,-5000,-140,176,1646,9,-1804,-4914,2718,-6186,11152,-4101
-794,-712,704,8320,2084,1,378,-1930,2586,-4653,-748,-3298
724,-1546,-332,0,4512,1280,2152,-1710,4206,-5969,-8850,-2877
6770,-3164,8212,-6714,1160,-3680,9442,-3266,16210,-1617,-11764,-984
-1456,1194,-332,5236,4146,-7164,-222,-2676,13810,5559,-2283,-2617
-1008,-414,3802,772,-8127,32,-438,-2640,15572,6204,-7599,212
6768,-902,17108,4636,-4188,1057,2886,378,17022,8071,816,1251
7448,1128,-172,2324,-2032,731,2334,1530,3218,6049,-504,2783
8020,-932,-324,2402,5124,9,7714,1558,3428,2420,6029,627
-1440,-844,116,514,116,136,2924,-358,1616,460,4493,1392
6740,-398,8372,3073,2049,460,6242,604,-358,-4754,2534,2254
6736,220,4420,194,4353,33,7606,1050,-1960,-6159,4256,-259
2928,-806,12340,5152,1676,-4094,5738,-742,-482,-9119,10094,-3484
-864,-2930,316,2308,7172,129,-1946,-3110,5312,-4403,7297,-2825
-5372,-1892,184,1024,137,321,-2748,-1952,3638,-3138,-8259,-1989
2642,-3742,7868,-6592,84,708,3680,-3574,16544,-4177,-26437,-3166
6818,-166,3768,4104,0,-7931,6008,-4300,12486,7378,4347,-4632
-1196,132,-282,5167,-6144,-7978,116,-1744,8792,4963,-6521,-2020
7776,-340,17316,8705,4745,3,-28,904,17322,11246,5570,958
6746,3454,-172,5,5409,512,5068,3836,3826,7867,5424,4249
6774,3202,970,2087,1280,8,8066,4532,842,-2011,4607,-211
7060,-864,820,2634,5632,210,7098,78,704,-5898,5801,-1870
6736,238,8138,5120,3084,7,8094,-1676,-3390,-9551,3558,-1994
1616,-630,-126,4,296,64,1198,-4346,-146,-8617,12662,-1006
-4100,-870,842,-1940,2560,1288,-1670,-2942,3308,-1663,-423,1337
-1440,122,4544,-5884,5120,148,2738,60,5552,-1874,-8672,373
226,650,8152,-8155,268,-6912,1034,1318,16034,-247,-6344,-5285
1056,-2842,3320,1308,-7724,-7547,750,-2788,19338,1841,-6076,-1093
1040,-1940,-328,5160,-7680,-7808,1476,-1790,8008,5157,-5934,14
6812,-862,10648,10809,-7312,76,1596,-1026,10304,10964,-3193,1242
6944,-930,-116,4682,1152,0,6874,1978,2118,6551,5754,885
1192,-166,1972,615,4114,121,4738,1602,1750,562,5563,-649
7800,90,-188,2182,2563,1576,7440,136,1320,-5845,6695,-2898
8816,-758,-316,4481,1794,192,8806,-770,28,-10577,10220,-7072
-7584,-3568,1348,520,160,2052,-3352,-3654,1196,-6230,7521,-5224
-412,-674,-332,712,0,100,-298,-1892,354,-5484,-8653,2638
1260,-2948,236,-5854,1217,1088,5408,-2708,7016,-5217,-18529,1663
-392,346,5900,4273,3656,-6581,3402,-3284,21626,5144,737,-2156
-1312,1150,6932,6176,-8186,576,-600,-2322,15822,7901,-7216,2793
