-1037,122,-2528,-11744,4354,1320,-505,-780,-2192,-12046,4352,928
1097,3138,-2522,-10614,4400,-4512,1317,2790,-2560,-16382,4232,-4992
2601,1596,-462,-16288,4227,264,5049,-1528,-416,-15349,4260,10
-1575,-438,1842,-14112,2216,112,-1369,2532,2304,-14080,4096,136
-4773,-338,3696,-7652,7176,-12132,-4827,-796,3696,-8190,5,-11903
-21731,588,5684,-4092,1072,-12032,-13301,-15232,8228,111,9405,-8585
-21029,7324,-160,-2998,1073,129,-11481,-8784,3022,-2717,1800,1436
-17815,3650,-3564,-7548,272,4484,-17723,-604,-4600,-7616,1068,5158
-8977,-406,-2988,8193,352,105,-7349,1252,-400,8462,332,25
865,-326,-234,-7488,136,144,877,-796,-464,-8149,65,1541
493,-198,112,-7432,98,776,709,-796,16,-5239,84,160
6779,666,-3518,840,-7104,-1279,6825,-796,-3088,82,-7149,-1740
6635,-454,-398,2368,-3008,-3400,7015,-796,112,2256,-3054,-3584
-5355,-6,1560,4840,-8040,-12063,3661,-9818,2714,-3716,-3045,-12113
-5423,654,10906,11073,5,-894,-5993,-21922,9158,10103,6514,92
-1591,-184,672,11064,1026,1541,1103,-8158,4988,651,1820,775
-917,3780,-496,2458,4,-12124,-715,3468,-528,2432,288,-12014
2889,1606,11860,8261,-24543,-6464,-9535,-780,-502,3,-24000,98
-5685,290,-4520,6272,8704,-19326,-4939,-140,-4560,3074,9232,-15352
-1327,-418,594,4176,8194,-12245,-839,-666,112,4480,5632,-12207
619,-182,-1472,34,17,-8191,-25,492,-516,256,84,-7644
-7469,3644,1616,6208,2146,-7416,-7483,3364,1530,6352,2304,-7416
-8643,-352,1432,2064,6791,-7100,-8027,-532,-528,2226,6168,-7020
-9751,186,2122,2208,4616,-14045,-9143,-252,126,2180,5154,-14240
-503,-7550,272,256,3072,-7144,-211,-8570,240,35,2689,-6894
2553,282,338,3776,5280,-5248,2981,-780,496,3072,5384,-5499
6699,1818,16,3200,288,8464,6823,442,240,3087,45,8208
7041,1594,2104,145,16,4825,6891,1788,1546,512,3632,4168
6601,3562,-488,144,4196,20,6871,-796,-268,64,4352,225
8907,582,2660,4257,0,12290,9225,-524,3698,4192,801,12426
-943,-196,4224,1170,1122,14401,423,-796,4086,1663,11452,-153
-26167,114,3674,1040,10272,14336,-311,-11458,4560,3713,10995,-969
-17781,-182,-490,2562,9248,-5120,-621,-11280,836,2473,8673,-710
-17839,-8646,1620,144,4626,-7644,-819,-7952,2254,1735,4776,-1555
6777,-198,12312,1344,8195,-7346,8827,-7630,-9770,1145,1259,-548
2507,-5110,1712,24,137,-10152,4865,-4618,1002,-421,424,516
6691,-242,-2976,-7760,-2048,322,7081,-540,-2824,-7808,-2809,1
6741,-390,-4046,376,2048,677,7089,-538,-4556,11,1041,256
8681,-7876,-476,-870,-8112,-1744,9125,-8332,-448,-766,-6844,18
-1461,-8580,-200,-3786,-4592,514,683,-12540,48,-1554,-4080,1493
-16501,1602,816,65,-8188,22,709,-13848,5102,802,-1746,2496
-9779,3258,-430,6,32,266,835,-9260,4434,445,-3229,825
511,-390,3672,-11004,64,1169,2081,-8774,4030,-635,-8755,1319
4649,-454,290,-11518,-6614,2304,5011,-7194,2336,-1232,-6054,2909
7599,1792,-472,-10104,65,1172,7919,-5196,902,63,676,1007
6745,66,-464,5377,5156,5698,7581,-6160,814,5459,8230,-2462
-1079,1756,1078,2569,0,17025,3897,-6030,1228,2351,7686,-3171
-9251,3794,8080,385,8192,632,-8987,3342,4080,128,5156,1088
-9635,-454,4704,-10215,5186,2052,-9371,-654,4884,-10234,5634,2116
-8261,6298,1570,-7912,64,3114,-8019,-284,1520,-6144,1288,2499
-8623,-132,-8040,-12128,7282,33,-9429,-784,-4616,-11248,6496,0
-1527,-318,-4438,-14318,-5353,1028,-979,-284,-4496,-14079,-5881,1024
6681,3898,-3334,-18399,-2973,1025,6837,3304,-3214,-16344,-2944,320
6969,-450,-2270,-14838,-2472,13401,6835,-764,-2160,-15230,-2290,12803
2289,-426,28,-13312,946,4358,2725,-794,132,-13114,2180,4352
2537,3642,-458,-8108,4241,-3584,3385,3348,112,-7936,4174,-4032
2893,3652,370,-14352,4642,-8079,4301,-2580,-2336,-14084,-1271,-5211
-1003,5222,318,-20944,388,-12031,-333,5414,568,-21244,560,-12032
-4613,3162,-240,-15008,5161,-13568,-4359,1806,-352,-15188,6402,-12159
-23851,126,7256,136,9732,128,-23835,-796,4856,7172,9441,144
-7735,-188,3938,-7807,4098,5156,-7515,-788,4082,4,4290,5248
-9589,3386,1682,-6136,4784,180,-4481,-5482,1098,-2604,6422,5776
729,1726,-7312,-5880,2050,19,1189,1520,-3536,518,6940,164
459,-180,572,-20350,-11704,81,1509,-540,756,-20416,-9980,26
1613,314,-414,-3583,-11223,768,7105,-796,178,-4075,-12288,340
7129,658,-3936,20,-2943,-8192,7079,232,-3996,269,-2944,-8068
-9191,-374,532,4096,-7136,-12264,2125,-970,2360,-3325,-1996,-12018
-21975,-198,8226,2145,4616,-3967,-21775,548,7670,4670,2688,66
-8563,6778,7712,2,20,1040,-7507,6766,7992,288,1129,8
-4663,-366,-368,64,290,-3059,-9559,422,-488,0,2,-2800
-715,1082,-4360,4131,1492,-3951,2869,752,-4504,4998,1170,-4094
2551,1978,-4512,4160,8256,-7936,773,-668,-4616,4202,8326,-12159
3017,-180,-3182,1024,-1983,-4016,3397,-540,-3164,354,-1914,-4064
-303,-452,704,1289,1062,16,349,-284,1080,1032,1080,0
-6423,-390,-454,529,4098,4256,-6955,232,-5520,4236,162,4913
-19191,58,1628,9,530,-6132,-9407,-216,1012,2758,512,-5542
-9779,730,1904,1057,10312,-8176,-9515,488,2680,16,10888,-11200
-8759,1642,1048,3664,97,-6144,-8437,-116,1126,3346,64,-5855
-6507,844,562,672,4673,-7159,-2165,-7072,480,4050,4857,-6807
-303,2618,-350,2438,2057,65,699,-5332,-758,3032,2249,-3860
9193,1674,-496,1,2640,710,2365,-5130,-270,2113,2979,-3440
7145,2110,-110,2049,108,4116,2603,-6402,-78,2689,3380,-3761
7177,330,-286,2946,707,8312,3373,-7034,348,2954,2757,-3565
7633,-390,784,72,144,12298,6989,-708,704,2656,1093,12552
2641,1660,1120,1074,4113,20496,3277,-592,-432,1288,4274,20612
-26161,21082,3938,771,2056,19488,-25945,19684,-522,128,2354,17541
-17431,-446,272,4352,1090,464,401,-12780,2238,4369,6123,-707
-17157,-390,1692,1025,8224,-12028,-629,-8764,2582,1131,8665,-2863
-17683,-6462,-424,0,514,-3936,257,-5806,-562,403,2483,-2303
3035,-422,-1008,0,341,-12272,2903,-4674,-256,-1895,1418,-477
6673,-4742,-496,-6912,214,160,4955,-4778,334,637,697,482
8771,-436,-426,-2016,256,73,2543,-5292,26,-1925,616,699
6959,-422,562,35,272,165,6887,-780,688,0,72,144
-5335,2628,2208,663,-1152,6925,-1589,-13456,2444,-141,-1214,-190
-22035,6202,1614,-8060,-8100,1284,-23291,5548,766,-8064,-13168,1481
-9513,-422,-496,-12022,-15359,5192,-517,-9732,2284,-3842,-6759,5428
-7219,-390,792,-16372,9485,2562,1575,-7810,1630,-4619,-3971,6728
-1335,1662,-5854,-12222,-6080,8,3017,-6420,-672,-2355,-460,5000
-1067,1722,-6380,-13808,130,2051,3281,-5636,-1738,-1184,-1965,3368
-1203,1262,-6606,-10200,-3038,24,3595,-5080,-1662,-138,-2927,2696
457,1632,-208,-9472,-2718,1669,2069,-5884,-76,-1367,-2458,3868
-8631,574,1618,-6984,128,5760,-9523,244,1520,-7022,1064,5904
-9191,1882,3432,-6911,544,296,-9017,1532,3598,-7030,548,578
-9735,7748,-336,-7646,4672,2051,-6597,7432,-368,-7584,4645,2050
-7599,3642,624,-5324,160,9,-7515,3304,772,-7994,262,8
-1463,4738,-1068,-8170,1028,12040,-539,4594,-1024,-5373,1032,12288
2195,4698,-3748,-6560,592,12544,-1345,4454,-4080,-6591,1152,12416
1097,-420,-4590,-8181,2112,12889,1349,-780,-4624,-7904,2241,13026
1497,-422,-4040,-8063,3520,9220,1769,-796,-4080,-8160,3330,8192
2537,2202,-6206,-8188,7170,3844,2821,1580,-1552,-8124,7172,16
2507,666,-2468,-15096,5136,0,2757,252,-2576,-15063,4211,528
617,3514,-2436,-16308,322,33,745,3304,-2480,-15869,258,0
-6067,8062,660,-14008,898,-13924,-6107,7408,624,-14336,34,-14240
-5575,8762,5728,-6144,82,213,-7195,7400,7728,-6059,530,400
-21809,60,1712,35,516,-765,-18291,-10642,568,3059,-954,28
-9559,3696,1560,-4078,1184,513,-9467,3300,1528,-4064,1056,644
-1259,1594,-204,-7051,2113,35,-1043,1520,-2272,-7168,32,38
-245,602,-4328,32,267,32,677,-762,-4552,6145,704,522
1865,-422,-2144,128,2,11008,1835,-790,-2548,-13048,337,10381
6645,602,-440,553,-7288,791,7139,2838,-184,-5962,-6619,1377
7411,604,688,2076,256,140,6821,292,-142,2056,672,774
-7727,3926,2840,160,6,-16093,-7305,1380,-524,2150,696,-15358
-9745,5746,-6640,9220,-8175,-4096,-9529,5092,-328,9288,-7645,-3879
-9751,4350,-236,73,66,0,-9295,4016,120,9,68,512
-1567,1338,-364,2056,-6960,-8048,-1235,-794,-398,2308,-6592,-7908
-481,3898,-4208,608,612,-15324,1969,-3642,-1186,1859,880,-9043
-943,3434,-4016,2112,4096,-15104,1121,-5232,-1002,3721,4330,-12396
1643,626,-3304,8442,8201,-16254,357,-7240,-844,8468,9376,-11275
-815,-326,-2536,6721,2126,-8190,-513,-7334,-1168,6446,2329,-7494
-1459,-10118,-352,5312,528,-7032,-193,-10464,802,6145,894,-7042
-399,-12300,-480,4184,520,-8143,-91,-12824,1652,4096,832,-8064
-8591,-12678,2624,4105,614,-7414,-8363,-13068,2560,4110,577,-7389
-4999,-7902,-472,4128,184,-3978,-1371,-8524,1794,3712,4224,-3960
457,-7558,-228,25,2308,-7104,-1371,-7926,-522,20,2176,-7935
-1429,-7616,-496,4738,10752,-3836,2607,-8562,52,576,8338,-4028
1673,-12446,-442,1310,2420,2,2381,-10626,756,4061,3469,-3154
6649,-198,-424,34,4100,1461,2697,-7966,670,4960,7039,-4074
6641,2074,712,1542,6160,5128,7087,2340,-526,1536,4194,5634
7221,58,274,4116,2192,28,7141,-266,498,4128,2177,93
3017,642,-468,4176,3168,4,3249,484,1586,6154,3078,168
-15635,8068,1558,72,1089,392,2469,-8824,1980,274,5584,378
-17967,-442,3600,512,4658,8,-17755,2920,-448,3009,4128,69
-17895,60,-480,818,5376,-2048,1535,-9084,2202,604,5059,-1083
-1583,-7866,1568,-1855,8776,-8191,-1113,-7450,1536,-1024,44,-8088
-1579,-6340,-488,52,-12087,-2868,-343,-520,1528,4612,-7856,-4656
2893,-4550,1476,89,16,-3982,4139,-4542,1330,260,669,-1938
7629,-4292,154,537,0,4608,7081,-6148,-64,642,1096,5152
7025,86,-412,1025,40,-1008,2985,-5284,-370,1521,2004,-451
6601,586,-478,6,-587,784,1737,-268,-470,0,20,34
-1939,3810,1744,1090,2048,1216,-1579,-12368,1672,1580,1751,1538
-9471,6202,2072,-2928,-11872,2080,-8521,5936,2046,-3040,-12174,2576
-8247,-386,2196,-7671,4160,414,-8347,-790,2162,-7800,4356,416
-7735,698,1716,-14300,1203,16,-7003,-156,1594,-14268,512,17
457,-134,-496,-13818,-4048,2064,2311,-6156,20,-5204,-787,3620
-1575,-166,-480,-11136,-11648,2180,2665,-6654,366,-3530,-9488,4213
6749,-286,-486,-11520,-5056,4354,6759,-4434,1216,-653,-4534,-2739
-1559,102,-340,518,-3123,3872,3325,-7502,1136,528,-831,-4074
-9653,3904,1560,-8191,323,2050,-5245,-12596,1184,-2841,-1621,3763
-5683,6106,3604,-8156,449,8552,-6997,6214,2608,-8160,1029,8868
-9751,74,-2512,-8092,1282,4609,-5443,-8566,-1298,-3992,-2801,15085
-4533,-326,-1312,-13786,8216,1112,-4287,1324,-1540,-14783,8577,580
-8237,62,-3992,-8192,6726,308,-7827,-762,-4352,-8174,6616,9
1243,3642,-3760,-7607,4833,512,773,4298,-3780,-15600,4136,546
-1013,3680,-4512,-7167,256,17664,-515,3508,-4080,-6839,524,17476
1489,-450,-2156,-7677,4100,13060,1705,-766,-2560,-8110,4674,12904
1489,446,-2372,-15616,4692,6245,1701,-204,-1500,-15864,4612,6148
2009,186,-1472,-14256,4266,3,2219,-214,-1208,-14200,4097,1602
2509,-38,752,-13212,4168,-2935,2745,4086,-54,-13952,4736,-3007
-551,3642,-236,-12142,3906,-9470,-215,3300,-520,-11768,3668,-9848
-7471,5374,3600,-11120,4528,-14328,-7371,7398,3570,-11616,4417,-14240
-7207,-180,7956,-6775,1,6,-7375,-276,7888,-6302,4128,258
-23987,100,4648,2050,1043,-1962,-13877,-12428,3958,6909,13767,-1101
-9783,4686,-348,532,2306,2088,-7503,3686,-250,240,2566,2156
-885,-352,-432,-5373,74,2312,-699,1896,-3048,-6640,64,2305
467,-298,816,18432,1576,835,-347,-148,-11772,12677,1096,268
-823,1596,-3306,-8958,-7784,10960,-1369,1254,-6652,-6634,-11723,10782
1265,-388,-2288,-5502,-4062,128,6821,902,-2318,-4538,-3738,560
-1543,1658,-496,1369,132,-5246,-699,1892,-2766,1280,5,-5447
-9303,7770,162,2055,-3832,113,1987,-7532,402,-5975,-2547,-11614
-8183,1618,7706,2100,1218,-6268,-9547,3316,7802,5120,1057,-5887
-647,-322,-340,384,-6016,793,-1267,-792,-428,384,-5824,207
-7927,3662,1552,472,68,-7838,-7705,3396,1596,65,259,-7998
-1395,3644,-5472,64,-4032,-6144,1381,-2266,-1038,300,-2035,-5959
-559,574,-4550,96,524,-13686,1723,-3954,-1062,1593,898,-9684
-8247,-390,-6128,42,0,-7672,-8855,2284,-5648,3106,66,-7672
-999,-390,-494,8212,224,-15863,-1223,-736,-512,4640,208,-15750
-2871,606,-176,1600,4097,-8192,-2843,444,16,1811,2688,-7872
-9781,-7982,1552,192,5216,-7100,-9179,-8956,2612,264,4756,-7101
-671,-8390,1564,2049,5128,-8024,701,-8796,1654,650,5347,-8191
-1415,-8576,1872,546,3081,-5048,749,-8948,1648,520,3586,-4848
1489,-7092,-468,1184,4224,-7872,2213,-7924,-432,1041,4224,-8028
6617,-7620,-174,2342,69,6,-389,-7802,454,3008,3968,-4870
1517,-7622,-494,3080,2304,4096,2063,-7890,542,3468,2650,-3591
8269,-8598,532,1104,3106,8448,8373,-8436,630,1189,4280,8517
2779,1598,-352,48,146,8538,2989,1260,512,96,133,8837
3035,-454,528,26,6152,12578,3563,-5996,418,2568,7229,-645
3329,698,872,2050,3348,15556,3565,332,916,367,4128,15440
-5687,9882,1364,1792,0,20675,-5971,9450,-238,1169,416,20576
-25541,5754,438,1956,1363,6144,-25435,5348,-8,2736,8462,6785
-25825,4410,-240,548,1376,-3807,-871,-11170,362,4514,7551,-2918
-6831,1858,-496,1153,3592,-14506,-7131,-596,1120,1668,2147,-14304
79,1600,-224,2690,-4092,-3070,429,1252,144,2624,-1984,-2976
2769,572,34,72,20,-9967,2825,744,272,131,128,-8192
6859,208,528,-1531,1180,8,3439,-3524,340,-847,1822,592
8657,-446,-486,134,129,1622,2437,-4438,-594,-1580,655,1995
9417,-6462,-484,-2755,-7040,576,9517,-6006,-224,-3064,-6975,899
-755,-326,560,-4093,482,1537,-1335,-748,-128,-3824,272,6
-26155,-68,-488,-5374,-3819,1034,-957,-11286,1478,-366,-3268,1053
-9719,3774,-496,-7267,-8151,513,-9531,3556,-528,-7256,-7872,512
-9647,218,16,-14334,5201,772,-9035,20,-10,-14312,4103,612
-1363,1722,-352,-14314,-12288,70,-827,-140,-524,-5520,-9545,137
4571,1610,-432,-10349,-15084,-2045,3863,-8322,232,66,-14098,-450
5905,316,-3568,16,1856,1609,5903,-4164,-1296,71,1660,-2186
-1063,-382,528,-10238,0,712,947,-9250,1366,-1073,1045,1404
-3639,4706,3638,-8185,-1015,8192,-3409,4838,3568,-8141,-1008,8320
-3619,-386,3864,-8944,2304,8970,-3419,-668,3696,-9132,2347,8594
-5411,58,-208,-9728,3076,4913,-5147,7428,-480,-9723,3592,4928
-5609,-190,-150,-7024,262,544,-2439,-5088,316,-2650,4336,12749
-1267,3706,-4592,-7917,1600,321,-723,-270,-3452,-8125,0,33
-1191,2022,-4460,-6304,1679,752,-347,1764,-3502,-8192,1632,545
-1583,-422,-2538,-13811,273,25,-1305,-796,-3402,-13823,129,1048
-1263,-190,-2656,-5548,1160,24,-837,-490,-2544,-6060,1093,36
759,-144,-496,-15308,4038,2192,949,-474,-144,-14960,2,2088
2513,3146,16,-13056,928,-1984,2753,2790,-16,-13076,800,-1784
457,3404,884,-8180,6161,-7935,945,3348,900,-8170,6272,-7888
-1571,-454,720,-16365,9218,-11917,-1239,5988,276,-16384,9330,-12222
-6967,3654,4440,-16380,273,-12288,-7379,2278,4912,-8184,346,-11131
-24105,-302,3800,1074,2069,-6000,-23891,1772,5248,1088,0,-5376
-9591,-454,3986,-7756,673,98,-8963,-792,3698,-7600,1092,163
467,-310,1048,-7039,75,49,809,-340,-16,-8177,0,585
-821,1344,-6616,4609,32,553,-587,694,-520,9760,657,67
-1415,330,-3440,-5606,0,192,2853,-2828,-2302,-5054,273,18
465,-454,-3628,-2030,-5989,288,1189,-652,-3782,-1728,-6111,1285
-1527,606,-496,1,-3942,-5952,-1351,-280,-264,144,-3767,-6142
-8179,602,16,257,-5440,-10204,-8539,-600,3648,1092,-4556,-10102
-7911,-148,-448,5664,48,-2544,-7387,1256,-400,5922,0,-2157
-9703,5888,3612,4689,2498,516,-8715,5348,3578,5136,2070,0
-8755,-118,1744,161,144,-3039,-8403,-770,-460,320,16,-3432
-1075,3164,592,160,-3121,-7026,-857,2536,764,144,-4094,-8189
457,-422,84,68,2176,-10172,749,-788,-120,256,3084,-10238
77,1346,-1996,6304,3392,-8176,-1371,756,-2128,6174,3088,-7944
-8629,1790,128,6164,1219,-13792,-8527,1266,50,4772,816,-14332
-9499,704,-452,1152,2212,-16368,-9355,484,-262,1288,9,-16312
-9757,-454,1594,657,1476,-14448,-4819,-766,1782,768,2097,-15575
-8119,-10674,-484,10,5128,-12239,983,-9108,2678,186,5768,-3631
-501,-7326,1168,46,0,-12286,-345,-7798,-456,260,32,-8189
-1557,-8060,1684,1025,14466,8,1015,-7338,1502,1013,-992,-5148
6985,-8578,540,2560,265,3080,1309,-7466,970,2940,1367,-4223
2701,-6982,-430,5896,4368,2435,2923,-7030,658,6011,6799,-4692
1805,874,-496,4176,401,8448,2751,240,-524,4137,3,8576
2889,602,-476,4120,5325,9217,2789,516,-462,4129,5122,9264
3161,-420,592,3138,73,12576,3045,-718,784,3152,176,12618
-5271,892,-468,32,530,18440,-9299,1252,-496,70,946,18472
-25837,3642,3600,2068,10632,5128,-23867,1460,1894,257,10242,3616
-17969,-70,1152,2353,9280,-3584,-1023,-11644,1390,3271,9963,-1727
-5399,974,1634,2208,3801,-7804,-3163,-776,-268,256,3264,-7104
-9267,-6438,412,2561,520,-6132,-8923,-6934,254,2560,393,-5632
841,-414,96,-2560,1348,1059,2099,-4354,126,-2279,1588,1280
6683,-4036,-336,-3295,-4096,1120,3965,-4872,1202,-2252,-74,3388
6733,-4548,-2768,272,2344,171,6989,-4888,-2556,212,2114,16
1033,-7102,-1388,528,-5880,1142,805,-8970,-1536,580,-5840,1024
-7605,1732,210,8,14,13440,-1287,-13702,60,-1044,-5870,-445
-8243,5690,536,-4080,-15960,713,-9559,5606,-478,-3002,-12288,0
-8759,314,56,-13307,6726,368,-7379,-284,-526,-13376,16451,40
-1287,578,-366,-15343,8225,169,-955,-516,-6926,-4461,-8311,577
-625,-358,-336,-19832,32,3122,3521,-5652,-366,-3384,-7097,-414
-1517,1596,-364,-22061,2182,5712,3801,-6816,184,-4635,-5436,-430
-1555,700,-448,-12267,272,64,1171,-7924,624,-3543,-3916,650
-1549,-294,-88,-12187,-5440,1810,-761,-8250,2110,-3100,-5277,4231
-8743,-454,1568,-10108,1552,776,-2193,-8082,2848,-1718,-2227,7264
-1579,-302,1558,-8184,1,11296,-1309,-8070,2374,-1501,2850,11902
-9655,-70,-162,-8080,2088,14337,-9543,244,-526,-8051,2176,14336
-8013,5180,-3390,-14231,736,64,-9463,4836,-3526,-7984,4193,130
-9269,3650,-3534,-8045,1163,12800,-8539,3684,-3548,-13040,1088,12816
1489,3666,-3690,-16384,1,16420,-1219,1284,-4558,-14720,581,15684
2521,1082,-3568,-15328,74,13440,2471,1316,-3546,-15196,802,13824
1001,4300,-3040,-8048,2440,0,685,-760,-3000,-8006,2058,0
649,314,352,-8190,134,740,5353,1002,-2612,-7818,4327,-1681
457,-198,-1520,-16371,290,22,4879,30,-1512,-10160,154,-6121
-467,64,144,-16379,4098,2,-539,-120,112,-16352,4746,-10234
-7523,6268,-486,-14325,0,-16880,-7003,5348,-516,-14244,56,-17344
-23535,7766,7750,-7901,2048,-11751,-14785,-19688,7918,-7078,10222,-10848
-19367,832,2580,-5808,648,129,-18731,-712,1904,-6142,2225,259
-9751,2940,-108,-6110,4129,788,-9033,2544,-192,-6144,4112,513
-1573,-364,-2528,-6064,1193,345,-859,-720,136,-5864,2497,1062
-997,2368,-3512,-6142,1377,26,677,1252,-3382,-8000,52,136
457,-440,-4068,-9688,2225,4,-1301,-284,-4366,-9916,2120,195
8731,188,-3560,1,146,-3701,8869,-538,-4320,4,9,-6640
-1143,1878,-490,5440,-6080,-12202,-1371,516,-388,4160,-7659,-12158
-7733,-390,16,7234,-6652,-4088,-9545,1188,32,7196,-6912,-3800
-9783,6122,-364,1232,-3575,6531,-9307,5420,-524,9488,-3228,6468
-9383,1594,248,0,-4000,-1662,-9529,1316,-14,5441,-3579,-2028
1517,-446,-456,8640,-4095,-8192,1871,-24,-3436,8351,-3968,-10744
-1311,674,-2240,514,64,-12156,-1347,362,-2064,168,260,-15219
-413,1598,-4068,2594,204,-12108,-1371,-458,-3592,2566,324,-11727
-935,2618,-2512,2,530,449,-915,1764,-524,0,1441,130
-2971,314,-3232,4098,-494,1056,-1863,-396,-3464,880,-1021,1032
-9741,-454,2074,6148,-3760,-8094,-9307,-396,2032,6304,-2035,-7680
-9255,1742,-158,1476,9,-13496,-8975,1390,566,1472,386,-13750
-9703,-358,1768,368,0,-6110,-9497,-460,1586,133,0,-5968
-6611,-8038,480,4,140,-8000,-6491,-8800,368,256,289,-4064
-1377,-374,468,1280,4450,-4013,-1355,-264,1044,1092,4580,-4080
-559,-454,192,4,64,-7376,-115,-554,242,129,64,-7390
6889,-8636,84,2122,4224,-2416,2041,-8708,80,3942,4348,-2041
6733,62,-494,4868,4736,0,7091,-276,-520,4105,4677,96
6991,572,-4516,4112,288,4773,7135,248,-4592,4098,256,6222
6627,2620,-232,4145,65,11248,7239,2328,-528,4240,10,10672
6617,3648,-240,4865,8194,16896,7009,3556,-494,4818,7412,16609
717,2202,792,9,4743,22562,695,2308,22,40,4441,21680
-26167,3834,528,4098,824,14288,-3189,-12118,2304,4242,8288,-1934
-17971,570,20,2138,1424,-7132,75,-9188,1120,3093,6331,-3215
-9255,-8254,3088,296,3586,-6912,-3727,-8798,-1896,1515,1271,-6449
457,638,1204,-640,-8192,-3644,1051,-7026,1126,23,-2599,-3618
-1039,-4026,204,-1023,6337,-7160,1117,-4242,334,-1195,-1572,-3056
3025,-4430,16,-4064,-5949,100,3379,-4248,804,-1901,128,-1025
6801,-4526,16,-1980,2050,513,3781,-3638,334,-1314,-5290,3122
-181,-198,-334,705,-3946,2112,1733,-7424,2278,-1124,-2239,2454
-18151,-194,-236,1317,-5344,1346,-1597,-15250,2930,2143,-200,3679
-9769,5658,2136,-1983,-3968,3388,-305,-11126,2378,-2301,-2921,3229
-9287,5450,3634,-7755,513,144,-8527,4838,3570,-7912,-7500,273
603,1596,1120,-16368,-7674,128,2427,-6424,1408,-5634,-7475,2060
-567,1082,944,-16375,-4014,384,3781,-5056,1286,-6042,-1497,4439
-231,2618,-176,-13496,2180,4738,2281,-6058,630,-3980,3147,4716
-1557,-374,112,-16120,518,0,-451,-8664,1314,-2327,229,8813
-1199,-166,-420,178,2055,4162,-1095,-692,-336,328,2089,4096
-8623,1914,-196,4256,4096,3200,-8467,1764,-384,4240,4352,3408
-8759,3878,-1456,2081,20,2056,-8507,5348,-1552,1573,1168,2064
-903,3834,-1456,-5872,5156,856,-839,3332,-1296,-7544,4352,708
-1589,6266,-1966,-14110,449,11877,-1111,5380,-2432,-14080,8,11848
-1279,-294,-478,-7686,1792,12038,745,-476,-462,-8152,4108,12032
-1463,194,-3854,-8030,3384,0,-1241,-252,-3806,-7358,0,360
-1507,204,-1496,-8063,56,388,-1303,-796,-1552,-8064,496,160
593,580,-1968,-16316,4246,1041,1229,-796,-1962,-15360,4193,304
-483,314,-1520,-16316,4241,-4096,-339,-28,-2398,-16380,4352,-3706
-365,3642,-2030,-16379,3090,-7103,-339,3580,-2042,-16256,3136,-7136
461,3946,-748,-15656,5383,-7936,749,3494,-524,-15596,5189,-10736
-45,586,-480,-14310,1024,-10239,-293,374,-144,-14318,1105,-10240
-9405,578,4432,-5848,6416,-9728,-19275,-636,4342,-5602,6236,-9728
-21427,-100,1682,-5758,2060,85,-9475,-520,1060,-6079,2497,274
-8739,-454,1042,-8159,3616,0,-8795,-602,624,-8165,2180,556
-1573,112,602,-7998,256,256,-795,484,704,-8114,211,16
-725,1722,272,5152,25,1026,-327,-792,-480,1024,25,794
-1013,-22,-336,-2043,-3784,36,-815,-796,-416,-1486,-4086,56
6635,-454,1040,466,-3996,-10192,7367,-664,1378,523,-4093,-10801
-1567,-404,532,1044,-7926,-12286,-599,-786,512,1169,-7807,-12096
-7087,6778,3606,4096,1696,-4089,-7947,-796,3568,4418,1536,16
-9783,5306,-496,6721,328,20,-7835,4836,-304,6144,542,528
-9527,3898,1584,4,68,-3806,-7515,3922,560,48,4,-4095
-7221,1602,656,820,640,-6592,-7001,1332,-352,68,1024,-6560
-1075,1386,-5584,1153,4370,-12192,-1105,-794,-5136,1028,4610,-12272
-5667,66,-4430,0,3157,-8184,-1091,236,-4284,10243,3936,-7440
-1543,-436,-358,8320,1603,9,-859,228,-4080,1099,1540,34
-991,-86,-202,6144,2531,-4862,-631,228,-70,6144,2385,-5088
-243,-454,784,5384,787,-7860,87,-792,784,5570,9,-8063
-1445,-8630,1560,4116,3593,-7648,-339,-8868,1530,4096,3696,-7072
-1429,-8324,208,2049,40,-3311,-1211,-8728,516,1968,72,-3584
-1005,-8038,1816,547,620,-7068,-603,-8692,2168,545,5,-7162
-1245,-6594,370,2220,2075,-3949,-1283,-7898,18,2113,2126,-2344
-1391,-7846,-206,4264,5126,-4050,-109,-7956,238,5347,5834,-3896
-939,-8516,-5592,5184,1,-2800,-251,-7484,-5880,5136,584,-3036
7755,-7614,-384,6177,4160,236,8357,-8908,-496,6288,4876,544
9231,-8644,-360,5155,6658,4608,8981,-8444,-324,5184,6410,4708
6601,1630,-16,768,4103,8800,6821,1516,-272,20,2960,9040
6635,4026,24,594,67,10868,6821,3332,240,22,0,10752
2521,842,-56,1027,200,16916,1225,580,-248,1153,774,17946
-17931,8378,788,68,3584,24864,299,-7268,3058,340,3476,-1791
-17959,574,3824,525,4283,777,-21587,1316,-6,736,4199,-1526
-17937,1786,-240,1309,4652,-3294,-1325,-9804,2656,1562,4486,-2336
-9127,-434,-480,64,8323,-8191,-8985,-444,408,130,6672,-8136
-8695,-6848,-432,8293,-6106,-3974,1897,-4870,1196,-2027,-5184,-593
2569,-198,-108,-2007,-16312,36,3143,-4062,554,-722,-2128,319
6645,-438,-304,0,1024,0,2717,-4328,-382,138,2906,1008
8411,-5310,296,-734,660,10,8631,-5722,-464,-704,163,36
