8247,-4654,-4,-7102,2133,144,12873,-5030,-567,-4675,-4399,2846
10695,-5958,-66,-2496,33,616,14965,-4238,-159,-2177,4682,-7072
8565,-1940,52,1472,528,-18914,12611,-6608,263,1649,11037,-19249
-487,-1110,-148,10896,136,-21952,4025,-11928,3973,13999,22014,-20360
-25163,-4694,-124,6800,1024,910,-25083,-20310,-10285,6421,3658,-14243
-22727,-1590,-168,512,-4096,6304,-21257,-456,-5817,-4216,-3725,7450
-15809,-5810,716,576,4096,1296,-7093,-4862,-6113,-15414,2458,14419
1597,442,1876,56,-6904,1040,5287,-6854,-5399,-13233,-5681,9521
2489,-1318,-134,256,-13648,672,6335,-11626,-3749,-3573,-16216,2473
16565,-5684,116,256,-1890,0,18277,-5124,-1449,-9020,-2896,13331
15833,-5670,118,288,-6140,-15157,18859,-5462,3285,4896,-4536,-15958
17247,-4662,948,258,7300,-32768,15593,-13372,733,9747,7159,-32768
-319,2218,1462,4,-374,-31675,-1155,-24928,1135,710,1379,-30608
-6923,2410,52,7685,50,-7964,-5485,-27824,-1821,11039,11726,-2709
-8777,174,-196,1040,6304,40,-4949,-15862,-2139,6117,6886,-6961
-6055,-5974,1236,4612,-6144,520,-121,-12632,1567,5990,-3436,-11839
-571,-5902,836,196,4096,19,1667,-9232,-5275,7552,-3182,-14353
623,-1734,52,1024,20491,326,2837,-11048,3841,4160,22124,-3263
437,-742,-684,134,2277,-3968,1451,-13976,-63,7258,3353,-3674
977,-322,-1964,4168,9218,-5737,3249,-14736,-1173,7680,9573,-4592
-525,-838,-1992,4180,8224,-5631,3805,-14800,-2169,7509,11259,-4346
-491,-832,-2170,4100,6148,-4084,4753,-14812,-1823,7169,14724,-3619
1721,-340,-3740,4288,8293,-4064,2879,-14566,-1507,7104,10263,-2906
-587,-5868,-3016,4787,8007,-2364,3657,-14422,-727,5848,7889,-2325
1207,814,-190,4378,6248,-3520,3351,-14808,47,4937,7724,-1115
1495,-5966,-1484,4224,0,-3710,3465,-13362,-321,4786,6217,-725
1461,-5932,-972,298,832,-5064,3151,-14340,-659,4806,4987,-783
-547,-5908,-6,256,3120,-5888,4091,-14464,-1165,4442,7143,-1322
-169,-5846,312,289,6350,-8094,4085,-14260,-1707,4408,6598,-1965
437,-5958,694,3172,4106,-8191,4619,-14374,-1067,3872,5265,-1946
-523,-1914,188,1154,257,-6000,4853,-14360,-643,3653,6123,-1622
-4681,-5958,-182,2062,513,-7671,4409,-14172,-393,3365,6928,-1041
-8651,-2086,-136,64,2464,-11231,3973,-14458,97,2586,7181,-867
-8697,-5910,-136,517,1041,-7669,3187,-14216,-111,2829,5287,-1569
-6219,2226,184,2056,2184,-16000,3093,-13804,157,2446,3057,-1701
-523,2218,-152,2193,2056,-32763,3601,-13726,247,2218,2259,-1968
8125,-13980,54,867,2362,-11488,4053,-13478,105,1908,2838,-2156
15853,-5940,-168,554,657,-16347,4205,-13576,-179,1533,2716,-1761
19973,-13372,-204,0,3073,4676,4169,-12810,111,685,3109,-1370
11957,-5308,-44,32,3,18464,3977,-12648,189,-363,1987,-958
2509,-5974,44,5002,1072,28106,3051,-16122,697,-735,1208,-821
-25163,-1874,954,781,-959,18052,1797,-16092,1779,-27,-843,-2152
-25163,-16196,-172,1080,2742,-6572,2667,-16056,1295,-697,-1017,-2126
-14403,-14150,180,-1392,2,-20348,2409,-14382,1375,-1359,-3854,-307
3541,-4746,820,-2047,-7534,522,4125,-13142,929,-1693,-3246,683
11837,-4886,-138,-1998,-2044,1488,4775,-13106,469,-471,-2017,2082
24565,-13142,-136,-1792,20,778,4865,-13446,1029,-375,391,2040
17081,-12758,52,-767,257,136,4845,-12928,203,-225,247,2683
11845,-4782,308,100,-3584,2048,4207,-13340,349,-873,-1748,3116
-4643,2286,-76,2176,-3836,0,3519,-15018,1117,-1273,-4026,2604
-14789,-820,2104,3072,-7886,584,3461,-16888,2051,-716,-1388,393
-8763,-5686,1332,2,-8187,14850,3277,-14702,13,-2545,-4708,-372
-4683,-4920,1204,-3967,-7888,44,3577,-12920,1231,-3962,-5724,25
-4683,-3862,4,-3840,-6080,0,3533,-11690,443,-3728,-5798,283
-551,-5814,-204,-4096,1200,8070,3781,-12480,133,-3552,-4934,-72
693,-5438,54,-3928,132,72,3717,-14028,-667,-2784,-5090,257
-523,1286,-204,-8057,8406,256,3753,-14654,-945,-2717,-6620,859
-331,866,-1736,-7744,1729,1287,3815,-14390,-1351,-3714,-8285,1961
53,756,-124,-6766,157,2249,4253,-14648,-1523,-4717,-10160,2587
-71,1490,-1480,-5727,32,2435,4367,-15148,-1571,-4617,-11036,3003
223,438,-194,-7990,1028,144,4821,-14940,-2451,-4020,-12946,3052
-43,210,852,-5632,4,168,4437,-14970,-1355,-4407,-13080,4342
-203,282,1336,-6079,2572,5457,4547,-15138,-555,-4552,-13439,5499
391,236,502,-6111,4224,5618,4609,-15678,585,-4524,-11482,5591
1553,-1846,60,-6112,20,98,2825,-16170,627,-4856,-6928,7028
1625,-1870,1604,-6592,0,32,2175,-17016,1667,-6208,-6628,10457
-75,-1174,2896,-7991,4200,5,1029,-17868,2997,-5805,-2692,14732
-6165,-518,2134,-8128,1032,18904,-2237,-16994,1909,-6440,5082,19135
-8595,-1110,3094,-7936,2875,512,-3739,-18092,3013,-7558,-682,19387
-6297,58,188,-11704,2304,522,-673,-15598,467,-9576,3582,22623
2045,-5812,-200,-10239,1797,290,2927,-11460,-1253,-9625,1457,22890
2549,-1716,828,-7936,2208,544,7901,-7960,-1085,-7113,-4868,17130
10549,-1734,824,-3992,641,98,11033,-6564,183,-4491,-2588,12389
8437,-4676,872,-4096,2048,4,13659,-3164,-1161,-2654,3595,3280
10821,-5718,374,1168,1680,390,15269,-3948,397,1703,8746,-11836
8913,-4934,4,2048,2083,-19696,8963,-7148,2795,4798,15341,-19271
-7787,-1350,-188,4225,1120,-28760,-5227,-10544,-3081,4035,2127,-29315
-24139,1394,1414,264,1029,-7148,-22761,-13838,-5599,374,-6326,-6201
-15523,-5924,-204,1536,192,11392,-14123,-5870,2399,-4898,-4812,13358
-16891,-5826,312,586,17408,16,-14785,-1374,-9427,-12792,15908,10986
10267,-5578,1164,16,-15664,209,9853,-10314,549,-7885,-13407,9446
9913,-5864,-200,-9726,1041,904,10645,-6840,-293,-9245,-11873,12281
16061,-5970,104,385,4115,2818,16767,-3080,2937,-3060,5761,2203
17079,-5140,352,64,1940,-17855,16997,-3982,3239,7161,1420,-18061
7605,322,-24,8202,-5376,-30720,7441,-8776,-349,8015,-4551,-29661
-8779,2354,-202,96,-11264,-25088,-7205,-25706,-3511,2750,-11716,-23796
-6855,-3154,136,512,1056,-13280,-4355,-19190,-1157,2028,2867,-12684
-187,-428,872,4096,2324,-7152,895,-13664,1371,3694,3236,-6669
-441,-1750,1396,265,8192,-480,-675,-9958,977,4662,8424,-3283
-531,-1876,-196,4265,1568,202,713,-13908,-3077,4179,14158,-1645
1093,-1362,-76,0,544,1,491,-10510,845,-7169,-5449,-1218
581,-812,-204,2640,1,162,4409,-16484,-1253,7177,2181,-6777
-459,-4950,-200,1136,10240,-9154,2407,-14842,-89,9101,10526,-8171
437,-5206,-1100,1064,9867,-8127,2841,-13488,-1821,8797,11259,-7550
987,-772,-1032,34,8208,-8800,3229,-14880,-1095,8164,8673,-8790
-569,-454,-204,4120,6660,-8176,4049,-15110,277,5093,7149,-7795
87,266,-140,16,2102,-6007,4303,-15088,447,2325,10576,-5500
221,426,118,17,828,-4084,4557,-15488,465,1416,8829,-3510
447,-5970,-188,1126,276,-3967,4831,-14314,153,1889,6621,-3419
-523,298,-186,5,529,-4092,4853,-14794,491,2124,6700,-3517
503,170,308,2096,8593,-4016,4887,-14970,347,2315,9233,-3091
-3647,686,572,2176,8192,-7167,4521,-14972,-203,2480,8578,-2971
-4659,-5846,856,148,1058,-12255,3311,-14900,-361,2474,5352,-2944
-4309,1706,-76,512,5330,-15300,5007,-14670,37,1488,5423,-2342
-7999,-5968,54,648,4258,-13696,5333,-15326,127,606,7789,-1023
-7243,-2766,-202,728,4291,-13304,5085,-15396,211,-260,7900,26
-267,-1366,122,4225,6465,261,4939,-14564,267,-693,6738,350
4821,-4180,438,208,256,0,4955,-14434,321,-799,5540,575
11717,-13782,-172,-9584,2192,267,4931,-13962,-113,372,6884,468
11789,-5914,72,416,1541,-15863,6255,-13008,-5217,1466,7678,-502
16597,-13908,156,132,257,4436,4569,-11932,-81,851,3940,-471
11727,-5942,-1740,2048,1162,18,5017,-11846,-183,-349,1182,-24
2495,-5970,-180,48,1344,26904,3401,-17798,193,267,-741,-1277
-25163,-138,630,1120,517,10248,4013,-16894,653,1303,724,-1836
-24891,-21896,-130,-1978,596,-15296,3373,-16480,607,-1410,572,-578
-375,-13572,-188,-2006,-7152,152,3461,-13616,393,-1691,-7280,757
9405,-4566,308,-1534,-7864,256,5669,-12450,753,111,-6592,363
21397,-13108,286,523,-3968,-6776,5395,-13416,793,676,-265,-189
21109,-13840,100,513,2560,810,5071,-12834,547,647,3006,1095
11773,-5956,94,68,394,2306,4371,-13416,69,87,772,2413
-8203,-1812,-172,192,52,192,4239,-17810,1207,538,-1803,2144
-8249,-834,1084,384,26,768,4401,-16510,1021,217,1623,725
-7171,428,-168,76,124,256,3465,-15194,849,-2665,-279,882
-581,-5454,-132,-4966,-6638,257,3191,-12442,-375,-3849,-5154,385
-395,-5846,820,-5110,1546,294,4513,-12154,663,-4453,-4471,349
245,-5806,8,-2896,-5120,6342,3783,-13432,255,-2466,-5079,-403
125,2228,-188,-3289,2562,7098,3265,-14102,-353,-2147,-4482,-1173
-455,1470,884,657,901,3080,3777,-14896,-1077,-2339,-6269,-738
325,-5964,-192,-8151,8192,5180,4585,-13906,-1127,-3090,-7504,17
181,-5790,-2236,-8128,4146,258,4503,-14184,-1467,-3766,-9611,267
-523,938,-2188,-7936,1153,320,4701,-14546,-1741,-3288,-11050,461
437,-5972,-1740,-8176,1669,513,4867,-14328,-1767,-2911,-10498,724
949,554,-60,-7935,0,1536,5309,-15172,-2083,-2786,-10975,1746
957,682,332,-7156,6144,2096,5169,-16050,-1451,-2246,-10158,2109
565,-1558,-200,-4048,4113,2948,4723,-15478,-1109,-2452,-9646,3094
-245,-1238,-200,-4030,2697,1024,4923,-15860,-989,-3858,-9566,5326
-523,-1202,-204,-7552,4756,2048,4233,-15740,-175,-5518,-8475,6761
1717,-1748,-460,-7102,4176,280,2685,-16392,-335,-7062,-9243,8847
1719,-846,1716,-7086,4181,280,2405,-16668,1325,-7403,-9263,12623
-579,-1394,1348,-7679,196,1056,-557,-17186,1719,-7425,2220,15739
-6639,-326,4,-7147,136,257,-2255,-18392,2611,-8208,3548,15732
-8003,-1876,100,-15320,225,1024,-3579,-15850,357,-10869,-95,20049
-7883,-1748,360,-7920,801,1349,-3077,-15306,-1185,-7419,-6937,19690
2101,-4692,884,-7408,4096,1057,2611,-10758,-737,-5222,-2363,27349
1609,-1870,956,-6876,2049,2048,8087,-7908,-3423,-5883,-7482,22403
9797,-5958,868,-7804,1,207,11495,-6350,-545,-6791,-3645,12467
10075,-5454,824,-7728,1725,520,15441,-4574,-185,-5225,-1827,3089
15797,-5962,-122,-3054,2064,-7120,16001,-5214,-1211,-2658,7211,-8048
10741,-470,948,4224,6,-22895,10419,-6970,-449,5472,10151,-23193
-8171,2242,948,10256,36,-20951,-3931,-7840,-401,8291,12692,-21737
-25163,-800,1844,736,-1972,-9632,-25083,-16202,-7369,2547,-1729,-8041
-13383,-3752,-202,55,9292,8232,-17565,-3842,-7655,-7674,5652,11752
-5641,-1854,844,-11702,3096,17700,-2937,-7848,-1059,-12186,-795,18863
1461,-1844,184,300,-3840,2184,8519,-12048,-2493,-6938,-4844,8077
2201,-3858,4,259,-16380,992,25901,-25582,2303,5907,-9242,6220
16889,-4944,-64,8,22,-1437,17771,-3172,4921,-1468,1645,-1722
10421,-5774,64,104,1,-24063,14761,-5748,8321,7524,4415,-22692
2741,-3798,476,6145,0,-32604,5411,-9808,3327,5622,-3965,-32768
-15667,2666,976,6144,1056,-15853,-9077,-23168,-1533,6063,-9604,-14836
-7495,-1842,820,19,6180,133,-599,-17070,2835,11173,9936,-6036
-315,-4914,832,516,-14238,848,581,-13152,-55,1323,-11100,-8800
1749,-5958,440,672,4360,408,1787,-13220,809,2978,4644,-9890
1467,-5678,0,394,6152,576,2165,-13432,-103,2376,6319,-9267
-275,-846,-204,658,-8058,68,2505,-16442,2053,4168,-6310,-6695
-569,-1366,2868,2064,8727,-7799,2849,-16210,3677,6677,14303,-6097
981,-1350,-1098,4624,16400,-3310,2643,-13902,-1571,5086,15683,-3210
-587,-854,-2172,4868,9729,-4086,3703,-14502,-971,7064,10361,-4085
-539,-818,-2184,6464,3136,-4983,4197,-14816,-1461,8004,11942,-4165
-521,-838,-2092,6400,2064,-3976,4597,-14834,-1417,8297,11268,-3925
-75,-162,-2308,4617,2313,-3328,4539,-14840,-201,6629,12416,-3062
-523,762,-2506,4609,4352,-3840,3547,-14568,-545,5726,12586,-2162
2541,154,-1964,4370,8192,-4030,3629,-13814,-587,5554,10501,-1725
1599,-5964,-1862,5384,8234,-4086,2859,-14362,-1509,5580,7919,-1886
1081,686,180,4126,20,-4092,3217,-14718,-1383,5719,4669,-2209
61,590,-60,1024,4224,-8192,3485,-14708,-1567,5742,4180,-2725
-4041,-5910,1876,2,536,-7146,4269,-14370,-1045,3989,1307,-2465
-4295,-5938,-152,152,1556,-12095,4629,-14298,487,2096,2278,-2287
-11717,-5842,-168,1339,6370,-14456,4791,-14856,-159,1375,6395,-2088
-4663,-5974,118,1297,4106,-18152,4079,-14936,53,1431,4759,-1786
-8707,2234,104,258,41,-23008,4207,-14300,211,741,2177,-2266
-451,2218,886,-255,-1630,-32143,4159,-13594,955,-273,-632,-1981
-567,-5712,1132,708,2077,-13821,4413,-12616,1329,-1148,-1910,-1422
16821,-5954,340,-1535,1313,-9982,4691,-13178,1481,-1487,-672,-120
19971,-13910,436,-504,-3040,136,4925,-14240,1501,-298,-19,233
12663,-5610,-204,4163,4096,22560,4549,-14286,1047,-425,3983,-815
-7929,-1750,1996,10245,2304,25873,3689,-17228,623,-271,2620,-645
-25163,-5964,956,4756,96,272,4015,-14806,1215,-711,529,473
-16873,-14162,68,-3068,-1916,1874,3957,-14344,1805,-2411,-955,1938
-587,-5426,892,-3940,-5884,712,3451,-13418,1003,-1127,-2147,527
11833,-5430,1364,144,-3936,1,5161,-13324,1415,368,-574,109
19903,-13462,1026,6,32,-5240,5097,-13522,969,871,3326,-112
16149,-13606,308,785,1050,548,4501,-13290,327,872,3088,586
8137,-13846,-188,266,135,9,4163,-13452,493,223,277,1151
-8695,-5870,-136,260,12,512,3623,-15520,1885,280,-3152,577
-16523,-5558,1716,807,-2047,15522,4191,-15876,1781,779,-829,-673
-8163,-5462,180,137,322,10880,3359,-13824,1769,-1763,162,-327
-587,-4914,98,1088,-8191,28,3735,-12634,1285,-2671,-3492,189
-585,-5882,52,352,-7148,272,4149,-12840,1153,-2685,-4423,326
71,-5436,1484,1036,-4062,270,4165,-13492,835,-2717,-3056,131
459,-5438,-182,-2048,1226,7680,3463,-13648,281,-2162,-4599,-343
821,1074,1558,-4096,7,6660,3537,-14584,-253,-2510,-7710,-213
-459,1386,-154,-8192,3080,336,4249,-14712,-203,-2438,-9055,352
-451,1820,-868,-11264,4288,666,4501,-14654,-355,-2184,-10073,708
-229,300,-2156,-10240,1032,1025,5025,-14744,-717,-1909,-10736,1366
455,238,-876,-8126,1024,304,5425,-14586,-799,-1679,-10388,1863
613,226,-1210,-6080,578,16,5401,-15138,-831,-1659,-10585,2672
1733,426,-204,-6079,6658,50,5967,-15620,-623,-1812,-9595,3902
-583,430,122,-3992,5088,21,5209,-15844,241,-1879,-9171,4635
69,-502,-200,-4074,3922,0,5243,-14560,499,-3101,-8153,5693
-571,-1366,1108,-5084,67,54,4955,-15900,1055,-4578,-7871,7429
-451,-1142,948,-6136,68,549,4281,-15548,1479,-5397,-7086,7763
1653,-822,388,-6784,176,194,2621,-16996,1503,-4508,-6675,11557
-6713,-1534,56,-5950,4353,3,-1245,-17574,3221,-4511,-767,15061
-6699,-1342,-142,-8192,138,56,-2779,-16028,919,-3723,1532,12513
-8009,-720,-198,-13224,4160,640,-4173,-16132,1083,-9673,4773,24266
-8199,-1838,-204,-7423,385,609,-2883,-17716,985,-6688,-7555,24543
8645,-1870,54,-7616,2048,56,8729,-7816,1749,-6481,4343,26797
7813,-1358,454,-3055,730,704,9721,-6894,-599,-2848,-3875,20613
8117,-4650,-204,-3551,128,768,12629,-4728,-1961,-2997,-2992,10437
7861,-4666,836,-3999,1304,816,13111,-4504,-1265,-3455,2233,1159
8501,-4966,1132,-1920,546,16,12895,-4238,-881,-675,6813,-9353
10677,-1610,844,8713,256,-16194,9577,-5530,1539,7290,13064,-17335
-519,-5776,-188,4253,9,-22523,3743,-5194,-275,4842,6340,-22691
-24971,-5718,-172,324,-5628,101,-25083,-19854,-7139,1624,-6942,-18268
-23049,1452,-154,-5480,2161,3585,-21013,-6182,-209,-5150,3626,4973
-8779,-594,340,187,194,15656,-4483,-9316,23,-9931,16242,16032
-585,-1750,468,34,-8191,132,2201,-10160,-4749,-10650,-8863,6904
3525,-558,156,-10723,0,784,3713,3182,-1981,-9261,-2214,3685
16821,-4594,-204,-8189,6,128,17449,-3904,2547,-7741,-3269,15690
18039,-5206,-72,897,18,-8699,17721,-5180,4021,4030,707,-10243
9657,-1774,-74,4688,13618,-29495,13659,-9582,-1959,7288,12454,-31025
-565,426,-156,2080,9,288,1461,-17654,-2575,2743,1431,-30518
-6561,-4886,244,12,4382,160,-5619,-20816,-1255,7050,6784,-12271
-5639,-5844,-196,8,8201,-1328,-4367,-12384,-1917,5932,8032,-1293
-503,-5904,72,769,-15360,32,409,-9482,2041,1953,-14129,-7149
1597,-1876,24,2321,514,1045,5563,-12904,3133,3914,2781,-10558
-6467,-820,-6,135,-14025,261,-337,-19212,-915,13069,-13947,-12976
959,-140,68,2321,-4814,-9720,3367,-14844,2191,7451,156,-9435
1045,-1298,1014,2769,9932,-8824,3015,-15270,1589,7923,14625,-8304
1461,-852,-1926,3301,9216,-7800,1901,-15170,-545,7724,13271,-7418
1661,-1534,-1868,4736,5656,-6630,3315,-15350,-2161,7292,13688,-6636
1765,-298,-1702,3616,1024,-6048,3769,-14852,-1193,7558,10039,-6022
-579,-198,-2212,1344,2570,-5120,3893,-14722,-777,5884,10724,-4487
-555,1078,496,3602,1,-3952,4181,-14282,563,4007,9579,-2404
-491,442,-192,3200,8353,-3584,3799,-14456,619,3522,9398,-2427
-523,-5426,-56,142,2050,-7040,4279,-13886,379,4165,7751,-2643
-241,170,324,41,2648,-7168,3925,-14542,-419,4449,6470,-2850
73,366,-202,0,816,-7648,4353,-14724,-425,3535,2744,-3658
-3557,690,-4,2064,-7040,-6518,4749,-14624,2157,2765,-1279,-3939
-4667,-5850,-76,840,6553,-10718,5149,-14374,153,-248,6632,-2145
-3319,480,72,2,132,-11999,4871,-15350,-489,347,8184,-1626
-8747,1266,-164,66,3716,-15872,4361,-14988,429,1388,3919,-1455
-12851,2250,1272,12,2625,-16310,4699,-14252,1177,750,3013,-913
-3659,2474,1364,16,4177,-26102,5041,-13564,1321,334,4307,-1365
3833,-5842,1014,65,1607,-19422,4385,-13434,961,281,3738,-2402
12503,-5846,-8,-1015,68,-18654,4457,-13196,1073,-149,1618,-2120
19957,-14134,924,-799,16,-2046,4391,-13988,1051,-849,1012,-807
16831,-5958,196,64,548,18058,4707,-13560,1243,-790,616,-150
4613,-5846,-202,4281,24,25602,5019,-13988,1107,-1401,2420,-331
-25163,-1686,308,16,2120,324,4661,-17788,1857,52,2304,519
-24139,-17232,-204,-863,4608,32,5171,-15290,1557,-1056,5695,492
-8577,-5788,-140,1092,-3263,560,2171,-13832,863,-2160,-3852,1760
8117,-5878,-76,-2016,-13815,576,6243,-13030,2189,-1687,-7920,1430
17973,-5900,1672,96,1061,-13152,5883,-13890,1235,656,1809,-72
20097,-13078,312,129,3090,7233,4307,-13342,429,676,3229,3
11857,-4884,310,352,0,528,4387,-13274,321,-25,-212,1809
505,-5784,-76,-240,-5876,130,4791,-13926,415,-203,-1117,1361
-16955,-5398,564,289,-7485,896,3717,-16148,1749,-493,-4213,896
-8775,-1750,-188,69,-2560,12720,3917,-15576,1951,2,-2103,-1133
-4605,-5930,852,192,-3268,8192,3647,-13902,1419,-1918,-2381,-909
-315,-5798,-4,-3768,1216,68,4371,-12662,1187,-2608,-4956,112
-571,-5716,820,-6645,359,40,4703,-13094,1055,-2485,-3508,328
-443,-5718,630,-3979,1056,0,4555,-14126,581,-1872,-2555,-9
-579,938,-204,-6012,516,40,4219,-14608,129,-1726,-3500,78
-587,1342,-200,-8128,1,312,4277,-14730,-233,-1981,-6293,571
693,706,-204,-7887,24,448,4835,-14764,-151,-2249,-8075,1522
-571,486,-204,-8064,268,263,5105,-14542,-169,-2377,-7707,1357
-555,42,-712,-6860,769,528,4863,-14484,-603,-2639,-9443,1591
313,-598,-204,-7156,5121,37,5543,-15124,-583,-2143,-11198,2114
1543,-572,346,-3900,6147,2081,5493,-15258,-575,-1357,-9336,2319
1565,174,868,-3967,1052,2113,5749,-15262,-421,-1913,-6993,3254
61,174,-202,-1961,274,2120,5291,-15296,-233,-1993,-7833,3913
-459,172,628,-3070,1153,4112,4235,-15754,607,-3134,-6922,4341
-587,-1106,-204,-8176,676,6816,3867,-15646,509,-5272,-7208,7005
1597,-214,-180,-8076,2112,168,2443,-16576,2275,-6683,-5937,10605
-8647,-1814,52,-7936,1344,618,-2137,-17242,961,-6511,-7502,13203
-6699,-518,2358,-6656,2528,13,-1593,-15620,2763,-6879,4347,11572
-6189,-1878,-1980,-14199,3604,224,-5427,-18208,-1511,-10852,-5236,17837
-557,-1836,-134,-16248,3425,152,-155,-18082,-135,-13978,-8234,23334
1613,-4948,-74,-8024,289,320,1963,-12926,593,-6097,-7701,23509
1615,-1366,314,-2832,2050,0,6377,-9054,-507,-620,-4722,18505
1461,-5936,-188,-4024,2692,377,7429,-5868,243,-2136,-8157,13661
7605,-4592,326,-3068,272,281,8925,-4632,-473,-378,-3453,8058
10279,-5846,506,-2828,32,132,10797,-3332,-769,-494,1874,2682
8701,-4802,-64,-3071,1356,224,13513,-2406,35,-940,5722,-6764
7605,-5582,692,304,76,256,11739,-6040,2067,3409,12788,-20654
-379,-854,-44,1554,324,-22779,999,-6940,-4575,2684,10668,-23987
-25163,-5460,0,768,1032,512,-25083,-17580,-6181,356,-6357,-9209
-23051,-5698,-104,-8046,48,60,-16977,-4296,-847,-7750,2224,7704
-16971,-1796,708,168,2049,1028,-9965,-7356,-6501,-11858,681,12989
133,-5966,1510,2052,-15927,1024,2687,-9936,-309,-8312,-8810,3301
7609,-4438,-204,1056,18,672,11343,-15430,1499,-350,-11097,8961
9941,-4676,122,-8188,2176,130,11127,-7118,805,-6951,-85,18474
9909,-4562,-94,92,-3007,2114,15727,-3980,3719,-2615,-1074,265
15813,-5910,308,288,5956,-22012,16763,-3936,4657,4347,7160,-22294
2679,270,-204,7470,-6652,-32508,7717,-9082,-1765,7900,-6511,-32441
-15435,-2902,502,12450,-2015,512,-10487,-25782,1007,12685,-1018,-19265
-14023,-1482,-64,8192,196,513,-8401,-16474,-2131,8038,10561,-7248
-6603,-4936,-204,2442,-11580,2,-1049,-14598,-1981,3347,-10874,-6452
2047,-4950,120,2119,592,32,1845,-11468,2357,1833,1610,-10201
1495,-1878,820,-224,305,514,-4223,-12404,-7435,1829,-975,-4369
693,-5906,308,512,-3837,-4807,3149,-14074,809,2986,-3703,-4864
1641,-788,-66,2056,322,-9200,2967,-15086,2339,6168,4062,-8997
1601,-590,1364,2374,12397,-6128,3355,-14542,-283,5941,15999,-5729
1599,-212,612,2064,8200,-6064,3313,-14362,-337,7200,12474,-5741
1463,-5910,-2184,1024,8581,-7164,2985,-14242,-1411,9336,12612,-6536
-579,-5812,-2244,6,8737,-6080,3585,-14594,-671,8054,12734,-5734
1709,-5750,-3016,4122,8336,-6976,3501,-13984,-321,6166,9939,-4005
1261,-5526,-84,640,32,-4096,3637,-13844,679,3664,7943,-1938
61,-5326,-204,1152,80,-5626,3553,-13830,705,3293,7192,-1396
-5689,-86,-188,1537,8274,-7910,3151,-14624,325,3791,8264,-1857
-5701,-5962,-164,1169,4101,-10176,3277,-14330,-1607,3759,6513,-1733
-6147,-5388,60,3100,1670,-7904,3303,-13852,73,3484,3623,-2110
-4427,-5972,94,136,328,-8176,4165,-14300,159,4155,1381,-2560
-4619,-5972,-204,3121,135,-12276,4029,-14466,-177,3649,1277,-3685
-4675,1198,60,12,1281,-16367,4579,-14596,105,1963,2018,-3985
-3623,-790,66,0,261,-23248,5035,-15156,571,530,5618,-2086
-3659,-1782,636,1162,5478,-12276,4629,-14896,675,1208,5546,-1670
3637,-5970,-204,1379,4233,-18424,4269,-14286,567,1547,4963,-2033
7637,-5718,118,288,3074,-14328,4271,-14060,677,1494,3641,-2032
16439,-14118,318,1062,3680,-7641,4363,-13130,743,1000,4019,-2456
15897,-12080,-196,2,2532,10314,4279,-11602,327,-148,2913,-1635
7737,-5590,200,773,11,22272,4429,-12130,731,-1377,554,-153
-3901,-3926,-12,5161,6,416,4485,-15180,1107,-855,516,547
-25163,-5950,1972,16,16,5376,3555,-18674,1897,120,2051,-299
-20683,-17558,1620,89,6945,-14320,3847,-15636,1589,-1953,6836,-1602
-6705,-5942,60,-2031,-4031,-21496,1587,-14106,-291,-1591,-4163,-951
9397,-5582,900,-992,54,176,5519,-13056,1691,-633,-6091,213
19895,-13142,1080,289,2180,-8392,5303,-12660,1307,452,2631,-184
24569,-13574,1608,71,0,16,4239,-12406,-435,136,5405,410
16089,-3618,3060,-3070,-3071,324,4091,-11976,-397,-550,-1052,2480
-12875,10410,2644,-1008,-2031,8,4459,-14378,521,-863,-1283,2539
-12363,-4018,180,1089,2754,1156,4115,-16796,141,-725,-139,1601
-5675,684,-52,4480,0,106,3553,-15882,259,-1815,987,67
-6407,250,404,65,-7168,140,3429,-14040,-607,-3926,-3326,9
-4547,-5962,-8,-5051,-8032,240,3983,-13916,779,-4566,-7702,581
-583,-5366,-198,8,-7160,10,4051,-13782,323,-4683,-6299,1719
-235,-5654,-196,-4063,2066,17,3911,-13954,-251,-3896,-5373,1156
7,-5716,416,-7598,10752,98,4201,-14084,-629,-3223,-5460,962
-455,-5462,18,-7864,8200,320,4287,-13962,-971,-3251,-6848,954
245,-5702,-140,-7678,8274,523,4449,-14214,-1077,-3318,-8174,692
197,462,822,-7788,1544,17,4415,-14504,-1019,-3598,-8412,254
4021,-5718,1012,-8127,32,276,4037,-14164,-1073,-4072,-9428,481
4025,-5942,1918,-4455,36,1096,4201,-14356,-893,-4446,-9967,1161
3521,-5972,1892,-8127,5504,1032,3933,-14340,-947,-4087,-10891,1833
-577,1358,2036,-4064,5123,1424,3771,-14764,-947,-3798,-11128,1981
-569,682,2100,-4092,4392,326,4029,-14686,-879,-3461,-10919,2007
-571,1210,2100,-7930,4144,64,3897,-15228,-303,-3229,-9749,2145
-411,-5654,-158,-8192,4096,33,3833,-14134,343,-3999,-8870,3493
-577,-950,-202,-5055,3234,28,3713,-15624,1071,-4425,-8729,4417
1467,222,1440,-6060,4352,171,3363,-15232,1697,-5044,-8244,5480
469,-582,1844,-5848,520,1065,2997,-15076,2365,-4874,-7309,7955
717,-1862,-160,-7879,4113,82,1389,-16800,2947,-3895,-1114,11072
-6067,-1598,-108,-7136,1120,344,-931,-17892,1689,-2938,4116,14999
-6475,-52,-186,-7032,3076,1024,-3629,-15194,-1763,-6541,2128,19940
