1566,-6871,-2016,40,4698,-5728,1139,-7271,-2206,0,4821,-5720
1816,-6299,-2130,2608,5457,-5856,1519,-6723,-2190,2698,5377,-5848
2042,-6787,-2098,2978,352,-5599,1267,-7279,-2170,2976,590,-5631
1616,-6875,-3938,256,8448,-5104,1263,913,-3990,281,8472,-4992
1526,517,-4182,160,8704,-3648,1213,147,-4252,548,8709,-3567
1318,231,-3534,2307,9088,-2048,759,-165,-3224,2336,9096,-1903
1584,-6899,-2070,2072,8992,-503,1167,-7189,-2170,2064,8202,-448
646,-6679,-2130,2084,9313,144,1167,-7083,-1994,2120,9280,4
-2948,-5907,-2150,2356,8257,1250,-3473,-7119,-1910,2304,8343,1057
502,285,-4142,4197,2320,1028,815,-111,-4254,4194,2346,1043
-2802,-6903,-3156,272,8196,40,-3465,-7257,-2958,86,8272,0
-3560,-6651,-60,3216,8338,4122,-3921,-7239,-112,3209,8740,4228
-2890,-6937,-4190,3328,8468,4128,-3377,-7273,-4156,17,8232,4128
-2554,-6939,-3686,295,8898,12,-2881,-7279,-4186,109,12292,7973
-11624,-6617,-2406,2072,2088,4748,-12175,-6975,-4250,2113,2176,4289
-6206,-573,-7270,293,4234,1040,-8081,-7147,-7326,136,4226,516
-7174,-6811,-6318,2064,4137,9584,-6537,-7263,-6814,2057,229,9633
-11736,-4791,-3942,592,2560,12544,-10897,-5149,-8024,4225,1300,12304
630,-6889,-3662,16,-7679,18,183,-6701,-3614,7312,-8000,14976
1082,-7931,-3686,5188,1030,48,2309,-7279,-12426,6144,1025,1160
762,-6919,-4198,1554,-3840,5379,163,-7071,-4252,1633,-4572,5281
-3514,-5915,-3924,5156,-3832,272,-2943,-6059,-3466,5264,-4095,131
-258,-6793,-3146,256,256,257,-849,-7251,-3738,1093,512,1112
-3014,-7323,-1382,16385,5905,2188,113,-7773,-1948,16482,6147,2112
7286,-15893,-28,1056,2066,1089,5235,-11311,354,1033,1,2049
-1032,-6283,-98,1404,8216,2180,-3845,-6765,354,4165,8324,2080
-3582,-6927,-2062,4353,181,3076,-3425,-7023,-1180,4121,176,3072
-3590,-4299,-4184,9290,2368,646,-3823,-5231,-3692,9488,4304,569
-3464,-4377,-4178,8521,5185,2076,-3409,-4575,-4108,8708,5448,2114
-3338,-6779,-3796,1861,9744,1537,-3641,-5675,-3678,2049,8200,115
-3586,-2551,-38,4737,62,18482,-3953,-3149,402,4609,288,18601
-988,-6931,-4194,5184,6656,16681,-881,465,-4220,5650,8200,16640
-11594,-5839,-4030,2764,8772,4128,-12177,-6943,-4076,2498,824,4268
-9162,-4555,-4678,8452,3080,4932,-9617,-7207,-8212,8386,2112,5128
-1786,-1555,-3686,2354,1096,0,-3777,-1061,-3614,2704,1024,768
822,1285,-4162,1179,4372,-3831,1427,-6767,-3222,260,4120,-3951
3062,245,-2,4496,32,544,2687,17,-140,4284,642,776
1294,-567,-1270,1444,596,1314,883,-573,-1300,1560,784,1092
1174,5,-2982,-1086,4100,2672,647,-355,-3038,-896,4132,2823
-1030,-7,-3998,560,4192,1587,-1489,-281,-4092,597,4568,1728
502,757,-94,1025,2073,192,239,245,102,1092,2304,40
4790,-513,3994,1424,1317,288,4879,-863,4050,1408,66,265
1110,999,-3666,592,16672,2,339,665,-3230,452,16962,2
1656,421,-4038,420,2098,128,1265,405,-2166,392,2370,8
1594,-6935,-3928,346,4368,24,1311,-7275,-4164,12,4364,78
1274,-6857,-4068,3528,4617,-2884,655,-7201,-4122,3588,4322,-3039
952,-6267,-2374,257,2051,-3264,503,-6511,-2310,294,2240,-3288
502,-6555,-4146,1029,74,-3950,1143,-7019,-4236,0,64,-3944
1526,-6923,-3926,880,3080,42,1423,-7279,-3934,768,3140,0
1542,-6667,-4070,144,4505,672,1169,-6987,-4170,8,4128,674
1626,-6425,-2646,9,4626,1,1215,-6735,-2716,65,4610,192
1526,-6843,-2342,3365,272,-3002,1297,-7245,-2438,3368,3,-3072
1174,-6809,-2150,2304,6656,-3328,1167,-7269,-2198,2322,6752,-3328
1634,-6875,-2054,1568,7691,-3464,1175,-7239,-2106,1608,7552,-2013
1626,-6857,-2084,593,194,-1694,1267,-87,-1946,512,136,-1647
1768,-6915,-2082,1281,1312,-1424,1391,-7189,-2164,12,1280,-1266
1542,-6835,-2044,0,2080,-1019,1455,-7279,-2174,0,2048,-1022
1558,231,-2140,192,2560,8,1199,-493,-2174,208,2566,48
1024,-283,-1958,153,2304,1038,633,-879,-1686,1025,2563,1344
1270,485,-1374,2,784,1422,883,-11,-1414,145,641,1601
542,-6935,-1542,0,528,32,367,-7231,-1632,1921,770,4
776,239,-1762,512,8456,2692,123,-111,-1822,552,8512,2816
-1726,-459,-84,56,3688,35,-2177,-925,-94,513,3776,4
-1290,-535,-90,2,6145,2336,-1601,-869,-142,1,6464,2216
528,-6923,-1994,1027,17410,98,119,-7263,-2206,1024,16706,11
-2782,-6811,-3942,132,6184,0,-3141,-7279,-4186,128,6424,1619
822,-6939,-4066,2160,4290,1282,447,-7149,-4062,2179,1697,1024
-2712,-6873,-4194,2178,192,136,-3159,-7215,-4216,2178,88,4
-3430,-6919,-4192,2180,6784,1054,-3793,-7279,-4250,2184,112,1162
-506,-6811,-3686,1057,1352,3712,-521,-7097,-3966,1408,1050,4
-1442,-6359,-3302,213,192,560,-1873,-6559,-3470,24,512,528
-3590,-5401,-2116,564,514,546,-2957,-5663,-2200,529,601,513
-3972,1509,-3414,2560,5664,96,-4433,1329,-3484,2704,337,0
-7560,1253,-4036,2242,561,8264,-8011,917,-3870,2061,4256,8336
-7434,-6043,-4006,2316,580,8228,-8017,-5231,-3994,2052,1026,8352
-7594,-5915,-3942,520,876,10629,-8077,-6895,-3998,274,289,10340
-2292,-6595,-2726,7689,3264,768,-3181,-6991,-4110,72,3360,4156
-3078,-5851,-4194,544,0,4162,-1913,-6763,-4118,258,1832,163
-1402,-7891,-7490,5,-6080,3600,-1681,-8751,-4158,72,-8192,57
696,-6929,-1894,4160,-7870,5384,115,-7083,-1646,4633,-8178,5440
502,-6419,-1598,1032,-3837,1028,703,-10311,-1018,4352,-2808,1648
822,-6935,-2146,546,1488,184,433,-5795,-1434,540,0,64
504,-5135,-3878,3072,2759,1113,129,-5677,-4238,3088,3200,1024
-25386,-6363,32665,16651,14400,4113,-23437,-6927,31292,3888,4752,4096
-6080,-6409,-1090,270,5132,9250,-3077,-5231,-142,28,6160,9669
-1026,-5685,66,2081,24,2048,-1425,-7015,-156,2065,128,400
-1506,-6617,-94,0,7200,194,-3157,-6665,100,9808,26,70
-3130,-6425,-4198,10508,1073,1345,-3501,-7127,-7488,10242,1291,1351
-11258,-6139,-8252,3664,1268,5376,-11505,-7271,-4246,3585,1473,5186
-11208,-6535,-1958,2720,17416,16404,-11403,-6887,-2206,2820,17544,16628
-7606,-5783,-3814,1821,16386,5128,-8013,-6187,-3972,8208,16458,5191
-1370,-6171,-7902,9265,16456,7361,-3881,-5839,-7448,9347,18456,6424
