-10459,-1000,502,5182,-5724,3200,1481,-46,77,5114,-2365,3374
10325,-794,10276,140,-12736,1553,11515,-940,-2555,2215,-8322,1510
-3753,-484,12206,-3904,-2047,-2888,3771,-2618,-1979,-2577,-174,-2598
-1003,-1828,6052,-16255,2560,-8055,5125,-1434,9217,-12440,7984,-3738
-5317,218,-92,173,146,-6656,-5875,1834,13623,914,17713,-4470
5859,-5048,16812,2048,4624,-1464,-3367,-5216,17293,3424,5057,-976
-7451,-1066,8108,4186,-4088,1024,-7061,1014,7725,5674,-2409,5939
-7339,-1064,356,257,1792,5317,1319,-80,605,4363,-4454,5945
9957,-1058,10660,70,-6140,750,9967,-1576,-1361,376,-5451,2985
6229,-1030,12478,-7936,16,-3062,5745,-292,-3207,-4535,-5359,-1082
1849,-2970,936,-12222,4404,-7916,4509,-2672,10829,-12167,-43,-2266
-2727,486,13348,-13264,1057,-6624,-3415,844,10861,-4880,9063,-2541
-2331,-4006,14852,-3058,-5115,32,-2107,-3706,16675,-1834,-4287,-2513
985,-1034,8276,4545,1,1024,1403,-120,7907,7329,2789,3679
-8963,-1706,10196,269,-8038,2048,-51,-946,-1901,5181,-8828,2195
8409,-4074,428,528,-15318,112,9305,-1708,537,2645,-9867,2057
5973,-774,13252,-3808,-3584,49,6015,-802,-2603,-1705,-2793,677
5869,-406,952,-15227,1029,-4091,5977,-1328,8749,-10862,5733,-1758
-299,246,19654,-7931,5632,-6113,-1003,342,18267,-2635,22757,-4910
6617,-5090,12526,-2026,4112,4,-6625,-3990,13039,-290,3570,-5604
-4297,-1064,5574,4096,-6102,64,-3423,306,4869,5832,-6801,9545
-7723,-350,612,764,-7168,4293,1067,-254,465,4037,-6293,5241
7845,-922,-92,2052,-8190,128,7811,-672,575,2907,-5930,922
6951,-1574,8260,-8160,8246,1024,6541,-1736,-2751,-3268,-931,872
-3431,-2570,2006,-16128,2225,-7520,4333,-2854,7959,-12133,2932,-3570
6561,-1066,452,-8124,5152,-4992,-6611,1694,16937,-3171,13466,-4517
-3829,-5042,12536,-1568,-6755,2064,-3375,-4600,15935,-246,-6219,-5758
-235,-954,2984,8209,196,4123,255,-832,3581,7883,-126,3991
-8737,-4330,7082,7177,-7680,428,1889,-1242,-1057,6927,-6733,4881
7905,374,15524,1026,-4864,1502,7615,764,-1123,3758,-4638,3874
5847,-42,8100,-7995,3152,-2488,5905,-410,-2009,-6941,-3965,-722
2185,-2954,3624,-16384,2560,-4508,1807,-1072,16917,-10650,8871,-4451
6493,-3424,-42,-4800,6784,-3950,-2181,-2568,11871,-4739,5586,-3634
5849,-934,12836,6180,-2036,1927,-6091,-4634,14219,7936,-2066,6892
-1323,-1002,4274,150,-6000,5137,-915,-702,4817,7333,-5654,7302
-5801,-6634,13002,2561,-9983,2176,5373,-1064,-1093,6697,-9055,2332
5929,-586,10156,2208,-7088,1024,9279,-148,-2377,2100,-1932,968
-2191,-3114,8164,-6956,2040,64,2043,-2148,-3095,-7455,1875,-3508
-1799,-2090,2092,-15360,2,-5856,2103,-1704,15485,-12346,4889,-5053
5909,-5018,10444,-7424,263,-3584,-1581,-3622,10873,-6832,4275,-1571
-2075,-8694,18340,0,8354,11,-2803,-6804,16753,10161,9616,1045
-9995,-3078,120,41,312,2592,-1055,-1302,4547,9277,1205,3087
-1153,2008,10916,4098,-8192,4418,5783,1942,-1001,4926,-8336,5086
6869,986,12454,-5824,64,1284,6443,1046,-2033,-915,-3295,1302
-803,-1962,2068,-14828,2096,-4048,3343,-1838,2879,-10875,-1973,-1817
5883,-930,1062,-13656,4098,-4048,2467,-142,14033,-8295,7273,-3892
5849,-554,10278,-7610,2816,80,-3331,-3554,10767,-4675,1416,-3097
-2277,-5034,814,1672,-2432,801,-2125,-3418,14109,6272,-2542,5189
-10527,-4970,4874,5184,1165,4104,45,-1316,6667,7685,-227,4026
-5355,2102,12366,19,-2040,1312,6091,1842,-2201,2299,-2040,1366
-3111,-426,8964,-8062,4100,-3830,5589,-580,-1381,-839,-1193,-1674
1853,-3070,708,-15348,226,-8131,4585,-2996,3499,-9010,427,-3309
-247,-3090,14900,-6584,7300,-3570,-465,-2708,14915,-3717,7752,-3280
6039,-4970,12196,4150,-3772,12,-2151,-3116,13383,-410,-1156,-2710
-2339,-682,108,322,288,864,-2187,826,6959,8166,4115,1924
-8427,-804,4038,4608,18,145,-2567,1470,3889,5466,531,3479
-2787,-840,15864,1665,257,544,6061,1212,-219,1401,-4028,2343
-4379,-2074,8104,-7680,2,-2176,5553,-1214,-3191,-690,-8342,-47
-1239,-2976,5672,-14843,218,-5885,3043,-2920,103,-7276,-4593,-1700
5845,-1054,16164,-14324,1825,-3439,1829,-1032,16653,-7739,6304,-1583
6441,-3114,8324,-6000,0,1229,-3893,-3208,10619,-4563,-171,-971
-2091,-3882,40,6672,343,3008,-1799,-3052,12277,7106,3267,3149
-10533,-1058,74,5161,874,1,-1653,612,3373,5740,503,3525
5973,-1066,12228,24,-7904,3080,7501,-1134,-521,2387,-7232,3540
8191,-1058,9652,-6576,1057,419,7763,-758,-4971,-571,-6545,168
-497,-4650,932,-15355,4356,-5887,3763,-3164,2329,-9235,-3286,-1797
6357,1004,20772,-5100,512,-7879,-989,1182,20681,-3688,11925,-4311
5941,-3610,12582,-1728,4096,288,-3367,-3780,13417,-1097,4148,-6749
-6339,-2594,1020,8369,1057,4616,-3209,-484,8355,8481,2767,7388
-10011,-618,168,4614,-5022,1192,-1603,616,1609,7057,-5101,5092
5847,-1000,13254,896,-4064,768,8049,634,-1017,2605,-4167,424
-2635,-1560,9178,-7640,67,-955,5197,-1160,-2873,-4244,-7150,-557
925,-1002,952,-15327,132,-6007,4715,-284,5801,-11397,1950,-1236
5863,-3560,1008,-7107,561,-3070,-935,-1418,13855,-6237,9061,-643
8167,-4762,13220,-5872,40,32,-3935,-3484,14851,-5173,429,490
231,-1066,-32,5128,200,3588,287,-300,9419,7527,2292,3655
-7851,-1058,13528,1906,405,1376,839,-1010,-1489,5835,-7153,1986
5927,-3114,-90,146,-11711,68,9623,-1932,125,3344,-11131,1712
-3361,-2278,12452,-1596,1536,3,4807,-1068,-2071,-517,-2440,-114
-2203,-294,-88,-16376,98,-5868,4787,-1200,9299,-10491,4937,-1110
-5155,990,1002,-7166,65,-7904,-3887,2392,14269,-5012,16588,-4018
6381,-4902,12862,-1984,6240,2052,-10147,-5482,13773,713,6264,-5310
5857,-1062,4426,1281,-5887,34,-4253,54,4601,5211,-6576,8672
-4133,-40,108,164,292,4354,4921,-244,611,4392,-7540,5411
7509,-1000,8964,11,112,8,7565,-270,-1297,1909,-5699,1801
-2005,356,14500,-7359,-3488,183,5285,-1572,-1847,-4592,-2219,-195
-1055,-4842,452,-16252,80,-4092,3465,-1290,10733,-9743,6369,-4222
6893,-2042,254,5908,21888,-7471,-7935,96,10039,5741,21239,-7489
-6939,-4648,9146,-2008,-7220,0,-6107,-4872,10167,-1198,-7082,-2826
5851,-4074,4388,1536,688,2828,-2121,-3188,5395,6424,2712,4161
-137,-1704,-92,296,768,2248,441,-2126,1459,7393,-6954,7098
6103,-746,15526,4609,2117,1049,10737,302,-975,4426,-4899,5713
7957,990,8100,528,-5630,564,7261,852,-3689,-5520,-882,306
-1323,-2602,168,-13806,528,-5599,2319,-1720,10351,-13280,1803,-5712
-6419,566,460,-12256,16642,-7925,-3719,1442,15375,-3285,17878,-7225
7213,-5162,12388,-7676,643,256,-7977,-4684,14051,-2296,-10678,1436
6107,-22,6916,5216,-15224,264,-2239,-1128,6749,6060,-9236,8530
3069,-2852,1132,1041,4304,280,3825,-1292,613,7205,-3026,3977
6105,-1058,16338,580,165,7,6939,-854,-1473,3389,-3828,545
6101,-3114,12196,2088,-10240,132,6065,-1334,-2197,-6479,-103,-1960
-295,-874,8134,-12160,265,-7676,3443,-2288,9083,-11712,6215,-4364
-6371,-2058,12884,-12224,10270,-12286,-3637,-1592,12713,-2373,11211,-3812
6177,-4136,12228,-2031,256,-4080,-3757,-3910,15565,-907,2016,-2132
-2283,-36,6248,772,2328,0,-2415,428,5511,8652,3825,6578
-87,-1034,12476,5640,2064,276,687,72,-2931,5336,-7022,4380
7397,-1042,2276,645,2072,384,6743,416,2135,1655,-5701,1873
6639,-960,12214,514,-3956,1,6773,-1286,-1833,-7281,-3815,441
-2323,-526,6310,-12160,4634,-7936,2977,-1966,7005,-11944,-178,-2975
7077,-866,-92,-11126,1024,-8112,-3721,310,14677,-2320,12414,-2183
-6431,-9194,12732,-4056,400,263,-5407,-6100,14933,-2660,-5363,1407
-2291,-3354,6076,2124,-4096,320,-1925,-672,5857,6572,-3706,6620
-1803,-1038,-28,1120,3077,3090,805,-292,875,5320,-983,3178
8603,-808,70,2428,144,160,8621,-698,615,2558,-3725,2152
7897,-554,10262,2176,-3832,-1774,7691,-1352,-1949,-1800,-3700,-316
5861,-2394,1262,-7968,1222,-8156,5817,-2092,4443,-7586,-363,-4050
5917,518,-92,-8158,4114,-7156,-1519,310,14969,-4072,7294,-6766
5941,-3730,11204,171,46,-6831,-3315,-940,11749,2,7375,-6748
-7657,-2810,10148,0,-4346,512,-7479,-2162,9537,5310,-525,3546
-2039,-1002,-84,1048,3120,4292,-923,-42,2989,5200,-4851,5522
-7275,-490,15800,3345,2152,256,5293,-510,-1167,2849,-1627,3088
6135,-810,8648,128,-6132,1026,7573,-420,-1617,29,-4449,1764
-2219,-6,3050,-7680,260,-1885,3649,-1394,4801,-7688,1073,-1597
-2347,-426,3590,-13724,96,-5864,-611,330,11165,-4992,9250,-4031
5865,-998,1980,-7156,592,-7616,-10481,-1200,7533,-2941,810,-3782
6101,-4394,8112,2308,-5534,2368,-2327,-2672,10625,3994,-5136,3761
-2075,-2070,-80,5908,-5941,2689,-471,-1858,5121,5947,-447,3925
-6379,-4490,16188,4609,129,20,5013,-2542,-261,4855,-3669,4185
10165,-810,13476,164,-7668,1552,10271,226,-2855,892,-5217,1522
6551,-554,56,-8192,-2048,258,6597,-410,617,-6169,-926,-3345
-2347,-1002,4010,-16224,2108,-8000,1703,282,14003,-9213,8742,-7289
-6427,1046,164,-6872,3699,-12320,-4901,1168,9201,-3191,9185,-7697
5925,-4894,16548,1200,-7040,144,-5325,-4372,15743,2247,-5545,1397
-5015,-1046,4404,9,-7806,515,-2711,146,5001,4740,-3285,6869
-4299,-1018,17350,4480,576,4161,4455,-156,-777,4931,506,5342
6501,-986,8132,2049,131,1028,6741,-752,-1953,2061,-4597,3140
5985,-1524,10534,-4716,2,-767,8441,-1380,-973,-5237,-2245,-651
-7339,-2506,1316,-14696,854,-8184,35,-672,12719,-10114,5432,-5481
-1823,1110,-44,-4350,2832,-8191,-533,554,11563,-4114,1692,-5778
6615,-8740,12520,2560,-3840,-4096,-1713,-6362,15155,3785,725,-1936
-3627,-1298,932,5139,160,1065,-2397,-1220,4963,7609,1639,5229
-7969,122,-76,657,2116,2444,2095,420,295,6659,-1529,4257
8151,-10,8740,2086,-3578,200,7925,2162,-1271,2030,-3341,1887
-4643,-984,-74,-4750,2016,-3063,5241,424,1863,-5259,252,-2769
-853,316,666,-8064,5122,-7895,653,1304,12321,-6709,7811,-6430
9943,-1002,6616,-6144,2117,50,-3343,-776,8745,-6324,-6041,137
-1699,-1066,8180,2772,-7935,2176,-1541,-2306,10843,4445,-4363,3057
-2177,-604,150,4873,-3198,3688,-431,-42,3737,5908,-2168,3578
5851,-554,8612,1536,9,72,7189,1060,-999,1489,-4405,2957
5847,-2266,12456,-3860,-3776,2,5919,-1460,-1277,-4369,-2178,-82
-6403,-1574,1956,-14295,275,-3661,4891,-1052,4549,-10667,1580,-2811
-121,-766,2374,-7871,2346,-15325,-1071,-462,15177,-7156,7106,-5281
8301,-5162,9268,-3678,162,-8190,803,-3898,12097,-2863,2456,-3461
6421,-4938,12204,5378,2048,292,-1637,-4564,14547,6173,3476,-327
-5899,-1058,708,72,0,76,-5705,-1096,6693,8454,1744,4729
-9783,602,36,4675,2496,547,1105,1258,265,5390,-1211,4993
6141,2198,8838,68,-7936,2976,7829,2182,-1585,-179,-3738,2731
5847,-930,364,-7679,394,162,6741,-886,739,-3662,-3659,424
-291,-2054,1080,-15791,1084,-8192,4365,-1854,3653,-7753,3495,-3453
5981,-1066,236,-8130,4832,-7676,-2863,704,14993,-5868,7044,-5373
6373,-1002,14900,-4094,-8114,2176,-5031,-1870,15015,-1774,-3858,-1080
-7307,-3930,292,5747,-5616,146,-6877,-1422,12467,5889,-152,2644
-9515,-1042,1066,4996,1026,6180,-609,-614,2915,5800,3673,6033
-6241,1590,-92,4,-8067,3472,4817,1532,-151,2607,-1417,3221
7483,-26,12228,84,520,18,7611,-200,-1823,-34,-5722,278
5853,-3110,1588,-7950,3585,-8048,5623,-2732,-1421,-4300,-3971,-3702
4393,-2506,-66,-11508,1040,-8181,4387,-1348,10443,-10157,4219,-3468
6871,472,8640,-4096,9728,-3927,-3747,716,10413,-4136,9986,-3815
6039,-3034,14548,5184,33,264,-2191,-2652,14447,6196,5057,-3109
-9747,992,4860,18,316,512,-8981,1794,6525,5609,-1569,4142
-7193,-740,484,0,-5842,1538,1955,168,375,2096,-4408,5660
9447,-1024,14508,-3484,644,21,9471,-794,-1797,-1400,-6762,2299
6663,-1002,8102,-12416,4420,-6958,6311,-1676,-1347,-4762,-3391,-711
2005,86,4,-16352,3586,-12280,3249,-1218,11229,-10479,4460,-3263
8967,696,8260,-8126,517,-7350,-5447,360,10759,-5270,4184,-3031
9941,-7074,14254,261,-7224,19,-4679,-4532,14153,1959,-3827,1150
-2119,-552,6064,579,816,6026,-1177,-490,6273,5232,-2415,5869
-8459,-1040,-52,4292,-8168,2056,5595,-2202,481,4512,-6047,3392
7381,-1060,11388,12,-7855,1024,7733,-1230,-1193,2214,-6351,1177
6197,-1450,-88,-8172,256,-4096,5993,-1120,305,-4109,-705,-2257
-1803,-1002,2598,-7131,2816,-5944,1987,2404,14755,-4496,11946,-5126
9447,-234,9136,-3064,2730,-7145,-3035,1074,11651,-3266,1961,-5482
-6409,278,13798,4188,-8128,3200,-5293,-5432,12727,6822,-3722,4170
-201,214,490,270,144,96,653,280,2259,5359,-3770,5840
-9783,-616,5784,3584,-6104,37,3965,-554,-1677,3308,-5508,3142
5977,-806,12964,40,-4053,2880,8657,92,-1391,-149,-3313,2987
-1831,-2602,-32,-8158,6291,844,4519,-2416,1663,-6882,-666,548
-1445,-918,4236,-8124,5397,-7419,2101,116,15679,-7901,9062,-2329
5853,-1052,10852,-4216,22,-8063,-1927,-790,11053,-4204,7104,-3306
6401,-8234,16804,1024,188,-760,-5275,-6808,16129,3107,1520,711
-293,-412,6,2608,-8150,5184,-139,-350,2643,6741,-2027,5082
-10213,-5388,12708,6148,-6074,3610,4807,-974,-599,6228,-4855,3950
6197,-40,13416,136,-4336,0,6667,976,-501,2632,-4334,2951
5867,-426,740,-8088,328,-2508,6997,-350,1135,-6018,1327,-2541
-2219,-482,964,-7919,4865,-6110,1037,1044,14239,-7356,13698,-6189
6869,-1066,8614,-4063,512,-8128,-2945,-614,8179,-2391,6870,-5401
6151,-5140,8676,128,-8030,96,-5713,-3380,11143,2154,-7668,3750
-2187,986,932,386,-3944,5136,75,1026,5045,4506,-1091,5271
-9003,-7366,16624,2960,1025,164,6159,-582,119,2790,-5530,4222
5891,-42,12316,2881,-5424,210,7093,214,-1049,-453,-5139,112
-1193,-4714,1064,-16295,7696,-3040,4205,-2156,2375,-7574,-151,-3272
-599,-2086,4004,-11246,2736,-4992,-765,-602,12875,-8873,4511,-5268
-2091,-642,54,-5055,3609,-5068,-337,-686,9295,-4593,3186,-4327
6629,-5154,8292,-891,-6080,-4096,-1549,-4820,12973,421,-1299,-3337
-551,-1056,7108,4238,-7163,516,-507,-268,7385,6272,-275,4450
-8933,986,-28,6529,-3934,1124,-85,1082,2307,6376,-4066,1216
5903,-794,3044,1826,1032,2080,5695,202,3421,1777,-2489,2361
6293,-550,740,336,285,770,6811,652,497,-2023,1506,556
6365,-4986,2788,-9198,16,-6366,6483,-2108,2663,-8855,3376,-2335
-555,86,-92,-9981,4,-7896,-823,-998,12815,-8554,1412,-2238
5853,-3882,14808,-3880,36,19,-1379,-3460,14909,-2150,645,-4088
-5419,-3042,11238,146,-7652,2048,-4761,-2364,11443,6061,-507,2805
-1835,-6694,2724,6660,816,4160,-1279,-2112,6101,7787,2175,4679
-8171,-242,424,2050,1056,4148,4987,-250,689,2968,1363,4110
6175,-382,12324,514,-3328,0,8669,-14,-1605,-457,-1170,902
2013,-5018,230,-6888,80,-6639,3417,-2614,3209,-7140,161,-2769
5857,-354,420,-6140,4615,-5759,-1503,-136,13293,-255,6670,-5704
-9129,-876,1260,2764,-6068,3485,-3701,-3628,12041,389,-6432,-4395
-2399,-678,2348,5161,3092,2072,-2727,2614,6407,4932,-4384,2737
-2283,1062,-92,4401,-2814,2978,2715,686,-37,4412,-1059,2966
6379,-922,4108,-8191,528,1088,7161,288,-2545,-1202,465,1081
-1767,-1056,10444,-15238,-3064,-6115,4443,-1914,-375,-7048,-2952,-1041
-2041,-3090,436,-15728,1664,-7544,2019,-1958,14137,-11156,2684,-1968
10005,-1002,9388,-4028,2050,-1212,-6431,1046,10471,-3541,10021,-964
8097,-4816,9124,-2976,-6899,1161,-6675,-4992,14209,-1822,-4961,-1742
-6059,-2920,1190,1152,1110,4524,-2885,-1714,9101,7193,1296,4903
-10241,778,42,4096,-2372,4096,-739,806,2211,4992,-174,4149
7133,2520,-92,1040,-5716,2648,7711,-1556,555,1584,-4694,2997
5869,-2838,6006,324,560,0,8219,-1874,-2389,252,-5075,1157
-739,-2088,438,-6122,3712,-7518,5489,-1880,649,-6452,-344,-3318
-921,-1066,752,-6144,296,-5564,1273,990,16385,-5302,11321,-5437
5845,-914,9656,-2431,8192,-5280,-8225,992,9635,-2337,7273,-5614
5851,-6938,14298,4260,-6016,2056,-7389,-5242,13915,6430,-5862,4732
-10315,-938,5192,16,934,6148,-1269,-364,4663,6080,-5617,6902
-2315,-938,10660,385,-3092,3149,6541,18,-1231,4128,-1924,3290
5853,-934,12332,404,-3064,17,6501,-974,-2169,112,-3108,3386
6521,-3112,6180,-16380,4108,-7808,7295,-1752,517,-8161,-2760,-2036
-2311,-1064,38,-8448,66,-8179,-319,356,13589,-8314,5398,-3058
-4393,-1018,11196,-8128,0,-3584,-4149,-448,11497,-5084,2334,-2058
7893,-7446,16484,145,189,4,-5085,-7588,16835,5499,2852,496
-299,-552,1060,2185,-1788,1540,383,-532,1399,6559,-608,3690
-7461,-5610,16292,4130,100,112,5539,-1402,-589,4720,-5572,4447
5889,-756,8228,48,-4061,2276,6287,-192,-219,2144,-3423,2891
6233,-1050,36,-5631,2210,-2746,6505,108,1821,-5881,47,-2588
-555,990,2468,-8191,7688,-5760,3115,2182,10757,-6115,8678,-5918
-5927,-926,836,-4082,4308,-7614,-3637,1590,10523,-3369,11188,-5903
8021,-5130,13956,-3956,-8192,264,-7529,-5258,16593,-691,-4863,3001
-2271,214,6136,5192,-5120,2050,633,-14,6475,5263,-4272,6491
-4329,-862,454,4131,-3040,1194,4635,-426,821,5749,-817,3833
6357,-1062,8100,2177,341,64,6797,-36,-1569,2742,134,3910
5845,-1050,8164,-7152,1921,531,5895,-1232,-2903,-5694,-2341,174
-4385,-4058,612,-16384,2048,-7104,3229,-1324,9925,-9809,-622,-3076
-729,-1034,300,-7038,1024,-6144,147,1382,14443,-5992,7448,-5484
6205,-8102,12276,5,36,-6204,-4687,-5362,14941,1476,648,-5739
-5931,-1062,452,4161,-11069,3,-3669,-888,4505,6469,-1126,4537
-6809,-1066,676,7744,-1920,2048,1655,-78,2405,7718,-150,3190
-3617,-1066,11720,2528,3914,4356,5665,644,-179,2683,140,4410
6997,-968,10468,513,1152,-512,8969,1302,-743,-2935,1408,-693
-1065,-938,7132,-14038,0,-6080,557,-444,8327,-8073,4453,-5619
-2329,38,-28,-8156,6593,-5968,-1253,804,11681,-3188,6028,-5554
7061,-2682,9958,-7540,5632,-1792,-4817,-1590,10717,-4210,-10385,-615
7383,-870,9028,2112,-7168,256,-2839,514,10227,3917,-2233,2859
-2183,-4586,676,4640,132,2048,291,-1442,1941,6673,911,3885
5863,-1062,228,2632,256,2132,5963,-616,-307,2658,583,3072
5957,-646,36,2696,6,2112,5603,-96,1107,-5796,3069,-1236
-2331,760,-80,-7472,0,-8120,-581,986,8091,-5967,453,-4033
-4219,-4496,52,-6656,264,-8090,-3123,-1272,8797,-2604,1553,-3229
-3115,-3562,12280,2122,-9528,2050,-2677,-3570,12083,3461,-670,2520
797,1244,40,5159,-4984,178,783,2064,2371,7122,-371,2225
-1931,-806,228,4256,1613,514,6189,1308,1531,3959,-6339,405
1029,-1066,432,4112,-3323,-887,5169,458,1449,-2690,-1507,-538
-1733,-484,2148,-7784,160,-1787,2415,94,6725,-7701,175,-1317
-2303,92,2500,-13824,2,-3964,-1785,-34,6467,-5033,3210,-3933
-2345,-3038,424,-5903,1168,-1742,-1913,-2022,9981,-4777,-12874,-914
2325,-3622,10196,4640,-7808,160,3553,-1078,10767,4919,-5223,1957
-1067,-3946,3192,6145,133,969,1475,-1656,7329,7239,1058,1330
-6239,472,680,2066,6918,1580,3081,716,1411,1777,7124,1673
7143,-534,194,3072,4364,2245,6865,-626,647,-5351,6702,-995
-1835,-1050,1188,-3966,3202,-3579,2953,-876,5997,-3586,3535,-3457
-2337,-2474,-76,-7156,4353,-7974,-1083,-808,7569,-413,3816,-3651
-4347,-1058,166,165,1440,32,-4183,-2428,10773,518,-4521,1198
-1827,2006,8364,3268,1076,1732,-2017,1774,11195,3651,-2532,1955
219,-170,4068,2048,1193,290,489,236,3965,6263,2045,3437
2133,-810,7740,64,4160,4200,4571,-662,-885,1785,4665,4556
-10535,-994,18404,129,-2048,2445,4243,-392,-331,-4423,-2625,-952
-5027,-1034,8166,-5996,-5115,4,3377,388,8419,-5854,-4407,-2009
-2179,-230,5668,-8159,897,-6724,-255,-510,4921,-5844,4876,-2422
-4395,-5930,1446,-6140,8226,-4088,-3801,-1824,10841,-4691,-6273,-1590
5977,-1066,13220,20,-5632,-3804,-2327,542,14029,2601,-5153,-1060
6135,-1066,4328,8,-11216,262,-427,-1640,6167,7254,-2576,490
397,-3112,-60,289,1803,1305,4857,-1494,887,4831,4246,3468
6101,-1046,13540,257,2608,3330,6521,-68,-1201,151,3358,3288
5857,-818,36,264,-5044,-4074,5495,496,4587,-3355,-177,-2815
389,-810,3136,-13047,6814,-6108,83,1476,11657,-4731,7092,-5486
-4235,-1026,942,-8128,-3791,-4090,-4607,-602,6985,-3846,-4857,-1145
5997,-2588,10300,64,-2782,56,-3091,-1824,10607,3172,-2534,5939
-2203,88,5220,4112,26,2244,775,1510,5147,4772,-1998,2739
