9134,-3687,-514,2503,4224,0,12916,2872,-1910,2800,-9871,176
10862,-3477,-462,520,512,1017,11752,3142,-2844,-1563,-8615,-4333
9134,857,-140,1104,259,-7852,12042,3400,-670,-6738,1152,-5080
9632,-2695,1840,-10687,14354,-6140,12982,3472,5016,-10401,16086,-4648
8570,-2721,11854,-14308,2161,560,11632,4460,12642,-13751,32767,1210
-15602,4937,-2,-13688,2534,8528,-14254,-6784,3082,-11287,32767,9099
-7808,5981,11886,6,9424,16530,-7234,-3486,11824,1981,8900,17379
2502,-2467,-386,124,-3070,23616,2866,390,4860,3596,-4107,24359
10670,-3431,2822,8224,36,1024,15018,246,3444,10355,-16029,17811
13810,-3735,-3344,10512,769,243,16718,1724,-2732,10602,-13934,9264
13556,347,-6666,0,8512,2066,15288,2726,-4972,5023,-1150,2796
12720,355,-6674,-9206,4937,1056,12410,3250,-5772,-1254,5152,-3167
9618,349,-3590,-7160,658,1540,9640,4038,-2992,-7201,10125,-6758
4486,-3747,-376,-13630,2304,1381,5404,5808,1170,-12252,14747,-6529
2926,4557,1550,-20183,1547,1025,3630,7284,1512,-20014,18277,-554
-14354,3425,-516,-20030,1352,2816,-14802,-1676,12564,-19054,21195,12374
-13970,875,558,-7607,1344,2176,-8276,-5074,17098,-4965,4726,18913
878,377,126,136,51,4274,3512,-5372,8448,1121,-297,21197
8576,2685,-162,8706,1570,260,11072,-3176,2246,8539,-15314,18460
9680,-1159,-8,9865,11456,132,14734,-1388,-2812,9827,-21324,9463
10608,-3103,-502,193,2061,17,16104,342,-2982,6473,-12427,-41
12672,361,-6162,0,2625,-4608,15588,3562,-4858,2142,-804,-4815
12726,1371,-526,-2759,768,-14272,12476,4206,-3682,-3024,9848,-8604
9678,3481,-2314,-13055,38,-10240,9254,4912,-1810,-8440,17380,-9794
4752,2399,-2,-15164,675,-8125,4206,5750,1980,-13030,21652,-5555
2448,-2655,2256,-23040,19,-4952,2070,2950,2786,-19015,24885,663
-17910,-3031,14574,-15208,4740,10241,-9572,210,16388,-7935,15316,10884
-7820,-1687,-498,-7984,4624,584,-684,690,14258,-1704,4501,17172
528,-3321,7662,18,4100,64,5360,164,8130,2604,-2108,16477
10734,-2339,-530,4288,0,4164,10660,526,2880,4505,-9523,13558
10606,-3231,-6158,4110,4353,257,14590,130,-872,4840,-12217,10317
12758,-295,-4594,832,-11741,132,15654,2530,-2030,4774,-10840,2808
9102,-3709,-2418,48,0,299,10892,2738,-1114,-162,2723,-2319
5616,-3489,-1544,8,2304,0,7380,2512,-1072,-4057,6432,-2421
4498,913,526,-6110,65,-2556,5976,3346,820,-6327,9720,-2528
2706,2585,1008,-12006,136,1032,6654,5118,3710,-10665,17185,1338
-3984,4497,-10,48,2482,2177,3252,7142,4734,-17036,27883,2822
-15402,-1701,7874,-12118,534,1551,-11442,578,11920,-11191,16156,6116
-7682,349,216,-12288,64,2052,-6748,-3380,12938,-2616,-40,15224
654,477,-274,2085,12928,340,1848,-4314,7926,2803,-3832,18812
8586,5245,1672,8192,657,16576,11092,-2422,3246,8622,-11969,16215
12670,-3685,-306,9091,1328,8192,16028,1222,344,10062,-14835,9529
12676,-1701,-1410,8402,464,2576,15492,1950,-834,8257,-7427,3331
14702,425,-2286,704,33,-6092,14418,2994,-2000,2680,1178,-1754
10630,345,-3566,-3544,66,-8120,11146,4326,-3400,-2344,5256,-5623
4482,857,-1682,-8155,6,204,7476,5518,-1038,-7996,3638,-4700
1856,4649,5618,-16376,0,1168,5704,7654,6840,-16443,22736,2070
-7274,-3623,-498,-16140,1152,1,-8432,4056,8306,-15529,25710,9178
-6674,-2671,-480,-8064,8192,64,-6328,-326,16356,-4684,9565,15586
906,347,910,-10208,3648,2100,1338,-3298,8590,-1391,2956,19098
8962,473,1530,5120,192,3220,9500,-3188,2034,5554,-12355,16048
8596,-679,-1978,4615,1024,5128,12850,-1386,-2092,7038,-15532,12956
9870,-2663,-4368,2176,4610,2058,14212,-2532,-3500,6248,-15134,3861
9328,-3745,-4616,20,126,3204,14248,2032,-4408,583,-1784,-903
8650,-3103,-4602,-6896,514,-2913,13486,5280,-1492,-4925,12974,-2381
8886,-2979,7662,-9216,3600,-5759,12210,8134,13192,-9854,32767,-5517
502,857,-424,-10236,4432,-7663,568,2686,2384,-7837,30561,-875
-7826,-805,-322,-3040,2049,9216,-7614,1128,14072,-586,15286,10054
-6514,-1931,438,0,2656,16192,-2114,452,9972,935,2928,16276
2416,-3317,-270,2202,5838,274,6928,1280,6794,6637,-10915,16488
9094,-1375,2038,216,646,32,14286,1712,2874,9429,-11349,12192
10608,-1823,-2514,3632,1254,3164,14646,2508,-1710,7632,-6366,7161
12910,-3201,-4608,2065,1872,1,13864,2134,-3744,2230,-3702,722
9200,879,-8400,-11630,576,12,11936,3514,-4810,-2565,3368,-3804
8558,1005,-4554,-7548,32,-7680,8050,3292,-1888,-7483,9916,-7666
886,1469,-358,-11006,770,-3822,1974,3410,1538,-10518,14619,-3136
1406,-1703,-232,146,1043,1064,1608,2270,158,-19970,22415,3738
-14978,-3719,-18,610,2100,8196,-11254,2772,8736,-22797,29958,9965
-15916,4531,1136,-4093,1409,8256,-8138,-4818,20816,-3560,1388,14737
-6576,2137,-512,4608,32,1088,2250,-3486,8064,5199,1968,20222
9136,2395,-466,10506,1601,16644,10540,-2870,-26,11834,-13554,15976
10766,-2359,-16,10755,6920,8226,15818,180,-2972,11918,-17632,7987
16948,1113,-4362,1280,1,1028,16918,3774,-3420,7863,-7646,2816
12662,857,-6670,2122,518,-8151,12898,5594,-6008,1965,2040,-2941
8814,349,-5582,-4912,32,-7928,11028,5262,-4982,-5088,9294,-4855
5234,601,-3794,-13648,6,-6783,7070,5280,-3148,-10036,13239,-6857
1390,1145,-1938,-15853,2400,-7458,2888,4358,-1076,-16226,16366,-4854
368,-3727,3582,-24496,134,-4859,1014,4894,4508,-24588,22184,-515
-23058,5149,7284,-28651,2120,1036,-19690,-4450,9144,-23323,25404,9889
-14226,-1431,-530,-13824,4929,1157,-8346,-6502,16320,-4939,-1504,20255
1406,351,-490,588,1,20,3540,-4882,4936,3452,-8011,21104
10606,-1643,-1954,2208,3072,8240,12184,-3170,-964,10598,-20848,15576
8576,-3655,-4218,8224,2311,146,14384,-392,-3648,9822,-21817,8899
10862,-3703,-3600,5313,8,202,15890,1212,-3376,5707,-12918,899
11394,2173,-8192,176,553,264,16614,4426,-8312,-2394,1265,-3726
12014,2857,-4114,1634,14848,-8184,12044,5290,-1342,-9090,16124,-8113
532,-3575,568,645,20,-8060,1558,4198,1840,-11905,20596,-5719
2544,-679,50,516,2085,268,2350,1786,5380,-15968,6822,2529
2992,-3107,622,-7040,15514,9280,2828,-486,23394,-6225,16371,11709
2486,5599,78,1216,1024,14445,3738,-2236,16488,2476,8780,15954
8558,3545,-268,13,669,516,9042,-1258,8788,8833,1712,15943
8592,-2663,1518,426,3208,12560,13342,404,1882,13750,-9238,12867
12878,-3271,-4370,128,1036,7057,15868,1326,-2622,11157,-10192,6684
12942,603,-7698,4616,1106,-1400,14602,3288,-5188,5298,-3801,-1494
8758,363,-6602,-7930,2947,-7140,10378,5418,-6266,-1690,7574,-7306
382,627,-4498,-10960,3133,-9392,3412,3946,-3294,-9222,11622,-8023
-5738,2009,1528,-15996,3428,97,-1660,4878,2426,-16694,17113,-3219
-5520,-3621,-266,17,1152,4232,-6942,186,7018,-26829,28118,6938
-13922,4515,1200,-11776,112,10274,-12882,-4978,17354,-9347,7875,11498
1462,4707,4822,-9118,2052,2432,2604,-2602,12772,266,2718,20078
1394,2947,-378,5440,8256,517,7826,-2718,3922,8672,-8791,16924
9090,-3613,-230,1362,32,8448,13354,848,-338,11522,-16531,10297
12674,-3039,-2704,9,0,4240,15000,1496,-2406,8484,-12969,4628
12822,361,-6402,401,4364,-4832,13708,3640,-4482,2666,-2718,-864
10680,1433,-4626,-7285,5537,-7068,10372,4832,-4106,-4549,5894,-2747
4974,3291,-3538,-10898,4240,-7904,7472,6986,-3138,-11319,13324,-3259
398,2713,2096,-19934,1552,1381,2210,5130,3494,-18968,20632,2184
-15274,345,-522,-20414,162,2693,-12232,-4298,9170,-19592,20176,7444
-17482,483,-520,-8048,6977,8193,-8880,-4104,21554,-2984,7364,16372
-5646,889,1804,128,2,592,2392,-4202,10080,3870,-371,17816
9856,1057,542,8470,2368,8224,10130,-3438,2976,10221,-14252,14421
9214,2737,-2554,928,6581,528,15498,-1672,-2136,10060,-18010,9360
18662,-1695,-3600,8842,5140,1794,18428,1424,-2776,8889,-9860,1427
10742,525,-4482,518,3201,-4060,15322,5000,-4224,3317,4108,-4138
9862,2159,-4104,-3424,512,-8064,9798,4470,-3572,-3607,13368,-6531
6514,409,-3858,-13176,4176,-7804,6212,3752,-3350,-9530,15940,-5513
398,-1699,-2578,-21434,128,-4007,2082,2280,-1790,-17339,16907,-541
-4602,-3707,6134,-27384,6528,1409,-5672,2282,7254,-18551,22452,6623
-16236,-1447,20112,-7680,1040,4621,-7954,916,21008,-7180,11839,15533
-6794,-3495,-492,-10176,4318,2123,-2128,-128,15846,-1556,6994,18530
1650,4001,10296,2072,8712,336,2068,-1650,10310,4049,-5228,16821
9070,-2571,118,3146,131,4128,9330,-470,2046,7996,-10641,14699
8600,-1615,-3758,1320,33,38,10542,-2018,-1464,10230,-14069,9341
8758,-2723,-4066,9217,6161,4096,11320,-2,-3932,9234,-9922,4522
8594,1009,-6566,265,1,144,13786,3442,-5440,1894,829,323
11758,1385,-4626,320,241,-3063,12290,3752,-3962,-4950,7333,-2592
9430,-2565,-526,2560,19611,-13596,9856,3960,-358,-13986,20828,-8803
382,741,-496,1068,2176,-6143,4496,3024,328,-21111,27336,-1251
-13968,2393,-528,-14208,640,5888,-8420,-3072,9824,-12103,5323,6422
-5714,-3365,-112,-8128,3107,520,-1308,-908,18774,-6779,8567,12237
-5758,-3047,-482,-12144,8192,580,-1146,-658,15896,-3112,8184,17155
-4210,5147,12270,48,2627,18480,50,-1708,12352,311,2088,18796
3954,2427,-490,836,12803,19482,4218,-1970,9130,5283,-3571,20004
3516,-3715,-530,4390,8354,19340,8184,-1102,4176,7161,-3778,19161
8814,-3719,1622,6208,8672,14613,11294,-530,2000,7019,-4677,14308
12794,-3743,-2480,168,2306,128,13092,-316,-610,6227,-4790,9029
10498,-3235,-2578,4096,128,2466,14558,106,-2198,4894,-5613,3534
12658,-1093,-3528,420,520,2080,13716,1256,-3252,63,-1837,-2169
8624,353,310,1024,646,2560,13704,3508,-2494,-4860,5419,-4644
11230,-3543,-530,-8861,12616,576,10972,4818,394,-8437,13133,-7819
4784,1501,-498,-11713,1090,-7163,6758,4758,4938,-11087,22952,-6406
-6802,-545,238,-15976,6145,1024,-4468,1536,2634,-13288,22566,2266
-7762,-3557,13046,-7998,2048,9765,-5528,260,13378,-2933,1046,10383
1472,-1695,-370,194,33,1600,2144,754,16764,1288,767,16560
910,-3239,14142,4192,82,2,5316,1112,14044,5464,402,16885
2678,-3687,9902,1027,8192,560,8474,-416,10450,10294,-8673,14700
8660,-1699,3638,4224,6215,804,13630,802,4812,12720,-9893,9702
10624,765,1038,8708,3466,544,14378,3396,514,10922,-3897,6600
12662,361,-6610,8264,160,3427,14598,2826,-4970,8025,-1409,3184
12846,-3681,-8466,657,72,40,13586,2272,-7638,4444,385,-245
8652,-3673,-7698,-6013,3330,1125,11446,1806,-7152,-247,3501,-2873
8702,-3579,-6162,-8191,4112,1052,9286,2112,-4470,-5618,5438,-4943
4478,-2677,-1364,-10954,2124,-4984,6388,2508,-598,-10930,10899,-4876
368,-2183,14,2048,2193,-1891,4416,2670,2790,-17721,20991,-699
-4818,-2567,1534,4136,248,294,-2334,214,2372,-19627,25337,4919
-6792,-2529,504,2048,2084,352,-6480,142,18262,-12787,19124,9001
-7758,-1687,5614,-2032,4096,519,-3398,720,21972,-1381,13933,13142
752,-2819,4736,2120,8517,2851,1950,-678,15118,4091,8272,15322
670,4649,-402,66,13568,193,4974,-2072,5832,9225,-1780,14396
11392,-3715,-528,544,16516,8538,11674,-396,1476,11766,-9512,11387
10640,-1695,-3136,2048,4102,4114,15008,832,-1070,11196,-11523,6904
12270,421,-2414,73,100,256,16164,3172,-2374,9236,-6806,2637
10366,635,-5070,1288,557,-4062,12050,5478,-4940,3390,3105,-885
8558,2553,-6418,-8190,6147,-6140,8312,5278,-5000,-2401,6966,-2036
5534,2409,-4616,-8064,1248,-4094,7320,5584,-3348,-6703,10033,-1783
5006,2405,-2818,-10943,5248,-764,4992,5504,-320,-11273,14123,-596
1646,2649,3586,-25311,4634,2308,1616,6868,4100,-16727,22354,2430
-13678,-1703,3582,-25535,80,53,-9656,1072,5452,-17041,20074,9171
-18900,-3495,13338,-16127,1042,8896,-10350,-680,14076,-10372,10281,11541
-2954,379,11470,-6144,528,10242,-1322,-4708,11686,-658,-3798,16153
-1682,387,4858,4224,0,9299,7560,-3902,5194,5437,-8072,15686
9102,-3199,-258,9728,2060,64,13690,-912,218,9903,-18152,9272
16766,-3525,-4110,3136,109,258,17340,1810,-3704,7703,-14936,1080
10386,-2895,-5578,274,1664,-4480,14072,2636,-5398,2026,2486,-349
10174,361,-6290,520,9,-7871,9874,4086,-5422,-4049,10840,-1771
5486,945,-522,-8448,131,-9942,7162,3396,-614,-8435,11596,-1618
4728,4441,2550,-15692,512,-8428,4222,6878,3166,-13646,13979,208
-5010,-1681,17918,-11687,1136,8449,-5284,928,19288,-11320,13731,10784
-5712,-2447,23310,-8191,2,14151,-766,70,23420,-1422,8916,16411
1396,2445,13884,4109,1813,0,5794,-2494,13246,4244,6042,17402
3758,1369,532,0,1560,512,8506,-4376,2540,5969,2828,17283
9736,-3679,-2570,5250,8280,4201,14250,-3234,-2532,7843,-8051,13764
11648,-2695,-2578,64,128,4898,16426,324,-2338,4723,-6682,5818
11646,-2247,-3888,416,2370,1794,15590,2294,-3282,1184,3862,-2429
8704,1897,-4114,-8192,7560,-7532,10678,4174,-2420,-4477,16137,-7837
2578,-3495,3994,-16112,6178,-12266,3138,3604,4540,-12550,24607,-9102
-7760,-3389,4234,-16384,46,-3648,-7202,964,4748,-15363,24005,5
-15286,-3207,-268,-9404,768,6283,-11092,-936,15496,-7941,8361,8507
-5516,3489,-270,-6072,1266,2212,-806,-1744,12172,-1680,1631,16106
496,3577,-486,4,10080,2064,5932,-1286,7128,3083,-4758,16094
11576,-3095,1654,264,4112,1182,11820,-670,2060,6616,-12197,13511
13174,-2577,-2576,3072,612,536,13292,44,-1908,7145,-13486,9942
13174,-405,-4360,712,2,3330,12988,2240,-4116,3524,-6093,3795
8894,413,-6674,-2870,64,-320,10030,3988,-4422,-2655,5199,-630
2432,-3591,-10,282,2562,2064,6804,7046,-182,-10353,15730,-5747
382,-2149,-466,2112,16,4261,998,9000,3330,-14604,20694,-3244
-15506,-3685,-308,-17726,2689,2593,-8716,2352,11504,-15997,19740,4104
-7598,4041,4208,-8159,16,769,-6866,-2128,13976,-7272,6123,13493
376,4457,1902,840,4100,16560,3690,-4856,10630,1308,-3669,17009
9998,621,-498,7168,657,10512,10624,-4642,5984,7333,-9444,16400
12850,1133,782,2374,488,9792,14212,-1898,990,11441,-12066,14020
12744,-3719,-1234,2880,4924,520,15798,1244,-1114,11053,-8605,4113
13686,1409,-4368,163,5890,-8160,13700,4486,-3910,6902,447,-3476
10238,349,-6664,432,5138,-7122,10100,5388,-5382,617,6337,-6973
5510,481,-4560,-8189,50,-5111,5730,6308,-3770,-7041,9576,-4686
1134,651,-324,-16352,2064,4097,820,5006,1056,-14427,15570,-710
-7248,1121,-142,-23343,4130,9,-5004,2920,3694,-19107,13406,4843
-7294,4519,-502,-16312,1664,11298,-6324,-2230,19314,-11322,9457,12158
-5768,897,-2,1282,520,1,3030,-4812,18356,1810,4769,17387
1406,1369,-198,2612,1168,578,8512,-4268,8410,7221,1220,17186
11350,2907,-258,8194,4216,11281,12842,-1724,-76,12809,-11047,11049
16758,-3669,-4626,3588,4181,4098,17338,1008,-4328,11910,-11541,3899
12688,361,-7690,1088,642,-2028,14268,4630,-7076,5539,2934,-1105
9142,377,-8512,-6142,66,-4080,10614,5894,-7716,-1892,8463,-4234
3630,1543,-6538,-8000,2112,-5099,7206,5900,-4788,-8467,11963,-4714
882,2395,-1534,-13932,620,-7860,2546,4870,-656,-14100,18493,-3619
622,2585,-526,-22204,4800,0,430,6304,-644,-18557,22298,291
-13146,-3367,7166,-22517,2688,6784,-12428,-1076,8146,-21103,22681,7138
-15994,385,-18,-16352,1152,4660,-15002,-4326,14996,-10328,8722,13308
-6784,-677,-466,-8044,8320,643,-5420,-6642,12982,-1619,-3375,19526
366,-667,5678,2293,9541,1056,6716,-6304,6074,3988,-6476,19532
8568,405,14,652,16,4948,12660,-3922,310,9110,-16086,12815
16750,907,-1966,8200,1,4160,17672,-1806,-1796,8698,-15716,5897
16832,-3743,-4370,2704,1552,177,16828,2148,-4216,6975,-3896,-1728
9012,1401,-6290,128,5028,-8092,11620,4576,-5042,1682,7440,-5499
4590,-3707,-3594,-7103,3104,-6842,7440,7764,-2976,-7589,16082,-6661
368,-2719,122,-12794,56,-4064,2632,8448,224,-13068,21886,-1535
-7546,-2963,3578,-18432,896,4128,-6468,3370,5144,-17637,17752,6034
-7712,-3669,-522,-13304,1672,2196,-7844,-86,14286,-12997,11721,11918
-6514,2395,-270,-14323,136,2953,-3590,-3072,14276,-5654,1163,16391
2704,2587,-466,-12288,12624,1152,3900,-2936,8634,-853,-2056,17939
9146,425,1792,4098,1288,390,9174,-4468,2730,6857,-13452,17285
8752,-1191,-886,8569,4131,328,13008,-2888,-760,8943,-11764,10682
10670,-2953,-332,73,3632,4,14738,-42,-2414,8041,-8128,1432
12942,511,-3338,769,4224,-8192,15770,3072,-3046,2544,-2462,-5545
10678,-3519,-3506,-3067,5,-16182,14314,7190,-2850,-2966,10222,-12316
2614,3567,-2066,-11767,1685,-15552,6454,6598,-430,-9736,18511,-8682
-5770,-3735,1902,-16361,20492,-6132,-1500,5160,2208,-14994,20213,-605
-7682,-3623,7166,-16300,42,5193,-6630,2628,8072,-14009,14650,7681
-7522,-2951,12846,-16064,216,12940,-4970,1508,13426,-9056,7913,13172
-4744,-2911,9774,-16356,1543,2147,-724,-656,10104,-5106,3486,15490
2414,501,5658,-10828,4241,152,2530,-2800,5832,375,-3339,16600
3974,939,2416,4934,5696,4736,8402,-3382,3596,6547,-8700,14910
10866,-3495,664,8226,1,0,11974,-1002,1020,8919,-6735,8199
12654,-2655,-208,6144,16,64,12868,-44,-1916,6678,-3828,1931
10744,377,-432,2056,2057,132,14638,2990,-3270,1590,-223,-3992
9616,-2723,-3534,-4574,3089,128,13332,6900,-2754,-4183,8121,-10331
1264,4953,-518,-13206,2056,-6718,4812,7752,104,-13692,19365,-6429
-7570,-3727,2030,-19920,3081,16,-6346,3638,3054,-18594,19219,534
-14994,-3427,-146,-11600,1281,10496,-10702,278,15264,-11210,2607,11083
-3502,-3735,302,-4096,8832,528,-1572,-1188,14146,-2445,-2265,17474
5554,607,186,2082,9928,9,5640,-2840,6582,2954,-6575,15912
8720,473,1974,672,674,1606,9132,-2566,2056,6988,-10281,13753
11762,2137,-528,8283,64,2178,12072,-796,-1404,8367,-7340,10192
9646,-2717,-466,6148,0,2053,14280,2316,-2862,7340,-3048,2699
12734,869,1652,1088,2601,532,15222,3594,-3486,1813,3354,-3695
8590,2443,-3526,-16380,3269,6,11764,4590,-2328,-5746,12270,-11645
494,-3319,1550,-11744,2896,-9984,4530,2118,2616,-12367,19854,-9321
-5732,-3741,4370,-14544,4677,261,-6202,-852,7274,-13518,20638,2081
-6250,-1701,14326,-8171,898,1044,-6252,1816,15636,-7740,9768,11754
-5698,-3719,10734,-7802,185,17415,-1934,1442,14092,-3440,2881,17584
2430,-2149,182,417,5380,16410,3362,200,8852,1169,-2855,16530
3760,-3743,-242,1060,328,128,8400,-212,4032,5735,-7860,13826
11374,-767,-502,4112,44,33,12214,1760,728,6828,-5993,8132
8878,-727,2544,5184,833,4674,12774,1790,-1188,4951,-2982,4723
8766,-2647,18,650,65,346,12904,2496,-3618,2808,-2880,798
8878,513,-8,-4095,2573,236,12646,3940,-3870,-1176,-1336,-4072
10096,633,506,-6608,3298,238,10056,3608,-2818,-6581,4441,-6857
3060,905,-370,-14631,2453,129,6770,4404,-1362,-10842,11454,-5461
880,359,510,-16364,4171,8,3792,3090,1216,-14212,14880,-2633
-5224,-1405,4286,-24574,2112,516,-1798,618,6108,-18459,19314,4112
-7826,2441,9878,-14012,1030,833,-8026,-2366,11984,-11690,9125,10539
-6732,2505,18802,-6072,4112,2048,-5740,-2600,18054,-5721,6626,15413
-5744,3929,-528,-3502,64,278,-1532,-1700,14710,-1963,3106,20127
494,-3615,1080,3168,6421,48,298,-940,9408,3726,-2530,21833
