6086,-4100,-6769,8464,132,3712,7725,-3987,-7037,8729,16,307
7410,-124,-16605,8,-3959,2116,5889,-129,-16115,944,-6336,2243
7022,-1798,-14917,576,134,120,6693,-2065,-14905,562,2,12
6118,-6022,-7373,5259,-1512,4096,5667,-6001,-7275,4394,-1993,4096
-506,-8108,-7129,145,180,18464,-1279,-8713,-6077,96,1280,18437
-13178,-14342,1315,64,1030,17040,-11179,-14407,2221,1872,256,16900
-22998,-5828,-153,-3840,3887,152,-22991,-6183,299,-4094,136,282
-26000,-5758,4067,8228,35,130,-22989,-9847,1107,256,3,0
-10394,-7920,-7133,9288,2176,2282,-9695,-7313,-7355,9298,2081,2244
1062,-6196,-5825,10248,1280,544,5665,-6041,-5813,10240,562,1034
5608,-3460,-14525,387,2072,529,6119,-2163,-14261,140,2051,577
6430,-118,-16373,4,-2968,2076,7761,217,-16509,580,-3544,88
6634,-1990,-8389,2600,328,1024,5825,-1801,-8347,2568,26,784
6534,-3686,-7385,5660,-1664,1025,6689,-4249,-7313,5800,-1866,1292
-1426,-8064,-3229,4160,768,1540,-8411,-8313,-2977,4104,2316,2048
-27130,-13282,1975,136,1537,80,-27101,-12937,1891,130,4110,9
-18906,-14404,2599,-3422,2064,1640,-17879,-14023,3919,-3000,1105,404
-6682,-9204,47,8712,20,9728,-6607,-6285,203,8782,-1742,10040
-1806,-7810,-6219,9024,-3572,296,-1115,-7815,-6107,10248,-4096,268
5928,-6000,-8149,13506,436,4,6761,-6039,-8093,13522,146,164
9710,-4866,-5853,6192,-4048,2134,9825,-4761,-6269,6432,-6870,2161
9850,-1670,-14541,-1242,1092,4544,9795,-1589,-14397,-1952,1051,5124
5670,-2182,-15757,2304,2352,8706,5671,-2201,-16045,1602,295,8264
1510,-5762,-16469,4375,-7032,1216,1589,-5919,-16051,4100,-7550,771
-8666,-6262,295,1322,8597,16838,-5853,-4521,-173,1104,9284,18474
-18806,-14312,8555,995,2443,9066,-18911,-18029,8535,3072,2648,4832
-15894,-14438,291,3177,1800,312,-14463,-14361,-181,4237,2497,112
-5658,-11846,-217,8704,1160,4617,-5469,-10385,-29,2869,856,4106
-1840,-6052,-7387,9311,3,4392,-1111,-6293,-7613,9436,708,4240
5670,-4230,-7101,8198,788,5,6689,-3861,-7353,8208,564,352
6944,-6230,-10173,129,-3644,568,6999,-6279,-16569,1672,-3936,360
6708,-1918,-8029,36,-3072,1312,6785,-2071,-8357,264,0,512
8174,-3572,-8413,4608,2560,42,7841,-4185,-7685,4656,2584,164
-8424,-7270,-3975,612,1168,16410,-8799,-7091,-2197,91,2176,16426
-26970,-13414,1863,-11776,1185,4301,-15319,-13957,1353,-11010,2,5404
-18446,-19382,-45,-5998,531,3946,-17887,-19137,-109,-5503,0,4360
-6170,-10366,-181,8257,1048,580,-6437,-10393,-149,8215,1032,1188
880,-5492,-8021,9221,-826,3072,5795,-5401,-8125,9733,-474,3072
8958,-3686,-8381,6562,-6268,1091,5729,-3803,-7341,6210,-6650,2304
6662,-6,-14749,824,-3516,650,6795,359,-14429,204,-3904,1079
7658,-226,-8021,2832,520,128,6889,-135,-8381,0,320,264
2592,-6258,-8015,7284,260,513,2113,-6293,-6333,7171,640,257
-9750,-9536,-989,5377,4100,1596,-10337,-10387,-173,5152,4356,1036
-21882,-13286,1125,-11108,832,4288,-22223,-19577,1603,706,2068,6345
-15638,-18532,2499,336,2208,1866,-18269,-19065,2455,2177,66,201
-8662,-9682,339,8200,-2304,3364,-6621,-9297,67,8455,-4091,64
-1434,-6198,-6365,8628,-3582,4354,-1287,-6225,-6315,8232,-3516,4354
5614,-4152,-7259,4102,1574,4298,5741,-4137,-8249,4096,1545,4321
5674,-2802,-8393,1044,1064,8544,5669,-1969,-14269,1028,1091,8228
6310,120,-15581,634,1410,256,6439,-153,-15549,1048,1182,1280
6158,3450,-7357,4229,1201,3217,5669,-1599,-8253,4096,1232,4356
5608,-3970,-5259,6592,0,17412,6441,-5257,-5059,4352,13,16404
-16598,-6242,945,4128,2689,16672,-17853,-6093,101,4096,3140,16453
-21834,-18282,839,522,-4089,536,-21967,-15379,1747,2312,-3278,64
-14616,-13788,45,2064,-2920,6152,-12757,-14129,-181,34,-3064,5792
-9530,-4958,99,8330,-1962,3136,-8927,-6225,43,8321,-975,3328
-1538,-3508,-8129,2373,0,2048,1697,-3697,-8245,2194,608,2580
5626,-3206,-6873,512,-2532,256,5793,-3351,-7221,649,-3056,392
5734,-2182,-7323,0,-1664,4226,5697,-2099,-7333,1025,-999,4116
5752,-2150,-14557,18,2060,4233,6193,-2195,-14393,136,960,4610
5998,-1668,-6215,150,64,2224,6181,-1929,-6331,3202,519,2688
-2568,-6230,-3225,1544,5664,1064,-1879,-6261,-3973,1440,132,260
-10778,-5254,149,-11644,256,8196,-26973,-3223,-4259,-10222,2724,80
-18956,-14108,5935,-3712,64,776,-18847,-13311,-133,-3168,385,2125
-10518,-13766,-157,3772,352,304,-6511,-12305,203,8384,677,64
-1562,-5250,-5309,8324,1251,1037,-447,-5143,-5405,8523,49,1056
5752,-4078,-6173,6818,224,6,6101,-4021,-8381,6274,65,48
7204,-1894,-8299,1108,-3063,4096,7091,-1847,-8315,2176,-3061,570
6678,-2046,-14285,16,-3959,4177,6803,-1931,-14257,8,-4004,4546
5722,-1148,-7253,1056,37,2224,7521,-1173,-7357,264,592,2564
1642,-4134,-8029,4144,4673,16486,-1995,-6223,-4245,5187,5376,16659
-26986,-10038,2147,-10208,5264,2050,-27103,-13945,835,-8192,1027,648
-17806,-14342,-221,-8160,144,-8128,-16863,-13205,-139,-8180,1040,-8047
-6574,-9270,419,265,-5216,1024,-6157,-10345,251,64,-5568,1088
-2298,-6278,-6045,8736,768,3840,-2431,-5721,-6331,8477,1281,3600
6256,-3688,-8409,4096,2248,1025,5673,-3991,-8377,4130,2209,1044
8166,-2140,-8101,5184,684,8197,7715,-2201,-8381,148,824,3232
5798,-710,-8201,3072,2362,9,5729,-521,-7933,2312,2176,896
6710,-1158,-14137,2087,1248,4866,6451,-1177,-14493,1104,1120,4245
6120,-2054,-7949,130,140,4148,5667,-2201,-7353,4610,160,4361
-1490,-4564,-6093,36,16928,16388,-2523,-6169,-6329,36,16384,16601
-26138,-13870,-145,32,4195,401,-25899,-14355,-189,30,5124,516
-21514,-14406,371,-4000,-7408,-4084,-21471,-13359,-61,-3821,-7614,-3934
-10636,-10110,-165,8242,1186,0,-9427,-10389,75,10604,720,329
-370,-6276,-4317,12544,1052,13365,773,-6281,-5693,12896,1669,13314
8216,-3456,-6341,9728,4292,4642,8233,-3671,-6309,9505,4228,4608
7926,138,-14485,482,2336,8200,7761,95,-14519,834,2049,5675
9320,922,-11869,0,526,1573,9281,879,-11573,1536,260,4416
8052,-1894,-7757,2,80,1,7713,-1113,-8381,3076,577,308
-2330,-8326,-3257,3864,593,14340,-1391,-7145,-3761,4,290,14081
-27158,-12228,1335,32,545,5376,-14775,-14321,-189,-5760,448,5124
-22914,-13376,323,2640,-722,2048,-22475,-13463,-157,394,-1502,768
-9736,-5958,-4797,8752,-2000,12454,-6615,-6161,-5047,8583,-2024,12627
-2514,-6202,-5273,2048,513,16396,1693,-5959,-5945,2049,208,17436
6198,-3110,-8273,1296,-7102,4434,6437,-4177,-6509,1045,-7647,4112
5872,-5974,-14013,5120,-12284,1,6785,-6137,-14523,9216,-11260,244
9702,1948,-16605,-755,-4832,771,10089,2535,-16569,-1440,-5072,64
11752,1998,-15581,140,-4992,4616,11851,1897,-8375,1170,128,4098
6650,-3456,-15227,1304,14336,1056,6503,-3767,-15337,1088,14464,1040
4074,-5714,-7193,9,2072,837,3713,-5769,-7229,516,320,1031
-9200,-4918,-85,8320,8228,344,-24287,-6233,87,1256,5380,2084
-27162,-14438,233,1296,4672,2832,-27103,-11545,467,32,4113,833
-17426,-14438,-189,8201,4928,2066,-14559,-14487,-109,9218,5402,4099
-2070,-4210,-6357,8716,1744,260,-1243,-4225,-8381,8196,801,515
3690,-6246,-7689,4608,-6644,14850,3873,-6233,-7867,4353,-6783,14852
9710,-2180,-15421,145,-5120,8280,9793,-8345,-15173,609,-6096,8506
6122,-118,-8405,970,1187,3,6241,-17,-8117,842,354,513
5876,12,-6357,2560,1872,1048,5667,-85,-6077,2128,2144,522
5946,-3072,-6189,5166,33,1106,6465,-3961,-6331,5504,24,132
-1994,-6274,-5801,257,4369,193,-1431,-6679,-6269,4097,800,1858
-16920,-12294,1957,662,274,3841,-17275,-13545,1859,1544,1800,4110
-26904,-19302,485,-5756,4640,4224,-25945,-20505,2643,1873,4323,1024
-10764,-5702,-221,1156,167,12388,-9503,-6161,1479,8192,3120,12328
262,-5254,-6349,8457,5,14464,-283,-4953,-6185,4108,10,14850
5626,-5694,-6301,522,-8152,1328,6007,-6265,-7611,1064,-4830,1024
5608,-6014,-15193,3072,37,6724,6897,-5877,-8251,2328,768,7441
9702,1022,-15769,3072,1409,172,10049,881,-8377,3073,1096,3328
6134,-1122,-7629,5056,2577,128,5717,-1177,-7161,6144,2608,268
6130,-5732,-7249,258,207,1542,5669,-6037,-7349,64,578,1280
-10778,-13414,-125,4128,5125,15369,-26063,-14425,611,4624,130,5
-27162,-13410,1251,-7102,4145,130,-27103,-18073,2115,-6132,34,404
-26090,-9590,699,8200,6440,27,-10207,-9553,451,9241,6698,13956
-538,-5124,-6329,8704,-3580,277,-333,-4877,-6717,8258,-3512,196
7910,-6270,-8333,1152,-7903,6848,8051,-4681,-8315,1301,-7359,6145
9724,1584,-8361,1097,-3672,673,9953,1169,-15933,74,-1950,2336
10288,414,-15325,32,-2932,5170,10341,395,-8377,2840,-3052,4121
6632,-2182,-7829,5121,-3883,4865,5739,-1873,-6333,5580,-3808,4420
6890,-6258,-8313,20,560,148,6401,-6263,-7357,163,819,9
-10730,-8198,867,6353,4608,194,-20573,-7831,387,4750,4386,645
-27146,-19254,2891,-4091,209,1148,-27103,-18069,1923,-2943,148,1176
-26938,-13956,3883,6144,8961,4145,-26955,-14489,2443,648,8258,4112
-2582,-6230,-5635,10532,32,16,-2527,-6263,-6025,10369,-488,64
2190,-5126,-8011,8246,-5295,16920,5737,-5197,-8313,577,-4088,16666
8690,-7700,-8265,6226,-8126,4096,8229,2071,-7181,2819,-3194,2048
7692,144,-7885,2562,-2720,394,7999,-25,-8349,2212,-3008,95
5710,-4,-5465,2608,139,8458,5809,17,-6333,2561,136,8336
8458,-2062,-4753,6149,3086,2056,8261,-3481,-5299,4842,3081,2152
-2066,-5558,-5789,2087,640,2121,681,-6297,-3963,2592,658,2049
-24948,-14086,-93,2060,1546,3108,-25565,-14471,-123,2102,2048,3088
-18458,-14468,-61,97,3844,338,-18903,-12937,-93,0,4296,0
-5380,-6138,-189,10376,-1456,9120,-5899,-6293,-173,10548,-2016,10386
1542,-5348,-8281,8988,-3567,1024,1569,-5273,-8381,8704,-3964,2406
5614,922,-7129,467,-3069,4236,5697,6067,-24727,32,-13307,4163
8682,1410,-15419,4372,-1951,11,7715,871,-15281,4160,-1724,4
5640,570,-7389,2968,-880,8337,5745,369,-6955,16,-440,8341
6630,-2030,-8285,4097,96,512,6725,-2193,-8125,4608,288,1104
5618,-6214,-4189,64,2064,64,1681,-6213,-3193,25,1587,1024
-25110,-12390,-93,696,8,17653,-27087,-12055,-157,65,1,16384
-27162,-14470,4455,-14848,84,2178,-27103,-17497,4053,-8022,5450,80
-26558,-13494,4477,8601,4673,4182,-10639,-11353,4307,8704,2688,526
-2330,-6274,-93,12296,18,8320,-2007,-6281,-57,12612,168,8344
6278,-5998,-7133,8298,-7872,2435,6753,-5913,-6833,8228,-8192,4140
8236,-2110,-16605,1712,-5888,1292,8803,17,-16377,449,-6006,2048
5742,1978,-15521,3584,-2045,769,11439,2407,-15517,2816,-2038,3848
7344,-70,-7389,3328,65,4129,7207,-87,-7901,2826,710,5360
5606,-5060,-4941,1576,2320,2145,7267,-4807,-5179,0,833,2355
-10754,-7166,815,2304,8202,4128,-7807,-8327,849,2336,8272,4162
-26082,-14308,1443,97,9248,626,-26653,-15765,3911,-9336,8224,496
-10618,-10886,-61,12305,2048,2564,-10367,-9881,-149,12899,5123,2717
-2578,-5990,-5979,10309,530,32,-2495,-5841,-6061,10251,522,81
7702,-6278,-6365,8448,-4991,16711,8811,-4793,-5661,8192,-4736,16384
5686,-1756,-15389,264,-8031,1216,5795,-2199,-8375,6,-7534,8325
9786,-566,-14193,640,97,2076,10323,-597,-13629,34,304,8194
8302,-1886,-8335,4247,8,601,7783,-3707,-7867,4176,32,272
-24,-8316,819,1041,517,3845,-2271,-6297,397,514,518,0
-18970,-14200,425,-8680,916,16517,-18831,-11913,4983,-9207,4353,4736
-24472,-12358,323,0,1046,768,-26559,-22411,2381,7,3362,6436
-10698,-10374,815,10400,3152,75,-9607,-10265,1061,10291,4098,13971
-530,-3972,-8397,8450,-1918,10240,809,-4247,-8371,8745,-2236,10864
8870,-2170,-6749,2146,-7680,4185,9313,-1841,-7349,2020,-8016,4104
10224,-1846,-7897,148,-7679,68,8625,1931,-8173,1105,-7917,96
9734,-2118,-7347,2817,256,1230,10405,-4117,-8317,3328,1152,2050
6444,-642,-6221,4368,5638,3157,6371,-1177,-6331,4227,5378,4229
6246,-4742,-7385,512,132,16665,5921,-5141,-7357,905,3,16560
-4458,-5638,-221,8256,6384,17872,-5587,-7833,459,10440,1068,16834
-27146,-6276,1059,80,4127,8277,-24079,-3657,93,258,65,6859
-17434,-14338,2445,0,2592,12936,-16855,-13785,-189,837,2084,11360
-5526,-6270,319,8216,1065,9728,-4947,-6231,395,8321,832,9730
1806,-5892,-6809,8192,709,12817,2241,-4915,-8365,8200,48,97
9766,-13316,-7737,8720,-8080,2425,5683,-9369,-7093,4096,-3054,536
8678,2366,-16585,592,-940,8,9785,-25,-15757,834,-1276,37
5934,-2164,-7771,5154,3200,1158,5953,-665,-7353,5155,3360,4106
2918,-7238,-2199,288,136,416,1665,-7683,-2189,13,32,672
-25088,-11780,2345,-7133,1168,3,-25523,-12945,5,-7038,536,1
-27162,-15938,459,-6142,0,777,-27103,-16025,-187,-6879,2064,70
-27034,-12774,2425,4390,8280,20,-24991,-14425,2135,5120,9812,2
-402,-6210,-7877,8717,-3072,8544,41,-5721,-8357,8320,-3843,10304
7658,-2870,-8125,4194,-4840,4128,7873,-2617,-8343,4665,-5887,3208
7222,2298,-16589,2304,-6134,643,6305,-3223,-16567,545,-6140,136
7658,-2050,-7901,2696,16,545,7719,-2187,-7529,2208,514,1088
9206,-4134,-6223,4096,193,4936,8961,-3993,-6013,4096,128,4384
1958,-6258,-8381,448,546,17537,1729,-6649,-7869,296,705,17408
-23058,-6000,169,57,3969,18439,-26079,-9109,1605,96,8283,18561
-27162,-16000,1835,-5607,76,514,-27103,-16529,1907,-3992,66,-681
-26522,-11374,331,8649,281,2129,-10463,-14361,-37,8726,2058,1280
-2286,-5638,-137,11480,513,12426,-1129,-6169,-2745,11529,513,12610
2546,-5446,-7819,8193,-3005,1573,3109,-5261,-8349,8400,-3552,16384
7654,-4064,-14301,8296,-496,3793,5665,-1173,-14525,8234,-888,3114
10982,-130,-15215,2340,-5998,8,10819,39,-14779,2115,-6144,8
8042,-1502,-6097,2665,2630,2048,7729,-1929,-6193,2564,2739,1240
5830,-6970,-5019,6925,224,2113,5665,-7641,-8045,7326,261,129
-27160,-10170,2987,643,6,48,-12183,-10371,-185,0,36,0
-24918,-14438,931,336,2674,9370,-24605,-13977,107,1024,3072,8458
-26234,-12418,3939,9473,4128,2116,-24359,-13365,1867,10241,520,2048
-10716,-6150,-6251,10009,85,9672,-10437,-6231,-6189,8224,18,9734
1512,-5222,-7837,2080,4210,2,2099,-5273,-8377,2306,4140,576
8168,-3886,-8029,4160,-4053,4394,5665,-4081,-8377,4672,-3700,2884
6694,514,-16313,2229,323,259,7201,391,-16283,2709,104,3584
6664,306,-7805,1320,259,260,6653,-125,-7673,8,1560,256
6662,-3974,-6225,2218,2189,64,6801,-3901,-5945,2065,2562,128
-1434,-6178,-4189,2308,834,12,-1981,-5769,-181,2824,826,1290
-27150,-10358,3949,0,838,1284,-19807,-11353,4183,265,577,4356
-25114,-18178,619,260,2210,1060,-23455,-13961,713,314,2633,4624
-5656,-6128,-221,10260,1360,12806,-6575,-6277,-189,10432,2112,13077
-1416,-5942,-7833,9154,1289,12556,-1373,-6025,-8305,8602,1032,14340
5894,-4002,-8221,2561,-3822,4676,6115,-3465,-8379,2104,-3840,4228
5646,-1632,-8027,278,-2940,788,5665,263,-7981,40,-2614,1027
5866,-70,-8277,2645,86,2570,5697,-71,-8029,2080,521,2176
5706,-918,-6337,5168,2868,4482,5929,-791,-5625,5120,2985,4592
6130,-5734,-7257,1305,834,1,5705,-5977,-7157,1154,544,25
-22998,-12640,2125,2048,170,15377,-24909,-12689,-53,388,2,15889
-27096,-8292,295,-12203,4124,384,-27087,-12121,579,-13184,4160,-4040
-9754,-9846,403,3712,2056,390,-9311,-10249,-181,8256,2088,272
-8698,-5254,-215,8196,-3741,9216,-2495,-5337,-61,9728,-3559,9384
5678,-6214,-8407,8200,-3512,4097,6289,-6285,-8381,8492,-3965,4347
10608,4506,-6323,1152,5698,4108,9953,3943,-8237,1664,2053,4
8854,1916,-16061,120,65,1408,8811,1959,-14499,168,792,2282
5670,-1086,-7755,2472,-207,8736,5745,-1045,-8377,3082,-254,9248
6118,-1926,-5323,4424,1538,16385,5701,-3905,-4723,4304,1033,17032
-10644,-7798,-197,1152,1792,172,-10527,-9347,-169,2052,1675,0
-22922,-13446,6755,-7163,2596,5632,-25309,-13877,-9,-8095,0,664
-12568,-11652,4967,128,5120,5312,-27103,-11125,4375,256,5300,116
-10006,-5638,291,8276,1,8213,-9545,-5781,67,8325,247,8513
5608,-3706,-8403,1056,1093,4209,6195,-3727,-6253,781,34,4098
6758,-3902,-8125,4232,-6127,2656,10785,2513,-8341,396,640,1280
8166,-134,-8149,3160,512,3205,8421,-919,-7285,3266,516,4200
6960,-1158,-6101,4096,208,4097,6759,-1785,-5801,4224,256,5634
6738,-5732,-8133,0,1,16393,5683,-6209,-8369,268,9,17226
-9610,-12928,2211,8,5148,1024,-9985,-13295,2963,706,5152,516
-26778,-6262,1571,598,-2040,7064,-26047,-5657,-189,8,-2640,8
-26106,-13062,115,1062,4168,16,-26975,-9603,331,2152,4114,6
-4534,-5238,183,8225,1549,12840,-10639,-5189,363,8256,1025,12883
-506,-6210,-6231,2056,4256,4104,579,-6009,-6253,2176,4674,4352
6118,-5854,-6107,10625,4744,2325,6665,-6279,-6173,10529,4672,2048
7914,-1642,-16029,4785,4,8193,7809,-1621,-15661,138,1,3410
8184,-2178,-16505,1446,656,8388,8225,-2187,-14393,1116,193,9728
5778,-1920,-7333,33,289,1637,5801,-2197,-6843,5,1024,1418
1918,-6790,-6349,4500,32,0,-1239,-6807,-6315,4920,544,324
-23634,-10370,-121,262,1222,4381,-23519,-13437,-125,2176,0,4381
-26714,-5974,2771,-8192,2560,-3951,-26463,-18521,4171,-6782,2176,-4031
-10768,-9502,1831,10388,3211,11414,-7253,-9249,2085,10603,0,11849
-1234,-5940,-7389,8208,2568,2112,-707,-5657,-8361,8328,2856,2368
6648,-2870,-7823,4636,2080,4112,6779,-3223,-8375,5120,40,128
8064,378,-16219,212,-7920,8,10289,-3723,-16445,2,-4015,2080
5628,-254,-8339,1068,-5470,3240,6701,-569,-7437,584,-4948,2560
8102,-2110,-8157,5776,128,4400,8233,-1013,-7835,5540,84,4160
232,-6150,-7389,6401,64,1154,-221,-4985,-6827,7177,106,1152
-19474,-9308,-217,3528,2608,16616,-20927,-10103,1347,3392,69,16393
-21972,-6278,6051,-7660,1064,-5629,-22491,-6277,5667,-8184,1036,-4084
-10378,-10320,2743,1264,7942,524,-10331,-12345,2371,1408,42,65
-2578,-6206,-5011,8201,1416,12292,-2259,-5983,-5181,9824,1040,12480
2542,-6276,-6301,3189,273,8228,5831,-6281,-6239,4224,32,8192
7402,-2180,-15005,4164,-8016,550,5993,-1689,-15549,3136,-8095,66
6758,1946,-15357,1544,-4029,1392,6779,75,-15029,1024,-3856,2048
6886,-766,-7309,2068,-3024,1540,6755,-665,-7355,656,-2796,2112
6120,-5094,-8413,6218,2728,2112,6193,-5163,-8379,6656,2088,1712
-4354,-5062,235,533,6336,2128,-5911,-6289,703,1024,8451,3072
-19626,-14470,3437,-10064,6188,2048,-26559,-15321,4049,-11128,6228,4353
-26074,-10084,2877,2304,2328,160,-26587,-12311,1875,2328,2048,11586
-9242,-6278,-7261,9248,400,40,-2263,-5783,-7461,8386,552,99
5654,-5134,-6733,5454,-2430,2976,5793,-5015,-6845,5632,-2711,47
5830,-1126,-8315,386,-8160,6400,6121,-1097,-8329,514,-7930,6177
5798,380,-8203,2598,-511,-448,5793,407,-8347,2072,64,256
5606,-2000,-7865,2080,264,384,9571,-85,-7353,2050,145,1116
7664,-1414,-8339,4482,786,4361,7729,-1683,-8237,4608,64,658
-2266,-6182,-201,4096,648,17372,-309,-7191,197,4100,330,17408
-26504,-14278,4669,-12284,4864,4416,-17789,-4109,-185,-12287,1058,1540
-23066,-13262,803,-3886,1024,964,-22495,-14481,739,27,644,2314
-10670,-12016,299,4738,18,256,-9683,-11897,-189,8344,68,11025
-1818,-5156,-8381,9280,-8172,576,-2523,-4677,-8061,8808,-8124,272
8562,-2822,-8349,5122,-7151,2053,9873,-2161,-7485,4657,-7040,2128
7814,890,-16089,1,-1792,4611,7851,1909,-15893,99,-928,1542
5610,10,-14035,2098,48,8213,6993,427,-14003,1600,100,9120
6674,-1922,-6269,4480,2688,4098,5861,-2201,-5821,4231,2049,16388
-2230,-6106,-221,1160,5133,557,-6611,-5901,-29,66,5125,133
-27000,-17458,7975,-9150,2436,79,-18443,-14489,6085,-11499,3073,118
-18418,-19590,5427,2052,5924,6157,-18751,-19537,5443,129,6437,7168
-2394,-6262,-189,9362,32,11574,-2271,-5719,-6197,9321,131,12294
6730,-6246,-6993,8198,-7999,5252,6703,-6289,-7185,4115,-8188,4480
10862,-3206,-16093,2628,-8063,337,7729,-3845,-16491,3089,-7999,1044
7704,-244,-8349,522,36,3840,7971,-1913,-8117,323,576,306
6006,-4738,-5755,3136,1723,64,5857,-4753,-5477,4232,4226,0
5798,-6086,-8349,6154,2577,256,5859,-6137,-8253,6179,2568,20
-7546,-10310,-2205,4160,7219,3602,-10451,-12419,-1679,5120,5395,16418
-18672,-18390,6057,0,2052,8192,-18639,-20631,1859,1048,36,8064
-21002,-12382,5923,641,1028,5120,-19103,-14407,-187,2469,74,4304
-6594,-8070,547,795,4806,147,-6623,-8249,-179,1120,4136,13312
-794,-5990,-6841,8209,1378,11008,-223,-5503,-8353,8893,1160,11160
5734,-5702,-6565,2088,-5631,2892,7001,-6281,-6637,2049,-7264,4704
8238,-6084,-15501,4385,-8119,5128,7757,6011,-16473,-1400,-7662,3073
9960,1916,-15061,1572,-7350,2176,9765,2165,-15293,584,-7775,1
7230,-120,-7869,80,-3549,2062,7361,-17,-7701,32,-3451,1057
5606,-2050,-5339,321,40,1282,5807,-1673,-5301,38,1040,1024
-2586,-6268,-3805,6933,580,4,-2525,-9201,-3965,0,401,97
-27154,-14278,4963,-5456,2950,2178,-26591,-14487,3907,-5424,70,1605
-18710,-14278,3715,787,520,4928,-17751,-14229,4015,522,576,5137
-4600,-8292,43,4352,4614,12577,-3515,-6293,-81,5212,2948,12678
1594,-4204,-7901,3170,-6122,512,1729,-4115,-8109,3204,-7360,488
5750,-1972,-8413,4369,-3950,8273,6433,-2167,-7677,5122,-3856,8384
8442,266,-16569,2560,4098,2181,7847,135,-16571,2089,4104,1792
6888,28,-8157,914,128,8192,6753,-73,-7953,1026,0,8258
7878,-2052,-6349,2050,960,960,5665,-1977,-6243,2068,272,1184
-984,-10166,-7057,2113,1026,521,-2461,-6285,-4093,1056,48,256
-26896,-13062,-193,1557,113,2821,-16703,-14441,-1209,1024,72,257
-26554,-13442,2885,-8116,17,1541,-25013,-13459,1863,-8190,656,5092
-10778,-8038,309,8192,4096,12568,-6555,-7831,-157,8329,3584,12500
-2074,-4930,-4315,10792,-4731,14980,-2527,-3991,-4285,10793,-5106,15912
7782,-6102,-6357,8232,-3710,5144,7811,-6265,-6133,9124,-3704,6151
5628,-4212,-14813,8210,1026,2114,6753,-2073,-15965,8849,832,2082
9702,2042,-16269,36,27,2180,10385,1911,-16021,64,512,2179
9770,-2100,-7387,4128,144,4225,10027,-2105,-7227,4205,1028,4178
5766,-8214,-8113,38,0,3657,2339,-7317,-8091,1,3,3442
-27090,-18304,1643,8,48,12330,-25567,-14453,3915,3653,-1531,12305
-20698,-21732,3,-2552,129,-4000,-27095,-20505,139,-3456,964,-4990
-24490,-8820,-85,8288,4616,130,-10389,-10377,-189,8416,4236,280
-2306,-6022,-3991,9754,-1917,588,-2009,-5977,-4137,9264,-1966,9
7102,-5758,-6617,9350,1704,5632,5795,-4565,-7357,8724,1601,5382
7160,-9366,-5981,5168,2400,5200,10049,-1877,-5045,3200,2392,8192
9702,-546,-14555,0,2,2,9777,-657,-14269,721,33,1
9708,-1574,-8087,162,320,4104,9829,-1689,-6327,4197,613,5635
5614,-6182,-8123,768,2050,1158,5669,-5161,-7985,1573,1932,261
-9942,-7242,-175,0,129,1088,-9681,-6295,-2009,3840,2094,81
-18442,-14468,559,2064,6,32,-18143,-17543,2123,1409,520,4320
-27152,-13574,2211,2128,6714,5632,-27073,-10347,849,2304,520,6409
-6674,-5762,-221,9497,514,13464,-6467,-5721,1877,8200,-2512,13840
-1370,-6070,-5589,1297,260,523,-2523,-5431,-5805,1044,824,2240
7158,-6122,-6853,8260,4240,1030,5707,-5785,-7833,2304,4354,289
5626,-1862,-15197,4177,-732,7176,5669,-2141,-15421,3152,-848,128
7662,-1120,-15309,1088,-5852,1050,7829,-1733,-15269,1024,-5824,589
5702,-1902,-8357,4920,1028,4,5753,-2181,-8091,6210,1094,556
1638,-6258,-7893,646,228,1158,2993,-8201,-6333,927,36,1600
-12738,-12274,-189,451,-7034,14400,-14135,-14185,427,11,-7541,72
-26130,-17510,-187,-8190,2576,258,-24991,-17305,517,-8080,130,8
-7930,-9768,1271,8352,9536,1549,-10697,-8661,-163,8451,8640,4
-2578,-6010,-5305,10368,2066,648,1571,-6065,-5275,10256,1066,16616
5098,-4214,-6077,8224,1025,5155,5681,-3693,-6309,3072,1048,4224
6446,-1644,-14971,7012,-2719,8193,7811,-153,-14877,6152,-3006,384
7726,-2086,-8143,305,-5021,3206,7865,-2177,-8381,1,-5615,3138
6118,-1666,-6351,129,2180,2560,5873,-1545,-6189,32,2048,2240
496,-5766,-5341,7536,-2280,16497,-479,-6029,-4743,128,65,16432
-23578,-6254,-173,1043,-4916,16400,-23943,-14933,4935,83,-3700,4354
-23050,-12664,-93,-4091,531,208,-22319,-14409,555,-3064,32,330
-8154,-9254,1831,8774,8408,4224,-7647,-8325,2247,9270,9274,524
-2502,-4612,-6365,8197,-4088,14372,-2463,-6297,-6267,9792,-4078,14852
5672,4218,-8123,4864,6168,8715,5665,3967,-14523,0,72,8200
9702,1914,-14549,1024,1024,2083,10297,2375,-14267,68,516,1536
10336,-110,-8153,2632,192,7846,10281,-1945,-7229,2240,1026,6
6822,-3718,-8277,258,4401,38,6113,-3737,-8377,17,4640,171
-448,-9348,-93,4556,2166,264,-2429,-9753,-189,6156,0,19
-14840,-5830,6315,-12029,-6640,256,-17309,-6227,4965,-12231,-6007,4
-26648,-13956,455,295,80,2092,-20895,-18025,163,316,292,4173
-6490,-6238,-153,11360,29,9041,-5691,-6169,-7357,11269,416,9224
-1554,-5146,-8341,4160,22,1541,-963,-6297,-5049,4224,399,1408
9706,1932,-7461,2074,2329,6208,9761,1911,-7577,2564,1216,2817
