-1123,-4135,4013,113,-5111,8193,-1222,-2529,4610,-550,-2487,-3448
-5933,-6599,1901,8769,-26624,4432,-3872,-871,1792,11136,-10496,-11719
-8451,-6419,-8339,4752,-32768,1552,-3060,-967,-5820,13292,-20653,-12486
9453,-6643,1917,6144,-32768,-5112,1014,2405,-460,22352,-32768,-4129
6381,-4657,365,16897,-30878,-2048,2826,-263,2690,20925,-30245,-1945
4445,-6161,4717,4752,-12280,22,4368,15,8248,13361,-8855,-5993
-8207,-11443,397,-10496,257,3744,-4230,-6613,454,-1018,17760,664
1593,-5843,-2557,-15103,8196,2896,4322,-5293,-1096,-11642,29133,5328
6269,-5139,-3987,294,26146,1031,5324,-771,-1282,-28473,32767,7226
10445,-6703,141,2626,19779,1282,1950,-1855,2602,-20887,18383,1403
7553,-1931,877,32,6791,8396,380,-1759,5062,-6648,6071,-5213
6317,-5725,2171,513,1049,16912,2636,-3893,5080,5646,10902,-1357
-3085,-4147,365,6721,1051,8272,-3964,-2103,-1622,7285,-340,-3002
-8171,-4201,-8191,17152,-32768,192,-4022,-3825,-7426,20308,-29262,-2924
9219,-5811,1917,16522,-32768,-2039,4536,4493,22,24266,-32768,-1125
6127,-2095,115,16528,-32512,193,-140,3,2402,16371,-22568,-7627
-1023,-6319,5789,532,-13052,656,-786,-1963,6488,9032,-11530,-1194
-1041,-4375,-19,-16316,256,1283,-2114,-4009,-2148,-9879,21779,1904
2031,-5681,-5499,-19968,23160,8785,3950,-1071,-1228,-19943,32767,8959
7309,-4263,-143,1024,25579,2663,6666,1505,-218,-25610,25102,6529
10265,-6387,261,1029,27341,42,2200,-485,530,-13170,26595,3733
6257,-4611,4049,3080,2320,12545,-1482,-2963,5620,-4167,6837,-1633
-8707,-6407,2029,2186,144,8272,-3118,-3959,1940,3404,-659,-2910
-6675,-6643,1037,9473,-31707,616,-3152,169,-5470,11875,-17978,-7850
8077,-449,-3215,17418,-32768,128,3520,815,-1800,20925,-32768,-3223
7029,-6699,3445,16384,-32768,3073,2110,3093,3612,18154,-26281,-5170
-821,-6675,621,5120,-28160,276,492,-3099,2936,13620,-19097,-3492
237,-4975,5485,1154,-7928,1248,552,-2807,5558,7364,-2985,-456
-2067,-3379,23,-7616,10544,2048,-264,-2877,-178,-295,11747,3046
2061,-6315,-6279,1173,18224,400,1986,-761,-884,-11503,23377,6126
6197,2255,-3987,1026,32767,5250,5156,2289,-3662,-32070,32767,5354
10221,-6195,921,8513,21598,5336,2574,-1033,2144,-23142,19987,-478
625,-4849,-69,258,2314,9216,-10,-4695,3120,-6949,2566,-4649
1005,-4563,-127,1293,640,8224,628,-3917,7994,1612,1009,-7283
-8979,-5533,357,4406,2,7376,-2852,-4911,3006,7271,2783,-7750
-10241,-5135,-7827,1160,-32768,-2039,-7308,-2081,-6770,15622,-6543,-2849
6169,-2515,-4241,12816,-32768,-4074,1514,1555,-3228,28948,-32768,-309
6165,-6507,1389,21528,-32768,516,5834,2027,3888,21061,-31560,-2363
2599,1485,6591,8448,-16160,2080,1458,173,5856,7796,-7131,-9518
-1547,-4399,2941,512,5256,4100,-228,-4347,3730,418,6687,-1686
-8047,-6643,-3455,452,2048,320,-2568,-2803,-16,-6474,19352,3484
6989,-6641,-3953,6144,30547,8712,1094,-1583,-2912,-17965,32767,10098
9729,2765,-5507,68,29874,5122,856,525,-3972,-30061,28690,7662
10861,-6571,-143,4112,25092,3184,4432,-1393,3694,-10661,24349,2577
6397,-6451,2421,545,3072,8199,1016,-555,2440,-466,2459,-5712
-1915,-3987,-99,857,-15340,8,-1762,-3469,424,3899,-5253,-12718
-10255,-6481,879,133,-32629,1096,-7034,-2885,-3198,13104,-15184,-15019
-8195,-3627,-8051,4672,-32768,-12121,-3088,-3003,-8462,21871,-32768,-8586
6255,2509,-147,16737,-32768,-9344,5558,2697,814,24245,-32768,-931
8789,-1579,8175,9376,-24576,896,4018,1075,9002,15798,-21074,-2279
2293,-5917,4717,5654,7170,451,2884,-419,4086,4878,8445,-3385
-11,-6243,109,-7504,6169,2689,-1084,-1483,646,-6095,23681,3275
8429,333,-4177,24,32767,8216,5266,805,-1188,-25332,32767,9718
12303,-5417,-3665,4234,32767,2336,3368,307,-4516,-24993,32767,7210
6259,-4397,2677,1088,12290,2,-1960,-3873,446,-5472,11287,819
-1421,-6707,1945,2433,2246,13837,-354,-171,3194,4204,-9209,-1472
-879,-4811,1037,4128,-16122,261,-112,-967,-656,5239,-7683,-11922
-7187,-6387,-8339,4113,-32768,-8032,-3336,-3499,-6518,15407,-26787,-6944
5381,597,-2617,22628,-32768,-3040,4912,1443,-2068,23299,-32768,-531
10397,-4659,4477,16385,-28264,-4090,9404,6039,6880,17135,-27599,-5354
6269,973,157,2312,2072,2048,2898,815,3812,2855,4236,-5226
-2039,-1555,397,-12224,12482,1354,250,-661,2798,-5138,16584,-328
5261,493,-4155,-28768,32767,4518,5266,735,-2462,-29665,32767,5977
11503,-5675,-7315,1158,32767,4609,1812,-1211,-6586,-25681,32767,4382
7541,-5679,-131,2056,289,17,-1158,-2173,-354,-403,-20,889
1173,1511,493,320,8,9886,730,1023,994,-854,-6854,-3369
-2059,-6707,881,4096,-6074,170,-2564,-2279,-808,4333,-6677,-11938
-1555,-5545,-6291,9992,-30702,68,-1796,-2389,-5948,14518,-27940,-7506
8181,913,-3715,16513,-32768,-7151,9582,2315,-1414,22725,-32768,-2516
7313,-5163,115,152,-32768,-7664,10912,5407,12558,11493,-20072,-6242
7151,-6449,4005,1281,609,6208,-102,-4831,4828,3715,7348,-7673
-867,-5649,4989,64,3592,-1758,-1132,-2745,4904,2154,12755,-1647
6909,-1331,-2193,32,21776,424,1336,-1193,-2262,-17947,32767,6254
7297,-4531,-4081,576,32767,9510,6378,-17,-3940,-30872,32767,9213
7945,-6651,2925,1194,19196,267,-1470,-2445,-1150,-8852,16915,219
-1779,-6707,959,1,8192,13314,-798,-271,1228,551,-7979,-3185
-1043,-5281,891,0,-15200,1360,-1312,-3147,1086,4316,-6192,-13005
-7123,-5425,-6243,259,-32768,-12271,-2978,-3073,-5818,12348,-21943,-9839
6141,-279,-4819,16424,-32768,-7122,6714,2477,-3888,26803,-32768,-2021
10413,-2291,-43,16896,-28623,-4468,10218,6371,10812,15800,-26366,-4805
2029,-1553,6045,0,24,192,1444,-1025,6764,4390,1617,-5616
-1011,-5231,947,16,8576,1792,-1586,-2561,3480,-296,14428,2037
7665,-5099,-147,4621,32767,4148,7506,1363,-586,-27303,32767,7441
6381,-4655,-3683,6284,32767,1027,6220,237,-2762,-24420,32767,6644
9281,-6173,141,-2048,10282,577,-2864,-1421,638,-198,8435,2111
-1811,-5891,-2195,2368,642,9772,-2432,-865,-796,2664,-6221,-266
-7697,-5937,-5711,10496,-32558,4865,-3262,-1513,-5214,10800,-16946,-10262
1363,-6451,-6287,3778,-32768,-8125,882,-1131,-5788,16761,-32768,-6558
7245,-6539,261,16969,-32768,-3544,6946,4091,2298,21625,-32768,-1588
6141,-6603,4159,8468,-32448,-5900,2956,1241,7014,11017,-14308,-5599
-907,-4643,4605,3308,2094,2496,-1848,-4415,5574,2935,7571,-699
-819,-6705,-1101,-14076,9376,4096,1082,-1327,-950,-11383,27313,4392
7693,-5167,-3561,2113,28470,8482,5624,-319,-2528,-29314,32767,8269
10247,-6145,-1651,8215,32767,3,1096,-783,-1352,-20722,31701,2157
6181,-6635,429,4097,5918,12544,-1434,-2849,872,-3011,4838,-3613
-1651,-5543,271,720,528,9220,-2058,-3385,1012,3370,-7738,-7374
-2579,-6643,-1079,9219,-32272,144,-3434,-2659,-930,10128,-14655,-12190
2071,-2609,-3461,16385,-32768,-5876,2612,-315,-2568,23997,-32768,-973
8685,-6625,241,17477,-30580,-2014,3552,2709,2802,18900,-29117,-2102
2397,-419,4659,9224,-32088,512,2864,-127,6102,13152,-17315,-1353
2029,-5171,3069,260,133,97,2776,-797,3618,6627,1254,22
6277,-5683,889,6,16640,12,952,-2733,1648,-8480,20238,2805
8637,-3411,-1,0,32767,769,8564,709,312,-32768,32767,5417
6645,-6653,-73,35,32767,72,-676,-2347,-690,-22140,31068,-93
-1795,-6553,2413,1920,13834,2706,-2560,-2535,1814,5061,12740,1815
-1811,-5551,-3731,6425,-26220,6168,-462,-865,-3708,7954,-10681,-1440
-1515,-6571,-4111,3136,-32768,-7594,-714,-2083,-1236,11812,-20480,-6034
2047,831,269,2228,-32768,-7040,1296,915,1404,15107,-26317,-6657
8251,-2595,-395,17416,-32768,-3837,532,-2037,-438,19750,-31186,-3294
10359,-1539,881,17424,-32752,-3950,2286,963,3742,17510,-28655,-1513
2237,-6641,367,10240,232,4248,3378,-381,8752,9375,-9642,-4066
-2067,-6195,-123,-9824,4896,-1918,-796,-4281,4794,-2045,16442,-1168
2031,-5351,385,-16314,12288,2600,1574,-533,152,-13554,30166,4119
8245,-5609,-6541,0,32271,6360,3722,-885,-2104,-25061,32767,7260
13971,-4555,-3043,4245,32767,901,4254,205,-3050,-27807,32767,6959
7433,-1731,173,2570,23861,2184,-1678,-909,-634,-11431,21955,1631
-1165,-6635,369,-1110,276,12556,-1718,-2653,754,740,1566,-1746
-3,-6499,497,4176,-9718,10763,-276,-661,646,4537,-9731,-6287
-1555,-5383,-3663,4450,-27552,3920,-380,-565,-1590,5400,-9123,-12688
-2035,-4655,-5259,4148,-32768,-11775,-2190,-4285,-4980,15601,-26383,-10867
3413,-6027,-4143,17920,-32768,-6773,2808,2573,-538,23974,-32768,-2185
7533,101,1733,16578,-32768,-3902,4346,1205,2440,18291,-32042,-3361
6511,-2099,4149,9012,-21822,-5072,1478,145,6438,12702,-19703,-4724
-1555,-6707,3949,4224,2003,1024,1594,-1825,7798,3584,1738,-2888
-2035,-6707,2161,-8047,6216,1672,-1954,-5083,772,-3169,15323,2015
7701,-5931,-127,1666,28220,5648,3238,-1605,556,-23896,32767,5772
11259,-6449,-4241,3072,32767,145,3828,-211,-4206,-28742,32767,3886
8575,-4389,-105,206,20160,288,-4376,-4181,-4118,-10617,18163,757
-523,-6663,-147,152,16400,11792,-404,-2349,88,2551,-5538,-1188
-6593,-6707,525,64,-12218,8706,-2996,-1897,970,4518,-12085,-5274
-1667,-6643,-129,4682,-32124,4096,-2530,-1581,-2914,6777,-15330,-10547
-9,-6259,-3699,852,-32768,-8192,-512,-3549,-3232,16184,-28872,-7386
1265,-175,-4211,17410,-32768,-3976,876,1267,-484,22252,-32768,-503
6385,-5411,13,21733,-32768,-5102,6022,3147,2890,21147,-32768,-462
9261,-2235,8433,10816,-16384,148,3866,971,9110,10377,-14469,-3771
-779,-6271,439,160,3600,1033,736,-1937,4432,3765,5232,-2659
-1971,-5663,-137,676,8257,0,-2174,-2553,3512,375,13501,1802
4845,-5547,245,0,23781,4104,4532,1383,266,-19438,32767,4056
6637,-4081,-3571,299,32767,144,8080,1147,-3758,-32668,32767,6041
8175,-6323,5,770,32767,2056,128,-1327,-4876,-22239,32767,2394
7165,-4655,-2187,521,12846,13827,-4266,-3743,-1428,-3294,10811,-698
-1515,-6661,-1137,260,2052,9472,-2526,-2699,-1338,4007,-6864,-1962
-1555,-6123,275,0,-16284,1,2870,-1727,524,2966,-9375,-10588
-851,-4617,1037,1280,-28564,4104,-1850,-3767,16,8320,-12548,-12029
-1711,-3035,-147,16394,-32768,777,-2324,-2571,302,17790,-26423,-6841
559,797,-19,16416,-32768,-5804,1076,1127,2310,23046,-32768,-4221
-1799,-2427,1005,19976,-30445,-3963,354,-2643,4050,19838,-29375,-3448
2109,-6707,7157,5249,-32752,-1984,1796,-1297,7964,15027,-14763,-2049
2089,-4531,4473,1040,8192,133,1198,-2741,5486,2254,12081,-3756
-2001,-4905,923,-8192,20948,592,-2348,-5085,2172,-3955,21362,2830
6929,-6707,-2109,257,28367,2192,3450,-65,-542,-19443,32767,6430
10515,469,-2899,1057,32767,6669,4686,1293,-2492,-29444,32767,6541
6705,-1969,1455,2162,32767,290,490,-1459,-2282,-20813,31278,197
6733,-6547,573,4360,7461,12800,-4214,-5323,-1092,-2557,6164,-3507
-1777,-4521,1007,4164,449,8964,-2018,-3197,1274,4355,-8298,-5038
81,-6675,561,1560,-26592,674,242,-1307,308,5632,-9659,-11926
-9731,-6577,2349,2114,-26748,3584,-3154,-4439,-596,11564,-19597,-12126
-2003,-6611,879,16386,-32768,-6060,-1164,-1195,1360,20412,-30139,-5187
2157,-2467,-123,16560,-32768,-4064,1684,-2605,2838,22151,-32768,-1885
2033,-6611,2619,3082,-26620,-4012,2210,-2441,11564,14740,-14663,-2107
-1233,-6563,3965,1073,7428,2112,-1336,-3889,4190,1572,16950,-259
545,-5625,889,-8030,8194,4096,520,-1089,1104,-8604,25909,6378
6653,561,415,104,27143,4675,6672,1541,546,-24367,32767,8004
12413,55,-2963,7746,32767,1160,2764,-377,-2596,-23831,32767,3231
8429,-5647,621,2050,9320,10498,-3392,-5491,-884,-4268,7886,-1763
-1691,-4469,445,2056,1058,10176,-1276,-2461,1408,5989,-6704,-5973
-2053,-2493,13,5008,-28350,2054,200,-433,1140,5003,-10461,-12949
-9363,-4945,2413,4928,-32699,2048,-4162,-4363,-1434,16336,-24646,-8674
-907,-6655,879,16480,-32768,-2013,1048,121,-2542,26876,-32768,-1798
6147,293,3965,16388,-32768,-2046,5194,701,5472,20543,-32768,-2009
3053,-6291,2031,288,-6460,516,5002,359,10102,8744,-3825,-6600
-1041,-6003,1941,67,7168,1601,-1706,-4981,1760,841,15714,-1952
8173,-979,-5619,-6895,17409,257,840,-631,-484,-7756,22743,879
8817,-6339,-5171,2658,32767,769,4404,665,-742,-23035,32767,5220
10597,-6443,-4239,4131,32767,3141,3648,199,-2980,-26415,32767,2619
6639,-5643,373,1161,17073,12705,-2414,-4257,-3214,-5553,15218,-2965
-1977,-4587,-19,1,-4584,10304,-806,-3517,688,4843,-4419,-5955
-2065,-5403,13,5152,-28653,4652,-1038,-1183,0,5257,-11282,-9459
-2063,-6699,-4133,2088,-32768,-10080,-2646,-2209,-4074,11040,-22641,-9965
6197,-1507,-3019,18480,-32768,-3552,1708,-627,-2848,20465,-32768,-2781
8461,-363,2839,17428,-32768,-1782,4810,455,4126,19887,-32768,-513
6157,461,9165,8448,-15868,16,4492,497,11544,11114,-12837,-4272
2575,-6673,-13,-9725,10496,2277,2394,-477,3930,-2443,16773,-5192
-2067,-5681,-4239,-16252,25578,16,-2740,-2675,-1118,-16404,32767,2689
8509,-6707,-7827,2048,32767,8324,3770,307,-3594,-29916,32767,8683
9247,-6099,-3139,6168,30341,1220,38,-2159,-2742,-16839,28353,3389
6225,-3507,-35,1537,128,12952,-338,-2463,658,-1964,5188,-1643
237,-6171,719,2469,-4095,8240,-442,-1895,956,180,-2779,-4806
-8811,-6451,-131,4096,-14320,4108,-2956,-1981,-2820,5099,-10071,-11246
-9931,-6451,-6233,1541,-31712,-12092,-2152,-4077,-4696,14943,-28118,-11419
493,-6179,-8339,4100,-32768,-7168,1206,-9,-3298,22900,-32768,-2701
6191,-1553,-51,19976,-32768,227,8804,907,6290,19635,-32768,771
7693,-6179,8241,4160,-9212,257,6998,1067,11830,6674,-6191,-6227
-979,-5541,-139,2136,9737,14,-2088,-5471,6214,2693,13838,-2447
2689,-6707,-143,1560,30476,2258,1622,-197,672,-11504,31945,2369
10285,1647,-3473,2304,32767,6145,4700,2285,-2708,-26191,32767,8051
6349,-2465,185,392,32767,660,74,-2273,-3464,-17584,30864,2623
6513,-2739,181,354,1032,8196,-274,-3103,20,884,1101,-4169
207,-6131,1901,3114,-10719,36,-236,-1651,1832,3647,-8419,-10321
-1771,-3623,-4083,4108,-31862,171,-2574,-2685,-3778,6368,-16460,-12712
2069,-6707,-4211,4161,-32768,-9984,1832,-3575,-2766,13301,-32768,-8834
9231,-497,4077,16386,-32768,-3709,5522,887,3276,19930,-32768,-488
6509,-1327,2237,8475,-16232,3136,5400,385,14176,9634,-12169,-5324
-1939,-6703,3193,537,8457,1352,-736,-3995,7846,2520,14199,-4367
2413,-5423,2085,8,23031,8,2464,-855,2204,-6563,24263,2388
7149,-5121,-4243,133,32767,5172,4402,-1037,-1490,-21749,32767,5319
7537,-6579,-2823,1029,32166,2728,2388,-1837,-2764,-17848,30926,2830
-739,-2075,-139,2704,6208,3,-1388,-1581,-1032,-4879,4888,1142
-465,-6515,1009,1024,-7996,2952,-888,-2197,1360,1658,-6830,-5527
