2959,-8640,864,2986,-4536,2500,-1859,-12819,8363,7581,3968,2364
-1261,-8686,4876,4586,1671,3425,-2713,-11055,3429,8342,4624,4746
-3121,-7790,6492,2968,5078,3636,-2689,-8329,1545,9735,-580,4254
-6159,-8308,6810,332,4902,1721,-913,-4737,-1515,8438,-2566,2436
-7651,-9496,7082,-928,4009,-128,-1425,-4015,-971,5216,-1166,1887
-5749,-7670,4642,-2461,488,-3588,-2647,-4803,1279,-6182,-6069,-1612
-1621,-7082,2438,-3381,-2156,-6514,-1419,-7723,8473,-13474,-3281,-2422
2229,-8008,572,-3871,-4629,-5794,1607,-8683,8875,-12755,2404,-3318
6887,-10060,-1160,-2156,-4183,-381,-2921,-11035,11473,-8753,5722,-3637
5127,-7972,-3894,1864,-3076,1716,-4303,-16479,12947,-900,-2566,-2617
3411,-8108,678,4608,-4718,2918,-2805,-12623,10623,8473,1356,827
-1715,-7808,6350,6083,-598,3539,-3199,-11461,5351,9036,3090,3606
-681,-9512,8500,3176,-539,3483,-3775,-9009,2075,10186,233,4931
-3837,-7876,10218,1554,2027,3542,-1301,-5767,-419,10206,-4582,3315
-5349,-7990,9868,-1267,5899,1821,-713,-4639,-1257,6705,-1492,2819
-5745,-8244,6650,-3716,5042,-1735,-1081,-3737,-841,-3399,-2661,-127
-3875,-6850,3094,-3841,2203,-5079,-651,-6501,3617,-12212,-3054,-1770
863,-7508,1454,-3622,314,-6088,-1035,-9221,10715,-14593,2558,-1794
4417,-8386,-744,-4160,-3148,-3925,-1091,-11999,13249,-10302,3268,-1547
6633,-9678,-2754,-1707,-5150,-611,-5381,-14639,13253,-3774,1150,-783
5495,-8488,-2302,1535,-7201,834,-3107,-14595,13227,3594,-5219,-30
2975,-7580,1090,6573,-3492,4136,-809,-12023,9045,9051,-63,3049
-1011,-8398,7580,6192,3887,5199,-157,-8649,3927,9911,908,3886
-3801,-7750,6770,2076,5466,5259,-139,-5429,-1245,8406,2100,2035
-6545,-7424,9222,543,9858,2913,-307,-4709,-3089,5968,2608,484
-7945,-8208,5470,-1678,8944,184,-1715,-5775,-1937,-3926,2780,-1586
-4971,-7128,1154,-2347,4276,-3984,-2899,-7211,1321,-16139,7843,-3562
-2031,-7064,546,-1604,-1338,-6478,-5209,-11249,11509,-16563,4270,-7187
1411,-6970,-1034,-2404,-5875,-5062,-6571,-16489,10401,-10271,-12919,-6076
4803,-8316,-1968,-1369,-7530,-2146,-2893,-16527,14115,2823,-3156,-1564
4587,-9292,-1794,785,-10365,718,-2667,-14645,13391,9101,-454,1554
1231,-8274,3342,5124,-8123,3463,-1903,-12257,6071,10881,754,3572
-1955,-8988,7110,4419,-6099,2225,-1677,-10415,2025,11778,759,4181
-733,-7832,10364,1118,-1527,3269,-709,-6633,-2055,11961,-666,2818
-2823,-8432,11048,-288,4549,2878,-625,-5227,-3665,9610,-23,2100
-4637,-8460,10110,-630,10979,1238,-1113,-3689,-4011,4835,35,2223
-6731,-7092,6092,-2368,6567,-3222,-1371,-4333,139,-9090,-4250,-874
-1823,-6952,3978,-4009,437,-6849,-799,-7549,6815,-16273,-2728,-2974
1223,-6984,1588,-4485,-1021,-6836,1185,-9255,11135,-15184,3024,-2695
4853,-8452,-1090,-3579,-1282,-3688,-4801,-14521,11077,-10807,1129,-244
8721,-10384,-5134,-559,-1911,433,-2905,-14267,15611,1066,-2166,-3779
4361,-9078,-1864,1988,-8341,1447,-801,-13493,13571,5675,719,-80
1117,-7670,4422,6876,-4422,4903,-2177,-11925,6527,8342,5225,3257
413,-9310,7622,4547,-455,4733,-1989,-9993,1921,9971,1596,3558
-3579,-6084,10598,1037,5283,4240,-711,-5105,-2011,9906,-55,3242
-7123,-9232,9710,508,8757,2662,-1349,-2821,-713,7187,1683,1748
-6811,-7218,5958,-3500,3677,-1852,-2297,-4047,133,-7218,-4593,-3178
-2565,-6824,1656,-4224,1371,-5290,-1301,-7347,3863,-13771,-3523,-1501
739,-6990,-336,-4203,-3273,-6244,295,-11055,11673,-16369,4152,-1575
5303,-8316,-404,-2676,-3576,-2738,-1909,-13431,10813,-15468,10037,-2405
6055,-9890,-1726,-1472,-7817,-156,-9201,-18751,11673,-2475,3932,1325
5175,-7864,52,2031,-13012,772,-4843,-14773,8841,9090,-1144,3808
1787,-7600,4210,6323,-8578,2701,-2915,-10117,3589,10405,1003,4689
2037,-8010,7854,6337,1993,4455,-2501,-8047,-179,9323,1980,5227
-2349,-7638,11860,3296,6222,2840,-1195,-4409,-4397,9861,-394,4199
-4833,-7798,10974,785,6518,687,-1595,-2709,-2489,6602,-979,2008
-4669,-7690,9146,-2868,3229,-2066,-1899,-4641,1179,-12576,-7319,-3320
-1701,-6564,6210,-5189,1344,-5094,-2943,-10295,9389,-18009,1443,-3807
2619,-6910,2618,-5202,641,-5323,-6067,-13771,17601,-13675,2035,-6823
3757,-7742,140,-3277,947,-3697,-7967,-15225,8893,-10265,-3305,-2801
9007,-10714,-2944,-2108,-4086,404,-4353,-19097,11001,4151,-2028,1367
5725,-6950,-2188,1485,-10583,3135,-2183,-12169,4937,13264,-4467,-1
2971,-5880,4754,6307,-8691,5261,-1785,-11437,2071,11577,-2820,1229
1973,-9800,10044,4839,-5908,3171,-179,-6811,1855,11192,687,2183
-3241,-6018,10568,3682,2789,3145,-2049,-4721,-2103,6831,3154,3501
-5849,-7114,12772,-529,8645,-194,-873,-3951,-1855,3568,-129,638
-4625,-8944,11266,-3107,8634,-1721,-2205,-5179,-191,-10145,-1108,-3324
-3731,-6636,7164,-5093,7692,-4064,-2449,-8659,7683,-17432,816,-4156
687,-5834,1454,-4390,7173,-6584,-1619,-11761,14831,-11449,-6574,-4521
3053,-6248,-12,-2536,4200,-6850,-4033,-14093,11965,-9341,-3792,509
8497,-9466,-3076,-4132,-4772,-2988,-407,-16949,13447,2969,-3686,-2210
7099,-8494,-3248,133,-8494,372,587,-13157,13591,8081,-732,-744
3865,-8320,62,4922,-9922,4153,-63,-10655,6191,7976,6649,1637
209,-8382,7510,6765,-7500,4250,-2085,-9359,707,8958,7824,3327
-3285,-9204,13684,3702,1863,4249,-639,-5993,-2799,9756,2562,2873
-1635,-8950,10352,3918,13601,4179,-333,-4227,-4663,10249,5402,3013
-7173,-5228,8350,1532,8636,361,-2165,-3585,-2341,-4790,538,-644
-4969,-6350,3652,-4518,8887,-6166,-1133,-6927,3535,-16751,-6874,-5476
-1169,-6688,254,-5543,-3433,-7115,-2463,-11665,11329,-14340,-4002,-6310
4057,-7716,2286,-6017,-9186,-4762,-4499,-14687,13659,-11918,576,-2537
4965,-8414,464,-3310,-3347,-723,-5817,-16637,13489,-265,-10036,-59
5641,-8754,-2898,-28,-2695,-426,-147,-14069,15143,5299,2545,646
4361,-8540,-2288,3495,-4124,1158,-2291,-12105,9501,7424,3921,2975
275,-7822,6126,7686,-1010,3693,-1915,-11133,2597,10023,-106,3210
-4209,-7396,9858,3224,4482,5119,-267,-7733,-889,11660,570,5158
-3729,-7576,9616,1957,4599,3704,385,-4073,-3117,11899,136,3159
-5971,-6026,8882,-367,3456,884,-329,-3007,-2599,-1918,4232,-922
-7095,-6950,4420,-4534,4044,-5744,-2449,-5941,-257,-12520,2982,-4384
-2155,-6376,1414,-4237,-775,-8860,-3945,-9493,7839,-16386,-3788,-6297
1361,-6584,460,-3960,-4432,-8215,-2173,-12575,14615,-13041,-970,-3962
5591,-8430,-20,-4709,-4385,-4478,-3835,-12853,13729,-9026,3261,-1672
6577,-9862,-2160,-2213,-2905,739,-6467,-14941,14601,-457,2245,402
6795,-9446,-1518,-532,-4006,2021,-5587,-13459,12213,4520,1735,2555
2695,-6130,728,5561,-1697,5003,-4323,-12087,7563,7641,1016,4609
-2635,-7470,6420,6558,472,4100,-3233,-10077,3731,9382,-485,5999
-5097,-8048,8670,3704,-2094,3682,-1225,-8871,187,9768,-1999,6941
-3267,-6910,10790,2282,-2584,1652,1841,-1489,-4415,12243,-3798,2504
-5603,-7332,10358,-2659,5217,-680,-43,-1453,-3765,6510,-2326,-1203
-4675,-7472,6924,-3805,3248,-3971,-2135,-4731,-1677,-11620,-3275,-6178
-725,-7108,3240,-4213,1407,-5475,-3333,-9587,3945,-18431,248,-6274
1453,-6580,760,-4270,-129,-4723,-3281,-11885,10433,-16353,-707,-3993
5489,-8580,-516,-4309,-2983,-4005,-4391,-14149,15121,-11037,-2806,-3509
6779,-9298,-2094,-1594,-4074,581,-4263,-16495,17863,-1118,-1996,-328
4261,-7482,-90,3980,-3302,3536,-2281,-14483,12171,5354,1679,3467
-187,-7808,5952,7108,-540,4464,-2307,-11863,5599,11511,-70,4493
-7141,-8988,8120,2793,-1746,4102,217,-5427,997,13524,-8331,-78
-4033,-9316,12166,173,1204,1186,-1187,-5149,-3389,9690,1095,2373
-3713,-7872,8960,-1738,1246,-121,-97,-3823,-3755,4144,1029,1197
-2391,-7664,7470,-4167,2410,-3143,-1335,-5179,-1001,-6750,-2249,-2470
-757,-7032,3912,-4772,2909,-5261,-1653,-7293,4165,-15116,-2285,-3486
1257,-6694,1180,-5090,568,-6202,-1481,-10529,12133,-16561,-569,-2908
5127,-7812,-936,-5396,-2101,-5901,-2249,-12765,16967,-10964,-4366,-973
8641,-10512,-2414,-2869,-1930,-2172,-1175,-14017,14491,-3884,-5186,-414
5455,-8580,-3794,10,-4465,-319,715,-11745,15785,3886,772,292
5417,-8268,222,5396,-1040,4906,-427,-11471,11553,5162,7917,2796
119,-7790,5932,8420,2064,7110,-2067,-9901,5377,9228,2829,1900
-4867,-9516,11936,4473,4117,7304,-1527,-9041,1559,9608,1596,1344
-4843,-7192,10172,1373,3934,4961,-1257,-5403,-3743,9012,3343,2046
-7709,-7224,7066,-2242,3016,690,-1579,-2879,-4017,7374,4234,2126
-6169,-7076,5116,-3532,1234,-4997,-2441,-3311,-563,-6919,-2119,-2196
-1261,-6696,4142,-3925,-618,-6469,-2247,-6567,7001,-17972,495,-4815
1903,-6526,1180,-3217,202,-5771,-2553,-10213,12677,-15340,3995,-4310
4897,-7082,-454,-3490,-2029,-4929,-4953,-12905,14461,-8597,1959,-3184
7463,-10388,-2396,-1790,-5511,-1746,-7647,-15615,12831,740,-4577,-2126
5901,-8510,-868,1772,-4215,3162,-3523,-13397,9179,4930,-2927,1594
2593,-7666,1376,6578,-673,6743,-3481,-11351,5067,9119,-3389,3352
-947,-7438,7204,7322,5076,5920,341,-7319,425,12195,-7670,2197
-7175,-7706,10098,1385,1376,3860,819,-4671,-5,7783,1026,1682
-5261,-7388,10982,-560,3507,1275,243,-4065,-2627,6087,-1436,-1665
-7951,-7838,8258,-2466,1694,-1225,-2067,-5267,-2223,-3093,3929,-522
-4705,-7436,4936,-3433,120,-5712,-2315,-7127,2687,-14579,3122,-2615
245,-6618,1800,-4510,-2764,-7979,-4889,-10931,9721,-16227,3678,-3037
4035,-6784,-450,-4536,-4340,-6839,-5649,-13125,17091,-9729,-1650,-3419
9097,-10218,-2426,-3169,-6070,-3060,-2233,-14535,14327,-5641,-6022,-1772
6889,-8396,-2830,-1,-5746,454,-3021,-15195,11715,2341,3326,1478
5609,-7080,-1298,5794,-95,5951,-2697,-12769,9603,8931,-1675,610
415,-6082,4844,10812,7116,8061,-1755,-10359,5109,9883,-8,1131
-6187,-7424,10320,4371,5149,6927,-2327,-8551,273,10754,-47,2380
-9193,-7914,12348,-372,3285,2080,-627,-4751,-4133,10613,-655,2023
-6779,-6886,9764,-3001,1441,-558,-1693,-4205,-3997,4878,1139,2051
-5287,-6514,5736,-4295,-332,-4681,-2279,-4491,451,-12733,5153,-694
-1709,-6664,3204,-4044,-2221,-7904,-3625,-9591,6211,-17093,4757,-3614
3051,-6644,772,-4578,-2313,-6331,-4087,-12161,13437,-11262,-2027,-4805
