-1525,-1200,-2197,6658,11264,6291,-662,-909,-2073,-9536,-4242,-9620
-9543,-1072,-521,3785,4352,1776,-2066,-521,127,-12434,-1119,-8279
-4103,80,-1703,-14076,773,10636,-3508,-505,2717,-13627,-99,-4203
-5625,-1968,6523,-14056,-4089,1153,-3180,-2157,6999,-13244,-733,1564
-5577,-2192,5591,-11259,16,1936,-3038,-2447,7725,-9966,1921,5978
-9565,-5160,313,-13695,8,6802,282,-4739,7441,-6307,-725,10340
-8663,-2862,-2493,-17564,-5870,770,-292,-2255,8049,-341,-4853,8387
-9607,-2926,-713,2184,-3454,8,1846,-2319,8445,3134,-2603,13091
-6921,-3234,8631,3080,7,0,4652,-1797,9247,7074,92,8505
-5633,-2924,6471,261,-3960,6144,5856,-2073,7029,8637,-3738,6782
-1923,-170,1975,8244,1104,4620,6062,-397,3633,10005,-1084,5603
155,532,1415,10520,4102,1034,6616,545,2091,10790,-2686,1597
2615,1008,509,649,4096,28,6332,871,935,9849,-2576,424
5113,-896,-1345,4120,4320,-8891,5330,1023,-923,7275,-474,-543
4131,858,-2643,1920,3584,-6975,4230,635,-1827,3774,-4535,-4629
2687,-1128,-2441,101,10340,-8126,2938,377,-4391,-115,-5679,-6983
-7,-106,1911,12432,9080,1955,1918,-317,-3069,-3879,-6458,-10495
513,-1180,3519,9600,8593,93,844,-1521,-3685,-6967,-5675,-14236
-1513,912,-577,77,5942,1672,-1610,-2947,-699,-9523,-1944,-14579
-8457,888,-2735,3140,1152,4161,-3892,-2487,-1633,-13272,2370,-10632
-9737,-858,1403,-14336,1376,8197,-7860,-3167,2731,-13099,-1003,-5361
-7119,-5224,6079,-16384,-1020,577,-6752,-3573,6411,-15292,-1404,2119
-3703,-4120,-1993,-15850,-1858,8392,-3264,-3425,5409,-10868,-1909,10097
-7217,-4840,-585,-7094,-7514,396,4644,-3729,5407,-3463,-6019,7601
-2761,-5040,3453,-2804,69,338,4986,-4677,2933,-298,-4187,842
-1129,-5024,-2633,76,-2814,-2024,4940,-4043,4221,1457,-2585,-2342
-5337,-3240,-2249,736,912,-12148,4838,-2993,7357,6001,327,-9346
-9465,-4784,6719,8194,1536,-9726,-160,-3871,9523,8752,5744,-9353
-7161,-1026,6487,8577,89,-11002,-5904,-4057,6279,13379,4798,-2138
-8137,-1198,375,12636,1168,4425,-7776,-4195,699,13646,879,4721
-8425,-1200,-1219,12289,3108,60,-3870,-4781,-1107,12718,3945,8519
6717,-5038,-2761,8368,2081,5633,-3008,-5199,-2381,7185,3142,16332
-1145,-2160,-2373,8,4198,8280,186,-1725,-2291,5028,5000,12108
-441,-942,-2729,138,530,8913,1844,-615,-2083,2276,4588,10255
