347,-552,3520,322,-7656,180,811,-625,4096,298,-3572,4308
-229,-84,1986,545,-5887,2817,4745,-11,2088,746,-5392,4033
1311,-272,848,1,330,116,7357,837,814,1332,-3977,2078
9375,1808,6128,1185,-3823,20,9211,2309,-1024,1083,-535,387
9001,3320,10952,-3807,1394,-2494,9051,3265,-1256,-2887,2093,-2620
4249,364,500,2,1056,-3840,4145,53,2598,-4809,5369,-3792
-5689,-278,-430,96,7248,-4026,-2355,-1059,8084,-1911,7684,-3964
-5783,-778,4792,81,1092,-3068,-5483,-571,7476,547,5400,-2703
-6357,-3144,6094,544,65,-3580,-6153,-453,6620,-1333,-3768,-846
-8425,-268,-60,-3968,-15291,2245,-3965,127,8122,-418,-4659,2693
293,-1302,3584,264,-22292,3840,363,-811,5372,664,-5250,3607
-161,-14,2516,1317,-14320,3602,4101,-1005,3110,1844,-5932,3619
2651,18,-48,2112,-5116,528,6697,659,766,2907,-5026,2829
7959,376,-512,1162,-767,144,9557,2729,-868,1538,-239,278
7975,268,10440,-3967,0,12,8181,2591,-1812,-2638,2655,-1502
-219,-276,1112,-3958,1540,197,3765,-63,1452,-3586,3619,-1368
-137,464,3776,-4095,6144,320,-83,-153,6396,-3195,7048,-2152
-5959,232,10434,234,4686,-1975,-6323,605,10670,693,7718,-1713
-6631,750,1024,220,1042,-4096,-3409,403,1448,-1130,2629,-3825
-7849,-2248,1572,-2007,-6006,1152,-6737,-625,6092,-1779,-5259,1810
57,-1520,4546,17,-8032,2180,273,-367,6424,204,-8015,3496
1067,-118,-570,0,-8192,2064,2957,-237,3074,1917,-6441,3127
23,972,-568,2625,-4096,544,6287,1121,2210,2955,-3624,2680
9241,-184,-574,1538,1153,4,9117,3151,-868,1673,1369,203
3051,-248,9664,597,546,69,7287,1877,-1728,-1285,615,-1911
925,8,1344,-3536,18,144,4799,229,1250,-3572,85,-2991
1615,-140,-576,2124,194,-4093,899,-2097,8102,-3887,5458,-3550
279,748,7744,2136,0,-7936,2195,767,7778,-610,9385,-2915
-7839,-22,26,48,2,-3839,-6729,849,6126,274,1977,-2910
-7721,-1872,3592,772,-9708,1,-6511,-905,6074,987,-1680,253
-6041,-1810,4738,48,-15248,3072,-567,-1635,4554,1543,-6835,4029
2263,-212,3520,1536,-7840,2050,3651,513,3350,1993,-5584,3484
1315,744,-424,2,20,0,5371,1713,1676,2667,766,1322
1831,-16,-252,0,211,109,6433,1639,-320,1659,2343,1078
1815,1292,8396,20,1026,706,6989,1459,-1996,-25,1389,-442
1879,1276,5714,-3900,6186,-2352,5571,1575,-1716,-2071,-1848,-2475
-25,264,128,-5568,5257,-3504,3737,223,1464,-4423,-2074,-3146
-233,-1992,-572,-3404,12,-2552,-931,-1787,9518,-2040,3374,-2551
-6101,744,-46,128,4366,-3021,-1483,1343,9376,237,6261,-3274
-5353,-1776,3536,-768,283,-864,-4975,-583,7132,-287,2011,-483
-7831,-1292,5636,1024,-7408,0,-2527,-931,6648,1092,-5664,2414
299,28,3624,352,65,2416,1413,-437,4642,229,-5486,3518
25,-274,448,3152,-1886,1157,4083,361,2846,155,-1513,3931
55,888,-366,0,2182,194,5097,1019,646,1005,2218,3268
1883,1320,8388,1084,1148,8,6483,1455,-834,1160,891,1823
2049,936,6340,-4056,-990,-1903,7069,1459,-906,-1830,-710,-2096
415,-244,2122,-8192,312,-5469,3929,857,2434,-4790,3292,-4569
-8425,-504,1986,0,2564,-3440,-3509,81,10034,523,6921,-3309
-14255,1784,1524,38,1032,-7168,-10923,1477,1650,1069,1245,-4756
-7901,240,992,-486,-3622,214,-5165,473,4814,-541,-1038,794
-4329,-1304,3834,-1965,-8000,448,-1163,-921,5882,-459,-4114,5240
2363,-148,3528,-1007,-3509,512,3561,-39,3482,-211,-3245,4721
-193,232,1478,4,0,324,4375,1497,1436,552,-1750,2884
-225,-208,-62,384,1034,32,6271,1411,586,1000,1536,2819
2975,10,8672,0,2050,28,7537,2195,-1452,-159,2056,464
4055,244,7360,-3869,218,515,6151,1683,-734,-2978,528,-2579
1815,368,-400,-5229,3328,-4077,1321,-1037,5690,-5153,3988,-3910
-6375,76,152,209,2056,-4060,-5401,173,9122,1360,6935,-4019
-14057,-140,-152,1593,4113,-7040,-10301,1025,3256,1915,3256,-4792
-5343,-1804,1664,-1192,-7008,96,-5345,-663,5698,-234,-2976,595
-73,-2312,4652,640,-7760,161,395,-915,4856,344,-7853,5779
1175,504,1476,184,-8160,2506,5081,1059,2514,536,-7167,3333
1433,1294,512,1292,-4093,1110,5587,1335,570,1965,-3488,1962
943,-248,-560,1792,390,1049,7155,2511,-862,1748,505,1303
25,744,10560,-1336,0,-848,6331,2971,-1698,-1498,1334,-874
4139,-152,576,-6956,1288,40,3959,229,1708,-4398,1650,-2977
-4321,-280,864,-1172,32,-2304,-4585,-821,9458,-870,389,-2162
-4215,1774,-540,-2559,50,-1972,-1351,2463,4784,-2313,1632,-1677
-5801,-2302,128,360,772,-3580,-4943,-1575,7110,-1574,3656,-1315
-8297,-468,-490,1288,-7647,3080,-3321,-323,7822,2060,-2521,3994
1815,8,4074,328,-11212,304,2857,523,3542,2311,-3060,2154
-231,44,480,264,-7991,1025,4267,459,752,1414,-4807,3350
3095,328,-448,530,50,1674,7061,1519,366,1620,-3214,3619
8157,2300,7792,21,1051,64,9207,3929,-1826,40,-88,-34
1839,-104,10440,-5630,146,-2735,6179,2503,-742,-4239,2321,-2138
27,-276,2312,4,3338,-3746,3647,-305,3300,-4915,3477,-3298
-6333,-248,-560,256,3623,-5598,-1363,1021,7964,-1637,3582,-4596
-6273,2024,2272,4128,2656,-8192,-3489,1467,1768,-2303,2397,-6428
-4265,-2318,6592,1184,58,-3556,-4425,-1691,6534,-2076,864,-1068
-7497,-2294,-464,1080,-7928,1040,-3551,-1219,10774,1392,-2994,1464
-5341,-1272,-320,2164,0,16,-971,-735,8562,3599,1187,1302
127,-784,3010,3335,264,2688,139,-783,2998,3468,1719,3309
1847,114,456,129,-6070,4,3009,191,328,2178,-1376,5314
2347,1256,-544,566,1,45,6383,1391,-360,1806,-4393,4109
7973,1768,7952,-3030,-7663,257,9323,3025,-1826,-441,-5473,644
8247,848,7624,-4832,2562,-1614,7785,3227,-704,-5035,-116,-1618
-105,-256,3584,-5111,194,-2159,2041,257,4134,-4539,2948,-2140
-3013,2088,-568,1594,1066,-2940,-3127,2235,8646,1656,803,-3076
-3289,360,-296,-3324,523,-5904,-1077,65,8150,-3124,3818,-4562
-3177,-2318,-536,-941,0,-4084,-3277,-2019,8044,-881,988,-2810
-8135,-3476,-506,3,-7263,2080,-4275,-1311,7940,2049,-3362,2574
1355,-280,7104,800,-3072,512,1375,-79,6790,1910,-1978,2792
1819,-24,68,1100,-3968,2218,3321,73,2896,1992,-1211,3965
3867,344,32,553,523,18,6405,779,860,1763,-1061,4437
8183,2056,6344,40,3,1,8447,3303,-960,360,1012,776
279,1944,8736,-3584,264,-1662,6317,3407,-1256,-2425,2322,-1767
-233,62,1472,-3579,1410,-4088,3679,2157,2040,-3604,1505,-3272
-5577,-268,7938,-1846,1280,-7002,-2053,671,9312,-1141,3666,-4918
-217,-208,-64,-2048,4102,-6139,-55,2315,3098,-844,3780,-5867
-3981,-2328,160,0,4255,-1997,-3771,-1853,5038,-2962,-2041,-65
-4231,-2232,458,1,24,272,-3601,-491,7640,-928,-4168,2582
-4073,-1352,-222,132,-5756,81,-1623,-351,7774,1870,41,3266
2361,-776,3970,2562,838,64,2407,-359,3638,2790,785,4653
-105,792,-448,1573,-3955,352,5489,1161,314,1573,-1945,4382
3003,1788,8642,544,-3711,1033,7835,2461,-1554,434,-3216,1397
8535,1768,10868,-3768,916,-2544,8333,2915,-842,-3457,-773,-2413
39,-16,-552,-6128,2569,-3070,3705,579,2538,-5321,2884,-3074
-8169,-216,64,336,257,-2546,-4183,661,9118,716,5954,-2443
-5953,252,960,20,4941,-4061,-1513,2619,5558,300,5140,-3890
-7865,-1806,-264,1617,251,-1968,-5711,-887,6270,1972,2080,-940
-7895,-2546,-56,-2282,-4032,1586,-5001,-289,4108,-237,-2538,1760
-4329,296,448,-375,-6912,4229,-1473,511,5380,-127,-4657,4213
2071,-136,1984,368,-8140,289,2199,-3,2698,1403,-3967,4348
2075,-216,-56,1664,-7672,8,6251,915,922,1680,-3505,4059
8221,360,-304,272,1552,2112,8117,2829,-244,1239,-2387,2013
8791,1962,-542,130,6,512,8499,3523,-560,-754,-444,-1485
-217,240,1472,-3022,514,-4015,5091,2481,1636,-3017,1052,-3035
2207,-264,584,144,403,-5792,2899,1133,4784,-4408,3205,-4339
-217,810,2786,-1907,5124,-6144,239,1363,6700,-1134,5110,-6271
-5865,-254,-512,51,90,-7138,-6233,117,4602,118,1315,-4743
-8405,-1384,1634,128,-3968,1048,-4955,-1323,6464,658,-2068,1210
-4249,-3220,2562,90,-3198,1025,-2009,-415,6498,70,-2103,3114
-103,-278,5840,129,-4991,516,623,335,5696,237,-446,4045
1817,-206,1728,160,780,195,3497,321,2194,673,765,4404
1815,184,-60,672,194,11,6059,1271,-10,597,-2053,4024
7959,496,-272,194,-3060,128,7985,2887,-368,186,-2725,2010
7959,1290,144,-1752,83,-1920,7841,3609,178,-1777,873,-2114
-215,1450,-188,70,2565,-3829,3331,1605,2670,-4086,2941,-3611
-7257,266,64,-2034,3105,-6104,-837,683,8192,-546,3642,-4554
-3497,40,2056,-1724,3080,-7104,-4965,239,-870,-1120,-961,-6426
-4305,-276,-480,132,2055,-1919,-3681,-17,8276,-841,-4261,-887
-4113,-1808,1512,0,35,1088,-4217,-651,9584,443,1009,1952
-6377,-252,4140,512,1040,3717,-1607,21,6118,1603,1580,3897
151,-280,2512,1607,-7785,0,2109,83,3162,1607,-1763,4174
367,488,-556,20,256,3586,5589,661,1502,1060,-3808,3998
1815,1320,400,265,290,2084,6863,1761,28,779,-2688,2799
9127,2248,9024,9,-2047,564,8875,3613,-790,-14,-786,434
2039,-248,-182,-3351,1,-1728,5641,3455,1022,-2362,1410,-1652
-233,236,4452,-3483,1028,-3584,2237,1483,5404,-3307,3364,-3499
-201,1824,-576,-2008,2576,-5628,357,1877,7322,-396,7116,-4813
-3997,-10,-576,-639,1026,-3072,-2521,265,3860,-662,-1236,-2469
-4041,-2320,-552,12,-2541,22,-2029,-989,5804,-659,-2704,430
-5973,-248,3528,58,-8061,130,-2193,1053,7384,-488,-2469,1316
-5831,-256,6656,2048,642,131,-1661,1137,6936,2463,778,2754
-229,12,-448,720,168,1176,2417,1033,2372,2750,-18,3290
439,428,400,1298,21,1292,5469,1669,218,1279,-3650,3319
7969,432,9152,-640,-3583,1284,7907,2559,-1254,-177,-3541,1331
7967,432,10688,-4092,64,-2420,8655,3829,-1164,-3258,-1022,-2349
-231,-146,1744,-5103,554,0,4353,755,1990,-4711,949,-3265
219,232,88,-7408,4232,-3965,1827,-485,6084,-5253,6920,-3827
-3959,-216,1992,-2016,4736,546,-1009,-17,6808,-295,13031,-3674
-7881,-464,1072,384,3600,16,-7629,-471,1014,369,3011,-1851
-8297,-2244,1128,0,-5885,8,-5813,-1011,3772,-2818,-5680,312
-7383,-1132,-544,2176,514,0,-3101,-1049,7708,-1619,-6222,4328
363,-20,3542,520,-6926,19,1325,-403,5328,608,-2445,5157
-3279,136,-320,41,153,2176,4863,1197,1608,1997,293,4050
5947,-150,-570,488,104,3200,5893,1981,-564,1984,449,4105
9527,-152,9792,0,14,164,9759,4193,-2226,-35,453,303
991,-280,-414,-2814,296,-4038,4535,1691,-260,-2791,9,-4330
3303,-136,4164,-3896,152,-7030,2637,-531,4376,-3719,1309,-6777
-3295,236,8274,66,2632,-8168,319,389,7470,190,2505,-6350
-11993,-4370,450,-448,682,-3692,-8491,-2633,3940,-391,-6004,-2761
-7223,-244,-570,64,384,25,-7303,367,10086,686,976,296
-6489,-1090,3520,524,-16254,129,-2197,-1139,4264,1795,-2810,4437
2151,-1304,-436,1664,-14080,514,3295,-201,2578,1892,-5996,5635
859,1264,-576,848,-15583,4168,6991,1643,-134,994,-7494,3980
8347,392,13508,-1216,-8187,259,10005,2625,-2554,-455,-6539,48
8999,796,16850,-3952,73,-4025,8701,1635,-1170,-3621,-2057,-2890
3607,-116,-576,-8122,10,10,7363,411,260,-4752,905,-3934
407,-276,4832,-8124,7272,32,1871,-1343,5334,-6320,7682,-2265
-3973,-228,6864,48,260,-2024,-1839,481,6698,953,4080,-1636
-4327,-2258,10048,256,134,-4076,-4099,-1301,9896,811,8287,-1336
-6377,-262,8288,530,4205,272,-6799,-203,8192,324,3765,1757
-4329,-1814,-574,1793,-12224,65,-2135,-1697,3246,-346,-3689,3827
3737,-1276,736,226,-15391,1108,3851,-985,684,-90,-9313,5908
8319,-248,-378,258,784,1792,8353,1639,-702,1398,-7239,3656
11081,1352,7812,5184,8289,1665,10679,3437,-3434,-944,-2928,-2634
-4327,-192,1602,144,2312,352,4473,209,2298,-4654,4351,-3623
1277,-792,7680,-8032,8,-4057,693,-901,9458,-3169,10007,-2851
859,528,586,323,128,1089,2415,311,7644,1702,12285,-4843
-7401,-1256,-384,4,11,0,-7171,-1283,2674,951,602,-1882
-8263,-1680,4566,-1624,2048,0,-6837,-1501,5174,-1643,-6480,953
-6823,-2320,-318,520,-7920,3088,-2159,-1897,6850,759,-7894,4088
-121,274,3610,530,-12730,725,3957,-1567,3322,1906,-4368,5155
407,-272,-432,2625,-8159,1128,6951,39,258,2625,-3345,5097
9055,-8,10084,1544,512,784,8935,2321,-2384,1522,-1379,1579
7959,2800,8192,-2999,404,551,7777,3505,-2908,-3365,2317,-1621
65,264,-300,-7667,66,-3039,4401,149,1132,-5390,3298,-3030
-4197,-3090,3530,-3883,4178,20,-2731,-2579,12378,-266,6274,-4119
417,1376,-560,661,2134,10,785,907,6902,1676,11602,-5991
-8195,-1862,2496,37,35,-1023,-4977,-1663,3074,-126,-2969,-210
-5313,-3862,-448,40,-7928,64,-5107,-2475,6978,-1005,-7980,2576
27,-1244,-576,65,-8170,3078,789,-1055,7490,1059,-6128,3009
2077,-1816,3566,416,-8188,2117,2993,-745,3410,2625,-642,3741
1437,140,612,2384,-4584,523,5677,1365,674,3427,-480,4636
8683,2176,8704,2244,4107,1125,8891,2353,-1796,2079,-1601,1287
8289,1784,12366,-3447,-1312,-3934,7877,2627,-2636,-3505,-192,-3327
3895,-256,736,-6104,1248,-6044,4127,-259,1496,-5722,1967,-5291
-5919,632,66,-3916,6288,8,-2215,-881,9164,-1466,7596,-5899
-6303,104,338,336,6676,-5884,-7607,-2423,4860,1758,6928,-5663
-7327,-2834,5680,128,12,576,-5657,-2399,5862,-1110,-3678,1609
-8297,-3592,7776,2,-7165,2050,-6055,-2355,8512,-1713,-6190,2951
-4185,-3352,-574,12,-12031,297,-1953,-2495,7836,225,-3597,4965
1879,-2072,3616,137,-12159,1224,3525,-1887,3506,698,-1855,5446
-105,-280,736,264,-3807,628,6083,277,734,1838,-1855,5687
4519,-274,7112,4,-3016,3843,7469,1641,-988,2184,-706,3760
8103,2168,10274,1125,1,-464,9799,3823,-1956,-1202,1823,-324
-167,236,-576,-2048,1129,-3831,5691,267,1206,-1423,1403,-3431
-231,-88,-544,-3452,208,-7134,3523,-263,4908,-3144,948,-6806
-6885,752,-574,1152,4096,-6112,-4387,1371,7718,1633,-2498,-5985
-6249,-2294,-560,-2604,1529,-2769,-5465,-1547,5358,-2966,-4144,-1637
-4319,-4196,7796,1024,706,-1886,-3453,-2673,9146,-1032,-407,-540
-4325,-2068,2004,84,-5999,2084,-2011,-1407,10558,1877,164,2874
2087,-1148,5282,42,256,2064,1829,-1099,4990,2028,2347,2858
-5315,-232,456,1553,-2046,1731,3247,-563,140,1482,-1145,6201
7967,488,8320,1568,1,24,7889,1865,-1184,1812,-3966,3896
10015,244,9672,51,8,-2559,9863,4415,-2362,-3203,822,-2766
-229,-200,-576,-6000,193,-4000,3991,-301,502,-4450,3952,-4037
-201,66,5056,-4092,4160,-4832,-633,-1919,7250,-1504,4270,-5026
3991,-150,-512,-2048,5122,-8043,3167,-521,5376,-1551,5383,-7241
-10725,-3924,2496,20,3102,-4090,-7863,-2663,3492,-2040,-1339,-2560
-8195,-2728,6904,28,40,518,-7837,-2731,7374,-2735,-1641,621
-8329,-2328,2168,0,-8172,34,-6305,-1961,11492,246,-2412,2215
-6345,-240,-312,2053,-14012,2434,-1225,-2687,7420,2834,-1092,4117
791,-264,1474,133,-11138,825,2877,-2007,1446,2666,-3056,6077
5433,360,-576,2062,-3919,4290,5511,547,-26,2010,-3325,5184
7963,1768,9670,2080,1154,312,8429,2275,-1954,1893,-2436,2282
7959,-216,13640,-2928,2176,-1622,8659,2079,-2852,-3240,2517,-1140
923,1320,-18,-4092,1,-2919,4793,-449,188,-2837,3055,-3081
2921,234,-494,-4534,4242,148,2461,-1823,6940,-5143,8022,-4772
-4279,-424,328,2326,512,-6079,-431,5,8112,2497,8710,-5359
-12521,-2116,-568,259,1796,-6080,-12521,-1107,-406,1894,-964,-4755
-8425,-2068,-60,80,282,-4088,-8069,-1857,8530,-1622,-6398,-2465
-6643,-280,-576,140,-8095,256,-2161,-3131,8678,1350,-6138,5033
3367,-1804,1728,170,-8175,1074,3709,-1389,1576,1557,-3698,5576
-83,1006,-16,2062,-7903,5120,3841,1113,-42,2924,-1680,4988
3997,-182,10828,2112,2320,2817,7957,2057,-1718,2687,-393,2739
7963,24,13778,-3454,513,1,7409,1929,-2266,-2315,860,-1371
1819,1056,770,-3968,2,1186,5669,-305,830,-3049,1292,-4303
-4325,750,-64,-6840,2149,-4924,-2445,-3033,9744,-3427,10795,-4470
-6889,-280,-576,3074,32,-7166,-3289,5,3406,3235,9364,-4953
-13497,-600,-576,147,-7168,-3072,-9045,-747,1144,19,-5060,-2994
-5065,-152,3536,544,-13823,512,-4313,-3093,5482,863,-10019,4240
407,-272,1510,-511,-13302,160,5555,-363,2388,-469,-8002,4661
-227,-280,-576,1312,-7926,4952,4307,559,662,1495,-4752,4805
1823,1560,-318,1536,256,2052,7733,1831,-706,1674,561,3099
1839,234,12738,-4064,3104,-1388,6935,2235,-1036,-2157,3215,-1328
4007,-192,1608,-4078,2050,736,4527,925,2154,-3712,2897,-5600
-4585,-2328,-560,-1792,17,40,-5141,-1429,10872,-80,9022,-5834
-8425,488,-6,83,202,-8192,-8531,-1239,444,1624,5075,-5088
-8361,-3832,-492,-1503,-7678,259,-6443,-1485,5224,-1633,-3463,2714
-7141,-1300,7944,256,-24497,1617,-2391,-753,7786,582,-6899,3601
-209,-2324,-248,28,-8190,89,2105,-1195,3382,1094,-3494,4383
4921,234,784,0,4535,1560,5845,491,1062,1901,-3140,5652
7959,1800,8642,0,64,192,8697,2195,-1482,1036,-2480,3099
9057,-24,9928,-4032,57,-1856,9293,3115,-1822,-3887,687,-1930
641,-280,1490,-3966,4352,-2655,4527,-955,1792,-3649,4443,-2651
327,-1304,-370,-3040,768,-6080,781,-3021,14418,-4210,11502,-4527
-3903,10,-430,2201,6288,-7646,-3787,1137,4490,3008,7151,-6400
-7393,-4352,-504,128,-2048,-4056,-7489,-2557,3200,332,-1999,-1538
-7805,-4240,-460,544,-14933,3,-6523,-2155,7862,-354,-6921,2966
