2666,2255,1081,-7463,8406,-3274,-16301,-1235,1456,-16407,2473,6207
1664,1441,635,-6762,7103,-601,-7805,-7017,7584,-13383,-9934,19082
2332,1135,389,-5722,3463,526,6733,-8971,7852,-4274,-14511,28121
1992,1759,-553,-8210,5408,1222,19807,-3473,4508,7156,5011,24787
1942,-943,-1947,-10962,6672,1780,21879,1975,2464,9784,-4521,12327
1076,-1021,-2979,-9007,2690,1744,21575,4645,-1210,10913,-2582,-4461
388,-741,-3247,-8874,3133,3371,15555,6287,-5678,6690,10713,-11883
48,-755,-2847,-7691,1830,856,9907,8519,-7818,4587,13034,-16647
-288,1337,-3119,-6138,6089,-255,7279,5171,-7510,-1527,12372,-20509
550,-1059,-1935,-4823,5415,-7,3795,-53,-8134,-7497,7555,-24171
-974,-93,-2075,357,3612,235,-3693,-9193,-9922,-16461,2168,-13487
-1146,1217,-1371,1216,-244,1580,-14427,1021,514,-11222,-1330,4302
-420,1201,-557,-1171,-41,872,-15579,515,6082,-14086,7432,10857
68,585,-733,-1955,1885,-389,-7631,-2363,6896,-14104,-719,16256
568,-101,-313,-2448,509,-182,1671,-5465,7266,-13607,-2879,20193
1920,-509,-493,-4589,1513,567,8759,-7371,7332,-6223,-4559,29245
1572,-1025,-677,-5824,3926,1255,19119,-3659,7298,3869,-311,22108
1584,-1047,-473,-6371,4462,1485,22803,-269,4630,11536,2440,10444
1242,-33,-793,-7063,5634,690,20933,997,-1734,13197,3853,488
-578,2297,-1101,-8102,5475,1531,16749,6847,-7256,15576,11244,-8989
278,-817,-843,-5329,5190,993,12309,8853,-7442,7915,10487,-16982
208,-337,-49,817,2142,-756,5055,6391,-8480,1684,4175,-26377
2510,1319,881,-1961,1248,-2176,-4815,-2149,-12574,-5504,-1089,-21769
1908,1693,157,-6085,5326,-1811,-14807,-4501,-18,-14399,-9973,-360
480,1959,247,-4009,3526,-453,-14897,-1877,3554,-16840,-101,12626
1254,2443,67,-3854,2842,-503,-4707,-6615,9212,-10718,-8844,22347
1152,2117,-511,-5232,3918,-161,10545,-5519,9852,-4681,-11227,23739
2014,703,-1743,-8746,4930,-669,19483,5611,9382,-3541,18862,27763
1890,-799,-2611,-9677,5720,-215,21115,-1091,5786,11458,-3177,16504
1718,-1589,-3335,-8941,4951,1561,22601,3263,-2892,17648,-3068,472
1682,-1759,-3177,-7567,4224,2280,18021,5705,-5510,11655,5562,-10808
1422,-1789,-2409,-6650,5076,1833,13607,6859,-8530,7448,6474,-17077
562,749,-2199,-6225,5651,162,7765,2715,-10812,-3674,11391,-18521
-2190,1805,-2049,-6995,6622,3421,1157,1939,-8284,-8889,8166,-21993
-1366,-253,-263,-1510,5907,1509,-8821,-2745,-8772,-10712,9603,-16017
-1852,721,-1073,2410,-514,-3,-16365,-4483,-7002,-8355,-11590,-8433
-202,2469,65,-1129,-252,-471,-8731,-2723,5844,-18138,-5724,12346
622,435,-701,-6000,2927,-692,-4561,-9029,10656,-15887,-9346,20808
382,-699,-1077,-4567,541,-376,9635,-5121,14192,-5622,-1550,22858
1572,-301,-1053,-4358,-375,-536,13273,-3183,9570,3088,3728,20309
1690,-615,-1299,-4877,1633,-782,17157,323,7304,9389,1138,14866
1860,-551,-1591,-4048,4161,-600,17729,2059,1802,11900,-1823,1854
1694,-187,-1731,-4526,4324,94,16127,4643,-2914,10541,-585,-5944
2148,-687,-1405,-5334,4353,-420,15431,7359,-5744,9179,8104,-7350
938,1277,-1417,-5934,4395,-770,12205,6677,-8066,7614,7434,-10243
362,129,-689,-5765,4455,964,5643,6273,-11218,1107,5418,-14598
-448,717,-117,-2686,4127,324,-2047,4659,-9798,-10323,3376,-20560
-1202,2053,347,-1670,1941,48,-7753,735,-8964,-13755,-2353,-15499
1452,1439,719,-5840,5200,-1229,-12959,-2001,424,-11675,-2226,-1336
1132,1037,283,-6711,7088,-2254,-13581,-4513,2208,-17577,-5497,13266
1352,2107,-597,-7129,4998,-1478,351,-9853,11132,-10096,-14828,22537
2476,857,-1965,-9916,5086,-1190,22023,1699,9106,3734,8690,28208
2422,41,-2991,-9666,5414,-1092,17719,1063,3088,6865,-167,19342
1552,-315,-3785,-9745,3048,2302,22503,-675,-412,15572,-11550,3231
560,-945,-3805,-8796,4359,3172,18087,5013,-3818,10226,2675,-8264
1446,-1221,-3441,-7382,5414,2214,12883,7729,-7768,5717,12280,-11355
864,-337,-2661,-7644,6576,1449,9111,7421,-10282,1498,12903,-16853
-1002,2295,-2587,-7975,6731,586,5211,1,-9334,-6817,8175,-16162
112,-63,-1921,-8679,7259,914,-2967,-1425,-8442,-14424,11568,-14138
-456,-411,-1439,-5409,6728,-879,-4809,-4325,-4820,-16537,10084,-2851
-36,-309,-739,-2820,2939,95,-15301,-2283,-836,-9453,4077,-432
-472,2357,-269,-3506,1598,-457,-13291,-2227,4636,-11626,761,2898
328,1813,-831,-7234,2753,-616,-6651,-5657,10366,-15302,-3676,16272
702,635,-1569,-7472,3267,-706,4459,-5061,12494,-7229,-1652,23237
1144,-7,-2063,-5988,1994,722,11515,-1755,10354,1408,3904,23590
2176,-1039,-2211,-5973,4209,2042,17681,1955,7744,6088,6481,17300
1774,-1219,-2677,-5089,3868,769,18045,2141,4374,8624,739,6341
1508,-543,-2361,-4315,2956,1072,16303,2553,-158,9508,2840,-3613
1138,-257,-1543,-4188,2695,545,14105,5301,-4254,8650,6769,-7792
900,777,-1103,-5297,3767,-79,13029,6791,-6396,9250,10467,-9081
356,501,-143,-4731,5260,497,6459,5771,-9398,5128,7014,-15522
-520,-315,473,-952,4083,101,-439,4425,-8512,-7262,-1022,-18481
424,1179,803,-1323,2371,-1251,-6929,375,-7664,-7397,-3688,-10254
1514,1155,331,-5868,6844,-3381,-9883,521,-4390,-5000,-704,-6471
340,1277,-387,-5924,5728,-2807,-8067,777,-1844,-15288,-7220,97
518,971,-749,-4939,2418,-518,-5851,-6449,7954,-17751,-11630,11878
1664,651,-1307,-5547,2966,137,4771,-9863,10044,-6154,-12614,25488
1356,695,-2147,-7529,2762,1113,12975,-3327,8662,4036,1564,20611
1738,-531,-2757,-9131,4334,2807,17651,1349,4892,8950,2996,15223
1074,-905,-3065,-7516,3754,1925,18577,3087,1308,10373,5754,3913
1530,-331,-2599,-6574,4786,1201,15811,3501,-3920,12414,14431,-2540
1160,1129,-2143,-7661,5758,770,10403,7735,-8538,8256,16731,-9573
594,1261,-1967,-8572,7136,1525,6947,6483,-9966,2374,12872,-13459
-56,-167,-1281,-3968,7227,1625,-315,3359,-13960,-4445,4445,-15670
268,543,-759,-1278,2454,770,-4409,-1131,-10876,-12899,4169,-7926
1210,819,-19,-3405,3497,-527,-13669,-2415,-7428,-18712,3748,-2352
-56,1559,-487,-4328,3392,-1117,-11683,-2089,4044,-14161,1090,854
358,1541,-691,-4895,1298,-701,-9757,-8797,6806,-17278,-9460,18635
926,1017,-1181,-6148,2903,-999,5187,-8871,13128,-10532,-6605,23653
1186,533,-1921,-7569,2548,-21,12815,-5269,10012,2045,-2066,26425
2004,-583,-2543,-6561,5583,1213,19853,123,6230,9564,4587,18799
1590,-461,-2881,-5554,4776,1896,19019,1161,2828,11491,4453,6831
1514,-199,-2907,-5337,4033,1803,17919,3683,-1694,10696,6961,-2936
1262,215,-2303,-5015,4073,919,14433,4673,-4762,11103,11187,-4480
54,1375,-1363,-4932,3840,1002,12521,7867,-6246,8292,12794,-10489
138,29,-105,-4205,4158,1016,6743,7353,-7776,3889,10447,-16307
836,-441,543,-2222,3824,-339,41,-477,-12556,-5209,-1590,-18262
2778,2385,2419,-1995,604,-488,-4761,823,-9370,-7804,-7736,-12425
1820,1539,1597,-6868,7462,-1058,-11867,-245,-2520,-8136,-2705,-3213
250,889,-715,-5704,6507,-1598,-11723,-2413,4082,-12719,-5600,5671
608,1629,-793,-3323,2290,-1279,-5855,-11127,4590,-8559,-22744,27041
2696,-41,-975,-5242,3248,-1294,24745,-19637,13252,18157,-5425,28578
1916,383,-2007,-6541,4133,-1155,18159,845,4446,4430,15881,21480
1124,835,-2685,-8310,2832,19,21615,-1061,4088,10980,-403,12135
1092,85,-2609,-6396,4224,866,22525,4845,-2708,14417,5803,-397
1050,17,-2215,-5049,4352,1154,17043,5023,-3856,10952,14554,-7002
714,21,-2063,-5296,4760,2359,15795,7505,-8292,9880,11422,-11552
438,1291,-2039,-6687,4328,2222,9647,5851,-9094,6091,11857,-20805
572,475,-1445,-7067,5794,1848,4093,1355,-7942,-7109,10966,-15529
-56,-185,-893,-3160,5023,747,-6235,-1625,-11140,-6541,-2760,-15331
-834,579,-37,-53,1815,693,-9645,-617,-5004,-7928,-8304,-10433
-1066,1371,579,-926,4018,-3909,-9363,-2267,4160,-12441,-10014,6922
-1956,1555,-1519,-1101,2005,-8238,-415,-5611,6708,-16444,-6587,21140
-916,-477,-2871,-2637,2649,-9473,8247,-5451,12618,-7541,-5908,20983
-814,-2535,-2855,-1631,529,-9548,17413,-2925,12578,5520,3419,19803
-398,-3493,-2241,-2351,-1584,-8791,17823,2691,7978,11570,5934,10697
1096,-5591,-1683,-231,61,-8011,16787,2825,1772,14217,4622,2057
110,-5955,-1513,355,1683,-5646,16965,4377,-2100,12604,8589,-2026
382,-4603,-1107,-3320,-2453,-4242,15419,5419,-6458,11419,8799,-5868
-614,-4457,-1353,-3419,-2192,-3903,13087,6557,-8020,9630,10290,-10213
-1106,-4385,-627,-5140,-3345,-3460,10485,6165,-9464,3774,8779,-12605
-958,-4295,-153,-7059,-3237,-2929,5647,3715,-8672,-4351,7012,-18004
-284,-5195,211,-7191,-262,-2693,-1089,139,-11120,-5786,1391,-17641
-2064,-6267,-269,-6823,-1798,-966,-4859,-73,-10266,-5854,-7789,-17288
-782,-5055,7,-8125,-3499,3133,-8071,-1239,-5560,-6851,-6597,-11631
-1144,-4617,-63,-7608,-4620,-882,-7097,-1163,-4042,-5176,-5768,-4121
-280,-4855,-143,-7798,-4001,-1305,-6181,-1419,-262,-15688,-7654,3860
-1254,-5305,-935,-7221,-1005,1298,-8303,-6775,3384,-20530,-8919,11955
-1406,-5639,-1717,-7564,-2278,1131,-3471,-11311,7302,-19830,-6249,24502
-1008,-6527,-1915,-7431,-1405,1181,4969,-13469,13698,-8527,-7953,31909
-1002,-5973,-1913,-8249,-2449,3047,13311,-8181,15660,887,6316,26251
-486,-5971,-1749,-9023,-1682,3428,18379,-3077,10930,9597,2157,22548
-746,-6037,-1887,-9073,442,3070,19015,1005,6434,10961,8559,13429
-1356,-6079,-2215,-9174,571,3021,18661,2923,2702,14333,6784,5316
-1868,-5827,-2271,-8690,-83,1466,18863,6673,-2688,13391,12117,-1985
-1632,-5717,-1803,-8310,-839,327,15213,7211,-5290,10514,14667,-3147
-1384,-5027,-1327,-9020,-1044,-546,12171,5727,-6352,7997,13335,-6523
-752,-5545,-857,-9142,365,-384,9839,5099,-7834,5383,9320,-14126
-1648,-6209,-1117,-7068,694,-196,2789,2523,-11096,-3151,-3725,-16486
-2172,-5837,-447,-5644,-328,-1683,-1409,1469,-11826,-5568,-3750,-15735
-1402,-5211,-195,-5179,44,1397,-16797,2625,-5324,-9638,-16058,-11310
-2008,-5439,-181,-6394,-3129,-1388,-6671,2135,-6242,-3158,-6240,-8015
-944,-6353,183,-6572,-1457,-1682,-8735,763,-3774,-9910,3823,-7264
-1876,-6391,-515,-6069,-1118,992,-11961,-4979,974,-21289,-11983,5158
-1224,-5853,-325,-5261,-2308,-465,-7353,-13655,5032,-19293,-21554,18525
-86,-5845,-677,-4687,-464,-631,10793,-13471,8248,-8495,-24473,31263
-544,-6035,-1531,-6535,-1795,1800,21105,-1719,11862,1082,5832,25578
-924,-6197,-1995,-7389,-1889,2550,17495,-2095,8042,5197,11049,21376
-690,-6089,-2095,-7527,-807,1415,20893,1085,6470,15531,519,13006
-192,-6255,-1905,-6766,-81,337,20367,3087,2336,16802,2658,-7
10,-6243,-1857,-6446,-700,-566,19103,7135,-2716,10485,18263,-2994
-868,-5781,-1483,-6079,-618,-426,13061,6707,-5460,10356,17614,-10195
-1432,-5635,-1089,-6141,-403,-2,11139,6875,-6160,7939,13002,-9140
-1660,-5607,-763,-6481,-557,-838,9049,5381,-8062,7467,8532,-14203
-2118,-5781,-617,-6376,645,-310,5751,3545,-8274,3079,4831,-15072
84,-5609,255,-4952,1729,-371,-77,153,-10734,-8263,-287,-12852
-1566,-5483,271,-5063,-1592,2323,-6707,-833,-10512,-10626,-9540,-11499
-2406,-4057,577,-5852,-1035,453,-11951,-829,-3692,-15344,-1331,-5444
-926,-4231,751,-6577,-507,-979,-13865,-3273,392,-12072,2067,735
-1212,-5315,-157,-6810,-1043,-652,-12739,-8955,2386,-18520,-17964,19417
-3064,-5143,-1413,-7966,-3425,247,11233,-10947,9114,-6404,-25263,28489
-614,-6027,-1445,-8476,-1569,-30,19495,-3717,6890,8573,10790,22693
-744,-6187,-1711,-9216,-3170,623,14957,-1273,4588,8799,11650,23285
-374,-6047,-1723,-9167,-1387,168,19831,95,3200,12691,-3991,10448
-530,-6031,-2045,-9541,-1137,-217,19653,-3585,4188,22199,-3536,-21
-416,-6199,-2083,-9526,-503,-108,15713,4977,-3984,10690,17015,-7322
-746,-6597,-2181,-8958,-567,501,12413,7529,-6058,9328,12343,-7816
-1166,-6745,-2157,-8367,-1267,1125,11129,8351,-7004,7098,14958,-11145
-1222,-6591,-1635,-8237,-1290,956,7799,6679,-8908,5591,11198,-17658
-1012,-7239,-1221,-7334,1192,1199,5135,4983,-8148,-3553,9314,-15908
-210,-8213,-1125,-4609,641,415,-1811,-295,-9880,-6466,1717,-13893
-1560,-6007,11,-4616,-1853,2403,-4865,-2577,-9404,-9906,-12773,-15390
-964,-5017,411,-5177,653,-909,-7327,-3899,-70,-8289,-11084,-297
-1514,-5331,271,-5444,-1146,-71,-7021,-593,2912,-13952,767,8748
-2754,-5243,9,-5475,-1106,-93,-9199,-3579,5284,-14995,-2933,12954
-1208,-5291,-183,-6387,-2656,-250,2647,-7633,12032,-7530,-14780,21272
-934,-6099,-549,-6004,-1566,104,13225,-6863,16462,1564,-816,22277
-1482,-5437,-1001,-7559,-3207,642,15971,-2407,7924,12221,12824,18472
-636,-5769,-1401,-9580,145,1028,15291,2521,3138,12885,11052,10535
-8,-5977,-1977,-9677,-186,458,16525,3461,-776,13404,77,905
-98,-6161,-1769,-8766,-651,693,16331,6093,-4200,10291,2686,-6088
-304,-6201,-1025,-7797,-1671,8,12415,7255,-7176,9890,2472,-10755
-2854,-5531,-813,-7919,-2075,-91,7493,3243,-9308,2633,848,-18197
-1740,-5041,-511,-10211,496,-1262,2493,435,-10428,-1714,-1762,-19733
-2502,-5911,-1287,-10089,-1524,856,-5617,-1951,-10468,-12227,-6863,-10253
-1170,-5413,-237,-8128,-1422,2418,-6677,-1551,-6960,-14567,-5951,-4907
-506,-5315,3,-6987,679,-727,-9065,-1087,-2102,-9787,2327,-142
-394,-5683,-35,-5931,-779,-810,-8163,-685,552,-8363,5258,-119
-942,-6221,-339,-4927,-789,951,-10059,-1079,6104,-14717,-8403,5812
-2310,-6257,-697,-4349,-4254,1921,-1497,-8741,8148,-18129,-8996,18808
-1332,-5835,-437,-4773,-1420,1139,8641,-16729,14080,-108,-12466,23844
-1254,-6343,-881,-5910,-708,59,17449,-757,9458,5672,8241,21946
-980,-6005,-1305,-7110,-791,1122,16883,4835,5414,6415,10635,17484
-828,-6069,-1427,-7644,185,911,18153,3187,5146,6852,6443,8662
-52,-5215,-1195,-7927,-1005,-376,17705,4747,-1478,13435,6546,-1233
1390,-5233,-809,-8638,-1135,-1041,14345,4535,-5040,8943,13178,-3036
-1146,-5639,-1349,-9607,-1326,1384,12249,6179,-7330,9958,8019,-9728
-2400,-5175,-1019,-9724,-654,105,9121,8083,-10164,5746,7134,-17652
496,-6613,-701,-7041,5401,-181,3017,4637,-6278,-8107,11549,-18948
-824,-6931,-771,-6392,-3721,3778,-4689,-2881,-8866,-3932,4227,-12313
-1084,-5447,-35,-4264,-299,-758,-1223,-3145,-9152,-8100,-7188,-17434
-2950,-5593,-915,-5008,-166,1088,-4203,-791,-4754,-9628,-9573,-5876
-2604,-6099,-831,-4358,-927,-67,-7845,-3911,3116,-17037,2318,3354
-2120,-6375,-753,-3152,-2147,-3025,-11183,-4443,4072,-16573,-4812,7200
-1302,-5545,-371,-4664,-1736,594,-6089,-9869,12734,-14738,-13080,21879
-1038,-5459,-577,-7040,-1097,1981,9321,-5237,15590,-2348,-2362,25786
-492,-5451,-879,-9259,-1436,1003,11265,-1679,9516,4415,10152,24199
112,-4929,-693,-10421,-1671,1350,15405,1343,5388,8714,6861,20443
302,-4507,-727,-12205,-2203,34,14821,969,2598,9175,6164,10427
920,-4477,-1071,-14577,-1361,-217,16107,1145,-228,9859,5405,3438
-2688,-4967,-2131,-15743,-366,2330,13441,5647,-4064,10053,8952,-5284
-1520,-6649,-1853,-11086,2162,-713,10729,8293,-5048,7477,6831,-11254
-1652,-6935,-1229,-6455,1273,2260,7669,6959,-6802,4353,2012,-16056
-642,-5737,267,-4125,-1895,-1272,4583,4749,-10100,226,569,-16527
-204,-6317,-45,-3793,-72,-903,-631,-999,-12426,-8441,-3702,-14409
-1442,-7247,-391,-3640,-1271,-585,-7209,1489,-9356,-13954,1003,-6073
-556,-7849,-671,-3089,-625,-1321,-11115,-1027,-2162,-9036,1962,-2151
-2904,-7393,-937,-2137,-2452,1283,-13753,-3423,5640,-13531,-7684,3582
-1236,-5719,-195,-2741,-1229,-492,-1641,-11967,8838,-18314,-16626,24206
-250,-5661,-411,-4731,-990,594,14333,-5423,13194,-4805,-9329,26952
-58,-5591,-427,-5663,683,1350,13965,-1897,8924,4897,12739,24059
-484,-5675,-997,-6736,218,1257,18469,1103,6296,11424,1972,14577
-306,-5849,-1187,-7400,-1153,1148,19563,2945,2852,11182,3155,2310
-326,-5941,-1377,-7761,-1645,818,15811,2103,-1764,14785,10792,113
-974,-5987,-1571,-7660,-1964,986,14277,6755,-4898,11422,14754,-6843
-1646,-5973,-1645,-8334,-2304,1255,11151,6609,-6462,7321,11937,-7469
-2268,-5157,-1691,-8640,-1029,1022,10949,6509,-8070,5221,10035,-13078
-502,-6169,-1319,-8675,1698,-94,6307,4813,-8310,475,6187,-16420
-2254,-5623,-735,-6712,-704,328,-275,755,-11264,-12966,-1630,-14677
-1320,-5497,523,-5983,-1578,2752,-4799,-51,-9566,-11940,-3190,-12213
-1564,-5273,1043,-5124,-309,-362,-9329,349,-4242,-9786,-2664,-7160
-1172,-5303,865,-4694,-684,-314,-12387,-2111,738,-7631,4133,-3667
-2434,-5355,345,-4577,-1437,293,-8827,-5073,7510,-15120,-16915,13926
-1992,-4781,51,-4945,-1635,703,3897,-7587,9102,-12589,-11935,21669
898,-5789,-279,-4954,-115,443,15563,-3439,10342,3909,2445,24295
510,-6379,-1069,-5387,-2644,837,15539,-477,6278,9277,6271,21238
-1006,-6047,-1185,-6169,-1897,1261,16823,4501,5094,11324,5095,10595
-1502,-5875,-1391,-6899,183,150,17747,5571,3618,11737,6440,4204
-758,-5993,-1643,-6887,669,276,16487,5675,-2782,12335,14367,-709
134,-5795,-1285,-7079,-1687,62,13959,6029,-4852,8947,14547,-3888
-1710,-6167,-1359,-5919,-2092,398,12289,6503,-6430,7234,9322,-9096
-2846,-4983,-81,-5970,-1256,-857,10513,6187,-7272,5188,4529,-13196
-2330,-5753,379,-6248,2427,-652,6895,4113,-8036,-2735,4482,-18161
-526,-5689,1317,-7042,-2865,1742,337,-1819,-11812,-4963,599,-14558
-1278,-5015,1645,-5949,798,-21,-4117,813,-11484,-4471,-7711,-12061
-1900,-5751,783,-6764,-216,-1473,-5775,2165,-6952,-4050,-14299,-8924
-440,-7005,29,-6255,-86,-791,-7095,-543,-2304,-8972,1213,-5277
-1550,-7173,-215,-4923,-3988,2130,-11783,-6337,4570,-25329,-4398,5119
-1494,-5265,-177,-4355,-2766,-380,-389,-9415,11422,-16208,-14042,19753
-1220,-5553,-209,-4860,187,458,4833,-7349,10864,-13503,5809,23056
-382,-5609,-727,-6922,292,1228,11459,-2889,12586,3354,1003,19789
-510,-6281,-1037,-7228,-114,2456,11729,-547,5986,4366,10155,18122
148,-6403,-1243,-7604,-116,1635,15225,2395,5448,9416,4717,8823
-762,-6225,-1403,-7554,-942,1663,15461,4759,2558,10880,8065,3585
-1356,-6029,-1539,-7350,69,751,15373,7813,-2462,10499,11446,-9
-1298,-6437,-1543,-7217,-79,352,13099,8359,-4824,8504,10619,-3766
-2208,-6387,-1581,-6955,-1388,135,11419,8343,-5744,6929,6515,-8454
-2720,-5181,-843,-7438,-1465,-252,8329,3967,-8026,9456,8884,-10042
-16,-5677,-417,-8056,907,-1196,6915,631,-10748,8546,6393,-13195
-738,-5235,-393,-7521,-338,-620,2639,-1653,-13112,-4337,-13085,-8656
-1466,-5775,-239,-7443,-2904,4332,-4101,1563,-10386,-5970,-20322,-6190
-2172,-4833,65,-5841,-171,243,-6589,1405,-5600,-11094,-1028,-7768
-1222,-5387,327,-4810,169,-2491,-8817,-139,-2162,-6960,-4317,-8924
-1236,-5619,123,-4634,-828,399,-6893,-3079,2468,-14671,-13309,877
-1536,-5507,-327,-5732,-1671,1009,-3365,-8191,6228,-13537,-16766,21810
-1174,-6221,-567,-5554,-1253,1000,11591,-5453,11024,-9394,-3566,26926
-1390,-6091,-725,-5917,-1663,783,8349,-3535,8064,-526,2453,21263
-496,-6371,-897,-7701,-398,324,15581,-353,6604,7766,3458,18054
-624,-6177,-1377,-8557,136,-23,16237,2367,4796,6648,10300,9127
-468,-5927,-1451,-9219,-680,-338,16299,2963,4266,7673,13232,12419
-146,-5749,-1543,-9913,-1660,-607,17083,6245,-2094,12390,13663,44
-1516,-5785,-1641,-10237,-1922,335,13345,7467,-3192,9738,11778,-1007
-2446,-4545,-1193,-10611,-1096,240,12159,8303,-5898,7594,6498,-5807
72,-6113,-989,-9191,1896,-34,9461,6129,-6568,7328,3806,-11172
-174,-5609,-729,-9105,-3061,2209,4023,2563,-9860,8179,2611,-16388
-552,-5473,-245,-7337,-1053,1569,845,1047,-11196,-3743,1990,-13887
-1664,-5579,-355,-6745,-577,-273,-1455,887,-10530,-7867,-9835,-10776
-1332,-6313,-165,-6070,-255,-10,-5081,3087,-8108,-7981,-11451,-8414
-1356,-6571,-347,-5824,-906,-1968,-7183,1915,-3624,-8651,1001,-7737
-2184,-7045,-1043,-5560,-2305,15,-8199,-2409,-122,-12530,-3771,-488
-1692,-6725,-923,-4489,-2194,647,-5809,-7397,6072,-18432,-9940,8881
-1754,-6235,-945,-4219,-1839,-1073,2129,-9089,8190,-15013,-12302,24080
-216,-5743,-893,-6070,-1007,599,5969,-6035,9194,-6959,-3767,22942
466,-6257,-1447,-6494,1091,501,14893,-2173,11056,4967,225,18421
212,-6503,-1693,-6328,-686,824,16881,171,7500,7641,5804,12625
-530,-6483,-1737,-5570,-832,978,16709,2331,5420,8478,13050,5213
-1230,-5979,-1365,-5460,-1105,160,14915,3583,2058,11524,13059,1617
-1006,-6151,-1249,-5986,-581,-217,12915,5743,-672,10877,11094,-1649
-3404,-5687,-1261,-7840,-2236,309,10517,7943,-4670,9146,6657,-6600
-844,-6041,-713,-8474,1682,-742,8475,7815,-6088,5500,5536,-10213
-1252,-6383,-791,-6750,-1123,676,4599,2589,-9112,4042,3901,-12194
-1350,-5001,9,-6520,-2118,1681,1775,-1597,-10324,-1139,-4246,-12698
-1426,-4837,-35,-7302,109,-1152,-2989,-929,-9698,-2132,-15017,-8488
-872,-5983,-117,-7127,-649,-1136,-5149,-369,-6702,-6339,-5755,-6085
-938,-6397,-171,-6988,-1407,-1430,-6279,611,-4698,-8927,4303,-6368
-2292,-6901,-949,-5316,-1029,-888,-10771,-1351,-1192,-16668,-4014,-5035
-2064,-6579,-983,-4933,-3110,662,-8693,-6277,2334,-19055,-13392,-6674
-1654,-6227,-997,-4293,-955,-643,-4299,-12335,9156,-18473,-6990,21482
-884,-5759,-1133,-5940,-2706,303,-2165,-11343,9834,-13758,1844,32158
-544,-5885,-1629,-7426,-1865,1609,8637,-841,12016,878,-4389,19934
