14740,-10445,-2077,2298,-1689,-13652,1346,-7369,-486,1408,1332,-1414
18156,-10865,-3069,673,-1089,1508,916,-7085,-384,1251,953,-1440
12698,-5925,-1405,3475,-1214,19573,1212,-5841,-482,1017,1169,-1894
9430,-1333,-1677,5955,-2663,24470,1994,-5643,-446,197,758,-801
82,3473,495,9264,489,23110,-690,-9391,-88,41,1862,-1559
-26800,8397,2155,4484,7282,11876,-1510,-11409,366,2295,944,-1255
-26800,-11309,5297,599,5517,5299,30,-9479,682,1659,2252,-1825
-18434,-4339,2645,-5934,6039,-9598,-1978,-7423,52,-1417,1571,-2464
-3770,-3961,-2277,10566,16139,-22004,336,-6893,-520,-2153,-6199,-1074
4774,1435,-4029,5752,-9237,-29468,1770,-7257,146,-1047,-4728,1072
11728,-3277,-2321,6072,-13267,-13636,2416,-7553,-380,933,2126,1082
17898,-6753,-2749,-1240,-13403,-3346,1378,-6793,-498,-67,3520,2009
16814,-8483,-4089,701,-10292,5752,1522,-6599,-850,-1770,674,3004
10900,-5157,-2219,4927,-3200,18065,1494,-7213,-176,-2654,-1235,3807
4170,-2015,291,7324,7925,27743,-308,-8655,150,-2644,-2747,3152
-7932,6707,1731,1004,8121,18939,-2146,-12543,316,-2965,-4092,-156
-11212,7823,3693,2195,5388,15847,-664,-8453,74,-4032,-4605,-478
-7340,1887,627,1230,-8161,18097,66,-7555,-46,-4886,-4371,1139
-3640,3981,463,-6964,3853,11885,1534,-6663,-370,-5357,-3855,101
-4342,1563,-1629,-7215,7590,12509,1680,-6229,-548,-5014,-5335,705
-666,1629,-2101,-4937,2190,9146,1748,-6983,-194,-4284,-4721,-479
-278,1507,-2241,-6712,1440,8804,958,-7891,-774,-3138,-3403,-974
-324,1711,-2323,-5521,3149,7638,714,-8107,-944,-3521,-4774,-984
-54,1185,-2053,-5095,5187,6603,958,-8063,-1142,-4451,-5769,-659
1078,757,-1985,-3664,9685,5308,1422,-8349,-1286,-5360,-7024,476
874,935,-1891,-4102,9772,4181,1516,-8583,-1356,-5773,-7264,1291
1362,699,-1089,-3532,8100,2457,1688,-8605,-1574,-5768,-6291,1117
2030,935,-255,-3375,7007,867,1486,-8141,-2250,-6705,-6939,753
2296,1773,515,-3185,7252,-752,872,-8869,-2332,-7854,-10926,1143
1356,2003,1885,-3121,8043,-1559,96,-10887,-2300,-9136,-12898,2640
1560,-487,2753,-5845,10780,-1677,590,-8781,-2202,-10611,-13177,3878
998,-423,349,-5351,9447,-1404,702,-9227,-24,-9602,-9463,6603
82,1403,-2085,-5959,7708,-420,-1082,-11045,352,-12583,-11509,9781
34,967,-2277,-6820,5598,287,-3410,-10089,1002,-10734,-5489,11633
762,-421,-1981,-5441,4597,-236,-4412,-9595,1360,-10404,-5095,16332
1142,-385,-1939,-4030,2811,-450,-7412,-9373,1296,-9417,-7136,20453
1164,621,-1861,-3974,2216,30,-7530,-7529,336,-4558,3116,23393
1008,269,-1621,-3264,2439,760,-3212,-5659,-1200,-4243,7048,19389
1686,235,-877,-1337,2306,1261,-1098,-6907,-3312,1148,-2964,9867
774,-181,-751,-1124,526,584,3898,-4349,-648,1734,-8927,13418
460,311,-423,-1424,1736,1326,8986,-1005,-1006,-5246,3098,18097
870,-217,-279,-1568,2895,1019,10036,-1357,-1822,-8157,19,14978
1014,-939,77,-1619,2388,1005,13828,-1287,-492,-1703,-4393,4013
888,-573,-157,-2304,1677,1152,15890,1021,-1372,-1722,10591,-11612
768,-813,-143,-3078,2337,1241,10618,-3069,-548,-1443,19441,-18166
894,-917,-199,-2662,2423,233,-962,-2281,-1554,7447,25556,-18891
-1562,5117,165,-1890,1887,214,-26168,-10419,-14694,18723,-2303,-13640
672,449,47,-638,3070,-730,-22824,9727,-9646,2132,2239,345
398,-857,689,3077,-883,-1707,-11984,-853,-2708,-8061,-7338,3684
1182,1269,-847,-1203,-2806,916,-738,-1305,-3784,-20852,-20488,13107
1146,199,-935,-2709,1928,1466,8556,-5771,-170,-6420,-17181,17305
206,-977,-1011,65,341,21,11188,-1951,-1088,3279,-6145,14332
1124,-1061,-885,610,-2620,-377,13878,-1043,-878,-2314,-52,6368
1782,-1253,-991,-633,70,-803,13884,-653,-1108,-2871,5172,-11053
594,315,-393,-1338,856,-1001,6700,-1157,1686,-3091,11802,-24874
-798,2149,-453,-248,-51,-764,-4576,-7579,1264,2856,16877,-14284
-1022,2261,-437,154,-686,83,-8386,-11289,-2790,12281,15132,-3817
-614,1027,-393,2143,-1240,-84,-15804,-1977,-3132,9881,-6675,-1901
-260,397,-417,2935,-2764,-58,-6432,-7443,4248,20787,-8783,-25683
1196,-869,-721,1320,-1831,870,-2148,-6377,946,3550,3449,-13172
1050,-1639,-913,1005,-1666,1332,-946,-7545,634,5159,1741,-6064
848,-915,-1091,1163,-3100,1257,-1064,-8511,-394,12085,6411,-10218
434,-91,-1405,1178,-3194,935,-146,-9473,-868,9840,3593,-7765
-52,139,-1709,2151,-3811,358,-434,-9767,-2974,11880,8819,-7591
-288,167,-1887,3640,-6003,-153,668,-9401,-1212,10560,7542,-4632
66,-83,-2131,4439,-7373,-457,1142,-8959,-1270,8841,7941,-2253
108,-201,-2175,4899,-8069,-802,1848,-8435,-572,7791,9528,-1567
-696,35,-2425,4935,-8409,-1145,2144,-8361,-382,7957,10701,-1487
-280,273,-3383,4610,-8505,-2403,1506,-8049,-332,7471,9474,-948
-422,891,-4355,3863,-7965,-3307,1226,-7945,-298,7330,8354,-1359
374,-15,-4661,4589,-7968,-3912,828,-7159,-212,6475,7395,-1017
-1250,1257,-3833,6044,-8647,-3967,-436,-9479,180,5466,4899,-2517
-1478,-169,-3261,7096,-9525,-5722,550,-7415,-410,5660,5148,-1863
-2242,1879,-2581,6280,-6491,-8910,176,-8377,-756,4479,5638,-1312
-3526,2661,-2085,6040,-4588,-11406,726,-9097,-584,5066,2025,643
-3628,1577,-1761,7229,-3906,-12644,1366,-8787,-974,5391,4006,632
-3188,913,-569,9240,-4683,-13097,1482,-8821,-886,4319,5706,-145
-3948,1835,505,6746,-3733,-13849,1736,-8209,-980,3686,6585,-103
-6462,1481,457,4727,867,-15227,1614,-7759,-1120,2805,4830,442
-5046,311,-1003,1150,12070,-13162,1148,-8281,-594,1954,2396,-67
-5380,1085,-4187,2487,7397,-12129,1458,-8029,-294,2254,2174,-1174
-1214,-181,-867,3926,1045,-13461,1094,-7845,-394,2349,2105,-2086
5694,-3789,-87,-84,-5089,-14990,1126,-7769,-426,2267,1643,-2483
9670,-7107,119,1373,-4014,-15858,792,-7095,-490,1965,1640,-2218
14114,-8939,-3013,205,-3484,-6357,1328,-6221,-622,900,1650,-1428
13512,-9071,-2335,4959,3194,5066,1828,-6261,-414,727,1974,-64
10752,-7535,-1159,6395,-1088,12770,906,-7567,-356,1060,2884,-108
3686,-6767,1477,8390,4029,22751,-1036,-10347,146,1823,1833,-632
-17240,2473,3635,1965,10419,16059,-1652,-10629,652,1904,1958,-1914
-25698,-6839,3849,-1814,1111,5452,-1084,-8297,316,248,1458,-1559
-16070,-9413,813,-4505,13976,-3087,120,-6893,0,-1767,-2589,477
2212,-1973,-2209,2932,5900,-20169,1028,-6815,98,-1591,-3604,-135
5782,-3495,-4017,3209,-8931,-26230,1686,-7033,-128,-239,-3097,-98
10832,-4401,-3315,177,-14642,-14955,1896,-7747,-506,259,-634,901
15910,-7839,-4377,277,-9576,-12261,1990,-7655,-624,-418,1642,1323
17390,-7303,-2475,3651,-881,8864,2112,-6911,-884,-1223,2141,1780
11724,-5433,-13,3152,1582,26475,1904,-6981,-694,-2149,1462,2270
3136,-2619,907,3238,6459,26533,650,-7791,-370,-2312,-1292,2224
-7754,3323,381,3447,5079,20803,-1692,-11361,434,-2858,-1684,323
-5474,2103,657,75,-1914,14121,-898,-8119,-142,-4007,-4592,-837
-7586,2833,1547,-611,-366,12462,-1028,-9115,1076,-5682,-9131,1194
-4558,2507,1099,-3373,-1463,15705,1302,-6921,676,-4948,-5366,1524
-5066,2331,-1385,-2431,3148,8870,1396,-6223,-180,-4037,-845,-146
-2850,1141,-1631,-4187,-1224,10364,970,-6105,-312,-3655,-1724,-1366
-1350,555,-1451,-5716,-1136,8989,450,-6803,-1038,-4603,-6120,-911
-316,841,-277,-4497,41,9041,1070,-7623,-910,-4812,-6832,395
480,2075,-97,-3993,4942,7158,704,-8133,-1300,-5529,-6753,499
1462,1235,-897,-4982,10547,6035,1354,-8305,-1832,-6709,-8264,703
1382,1173,-1583,-5185,13197,5460,1442,-8523,-1882,-7350,-8880,1173
1270,1115,-1703,-4870,11245,3841,1348,-8793,-1860,-7754,-8998,1421
1608,1111,-1519,-4877,9926,3174,1716,-8951,-1580,-8023,-8731,2039
780,1033,-773,-3619,8522,1853,2108,-8971,-1754,-7319,-7114,2644
820,1185,531,-3503,7637,-67,1670,-8647,-2644,-8133,-6118,1530
1344,1067,607,-3853,8885,-1634,318,-9245,-2648,-8657,-8363,2177
1572,819,705,-3922,10485,-2260,-1652,-10371,-3156,-11807,-9909,4935
1344,-757,455,-6004,9887,-857,-2142,-8541,-1746,-12369,-3703,10561
332,-205,-743,-6628,8701,531,-5322,-7895,-2658,-14982,1715,11543
-324,113,-1445,-5092,4353,391,-6820,-8139,-2210,-19984,-11420,17397
854,923,-1747,-4836,1892,-724,-10324,-8111,-1398,-17960,-8926,23336
838,833,-2033,-5468,2760,-850,-9864,-8339,-1004,-8603,-520,24264
380,47,-1857,-4258,2381,-873,-9180,-7159,-1400,-6144,5990,18505
1616,187,-1771,-3147,1419,-1082,726,-10653,-1696,5943,-15131,5803
1686,-443,-1463,-2124,2693,2412,11136,-9979,1724,10862,-15899,20057
540,111,-1831,-1757,865,1116,13256,-2055,3128,-11259,-75,17309
334,189,-869,-686,2131,2316,11768,-1371,-1118,-2505,-2997,5151
528,-155,-571,-563,779,1404,14858,641,-3134,-1449,13242,-9115
1618,-737,-43,-1142,508,853,10104,-4107,-942,407,20094,-17040
1630,-623,391,-1492,1138,261,1824,-4211,-366,9413,25940,-18294
-2,1785,35,-1254,441,285,-22474,-9583,-11700,29321,1480,-17651
-878,5043,-347,-3973,1956,832,-25510,-19,-14394,7278,-582,-11655
680,-69,417,-531,4256,1077,-24894,5121,-6508,-2470,-14823,1511
-1176,-919,563,2828,-1338,841,-9886,-3489,1294,-19740,-6902,26741
370,187,-763,168,-5811,1760,-1632,-7655,-408,-18906,-4071,15818
2100,375,-875,-3622,297,1745,6366,-5837,-1766,985,-18852,16614
1020,-525,-1459,-2977,3678,-466,14260,807,-4112,3015,-2930,18858
1164,-551,-823,-1370,1015,-1928,12348,-3169,-2270,-1462,698,11995
1950,-613,-765,-1468,619,-2311,15970,-765,-376,364,-6266,638
1310,7,-489,-1432,1555,-2191,14554,-1537,-902,-2005,4807,-17157
-60,781,-97,-820,523,-1548,4774,-1333,2400,-861,14731,-30167
-1602,3415,87,1353,-1602,-1137,-5458,-9045,-858,4156,20383,-13888
-468,957,-143,1184,-1912,-667,-10202,-14435,-6370,23062,5882,-13402
-348,981,65,2556,-2298,-862,-11488,-8313,-5370,18597,-17160,-13244
1420,-207,-287,1508,-2112,96,-3072,-4867,-922,1501,-3644,-13928
900,-1485,-699,1267,-1752,1627,-2184,-6159,24,5185,2210,-6734
970,-1563,-1041,2089,-3623,1761,-1394,-7009,-1386,11817,4937,-7284
614,-931,-1381,2668,-4002,1335,-2636,-6571,-2766,13218,5597,-7527
-36,-591,-1573,2778,-4175,1440,-102,-9227,-3066,16849,5789,-11330
-510,-551,-1981,3833,-5833,693,-32,-9669,-2436,15026,7519,-8236
-322,291,-2557,4119,-7224,54,866,-10251,-1264,10957,6087,-4333
-202,91,-3037,4042,-7306,-623,2008,-9501,-696,9064,8494,-2944
132,477,-3603,4217,-7860,-1773,2080,-9525,-444,8867,9592,-3412
362,453,-3941,4913,-7545,-2437,2238,-8911,-668,9009,9107,-2330
136,1239,-4275,5590,-7093,-3540,2032,-9367,-764,8654,9763,-2361
-196,1041,-4055,6108,-7092,-3976,1414,-8847,-832,7838,8871,-3856
-662,1241,-3103,7757,-6558,-6383,848,-9631,-1416,7394,6701,-1589
-1578,1839,-1915,7691,-5636,-8418,1392,-9631,-1614,7621,6596,-1473
-2782,1459,-2609,4562,-2522,-9392,1290,-8937,-1504,5684,5415,-1541
-4150,43,-2655,5125,-354,-12142,2186,-7795,-582,3233,4219,-1034
-6118,1429,-3141,6004,1197,-16058,2232,-8517,-306,3297,4768,-441
-7350,1235,-2709,6859,2584,-16570,1678,-8839,68,3929,5547,-754
-10470,3919,-4531,7788,8672,-17762,1004,-8521,350,3150,5153,-1125
-5698,1999,-4655,12603,17609,-5562,1074,-8055,534,2795,4205,-1277
-394,-821,-399,11592,-1682,-11749,744,-7665,-582,2824,3054,-1969
8294,-4271,-377,4274,-6565,-17790,354,-7053,-892,1368,152,-1898
16408,-3537,1295,1621,1360,-12603,496,-7463,-658,-144,-26,-844
15136,-9583,-1493,1974,2579,-2678,1388,-7717,-310,-728,1528,-401
14984,-7621,-1177,-1220,3004,11845,2136,-6157,-484,-1212,3031,375
9028,-4283,1139,-2562,-445,19585,2906,-5161,-272,-2361,2306,1043
324,-4541,-1183,334,-5781,23904,1152,-8311,144,-3260,742,821
-26800,10745,-1795,1063,427,15147,-2616,-14389,1174,651,2408,-1177
-26800,-7119,447,1033,5245,-4792,316,-9703,804,254,440,675
-14134,-5445,-5283,6736,6836,-16122,-1500,-8095,396,-2475,-3309,161
-64,-2653,-2229,6966,-3894,-24208,1522,-7301,268,-2011,-3062,-700
12622,-2931,-1825,694,-10377,-14066,2206,-7301,56,717,-1803,791
13324,-15817,-4211,4762,521,-9111,1878,-6579,-166,29,675,1334
18740,-9263,-867,-3713,4956,8053,1292,-7305,-64,-1161,-402,1875
10430,-4719,473,-5012,-3002,19687,1862,-7051,60,-557,-1167,2894
5650,-3603,-529,-3171,-5968,26914,350,-7183,138,-2073,-1839,3373
-3688,8551,2571,979,-862,18256,-392,-8719,832,-2257,-3048,2956
-6300,9913,-1363,2224,-2181,6495,-194,-7933,1048,-461,-1305,-225
-8436,5041,-275,-2924,-469,19011,-438,-6579,306,-2686,-1425,-23
-6418,1399,-217,-6670,2275,12300,530,-6491,-18,-3758,-4307,-145
-4752,1665,-933,-7933,-1586,11158,954,-6571,208,-2674,-2419,-1081
-2334,1073,-1969,-8500,5205,11136,626,-6339,-112,-2945,-3370,-1028
-1370,2005,-2577,-7610,1075,9389,372,-6787,-176,-3302,-4352,-1416
704,1257,-2593,-4732,2526,7557,344,-7191,116,-3559,-5241,-890
988,1963,-2355,-4100,3275,5672,640,-7809,216,-4281,-5209,-128
1444,1527,-2517,-4116,9390,5603,926,-7765,36,-4531,-4895,224
1452,1091,-2441,-4278,8251,4142,1092,-7853,-344,-4148,-6422,182
2000,1417,-1715,-3245,7188,3212,1284,-8457,-706,-4929,-8232,529
1618,1465,-1021,-2328,6550,2239,1428,-8741,-1118,-5256,-8852,688
2440,1547,77,-1998,7086,590,1496,-8677,-1406,-6479,-8784,1082
2618,1545,269,-3469,9633,54,1290,-8985,-1522,-7682,-10158,2889
2076,1229,211,-4996,12715,482,1578,-10175,-1090,-7370,-8763,5021
956,507,927,-7281,14475,1339,1358,-9729,-788,-7993,-6067,5450
-62,561,-1185,-4851,9486,1212,1128,-8839,-1170,-9381,-5361,6660
1702,905,-1265,-4415,5911,63,-806,-9641,-1688,-12561,-9105,8599
1470,1133,-1993,-5492,5944,-1368,-2728,-10311,-1038,-16753,-11783,11514
1564,1359,-2367,-5184,4741,-1934,-4630,-10457,-708,-20993,-12037,16677
1498,1145,-1371,-3687,2705,-1752,-8466,-11619,-786,-10082,-5136,22078
1204,1155,-1505,-2747,1139,-895,-10852,-10229,398,-6278,1775,24832
1294,773,-1299,-2065,-120,-786,-8294,-8101,-1204,-5559,3523,25937
-10,1341,-1035,-1321,-631,-15,-3460,-6729,-1558,-7421,4670,17164
2142,-209,-585,-474,1504,-1480,3876,-8661,-1258,2953,-13648,3880
1712,-551,-477,-507,748,-95,10070,-4257,-1614,-5624,-15404,14974
2282,-355,-779,-681,1103,1114,13286,-2207,-1044,35,2547,11465
2054,-81,-391,104,285,967,16346,-3613,-3214,-1874,-3448,8015
2244,521,-579,-1778,159,448,13668,-3121,-2826,640,14224,-19233
-1016,4867,277,-1000,1903,1017,4230,-3691,-562,2554,28418,-19062
-712,-987,917,622,720,1536,-26168,-4629,-7952,20969,5227,-19320
-48,1169,381,3426,-3981,-712,-23912,12743,-7480,9322,6090,-5356
888,179,681,-1695,1406,2487,-13084,-701,-4698,-5606,-6111,7181
-408,-539,-207,239,-1103,830,-1022,-4841,-2976,-23478,-21240,20849
1560,-215,-287,-494,-1076,-158,10190,-5365,-2694,-6487,-18697,12007
1688,-123,-817,-1320,-995,-1260,18416,839,-2410,2942,-10192,6463
2140,-751,-389,-1675,516,-1929,14100,-229,-1996,-2393,5004,-4107
836,849,-303,-1062,-1123,-2533,9186,-3563,-1284,-3623,6947,-20397
-328,3021,-165,4,-1281,-1849,-1246,-6917,2336,-7594,16876,-25000
-130,931,-131,727,-1340,-1332,-12006,-5481,-1300,5890,10854,-2585
856,857,47,2786,-2697,-1847,-14286,-1611,148,10922,-6296,-6371
1832,-205,-67,1531,-2312,38,-4202,-7629,1516,18552,-1303,-30880
632,-669,-243,1709,-2158,1679,-1508,-8183,840,3926,9594,-6127
1002,-793,-615,2422,-4066,476,-566,-8815,-2726,7941,-185,-6889
420,-195,-581,2610,-4576,392,258,-11265,-1336,16311,14236,-13349
332,-179,-851,2342,-4798,391,-478,-10969,-2164,18145,12793,-9380
-488,-429,-805,3058,-6370,498,1156,-10301,-1686,12744,5232,-3832
-632,-135,-1115,3333,-9192,-543,1432,-9373,-1318,9319,10101,-3819
-8,299,-1531,2692,-9528,-1745,2280,-8655,-662,7743,10495,-2768
-64,889,-2785,2417,-9470,-2564,1632,-8217,82,6791,9721,-2247
190,2011,-4635,3900,-12863,-2973,986,-8659,-198,5648,7799,-1840
898,-135,-3567,6049,-10830,-3287,746,-7629,-466,3861,5278,-590
-96,729,-1969,7435,-8673,-6377,1538,-8265,-108,4128,4474,1114
-2048,4073,-489,6028,-9120,-9051,780,-9497,-280,5379,6377,-1220
-1196,3641,1293,2708,-5716,-12295,788,-7659,-1232,4316,6053,-2950
-4812,4501,2075,1771,-124,-17495,466,-7001,-1464,419,396,-836
-5376,6163,857,819,-490,-22113,690,-7819,-590,-26,-650,323
-4010,4519,673,1971,-646,-22611,480,-8525,-510,-1357,-622,1270
-4800,1911,1273,-988,7512,-23122,264,-7377,846,-854,916,1636
-4346,-4853,-2087,-67,12686,-2974,12,-7117,1056,-1607,-1792,1365
1962,-1005,-1481,-874,-6894,-13452,1102,-7105,864,-784,-552,651
9754,-4561,-1759,-466,-3297,-16513,1520,-6547,1048,1361,2062,-224
16898,-9721,-2527,1012,-1401,-12266,1218,-6119,734,1356,2739,-441
17354,-8879,-2387,4540,570,8251,930,-6743,458,2069,4947,-2134
8856,-5633,-1,5698,-1129,19106,1256,-6157,-48,1922,1342,-1435
-368,-4087,2047,5567,2945,21558,-282,-8333,1060,2022,2147,-1752
-26524,337,4391,-2956,7042,12040,-1528,-10591,1502,3216,1565,-1777
-22726,-9557,2645,-7721,-1663,6738,-52,-7795,1176,2343,3406,-1931
-11214,-5497,-339,-1769,18857,-18078,-686,-6237,1038,-893,-1947,-1077
-612,-5559,-4795,7889,8627,-28004,1584,-5785,446,-1311,-2918,-657
10116,-3385,-3141,5051,-11361,-21953,1958,-7405,334,526,-1908,172
19824,-7807,-3679,1853,-15700,-5160,702,-7203,12,1426,2315,60
19090,-7091,-2277,4056,-4338,9582,906,-6293,-234,-995,1627,1832
10364,-5049,-1341,4911,214,28223,972,-7545,524,-2051,-656,3735
3242,65,173,4421,4884,29348,-100,-8283,1050,-2196,-1192,1880
-9890,9373,1849,1616,5629,17002,-1020,-10067,1678,-2922,-3065,1643
-10130,5129,779,1820,-485,18980,-160,-7771,1610,-3757,-3034,1286
-6192,2755,729,-2134,-3832,12767,986,-6733,1210,-3755,-2411,239
-3392,2755,475,-1601,6372,10805,1144,-6491,918,-2675,-1728,-1382
-2888,1897,-1165,-3116,2952,8223,1010,-6481,578,-2426,-3053,-2197
-1704,1381,-613,-3248,608,8124,580,-6771,258,-2459,-3593,-1794
-1362,889,-1757,-1407,-1328,6485,250,-7041,188,-3651,-5489,-1923
270,1247,-547,-1793,-1088,4393,40,-7209,-98,-4633,-7019,-686
1156,1023,-1179,-3397,4043,5318,1030,-7841,448,-5432,-7815,995
1266,869,-1893,-4471,5980,5057,1070,-7621,240,-4709,-5932,632
1536,1537,-1807,-4620,11512,4724,742,-8039,158,-4577,-5920,1153
1682,1831,-1617,-5828,11751,3515,1460,-8635,438,-3740,-5016,1044
