-14315,-413,7981,320,856,8352,-15773,-7265,9159,-1888,14282,1548
-19025,105,-219,2,40,12441,-11683,-2839,3333,5615,11382,19701
-2503,2661,-183,3212,-5983,128,-29,3547,171,6119,-4283,9433
8597,-151,-3163,128,1042,8196,9147,1237,-3447,361,-11931,11922
16405,-413,-219,2048,-8192,4128,17607,6787,-4523,-1928,-7301,4142
16315,2049,39,256,360,5384,16649,6329,-5357,-5286,-1509,-11917
7645,-179,-1175,0,4209,1024,6497,609,-211,-8824,4792,-19006
-24415,-255,7977,1040,260,8194,-13067,-8337,8927,-2999,17191,-3148
-20455,1175,3109,434,2312,14368,-15929,-99,3243,3315,8381,20130
-8213,1025,893,3072,-7664,66,-2161,2357,261,6289,-5585,9403
3997,537,-5659,-4094,208,5728,4765,2983,-1485,-3842,-9591,11629
8085,-287,-7477,852,-15260,337,16899,6635,-4901,-252,-13843,5547
19029,731,-215,34,-8183,-6328,18993,7369,-5557,-5731,-4060,-5438
14437,4193,37,896,1187,11706,14057,3891,-3781,-9720,2692,-17193
-6123,-411,301,-10239,288,553,-2257,-3915,3411,-9719,10416,-14735
-21991,739,-187,593,384,68,-23517,-2469,5693,1380,10232,2098
-23307,355,-8407,-492,1312,18462,-19081,6119,-2197,1387,1443,18489
-6731,729,-6315,-5361,-4060,4096,1057,3157,-2457,-1800,-4061,14443
8089,-247,-6361,298,72,4103,12593,5203,-5681,-1133,-15120,5344
17309,313,-4423,297,-7284,-9582,19269,7377,-4339,-5234,-5009,-1337
16287,1989,-79,664,16,2472,15293,6001,-3793,-8048,-1102,-14224
4087,-1359,-1241,-9009,6400,14611,2451,-1737,-1075,-8621,6619,-17301
-14043,1649,8037,-2560,17408,8240,-16301,-8765,9503,-886,17530,-60
-24107,-379,-215,-4089,520,25280,-21831,11375,-3159,-2791,3349,24192
407,-415,-187,2080,-3832,5152,1095,5501,-1887,-88,-3619,12163
8597,5797,-8115,1536,131,776,13045,6229,-6403,-323,-16261,4518
18391,-415,1005,8,-6144,-3052,18093,7699,-5241,-5195,-5347,-3181
14235,3685,1131,1032,544,320,13453,4237,-3067,-9631,1456,-15322
537,-349,-4379,-9968,5236,266,449,-2277,571,-9541,6033,-15606
-14187,-371,1905,2305,17410,10657,-15667,-8497,10761,-1153,17527,-94
-24291,897,4901,0,1024,15890,-21421,2825,5289,6406,12392,18525
-22301,545,107,8386,-15360,256,-4151,1047,-853,9652,-5231,13157
6037,-4879,-3899,1092,1540,8208,7963,-1861,-1983,513,-10187,13224
9189,6753,-7387,-2816,-16288,6208,17447,7001,-6619,-3201,-11278,6134
18581,7807,149,-5605,-14781,65,19231,7947,-5891,-5351,-6169,-9016
13373,1185,965,147,2337,251,12773,3021,-2641,-10093,2752,-17800
1047,-91,2353,-10104,1024,16451,323,-4683,4747,-8836,11324,-15059
-24507,4729,6181,2049,1187,9216,-19831,-12051,5263,4885,13073,1405
-24119,3937,-10361,388,-5376,16388,-20571,2237,-1395,1118,-4191,13707
-1819,2699,-4747,2113,-8096,2688,-389,2197,63,2469,-4046,14893
8093,1645,-6863,348,773,10757,10599,1803,-5527,2260,-15372,10501
16949,7781,69,208,-8128,2402,21847,8913,-7203,-3280,-7332,3090
16537,2675,301,1080,-4096,2405,17049,5753,-7625,-6831,-4140,-14341
8085,-247,-123,153,416,2190,10301,597,-3013,-14912,4962,-17832
-8197,739,8041,-11136,1072,4353,-8753,-9199,8831,-9361,19006,-7102
-22565,4833,2097,2,8898,6673,-22693,-6925,8933,10807,12225,10493
-24683,163,-89,8720,-8063,1044,-8173,-583,927,11899,-7550,8488
3001,-4255,-2139,258,-12261,4171,3707,-701,-1535,700,-11531,14236
12849,-287,-3865,72,-15291,644,13825,4271,-3907,753,-13900,8819
18661,609,3109,-4022,-7508,0,17857,8017,-5277,-4676,-2917,380
14453,1957,57,-7790,4672,4497,15339,5749,-5185,-7239,-1092,-12802
8217,-407,-3291,-11662,4192,12305,7287,-583,-935,-9349,8048,-19300
-13931,-191,8113,18,512,10765,-12835,-10143,8581,-4677,19890,-3824
-24395,1925,2247,649,338,16908,-25009,6865,8773,1386,10297,11242
-7679,-319,869,8457,-7232,2048,-3879,661,155,10575,-6217,8081
9129,2145,-3019,259,162,5906,10297,831,-1413,-1465,-8046,13449
18341,4903,1343,778,-15296,3088,18293,5961,-4467,-2335,-6415,2978
16801,617,2085,-5120,-8036,4116,16965,6317,-6167,-4457,-8467,-12274
8113,-415,103,-12026,0,196,6947,-341,-955,-11018,4996,-18086
-24495,129,7975,-3959,14402,11392,-13011,-7839,11159,-2920,16460,-2815
-24415,1801,5925,32,81,12448,-16415,-8073,5407,9662,15470,16418
-20587,107,-7567,11586,-8152,396,-4209,3011,-1283,11146,-9090,7255
4117,1665,-4187,-3838,512,1541,6397,2319,-2915,-3601,-6483,13090
12245,3973,-8273,172,11,4243,14427,6329,-5555,-3080,-12709,6914
18905,119,-155,1576,-8062,-8094,18807,6437,-4049,-4285,-7194,-4504
8423,507,809,272,1031,268,15021,4455,-4609,-7567,724,-16182
2581,-1807,101,-10084,7057,3,1657,-2125,-327,-9847,7247,-16745
-23575,-391,9897,123,14668,10432,-15541,-5593,9451,1178,15510,-442
-23531,3221,6501,33,258,18752,-15051,851,3023,3198,18913,23250
-8219,1641,-9941,1920,-8095,263,-3351,3279,-1709,4118,-4168,12820
10479,2913,-4049,324,564,8192,11533,3295,-4955,-2502,-11467,9699
18841,-415,805,3520,-4863,770,19103,6877,-5109,-4975,-3431,4362
16381,1635,2007,-7626,-7660,4896,16677,6303,-5675,-6406,-4386,-12363
8109,675,293,-10204,2816,2112,8565,1093,-879,-10326,3416,-18104
-8275,-309,7021,-7167,24,6688,-8521,-6713,9195,-6424,16692,-7289
-24615,-5,4419,0,4622,0,-22641,3081,2521,4887,14439,20868
-7361,1929,-7889,8720,-15360,72,-3457,4569,-2605,7046,-8189,11945
9525,-261,-7867,136,209,8458,10305,3677,-5917,-2168,-11103,8117
16405,6795,807,269,-15613,1234,17161,6831,-4789,-2135,-8246,4420
17173,867,-169,296,-8150,5392,16885,7277,-5509,-5215,-2686,-9536
9389,2025,805,32,8,16390,8773,1785,-2265,-9453,6691,-16491
-6251,-5647,-219,-7914,192,8868,-7025,-6401,7615,-7209,16843,-5307
-20587,-239,4901,2824,4692,96,-20229,659,4233,3682,14445,11472
-23523,643,1581,9096,-8126,4236,-13137,-5365,2297,12497,-8047,6762
-7721,-413,-6235,49,-8088,194,-3341,2537,-1545,-1005,-6291,13422
8189,867,-3473,2112,257,297,9009,371,-4175,140,-11919,11139
8857,5093,589,1280,-15863,258,15333,5291,-5719,-466,-10155,7287
16345,-409,3127,-4856,-7936,3086,17775,7075,-5211,-4738,-2046,-6002
13469,799,-187,-7674,2120,16528,12681,3755,-3767,-8184,2422,-16311
2237,1239,-3067,-12224,176,16408,581,-3353,-229,-9925,10254,-15250
-22631,1643,6541,344,160,1665,-23361,-4121,7489,-1224,13212,-501
-22475,2155,677,2113,67,8192,-19727,-1537,1495,3842,1395,13095
-2537,741,-155,4129,-8160,2561,-867,-139,131,4832,-6151,13653
8133,-347,-7355,2209,69,2464,10459,3095,-6235,-536,-12527,10475
18839,771,1897,648,-16366,898,19217,7181,-5087,-3318,-7697,5106
16343,611,1843,1025,-7896,4640,16547,5213,-6383,-4795,-7041,-10757
12709,1763,-219,-12251,2,17602,12111,1729,-3989,-11861,4969,-15097
-8015,361,-219,-15320,4624,2848,-1169,-4105,3003,-10721,15590,-12618
-21097,109,5925,-1004,12882,1045,-20061,-9199,6975,2302,13523,2335
-20575,105,301,4489,2368,10014,-18341,-2443,629,6543,-1790,12607
-2027,625,-6871,4132,-8135,80,-2317,1203,-763,2747,-8979,11999
8247,421,-6835,6150,3152,2113,8247,1133,-2545,-152,-13059,11319
11189,449,2463,514,-15902,8,15111,5069,-4247,499,-8790,8205
17565,2213,2903,-4859,-8128,408,17971,5893,-4779,-3443,-2268,-4299
12725,3681,1991,-7652,512,3159,12989,4283,-4799,-7581,3474,-13318
4005,-1421,-2267,-8031,7054,290,4445,-917,-951,-8121,9049,-17670
-16419,1159,1837,-8184,14878,8260,-15075,-10459,8737,-311,14107,-7581
-24683,1651,-12183,1568,2048,13312,-25009,9127,137,-458,2923,10536
-20427,-223,523,0,-2527,2058,-4037,2125,955,347,-873,15866
8573,-413,-5203,2007,-10240,4880,7243,1199,-1227,-1812,-10499,12397
8671,4273,-4291,2068,-15795,2146,15053,4803,-3927,2375,-9825,7527
16343,389,-75,-693,-6073,1031,18761,6367,-4461,-437,-5206,-3079
14365,3937,381,-8192,868,4106,15081,5083,-5933,-5968,2585,-12792
6041,881,-2905,-12000,5188,15402,5045,1263,-2579,-9111,8076,-17146
-22439,-1807,-109,-9146,13960,9281,-11647,-2905,5221,-7647,13796,-8329
-23643,4225,3885,832,2051,5120,-20275,-6049,3155,7490,10619,10538
-7147,1681,933,4609,-4061,2096,-5121,2983,953,3339,-3162,11137
4501,163,-4309,2124,-12224,4392,4951,2677,-2339,-1084,-12267,11247
13209,4769,-8311,2336,-16285,2564,14229,6645,-4859,2482,-10738,7210
18341,8097,41,800,-8128,-1024,18397,7875,-4619,-3296,-3041,-1824
12245,2341,393,8,2114,705,13649,6105,-5693,-7560,-1153,-11831
8157,-395,-211,-12288,4232,129,7989,-737,-1593,-11061,5008,-15289
-5719,-351,2349,-7604,272,8448,-8171,-4971,8543,-7066,18109,-6268
-24683,625,3945,1376,524,4233,-20563,-8705,6471,6062,12907,8672
-14347,-391,807,8256,12,2180,-8741,3129,853,8626,-5997,10678
3221,-407,-3275,-3280,-10744,82,5213,311,-943,-586,-8307,12225
