10020,-9723,-6538,4826,-102,12725,9254,-2905,-5803,-9317,2419,-12346
4856,-9023,-5202,6825,795,21022,3134,-7151,-2699,-11325,4118,-15794
-10796,-9639,424,6514,-4422,22070,-8598,-6081,3137,-5370,220,-15292
-19198,-5839,4670,2818,-5309,5485,-7504,-9583,12355,-7836,17123,-5397
-10392,-14077,236,-6285,10267,-9886,-6190,-2951,7737,10973,979,2830
-3374,-10383,-3912,-7942,4433,-15429,-2358,-5169,2205,10461,-60,13436
2228,-9735,-5970,-6813,-3266,-14286,2918,-4569,-3057,9300,-1066,13191
6074,-10575,-6726,-5434,2128,-7763,9188,-1671,-7451,6733,-859,9627
10518,-10759,-8962,276,270,-135,10852,-791,-9985,-4257,4956,-1620
9592,-11237,-8850,3361,-4243,9157,11020,-2167,-8147,-11351,3036,-14869
6410,-9639,-6678,6714,-2525,17450,1304,-8783,-2703,-13941,4567,-17376
-7384,-6883,-812,9108,-1582,20256,-11334,-6003,4281,-5402,1955,-11219
-18164,-4785,1032,3937,-9205,5921,-19816,-8157,8423,2620,7285,-1094
-23352,-11787,5010,10248,1026,6553,-6206,-7077,4713,14252,1633,8496
-3450,-9999,-2066,-9628,5832,-16342,-666,-3547,-797,8563,-2821,15552
-134,-8583,-6156,-7997,-310,-16123,4702,-4803,-5931,7999,-4197,12537
6908,-9787,-6632,-4834,-685,-13090,9604,-3811,-7903,7847,-2912,12187
10182,-10665,-8226,-1328,788,-4166,12294,-331,-10479,-7,2698,528
9700,-10751,-7660,1637,-840,6204,8736,-2295,-8865,-6289,1709,-12550
6454,-10303,-6806,4381,-1625,14107,2374,-6795,-6729,-12026,6227,-14506
-2390,-7285,-774,5045,2543,19262,-4902,-7931,209,-13068,3495,-14539
-17790,-10157,-3188,744,-3226,7765,-7048,2041,16193,-13257,-1273,-9961
-16940,-13225,1006,-7170,3243,-9765,-11042,-3989,9873,13005,1721,-1647
-3612,-12675,-6000,-5045,5676,-18719,-5092,-4021,1409,10326,2530,12551
2988,-9777,-6970,-3503,-5826,-15281,2200,-5591,-4851,6721,-576,11150
9542,-9929,-7956,-1725,-1809,-6910,6782,-4895,-8543,6116,-3457,11337
10546,-8911,-8514,1798,586,1161,10430,-1727,-10421,-1448,4628,4959
9990,-9509,-8026,3832,-496,9485,9672,-2573,-8241,-7007,-610,-8147
7378,-9517,-8298,7512,-2709,17794,5624,-5005,-6841,-11232,5091,-14326
-3824,-7423,-1374,12822,-3692,24052,-2064,-9981,463,-10376,2109,-14635
-13312,-8213,1902,10440,-8984,12855,-22470,-12815,-2325,-7037,-32768,-9117
-20270,-7945,8734,-2291,3283,-3641,-19622,115,11705,20360,-7759,2926
-6148,-9797,-1354,-9516,7425,-16729,-3816,-4497,1921,11011,7760,14946
1818,-8403,-5320,-10808,8232,-18891,448,-4995,-4543,4814,-2313,12902
5896,-7975,-6586,-6553,4987,-16236,6980,-6233,-7515,6266,-4453,9979
9042,-10305,-7350,-1890,-47,-6027,12182,-1701,-10021,-332,5967,5872
10142,-10279,-7580,2362,-3609,6992,9544,-2327,-8397,-4290,755,-7373
7998,-9871,-6994,4669,-3596,15921,6880,-4015,-5269,-8532,3252,-13667
2524,-8455,-6058,8061,-4316,21277,-1016,-7353,-1643,-9477,7401,-14795
-9958,-10533,576,6796,-4414,16574,-9780,-13143,7529,-11776,-26211,-10347
-21784,-9611,4302,1426,-3672,148,-16736,1901,10711,1159,-755,-72
-10496,-9843,2302,-8638,4428,-13703,-6972,-1485,4455,12312,6,7787
-1982,-10699,-4408,-8742,2438,-15476,-3514,-3515,-2193,5740,-1396,12358
2952,-9511,-6992,-6501,833,-15938,492,-6989,-4971,5141,-5907,11125
8786,-9547,-7368,-2854,1023,-12266,5974,-3935,-5049,4261,-3938,9415
10064,-10217,-7948,1885,2906,-1331,11230,-941,-7817,2915,2989,4544
9372,-9905,-7094,4480,206,10203,8494,-585,-8487,-4571,2191,-5956
5702,-8563,-6446,6974,907,18546,6284,-2061,-5283,-9345,3289,-12934
-8142,-9183,-2998,7737,-2722,20119,-4154,-4393,1553,-8651,5942,-13610
-23392,-10115,3096,2050,-16096,7696,-13598,-10561,6615,-11182,-11613,-6862
-11268,-8583,3556,-3851,826,-10855,-13856,-6977,5281,9007,-5121,5061
-866,-8831,940,-11946,1112,-14888,-3132,-5495,1217,9109,-562,16179
5398,-8411,-5652,-12237,-1451,-17414,5146,-1333,-4207,6642,3104,13343
10290,-10513,-9152,-8324,4558,-10783,16118,2063,-13213,1080,4253,10210
11642,-12197,-11326,2153,-1762,2983,13530,-1141,-5275,-8690,-367,-7376
6438,-9869,-8464,9042,-1719,16739,6840,-5315,-3807,-13842,9215,-16472
-6870,-8941,1944,10857,-665,17602,-6402,-9381,4207,-5015,-2259,-14953
-15626,-13445,4870,2918,-13656,5582,-6696,-27401,10987,5959,-20468,-18478
-12206,-8539,9758,-7373,-4457,-1499,-3088,-8777,17575,-9378,15787,18986
-7916,-9473,964,-13701,11986,-12977,-6134,-5771,2909,18399,-5838,9018
84,-8991,-7186,-12009,6232,-15702,752,-3275,-2053,7525,2087,16204
4408,-9223,-8078,-7704,982,-13831,3844,-4011,-5995,8505,-646,12020
10118,-10995,-8888,-2317,-2067,-6732,10786,-795,-8591,1626,158,7657
10694,-11737,-8688,2272,-2326,3300,10132,-153,-6231,-4124,-921,-5479
7844,-11393,-7438,4683,-1598,12228,7868,-2787,-3525,-8375,2972,-11809
3734,-8663,-7508,8941,378,19699,-1698,-9901,-1331,-6615,1486,-11308
-11278,-7617,396,9902,-1048,18769,-18444,11349,-3191,-21373,-8845,-7700
-18654,-9247,4642,4350,-5996,4537,-17906,-6147,6059,9399,3595,-4453
-10714,-12289,5058,-7866,6135,-13266,-4980,-2333,3587,5920,1929,14497
-4680,-10461,-3198,-10424,4895,-16870,334,-2993,-2249,6364,-1879,11028
3724,-8323,-7060,-6076,-3508,-17258,5920,-4853,-5775,6484,-8003,11679
7386,-9411,-8048,-1923,2320,-9081,13440,-227,-9031,1468,1806,6401
10688,-9239,-8040,3973,143,3129,9940,-1811,-7707,-4474,3755,-8465
8878,-9393,-6266,4911,-724,11881,6968,-3883,-5275,-8730,6250,-13090
3260,-9111,-3172,6546,-1369,19568,-1962,-7395,-9,-8156,5831,-15344
-11484,-13679,1816,2849,-9022,17402,-15530,-13079,8979,-9945,-18946,-8688
-18886,-8395,6328,-4373,-5829,500,-20928,-6763,5665,12949,-4415,-2059
-8816,-12067,-1646,-9648,10337,-14415,-6872,-2857,-131,8706,-1648,14382
-540,-9489,-5350,-8171,5177,-16130,1712,-4211,-2351,4038,-2069,12989
3466,-9185,-7656,-4404,1884,-13849,4722,-5117,-7567,5394,-4510,13082
7954,-10135,-7332,-1238,-825,-6360,10210,-2429,-7253,3156,1176,8616
10064,-10181,-8002,2312,-818,2640,9878,-1619,-6551,-3878,3304,-5868
8322,-10221,-7072,4356,-2174,10573,8562,-2777,-4729,-8201,3568,-13149
4660,-8871,-6578,7029,-2523,18354,1156,-7217,-1049,-7837,4506,-14755
-8466,-8359,2186,8355,-1671,20249,-13774,-4089,-447,-18279,-11383,-12472
-21922,-7535,3750,2106,-13008,6074,-21664,-8259,497,9174,3499,-7248
-8308,-12031,8198,-8226,443,-9665,-8702,-5663,2621,8875,3520,10188
-2374,-11861,-862,-11495,7002,-13524,-2268,-2459,-3757,7503,-908,13831
830,-10087,-5486,-9254,5327,-12413,1796,-4841,-5133,3217,-5100,13314
4668,-9107,-7650,-5344,3871,-10830,8294,-4221,-6243,4777,-7079,11146
8494,-9081,-8088,46,3840,-3122,10084,-1283,-7247,-2675,3050,2358
8490,-9357,-8080,2666,684,6547,9528,-1555,-6575,-4867,-599,-9172
6788,-9381,-7436,5187,-1199,15727,5580,-4309,-4491,-8607,3932,-12823
-1714,-10491,-3496,8511,-452,21869,-3850,-5681,43,-7963,6707,-15099
-18366,-12267,1554,6766,-7436,11734,-9254,-6551,9323,-9440,-3962,-6136
-18150,-10709,6378,-5150,-3317,-8089,-14258,-1883,8345,11898,-7340,2146
-5706,-10499,-2798,-8296,3855,-16590,-3422,-2257,1513,10673,-2324,11865
72,-7707,-5722,-7178,313,-16077,1456,-2957,-1683,2846,3042,10460
6024,-7621,-6316,-4676,2435,-13476,5556,-6119,-6081,4676,994,14017
8824,-8611,-6704,-963,2612,-6858,12770,-1133,-8593,1455,2370,7726
9808,-9571,-6858,561,701,3880,10466,-2003,-7399,-4955,3735,-7747
7990,-9783,-6980,2227,-1352,14855,7106,-4753,-5061,-8646,5557,-15250
972,-9913,-5096,6830,-912,23001,-4360,-7011,-25,-5882,4165,-18973
-14674,-13601,1308,4319,-4645,18709,-17368,-11845,5523,-11338,-20423,-7366
-21488,-8759,3280,4428,-7944,1389,-16284,-3603,10739,11808,-4879,-5406
-9438,-10727,692,-7404,6743,-12882,-4628,-3131,2827,8809,-907,12543
-2270,-9143,-3950,-8493,4046,-15092,-586,-2511,-1783,5465,480,11204
3922,-8579,-6210,-5560,1007,-14646,3108,-6795,-5761,6073,-3550,10794
7678,-9151,-6924,-2927,5047,-8400,9996,-2377,-6883,4956,1181,9197
10116,-10243,-8020,640,1438,1657,11058,-651,-9657,-2904,4658,-3591
8454,-10553,-7616,3172,-2294,11842,9250,-2599,-7289,-7261,185,-14922
4002,-9755,-5428,6605,-3374,20010,1016,-8549,-3983,-8914,3460,-13985
-14900,-12155,1950,7369,-8610,16627,-21964,-15301,-3145,-13333,-24774,-7588
-20912,-7039,7972,-80,-7580,-3047,-19662,-5295,9301,9388,-3490,517
-9392,-10977,-626,-9728,6414,-15764,-5874,-4503,3995,11256,-245,14389
-104,-8517,-3310,-9937,3495,-17420,1066,-3509,-2877,4882,-754,12756
8044,-7757,-6868,-6663,3298,-15603,7486,-4601,-5981,3468,-3328,13557
9988,-9937,-8498,441,2561,-6235,15414,-861,-10617,-1036,5476,6589
12532,-10571,-8536,3595,-4777,8280,10890,-2343,-7315,-4909,-625,-12924
7322,-9687,-6094,5904,-3937,16649,3648,-7311,-3667,-7831,6270,-15614
-5602,-10083,2672,8065,-3819,20203,-10970,-4647,1951,-1180,-3187,-13435
-17716,-7339,6498,3177,-2760,5508,-17122,-9039,8191,1964,8272,-3403
-15054,-12671,2748,-6280,7475,-7930,-6870,-2471,5443,13373,-6385,5290
-6150,-10837,-2036,-8238,8778,-14401,-720,-3003,159,10964,-1954,11374
876,-8507,-4730,-6869,6295,-16680,3164,-4055,-3327,8313,544,9809
6508,-8565,-7440,-3048,6221,-13462,6526,-4771,-7931,6320,-3312,10258
9318,-10471,-7650,662,-233,-6558,9414,-2319,-10127,1753,4016,4628
10078,-10717,-6508,1945,-3219,6333,9218,-1671,-9449,-4400,645,-7421
7170,-9591,-5754,4061,-4152,14333,6988,-3893,-5693,-9903,4791,-13020
242,-10393,-2746,7808,-4514,20987,-1394,-5707,-2811,-9925,6191,-16208
-13084,-12311,1762,5909,-4424,14613,-13974,-16501,3621,-11974,-13999,-9925
-18802,-10045,5388,-3922,-3213,-3451,-22418,-4319,5059,9292,-1735,-2832
-8690,-9711,-2456,-8328,6134,-15906,-10978,1187,1431,6719,2929,12484
512,-9379,-6062,-7077,1864,-17594,144,-4481,-4439,3294,-5386,15503
7280,-8753,-7664,-4976,1829,-14844,6612,-6797,-6833,2797,-3199,13242
10830,-9755,-7410,3093,-748,-6075,13644,-3393,-8757,-2701,-14,8210
9684,-9447,-5684,5196,-2461,7765,12180,-1449,-5161,-7018,2066,-7626
4602,-10929,-2888,8513,-3318,17671,5128,-3863,-2699,-5865,9990,-12676
-5092,-12807,3666,10124,-4689,18140,-6734,-4655,203,-1040,5711,-13631
-14242,-11143,2852,6703,-3967,10935,-11456,-6081,4527,-524,-536,-4612
-14374,-9623,5824,-5614,2791,-5491,-16016,-6839,2781,2546,6847,895
-7040,-10281,-876,-7553,3832,-15847,-5090,-3453,2409,5487,1430,11992
4400,-8053,-3698,-10573,7681,-16842,2518,-3345,-1941,5361,-3648,11492
6002,-9733,-5848,-4727,6109,-13408,7540,-2559,-6435,4827,-4055,9107
11874,-11189,-7168,-886,-360,-1157,15794,-383,-10173,-2216,5708,1611
10818,-11253,-6134,949,-2607,11156,9950,-1875,-9171,-3774,-4644,-13158
4728,-9963,-3866,3944,-3376,19621,4622,-5661,-3497,-11098,5591,-16222
-8968,-11925,2742,4600,-8393,19756,-10828,-5745,3277,-2595,-4082,-13531
-21126,-10359,3672,-2196,-3520,4175,-18172,-1923,3991,-11395,-7879,-932
-11744,-11137,418,-11657,7248,-13514,-9100,-2751,5629,7598,3128,3679
1056,-9667,-5088,-8435,2335,-18020,-2946,-3345,-1373,7010,-2969,12324
7640,-9219,-7488,-7488,7544,-13697,3748,-4061,-5385,4957,-685,10870
9790,-10739,-8798,1793,-1176,-4210,11670,-1677,-8599,1402,-447,6826
9364,-10137,-6640,5031,-3471,9329,9290,-1777,-8399,-5076,112,-6522
4252,-8239,-5232,6620,-2553,18081,4422,-4719,-4329,-10233,4753,-12441
-2352,-7993,-418,9803,-4997,21588,-6152,-7851,2231,-6726,6535,-8703
-15990,-9931,5562,5410,-8475,12435,-17042,-13889,-931,-8229,-30191,-7169
-18978,-11495,8850,-5214,-978,-5073,-10600,-1763,9597,9994,-470,-2640
-5608,-10937,-778,-9332,4355,-16454,-6872,-1995,1047,8171,5720,12103
976,-9795,-5766,-7674,8608,-15370,848,-3677,-3547,4512,-3054,13307
5982,-7141,-6852,-4872,2654,-14641,7356,-5589,-5895,4358,-367,11603
11056,-8195,-6484,722,1666,-5779,13284,-2709,-9629,-3280,6629,4518
9390,-9277,-6146,3171,-1963,5980,12388,-1385,-9129,-4248,-1105,-11799
7828,-9369,-5390,4368,-5822,17399,4666,-4557,-4401,-11667,5542,-16970
-2916,-8399,396,7726,-3176,23574,-9600,-5031,4751,-385,-3375,-13639
-20996,-7841,3278,2931,-8744,11315,-16734,-1079,12471,-5825,9471,-4383
-12858,-12823,7196,-9224,6654,-7494,-7868,-5789,5969,11659,-388,7285
-4096,-12111,-2350,-10317,4457,-15955,-276,-3037,-3361,9579,-2070,10615
1422,-9779,-5208,-9210,4922,-12508,3140,-5027,-4499,6645,-79,11161
7108,-9089,-7642,-6050,348,-10288,9888,-1731,-7877,6069,-3951,8429
8060,-9509,-7546,-383,3019,-1263,11146,-1871,-7531,-1305,6037,-735
7818,-10083,-8618,2488,519,7887,9046,-1339,-7795,-3839,-1480,-13413
3608,-9095,-7274,5946,-469,16761,2746,-4423,-2827,-9280,2256,-16729
-6298,-7489,-1388,8517,496,21085,-9508,-3633,1929,-6356,4308,-12880
-17270,-7149,3020,-4068,8582,6184,-15944,-5469,4351,-2861,11277,-9959
-12658,-10207,1082,-6144,7183,-7021,-11010,-5841,1071,6119,-2530,8067
-7278,-11603,-7610,-11812,5962,-15119,-3302,-5881,-509,7633,680,14554
1476,-10635,-8484,-6717,146,-16160,1478,-5045,-3059,6928,-7067,14408
6954,-9657,-8768,-946,1320,-13769,7822,-3505,-5481,4128,323,10232
9450,-9367,-7590,4609,-2377,-1188,11730,-1429,-9427,-3541,2125,1632
9904,-9001,-6776,8204,-3509,9159,12036,-1323,-8603,-7118,-2104,-11731
6562,-9377,-5534,7983,3168,17203,4680,-6405,-5363,-14102,5656,-17579
-6730,-8857,578,7506,888,22158,-7214,-7235,3165,-8808,668,-15425
-20708,-6581,4962,3363,-4139,8746,-23122,-8187,5279,-6327,3946,-2455
-13594,-9443,2022,-3793,7923,-12179,-12640,-5249,6147,13576,-1994,8108
-2012,-9753,-6450,-9375,3847,-17830,-842,-3791,-3161,12086,-3067,15059
4980,-9043,-7236,-2675,1177,-18472,5604,-6781,-8099,9559,-6274,15186
9320,-9187,-7010,770,-1015,-6949,11558,-1477,-9915,625,-439,7343
11532,-9729,-7742,3833,-858,3377,12112,-1211,-8727,-5751,167,-3181
8250,-10439,-6294,3290,2199,11781,9318,-2463,-7093,-9911,4511,-11927
3356,-10719,-5134,4375,2108,19070,3482,-5737,-3045,-11394,6328,-16886
-10104,-6709,-868,0,4131,18454,-5908,-6779,4165,-9460,16798,-13104
-19906,-9545,-3636,-1514,-2425,1428,-20200,-15025,4129,-370,-12164,-5561
-10272,-12521,-4142,-1806,6137,-16018,-12782,-4543,983,12234,-1634,5051
672,-10945,-6198,-5693,1377,-16251,-4102,-5609,-2209,8346,-185,16231
6350,-9357,-5880,-2891,-1755,-15617,3752,-4233,-4679,6567,-2959,15167
11242,-10243,-6792,90,-457,-7117,9710,-2345,-7153,3524,-3115,9667
11830,-10947,-7102,1992,137,3778,12116,-1075,-7687,-3707,2871,-221
9288,-11297,-5960,309,8459,13080,9976,-2161,-6331,-4793,1439,-12424
1180,-11953,-6018,-1817,5773,18106,2654,-4939,-4187,-7479,2382,-17795
-11112,-5105,-1124,25,-7645,18039,-9116,-4131,-107,-4312,-882,-13020
-16256,-6179,-3542,6192,-14845,5711,-16094,-6231,1871,-5076,-7419,-842
-8318,-13685,-4714,-7075,3127,-11956,-9424,-5789,1463,6250,273,12579
2344,-9905,-3980,-4615,-587,-17893,80,-4721,-3041,8109,-4801,15933
8564,-10127,-6918,-1671,2070,-12927,8168,-3307,-6397,5398,-5120,13821
11132,-10633,-6466,2363,140,-3411,14808,-283,-10139,-430,-1993,3618
10400,-11499,-6748,2615,-1552,7171,11550,-1509,-7747,-5730,-4370,-9403
6718,-10793,-5520,3297,-3357,14297,7982,-2807,-4719,-9468,3745,-15743
734,-8413,-3620,3518,-3964,21011,-42,-8439,-107,-10648,7475,-17025
-12616,-10185,250,801,-5732,15648,-11840,-7325,3975,-1087,-1325,-13311
-18020,-10281,3842,-4560,-381,-1934,-11764,-8425,10691,-1033,-202,-252
-8066,-12439,-2086,-8216,4218,-14829,-9612,-3119,-273,11363,-1765,6948
804,-12243,-4616,-9258,-132,-13495,-664,-3813,-2909,8178,1505,13469
6242,-10651,-7818,-6211,1465,-12815,4616,-3457,-6547,6226,-2484,11055
10410,-10505,-9066,-1207,-23,-5651,9946,-1717,-8709,643,1214,7504
9708,-10205,-9144,3834,-1436,6889,9374,-1857,-9395,-5146,2581,-5621
6188,-9261,-8132,6815,589,15356,6760,-3269,-6319,-9511,5382,-13006
-3060,-6853,-7874,9835,3672,21790,-1154,-7039,-1973,-11203,7359,-17269
-14904,-9131,346,7129,-5300,12774,-14552,-17141,2001,-12872,-9288,-12911
-15720,-13277,5254,-2391,-4591,-5081,-19844,-9273,6041,3852,-2040,905
-8118,-11603,-1568,-7501,7599,-16367,-8196,-6831,619,13608,-2309,16323
-2312,-8627,-5688,-6696,1813,-17582,1928,-4615,-3265,7195,-5844,19198
6940,-7223,-7366,-5478,-3822,-14761,9406,-3133,-8145,4046,-7886,12967
10488,-9047,-7594,-718,-2270,-7190,12676,-853,-9899,-628,-3366,3885
11126,-10433,-8432,1302,-3234,5103,10452,-2213,-6169,-4994,2895,-7054
7826,-9627,-6942,4517,-3911,13710,7392,-3927,-4165,-6500,9414,-13503
4218,-7861,-6786,8569,1545,19792,-190,-6301,-2635,-6233,6701,-16206
-11964,-9103,1980,6992,4028,20440,-8172,-3605,2851,-14665,9076,-3826
-25388,-10523,3032,552,-6910,2145,-20332,-2977,6383,2091,-3053,-9151
-11600,-12179,2184,-7807,7528,-12636,-12960,-6107,1697,9710,-6321,10320
-3888,-10105,-4382,-9937,3613,-16522,-1720,-2681,-2117,6668,-4035,16443
1948,-8739,-6846,-4968,-7675,-17705,2500,-7045,-4795,5617,-4726,15856
7540,-8647,-8110,-3738,-439,-12457,9622,-3777,-6325,4889,-5820,13120
10012,-8345,-7982,1378,1399,-2976,11418,-833,-8279,2520,-786,5158
10236,-9119,-7438,4155,-1251,6810,10756,-1061,-6871,-4706,4151,-6293
7042,-9045,-5624,6756,1093,17367,5830,-4939,-3869,-8046,4523,-16245
-7474,-8823,-202,7550,-659,23320,-6752,-8245,2033,-3404,-380,-13330
-26360,-6795,976,-4064,8196,320,-10732,-2893,4483,-5985,9050,-4439
-11498,-15967,328,-9286,11108,-10487,-7802,-1919,4527,11678,4465,6301
-2762,-13631,-7800,-9168,973,-15727,-870,-2989,-3185,6810,1317,12699
4200,-9571,-8672,-5861,-292,-15024,3528,-4457,-6681,2677,-3297,12821
8520,-8929,-8058,1699,4334,-8350,11114,-1879,-7907,-765,1148,5125
7454,-8827,-6080,4628,-1333,2733,9270,-865,-6605,-7109,-1099,-7103
7362,-9435,-5404,6317,368,9842,7550,-2937,-4689,-11261,2655,-12805
4920,-10633,-5890,7413,2775,17480,2700,-6239,-3301,-12020,4186,-15907
-8542,-12789,164,6560,64,20387,-6702,-8737,5421,-8861,6341,-12073
-14948,-10931,3990,2810,-9288,5726,-17648,-7303,7419,160,10850,-4676
-10708,-12261,2972,-8056,8216,-6810,-13342,-4575,3265,6804,-1418,8020
-3644,-11397,-2406,-7117,7468,-16172,-5218,-5207,201,6970,-5231,14051
2436,-10509,-7764,-7555,3716,-15099,898,-5843,-3771,10174,-5631,13122
6868,-10181,-6900,-5165,-85,-11133,8378,-2053,-8361,7287,-6331,10889
10172,-11357,-8060,875,-1129,-3836,10384,-1273,-8969,-427,-4801,3385
9200,-10445,-7282,2643,-2006,6455,10366,-947,-5569,-6569,873,-3831
7224,-9615,-6342,4567,-2929,13324,7062,-2225,-3659,-8150,5986,-9113
-414,-9185,-4340,6677,261,20183,1632,-4259,-81,-8466,3720,-13420
-17328,-10667,1730,1142,-7549,13130,-12342,-5005,3517,294,-4533,-13335
-16166,-12317,6866,-8188,2233,-5156,-18246,-11253,7655,-2069,764,2611
-4398,-10591,-6520,-9244,6649,-16451,-4416,-3969,1959,7384,-3681,13554
1574,-7597,-9146,-3760,-1974,-16693,4440,-4341,-2349,8158,4455,12907
7792,-7535,-9064,-591,-3112,-11884,9506,-2511,-7097,6359,1802,12025
11060,-8241,-8480,2215,-1472,-3251,13712,411,-10043,-211,1073,3458
11364,-9253,-7762,3073,-808,6397,10652,-1533,-7563,-6126,2456,-7471
8428,-9833,-6966,4458,-1400,14603,6822,-3813,-5433,-7659,8363,-13158
3352,-8865,-5472,7945,1637,22557,-1038,-5689,-2899,-6435,7251,-16269
-12186,-8043,486,9429,999,20342,-13742,-4907,933,-4229,1243,-10256
-22584,-8607,3684,2005,-3565,3369,-24192,-1159,1537,4064,-8714,-9025
-10924,-10851,650,-3386,7491,-13276,-5566,-6063,6073,9048,-3334,8824
-2526,-9195,-4504,-10313,2356,-16206,-2422,-3783,-1437,7810,-2474,11620
2264,-9807,-6288,-8420,-4718,-15741,1816,-5127,-4261,6801,-3721,11370
6394,-10207,-7824,-5515,-1253,-11120,7466,-3003,-7255,7121,-1412,10685
9118,-10693,-8614,3,-407,-861,11772,-111,-9115,-105,5392,1944
8072,-9955,-8046,4535,-1964,10560,9472,-225,-7205,-4646,-3320,-10670
6680,-8665,-6744,8914,-1596,17787,5360,-4085,-4029,-10435,6238,-12736
-6502,-6965,-1844,10083,-163,20708,-4520,-6479,1851,-7558,4554,-15916
-19414,-4891,3736,3233,-6131,3306,-12938,-6343,8049,-6323,-3719,-6284
-8884,-10049,3168,-6768,7226,-12217,-12336,-4561,1405,8083,74,7050
-2292,-11765,-3724,-8737,531,-14279,-2846,-2813,-2565,6368,-2347,14397
3264,-8689,-6420,-6221,2014,-14910,2486,-6673,-5327,5780,-9188,15347
5394,-8967,-7290,-4018,879,-11677,8244,-4845,-5835,5270,-5651,10618
8534,-9197,-6642,-1223,-2342,-5934,10422,-1381,-8423,378,567,4159
9210,-11139,-7852,2185,1206,4486,9268,-1295,-6779,-4693,129,-5368
7026,-10387,-7694,5629,407,12750,8336,-2117,-5043,-7566,4517,-11907
3496,-8903,-7634,9356,-442,20089,3458,-4379,-3203,-8929,4322,-16268
-11600,-8313,676,8933,-427,21425,-5926,-5173,2655,-7375,6193,-15706
-17502,-9583,5842,3574,-6846,3139,-16340,-14549,8123,-1873,-14784,-5262
-11120,-12065,3164,-4532,6025,-10811,-11404,-3055,4555,6503,-3498,6109
-4838,-10599,-1924,-9936,1173,-15091,-4148,-3159,633,9756,-549,12993
1840,-9625,-5692,-8542,-778,-15107,1890,-3427,-2555,5698,226,15179
6324,-9461,-7980,-3644,1142,-11682,6602,-5121,-5617,6344,-4307,12219
10500,-10107,-8646,2081,-298,-2913,11742,-1007,-9333,-775,4143,5560
10128,-10099,-7370,5686,1,7407,10104,-1357,-8811,-6078,-1060,-8719
7464,-9623,-6628,7662,2489,16683,7288,-5177,-4841,-12443,5019,-14751
-8672,-8373,2574,9215,-2371,21371,-5922,-7309,3385,-9487,7608,-14215
-20152,-4911,8652,475,-10397,2496,-15616,-5299,14363,-2742,5644,-3775
-8928,-12093,2776,-8129,10130,-11249,-8964,-2879,1389,14213,171,4016
-1994,-11441,-3016,-12094,3954,-13216,-500,-3971,-2623,6815,-5284,14934
4986,-9313,-6684,-8160,3200,-13838,5750,-3599,-6405,5061,-4609,13284
7116,-9637,-7534,-1517,1960,-9793,9350,-2639,-7961,3478,-5161,7592
9726,-9673,-8204,3154,-1206,583,9986,-1267,-7417,-3898,509,-2313
8732,-9419,-7168,5230,-4036,8580,9158,-1971,-6573,-5890,1528,-9936
6294,-8681,-6098,6855,-2683,15792,6680,-4901,-5259,-9275,3666,-14240
1070,-7273,-5034,9819,-2263,21573,1654,-10061,-2005,-10321,10570,-16531
-15814,-8549,7348,5673,-1579,17072,-24948,-6615,-5043,-12818,-12709,-11356
-21232,-7655,11372,-4976,-1172,1234,-21266,-8913,11823,4109,1619,-245
-12704,-16029,1666,-6357,5011,-13999,-5112,-5141,5439,12974,3482,7465
-3574,-10361,-5296,-9027,3055,-16738,-1002,-5131,-2349,10141,-2930,15610
2412,-7807,-6446,-5147,-279,-17377,3650,-4413,-7045,4044,-4715,12754
6224,-8089,-6702,-983,2776,-11107,8824,-3375,-8225,2233,-3010,8698
9962,-7977,-6760,3842,1118,-2154,10516,-1701,-9651,-6082,1880,-1539
10468,-9145,-6214,5566,1327,7565,10086,-2291,-6983,-9297,2327,-9977
7684,-9415,-5210,4736,3678,18448,4430,-4803,-3487,-10199,8658,-14388
-12554,-14273,3608,227,-1172,21924,-12286,-6271,4103,-2685,4755,-10530
-24658,-9831,7644,-5259,-2970,-1222,-26616,-1361,91,-4556,4616,2307
-9826,-12159,-250,-7505,8194,-16426,-6946,-5203,6229,16766,1196,4572
-946,-9089,-4570,-6860,932,-16868,680,-3247,-3155,6449,-2284,15620
4778,-9625,-6704,-4745,-1301,-14487,4656,-5339,-7793,6669,-5336,12197
10798,-9017,-8788,-984,-481,-6791,13010,-1843,-10457,1365,1030,9675
12736,-9051,-9086,3264,-2881,4297,11140,-1997,-9469,-7596,816,-4456
9710,-9113,-7348,5814,-1362,14090,10894,-2353,-4703,-11265,8566,-13062
4276,-7455,-8074,10373,2450,22769,-34,-8303,361,-10698,9111,-16295
-13944,-10385,3468,10288,-949,20003,-9360,-6743,9679,-1494,3505,-16285
-21464,-7589,14698,225,-1555,1976,-22410,-10699,6533,-1434,3595,1142
-14312,-11101,4140,-8524,9801,-13420,-15112,-4395,-2157,4112,2636,19087
-2654,-8575,-4744,-9665,4471,-16556,944,-5019,-3127,4027,-4033,17695
624,-8191,-7682,-6239,-8083,-17978,5050,-7331,-5531,6348,-13461,14734
8176,-8467,-7226,-3809,661,-11668,11800,-1503,-5677,1127,-3215,11697
9898,-9323,-8800,-224,80,-2108,13850,461,-8827,490,845,-724
9490,-10511,-9676,5487,-3184,8932,11778,-749,-6211,-6266,6322,-10437
8814,-9353,-8408,14084,1654,21557,5470,-7345,-4233,-9392,8128,-18035
-8830,-5711,5884,14953,-1238,25486,-7128,-6937,4123,-14663,12894,-9948
