7761,-7030,-8146,521,-8058,4098,4871,-5191,-4907,4363,226,14579
7817,-1450,-8918,1,8,8768,9597,-1055,-8913,3302,2936,13167
19017,4748,-17492,0,2440,140,19369,7689,-13545,26,2485,5905
12905,5802,-16550,8384,2337,4354,14725,6233,-8055,-7076,-4317,-13362
7883,2718,-4910,17440,10312,576,8121,1867,-4611,-13755,-5218,-25211
-22455,1644,-550,11536,1316,26,-12817,-15035,-971,-3713,-11879,-12724
-19587,244,8670,16,8304,6182,-10853,-12243,11283,1092,9476,7472
-8469,-3502,-118,2308,3074,550,-1691,-5699,-1213,7271,3327,14607
9979,-3374,-9332,2258,258,4112,7043,-1799,-5839,6556,2699,14429
8127,-2486,-14760,2052,10,8336,13873,2315,-10673,2462,4635,13338
19035,4958,-13262,3584,2688,6496,19449,6773,-10615,-4993,-1674,-2532
10385,-2158,-5302,8226,10266,12419,10069,1535,-5395,-8000,-5087,-20325
-8625,-1972,-1078,8224,9271,9216,-6619,-10639,4541,-5953,-5009,-20288
-24631,-3414,-1182,1,1552,-2043,-6857,-11071,18477,-1330,-3727,-103
-8565,-3442,-818,6145,8736,2305,-5485,-3543,-783,7122,11344,11717
1609,-3490,-9122,2578,4872,4098,2707,-3751,-5037,2506,5660,12636
7773,-3230,-7596,-13748,8208,7333,8969,-2321,-5775,-1455,10973,15572
17497,-2918,-13954,20,16,6421,18497,5091,-10365,2003,-353,7461
17995,-3478,-17430,8232,808,101,19231,5893,-7795,-4468,-5029,-11699
8013,586,-9310,7424,7204,777,7653,-241,-4329,-8634,-8345,-24016
-15155,2654,-100,12301,4,12289,-12401,-14275,1203,-1242,-7778,-16040
-24803,-2932,7570,1296,8200,3224,-13723,-10871,8175,1905,9429,4211
-4383,-4532,994,576,4273,2,-3559,-4711,-3527,4757,4482,12995
7789,-7988,-7348,512,4657,5152,4011,-3239,-6089,2338,4526,13394
10937,-3334,-17072,290,196,9230,11455,907,-7681,1176,6608,13314
19017,-2454,-15538,2314,-1246,32,19301,5897,-9705,-1942,-1942,2522
9867,-1426,-7998,8585,3144,1152,13531,3597,-6203,-5338,-5044,-15952
-6935,-3190,842,16898,4160,8962,883,-3975,-2261,-5253,-10743,-23728
-20391,890,6250,6148,10,2594,-11545,-12355,-853,-1766,-11523,-8616
-12715,-3498,-1206,1026,10881,5934,-9673,-7989,7069,3799,12664,6801
-4531,-4374,-5238,2576,5140,1109,-725,-3825,-4385,3721,4898,13649
9933,-2476,-5518,12,2432,5126,6231,-2967,-5149,192,8144,14691
7785,-2998,-17576,2828,560,8840,13497,1739,-7973,3034,-132,12790
16713,-1318,-17424,4608,20,4257,20981,6933,-9005,-2961,-4364,-3111
10079,-1874,-7206,8198,8884,14210,11435,3955,-6347,-5970,-7765,-19252
-19383,-2834,-1076,8192,8328,8716,-4625,-9735,1487,-6660,-5960,-21453
-25015,1388,7658,2136,-5952,4481,-11255,-15011,14169,-1607,-2361,-968
-25013,-2468,2898,5122,9738,4096,-9047,-6425,3285,7549,9436,13068
1769,-4790,-5014,5425,1033,589,2879,-4037,-4133,5251,4528,13609
8963,-1366,-10014,2176,2048,4728,11451,-1379,-9987,2059,7382,15149
18659,2634,-17526,1024,-3927,5414,20209,3625,-11095,-1116,-1060,4954
13899,-3506,-9396,9233,1379,64,15017,3793,-8393,-6222,-5119,-15474
3761,-3510,-2996,16386,17417,832,3505,-2867,-905,-10398,-6041,-24737
-20855,596,-354,6720,-14126,320,-11363,-14399,8623,-1651,-13249,-7609
-14263,-2486,5418,4384,12324,2373,-9579,-6389,3987,5608,13602,7742
-319,-3174,-1204,728,6797,528,521,-3267,-5661,5661,6558,12102
4685,-7088,-6650,1824,1603,4644,5055,-3871,-5585,1460,6006,13361
9369,-870,-17252,1064,12,10560,11743,357,-8241,1514,3533,11256
17473,4938,-14982,4744,516,3178,17825,4901,-10435,-1735,-2102,-1791
7753,-360,-7654,10248,6272,13312,11179,3627,-7383,-5645,-9071,-17992
-23219,-2198,-1198,8194,8322,12352,-8203,-8913,2197,-7118,-6934,-17462
-23973,-374,458,1104,65,-4052,-7731,-7357,18143,-2535,-3099,-1390
-8243,-3478,-566,590,1216,2,-7351,-3413,1155,9276,7054,10797
2185,-5422,-8180,2976,88,4368,3149,-5145,-3667,3008,4412,14267
10907,-7058,-8306,-11261,9366,16388,7511,-4019,-6255,-423,11694,16952
20041,-3204,-15508,1042,-5376,4129,20429,3977,-10645,878,-319,5207
16461,4170,-11956,9234,322,2304,17963,4443,-9307,-5325,-6021,-14368
4425,-1904,-8364,16908,8832,256,5561,-961,-5261,-10840,-6174,-24032
-15399,1616,-1076,11308,3,1200,-11925,-12319,-721,-4216,-11541,-13655
-22831,-1460,9686,1288,128,256,-13429,-8623,12401,2148,12026,5167
-8439,-3222,1106,576,6402,1192,-2493,-3455,-3001,4817,6481,13336
7753,-3414,-8820,416,4201,4352,6531,-4005,-6109,1779,4104,13480
7787,-2930,-17038,1156,4099,9216,14023,1097,-9381,1248,3798,13225
17993,4170,-16996,4371,277,5182,18509,3937,-8605,-1980,-56,-3908
7949,-1458,-9358,10534,18,13384,12025,2473,-7265,-6440,-7445,-19954
-8087,-2454,-908,6920,8193,8372,-3829,-9269,309,-8969,-7609,-21164
-19855,1098,15338,0,80,-6824,-8725,-13429,19153,-2774,-3848,-2263
-9967,-3510,3050,128,9217,580,-9255,-4239,2659,9073,11301,11539
-295,-2934,-6966,144,137,32,929,-2683,-6693,6770,4860,12298
9947,-7350,-9238,1920,3073,6656,6997,-4457,-9139,2150,6513,16107
16525,-3398,-16544,8,-7034,8742,17247,4535,-10437,1587,-768,9013
16969,4684,-14134,8384,1048,7445,21181,5701,-9413,-4756,-4665,-9886
10349,-2646,-6298,16549,11541,8771,9303,-1643,-5435,-10579,-5228,-24497
-18507,-3244,-690,12864,2840,10250,-11233,-14261,-329,-2705,-12894,-16992
-24619,-3476,-1078,1028,10342,3076,-14243,-10687,13757,1717,11237,4256
-4463,-3378,900,3,4227,4483,-3593,-3753,-2025,5119,5724,14612
9161,-6582,-9110,1168,4360,5154,3085,-2973,-2691,-582,6613,15255
10545,-1462,-16564,641,2059,8272,11587,-419,-8399,1665,2197,13717
20075,4972,-17584,1028,952,1540,22587,6591,-11693,812,-1107,489
11979,-1398,-9394,8736,10326,296,14495,2979,-7781,-6026,-4678,-16493
-6839,-1334,-3146,5164,8448,8832,103,-6659,-1841,-10035,-6073,-23435
-24485,778,-162,2305,-13167,1028,-11481,-14589,12773,-2150,-10849,-3635
-12599,-2484,2970,6176,8452,3072,-10589,-5579,2845,7357,10480,12224
-293,-5494,-9366,7482,1,4096,411,-4371,-6439,7747,157,12603
7915,-3506,-8134,201,189,8198,7749,-3239,-6527,2482,4986,13354
16077,-3510,-16054,2052,-8187,10756,16551,1819,-11727,2393,-1262,9999
18093,4938,-15534,5256,4352,140,22115,4813,-10371,-3146,-2977,-7120
8273,586,-9138,7184,8208,10045,8825,565,-6467,-8934,-4142,-20999
-24807,-3214,-822,8201,9641,12488,-8117,-11635,2531,-7459,-4127,-19286
-22965,-2394,-182,1097,514,513,-14717,-13615,18851,1928,6853,3156
-21871,-2958,2898,5472,2566,4629,-8225,-3545,-4687,6599,621,15179
8021,-6568,-7350,604,202,324,3615,-4395,-7695,4433,9849,11667
12427,-434,-17430,512,68,16395,14907,-251,-9511,2198,3427,16321
21065,-932,-16460,1044,-7088,133,23261,5967,-11301,-4155,-5989,-1843
13065,-3510,-8870,8202,5456,9418,12743,1177,-6709,-5538,-2881,-19369
-227,-2822,-5012,16384,10266,8609,2457,-7695,-3795,-9747,-4818,-24190
-22643,-3364,-950,10752,4352,25,-14907,-17535,5281,-1589,-10982,-6250
-16823,-3510,-1206,3100,10252,6535,-12493,-6103,6361,3873,11757,7368
-6325,-2470,-3254,5232,2084,641,-1229,-2607,-2951,6067,2426,10540
-55,-3242,-6838,1672,557,8368,399,-2785,-6857,2887,-270,13982
11055,-2902,-9350,2101,5136,9728,7087,-2365,-7605,2551,5137,12298
16401,-3494,-13234,73,4404,12360,18147,4207,-13191,-309,4930,11505
17549,5522,-13230,10304,2562,256,20841,5359,-10155,-5558,-4395,-12983
1747,-3492,-4786,17697,8720,9288,7329,-3227,-3021,-13158,-4902,-23270
-24923,1378,1354,0,1092,672,-15531,-15217,3117,1092,-15489,-9950
-16021,-2422,7162,129,10240,4481,-13563,-6209,7239,6442,11558,6350
-6563,-2934,-1206,2050,2117,2944,-1103,-2319,-4589,3483,3855,11066
7785,-9646,-8074,32,6470,4915,4591,-4543,-5757,344,6531,13923
11883,-172,-17586,256,128,5016,12757,-567,-8557,2875,-245,13287
18285,4698,-17590,2090,2688,515,18623,4843,-8873,-1668,2707,1563
8837,-1718,-9138,12561,8229,14424,12161,2361,-4817,-2274,-2623,-18873
-20733,-10792,-434,13472,5248,6193,-3021,-7231,-1853,-1936,-9618,-25744
-24743,-1302,9104,2126,2464,1440,-11039,-12475,16105,-1257,-11066,-6986
-23861,-3412,2138,5841,8512,2240,-8081,-6135,1161,5766,11628,11820
-823,-5478,-8372,532,64,5168,-537,-5731,-5939,573,8646,15469
8297,-7062,-8966,5,-7964,8356,9397,-2981,-6283,1076,-33,14019
16345,-3510,-17574,1057,644,10248,18197,2727,-10195,920,5026,9723
10925,4566,-12324,8264,5124,1024,19015,3949,-9293,-3140,-3434,-9901
4365,-1318,-11438,10374,660,9040,7711,1143,-10459,-5734,-15855,-24065
-15751,-436,3018,8224,196,314,-9399,-11855,5287,-6253,-16155,-14895
-16823,-686,-144,1,8,80,-12761,-11369,15849,2530,9272,4727
-5173,-2422,-1198,6185,1024,2050,-3983,-6203,-111,7234,3036,11210
2809,-6534,-8372,3364,41,2185,3221,-3327,-6189,3273,8029,11468
8433,-2462,-10780,1,5248,8712,9379,-55,-9931,2132,5164,12945
17993,-2454,-16542,-1248,322,1553,18065,5587,-12043,-1863,258,640
11881,-3216,-15474,8259,2072,2092,11581,3041,-8707,-7058,-5668,-14725
-6581,-3242,-4174,16673,8226,9688,1897,-7051,-3277,-11354,-8004,-20845
-24975,-230,-92,5256,514,2305,-10743,-12101,11267,-2202,-14866,-4663
-12653,-3430,1518,2114,8256,6232,-9275,-6351,8919,7329,10895,7825
-3237,-6060,-5206,73,5125,273,-1003,-4171,-3887,8050,4953,11801
7769,-7410,-7342,581,2033,8320,6215,-4185,-6021,3240,10726,12526
7899,-2962,-17570,98,1034,9124,13203,-417,-9403,4341,5140,12665
20059,4050,-17462,4532,4865,4121,22295,4309,-13211,-4241,-3603,-4198
9161,-3510,-8886,4134,2080,277,8265,-159,-5235,-8805,-8735,-20004
-22775,-498,-822,6160,8962,14337,-7555,-10333,65,-8654,-7273,-17696
-25015,-3338,-684,2178,1316,674,-12315,-10197,21271,4569,5535,1957
-6199,-3416,3022,5152,1024,3684,-5087,-3093,-2481,7925,6497,11784
2985,-4982,-7088,32,5168,2576,3363,-4459,-7831,2950,5468,12433
7753,-3510,-10870,134,82,4269,10647,-1663,-9561,2093,1562,12928
20857,4698,-29742,16,-4927,32,21953,5271,-12817,-2685,-827,307
11851,-2154,-15238,4874,3212,288,12317,1929,-6909,-8659,-4552,-16601
-3511,-1206,366,16392,11456,12295,-5575,-8559,3365,-8706,-4223,-19738
-24995,-3478,7692,4640,1669,2767,-10703,-11065,15769,-1137,-4021,-689
-12023,-3382,-950,4293,3144,2560,-9223,-2941,65,4878,11057,11522
329,-3430,-3948,770,384,725,1807,-3531,-4347,4722,2230,9814
10827,-8054,-9398,1248,836,8194,7207,-4279,-6905,2601,4176,10683
8265,-2260,-17348,320,1295,10253,15551,1019,-9837,1811,1517,9659
16033,5746,-17078,4160,534,3328,19933,5313,-10499,-1225,1024,-1032
9931,-1362,-17534,9506,4212,841,13513,3573,-7729,-6616,-4128,-16166
-8095,-1422,-4274,17408,13064,10241,-4301,-6525,-3315,-10785,-3177,-20579
-22891,-160,842,8513,-15360,3395,-11605,-11653,5293,-1511,-14519,-3141
-10613,-3446,2914,5084,1800,282,-9421,-2983,3163,6465,7191,10911
-361,-3422,-7318,165,64,3136,881,-5919,-5817,6594,4391,11582
10507,-7606,-9366,778,4224,4608,10543,-5433,-6225,3699,5127,15559
21977,4826,-17270,-1002,-2814,2180,22231,5247,-12311,-710,-2005,1539
15213,-1842,-17558,10434,4112,2185,15213,2129,-8029,-5009,-251,-15003
1913,-3254,-4826,6148,0,529,2761,-4461,-4899,-9540,123,-22127
-25015,-1326,2934,8265,-12144,2252,-13135,-12827,4259,-3958,-9806,-12224
-16759,-3158,-1170,136,1292,144,-15187,-6251,4349,4937,7290,9239
-8439,-2998,-5302,448,5260,15106,-1021,-4237,-6251,3079,5123,14909
11879,-5958,-9366,-11496,-8416,16982,6461,-6591,-8217,167,-2915,16829
16009,-3444,-17334,1348,-12158,8832,18253,2167,-9031,1208,-1031,12339
20555,-2738,-17398,4352,6180,8200,21967,5663,-9261,-1824,-1894,-6329
10617,1434,-15728,9760,10516,12997,10285,943,-7373,-7706,-4772,-19794
-8501,-10662,-4754,8192,9286,10980,-7197,-11185,-2149,-6178,-8170,-21277
-24983,-948,9496,0,2096,2048,-12697,-11465,14625,590,3743,-585
-24959,-3378,-102,4162,8384,129,-8973,-3065,-881,4173,7018,11194
3881,-5012,-5302,544,8321,540,4305,-4401,-4041,4695,9075,8227
10385,-8054,-8278,-11064,148,17410,7337,-5245,-7157,-948,6182,17765
16475,-3478,-12982,1281,-6144,8386,17455,3407,-9771,1973,-1966,9020
16097,-3222,-17460,4096,523,1104,17877,4991,-8787,-1624,-4544,-7798
7793,-2134,-6796,8386,8321,12416,7731,1551,-6973,-6346,-6731,-18757
-23477,-7078,-54,9355,4,10913,-6899,-7045,289,-6626,-7252,-17472
-22311,-2926,11092,2136,275,-2048,-14681,-11151,10773,-988,6662,210
-8615,-4868,4978,512,8538,1280,-5415,-4257,-1881,2550,9619,11979
715,-7470,-4788,0,-13816,770,1247,-5279,-4829,3838,-4815,12257
9933,-2966,-6550,4180,-4960,10264,7383,-3145,-5979,4330,-546,12153
12297,4170,-12470,1089,5954,9368,16369,4567,-10847,693,5532,9522
16457,4710,-11190,4613,60,8448,18513,5337,-10351,-2710,-6750,-9132
6745,950,-7302,4160,8225,11016,7051,661,-6579,-9177,-8261,-21164
-24999,-2420,4938,1312,0,12320,-6249,-10437,2691,-5665,-1778,-19425
-23991,-3468,11594,2656,4103,-3056,-13309,-12397,12903,3303,8290,503
-8565,-5428,2890,4096,3,2818,-5821,-5503,-3757,5932,5855,11194
2653,-6326,-8614,2081,1536,6215,2895,-3007,-5601,1654,4668,14811
9933,-2454,-16544,2178,21,10371,10943,317,-8539,1985,3592,14164
19473,-1970,-16688,0,-474,1394,19501,5805,-11535,-4635,-685,391
9803,-2582,-7222,4111,3024,216,11043,1617,-7109,-9245,-5908,-15823
-8581,-3396,-660,4129,9984,8326,-3273,-9991,761,-9296,-2699,-19897
-20823,-3218,-694,2368,4610,-2048,-10017,-12821,16645,-249,-789,-1001
-8591,-3382,-1078,899,8371,2213,-7867,-3091,-89,6359,9799,11075
329,-2662,-7286,4102,3412,2835,425,-2591,-6415,4756,3650,12523
9929,-3510,-6838,1397,1156,10568,6423,-2373,-6669,3489,1035,11573
7881,-3404,-17586,66,-6571,6307,14007,4031,-9497,3481,-1799,7116
7945,4762,-13446,4880,2803,4096,16393,4775,-10141,-3528,-4712,-4723
10825,-1958,-7350,4485,8717,11393,10095,2221,-6747,-11560,-7344,-17830
-23415,-2850,1354,8328,8737,8869,-4809,-8453,2361,-6144,-5306,-16118
-22629,-2358,12634,420,547,2,-13631,-12115,11741,114,9581,1752
-7211,-5024,-420,4640,4624,1048,-6533,-5199,-779,4604,4119,10138
1105,-7602,-5222,124,8,4165,1615,-3239,-4763,4143,1121,12169
10827,-820,-6994,1,4097,8384,8411,-781,-7009,1734,4662,12517
16139,-2998,-15538,-1840,1032,9224,17461,5143,-10953,-1400,3278,9314
10841,-3510,-15244,8448,4384,1320,18637,4083,-6987,-6856,-3254,-10131
8905,-3252,-4710,8754,9232,10505,8095,-239,-4507,-7629,-4900,-21163
-24867,-9172,-1206,10785,1280,9478,-6645,-9279,4423,-3413,-4055,-19957
-21389,-3506,8786,56,1088,-4095,-9401,-11673,14673,-2552,2397,-2082
-8567,-3472,3938,16,4105,0,-8055,-2691,-3443,2450,12145,11576
169,-3350,-5214,23,2068,1249,827,-1907,-5207,1483,2202,12534
11865,-2736,-14414,258,27,4392,8145,-2465,-6371,786,1414,14318
15981,-1390,-17334,6,-692,8193,17309,3231,-8063,695,97,7957
15945,4958,-16054,8717,2112,2312,18819,4825,-7741,-3400,-5050,-10564
3721,-2102,-6310,9155,8733,896,6439,-291,-6135,-7282,-7720,-23026
-14607,-3350,-1206,10755,-7904,176,-13923,-11441,-171,280,-8335,-14944
-23735,-3202,6994,75,10754,32,-14941,-7711,8671,2978,12191,5843
-8359,-3188,-662,264,2049,1280,-3623,-3555,-4579,4602,1565,13388
7753,-3252,-9382,-14272,528,4113,5051,-5773,-7047,1205,-504,15306
8393,-950,-16044,3,1696,4703,13385,283,-7305,571,2430,13123
20041,4692,-12822,5762,2080,2052,20035,4095,-9037,-2732,1839,1103
8459,-2732,-6194,8536,2646,14081,13017,2449,-6265,-5223,-5355,-19311
-6155,-7478,-842,3137,-11239,728,1001,-8781,3019,-9137,-9231,-26495
-24351,-362,10826,-2028,0,-5104,-13935,-12463,16199,-162,-1019,-2859
-8627,-5158,-1142,5123,8466,4117,-6671,-3533,-1873,5562,12511,14426
809,-7022,-8966,256,261,4712,1899,-4893,-5737,4384,2724,14052
9033,-3382,-8876,2051,552,4272,9949,-1553,-8695,2902,2188,12951
17481,5738,-17590,104,12,770,19713,5315,-10591,-2137,734,4146
13897,-2582,-9386,8302,2048,8,14605,2887,-8209,-2926,-5074,-15738
73,-4406,-1894,6297,1811,10752,2389,-4571,-1551,-10289,-9665,-21719
-16757,-3444,3020,2680,-12019,6289,-8783,-12821,6433,-5606,-10714,-7468
-13751,-5556,7124,544,10248,129,-8789,-4959,10841,5928,10859,6660
-4739,-5548,-1194,1024,1666,2081,601,-3895,-329,9122,2982,10919
10091,-1958,-9366,-13760,4145,6162,5051,-4899,-7133,-215,6411,16015
7777,-3434,-13492,4,107,9318,14045,1659,-10757,386,1526,12925
16239,-2934,-14798,5125,73,5125,20427,5019,-10243,-3286,-2114,-4232
9491,-3246,-8370,8476,3091,12912,10987,869,-7819,-8150,-5306,-18936
-5783,-8234,2634,11729,235,12524,-6119,-7281,2505,-4310,-6265,-19616
-22967,1770,11658,3592,-3068,144,-14389,-12761,13385,-3768,-1411,-1717
-8369,-5430,3210,4388,8295,2624,-6223,-5339,3183,4440,9604,11440
-439,-5110,-5174,1728,2086,4738,1331,-4269,-4657,5866,1351,13121
8021,-3378,-9334,2340,4160,3072,9075,-2201,-5753,2632,5415,11610
16035,3674,-17046,772,6532,2312,16635,3651,-11055,-1170,6065,6649
8779,-1462,-15924,8212,1024,1073,16657,3361,-9549,-4634,-3918,-15358
-6311,-1646,-916,8193,3092,8232,3127,-3873,-3861,-8290,-13100,-21252
-23583,-3346,-178,4736,138,2054,-10867,-10227,4701,-1295,-11992,-8742
-16427,-5914,842,1344,8724,4099,-12105,-5659,7423,6308,10666,5179
-4215,-5542,-1188,2085,3650,1792,-1491,-4613,-3315,6149,3927,9844
7753,-2354,-6774,-11710,10240,6144,4343,-2911,-8027,-2656,8388,14456
12139,-3510,-17524,272,2048,8960,14033,945,-9363,776,3196,12785
16293,3500,-17576,6172,2088,8321,20769,3161,-9233,-1936,-6828,-5174
8273,-3126,-6836,7188,320,13344,7827,-189,-7695,-9512,-8500,-19254
-16213,-418,-1188,8688,2205,1152,-13525,-12999,3895,-5845,-6871,-14308
-19847,-3506,8178,3906,32,25,-9965,-7489,23405,4547,9504,3326
-4399,-1458,858,1,2056,18,-3593,-1773,-4169,7729,9987,13515
7753,-6386,-9324,1736,224,4449,2139,-4587,-7283,1471,3742,13213
9097,-1974,-16550,2091,384,3098,9747,-1871,-8637,2862,-873,12017
20221,4810,-14454,4104,304,2904,20601,4583,-10141,-1990,390,2015
11995,-2262,-7178,10913,1066,28,14567,2303,-7029,-5873,-4589,-15888
-8559,-3342,-294,16640,10261,8320,871,-5661,625,-8320,-4392,-23031
-25015,-3510,9066,1684,64,1185,-13461,-9241,10725,1594,-7158,-5993
-15199,-4502,-822,515,6147,402,-11957,-3733,1535,6131,5937,11422
113,-5462,-4150,5706,131,136,1617,-4025,-4193,5847,4629,12707
8269,-3446,-9318,0,1216,6661,8165,-3737,-7497,-115,7825,16434
20041,-1174,-13494,104,-7135,8192,21033,4061,-11093,9,-4777,7271
16009,-3382,-15542,8248,2087,2057,17759,2601,-7299,-3290,-5825,-14447
4731,-3510,-4276,9234,8332,16,4219,-1757,-3437,-7100,-5951,-22384
-20847,-166,-930,8243,1336,1025,-13431,-13907,5719,-2699,-9935,-10514
-16821,-2276,9550,1,1105,6466,-12439,-5921,8833,4587,13268,7365
-6295,-2946,346,384,3381,4097,-167,-2727,-3987,5366,7336,14514
8413,-6772,-7010,1224,22,4562,3855,-5293,-7305,895,1434,14415
11853,-1442,-15268,2050,-7935,9218,13359,461,-10581,3093,-3098,10994
18153,4840,-15524,4772,4,2720,18757,4839,-11139,-2786,-455,-2124
10267,-3476,-9316,8234,10458,11040,10863,1463,-6593,-6689,-5877,-17139
-5349,-7478,-886,16393,8192,8323,-2619,-8515,2163,-10016,-6305,-20810
-24839,-694,10066,4124,576,2058,-7775,-11707,16147,-725,-3171,-3796
-10101,-2966,3406,6144,4169,4,-9423,-4141,2757,7077,6863,9488
285,-6476,-3188,2336,8592,594,2527,-4309,-4325,7419,9651,9832
7753,-6966,-8848,2112,134,5856,4765,-4463,-6947,1564,7937,15328
8301,-1332,-10610,2347,32,9224,8847,-867,-10559,2754,1765,13587
18021,-2142,-17590,1112,-896,3906,19289,5843,-12249,-1409,-1244,3056
12889,-2914,-17190,8194,3266,1040,15103,3695,-8819,-7231,-4184,-13858
-407,-3510,-7346,17416,9250,8850,2957,-4319,-2541,-11418,-5494,-21510
-23827,-438,-1198,8195,352,41,-13095,-12307,6175,-1722,-10648,-6480
-11703,-2670,1690,321,8193,41,-9761,-5283,5525,6734,10275,9691
-4215,-4790,-676,1105,39,792,-613,-3797,-5725,7565,179,11754
10133,-3488,-9382,2228,4416,8350,7171,-2405,-6975,2395,5620,10635
17497,-2478,-29878,1315,-5856,8464,20503,6421,-13603,867,123,8280
16401,-2486,-13236,8216,4720,517,18003,3607,-10863,-7078,-3546,-11808
3821,-3442,-9078,16661,16704,12560,4609,-5113,-5831,-10514,-7874,-20232
-23439,-3110,1130,11586,56,203,-8057,-12055,5383,-4404,-7983,-11806
-21559,-3510,-130,2244,12290,16,-13117,-7337,14781,4577,13526,3619
-8103,-3188,-660,39,768,4,-3361,-3243,-3245,6991,2958,12957
7769,-5014,-9254,230,1024,5122,4355,-3869,-6405,1893,10252,14452
8001,-3478,-16838,2179,0,7236,13555,1273,-11087,2098,-545,15401
20171,4938,-17142,4354,196,4440,22053,5617,-10903,-3957,-758,-3075
7757,-2102,-9382,6664,10256,12294,11747,-95,-7563,-7665,-6382,-19227
-19863,-1400,3082,8309,8736,8576,-4099,-9623,4199,-4585,-6422,-23281
-25015,-2932,9546,272,38,-4000,-13505,-12383,14661,811,-4627,-2427
-8479,-5044,478,4480,4388,2324,-7641,-4581,-523,4134,13369,11596
389,-6484,-8118,4878,64,64,859,-4507,-3569,4784,956,11664
11945,-2470,-17536,272,3510,8324,7551,-2483,-7877,1800,2898,12069
15969,-2322,-17590,2,4611,10368,17689,4371,-11637,438,4878,9949
8841,-2166,-11026,10880,864,9243,17525,3867,-9531,-4226,-5059,-8196
4937,-1398,-9254,17040,16544,68,7265,-647,-7109,-9034,-9464,-22266
-18807,-3222,4026,10064,5122,12314,-10437,-11725,5549,-4491,-3453,-16277
-22583,-3490,-118,72,4,4369,-14241,-7637,14691,2879,13809,5331
-5303,-3494,-1202,34,544,467,-4295,-3855,-3955,4255,1910,12643
8009,-6066,-7278,2048,1344,4481,4033,-4265,-6245,3632,1873,13088
8395,-1950,-13942,1058,1025,10500,11045,171,-9805,3941,328,10773
18011,4810,-17588,4101,534,4,19123,4467,-11281,-2560,610,369
7865,650,-8884,8320,8456,1356,11435,2079,-8477,-8758,-5704,-15375
-20597,-2478,-1142,4388,10449,8193,-4025,-9397,381,-11346,-4415,-21389
-25015,-1458,7248,262,787,-3968,-8231,-9779,10857,-1203,-10931,-2721
-8483,-3474,268,4356,528,256,-7819,-4911,3217,7355,9420,10150
589,-4450,-7206,384,547,2117,951,-4735,-3821,7378,3913,11349
12905,-3506,-15438,602,452,5384,7551,-2819,-7395,3624,6675,13586
20073,-2398,-15916,1419,4144,10248,21023,6707,-13915,-407,4228,9299
10585,-1974,-9326,11157,2579,200,17669,3829,-8089,-5645,-4246,-14944
-2295,-3188,-8998,16548,10893,9248,5205,-2481,-4795,-9016,-4960,-23475
-18989,592,-404,2,9,272,-17219,-12713,-3717,2674,-9262,-10644
-15285,-3446,866,580,8521,6808,-14601,-7225,7583,5216,13146,8786
-8415,-3494,-5286,2818,288,896,-2723,-3409,-5099,3818,1701,15038
9289,-7598,-7318,-14270,4098,16512,5569,-3963,-5481,-1725,6429,16659
16535,-3478,-17182,0,-7661,10752,17999,165,-9499,2362,-2722,14354
8819,-3052,-17562,4104,-1896,16,25263,4595,-10321,-2461,-2114,2020
8011,-1270,-14258,8224,2049,0,17825,3061,-6347,-5150,-5318,-15076
8265,-3238,-8972,16737,9712,7378,8197,-1335,-6049,-7665,-6497,-25904
-23991,-3210,1906,7240,2640,10240,-13649,-12511,3289,-310,-8092,-16980
-22503,-3362,-182,3272,0,1024,-14555,-6049,14507,4564,16244,4241
-8591,-3510,-916,2272,640,322,-4017,-813,-6421,3299,5443,13918
8909,-3444,-7718,29,4224,4225,2831,-3985,-5811,-407,4151,13816
8549,-2454,-16854,1570,1539,8960,11887,-1359,-8787,1627,1283,14937
20299,-3126,-13894,4628,148,536,21439,3377,-9441,-1752,-102,-178
10089,-2710,-8696,11288,10,12544,14289,2151,-6473,-5166,-6221,-18083
-13239,-4530,1904,4096,768,2065,1225,-5995,-2283,-10199,-38,-25588
-25015,-2870,7070,1566,4136,-8152,-14527,-14409,8989,2086,-9052,-5846
-11699,-3408,2890,128,8209,1314,-10437,-2791,1803,4729,8672,10740
1937,-7142,-4982,866,1120,2130,2527,-4363,-3693,2676,8160,11263
11855,-5938,-9326,-12207,256,16540,8567,-7135,-7075,656,2091,19442
16013,142,-17570,13,741,12981,16977,927,-10173,2079,-1364,12619
17097,-2480,-16494,4224,3240,8736,21795,4137,-8001,-3609,-1368,-4815
10441,-422,-8374,9776,2214,512,10255,3137,-5989,-6459,-5658,-22548
-25015,-3444,-950,9995,2128,3332,-9819,-10113,3383,-5381,-4618,-23784
-22677,-3270,3532,-3563,1,1294,-14831,-12329,18859,-416,7011,2611
-8503,-3502,1258,384,8832,1285,-3385,-3653,-2907,2242,12641,16239
8405,-5558,-5116,1428,-8080,4112,3417,-5107,-3357,1120,-1668,15331
8029,-1454,-17526,2883,-9952,9288,13533,45,-8673,2969,-1343,12419
22255,-3010,-17062,5188,145,2192,24169,5347,-10399,-1249,-4268,-3331
8849,-3254,-8886,8237,11524,10242,12283,469,-7411,-5755,-5152,-21788
-8375,-3508,688,4764,128,514,-1929,-9979,1161,-9713,-14331,-23325
-21877,-1250,2124,520,448,1034,-12545,-12833,18527,1401,-1552,-2264
-24599,-3510,-1202,6400,8449,64,-9267,-3991,539,6668,13044,11887
3929,-3510,-4258,1104,8202,2101,4771,-4111,-3111,3769,15410,10278
