6607,1079,1380,583,4,-4080,6575,-14919,2620,642,2745,-1578
4591,-6883,-1064,1,81,-3456,5381,-14909,1768,420,3319,-2421
4599,-6633,1404,146,840,156,4673,-14603,1680,464,2717,-1499
4625,-6249,2080,218,6,2210,5451,-14081,2202,190,2165,-1291
4817,-6177,1948,-3328,3104,2112,5003,-14265,2634,-265,3689,-911
4751,-6105,2188,-1782,4618,2322,4729,-14027,2420,-206,4867,-728
791,-5961,1384,-578,12,1544,3889,-14013,1748,-594,3452,-73
497,-6497,864,-1247,652,24,3945,-15123,1120,-1291,814,484
727,-5209,-8,66,8,-1018,3577,-17523,54,-1530,5221,-686
-1801,-6753,-808,4418,2336,-992,2307,-18919,-800,-1029,2464,-927
4817,-2385,11098,64,-7551,-2014,1971,-17309,-1686,342,-2491,-147
655,-6377,-1060,-4079,128,1025,2777,-14325,-912,-493,-6566,1272
2527,-5239,-878,-3392,6208,516,3915,-13419,-712,-1381,-1692,774
3191,-6889,-1112,86,513,17,3245,-14719,-1016,-1381,-1591,638
975,-409,-1184,4160,-3000,-1912,3035,-15583,-1000,-765,-2826,-358
783,-745,-936,7248,-7040,66,3111,-15369,-112,-567,-4962,662
2511,-4701,-1176,4887,-11731,602,3949,-17227,450,-1321,-2208,1780
4569,-6887,-24,-2795,256,1038,5743,-17683,2290,-424,506,1232
3535,-6369,-168,-5632,1140,256,3951,-14247,360,-1094,1097,1830
2615,-6249,-1190,-3802,128,320,3789,-14011,-60,-1612,418,888
463,-6889,-1192,-126,1036,464,2893,-15905,-912,278,-1572,-1664
-1159,-1737,4004,66,4240,240,3201,-16065,-1132,2305,-2076,-3487
467,-1169,-1192,1030,2,-2655,3235,-15181,-332,1318,747,-2687
531,407,-1174,332,-255,-932,2759,-15507,-878,331,-230,-749
503,313,-768,28,-5591,218,2667,-15445,-758,177,-4599,787
-817,791,-138,289,-13308,19,3535,-15505,-90,306,-5024,1114
4831,-6857,-1000,35,-2972,768,4927,-15895,604,294,-2271,933
5327,-6313,-72,-2984,323,290,5457,-15457,722,-542,1171,407
4711,-6855,1880,-6463,68,263,4831,-16581,2532,-2387,1078,1559
463,-6809,888,-6010,1072,3373,2831,-14693,1086,-1393,-7775,3336
10193,-5831,4698,354,0,425,10103,-13995,4668,982,-2971,2423
4623,-6361,-740,64,4244,900,6073,-14123,1216,-72,4438,839
4591,281,-1192,-2776,912,518,5301,-15847,1344,-693,4837,597
-1577,-6605,480,-3858,194,149,3321,-14721,446,-1086,2682,902
-15,-6625,-1192,-3532,-2776,1360,4067,-14727,1968,-1272,-634,-804
499,697,-1128,-1680,4116,-1023,3861,-15025,2048,-649,-1410,-428
-175,-6865,1624,1026,5389,-3064,3971,-14863,1754,-201,6,-1087
463,535,1050,6,32,-3839,3755,-14919,988,102,-199,-1485
4699,791,-1032,6286,-4070,-4910,4763,-15405,1246,-54,-1495,-569
4573,567,-1080,0,-7534,-6107,6757,-15605,2840,222,-3026,-1474
5589,-6787,-912,1,256,-4095,6391,-14619,2368,110,492,-1497
5719,-6209,-1128,336,528,-2035,6191,-14313,1946,307,3870,-2029
4561,-6365,-1062,1296,1177,339,5209,-14403,1572,-30,3934,-1648
4835,-6313,-542,-873,17,2069,5065,-14229,1936,-603,2429,-1015
4977,-6111,-662,-3048,2115,2088,4969,-14165,2660,-575,3359,-299
791,-6761,2224,-4080,2064,84,4419,-14687,2374,-797,3037,510
5071,-6815,1642,-4072,37,67,5385,-15995,1898,-1027,2025,608
975,-6341,-120,-3632,1040,644,3385,-18209,-158,-1470,3018,548
-2609,-6789,-936,104,164,1413,2169,-17737,-786,264,247,-416
3635,-777,-1124,594,-2927,140,3959,-14949,-678,829,-2391,446
3055,-6113,-1184,-3424,4614,-896,3327,-14435,-738,-235,-1324,-957
1183,-6617,-886,-3040,260,-1781,3207,-14207,-834,-618,277,-1093
755,-133,-930,1028,-3540,-2938,2933,-15181,-818,-788,-1223,-873
719,-1129,-768,4242,-7104,-1508,2883,-15221,-176,-842,-2534,-305
613,-99,536,4736,-6655,658,3297,-15147,698,-1131,-2417,981
1051,-6729,-348,70,52,395,3177,-16419,732,-1461,523,1540
3095,-6407,-1140,-1792,1033,1072,3331,-16953,1184,-1270,1098,1948
2515,-6821,-168,-1712,176,134,3865,-14747,604,-1702,-1269,2505
3825,-6889,-68,-1760,1,1540,3883,-14961,390,-1641,-3224,1422
2585,407,-1184,-3749,673,2061,3345,-15043,-32,-628,-4343,-400
1041,-481,-408,83,5712,60,3277,-15725,-360,984,-2043,-1890
559,-697,-1160,448,512,66,3399,-15683,-90,1475,843,-1795
1253,-6505,-864,736,2210,144,3061,-14749,-696,698,-736,-674
-1073,-729,-1160,824,65,65,3189,-15461,-262,815,-3470,138
1575,331,-158,0,256,272,4597,-15883,506,1107,-3160,300
4577,-5773,-128,256,1416,-1536,4881,-15197,576,632,-423,-496
4945,-6825,-920,-1984,1106,-510,5149,-16287,1936,-1450,1658,-143
5143,-6851,2968,-4032,1217,912,5353,-14827,3218,-1956,1704,2095
527,-745,1114,288,1312,2,3805,-15963,1358,429,-3043,476
7279,-713,2912,144,0,40,6963,-15347,2832,705,2698,593
5009,-6855,1496,1156,1922,1040,5229,-14903,1702,-1011,1863,1687
4569,-6861,936,683,0,1026,4615,-14571,1444,-1098,-250,1323
769,-6589,-776,1140,-1984,1184,4587,-14693,1312,-915,-444,1217
5431,857,-120,1282,532,32,5515,-15231,2168,-479,794,-17
-13,-6793,902,512,2369,-1926,4551,-15457,1600,678,2430,-1225
505,-6849,-668,1024,2059,-2432,4029,-14605,1574,1045,2488,-2466
975,-181,-1184,144,2000,-2553,4217,-15055,1968,599,1884,-2418
4815,319,-1014,40,2180,-3070,4871,-14971,2614,552,2956,-2483
559,-6849,988,-1018,2210,160,4141,-14771,1806,-159,3558,-2239
753,-6889,1470,-911,0,32,3871,-13981,1790,-705,324,-1169
4851,-6297,2400,290,1030,160,4857,-14351,2636,-668,1759,-533
1359,-6793,2842,272,192,-992,4585,-14601,2848,-667,3056,-881
1523,-6873,2456,-1064,832,147,4557,-14299,2488,-1066,702,214
4591,-6427,-1062,-1792,-640,259,5181,-14557,2974,-745,-530,349
4969,-6729,-1190,-2043,3040,512,5471,-15907,1876,-944,3503,-477
1495,-1057,-792,-1998,1837,8,2265,-17397,-594,-1924,1564,158
-3083,-6863,-1154,3728,-3880,526,2405,-18363,-670,-291,-3909,751
3871,-225,-672,18,-5115,144,3895,-15321,-398,216,-4346,1432
2515,-6009,-656,-1565,640,14,3791,-14235,-478,-537,-2336,-30
2653,-6873,-864,-1888,1794,-1248,3181,-13763,-864,-1068,-2291,-144
1103,-6833,-808,149,-3048,-1849,3259,-15043,-654,-1121,-2924,-1080
615,-681,-936,2592,-4507,-2048,2725,-15773,-276,-477,-4584,-882
987,-189,-924,3185,-4093,322,3241,-15349,216,-445,-4006,510
1489,-689,-1192,2054,-4091,2049,3781,-16803,624,-978,-804,2363
4591,-6213,862,-1948,128,2640,4875,-17327,1674,-1136,1334,3032
4559,-207,860,-4094,400,49,4505,-15035,948,-773,451,2631
1571,-6797,-888,-3576,3594,5,3877,-14391,184,-1436,-135,1761
727,-6779,-592,-5880,6405,676,3039,-14515,-660,-1220,-1603,481
503,-233,-608,648,4635,16,3301,-15379,-680,813,-1293,-2137
1295,-233,-772,1090,5,64,3395,-15547,-168,1123,1004,-2915
463,-6729,-1128,354,29,3,3377,-14501,-520,511,553,-1936
623,-665,-1190,0,-1528,48,2779,-15111,-540,116,-1443,-718
535,-121,-552,320,-3952,-302,3673,-15355,-78,425,-3651,-59
2537,59,-1192,528,-3832,0,4423,-16163,590,967,-3557,-5
5135,-6889,-1168,131,1024,-1775,5417,-16015,1006,1091,1613,-1177
4695,-6433,-1192,-480,1088,-2044,4751,-16437,1728,-358,5702,-1416
1647,-6247,3160,-3706,1026,1025,4557,-13103,3424,-1642,2752,1182
5843,-487,1628,-3424,545,2560,5969,-14401,1844,-4007,1318,3872
4623,-2153,3032,48,68,145,7821,-15967,3316,372,1001,1195
479,-467,2176,736,1424,2128,4393,-15151,2546,-1190,1969,2849
4623,-6789,2014,745,-3818,256,5519,-14873,2602,-1252,-1084,2074
727,-6889,-1160,40,-3352,2065,4425,-14785,1290,-982,-1207,2182
4627,-6601,-680,417,1282,145,4675,-14539,1730,-542,-705,38
4559,-6887,-1124,2307,132,-2048,4591,-15061,1980,-72,228,-1115
729,1315,-144,32,196,-4056,4341,-14939,1914,588,1075,-1800
2771,-6613,-616,21,1168,-2046,4343,-14629,1602,287,1168,-1816
4559,279,-680,451,272,-1516,4925,-15431,1950,448,-1909,-1245
4845,-6809,2952,525,1173,264,5921,-14743,2940,474,1567,-1749
5071,-6873,2008,1,1025,40,5085,-14487,1982,-6,3043,-1701
5071,-6825,2136,-1868,2088,548,5357,-14075,2340,-72,2261,-1276
4591,-6761,2392,-820,1600,3,4641,-14257,2426,-598,3723,-1016
1521,-6885,-1186,-758,2065,-879,4167,-14281,2426,-642,3450,-481
1491,-6889,-1186,-1216,2336,513,3759,-15411,2264,-1164,2392,709
1937,-6721,1624,-3576,66,545,4075,-15769,1546,-1463,1598,607
563,-6657,-1148,-1786,256,2,2747,-17609,250,-1730,-1913,430
-1569,-583,-678,1,-5760,8,2707,-16683,-522,-53,-4414,-50
7279,-6583,-1028,-6382,-7920,133,4359,-14559,-592,-180,-3722,350
1063,-6889,-1054,-3437,6272,-442,3481,-14305,-1024,-1044,-330,-485
3097,-6377,-1142,-1469,1668,-1920,3635,-14635,-618,-1334,-2137,-1451
983,-233,-1186,64,417,-1967,3227,-15473,-544,-959,-3675,-1100
563,-1509,-1134,2282,-4000,-1944,3371,-15709,-112,-514,-2942,-600
501,-209,-1062,4108,-3575,260,3683,-15355,530,-649,-943,848
463,-6847,-168,2439,290,808,3683,-16595,476,-1136,1469,1939
2583,-6889,-680,-2048,776,2344,3611,-16633,628,-1292,1767,2365
2527,-73,378,-3928,276,11,3609,-15029,486,-1933,186,2721
2527,793,-928,-2552,656,688,3681,-14995,360,-2379,-2478,2732
2575,637,128,-4004,1024,549,3975,-14877,272,-1218,-2990,716
1795,-233,-1190,-2912,4176,880,3969,-15175,152,-346,-1564,-1148
527,-677,-200,542,16,493,2999,-15581,-174,595,148,-2073
1279,-231,920,-895,65,117,3463,-13643,-1506,932,80,-2520
607,-403,-936,14,-2032,-1004,3209,-15105,-850,260,-867,-991
2527,-423,-1192,19,-3196,-832,3215,-15675,-488,447,-3253,-521
2639,-719,-530,1092,112,-699,3737,-15983,-368,1396,-2719,-542
1645,311,-828,1187,576,-974,4123,-15827,304,2004,798,-578
4817,-6229,136,516,28,-1838,4817,-17059,808,775,4252,-807
4595,825,1386,-732,641,-2044,4659,-15143,1410,-133,4751,-672
1751,-6889,-1156,-2527,1600,1115,3773,-13847,3152,-2373,1401,1319
639,325,920,-3008,512,2161,3957,-15523,2392,-295,-6952,2313
5083,-875,1906,200,2,81,6091,-14777,2158,262,2377,1484
4559,-6633,2016,52,2352,1154,5177,-14621,1770,-1551,3501,1077
4879,-6825,2042,80,-3544,1032,5155,-14901,2256,-1047,-1439,1840
643,-6863,-932,1024,-3322,1024,4393,-14383,1302,-955,-2157,1184
4831,-6881,984,3074,448,-2964,4923,-14687,1854,-447,-1393,-155
2099,-6369,1000,330,-5114,-1888,4277,-15421,1610,396,-904,-642
1031,543,-1030,64,704,-1333,4143,-15189,1698,563,722,-1295
1007,87,-1190,0,40,-1024,4147,-15011,1604,124,-1040,-522
4559,831,2904,592,512,3,6063,-14979,3574,648,-1788,-1271
5073,-6885,1944,546,288,260,5497,-14273,2160,497,1571,-2177
4625,-6815,-1184,178,262,-1847,5111,-14525,2008,144,2394,-1737
4687,-6121,-880,514,2076,-2012,4845,-14229,1762,-129,2587,-1153
4607,-6831,-856,-895,400,-1024,4611,-14639,2260,-612,1958,-747
1319,-6269,2498,-2032,1042,432,4437,-14381,2544,-743,1349,60
783,-6889,1988,-1856,1048,56,4163,-14895,2510,-841,1175,1182
1259,863,1464,-2011,210,1,4507,-15293,1860,-1121,-122,772
495,-6359,2040,490,1044,0,4291,-17339,1860,-1493,1257,1109
2527,-4585,124,-986,136,-1759,2745,-16737,68,-188,1232,-464
2625,-6869,-480,256,266,83,3827,-14821,-454,257,-2159,439
1575,247,-868,-2410,3602,516,3653,-15095,-814,-313,-463,-333
505,-6761,-542,-1512,512,-1976,3689,-14889,-512,-467,917,-2101
479,-709,-1062,1123,200,-2047,2973,-15059,-972,-796,23,-1763
863,-473,-386,512,-2047,-2919,2921,-15187,-292,-1224,-1646,-782
1007,-233,-152,2160,-1842,528,3471,-15341,502,-1299,-1743,581
1559,-81,-1160,2305,525,1062,3699,-15385,742,-1669,1094,1163
3063,-5865,892,-1920,2083,173,3277,-17363,880,-1321,2305,977
983,537,-14,-2007,512,0,3229,-15415,404,-990,1527,841
2807,503,-998,-3840,2,132,3469,-15001,204,-1829,123,1164
1101,417,-358,-5624,5696,169,3453,-15431,-180,-1081,-2297,575
463,-233,-168,1,4370,2316,3561,-15309,50,71,-1524,-795
783,-725,-640,1156,1034,294,2893,-15485,-534,1272,-954,-1553
975,-6793,-872,1172,64,-2032,3303,-14913,-634,1194,-2280,-1640
849,-6811,-1058,84,-3920,-1024,2967,-14691,-652,699,-4063,-956
1617,-6873,-548,1056,-8112,152,3961,-16375,618,1112,-6053,165
4691,-6303,-872,35,288,1,5319,-16041,1162,1815,-3508,-6
5071,-5845,1372,152,16,-1916,6053,-15823,1566,-229,1573,-81
4561,-6761,2792,-3584,64,265,6003,-16621,2920,-1603,2150,1388
5103,-6857,944,-5246,1040,2564,6197,-14091,2372,-875,-793,2447
5135,-5841,1320,-2790,588,322,6199,-13337,1832,-667,1104,2275
5615,27,-1128,1024,2512,544,5671,-15223,1776,-558,3007,1534
4835,523,1716,1088,68,516,5107,-14821,1834,-752,1775,1604
4975,-6889,-1190,2,45,1056,5025,-15137,1936,-1324,26,1161
5135,-6873,-86,328,-1022,48,5203,-14701,2024,-675,-730,627
4751,-6853,-934,2068,392,-2984,4837,-14849,1772,-209,1090,-978
1999,-6249,-424,256,64,-3919,4325,-16045,1838,416,2301,-1636
987,-6809,-588,370,2881,-2028,4327,-14843,2018,424,2987,-1988
4817,-6887,-904,1218,2304,-4080,5665,-14919,3304,1393,2377,-2569
1031,-6889,2398,154,4321,-2936,4321,-15035,2354,464,5024,-2443
1063,-6745,1132,-1024,1088,960,3477,-14667,1256,-177,3000,-2001
471,-5855,-872,-894,-616,1096,3597,-13695,1792,-866,-613,-751
631,-6883,-1060,585,-2011,96,4227,-14233,2562,-1041,-1965,-147
4689,-6361,-952,-1023,-2559,0,4713,-14333,2706,-775,-310,-901
4623,-6359,-126,-3017,1,1024,4623,-14443,2086,-968,-411,-556
5599,-6871,2688,-2988,72,0,5741,-16061,2574,-807,-65,29
471,-6377,-166,-1534,2116,512,3165,-17141,606,-1462,2108,589
465,-6879,-1108,1989,2098,877,2905,-17823,-84,82,-1490,1104
3059,-4833,-1172,1280,-22016,7,2865,-16027,-980,1559,-4433,1577
6495,-6885,-1182,156,26,528,4431,-14533,-460,369,-1600,608
2515,-6809,-1112,-4542,531,128,3631,-14165,-636,-299,968,-676
1161,55,-908,-1904,4258,-1392,3293,-15093,-626,-1055,-440,-1132
903,-215,-672,776,-2924,-1948,3001,-15385,-218,-1204,-2970,-999
1057,-657,232,2120,-4072,64,3521,-15371,448,-1817,-3418,345
-433,-233,1008,2050,-835,130,3701,-15535,1060,-2019,-63,1512
913,-6857,-418,-1783,1058,640,3581,-16825,710,-1743,1402,1988
2527,539,-680,-3072,824,296,4483,-15625,1640,-1009,934,1300
2895,-6889,-962,-3710,-478,808,3929,-14593,634,-1143,-204,748
991,471,-136,-3835,2176,2872,3265,-15381,-50,-625,-2077,-59
629,-719,-824,722,4187,2049,2939,-15749,-644,807,-3886,-1348
1007,-521,-994,272,2119,260,3203,-15513,-404,1509,-1983,-1705
985,-441,-832,4,32,32,3123,-15211,-350,1141,-129,-1349
463,-741,-916,304,-4061,-639,3291,-15213,-396,719,-2106,-515
599,323,-1188,514,-6464,36,3357,-15397,2,685,-4194,63
2831,-6377,352,20,14,20,4397,-16409,438,692,-3355,47
5071,1051,346,0,5126,73,5485,-15039,716,403,-249,33
4595,-6823,-676,-4088,37,9,5143,-16299,1730,-1751,2792,87
4627,345,1944,-7634,153,1757,5161,-15027,2974,-2211,1471,1991
4879,-6885,1384,-7164,2213,137,5797,-15333,2200,-66,-6668,1564
8815,-743,2936,1152,1056,2,8569,-15643,2888,1192,2045,891
4693,-169,-664,1,5192,1082,5359,-15249,1538,-63,5491,1276
4821,-6857,1112,-1883,643,257,5043,-14913,1274,-585,2368,1439
4815,-6883,1116,-964,256,8,4701,-14243,1202,-406,369,587
4959,-6369,-680,523,20,-2047,5035,-14483,1754,-490,-608,-546
4559,919,-1174,3080,20,-3784,4699,-15351,1878,-208,413,-1201
-9,-6481,-1192,4128,1024,-4064,4259,-15495,1886,-51,1211,-1731
463,-6885,-1128,5130,457,-5543,4331,-15163,2240,-521,441,-1376
4691,-6601,-934,64,192,-5598,5717,-14645,2808,168,1520,-1571
4575,-6293,344,169,520,-3456,5911,-14457,2758,451,2907,-2402
1759,-6625,-932,24,832,-1488,4471,-14525,1424,-20,2918,-1432
4567,-6215,1898,-2382,184,2178,4689,-14307,1958,-330,1882,-881
4761,-6119,2394,-3774,0,3600,5073,-14183,2634,-677,251,-424
5103,-6633,-1064,-3836,0,0,5369,-13973,2792,-779,156,23
4655,-6649,-1160,-3006,512,259,4925,-14789,2886,-951,1625,453
4561,-6745,1624,-3065,546,565,5129,-15805,1642,-898,1849,830
919,-6625,218,-2016,1552,640,3073,-17323,304,-1417,1673,615
-1489,-745,-1178,48,332,4,3093,-16735,-98,163,-1242,-66
6639,569,-918,0,-5884,-1977,3857,-15503,-412,460,-971,-15
497,-713,2422,2,1818,-1696,1629,-15437,-866,383,-2126,-1065
975,-6351,-680,-1968,3936,-1186,3165,-14475,-476,-1350,-214,-1164
2581,-209,-680,514,-3040,-2496,3021,-15259,-476,-1306,-3164,-358
2515,-215,-104,768,-4080,-1648,3453,-15529,40,-1259,-3058,-120
1367,-743,352,2584,-2039,0,3519,-15129,494,-1278,-1267,818
1043,-595,222,2194,256,1024,3397,-16371,388,-1347,306,1812
2527,-665,-776,-1964,32,2184,3653,-16789,428,-906,562,2161
2519,311,-104,-1564,64,6,3815,-15883,680,-1046,122,2183
4563,809,970,-3054,618,1608,4647,-15411,998,-728,-2426,1798
2255,-361,8,296,2880,2146,4211,-15357,546,313,-1182,-222
1491,-6885,-1158,32,3762,145,3757,-14757,-74,460,181,-1711
467,-201,-676,822,3969,644,3223,-15045,-368,990,2,-2464
465,-6241,984,785,1360,17,2453,-15641,-880,1538,-1173,-3140
467,-615,-936,28,-3807,-1909,2707,-15297,-746,904,-3403,-1582
995,-525,-1064,9,136,-1365,3307,-16377,-120,714,-4115,-258
4759,-6873,-628,1093,288,4,4925,-16205,540,1247,-2410,465
4687,-6493,-966,135,1,80,5221,-15237,480,-498,1143,201
4687,-6865,-928,-3552,1408,1702,4829,-16515,3100,-2411,-230,2166
4625,-6817,1284,-4086,50,40,4951,-14485,1858,-1565,-6566,4397
8655,-5679,4952,80,146,3424,11465,-13545,4740,161,-3198,3280
4563,-1055,-1188,128,5000,2196,4881,-15421,1006,-293,6914,2169
5359,503,-1192,1028,4144,64,5355,-15073,270,-276,4894,543
4565,-6819,-1124,64,0,192,5695,-14363,1502,-849,22,1705
4671,-6823,-672,16,0,0,5055,-14631,1728,-1167,-739,278
4927,-6687,-640,1026,2181,-1261,5089,-15539,2558,-398,97,-1254
4625,1313,-542,256,2112,-3072,4561,-14789,1628,393,2160,-2598
1263,-6623,-340,168,4,-4096,4543,-14513,1700,512,2404,-2921
4695,-6761,-1064,128,1152,-3968,5767,-14881,2926,1186,3501,-2838
5427,-5857,-860,11,5504,-4092,3759,-15871,1814,586,5130,-2260
1503,-6089,1562,-2432,4308,661,4369,-14151,1902,-150,4127,-1223
1181,-6889,1656,-3798,1032,2568,4153,-13773,1736,-755,898,-1048
4617,-6889,2200,-2030,417,1665,5133,-13913,2330,-1291,745,-389
615,-6789,2396,-1982,84,129,4237,-16133,2672,-1316,2333,-639
1267,-6857,1192,-1920,2056,705,3567,-16211,1152,-1405,3095,779
987,-1129,424,32,35,139,3853,-16679,686,-2416,-872,1430
-1025,-1511,-632,5120,48,-503,3035,-17719,712,-337,1748,-96
4943,-713,-1032,317,-7802,641,3297,-15425,-432,1642,-3344,768
1935,-6085,-1042,-2720,4142,-988,3903,-14189,-948,-203,-675,-725
1169,-6685,-710,-1659,2240,-2041,3273,-14551,-706,-1116,-1564,-852
2611,-633,-1158,1,-3359,-2048,3131,-15311,-742,-749,-3397,-842
529,-739,-856,3336,-6392,-1525,3223,-15419,-150,-543,-4154,-339
1247,-485,-464,4994,-3802,136,3401,-15193,656,-101,-2666,539
479,-259,344,2049,385,544,3769,-16681,692,-453,547,971
601,-6759,-1180,-3788,2308,2,3751,-17151,928,-660,2397,961
2513,-6481,-1182,-5786,2304,105,4267,-14333,810,-1700,-2166,2728
4847,-6373,-616,-4026,2052,2048,4731,-14353,900,-2025,-4943,2003
-161,87,904,-6141,5156,2689,3921,-15197,1126,-795,-2385,-1361
-1261,-1673,-1128,1536,322,1025,3259,-16063,-512,1808,2483,-4337
1039,-4825,-168,128,4153,0,2915,-15287,-534,1720,3620,-4809
771,-231,-648,610,2080,4,2395,-15369,-634,588,1841,-1717
-1567,-665,-392,224,-7164,260,3049,-15921,-198,490,-3148,355
4559,-25,-1000,770,-2880,256,4949,-15935,548,869,-2665,387
4625,-6293,-1118,258,512,16,5361,-14999,1098,194,694,-497
4575,-6545,1880,-2038,838,0,4871,-15667,2176,-1691,1930,333
4559,-6817,3300,-3056,388,1216,5297,-14187,3090,-2404,173,3320
4727,-733,1756,384,1154,2191,5935,-15417,2280,660,-7199,2342
