-9306,-22395,928,32,261,289,4328,-13706,1161,2195,9043,312
8428,-14199,3022,592,3240,-25032,7212,-11592,-1503,36,1024,-25584
7524,-13525,-100,8740,2053,-24528,10956,-13338,-125,8528,2080,-20864
15466,-18785,1644,1024,-5360,-7936,15118,-19452,1853,1281,-5616,-7163
11250,-18803,-452,2191,-9206,8384,10922,-18460,-71,2362,-8700,8256
11138,-5909,-1220,4688,141,16808,11126,-6152,-839,4416,139,16904
7850,-6461,-412,6860,-6016,128,7592,-5706,121,7186,-6136,400
2990,-5309,124,8518,-7968,128,3276,-4956,249,8345,-8029,328
-1146,-6485,-256,8192,-4958,258,-1352,-4346,-255,9066,265,4
-10518,8795,34,5033,10215,21038,2724,-17172,31,-728,-2276,2398
-5920,5523,-160,186,12757,19828,-6476,2084,65,-6440,8748,2082
-5564,5261,-764,-5877,9967,16294,-5436,3068,-247,-7136,8704,2576
-3892,4965,-2234,-11925,8788,13978,-5324,2018,-2293,-16352,8450,13632
-258,4139,-1354,-15672,7777,13440,-468,-3998,-5317,-15740,176,12301
866,2255,-2878,-13076,13690,9463,-284,-5886,-3703,-16256,4214,908
2636,1629,-3468,-10303,6215,5625,1740,1644,-7373,-16372,1569,1088
3436,1205,-3672,-7803,4359,4601,-1230,998,-7639,-16127,144,4257
4004,197,-3492,-6622,3983,4598,-1372,254,-7547,-15872,338,4164
3744,95,-2492,-2103,4116,2892,-5212,-2040,-6399,-16176,4104,2564
3442,-139,-1670,1897,6304,350,-9032,-1926,-5799,130,256,180
2008,2267,-64,4603,8425,-2403,-9560,-6172,-135,416,256,13384
2374,2229,-410,3096,9669,-4514,-220,2146,-247,2094,9227,26776
2368,287,-598,569,10169,-1617,1894,-5628,-199,98,655,30752
4572,419,1892,-2175,13016,-2470,6820,-30,281,-7160,4176,28692
414,5,-326,-7271,15325,4,7280,-1718,-255,-8096,6528,21592
1346,299,-2354,-9371,6307,1578,9396,484,-227,-12288,0,64
2410,519,-2464,-11594,5725,3276,15556,226,-251,-16255,554,1025
2856,251,-1252,-9616,6089,2801,6820,20,-3015,-15855,4738,65
2692,-759,-494,-5453,6279,936,1840,-6158,-247,2,6176,520
2836,-831,-586,307,3709,-1080,-14156,-350,-11751,128,1540,-20208
952,7487,-946,241,3389,-3573,-25932,-6046,-11101,-9023,3072,4272
3264,-217,-1506,-572,5419,-3050,-13400,-582,-3265,40,1026,5072
1744,-3095,1476,2952,7628,-2382,-9532,-6162,-199,3011,2320,16640
5466,2003,4934,43,197,-1024,4772,-1242,-117,-2024,356,27850
-644,-597,-558,-2508,2244,4036,6888,-3734,3373,-3038,1,768
2668,1167,-1702,-5501,-3605,604,15544,-4124,2239,289,648,80
2898,505,-1084,-5458,1954,628,17072,142,2113,-6131,553,116
3184,-1079,-1068,-2293,987,-1463,15028,-6174,1019,-4095,22,-20251
2852,-1259,-906,130,-34,-477,8616,-5146,-1259,128,9864,-27104
2458,-927,-684,1741,-2886,382,776,-1512,-6119,200,8256,263
638,2953,-636,3941,-3904,1682,-9424,3044,-8307,3649,130,512
1232,537,-1130,2765,-3915,678,-7380,-6126,-3333,2884,-8184,2
2204,-227,-210,4676,-3175,-552,-6416,-4126,-249,4261,-3563,-19455
3158,461,-92,6913,-5240,-3211,2118,-17286,-409,1084,-1996,-13103
4884,687,658,6148,-13233,-1895,726,-4030,-259,1032,3122,-12199
3118,-305,372,2176,-6427,1760,2024,-2062,377,63,10323,836
1726,-171,-1220,5,-2101,2148,-6744,-2074,-3315,7074,20545,0
-962,-651,-3064,1096,-4114,171,-1290,-788,-3027,1062,11793,-5856
-1416,361,-3332,989,-2830,-5225,-3866,586,-4095,536,12741,-7782
-7290,513,-4528,3372,3864,-11531,4432,-14194,-4023,5609,13686,-1781
-10418,2697,-7400,7000,4201,-18605,4854,-14234,-3605,2563,12006,-419
-11314,6455,-8044,9469,5499,-25579,-13394,-2072,-8315,276,585,-26368
-6904,5281,-5978,9607,9119,-32449,-9558,-4798,-6407,2224,8240,-32754
992,4629,-4626,15883,9463,-32768,-728,2290,-5703,1034,8258,-32768
7540,75,-2518,15531,3113,-32695,7332,-1230,-2273,14917,2672,-32763
11706,-6905,-1776,13978,2875,-22296,10920,-15388,-1267,643,2452,-23998
13950,-8303,-890,12442,13264,-14463,11070,-13754,-2311,3629,8400,-16352
11286,-5425,-3800,1897,23594,5451,6822,-5656,-3791,196,820,4129
7974,-2877,-3702,-3112,14220,21716,7548,-5134,-3459,137,4464,22052
5932,-2283,-1332,-1871,2355,29267,2780,-6126,-1223,36,2190,28928
-10284,-797,-958,-638,12490,25290,-13276,-1276,-237,132,4658,2306
-25758,-9225,-1338,-10116,22500,3415,4248,-19828,-697,-12275,4116,528
-10864,-11783,-642,-8546,7092,-16207,4096,-13990,569,598,8481,4457
-8206,-9891,344,13719,25491,-25660,-1368,-14366,1385,13160,4993,2852
6880,-5689,-2176,15597,2266,-20822,6840,-12284,-183,15385,268,-20222
16564,-8759,4834,5197,-7751,-9367,16048,-17150,3937,4224,34,-8187
16062,-9291,3098,2590,-5984,13456,15292,-14140,2297,2083,0,10256
13806,-5593,1088,-392,-10781,20145,10932,-6174,1065,4112,1038,20124
12204,-3649,16,3301,-10662,22500,11060,-5052,-65,1187,-10424,22540
8408,-823,290,6642,-8358,25431,6836,-4634,393,6402,-12030,2
-3378,3967,-1584,13436,-3789,23039,-8272,-6062,-1207,9491,-8171,312
-7052,6851,1320,7390,3183,20431,2676,-18796,-873,797,-3558,2052
-6124,6077,196,6082,8548,18829,-9170,3750,69,5963,8244,924
-3784,6467,-906,1033,11066,20389,-5462,10214,2043,16,8192,132
-5020,6189,-2008,-4507,4977,17508,-9498,-1688,-2247,-7923,256,1035
1850,5771,1524,-9797,4703,12569,2278,-1550,-247,-16360,6672,24
-2054,321,-294,-16839,19061,6827,-1344,8,-199,-16320,16497,2080
1602,1107,-1220,-10791,16727,5248,1188,-6174,-3831,-16178,5450,772
3690,1405,-2656,-9957,7037,3090,-1108,1666,-7815,-12220,4096,385
3894,1421,-3482,-11018,3346,2988,-4754,226,-7423,-16247,184,836
3720,1081,-2820,-8035,5746,1729,-9524,-28,-6695,-16375,1675,1496
4060,219,-1778,-2998,9071,-477,-9564,498,-9927,-11112,22,9541
3150,2299,-916,1935,10155,-1100,-5398,-5110,-7349,1794,8900,27202
2948,1487,-1020,-451,9334,-2180,2796,-6142,-5121,-11902,259,30252
3812,-147,-1250,-1921,9711,2216,7078,-30,-2083,-10176,275,2369
2472,783,-856,-2988,8625,1744,6870,-6174,-2183,-8192,8320,1536
2150,301,-1272,-7957,8818,5763,8868,-1342,-1169,-13240,8321,5930
1746,611,-2320,-10565,9213,6402,15540,-1566,-2183,-15828,800,140
1416,145,-2282,-10171,8726,6114,9380,-1942,-6015,-14336,8625,1435
1716,-639,-1728,-7824,6394,4547,6948,-6164,-7687,516,4106,4352
2564,-831,-954,-3566,4955,2918,-8028,-1550,-15623,4617,4900,650
1810,5217,-706,2356,5705,-1525,-25948,5220,-13575,113,5712,2
3744,1035,-1386,2341,6043,-3144,-16732,-6158,-3327,2464,4864,-3224
2510,-913,556,4960,7274,-1640,-9036,-5100,-261,4149,3072,16513
1004,-819,1304,4838,2155,2214,5542,-11784,175,466,-3281,27387
4530,1995,2502,1313,707,984,10252,-3900,2365,-5514,932,22732
1458,1357,-468,-5020,6071,4,17716,-4428,1033,-6122,5156,11652
2408,293,-856,-6111,3251,-1461,17588,-4126,1273,-6063,2049,-8080
3324,-867,-800,-3949,1411,-1551,15012,-5590,-1031,-4092,47,-24064
3546,-935,-358,-3033,2319,-589,11434,-1020,-231,1057,2388,-25278
1944,1,-1240,50,200,322,-764,-1950,-8357,80,9264,324
-176,3911,-1672,145,-4143,241,-16668,2162,-7867,7814,-7936,0
1598,-9,-2020,1208,-4361,-977,-8868,-6174,-2279,1522,-4348,-22251
2452,-635,-836,5984,-4685,-2361,-6428,-5086,-2119,5850,-1874,-16278
3834,1229,-1020,8253,-6128,-3051,-196,-18266,-623,5200,1536,-12932
2920,-487,-1732,6324,-8113,-1524,1036,-18080,-805,4947,10300,-11265
2242,-283,-2466,3180,-6265,899,2338,-16546,-2943,5445,17356,-6837
1128,-207,-3500,2818,-5783,1105,-252,-16772,-5175,6757,17297,-5702
-258,-213,-3740,4514,-7674,-3298,4242,-14564,-4331,7214,11152,-6251
-3476,495,-3644,4638,-4874,-8840,4898,-14776,-4657,5994,11342,-4909
-8354,855,-5948,5948,2875,-14541,4080,-14496,-4707,3493,13299,-3413
-11558,3605,-6088,6519,4273,-24468,3574,-14452,-3707,1186,11280,-2268
-8550,4345,-5744,7536,8700,-30891,-9536,-4684,-7803,7300,8194,-32503
-1466,1181,-4384,11716,10707,-32768,-1244,2046,-5251,136,8384,-32768
5104,1879,-2648,13697,6824,-32768,3882,-5662,-263,12320,2320,0
12338,-6935,-2008,10523,3625,-23517,10916,-15250,-199,192,3328,112
14178,-9247,-870,12631,11558,-13698,11028,-14070,-1975,160,8320,-15742
12814,-6757,-3166,1905,22553,3013,10980,-13694,-4279,57,2118,4490
8868,-4181,-3598,-4572,14490,19348,8500,-5918,-4035,1089,5409,19972
8432,-2027,-3270,-4625,5267,26276,7222,-5850,-4283,68,4396,644
3388,-995,-2846,-785,3719,29326,-842,-6046,-2823,99,3840,48
-10818,-1495,-906,3233,13162,24483,-13660,-926,-763,2050,4113,2224
-25758,-9853,-520,-9450,20659,6129,5336,-21796,4673,2410,10675,4049
-18880,-11897,-152,-4672,11129,-6556,5468,-15762,1289,3502,7375,2187
3192,-3155,-2538,12645,30712,-17391,-6188,-13414,-7773,16770,1540,512
4104,-3355,-5950,16188,-5125,-26038,2724,-4998,251,14108,1026,128
13586,-5699,-92,6816,-11791,-22753,15600,-6174,1,794,-12160,-24504
18558,-11135,1132,7595,2413,-571,15032,-20184,891,6153,535,256
13042,-8951,-1290,4043,-11674,9015,11956,-13980,-1223,884,-12535,8522
13470,-6723,-268,9318,-8126,12272,10958,-12958,-203,10017,-8168,12612
12568,-2073,-1090,8189,1168,22557,10932,-5658,-39,4168,97,516
7798,507,730,5138,2771,31883,6972,892,509,1034,2083,1024
-1080,9589,-1654,12966,5421,28778,1336,-20542,-315,-1726,-4037,138
-12476,4749,736,2763,6687,20272,-13660,4066,1793,640,4624,2
-5652,3955,-354,-2714,8499,15807,-6332,-3854,1049,-7220,8741,2128
-4226,4287,-1980,-10729,10277,13888,-8278,-3486,-2297,-12156,8768,520
66,3023,-1824,-14162,9227,12675,308,-4622,-4101,-14327,9228,11776
-2682,1211,-1804,-14954,15370,7625,-6536,-6038,-4229,-14824,8290,1059
340,683,-2446,-12041,10917,5732,-1372,-6174,-3319,-16122,2056,1536
2066,1083,-2354,-11383,7089,4969,-248,1316,-4359,-16053,6144,4359
2790,607,-2574,-10301,4559,3937,-604,890,-6919,-10219,4129,518
3142,1163,-2346,-6139,4625,1632,-5462,-526,-6367,-14336,145,392
3298,749,-2476,-1781,6551,-928,-9554,-1948,-8325,-17917,2385,18432
1862,1443,-1632,1033,6040,-1758,-14742,-542,-7941,130,5632,12292
3438,-257,-1548,801,5324,-2288,3176,-4062,-5637,528,4165,29953
2576,491,-462,-1068,6976,1642,2340,-4060,-3263,-13820,6149,1772
2540,-143,-1596,-3127,5997,829,8548,-6166,-1191,-7936,352,820
2812,597,-1656,-5799,8268,4327,9996,-2076,825,-6108,8193,5
2320,-79,-1154,-7495,10363,3965,10222,-1780,-1247,152,270,3408
1376,141,-1614,-7217,11423,3989,15164,-4124,-2291,-8093,8192,1200
1340,-569,-1714,-5503,6933,2481,9326,-4888,2305,-5864,4104,87
2268,-1099,-860,-3586,3875,1239,-8152,-2046,-9975,580,2562,1184
634,4199,-1104,2306,3959,558,-24916,5122,-12527,2049,1804,152
2006,1145,-2124,-1987,5919,-755,-23836,-3092,-6023,50,1216,3268
1468,-2629,-310,564,8118,-954,-6972,-5950,-5,4,5520,17408
270,-2103,542,3685,3735,-33,-1304,-2072,905,1168,3232,1
1926,157,1784,4382,-1065,-304,8134,-4100,1785,3872,-3839,20010
3150,533,856,-4259,1783,-578,9636,-30,-231,-6655,9,13827
2116,711,-2044,-5532,-1032,-324,17492,-3946,-253,-8192,-9971,5248
2968,-527,-1786,-4573,3607,-1338,15012,-1548,-2115,-8036,512,-9606
2232,-977,-1340,-7,1367,-2325,16326,-1950,-2289,148,1025,-24044
2906,-1565,-1398,1543,-2576,-2014,6820,-5372,-3265,1537,12325,-24576
1710,439,-1552,3627,-4599,204,-1372,-2076,-6401,0,3112,336
-986,5557,-1638,-697,-7278,914,-9528,2082,-11783,2400,8,544
2552,-1741,-1530,1409,-4756,-917,-16180,-5592,-2311,1025,-8112,-21447
2788,-1025,-816,5302,-3647,-906,-544,-5086,509,416,-3916,-13787
2668,83,-876,5111,-5377,-1138,-1116,-2076,-245,4096,2,-9792
1604,-865,-1368,4516,-7461,234,-1362,-958,-2295,4417,8196,0
52,-147,-2808,3168,-8989,-1747,-1300,-26,-3557,1024,4232,-11504
-1898,-319,-2134,877,1733,-9190,-9360,-2066,-5889,924,769,-15728
-8218,-439,-3052,3813,11957,-15465,-9490,106,-3047,256,10818,-16075
-9922,389,-5844,6550,8230,-21147,-12120,496,-7803,6804,5189,-21504
-8792,1719,-7192,6771,8283,-25908,-9180,-5916,-7163,4356,8196,-28671
-5414,895,-7582,9022,11205,-29729,-5210,-2034,-8223,1092,11394,-31984
1828,-197,-7114,16339,11558,-29430,-1364,-6030,-7421,512,8640,-30712
8168,-987,-2622,17355,7402,-26922,8004,-5146,-3839,8,1316,-26624
12062,-6629,-1560,14979,5163,-21520,12068,-15256,-1367,0,244,-21356
15362,-9661,416,8428,9944,-10963,15018,-14366,-131,3584,8194,-12256
13018,-9521,-456,4122,11948,-1441,12006,-17306,-2053,232,9218,-3840
11158,-6829,-1838,-2227,10080,11636,7478,-13820,-1735,1539,8720,12812
8682,-5979,-1690,-2224,5841,21371,8552,-6110,-2231,0,1066,21506
8256,-2803,-2400,2345,4745,25666,6892,-6014,-2011,268,4100,24580
-358,-327,-592,2944,12574,26896,-5204,-6172,-263,2048,5120,312
-25758,-2191,-4016,-4087,16809,13611,-25948,-4126,-3331,-7088,160,514
-19964,-27229,-2242,-5756,10748,1403,3390,-19502,-1385,1267,5529,617
-11284,-13235,-5124,2169,21270,-11469,-13632,-12814,-255,2240,4230,-12256
-6056,-5169,-6394,18785,20732,-19039,-5276,-4044,1545,16386,2064,-20475
5132,-3877,-702,17464,-5966,-20578,3256,-5982,35,16656,8,-20184
15278,-9049,4112,8418,-2369,-13612,15012,-18196,3963,1824,0,-15212
16674,-11381,2738,4945,-1580,3216,16188,-18950,2557,4770,-2040,4162
12928,-8121,556,4586,-9843,10381,11460,-14334,539,136,160,10345
13418,-4591,646,7761,-5536,15141,11502,-6170,-255,7298,-5021,1096
10220,-1115,-496,1195,1911,28626,6836,-4894,-773,4,785,276
7316,1441,-1604,3122,374,32767,4268,2056,-1255,512,4,1979
-9480,21713,-3774,6037,5138,27968,2262,-23436,61,1029,-3203,2047
-12014,6397,-3074,4215,-1260,21312,-13532,2020,-247,578,-1888,264
-4380,3981,284,-3074,8926,13336,-5340,2202,1,-11770,8320,4353
-3140,2127,-3016,-5754,6594,10713,-1324,3108,-7395,-7629,4384,832
-7720,669,1950,-10731,17231,3315,-6348,2082,-219,-12127,16496,2568
5222,-4277,-1964,-4990,12329,1013,308,-5906,-4293,-6080,3080,656
3774,-759,-1720,-5102,1781,-686,-1116,-4870,-4103,-13228,362,36
4884,1209,-3200,-6606,-2797,448,296,1636,-7063,-15232,-11422,58
4066,1225,-2158,-5212,-3553,-562,-1236,356,-6407,-13184,-15696,5280
1588,2647,96,-739,5928,-1676,-9530,-2006,-8199,196,4640,12352
3276,1277,704,-1374,5973,-869,-13596,1066,-227,-14136,6272,9292
3362,1403,-834,-2633,10447,-205,2724,-3608,-4331,-20464,2051,29696
2804,339,-2286,-8456,12732,1816,1990,-6102,-4227,-12252,4360,1808
914,461,-2478,-13871,7637,187,6824,-6130,-2287,-16375,7192,337
3894,1117,-3074,-15535,8269,4556,15036,-506,-3335,-15864,8192,4098
2136,1491,-4138,-16782,9149,5876,18286,-1554,-4055,-19455,9232,1280
2494,303,-3994,-14043,11293,7101,16186,490,-7683,-14334,11393,6400
2394,-831,-2304,-7483,10728,5740,7372,-630,-6151,15,2400,514
2570,-1065,-1712,-2551,6928,3711,-7892,-4828,-9863,256,6144,1538
1612,4509,-3412,2573,3754,1621,-23898,-2796,-16637,712,514,19
3476,2673,-2872,617,6818,-143,-21180,2626,-8407,1,2117,-1640
2844,-1889,-624,1092,12545,1508,-6460,-6156,-3835,1040,12297,1285
-734,-1937,1182,3388,5987,7254,2916,-9086,-2581,-5610,-5322,23901
668,-743,-1124,198,-2653,5511,7480,-4638,-1255,-4926,-19456,4096
2722,1237,16,-5065,-1533,2109,15556,-4506,11,-6016,-18410,1040
2792,695,550,-3615,1147,-3500,15720,-5786,-227,-7666,6,-8192
3300,529,-62,306,-1676,-5754,15326,-5614,-263,77,20833,-16380
2384,-1227,178,522,1675,-5807,7116,-5150,-263,578,8,-22388
2106,-335,-1680,1955,405,-1833,1732,-3774,-5697,784,68,-20480
-880,5753,-2784,674,-4443,-113,-9564,4774,-12229,22,1536,-30437
2472,-25,-2972,348,-3598,-830,-8450,-6030,-3717,0,-8158,-27504
3642,-759,-1350,3784,-6294,-940,-1372,-4500,-1157,3081,-8125,-17404
4060,-397,-1314,5660,-9686,-1508,2858,-4894,771,5252,4112,-14268
208,233,-2056,5746,-8784,-1520,-1160,-3342,-2303,4097,17026,-9968
1296,-507,-2182,3887,-1801,-4268,748,-542,-6373,2368,14852,-7168
-2446,-1003,-2362,3503,2993,-9084,-4652,-1754,-4207,1322,3156,-16128
-4864,-967,-4562,4521,6052,-12668,-5204,-1030,-7687,4096,2050,-16320
-7634,-1777,-6378,5661,7779,-15624,-9432,-6170,-8263,194,4616,-16086
-6966,-527,-10872,7952,7081,-22339,-9176,-524,-11175,7060,6316,1408
-2218,-1481,-10126,13709,9581,-26367,-4444,-1964,-11771,2112,8704,1673
4736,-255,-4880,18295,9993,-27631,4838,-30,-4263,649,8832,135
11020,-5401,-1112,15616,7138,-19425,7980,-5566,-245,2880,4652,-19067
13020,-9889,498,10868,5767,-10815,11500,-17822,-231,64,5248,-14328
12224,-7915,-1296,7474,11651,-27,7844,-15774,-4231,4992,9765,740
9612,-5471,-2958,3119,12508,12798,8874,-5018,-3779,2560,8237,12609
7766,-3325,-2530,1500,8725,23338,6884,-6028,-4343,1264,76,22694
-5676,-1947,-2852,2393,9233,27271,-9564,-6034,-2333,47,1024,243
-25758,-6771,1184,-7321,25215,4388,-25948,-18326,843,-8184,1029,212
-16026,-19381,-4490,-3185,11436,-3412,2458,-18070,-473,-799,3310,1045
-3158,-15911,-2152,-6879,17454,-9070,-5428,-20406,1951,-7166,41,512
14300,-6213,1030,12388,24262,-11939,15032,-13334,333,12160,26624,2692
9090,-7429,-360,13538,7725,-14097,6892,-13594,-263,12755,5640,2113
15014,-9523,4084,5609,-10225,-5003,15012,-14228,-135,577,-10368,-4604
16868,-10561,2624,1013,-2220,9500,15012,-13848,133,32,2720,8282
12884,-4871,782,-3161,-758,21617,11942,-4842,633,681,4657,21609
9020,-3057,-1136,-2083,-13009,20508,7496,-5910,-255,10,529,20486
8520,-2031,-104,3501,-14962,23552,7206,-6044,-263,103,-16284,22786
958,5623,-1746,10816,-2090,32007,-988,-4878,-1763,10368,-4777,30216
-15076,16165,-2114,-3790,10572,23376,2094,-18062,999,-11,-5323,-1062
-8564,7615,-4320,-6217,2157,19398,-8412,2090,763,-6648,1555,2057
-2742,2691,-2752,-7860,2609,10806,-4792,2532,-259,-8010,2240,227
-1908,1725,-82,-8468,4631,11882,-5212,2146,-215,-14832,98,3090
-254,3153,-726,-10074,3462,10567,-1270,-5146,-3267,-15472,0,136
1124,2247,-1446,-10355,3831,8684,-1360,2404,-5767,-15134,2092,264
1104,1655,-1518,-9761,2764,7905,-1304,-5748,-6067,-16075,329,3216
2002,1111,-1826,-10289,2915,7380,1700,1250,-5879,-11968,1104,5122
3000,-777,-1446,-8748,6512,5127,-1210,-6124,-5375,-11648,6181,4132
3186,-947,-992,-4945,8808,2859,-1116,-726,-6151,-13176,8771,529
2336,329,-874,-2269,10093,79,-8092,506,-5317,-15352,8834,11904
2122,529,-1868,-82,9829,-2604,-9308,-1756,-5815,110,8467,9472
186,3997,-276,3008,5289,-5897,-9268,2118,-263,2048,2,16896
3752,485,56,857,3774,-9193,3748,-4086,-215,169,20,23573
6474,1141,808,10,9243,-7500,8934,50,-103,-12790,9282,25401
