-2712,-13897,-359,-12286,16384,-6144,584,-6324,-4581,-12293,17883,-1009
-7080,-5155,-5193,-12288,5201,2082,-5024,-3584,-5349,-9159,12673,2809
-5702,-5723,-4409,2148,-24544,128,-3542,-1286,-2561,3492,-6746,5217
864,-1835,-3877,1808,-32768,2789,3552,-1894,-3427,2561,-32768,2596
980,1541,-201,5440,-32768,4096,3376,1438,-177,8480,-32768,5190
1944,-6351,983,4130,-28472,2316,4344,2798,991,11640,-17108,2847
856,1529,6049,1235,17463,2048,3080,2740,-2311,1406,-6075,2083
1308,-6601,4259,10497,26898,563,4514,2968,-3395,-1530,-5433,453
874,1465,3739,784,160,-3832,4572,2252,-1969,-6574,1484,-1538
-10840,-6209,799,304,2196,-8144,1902,-196,-559,-5322,1908,-3075
-5728,-6711,301,-5950,4101,-7659,2852,426,1495,-5244,5194,-4762
1496,-4659,885,-11518,16388,-7919,2678,-3008,1049,-9745,18134,-5590
864,-6283,991,-13696,4120,97,756,-4988,-2335,-13580,21938,-653
-4246,-6363,-105,-15104,4740,258,-2554,-1482,-6361,-14679,20459,1606
-10344,-6427,-355,8217,-15316,84,-7624,3346,1813,10528,-12803,4327
2670,709,3755,2336,-23413,1096,4710,794,4997,2645,-23423,1233
-3204,1597,4895,1027,2048,320,-862,1306,4547,164,2125,327
1020,-6719,3991,4160,4433,452,3108,-6870,6033,4128,5217,2
3942,-6619,519,7292,24576,548,6124,-6622,1001,6816,24744,600
-10270,-5131,-9433,2576,184,-2544,2558,-5116,-695,-5454,1112,-303
940,-1307,-289,-11776,2129,-7644,9534,840,1091,-11120,12706,-4049
-2982,-6079,-349,-16286,16452,-5888,-630,3270,2683,-15155,24858,-5760
-6878,-1865,2719,-15676,19968,-2496,-2488,-916,-3241,-14504,23799,-1779
-9384,-2607,-361,256,-12516,128,-5420,-2146,-2127,1418,-1925,4880
926,3013,673,8808,-14208,576,-694,3170,1355,9003,-9448,5697
-600,3509,1059,9320,-15736,1284,1564,3610,849,8707,-15164,1288
880,-2505,-359,32,-16064,1809,3102,-2046,-127,80,-16358,2061
872,-1859,1695,5284,-15862,4,3166,-2062,917,5158,-14974,592
872,-5311,-165,4182,17,99,3452,-808,-159,4042,-9966,421
-4008,2749,4503,69,17720,161,2390,2758,-2627,0,-6245,449
1368,-6603,697,132,268,-4095,3966,2934,899,-4286,2324,-2828
1400,-6283,329,1442,8194,-7214,3940,1866,163,-7150,10664,-6281
1456,-6731,-353,-12016,16481,-8192,3388,-2538,-1909,-11181,16884,-5795
-2084,-5601,1697,-12152,16707,-6988,-212,-5080,-2317,-10480,19784,-2661
856,-6465,175,-6574,292,1236,184,-5334,-4681,-5768,10591,1548
-1174,-6219,-4401,-11768,2308,44,1100,-800,-3647,-2575,2061,3823
-5160,3017,-5081,2336,-32208,4288,-2370,3398,-4059,8157,-13177,4863
2060,10357,667,72,-31040,512,2168,9864,1605,13749,-24024,6467
-926,1621,1703,5632,2088,1,2088,7608,-1233,5325,-13351,3726
-680,1461,727,35,64,130,1726,3244,-2659,99,-7194,762
-664,-4619,4391,8228,9008,1154,1504,-6430,5101,8196,8448,1292
-1056,-3639,-361,4136,20738,1,2596,-3020,-129,-2152,-1935,-372
888,-3403,151,1288,4107,-2319,5232,-3364,1313,-7122,5032,-2626
1400,-5963,-41,2122,9217,-7988,5182,-5996,41,-8875,10135,-2850
1896,-1611,-4327,1,1480,-8184,4374,-1496,-1925,-12086,16771,-2825
-5174,-2471,483,-15611,3364,-3816,-4104,-3050,-9359,-12888,22135,-865
1240,-2583,-87,69,-32768,1028,-3402,5536,923,10572,-12740,3856
-7000,3007,-343,8484,-28140,691,722,7664,3309,13785,-17560,8901
-580,2613,-265,80,-16110,40,1738,5064,125,13228,-13978,7265
1032,1509,-2757,4480,-6908,640,3948,2438,-819,5843,-6252,4351
1210,-2629,-231,2049,-3577,97,3308,-1962,-91,2048,-3315,322
1890,-2633,3759,7266,3090,-1024,4078,-2790,4461,7216,3348,-1524
-96,-6475,4867,3076,20482,-3056,2064,-4774,4879,3164,20522,-4063
1400,-5179,-153,4232,144,-8160,3764,-904,947,-8381,4852,-6474
1448,-6659,-229,-10112,1063,-16319,5898,2114,1635,-11007,10818,-8353
-2852,-5063,3735,-19322,21800,-7295,2408,-1684,-1703,-19441,22509,-4650
-10576,-6537,1743,-12287,16645,0,-6354,-3888,-4027,-9263,16150,-784
-7192,-6731,919,-4096,9,4096,-4788,-1914,-339,-1456,5352,6075
-5952,-4679,191,5,-16191,4232,-2812,-4582,-151,100,-16384,4105
-3240,-1577,427,8961,-32768,2628,-804,-1492,41,12291,-31642,2818
1372,1499,343,1088,-24503,0,4204,1706,933,24,-24520,82
942,2149,155,4656,4608,26,3108,1898,-177,4096,4481,34
2012,2037,-217,6176,24626,-2027,4400,1826,-51,5504,21634,-2044
1688,1509,-2329,-4088,4097,-8171,4256,1922,-693,-4076,-1163,-3135
1948,-6215,727,-13932,6,-8160,4216,1862,1589,-9868,8960,-6127
860,-67,-297,-11774,16389,-8192,3082,-334,931,-10925,16969,-7666
-2018,-5699,-329,-11768,16480,-6032,150,-3636,-4377,-10122,16462,-5707
-3240,-6219,-1379,-14335,2305,96,-790,-5506,-183,-9142,16220,-2308
1948,-4619,153,-16320,2088,258,4124,-4748,-163,-15871,2048,417
-7816,-6667,-41,-7152,736,1038,-6020,-6886,341,-3968,64,1178
1642,-6679,2303,1184,2176,3097,3084,-5702,2541,1691,876,3072
-992,2485,-149,4,3088,17,2668,6782,803,17844,-28637,8273
122,1525,-353,4104,620,32,2668,1402,-35,4120,2176,65
864,-5067,5983,0,17460,94,3198,-5470,6033,1024,18440,80
-136,-6731,-1993,4103,24576,1600,1568,-5316,-2031,4128,24668,1136
-8064,-2619,-6335,-3582,12817,-3503,2542,-2432,-1059,-3494,-194,-1163
-7260,-6587,-249,-3835,16,-6000,1540,-2240,353,-573,851,-2140
880,-6715,-169,-16256,846,-7392,6346,-910,1005,-9506,18225,-5240
2136,471,-361,-27620,264,512,4586,902,-6227,-17503,26790,-2147
-1568,-6731,3095,-19712,33,98,-12,2278,-5167,-17885,31928,-2979
-11428,-2507,2335,1404,2,258,-8740,-2182,-13,518,66,400
-2516,1653,-105,1076,1706,272,1144,3108,697,9382,-15243,4500
-2576,-5401,2067,4113,4880,1042,-992,-2774,2253,4102,4132,681
-102,-3627,3231,176,9216,268,2160,-3164,-283,139,10345,98
1624,-4283,729,576,19145,16,3934,-4326,849,65,19464,2
-3108,-4423,-307,2592,18828,298,-536,-4450,-51,2057,17224,1
-7308,-4675,663,-3964,4,-4800,1542,1648,1635,-3010,1421,-458
-5798,-5961,887,-13728,449,-3581,2742,4180,213,-9625,12861,-3489
-1128,-5307,697,-13208,12801,576,1130,2548,-1987,-13462,13584,-983
-6824,-5707,535,-13166,584,1219,-644,2842,837,-12593,17412,-810
-5032,-6371,2711,-11264,2112,145,-2920,-1462,-977,-8022,14573,1161
-3208,-4659,-353,2624,600,242,-1052,-4148,1105,2713,128,258
-1070,-2411,4831,4113,5,4897,1292,-2754,5453,4169,10,4929
1208,-2203,3903,5124,11088,256,5356,-2276,3949,68,10256,3
1134,-4619,3367,2,9765,1321,3292,-4800,3421,4163,9799,1168
-6812,629,-225,721,8224,-4088,-5154,428,-2003,404,8302,-5056
-5928,-6603,-2339,-8176,26,-6904,-4900,-6832,-2187,-7932,22,-8140
-40,-4683,673,-12222,368,-5986,2168,-4822,861,-11776,1088,-5837
-1072,-6723,-103,-20224,4745,-4087,1970,-2826,-1715,-16633,14985,-3146
896,-4511,-361,-16316,24,32,-1604,-4004,-3245,-15019,12825,1667
-5272,-6731,-4137,-7543,4281,2562,-2982,-4284,-3315,-2412,4823,3632
-4214,-6475,-329,1545,1026,560,-1586,-264,-167,14196,-13809,5137
936,2233,-357,11008,0,128,3982,6048,1803,14441,-18462,4611
856,1629,4793,128,17434,266,3038,2334,5005,6051,17563,-251
-6824,-6599,1703,3592,10728,-1904,-4826,-6720,2271,3464,10516,-1252
-7968,-5687,-1865,-3956,530,-6142,2240,-1558,-1449,-3232,-5099,-1975
-6216,-5617,-233,-7167,-3744,-6799,266,-3622,263,-4943,-1027,-2673
-3204,-6719,-361,-7087,1104,-2928,1350,-1090,2409,-5322,4073,-2646
1210,-4059,-325,-12112,19008,-5376,4248,686,3577,-12607,20369,-5439
-1868,-5681,151,-22498,6417,1233,1766,-1450,-4753,-17927,23872,-2504
-8728,-1467,667,-16110,93,595,-6558,-1662,-2489,-12646,17542,730
-6568,-75,1819,-3072,776,1,-4522,1398,-565,-139,1268,3265
-4726,1465,1175,56,8,1029,-2530,1564,1309,338,803,1288
-1032,1467,1735,1088,-8192,0,1686,1662,2249,5478,-7766,4443
-680,-6707,1815,64,-14060,4225,1524,-6590,2269,17,-15360,4272
1232,-5769,4311,4098,0,8,3336,-5846,4471,4224,9,256
928,-6731,3745,2049,4644,1088,3036,-6502,4049,2305,6798,1040
-598,-6699,1753,66,25505,4616,1006,-6846,1889,16,26944,4753
-10856,1473,-327,1208,82,768,612,1724,155,-6459,4799,-2261
-11670,1477,-329,1537,64,-7936,2708,2970,1153,-8602,10065,-4896
920,-6627,-103,-16221,17541,-8190,2302,2412,-387,-16265,18749,-6647
-5222,-2107,-201,1216,1216,-7099,-2812,-2328,-1991,-12725,15090,-4820
-7336,-4671,-1889,-6911,10244,-1960,-2978,-4728,-1423,-6315,9993,-1355
-5798,-4659,-5,-4096,4384,128,-1194,-4620,-945,-3923,4147,2387
-5798,-6731,-1359,-8156,1584,16,-1046,-6886,-819,-8150,372,147
-7296,-6211,543,5616,-32358,66,-5156,-2708,341,4278,-32768,4234
2312,-5705,313,8228,-29664,6148,5740,-5590,863,8773,-28138,6208
1128,-3275,-359,2304,8212,260,120,1382,561,2886,4,130
-2134,1463,4799,5168,5384,1572,494,1338,4965,5008,0,1418
-2188,1525,6745,553,8973,1288,286,1308,6495,517,8258,1281
2148,-6347,4791,2579,16436,40,4384,-6840,4973,2688,16458,34
1900,-3271,1207,2340,17408,-1940,3932,-2964,-471,-1894,-2737,-1371
2058,-5691,1691,6,1057,-4096,4716,-1426,2095,-4060,6923,-4119
1120,1659,2127,20,10240,-11256,5424,2036,1469,-13462,28238,-8810
-5060,-585,-8169,-19199,160,-8189,1630,-660,-6215,-19732,30469,-7163
-15496,-3589,-7911,-8152,8456,-3616,-13220,-3654,-7313,-5599,4131,-2046
-11864,1981,-345,3164,-16350,200,-9722,1886,-49,3458,-32765,784
-3180,-5565,215,8260,-32255,619,-1018,-5802,629,8802,-32735,829
-552,-6665,-197,11266,-32136,512,1902,-1186,153,11640,-15657,5912
224,-6627,-231,8744,-15865,512,2268,-5990,1005,8452,-15277,0
858,-4683,2977,4352,250,64,3200,-4822,2929,5248,898,18
872,-5193,4315,0,8514,692,3052,-5318,4597,152,8256,128
968,1717,8247,5706,12304,-2045,3324,1330,8157,5632,12588,-1814
-3240,-6643,6807,4288,16648,-3824,2588,1312,-819,-4001,-3819,-2290
-5256,-6665,-361,2308,19073,-2936,1940,-830,289,-6109,-794,-2912
-4104,-2311,1943,-5754,4098,-8140,2226,-2336,1809,-5846,6507,-5063
856,-4087,-2405,-12152,0,-7902,2046,-4358,1471,-11776,17688,-4432
-7052,-4425,-297,-16124,18696,-990,-1452,-3304,-759,-13492,20400,-444
-7288,-6699,727,-16372,20513,737,-4356,-914,-151,-16268,21904,37
-13288,-6679,-41,-6062,6144,2438,-11298,-6886,-163,-7670,4123,2100
-6056,1461,991,2085,-30386,90,-3972,1370,-173,2761,-30590,32
-1976,2073,171,320,-15232,257,104,2042,-63,1032,-16271,320
928,2643,-199,9,2826,0,1432,2330,77,256,3090,4392
-1606,-6729,3751,4244,1068,34,512,-6882,4101,1092,1064,104
-1682,-6411,5783,2339,2056,647,382,-6566,5983,2130,2712,556
1256,-1481,1987,1668,16386,312,3306,-1738,1869,1096,16672,82
880,-1867,-321,-3070,14336,-3656,3038,-2790,95,-3182,14470,-3824
-6184,-4675,201,-5614,139,-7278,-4060,-4580,599,-5627,1060,-7424
-7204,-6187,-361,-12149,148,-8160,2806,1918,3157,-11722,18747,-7037
-7140,-331,1431,-19437,16897,-8128,-300,750,-4067,-17735,24504,-7380
-15458,-6459,167,-16288,640,-3520,-13220,-6876,333,-14328,80,-2016
-7248,-555,283,-5858,0,2336,-5068,-164,-179,-5882,-18571,66
-6306,-5277,727,2632,-16378,2080,-4130,-5860,1365,2,-15456,2601
-3112,-6711,751,9474,-16334,3264,-562,-6834,-143,37,-16302,3200
872,-4041,-101,1280,1217,1072,3550,-4310,-19,1673,1154,1024
908,-3627,5095,4134,0,321,3196,-4066,5133,3337,21,18
1032,-4299,1433,577,16546,-1832,3484,-4326,1169,448,16386,-1916
-5940,-6729,-193,4098,16388,-4095,630,26,-1599,0,0,0
-7840,-6709,-1619,2064,8265,-7550,2840,1696,43,-5081,-1755,-3650
1368,869,407,-11712,8416,-7651,3670,988,1525,-11684,9445,-5551
-2728,-5627,-4255,-16350,20608,-4094,430,-3474,763,-16897,21754,-3773
-6948,-2603,-3945,-16368,328,258,-2714,-2406,-2529,-14118,21984,394
-7268,-2631,607,-7680,8449,2056,-3310,-1084,-1511,-7234,11581,3260
-4760,-5963,-297,2192,-2170,294,-3070,-6034,5549,2584,16,265
-2856,1975,1823,8226,514,4358,-1056,2462,1965,8476,1138,4167
-5272,2997,-355,4096,16512,160,-3928,2590,1005,4099,16512,96
-11160,-5659,-343,132,152,-5920,-9118,-5606,1,16,1233,-5986
-7188,-1355,-233,264,1039,-6068,-5036,-1766,-139,120,561,-6143
-3064,-6209,-361,-1024,-7906,-3712,-516,-6086,-179,-980,-8191,-3584
-1184,-6731,-153,-8184,460,-879,1020,-6630,-175,-7936,1056,-699
-2968,-6731,2911,-15935,9474,0,-1056,-6878,1869,-8928,9298,64
-1126,-4651,-293,-16382,2178,154,-1060,-4836,1421,-16108,2048,2088
-5284,-6533,185,-15214,42,288,-3340,702,-1663,-12323,21583,-1411
-10408,-6219,3739,1344,1027,2088,-8180,-6342,3939,4801,128,1544
-6662,1623,3739,2,4230,517,-4900,-3746,3931,2177,256,516
-3080,-3915,791,4096,8486,1040,-16,944,273,5838,-7983,5086
-2458,-6499,3233,20,3188,130,-356,-6566,2957,517,16402,51
-5680,-4675,-1315,1672,16773,520,-3620,-4838,-1435,1040,16961,20
-7334,-6705,-2345,2474,1840,0,-5138,-6864,-2159,2048,200,104
-6792,-6699,-1385,-2040,-6382,-3998,-5092,-6628,-499,-2752,-6872,-4064
-5672,-5947,663,-7166,-7088,-3808,-3364,-6082,625,-8070,-6624,-3824
-2976,-6583,217,-11518,153,-3167,-708,-5850,399,-12192,6920,-3036
-3240,-6703,-33,-16365,12289,541,-796,-6454,1873,-16307,12544,585
-7266,-3645,-101,-14267,1621,64,-5028,-3684,269,-13688,4,134
-5202,693,3843,128,13312,64,-3028,-420,3869,1028,514,96
-7080,-4155,695,4096,5663,4168,-5076,1308,989,4108,4864,4100
-3236,1781,483,4889,4614,2096,-1060,1818,479,5032,4499,2122
-5224,-4153,2775,4101,18434,2081,-2884,-4436,3039,4124,18536,2321
1112,-1335,343,6,652,2096,3340,-1674,101,2,1156,515
-5720,-6313,-2399,24,4899,1308,-3472,-6848,-1951,32,5174,1267
-5280,-6719,-353,1028,-7168,-4096,-4882,-6628,-157,513,-7680,-4095
-5224,-6725,-321,-4000,2242,-4031,1348,1732,733,-4672,3146,-3660
-3232,-6063,427,-11732,4496,-6527,722,3594,2913,-12319,13884,-4617
-2968,1595,-361,-24315,16497,-4976,460,2326,717,-18716,22291,-4837
-7310,-6617,-233,-16374,464,-2016,-5652,-2432,-2939,-14064,20420,-1646
-7112,-6697,663,-3772,145,384,-3978,-1770,-945,-1175,3148,405
856,-6431,-105,3072,-1536,1280,-1082,-2078,1675,-265,-1970,3352
-2216,-6091,-351,5184,4420,19,312,-1298,581,7393,-9396,4286
-2088,-5059,-265,1671,3584,2049,134,-1074,-83,10227,-13018,3647
-4262,-2627,-341,544,16384,1,-1504,-2278,3985,796,16645,10
-5024,-4267,-327,4178,16424,1574,2784,140,-211,6849,-11705,1487
-7128,-6731,-325,871,9928,-4568,-5024,-5540,225,512,10254,-4974
-6812,-6729,-361,-3072,128,-7136,258,2880,11,-2632,-1611,-1113
-2716,-6559,415,-11965,3339,-7488,1984,3890,3093,-8759,8327,-3347
984,-6725,419,-19392,18448,8,3384,344,47,-17763,20479,-3857
-6176,-4673,-325,-15764,16905,1680,-4074,-4436,-2885,-12570,18242,77
-5216,-6727,-285,-7325,0,522,-2376,-4162,-1311,-2824,8210,1968
-3168,-5641,-285,1312,56,256,-768,-1442,429,1448,-329,3482
-2724,-6459,663,297,-12254,2705,672,-298,1373,2030,-3611,2750
-6820,1961,-233,33,-13048,585,-2216,2006,95,6557,-9394,2710
-1704,-5959,663,1028,0,96,608,2344,1193,9764,-13970,3082
-3232,-5579,5823,5144,2208,152,1362,2344,-239,7926,-13576,2503
-1192,1973,39,578,6144,1024,2142,1826,-51,3666,-9997,1466
984,-2571,1447,577,17410,144,3232,-900,-399,429,-6068,-177
-5254,-2499,-3045,609,12294,-2044,2344,-2652,-91,-1432,-1398,-1984
-5216,-5707,-2337,132,128,-3023,1960,-1590,-453,-3774,4614,-2751
-7112,-5659,2719,-9208,17990,-7898,1484,446,3001,-9417,19151,-5253
-5084,439,-137,-14208,17557,-6628,1246,660,-4645,-12781,21269,-6234
-7320,-571,573,-14300,16419,-4336,-4104,-358,-3037,-12974,16408,-4171
-7196,-6411,-341,-8160,5400,65,-4606,70,-3553,-5734,5368,-2834
-7122,-6505,-791,-5998,-22520,131,-5156,-6848,-523,-6143,-24047,387
-4868,-3129,103,772,-26332,20,-1276,-3444,1267,4388,-10005,4299
-1186,-6667,-97,17,-16347,130,1018,-2110,215,10838,-16485,5739
-1192,1661,249,4488,2712,1284,1244,1306,333,12483,-16317,5302
956,1817,-329,5127,4738,1264,3118,1694,113,5312,4299,1308
-5224,1547,-343,256,18977,-2040,2770,1614,-261,287,-5588,-427
1004,1973,-359,4,13568,-3069,3222,1748,-305,-3598,-2306,-3099
-6840,-5001,2199,-7040,1344,-4988,2514,-728,2661,-7098,6139,-4847
888,-6699,-233,-10190,16384,-6784,3102,-1222,2881,-10244,17883,-6753
860,-6665,-935,-14752,20937,-6128,2934,-2390,-877,-13148,24257,-5744
-5288,-4633,-361,-20040,25093,-3952,194,-4434,-6437,-19985,31750,-2800
-9886,-5899,921,-12184,6176,104,-7596,-5848,-8741,-8706,12633,491
-10368,-6459,1193,0,-12215,160,-6150,-938,-3113,935,-5056,593
-10272,-135,951,3184,-11229,2314,-6066,946,1329,3678,-11474,3041
-6372,1989,95,547,-15232,838,-3178,1672,919,2943,-14204,5202
-3234,-5065,407,4516,-15360,0,684,1002,2815,4555,-11018,5109
-2224,-6465,-343,161,-11890,224,882,-1296,-405,4845,-10731,4335
888,-4151,967,168,-15103,81,3292,-4322,921,292,-14805,21
1546,-4607,727,163,771,1424,4244,-4806,1113,131,8,1290
-1342,-3555,-227,2051,8192,-538,2900,386,-205,3318,-7408,-495
888,-6727,25,2,16448,-2666,3298,1654,109,-115,-3459,-2731
-9280,-6729,-283,1216,16391,-3967,1066,1724,-175,-2998,-502,-2913
-7048,-6667,-71,-4063,130,-5112,1756,12,69,-3852,1832,-4620
-3200,-4675,691,-6382,1280,-8124,1654,-3254,1099,-4440,5807,-4044
1402,-6587,691,-9696,112,-6912,3716,-2282,1917,-10381,17789,-4456
-3648,-6731,-1369,-17635,30081,-3576,3252,-2524,-1713,-16879,30756,-3427
-13472,-5659,41,-15360,17414,44,-12050,-5860,-175,-14332,17250,385
-9762,-533,-3093,145,-32756,2708,-5298,410,-1807,4675,-11791,3200
-4748,-6713,663,9857,-32603,0,-2036,4102,1363,10292,-20231,6647
-2500,1461,667,160,-15808,391,-220,4744,629,5652,-12395,5428
