6655,3565,-182,8772,6280,4676,-1551,3475,7654,14871,6727,5217
259,1511,3856,-3776,66,6657,1065,6511,-368,-1247,5421,6160
2301,1781,318,-5918,1562,1417,2913,6229,3992,-6600,-2904,1211
-1733,3917,-118,-16367,-16384,-7680,1843,5973,-406,-7584,-9785,-5800
515,2535,260,1176,-10176,-4092,2597,2591,1922,-8600,-1235,-3979
7419,-667,5890,554,-15970,137,3675,913,-2712,-11815,-7434,-3217
6957,-3851,-190,100,-15872,26,7123,-2245,-382,-13847,-7817,-3465
9985,-8219,1146,1152,-14333,-3840,9643,-4401,1842,-14880,-9664,-4371
6419,-8953,8282,3410,-7824,-4064,4951,-4767,9240,-3959,-4682,-2517
6543,-4235,878,72,-10237,1,4047,-1019,4826,1073,-9767,231
6549,-571,-134,-924,1033,-4019,10765,-141,5480,-1012,-12229,-3172
10619,1333,1916,37,1050,-5119,5957,1629,11968,1209,2182,-5079
8479,-795,3834,8,1041,-966,2713,1539,12742,6000,10077,-731
2555,-665,1274,8196,1121,550,3999,427,11846,9861,16799,3072
-1537,233,124,1,8288,418,1411,1147,12170,12331,26731,4817
-1453,-659,12026,4112,4144,8544,-1091,1279,12164,12209,22741,9150
-1797,747,5122,1542,18944,8912,-363,4795,3770,2831,17928,12458
-1757,2285,826,-7671,164,1121,1957,5517,674,-3439,2711,4653
-645,2407,5882,-5612,-13772,-5596,1603,7325,-2032,-5051,-14240,-5521
2953,-23,5882,-8174,-32424,-3952,3581,3987,-1220,-8648,-18568,-3697
5371,-6281,1796,4108,-14813,33,5717,-2125,4138,-9032,-11743,-1842
6419,-6459,-238,3248,-7935,1172,6731,-2565,3844,-8948,-6724,-3115
5067,-7259,-2,781,-3839,160,6921,-2845,2598,-7373,-2988,-3241
6661,-11927,900,8450,16,-3508,5987,-4133,1328,-7054,189,-2384
6399,-8009,268,6613,1156,-3072,4561,-2377,6322,-145,1054,-2158
6651,1969,3900,4229,3072,-4058,7307,1853,4278,-648,-5200,-3152
7743,-795,-6,0,9732,844,3619,3113,9436,2488,-1770,-1975
2299,3447,1018,4712,1537,12,2583,2607,10862,7074,6056,1325
-261,2027,4346,8192,6660,4100,209,1823,12912,11469,7646,5252
1655,1257,3062,8521,2435,4100,1691,1421,11034,13193,10540,6311
571,-667,-130,4161,4181,1169,513,2755,11962,12712,7341,5731
-499,3317,5886,776,100,1036,309,5651,5528,5325,5469,5552
6587,8485,408,-7920,1056,0,3871,8961,278,-4069,1034,863
2299,7525,6298,-14271,-13748,-2032,5907,7843,-2122,-9594,-9787,-1476
6395,2349,1862,-15712,-6448,-5496,7631,2133,2198,-13234,-3651,-5727
6619,-7959,1298,5891,1,1088,3895,-3393,1202,-10213,924,-2284
3105,-5271,-2,7074,-7680,2217,4385,-4833,2840,-8162,-7345,-1182
7035,-13067,378,1028,33,2305,7215,-4211,1800,-6678,2690,-1404
4875,-9881,2338,6404,128,200,4717,-1137,2492,-1070,1935,-4827
6913,1765,4154,752,9216,185,5495,2889,7452,2849,-283,-5254
579,4663,4258,4608,9216,1541,1547,4137,5048,4989,-922,-2290
-5617,3303,266,9242,0,2252,-3039,3979,11922,9453,16730,2354
-6949,1721,13114,8266,12295,4104,-2587,2135,13282,11439,11743,6568
-1701,1301,-134,12305,121,3601,-1231,1331,12608,13033,5231,7587
-4733,2029,2860,2076,2192,3652,-2331,6227,2788,5619,3325,3998
339,1269,-262,-6622,-7104,136,1597,7301,1978,-4652,-4774,3530
1563,7913,1858,-16344,-7518,1056,2695,8097,1530,-7778,-6181,1198
2371,-659,5892,-14304,-15871,-3036,2457,2491,-672,-9888,-6124,-2421
4347,759,-196,4098,-8160,4,4961,819,2290,-9490,-3399,-3275
563,-5915,788,8320,-6144,1609,2169,-1599,1378,-8218,-5067,-474
6399,-10001,10750,4720,-5534,520,8349,-2043,-454,-12075,-5574,-2574
4539,-8713,4418,8842,0,-7408,4779,-4439,6210,-6822,1294,-5355
7419,-8731,-190,1346,2064,-3823,2113,-2343,6120,1673,3696,-2852
6751,-635,3982,580,10544,-2806,4231,1073,5204,2853,-6153,-133
4347,1255,3066,145,8548,73,4587,1383,3546,3053,-7006,1437
2299,3389,300,2352,4160,16,4241,4249,11442,7502,5304,-281
767,-763,6,10888,8,2128,1725,5163,11622,10954,9708,3854
-131,2315,2562,8200,8249,2120,343,2179,10770,13105,8076,6757
-1797,2533,66,9928,16,1536,-823,2893,9416,12338,2458,5397
511,2041,2046,32,1066,4128,1881,6099,2084,-481,1445,4221
6461,7429,442,-6636,-14332,176,3453,8091,2388,-6536,-5306,1074
507,7397,-260,-15359,-3840,-3071,5303,7301,-82,-9634,-3349,-3019
3323,1581,770,-12206,-3567,-5120,3759,1529,1288,-10763,-3327,-4954
3331,-5843,-134,6211,-4064,2977,4273,-1143,2970,-9352,-2934,-4178
2815,-6595,774,6403,-6270,1036,5421,-2481,4770,-8581,-1673,-2897
6875,-10907,6090,512,6,288,8671,-1993,-610,-9148,258,-4667
2557,-7947,6420,8196,-1999,-4080,2479,-1357,7132,-3666,-1321,-3759
3003,-5783,-242,0,1042,304,3715,-1339,5732,361,-11783,1793
6487,309,390,1440,1030,-992,10797,477,5272,1620,-9734,-828
4347,-267,6026,536,2317,-2996,4909,3907,7306,4059,3182,-2996
-1507,3371,-206,8464,4768,1744,-689,3665,16348,12327,12971,2230
-641,-785,894,11050,520,1376,3605,1495,9790,11666,6945,5731
-1763,2077,858,8412,8197,583,3017,1785,12788,12742,10157,2652
8571,3813,266,5640,516,2323,793,6459,7480,4745,8917,6403
4481,581,938,-7455,4132,256,5289,7093,3770,-6399,4229,906
6421,-283,10002,-6140,-12288,258,2173,6021,-1530,-6533,-1920,-3582
2339,281,-260,-7168,3086,104,5997,2411,4356,-6352,-8514,-6804
2331,-719,-182,4177,-4096,3212,2999,65,1858,-8630,-3325,-4242
891,-6921,-226,6528,-11512,65,2743,-1295,2388,-8947,-3392,-1745
7563,-8615,-166,72,-8191,64,9003,-1675,130,-12160,-4739,-2662
6895,-8919,300,9314,-4092,-4078,7169,-3001,7926,-6319,-1676,-4013
8571,-8727,890,548,807,-3768,1989,-1679,4896,943,-6128,-2139
6395,-795,5884,3940,2328,160,10899,-83,5768,-251,-13059,-2188
6469,489,7114,-3583,1168,4,5223,2821,7974,-291,2754,-4187
-8323,3317,1922,2053,546,898,-3881,4201,11794,7668,16893,1446
635,-667,3846,11265,2052,3281,1131,469,12308,12078,14458,7552
-493,-475,3838,8977,12596,2185,-435,-195,12068,15490,11985,6710
-1741,3301,1274,9252,6208,169,-1013,4091,6154,11625,6479,5569
-453,1317,786,-4086,-3072,4760,1477,5567,-18,-2233,-3687,6038
539,2857,-70,-8176,-13421,0,2719,6721,1168,-6960,-12404,1854
1157,1785,2586,-16380,-7678,652,5765,5067,2238,-9199,-4049,454
2331,-783,1602,384,-7920,64,3275,-503,3960,-9790,-4816,-2465
4365,-6905,26,4640,776,2144,5073,-1509,3018,-8264,1157,-1866
5217,-10583,1786,145,-1383,84,6899,-1717,2066,-7828,-518,-2249
6399,-10073,-6,1040,1600,-4072,6521,-2049,582,-8134,1883,-4327
6491,-8177,5912,9794,9,-3504,2917,-911,6192,-2178,1252,-3015
7427,247,4990,896,12296,1541,3923,793,4942,1975,-3080,-186
5331,3305,448,2576,524,18,5725,3333,2880,3078,1382,-3050
-5597,3653,266,5256,554,-836,-4313,2977,16152,8634,17676,298
-1781,837,762,10512,258,4625,145,2611,7724,11404,8515,8291
-6655,-457,10586,12378,2056,2608,-2973,4085,11078,13281,6678,6975
-1669,7573,1790,521,2080,4121,-2633,7321,-1742,765,1108,7137
-997,1513,890,-7604,-12288,2082,-837,6451,1542,-5617,-12932,2299
3835,3333,4036,-15357,-10150,1780,5553,5807,3592,-7990,-6807,4363
6587,-795,396,-9976,1798,1050,6871,3509,2362,-9857,-4396,583
5407,-527,1796,6532,444,3328,5289,-541,2182,-9815,458,-831
4611,-8673,-262,6573,2065,2,4861,-2051,1414,-8784,2410,-1446
4415,-8867,254,1636,4736,526,5025,-1467,4026,-6411,5867,-2190
6395,-793,5244,4102,2592,-3903,3411,-867,5382,-2570,2730,-2757
6913,1257,3842,1098,774,898,2273,1943,5462,1829,1720,1143
2491,-791,3914,145,16531,1059,2825,2077,3868,3260,-2905,1547
-1733,3303,-260,3236,8209,16,3019,3821,1674,3796,-3324,97
-1403,3367,15498,156,4160,-4096,-381,3771,15546,5376,7642,-214
-1755,869,540,10243,320,3,-721,2867,9870,10616,1810,5001
-1633,-795,1274,10304,-4080,323,1063,2115,13962,11374,-1735,4689
269,3493,3902,10256,3352,-5704,3035,3755,5532,10565,4387,117
6469,1643,3142,-4984,4490,4224,2913,8217,2428,-1342,6029,4143
763,2415,1818,-4571,-7456,2052,3463,6995,3262,-4278,-2944,-2074
2299,3373,5902,-6134,-7038,1316,2659,5579,-1162,-6324,-3587,-2531
4475,2533,130,4162,780,67,5865,2411,3930,-8240,-4509,-4019
2303,-647,82,2304,-4032,133,4723,-361,368,-10105,-3752,-2554
2827,-11513,636,1104,-2683,128,5041,-2949,1648,-10797,-1971,-1341
5003,-9995,4602,1025,1312,-1821,5097,-1681,4916,-6309,2077,-1166
6699,-603,4618,51,4105,-1784,4841,263,6718,268,8601,-1043
-1701,1277,1802,192,13748,8,-1887,1249,1606,4496,13897,1792
1023,-27,3898,4417,2178,2307,2923,3219,-524,4315,1823,3974
-3829,7413,8482,4176,2231,1730,-3451,7971,9412,4827,8088,1898
-3333,3329,1162,3979,259,8192,-2979,3803,7034,7922,365,8676
-5861,3373,-128,292,-4022,8904,-3405,3301,9288,7888,-3686,8506
-3333,3301,3986,76,-11232,178,-2103,5391,3696,1718,-3004,2281
-1029,7413,330,-3512,-8408,1088,1755,7411,2098,-2562,-8450,1249
2811,7525,354,-6142,-16360,96,4755,7717,692,-7047,-9545,-1083
4411,-771,2890,-11232,-8063,256,5503,3181,2902,-10307,-5547,-4432
4603,-791,-174,4240,164,4096,4473,-647,1672,-10012,1105,-2971
4357,-7435,2106,1496,-3662,1408,5995,-3363,2412,-10435,-3128,-2559
4635,-10905,2558,516,2560,-3072,4779,-2699,2554,-7361,2547,-2253
3587,-9995,4666,5154,4,-1792,3727,-1581,4894,-2710,580,-1539
6427,-155,4860,640,9092,97,4729,103,5090,1171,-3219,748
3331,-795,3902,108,128,534,3613,2529,3676,3570,423,525
-1073,743,2042,4128,65,136,-245,4959,11356,5729,10435,2893
-5797,1797,9052,10240,2176,5400,-2581,2821,9136,10629,11180,8317
-7893,525,-246,12308,2050,8416,-2821,1685,12104,14010,1665,7678
6527,4709,262,257,-20480,6434,-1439,7069,12,4650,-3317,6705
7227,7701,-256,-8156,-14323,824,3685,8909,-476,-4617,-13274,668
3327,5349,2014,-8142,0,104,4083,6491,2184,-7073,-7763,-2198
6427,2479,2958,-7550,10369,1,4655,2647,3072,-7557,-5710,-5146
6659,-659,250,732,517,2066,7033,2335,-194,-11557,1700,-5034
9531,-12429,124,130,2,48,9711,-2943,-3538,-14944,2057,-6277
-509,-12507,3866,4,1153,516,3395,-4219,5858,-7375,3385,-5219
2827,-8407,4218,4480,2113,521,3367,-3049,6214,259,3189,-1305
2819,-405,3842,3184,2304,53,2987,-521,4072,3662,2315,1775
3325,1313,122,1184,2562,337,4441,1997,2006,5828,-1454,2573
-125,3333,-188,4354,2754,644,3861,5571,846,4423,-912,678
-5885,1509,-228,6313,10496,128,-5891,5589,13316,6855,12069,5574
-7297,3535,1060,104,721,7990,-1591,3529,9790,8233,5672,7943
-1409,2319,2146,8220,0,1088,-823,3123,10570,10367,4131,5668
-1237,4357,1786,64,-16384,2093,363,6741,1782,3277,-3559,2090
6971,7421,666,-5344,-16126,20,3509,7685,90,-5570,-8212,257
2461,7415,-262,-16380,-16368,-3839,3045,8407,2136,-8612,-6802,-1851
4103,3303,3842,-10664,-5710,-988,4575,3193,3826,-10403,-1494,-573
4987,361,-242,144,1380,1728,5515,913,1462,-11291,936,-2395
6395,-10523,8986,88,1233,132,10587,-1981,-1636,-14557,-4111,-3505
2445,-13589,394,392,226,770,2713,-4621,6414,-6353,4833,-4945
6445,-8923,-164,522,4,-2048,1789,-2619,6134,2911,4193,-839
2619,-785,3896,451,8836,80,3839,83,4120,5587,-3834,1272
2555,-1,-222,4612,1536,497,3359,1947,2328,5991,-6631,642
2591,3301,3076,3108,2316,21,3205,5471,7476,7659,-1298,547
-1781,4363,666,9604,562,1488,-1359,4643,12746,10479,9021,2069
-1761,1789,2062,8206,0,928,21,2171,10120,9341,6036,5260
-773,1269,1834,9296,72,536,-257,2433,10092,9739,2480,5420
-1219,3941,762,2584,163,72,535,5097,6522,6495,639,2315
7995,1253,-240,0,-10733,2326,2633,6323,3580,-438,-157,2581
6473,7621,506,-7600,-16382,2050,4307,7507,3224,-5303,-2534,-1370
-111,7413,-102,-8112,-13240,72,2775,7335,-1138,-8051,-4857,-3118
4927,-119,2576,4832,1602,72,5247,2879,3308,-11608,-5754,-2286
6471,-659,8702,2128,-4096,4096,4631,-869,-2774,-13963,-4797,-3546
10649,-8967,-258,8392,-7984,260,10449,-6863,226,-17195,-6622,-3549
2683,-8313,7940,1033,544,-2804,5269,-5255,7792,-6086,2046,-2640
7523,-5815,252,548,384,-3960,4003,-1617,5664,2658,-906,-1315
7949,745,5378,3120,3146,-1728,6989,863,5432,3199,-4883,-1271
8483,2409,122,0,44,1152,5077,2241,6746,3768,3438,-4288
955,237,1810,6208,8264,1244,3433,2653,11460,7047,10143,-2498
-773,2115,766,10420,1060,6272,-59,2675,13650,11006,9165,7818
891,-697,2844,9251,10512,2052,937,2077,10878,13140,11038,6438
-1253,3709,762,9762,8736,1359,-665,3449,8792,9902,8244,7763
7539,491,-260,1216,1027,8216,897,4951,2076,557,2784,8432
6715,2805,522,-7108,424,2320,4509,7673,1186,-7595,386,1899
2503,3687,-164,-14336,-13790,-3544,4207,5763,-530,-8914,-5964,-2229
6971,3127,1284,1928,-8020,-4076,4543,3197,3068,-10514,-6794,-3946
6651,-743,522,2083,-7931,11,4361,1541,190,-13755,-2940,-4171
6651,-4881,-262,297,-10104,652,10477,-3355,-76,-16111,-8702,-6457
6971,-6643,2172,4646,-1970,-6818,7029,-6643,7200,-8679,-1374,-6600
6701,-8211,2826,358,64,-3584,4065,-2885,6916,743,-2093,-2212
7169,-27,3866,1545,770,1568,5617,23,4416,4006,-6466,1573
10563,1277,-134,4238,9282,2176,6307,2573,4528,4946,-6889,-1729
6139,4229,138,4128,16,1984,5915,3801,10290,6897,602,-1900
2395,1767,1338,10241,8849,5,4807,2677,13704,10738,9296,-418
-1525,261,1992,10104,3088,2304,3723,2421,11306,12315,11477,2469
1697,4409,-84,8213,262,2341,2207,4083,9790,12378,6575,2817
1479,3813,5382,2048,5377,138,1081,6087,4272,5550,6391,6935
8507,231,2238,-3069,-4056,4132,5525,5861,3020,-3055,-1868,3731
4735,1523,3838,-7119,-11893,1029,5821,6543,2824,-7481,167,1605
2937,-271,154,-15672,-15217,-3966,4427,3255,924,-12552,-4870,-1092
6585,-795,4090,3,2360,2064,6357,85,4334,-13730,4270,-1999
6675,-5787,10370,128,-9640,1281,6399,-2103,-36,-14145,-1697,-2231
6459,-8855,3146,8,-3882,-4959,7611,-4395,3666,-10753,-1336,-4793
6431,-8947,930,5386,-3940,-3355,2785,-4151,5122,-2307,-4004,-3060
6447,-787,3930,2951,44,-1798,6149,-787,5272,-983,-14629,-754
7691,-729,1434,20,4,-5948,12141,-235,7416,584,-8150,-4644
11075,489,5916,0,4617,1252,5069,2597,6578,1874,5518,-5933
251,761,1788,2049,1364,-2368,2001,2853,14400,6782,11734,-2047
-1539,-523,4090,8768,6527,-4383,4679,391,13726,13095,7842,-13
-1797,277,3874,4352,5634,-7035,3039,311,14152,14411,5133,-773
6411,741,8066,776,2244,2440,1451,4675,8492,8346,3922,3686
-541,1253,2920,-2716,-14208,5025,1335,9523,-1526,-1238,-13895,5064
-1595,2437,3842,-7678,-22486,4617,3657,5961,-5260,-7340,-23660,6990
11531,1833,-184,-15980,-8190,9289,12781,1897,5144,-16392,498,8760
6651,-15,-58,4992,400,1280,7363,-2059,200,-17780,8200,4428
7419,-8889,-188,272,1210,520,4037,-6223,962,-12182,3319,5674
6483,-5783,802,12296,170,14,5933,-5933,5144,-2461,1043,1108
6683,-6931,938,7438,32,-3054,8885,-3807,4886,25,491,-2639
6395,-275,3934,2325,-1860,-6096,6609,-351,5286,3012,-767,-5471
6651,-779,-114,1186,8304,192,6569,1811,4710,894,-748,-8368
8125,1253,2878,256,2049,74,4323,2877,11128,3001,4793,-4228
-133,3301,326,448,144,1153,631,4079,11382,4863,9073,1521
2955,505,770,8196,8736,1024,3377,277,12078,10642,11170,1635
3133,-731,-118,8192,32,1154,3433,1001,11340,11273,8791,1076
267,1829,36,24,6144,-5116,1705,2007,8904,10725,7011,-541
7419,373,4474,801,5638,4138,601,6001,2886,3309,3694,4164
1543,5351,566,-3930,392,9,2369,5305,2962,-4140,-12008,359
-1409,2349,-242,-7881,-7149,1153,2747,6133,3796,-5520,-6913,2322
2819,1773,2558,0,0,4172,3493,2929,3808,-7820,348,4149
3369,1651,-4,4932,2176,0,5847,2087,28,-11742,2153,1027
4907,-4379,1036,0,-16224,2139,5529,-3613,1498,-14963,-1392,2227
6491,-4875,4956,2200,-7152,-2048,3275,-4577,6162,-5818,-2693,-729
6651,-6939,26,1285,-7616,-2007,6711,-3063,4534,-4050,-3016,-1638
6395,-667,6668,260,-3520,-4048,5989,1669,7244,1432,-3621,-1186
6427,-471,448,64,2080,-3424,6537,1635,5392,582,-5174,-1910
6395,1261,-2,1060,9120,-5110,8881,2513,7940,1219,-5386,-4795
6923,1797,-196,385,1680,-5120,1605,2549,8920,4801,8063,-4534
2699,1253,-188,8268,4104,774,3089,1777,12762,8434,12416,1314
2437,-795,2,9216,1637,2563,3785,425,12712,11638,7331,3804
387,3685,250,9860,1,676,1813,3935,10034,11828,2992,491
8445,277,-262,1,-11263,5378,1425,5599,2908,465,-1073,6114
285,4615,-116,-7999,-13696,-3264,4769,6081,90,-8293,-5798,-2744
6757,521,326,5124,-5955,2,5477,677,4820,-11062,-4833,2000
6907,-795,762,193,-6912,3841,5707,815,70,-12902,-2636,-388
12797,-8443,13054,7241,-10172,3104,13967,-3877,-3090,-17442,-8879,-4260
7483,-6819,-222,652,3648,-6072,5511,-5485,5786,-6584,3950,-5132
6397,-5787,-214,1028,3136,-5056,2605,-1155,4412,1281,2655,-4740
6717,-791,2,1088,8252,-1853,7961,2485,6300,985,-5550,-1836
6411,769,7484,1282,512,680,3513,3547,8058,1547,3921,-3264
-1793,1839,510,64,8192,192,-1479,2929,13074,7736,11349,1728
1277,565,420,8448,258,2050,1417,625,13410,13347,9674,6467
-773,513,2174,8267,5773,344,-109,2547,11400,14885,6046,5272
1357,1257,-194,265,4672,4128,1487,5263,4568,5984,6132,6001
2491,295,-226,-6144,-7676,5764,2593,5493,840,-5138,-3100,5105
-633,3933,8954,-15352,-15280,144,3547,2963,-1224,-9553,-6822,1318
5435,-795,4090,-10192,-5815,354,5703,1871,4430,-9806,-4897,709
6527,-789,3466,1088,-5119,33,3161,31,3378,-9038,-937,-1536
7319,231,314,4172,-6710,1296,6549,-557,826,-11580,-825,-2783
7451,-7835,4106,549,1060,24,8559,-5779,6110,-10496,1732,-6219
6485,-7431,-2,6,194,-7479,2389,-3025,8064,353,-2091,-4002
4609,-667,1786,1600,2432,1032,5843,-65,3286,1581,-14273,971
6525,-2377,-132,274,4320,5,12409,-305,3702,860,-10114,-3361
3451,3465,-64,1025,6662,2177,3363,4569,9174,4007,7664,-5438
-709,769,-246,8328,7216,-1024,1291,2211,17394,12303,15583,314
763,-699,1786,9480,9728,2566,4831,929,10848,13488,9445,4483
2613,1257,4346,8474,545,2273,2597,1583,12466,15177,2236,3520
507,3911,-134,8845,2160,-6654,2009,5643,9098,12183,7167,-2961
6523,7909,188,32,176,4224,4487,6035,2224,-58,2414,4461
2521,555,-258,-8128,-5864,666,3281,7015,1584,-8215,-6282,1456
2331,3301,858,-15855,-7625,1258,2981,3867,718,-11852,-6996,1896
7559,-657,5772,4108,392,800,6771,325,5244,-11604,1518,488
7681,485,938,800,544,1296,5795,-989,2052,-11203,-1197,-1926
6395,-8855,2810,4512,-1263,32,9505,-2539,2876,-10511,-886,-4485
2843,-8889,-226,4251,4608,-5871,4303,-3269,5412,-3429,5552,-5930
6637,-7697,5898,1216,3096,-3518,2463,-1281,6168,1548,2656,-2131
6395,-795,3070,3168,11528,1055,6925,301,3690,3099,-4515,-786
259,813,3362,1280,356,16,-19,2887,11138,6723,332,-549
-1285,4085,3962,2073,9,2632,1173,4027,7298,6123,6382,2705
-1285,1509,890,10240,4098,256,1955,2165,12972,10895,7346,3345
1293,3303,-116,8289,1947,2048,1097,3539,9358,12556,1975,2162
2533,519,122,8236,384,1313,2139,5571,5374,7397,4095,5584
2367,-207,1794,-4096,-14300,3265,3739,4603,2506,-2359,-5630,3034
3375,-185,-186,-5335,-6780,1153,4539,5111,5004,-4455,-6449,1161
4353,775,1892,-8191,-3481,41,4515,5009,3522,-8363,-124,1039
4379,1269,3994,206,553,522,4813,2081,4922,-7440,742,-1344
4475,-667,3834,643,3072,533,4711,841,3946,-6598,7710,-2404
4411,409,-254,779,260,1,4975,2527,-366,-7854,555,-2540
6395,-795,-100,4138,-3768,24,7225,-453,440,-12325,-3047,-4557
3477,-6795,6268,321,-3904,-4012,3413,-1267,7234,-9739,-1732,-2970
6927,-6935,-254,32,1064,1795,2291,-2311,6136,-5223,-7031,2244
6479,-4599,7938,85,104,3165,7283,-2399,8862,999,-7407,3165
7945,-631,122,4608,8224,133,8723,-77,4430,4759,-2725,-942
6419,341,-254,544,14352,2052,5931,2995,1782,4581,-631,-4518
-725,3889,1826,1537,108,-2183,1501,5235,11108,8435,8928,-1958
-549,3695,1018,13633,8451,2068,2655,4331,11338,14496,8069,2907
-709,3821,58,12290,6254,2562,1985,2847,11726,14956,5615,3629
515,1521,252,8320,131,576,1331,3567,7360,11775,2907,4364
4607,-463,2716,-3960,-7375,0,4779,6049,-540,-3108,-5928,2532
4993,549,26,-12204,-16118,2049,5797,4455,4842,-9245,-10223,-1888
6747,3333,1354,-12256,2147,33,6617,4147,5704,-8566,2990,-1728
2813,-283,138,1,8201,134,2811,4015,4710,-7835,8214,-4046
4433,-747,482,4,522,140,4615,3923,2804,-7661,3843,-3892
4931,2151,4858,464,1856,0,6949,3201,-2834,-12796,-2651,-4038
2395,-6635,3838,16,-3520,-6703,3169,-2395,5226,-12006,-1313,-4558
-357,-7531,7938,4142,192,513,-297,-2679,7400,-3248,-3355,1011
4859,-4763,-182,777,4,2564,5383,-2239,6068,1156,-12999,2872
7355,-745,-250,4115,1283,-2000,8455,233,4338,4566,-6475,-891
7677,293,-98,2201,8240,2,8427,3139,2532,2574,-7396,-5729
2299,489,-116,2080,1296,-8175,2043,5075,13570,6932,3751,-6106
4157,389,592,8260,8961,-3440,4447,1967,12830,12800,9902,-1668
2475,261,3390,10018,1096,2064,2955,2683,11488,14186,7395,2739
2559,-781,-192,3584,9544,1540,2827,4015,6308,7259,9538,1783
901,-523,2266,-4028,133,124,1411,5325,1784,-3586,3937,4503
2303,-27,1278,-6872,-9727,290,5345,4723,5158,-6468,-1419,-2806
-1155,1765,3882,608,2305,2048,1483,2935,4260,-5555,-926,-1995
2389,487,2560,516,0,194,2561,2539,2290,-7987,1049,-3201
6589,1269,4554,4164,-2014,-3324,7973,1897,-1270,-12403,-2151,-3513
2589,-8979,3858,4098,72,-3808,4247,-2165,4542,-10481,702,-3682
6487,-7611,1148,5376,1028,-1984,1987,-1341,7068,-2255,1131,-588
-261,101,3962,554,8194,2062,2363,157,4240,827,-4538,2102
2671,1549,4998,32,8339,264,5395,1805,4858,2865,-7120,1921
6403,3321,4946,3328,4138,-2299,7553,3435,5362,3359,-9935,-99
6491,3769,2938,4780,386,-3064,1931,4453,11822,5441,-826,-98
3083,2321,384,8580,1560,41,3501,2429,12602,8768,-631,2149
-665,1285,-6,9239,-2038,38,3883,2897,13482,9705,-1506,2903
2811,261,-254,532,17,68,4181,4767,6290,4282,3234,2629
8587,-791,-78,-3056,4226,260,5545,5953,1888,-2881,6283,2653
4355,-699,378,-7676,20,16,6581,4601,378,-7342,-315,-1221
4477,-663,-118,516,-6142,271,6161,17,6006,-6076,-203,-2374
2431,-731,-132,8202,2312,2176,3451,-913,3078,-7054,3819,-1255
4347,-705,1810,0,1024,1299,5977,1321,2406,-8691,803,-800
6683,-8499,1890,165,514,-3576,7569,-2057,2182,-8597,857,-3520
7995,-6535,5890,4366,26,-4062,4057,-1619,6244,-2391,2184,-3847
8783,-757,-262,16,8340,0,2691,1735,3918,833,-4606,-1312
7075,-629,-254,2,5888,-1756,6283,2015,4030,1519,-8169,-1790
5411,3709,1294,2638,12390,-5091,5307,3375,9966,3467,-673,-4733
-1581,1765,922,8298,32,-4016,-727,3073,14846,11532,8815,-1707
635,-155,3868,8706,0,2468,2223,17,12438,13022,10434,2592
187,1575,-166,8324,5250,2528,893,2747,10762,14834,5426,2381
6395,2301,-246,12,162,4170,561,6493,1456,4037,3431,5952
6499,1013,570,-3540,-8187,1170,3645,5565,1612,-3726,-5937,3394
-1081,-699,-4,-6940,-7870,1,3531,4437,3532,-6921,-8186,1666
3643,-483,-262,-8108,3659,0,3953,2855,6994,-7073,4210,794
6555,3077,2446,588,1557,2072,1853,2903,2256,-6387,1323,-160
4381,1259,1794,69,519,960,4843,2395,1388,-8367,283,-1173
10531,359,1790,190,-6135,211,12985,131,-1716,-16215,-4745,-5794
6667,-8985,4730,216,1282,-8126,4007,-3817,7064,-11510,3868,-5807
6589,-4567,830,5761,2344,-3904,-117,-1855,4562,-2154,-2139,-1866
6427,-147,-214,0,2419,-2008,7451,-81,4656,1057,-13019,-714
7675,517,-4,1029,10326,4,6063,2747,3924,1076,-4943,-6242
251,1445,1794,128,512,-4532,501,3049,11752,5420,6088,-4112
-1137,2045,4090,8208,4114,264,1925,2955,14558,12958,6595,539
-733,1253,506,10856,65,8,3957,1467,11808,15041,9442,2892
-1173,2353,862,10412,6856,2650,2355,3131,9858,15299,7423,2679
2431,3557,316,8385,2432,5794,2809,4827,5218,7647,6527,6778
2363,505,1796,-8188,-13308,81,2991,4759,2582,-3511,-5693,2404
2459,1373,-134,-8128,-8127,2284,6307,5315,3408,-8372,-6549,2303
4363,2549,5998,-7802,806,1280,5061,2855,5564,-8026,3166,1633
4371,1637,3994,58,2080,2051,4395,1605,4740,-7773,7076,-960
3425,357,1168,0,164,2048,4571,361,3434,-7584,1108,-690
7753,-759,-190,6178,-3584,1120,8839,499,986,-9982,-2120,-2808
4383,-7743,378,281,1091,-4062,4575,-2999,2628,-9976,1591,-4071
7101,-5869,154,4096,256,-1792,3339,-1787,5918,-3044,30,-1262
6523,233,3842,832,6434,512,5471,651,4578,895,-10394,-1210
7459,1357,350,264,9396,1024,5763,2557,4570,1483,-6396,-4768
-1755,1771,1802,1542,8452,-3953,-549,3553,14130,8298,13178,-3090
1311,1815,2896,9344,2065,1691,1987,1737,11468,13469,10296,4019
-1459,1765,1828,9216,10788,140,935,2821,11466,13367,11207,4877
6975,-275,396,5,3263,6272,1505,4889,1876,198,10816,6309
2627,1261,10746,-7614,1286,224,4811,7037,-1024,-7773,-7463,1464
-1341,4901,2942,-7404,-13464,-7671,5079,5141,2252,-7157,-12942,-3415
423,1253,3930,-8688,-14556,36,1317,1429,3836,-8887,-6072,551
6661,-735,4506,810,-12286,2304,5373,965,3610,-9823,-1539,-1920
6395,237,1790,4104,-10239,2199,6535,-79,1948,-11777,-1637,-4701
