-16903,-17322,-9755,-14976,-21920,40,-15737,-17173,-9866,-15478,-22518,-14841
-5247,-19454,1899,-15282,-23392,9288,-1925,-18763,4178,-9142,-22076,10775
4587,-5368,7299,-16319,580,27414,6675,-4917,6450,-12256,226,26720
15233,-5354,8031,2468,3456,26849,17823,-8411,8128,3075,4294,27549
14835,-2814,5605,4544,8714,612,7827,-3175,5074,4480,8194,248
24041,4362,107,4352,1064,2340,24099,7433,306,4096,1537,38
11565,3434,-157,2308,16972,108,13397,8699,-6004,2056,16896,528
6635,3110,-13369,3106,25752,90,6995,5501,-13462,2560,25088,1844
-9397,-4782,-16097,-7928,9750,1024,-8653,-4919,-17962,-7904,9092,528
-15351,-17476,-19997,-7040,-18416,1490,-9657,-17687,-20014,-8174,-20473,66
-4471,-21248,1921,-16383,-28352,145,-3027,-21165,4136,-9279,-27057,12282
7153,-4866,10179,-13711,600,448,7895,-5287,10718,-14320,37,402
9209,-5218,-159,-12216,4372,516,7987,-5413,-110,-11744,5120,528
11141,-130,31,1486,13059,2048,18549,-681,7314,6049,13299,18980
8753,7934,-97,5158,2632,672,21563,8547,1272,16528,3039,-8410
9217,6910,351,34,17448,-16886,9781,7249,232,164,18434,-16896
-4051,5024,-15,-7648,29774,1029,-4293,4109,-14508,-8184,29835,32
-1047,-4290,127,-7567,4738,-18343,-483,-4903,-14278,-7857,4096,-18877
-15191,-15446,-16407,-14845,-8127,144,-9701,-15463,-16430,-14836,-10098,258
-5655,-18522,-5469,-14238,-32768,2,-4653,-19503,-1582,-14336,-32528,0
3613,-5304,8035,-15748,-12031,512,6675,-5429,8914,-16118,-12280,432
15981,-5344,-161,2176,-2035,29784,15187,-5431,-198,2961,64,4
10217,-6366,-123,4672,14103,256,9757,-6129,-44,4633,13352,64
23673,-5378,-149,18472,8722,554,23075,-5303,-286,19088,9024,524
9781,6914,-6257,16544,16968,72,21803,8915,-5176,17226,18105,-5851
6653,7166,-10401,1516,21000,2052,12141,7289,-11550,1600,20993,2064
7657,3908,-17821,2575,19073,1168,6999,2765,-16430,2585,16904,137
-8469,-21502,-20121,-14656,-2560,32,-9429,-21247,-22952,-8127,-4848,1
-16407,-25730,-6305,-16128,-32768,-3326,-12463,-24791,-2130,-10944,-32768,-73
3135,-4354,8383,-7672,-18386,14657,3155,-5431,10454,68,-16191,16386
13033,-5246,5519,-9980,6177,26905,12883,-5431,5386,-10200,6169,24674
17457,-5378,7135,3748,8265,160,17427,-1843,6204,514,8488,257
8889,5374,2147,1032,3788,2213,8723,6859,2010,1162,64,0
6713,11616,-4935,2049,528,2689,12249,12471,-7620,9756,16177,-19744
7423,5010,-14363,112,28672,136,6845,4829,-15084,33,27016,32
-7543,-1150,-129,-4096,10118,-24560,-7587,-4407,-298,-4094,8263,-24304
-8647,-16602,-20365,-14143,-12287,29,-9707,-17719,-20606,-14256,-15326,65
-8691,-19170,-3105,-15232,-32768,720,-7613,-19751,-142,-15344,-32768,160
6677,-5378,10787,-7551,-18432,20932,2837,-5245,12514,-8127,-16278,27650
15849,-4354,15615,513,-10736,0,18989,-4395,-302,537,-9720,8
20025,-4818,5601,6944,12360,24961,22431,-9059,4988,8736,14815,24632
15683,-3586,35,16384,4994,11394,21945,-3285,1004,16667,4989,10592
10745,782,-119,16390,8723,64,21401,1549,-4742,16015,9241,-878
8723,7430,-11169,4128,16960,10,8741,8525,-11454,579,16898,1122
9321,11592,-13473,7444,98,-20976,9349,12385,-13340,564,305,-21503
-3607,7184,-20617,-5742,22529,-23760,-5309,6985,-20698,-7896,20481,64
-4207,-5374,-16129,-15280,8260,320,-4535,-8223,-15382,-14944,9000,65
-17651,-13570,-24737,-16288,-12268,-19360,-17645,-16677,-28110,-16320,-16228,5
-17655,-28442,-10397,-16288,-32768,292,-16395,-25611,-6374,-15994,-32768,16
-1291,-25154,12715,-16315,-22896,21216,-1325,-25903,10930,-15996,-23016,8
11827,-24162,15711,-7296,-10240,285,12339,-23863,15186,-7636,-9949,296
27161,-5234,13671,7308,4104,106,28437,-4999,13018,7264,6660,5
19049,-5364,2213,4632,10240,22537,17325,-5071,2432,4672,8212,20548
24173,-4354,2935,17505,4884,8304,23571,-4359,2326,16768,4100,7568
10729,-5346,-5249,16408,9536,0,10819,-5363,-5406,16661,9508,1104
7021,3838,-10125,417,20745,2432,14873,6311,-9554,12786,20938,-17553
8777,8222,-14167,801,12641,-23888,9773,7497,-14286,1054,13060,-24569
-9747,-3458,-20601,-8150,16961,41,-9605,-5045,-18478,-8156,16390,1
-22035,-20654,-24737,-8192,-6040,-22486,-20939,-17711,-23678,-15272,-10360,-21456
-17359,-21694,-12245,-16379,-32768,210,-15805,-23767,-6268,-23284,-32768,217
-5511,-26882,10207,-15488,-18143,21123,-5341,-27925,9010,-14948,-16374,23040
11295,-5332,16223,-16367,-5846,31296,11795,-5175,16224,-8166,-6079,31341
16241,-5112,10155,944,4096,29569,16407,-4791,9428,256,4610,30720
18925,-4168,8543,106,4102,26754,17171,-5431,8156,4420,4353,25608
10731,-4658,-5,3174,4102,52,10787,-4919,2002,2826,3075,281
10729,974,-153,16544,9217,1166,10847,1099,-220,2384,9610,1088
8683,6450,-12165,672,20485,1291,7315,7757,-11822,1033,21005,1024
7699,7426,-17881,-10144,30172,292,6675,7241,-20512,-12265,30361,270
-3351,-5342,-24481,-9056,8770,32,-3101,-9511,-24876,-9329,7289,-22458
-23921,-16642,-10897,-16384,-18876,768,-23913,-17419,-6924,-16344,-19820,208
-9527,-23508,8031,-14336,-25597,14336,-8915,-23645,6790,-8542,-26032,16585
12105,-13366,11139,-16384,-2796,105,12211,-16695,9946,-7866,-2016,84
19077,-5242,8295,520,12309,22727,19055,-5195,7946,8,12676,21790
14829,-4322,2403,2065,43,12428,15219,-4559,2806,4455,4,12296
15117,254,-2705,2156,12448,65,15379,833,-3102,2112,13380,225
8711,8964,-10401,44,20880,788,8723,9457,-10504,196,20485,1
8689,7438,-17793,64,1056,2048,8469,6921,-18718,578,0,1800
-2943,-5342,-20527,-7968,13601,0,-2997,-5325,-20262,-7039,130,106
-19987,-12960,-21921,-7734,-11771,1053,-19885,-13575,-22060,-8144,-16256,1024
-9589,-17658,-3137,-15008,-30205,184,-8889,-17515,-3310,-15104,-30462,532
6633,28446,5983,-7168,-17662,14344,10771,27337,12506,-6653,-17760,25092
16873,-11738,8047,-7966,10544,23552,16933,-5393,8028,-7007,10752,23562
16019,-5278,8047,3077,9984,16900,15923,-5333,7954,3592,9874,17076
17193,802,1631,4128,8200,6960,16931,1237,982,4161,8320,36
7435,7442,-161,5473,16449,40,6947,7373,534,5524,18439,323
9199,11024,-161,393,1284,-20220,6935,3881,6,2368,32,9
-8727,-4094,95,75,4651,161,-1481,-3327,-25424,788,5871,-25444
-9231,-13570,-145,-16263,-14208,-18389,-9677,-13623,-22126,-13709,-16268,-17286
-9239,-21362,-1121,-16127,-31840,1090,-9705,-21029,124,-16128,-31191,1051
-6647,-24310,3939,342,-27648,0,10259,27337,2034,8,-32451,515
31741,-5366,18427,-11008,10296,2,32275,-5399,18258,-11262,13314,23584
14841,-6786,2015,1544,10240,17442,14867,-6915,2692,2448,8212,16384
17351,-2002,135,6145,10009,7488,17239,-2359,-46,6272,8579,6918
11753,4958,161,5122,16493,1065,11125,4843,-6,5066,16650,452
6641,13246,-121,139,16679,192,6831,13193,-294,152,18536,256
-9679,3840,-19609,-9983,20737,0,-8163,2827,-19758,-10206,20488,32
-9335,-10784,-21661,-11104,229,784,-5345,-7775,-21530,-3572,-3625,-23160
-17879,-17408,-12385,-16247,-28649,1120,-17645,-17327,-12522,-16377,-28384,129
-1485,-25566,8597,-14817,-27632,298,-1453,-25879,8034,-15150,-26623,71
18987,-13522,15647,-15611,-5528,31175,19053,-12375,15386,-16352,-4096,31194
18937,-5362,6023,145,8256,25097,20003,-5431,7394,261,6144,25088
16569,-5306,5087,2050,9252,14476,16915,-5141,4310,4757,8202,13848
7371,-4736,-161,17936,9737,849,6979,-5429,-3630,17538,10246,257
6665,11010,-11255,3320,23555,808,7707,8049,-11500,3269,23562,1048
7081,7014,-18333,2196,25036,513,7013,8815,-18200,975,26315,-20622
-3583,-8954,-21657,-7864,5253,576,-3229,-9207,-22186,-7856,6019,72
-18455,-17538,-18665,-7663,-24544,-15872,-17881,-17461,-15342,-7968,-26623,0
-9741,-23258,6497,-15870,-22463,521,-8655,-23351,6356,-15807,40,16
6695,-23102,11183,-7990,-15254,30580,7189,-18867,10198,-8141,-16368,30576
19821,-5122,11251,-8144,8276,26624,21055,-5171,10452,-7487,8832,26372
14953,-5020,5983,6800,10272,275,15067,-5165,5100,7810,8224,328
10733,1678,95,4145,8710,0,8787,1745,-290,4097,8280,130
11881,7428,-6175,568,18432,38,10785,7177,-6316,129,18596,40
6641,7758,-12001,41,17570,224,6867,8905,-12590,4736,17473,544
-8723,7242,-20313,153,560,-19255,-5587,3317,-20634,-9400,1052,-19968
-4211,-5232,-21533,-16120,12288,170,-4973,-4599,-21666,-9728,12306,268
-17927,-13026,-22125,-11566,-8164,-16126,-17897,-13603,-22574,-16383,-8189,-15616
-17539,-21490,-4255,-16316,-24319,192,-16301,-21267,-4014,-16368,-24560,33
-6551,-5370,10637,-10111,-19924,24897,-1259,-5431,10594,-9131,-20448,25859
21041,-13582,12135,-16250,8448,25217,19203,-5379,10530,-15582,8340,25610
19071,-4602,6511,672,12448,16416,19233,-4759,6354,1616,12332,14592
14957,876,901,4272,4384,5248,15135,1777,792,4144,4103,4623
13417,3870,-7967,514,16400,401,12887,4057,-7446,556,17859,1041
6905,6910,-14209,4096,24581,2192,6675,7243,-15214,5138,24704,9
-8399,-1026,-23713,-11182,260,-23550,-8681,-3895,-23594,-7804,1040,-23488
-17903,-10954,-22427,-7999,-12223,148,-17629,-11751,-22474,-8178,-11648,224
-17343,-20696,-7793,-13360,-32448,832,-16741,-20783,-8094,-12160,-32680,320
-5911,-29310,6927,-14315,-31742,0,627,-30263,8146,-13824,-31218,840
23433,-4926,13919,-11511,1280,199,24083,-5359,13526,-11508,5193,33
19575,-5314,6111,2048,16900,23692,20023,-5175,5844,2048,14852,23312
23325,-5314,-153,16400,1792,280,23271,-4919,-292,16504,4099,281
7981,3274,-161,3074,12354,2176,7323,4045,-194,2880,12550,14
7017,7040,-15643,81,9,2080,6569,8795,-16154,10591,25333,-17404
-8207,4094,-159,-8187,21064,1300,-5539,3081,-294,-8160,21056,1376
-9747,-9436,97,-8920,-4014,-19056,-8357,-9511,-232,-9180,-7292,-19116
-17911,-16066,-7735,-11896,-24316,66,-17895,-16179,-7262,-12030,-24064,405
-7671,-25342,8671,-15672,-24183,36,-8395,-25399,8676,-16224,-24560,1228
23273,-5330,12143,-8576,-11054,131,28467,-5431,14130,113,-11126,65
18923,-11006,10475,2336,16416,258,20547,-10551,10162,3160,14528,1419
16909,-2866,5015,7168,4608,257,17301,-5409,3858,7301,4096,1334
9965,848,-89,5258,12568,385,9789,873,-286,4736,12968,1313
7157,5008,-89,24,18497,2051,6707,5329,50,2,19242,2060
-9607,840,-29,10,1056,8,-9185,-1231,-234,-10928,1536,-22366
-9547,-8930,-25721,-7903,4418,-21725,-9645,-8885,-296,-7158,4529,-21494
-24613,-13562,-17181,-15583,-12284,-12160,-25005,-16435,-16174,-16096,-14384,-12028
-9229,-22786,-3229,-26624,-28652,288,-8903,-23863,-2318,-26617,-28670,208
3689,-31968,10735,-26619,-20236,30820,3099,-31799,10546,-25755,-19824,2
29929,-5058,14701,1200,6465,27730,29427,-5423,14178,1745,8481,28682
19821,-7242,7019,2189,13314,22529,18963,-5407,5842,2082,12378,20739
13737,-470,1903,16385,8290,1440,13395,1003,1012,16387,8456,592
6673,3846,-159,208,17169,2568,6869,3969,-8028,129,18700,2753
9321,3102,-17611,4368,21568,2625,8757,3085,-18734,5864,20800,2064
-6679,-3246,-23697,-7648,12298,642,-6757,-3975,-23342,-7680,10784,192
-24309,-17602,-19617,-16336,-14205,0,-16551,-15229,-17902,-12367,-13774,-14010
-17303,-21498,949,-16352,-27520,576,-11615,-19581,2390,-14653,-26923,9331
2121,-24578,10355,-15292,-20460,10,595,-23585,10270,-15360,-20472,12
21353,-5346,13473,-10752,8207,24772,21525,-5301,13044,-8908,9029,23616
19477,-4738,2841,4627,12297,13450,19745,-5043,2804,4869,8768,12321
14929,-5370,-4185,1030,12673,516,17429,-5303,-3958,512,12508,1028
11893,30,-13345,2048,25095,2049,10933,-247,-13534,2052,25093,1217
-7047,-1146,95,2,21600,1,-7575,-1315,26,131,20801,776
-20551,-10370,-29041,-7928,660,4,-21981,-10997,-29352,-8156,256,516
-24999,-17146,-10895,-14712,-19388,0,-21805,-16693,-10518,-14336,-20411,1
-8173,-23690,7395,-24416,-22957,1184,-7199,-23789,7922,-24507,-22832,12
15337,-18628,14471,-13813,1819,65,14895,-18665,14036,-14013,1408,32
15037,-5362,10735,-12268,13826,24624,16407,-8723,10498,-9966,13313,23168
19961,-5304,6017,2067,2317,10274,19997,-5303,4946,4392,4277,8485
17897,766,75,4378,13010,0,17193,715,-102,4488,12296,132
11385,2990,-10705,1794,20483,528,10771,3789,-302,1544,20480,2950
9833,6944,-14317,1160,24932,130,9879,6873,-15110,4128,24880,3200
-9741,-3330,-24225,-9982,44,2196,-7653,-3319,-24670,-10236,18,528
-9169,-4354,-27465,-7934,1096,-21503,-21285,-5365,-26926,-8126,1312,-20376
-22029,-12154,-19517,-13948,-17535,521,-21991,-13367,-18552,-14136,-18110,304
-9671,-17576,-3729,-16344,-26496,57,-9621,-17687,-2990,-22370,-26624,0
-7695,-28906,6063,-15472,-30848,1028,-9689,-28983,6362,-16064,-31743,260
18969,-5364,15779,-8014,-12028,32097,19611,-5415,15838,-7648,-12284,31913
27497,-4064,17375,79,12309,18939,25109,-4307,15578,19,16476,18836
15885,-5378,3503,2562,12826,14342,16177,-5405,3282,4744,8722,12289
16377,-5314,425,16409,5121,5120,16419,-4829,-282,17162,5409,5120
13905,-258,-6049,2306,17536,196,13395,977,-7214,2064,16384,2573
7671,7280,-13953,4416,20500,128,6741,7661,-14636,4132,22148,4160
6641,11018,-16481,2640,15976,32,6779,7921,-16366,2440,4,1346
-8845,-1282,-23709,-7152,18712,-23424,2105,327,-23980,0,0,0
-9631,-11482,-161,-7628,1,644,-9697,-12407,-27438,-7264,-2039,1096
-23047,-16834,-14081,-15324,-23791,2,-23533,-16559,-12262,-15351,-24509,624
-9175,-18416,1007,-15340,-25032,257,-9639,-19551,3922,-15224,134,91
15469,-5354,19307,-24444,76,31436,15207,-5343,19158,-24564,2072,31362
20979,-5366,11313,-10205,22530,20940,18967,-5263,10028,-11200,20496,20498
11019,-5370,6287,-9952,13360,17410,10867,-5399,5850,130,12416,17168
15431,-4862,5351,16913,-4092,128,14907,-5149,4084,16914,-3926,64
8049,4104,-3161,17794,12332,1321,7699,3849,-4382,17802,12416,668
7165,7264,-10817,4097,21760,2948,6687,6993,-11822,4096,21825,2256
6633,9038,-18705,4132,24864,2162,6803,8905,-19302,5320,24772,2584
-9749,-5090,-30739,396,1204,-24444,-5613,-4389,-30988,0,1025,-24064
-9175,-11898,-26005,-16252,-8029,-20472,-9449,-9399,-26372,-16312,-9624,-19420
-17927,-17410,-13791,-16384,-24364,1024,-17497,-17463,-12332,-14620,-24384,20
-9751,-21458,175,-24575,-24319,133,-9489,-23479,-174,-25304,-24397,5
-6355,-5378,8095,-10236,-28544,448,-1497,-5429,7906,-9136,-28579,321
19945,-5122,16231,-12160,6416,27276,19475,-5391,14802,-12288,8448,26631
18945,-5338,10145,-15230,18048,22608,19027,-5399,10002,-15322,16418,22529
14953,-4978,5001,64,13352,17024,14877,-5303,4886,4228,12289,16512
16013,-5238,4223,18584,1344,40,14867,-5333,3050,18562,2112,258
7723,5664,-6297,1138,17604,2056,6915,5741,-7020,1042,20736,32
7773,4358,-14489,3072,27407,2137,10837,2797,-14510,28,26625,2448
-5399,-4098,-23577,267,17222,520,-4545,-5391,-23788,136,14374,144
-8727,-9472,-24697,-6140,-6637,164,-9613,-13407,-23782,-7592,-7672,72
-26133,-16630,-14491,-14200,-14822,5,-25005,-17309,-13742,-14319,-15349,163
-22023,-15618,-4245,-16384,-24192,128,-17863,-17207,-3370,-14826,-23902,98
-7431,-21650,8449,-16352,-17262,140,-6573,-21735,6258,-16372,-17881,128
10793,-5372,11115,-15952,-8154,30852,10839,-5343,11058,-16352,-8124,30219
16241,-5330,10223,-15604,132,23680,16275,-4983,10278,-15838,1038,22576
18963,-4610,9665,648,9552,19024,19027,-5299,9464,1038,9282,18480
15609,-4218,4479,233,8228,12312,15893,-4075,4132,4480,4232,11857
12265,774,-161,16512,12932,594,11795,1869,92,2816,12752,929
6809,6918,-9377,2088,20752,128,7783,6859,-9518,2324,20994,2064
6773,4900,-14497,913,23442,2244,6951,5323,-16618,256,24801,2448
-5557,2850,-25713,-7136,71,-20480,4423,4135,-25520,-2976,27270,-20164
-4567,-5248,-25729,-7863,8788,-22272,-5065,-4853,-26670,-7935,4096,-21498
-20449,-12698,-20445,-16383,-15864,32,-19817,-13221,-18584,-16222,-16362,276
-16751,-17408,-5273,-16061,-19806,116,-16585,-17011,-5356,-16256,-20368,12
-469,-23810,1985,-16370,-25984,2,-1483,-23559,1782,-16365,-26559,161
15629,-5114,10081,-15616,-3072,24658,16919,-5143,9956,-13760,32,24585
14923,-9922,-161,-12284,12938,21577,15003,-9765,-294,-11632,13312,21568
13577,-1054,10767,16384,579,1193,13913,-815,10618,16408,532,648
9771,4964,-161,16481,12438,2064,9755,5967,-294,19587,12866,2053
9581,11276,-12065,4109,64,2064,9431,11091,-12586,4434,640,1568
10857,4928,-18525,8705,24576,136,11551,4027,-20618,8192,25092,-18924
-5063,-4098,-161,-6143,12495,-27070,-7657,-5367,-26926,-6490,12600,256
-9491,-9330,-30709,-15871,-4032,128,-9197,-13589,-31854,-16352,-6424,224
-23061,-20714,-12447,-16232,-24059,132,-22829,-20719,-9994,-16302,-24568,833
-9685,-19714,-831,-15803,-22268,32,-7341,-19719,-174,-15870,-22228,1032
2797,-5372,8391,-7991,-19440,33,14995,-5387,9938,-8190,-24574,12
19181,-4290,13311,-16288,8,25745,19447,-4143,13540,-16352,4164,24609
20521,-5322,13347,3095,10816,19456,20151,-5431,12370,4800,10258,18440
23049,-5250,6067,16398,4480,8718,23059,-5299,5506,16710,4484,4
12777,-58,-3905,17073,12816,2316,12827,-201,-5422,16661,13952,2260
8905,4354,-15713,4112,22795,1283,7957,3993,-16170,4741,22728,560
7817,3846,-20117,0,17426,16,7723,3707,-20778,5128,16393,592
-9239,-9274,-161,-7356,8196,1353,-9649,-9503,338,-7423,6722,1536
-19979,-9474,391,-15104,-10222,-13660,-19943,-9511,-96,-15000,-10980,-12763
-17911,-16522,-7325,-16110,-24016,149,-16745,-16531,-7466,-23912,-24024,4155
1073,-23230,12531,-15989,-19709,297,-1443,-23859,14804,-16377,-19704,1057
14827,-17018,10595,-15168,8512,948,15635,-24115,9940,-11092,10147,272
19051,-5378,12131,4112,9477,281,18995,-5331,12148,5412,9218,25
16021,-5248,5003,16697,8200,532,15955,-4407,3798,16482,8232,10
14825,-5378,-33,4673,8256,1344,15027,-4615,-270,4096,10065,304
8081,-254,-161,257,20480,3600,7765,-795,-278,256,21138,3585
9321,1042,739,4104,19460,291,8855,789,-46,4900,18464,3584
-9719,-1198,-161,-10236,14727,130,-9677,-1269,-296,-12032,14337,56
-21751,-8322,-57,-13951,1156,128,-21993,-8407,-90,-13932,262,436
-25367,-16558,-33,-16365,-12270,-12928,-25453,-16625,-174,-15771,-14270,-12288
-25847,-19458,-8097,-23332,-19416,516,-25509,-19757,-7182,-23520,-20476,112
-6355,-27638,2245,-29671,-27648,676,-9701,-28343,3960,-28603,-28672,597
25073,-12854,21921,-11500,-13944,132,25251,-12855,21746,-12031,-8157,24704
19087,-8320,8607,-11231,26689,20750,19731,-9255,6514,-10233,24928,20497
19707,-5340,1887,16672,4728,246,19223,-5175,986,6400,4104,4
16051,-762,-5761,64,18461,32,15379,-663,-6400,4642,20480,128
7785,2894,-13153,32,21192,96,7187,2761,-13614,2948,20994,2112
-6527,-5362,-20641,-11692,12421,2288,-7637,-5423,-21494,-12287,12600,2049
-9671,-9472,-28289,-11362,18,-19904,-20907,-9517,-28710,-16271,-958,-20080
-21007,-13438,-11421,-16120,-13151,256,-25517,-13191,-12590,-22232,-13662,36
-21711,-25778,3971,-24576,-24414,1,-20361,-28081,4458,-24447,-24032,1056
14891,-13306,12899,-16184,-19436,1483,14883,-11251,14758,-16364,-16160,256
16121,-12720,14187,558,4866,6,17051,-12673,12754,195,4384,19072
15949,-5186,2403,8248,6168,2184,15891,-5303,1306,8276,4736,385
14865,-4600,-7327,4113,16640,-8192,11059,-4277,-7978,3346,16456,-8156
7657,-1250,-14497,6406,18437,0,6787,-1329,-15150,6182,18689,1
-5639,-3266,-49,-11184,12368,1034,-9637,-3375,-34,-12158,12608,737
-9675,-5098,-129,-8694,2,-18304,-23913,-5911,210,-9407,0,-17785
-22035,-11356,-97,-16368,-8176,64,-21475,-12291,-290,-16255,-10940,642
-20479,-21662,-25,-24572,-20480,33,-19437,-21815,2834,-24568,-20376,1192
6907,-14546,12383,-16180,-11264,368,6803,-13623,8448,-25567,-12272,146
25193,-4992,20323,236,6187,29,26227,-3031,20182,2,8194,512
15865,-4092,3959,2456,6400,3232,15765,-3357,4242,4566,6769,2066
14875,-5346,-4257,1792,11269,-6656,11811,-5427,-4396,1637,12288,-6908
6673,-2938,-153,5262,21395,40,6687,-2283,-298,5384,21521,0
-5653,-258,611,680,12290,1160,-5509,-627,598,171,12289,1043
-24595,-3310,-27297,-10570,2500,70,-25065,-5163,-28136,-11248,1674,243
-22039,-16002,-149,-16115,-10962,99,-21485,-16485,-268,-15220,-12286,71
-17839,-25794,-2825,-23519,-26576,12842,-19817,-25133,-494,-23246,-26335,16
6811,-21250,16225,-24414,-18112,1800,8819,-21299,15066,-24576,-15678,1947
17513,-14386,14241,-9208,8325,8,23959,-11573,14210,-8960,10269,26265
15687,-5372,6783,6848,4608,13056,15893,-5155,6386,2,4961,12360
15353,-5292,-3549,6152,8212,10,15139,797,-3358,6220,10241,202
8179,2854,-10013,492,22305,48,7827,2793,-10030,520,22272,48
7821,5888,-117,2193,21058,336,7707,7049,82,2064,21508,562
-9237,-1282,-22625,-12799,324,-18672,-9381,-727,-22806,-8144,576,-18944
-21907,-10718,-85,-14638,-7104,-16384,-21969,-11471,-294,-15344,-8030,-15866
-17503,-17536,-135,-24320,-20168,21,-17891,-17691,-158,-24448,-20478,0
7169,27390,7015,4356,-32768,8,6997,29961,16906,602,-32768,1050
15473,-12290,16253,-16308,13505,40,16923,-12055,13218,-14752,12408,64
15881,-7220,5511,3072,3104,10002,16089,-6453,3802,3584,3088,8912
15095,-1026,-897,5889,6984,44,15283,-1335,-1310,5634,9108,144
15013,798,-33,3625,18432,85,15133,745,-214,3650,20613,32
10825,6022,-89,5768,19910,581,11067,4905,-266,4873,20262,73
-7703,-258,223,-15356,14992,1160,-9657,-791,-44,-15360,14338,1026
-20197,-8386,-24735,-16381,-2013,-21200,-21229,-8499,-23714,-16316,-3700,-20768
-22039,-15576,127,-15869,-19952,2114,-21413,-15159,-44,-16102,-20092,9
-9303,-23662,11615,-16128,-24032,784,-9183,-23847,12178,-16204,-24566,2068
14831,-14782,14855,-12287,2432,161,15983,-15927,14964,-11831,4637,66
18933,-10402,12287,-11008,13058,203,19035,-10509,10504,-10944,16394,401
19305,-5282,2911,357,10120,13578,19241,-5103,2964,26,9600,13088
15917,-2222,-17,1665,13328,34,16147,-1203,-110,1108,13714,68
6731,2814,-143,32,17680,172,7197,2767,-302,554,20482,131
9823,7038,943,5120,18760,3,9179,7379,882,5218,18840,1056
-8727,-630,865,128,12805,113,-9693,-927,1818,841,12412,-24958
-5651,-4530,-89,-8180,515,-24512,-5597,-5103,-24448,-7664,1700,-24191
-26071,-13566,-95,-13816,-12162,3,-25549,-12999,-154,-15576,-12888,516
-17919,-17570,-11665,-16352,-21724,512,-17645,-16111,-11014,-16048,-22900,737
-8455,-23422,6017,-16208,-28528,2064,-9385,-25577,7122,-15707,-28542,344
15369,-21748,15375,-8048,-18174,1280,15637,-14615,15122,-15424,-14208,33
17897,-14512,12335,-8156,9216,1344,17955,-14637,11988,-8182,9418,400
15913,-5246,-89,6160,4104,17439,18963,-4655,-46,6592,4906,16897
18945,-4718,-125,4162,8196,8960,19027,-4895,356,4163,8832,8448
18217,-1152,-27,3362,16388,196,17539,-1271,-158,3072,16528,648
6889,2982,-147,3096,17428,274,14111,2763,-44,3072,17192,2756
10793,3902,-65,3096,17668,323,7827,3789,-302,2208,17980,0
-9667,3094,377,80,14418,36,-8149,2785,-132,-11248,14338,261
-5271,-3768,161,-14655,1041,644,-5581,-4789,1032,-14840,148,514
-24819,-13274,95,-15352,-12272,1050,-26045,-18543,-220,-15104,-15835,9
-17939,-20702,-6065,-16310,-24572,2112,-12809,-18897,-5254,-16642,-24171,4738
-8679,-27842,6523,-16384,-24302,2688,-6707,-27665,7636,-14605,-23582,25954
16977,-16558,17247,-16256,-8064,2785,17843,-15591,17394,-16240,-6076,2767
19065,-12326,10245,-11616,10241,65,19371,-12463,10098,-10751,10784,2624
18945,-5114,7393,8196,4357,2160,19219,-5111,6902,8248,4113,1
18985,-1092,1149,5808,9748,1129,19219,-1015,466,5703,8704,2
14973,-1148,433,2092,18507,2182,15507,-303,-228,2662,20552,2049
6767,4990,15,6512,26945,512,7705,5037,2074,6219,27012,72
-9103,5382,1259,818,1025,326,-9097,4091,770,1828,1164,130
-7559,-3018,389,-9820,6180,592,-8173,-2709,-100,-9724,4464,513
-26071,-11722,1375,-16104,-15871,69,-20877,-12023,996,-16382,-16375,2180
-21727,-13538,-157,-16351,-24576,10,-21717,-15637,-174,-22272,-24432,138
-9219,-21570,99,-16380,-18364,128,-8869,-21815,-34,-16382,-18239,1025
7945,-15546,14687,-16367,2769,11,8299,-15631,14614,-16248,2728,2
17401,-9466,18479,-8119,8288,72,16979,-9463,18198,360,8370,0
14985,-5260,9075,8224,52,8233,15443,-5183,7974,8453,300,7171
14851,-5370,-415,7808,8417,-4352,15191,-5333,-1294,7700,8337,-4814
15161,-4930,-17,3332,13454,1024,15903,-3375,-262,3145,13858,1156
9777,-1216,873,7204,13344,40,8745,-815,406,6698,13448,192
-7447,-3198,1887,-11248,5408,264,-8413,-2933,-268,-11255,6152,0
-26119,-7170,963,-8152,2048,209,-23789,-7479,-138,-15480,1088,296
-24087,-10878,2207,-15312,-12254,2067,-23085,-11319,2162,-15548,-14299,84
-16599,-17470,-161,-24575,324,386,-16861,-19767,726,-24063,-12888,0
-7671,-21746,353,-23552,-15360,293,-7645,-21363,22,-24568,-15183,9
6697,-17384,13437,-16356,-12144,64,8325,-16689,13718,-14467,-8313,26661
15211,-23162,15199,0,2090,870,14931,-22263,16874,2304,2688,768
16361,-7082,12191,6368,4,132,15991,-7219,11986,6168,10644,0
18177,-5210,2415,4096,6342,1535,17175,-3383,1754,4384,6144,522
14825,-848,-1153,8196,3,1156,15187,-1239,-2284,8368,144,161
10793,-2682,-8713,8962,153,520,10899,-2725,-9756,8468,10,512
7729,-2776,-33,268,18594,256,6707,-2703,434,740,18432,32
-4927,-118,-161,-10943,16513,1411,-5349,-295,-106,-10998,15443,1073
-7395,-4290,-97,-15603,4993,300,-9429,-4023,-266,-16160,4097,336
-26095,-9080,-17805,-13261,-4092,-13119,-25549,-8671,-17438,-15852,-3744,3
-19991,-17662,225,-16219,-14296,0,-18993,-16077,-6576,-16585,-14974,3770
-6041,-23262,11279,-25120,-20400,4,-5505,-23469,-302,-16088,-20339,532
