7727,7697,-6458,-15328,320,-15932,7382,5914,-5901,-16384,900,-15356
463,-5729,5660,-15328,8194,-15309,-1352,-6582,5707,-16384,8462,-16087
1231,-927,-3900,-9944,256,256,-106,-5578,-3349,-9180,10255,32
1593,-5759,1268,529,1856,5761,2182,-5582,1643,676,929,4640
9791,-5231,1220,576,12448,4101,9950,-6050,1717,0,0,0
9801,-6127,-3892,8389,672,299,9376,-9544,-3475,9150,20820,16535
16175,2005,-6812,12294,6828,6192,17136,7018,-4361,11432,17229,6346
7799,10385,-2482,512,6146,-2748,14380,9700,-1941,-155,14553,-3621
7491,-6239,-10940,-12058,4609,-20144,6774,-6102,-8969,-12661,15709,-18267
55,-6249,-1848,-14831,10240,-24272,-1402,-6644,-1809,-8120,9240,-23543
63,-2663,-12592,-10176,13440,516,-1382,-5558,-10125,-10165,11789,512
1327,-6151,1236,10764,8466,4613,6838,-6452,3491,8193,0,514
7601,-4975,1252,770,8532,2064,6810,-5366,571,9,8520,2560
9161,-6109,-4916,467,8,14848,6806,-6242,-4869,102,288,14500
15801,3217,-252,384,16848,10276,15248,-6646,-145,292,14755,8224
7599,-4143,260,400,321,0,9534,-4456,531,307,140,68
7647,-1583,-316,-7168,2485,-16167,6780,-2036,-721,-10168,1027,-20224
-6861,-5935,3268,-20111,3586,-24558,-9338,-6134,3439,-15680,1,-23532
3919,181,-20260,-15318,6155,1542,3082,-494,-19075,-16128,4104,2097
-3501,-2143,-566,1280,7690,131,-1290,-2354,1291,1,32,1344
7475,-6251,234,-7124,6403,5669,7050,-6550,491,-7159,6164,5
8719,-6127,-490,64,136,512,8832,-5860,311,578,0,261
11863,-1767,-372,2976,167,9540,12214,7386,-3737,4305,5846,8702
8479,9171,2032,1722,0,-3896,7336,8858,1899,609,-3828,-4079
2133,9171,-470,-19728,26,-20408,646,8218,-759,-20472,657,-20432
-8893,-861,214,-11648,2176,-17365,-7380,10,687,-7660,1040,-17138
-14793,-5981,-1802,-8056,8192,2076,-15402,-4334,-3845,146,65,64
11697,-3309,3338,16898,10720,4180,11958,-3574,4107,16704,8232,4160
12707,-3679,-692,1312,8332,4130,11346,-7768,-985,4912,26498,14912
20283,-1951,-824,8234,2241,6528,18716,9252,-6477,9122,13981,6705
12231,3041,-572,260,49,-7614,15910,2968,-2289,2657,230,-4826
7765,7077,-5602,-16256,1024,-20447,6992,6440,-4419,-16006,10853,-17921
-8399,-6055,3976,-5984,482,-15996,-2090,-1818,3977,-5638,8712,-14884
-8783,-2151,-828,-6781,4162,578,-8680,-17166,-1135,-1148,-2853,8272
7519,-3567,1732,770,7956,14,8084,-6800,947,420,8868,17489
8655,-4943,-812,417,232,2,8432,-5376,-669,590,8979,17714
17199,-4975,-788,4228,4368,2056,19628,4742,1427,5361,6053,13612
16759,-5831,-284,4183,601,-3840,14794,7896,-4821,6630,-91,-1636
19791,-2015,-812,2,544,-11740,19880,5510,4163,-1074,452,-12182
207,6757,-828,-17024,1536,-20380,4838,8220,-4727,-17204,19408,-20177
-8383,-527,72,-7759,3072,-18391,-9608,-1966,-389,-7872,1114,-18426
1589,-3695,-772,336,4456,-2014,1264,-10884,-15343,604,-17907,463
-209,-1583,3406,105,4240,1040,1144,-9904,3769,607,-3346,12531
9619,-6145,-252,-8176,9056,3789,8468,-6222,-931,-502,8980,16499
12143,-4181,-2012,2048,486,645,12300,-3636,-1657,6654,3486,16863
16437,-5163,-4908,8200,397,4137,17004,11096,-4845,10176,4961,3252
17479,1943,-492,400,2,-6124,18674,2716,1743,877,1642,-6408
7503,8083,-822,-20170,55,-20222,8944,7606,-3453,-20199,21612,-20326
-7877,-5229,5604,-2806,14740,-14844,-6874,148,6355,-1102,14848,-14413
-7709,-1827,-8248,154,6273,56,-8992,-17312,-3903,1034,-8472,8037
7547,-3695,1606,8192,1028,261,8586,-9034,1137,8387,2165,18078
12143,-6251,-4716,8192,4115,3008,13226,-2778,-3401,8697,6193,15177
18095,-5739,-4356,8192,1545,388,19022,5920,-2903,11563,2230,7780
12591,-3523,-566,40,0,1316,12932,-3530,-8577,41,4427,592
15727,21,-824,-18414,18,-19067,15366,9524,-10687,-20360,18475,-19125
-5809,-4205,-796,-16384,6,-19800,-7698,-5040,5637,-14598,20662,-19339
-353,6137,266,-7648,268,-11004,1416,-11482,-16287,-6826,1230,-8843
-393,-6191,-804,2098,236,837,898,-4200,7311,5877,-5072,15046
11587,-5743,-668,2066,5120,3450,11420,-1318,1741,5640,8991,16376
13617,-4201,-298,8230,2197,4168,14112,258,-3097,8597,3008,13387
11571,-2915,-5308,3600,2048,35,13328,4056,-5479,7574,4082,2543
15679,-3951,-564,-6354,3136,0,15506,794,-9471,-5334,4037,-7973
7475,1187,-612,-20224,193,-20478,7690,140,-3351,-19007,15166,-20639
-8911,-997,-476,-8112,514,-20414,-6982,2354,5297,-5507,14399,-19202
-18869,2085,-7996,-6120,418,-3550,-14004,-12660,-8085,-4470,-93,-1056
-431,2199,4316,2048,3506,536,912,-6942,4207,2656,-3835,16218
8687,-6255,-694,328,5768,48,7534,-4350,-1469,7153,4960,19657
16815,-4967,-1702,10296,3592,1,17122,-554,-1377,10742,4275,17105
12335,-3887,-5914,8224,4353,1043,12074,7052,-5569,6918,4888,2385
15809,-1595,-42,-7103,1027,32,16574,7738,-12035,-6527,8205,-13399
3439,-623,-764,-18813,1048,-20471,3524,-432,1629,-16214,15699,-19580
-8521,2985,-812,-8192,4120,-18272,-3454,2452,-1261,-6671,14142,-17604
-25135,-1135,-316,-3442,4683,592,-21068,-14228,-5799,222,-14159,-756
1483,-4207,-828,9762,1280,256,8964,-1816,2733,8828,-7709,19551
9519,-6059,-796,1316,3584,3092,10004,-2404,3523,1471,17424,11701
14201,-6181,-316,9845,6288,4456,13454,-6504,-773,8193,6209,4654
13839,-1941,-828,8300,9266,3202,12982,-4366,-271,4258,8289,2049
15863,-875,-660,-6120,3080,-6904,15046,-342,-8829,-8227,17105,-6997
15919,2019,-58,48,1920,-24576,13716,5198,-3541,-21324,19500,-25374
-17097,-2799,5964,-2047,348,-24414,-11470,-114,5013,-1614,6191,-21522
-24801,-5103,-8500,-4064,2,2118,-19902,-16324,-367,-1446,2094,3795
-453,-4875,4364,2568,1032,32,5050,-5036,4335,6097,-5462,21224
8111,-1917,7910,1921,2624,2170,14574,-12902,4051,7339,16974,26229
15951,-4137,-3290,2315,4,96,15602,2566,-3089,6612,9003,15559
12799,-5743,-4844,2976,1537,1174,14466,5034,-4355,7314,2700,4861
19951,-6243,-556,-11775,532,-13947,18536,11558,-8157,-13510,11630,-15225
-4529,-6255,-684,-16328,852,-27488,-5276,-5008,8169,-12242,17216,-24608
9775,3121,-826,-7168,1029,-13772,-1378,-6636,-6597,-7936,344,-9463
-715,-3047,2828,20481,0,418,630,-2414,1451,20488,0,1008
12847,-3595,-564,8970,4818,69,14316,-3050,1801,11392,16093,9048
7481,-6237,-750,161,8192,5140,7310,-5714,-9595,2116,27104,13608
16401,-6125,-7804,2055,5388,4512,14902,2578,-7829,7095,13249,7565
16687,81,-660,96,6417,64,18306,1004,-10487,-1004,7051,-2662
15739,2721,-284,-19896,1040,-19388,15484,8248,-12865,-20040,18047,-17488
-8655,-2115,-516,-15216,4610,-22528,-4314,768,9803,-12973,24295,-22372
573,2451,-17164,-16384,4175,-12088,-3768,-17528,-17957,-11355,9399,-5946
-6095,-607,1284,6,769,579,-1650,-8728,1661,5749,-13271,11937
3905,-4143,-400,-8703,25,15,2998,-8744,37,246,5219,19097
12271,-5967,-440,9481,9169,128,13424,-5760,-305,10577,-917,19368
16963,-6071,-6844,12304,512,1221,17824,3092,-5217,14098,1856,8860
15743,-2873,-4412,6314,2096,32,15890,-3362,-4087,6711,6316,-695
18751,-6249,-52,-10048,1352,28,21906,10724,-13927,-11336,6511,-19827
1647,-2159,196,152,68,-27584,34,-144,1643,-20575,13548,-26997
8633,6161,-302,-8188,33,-24558,10282,2264,-14003,-8001,4743,-24423
-8907,437,-692,4608,2082,6675,-3232,-7998,10535,4202,-12419,7508
7475,-3655,-316,1121,8448,2440,7814,-3688,2159,1663,12024,14410
8161,-6125,-2168,8976,2116,1281,9630,-3502,-2015,9726,2930,17008
16495,-4143,-4388,3584,261,1059,17422,5202,-4521,7461,8934,5184
16247,-401,-790,6848,2212,-1792,17252,604,-2257,5403,-1690,-2604
9523,2073,-306,-15359,162,-24288,14646,8366,301,-21069,14918,-21879
-8847,-1703,-724,184,14117,-30587,-4558,-1314,-7227,-6232,10648,-26002
-16813,-5913,10600,-7992,2310,1552,-13310,-15926,4367,-3959,-9223,4670
-555,-6245,4328,-4029,4704,145,-400,-6226,3603,-2721,4838,18581
11697,-6219,2264,73,4608,322,12726,-7128,2835,6478,254,25137
20927,-5229,1388,8224,17,4225,20136,4166,1177,9693,8107,14430
17105,-6251,-156,12288,0,2944,19254,2366,45,12454,131,2099
23905,-2125,-13564,-1920,161,-20464,22956,8546,-13529,-3962,9929,-20430
1461,-6221,-84,-10056,64,-28664,-630,-2030,-3663,-8011,15375,-26023
339,-5997,-310,-6400,0,-23870,6032,-3490,-17317,-5954,-9538,-19768
-16071,3993,1220,-3519,4641,6528,-7230,-8782,4153,-406,-11465,7848
-593,-6179,1220,-6096,4117,144,3376,-3318,567,-665,3027,13958
12115,-5143,2438,2464,4609,54,11926,-426,2583,7276,5060,11077
8497,-5741,-60,8194,43,924,8692,-5792,-643,9351,8613,9250
13391,-3673,-5404,8912,564,5389,12856,94,-5481,9579,8841,5854
15763,-3359,228,-1358,128,-3799,17962,5350,-9587,-1555,13851,-1820
10663,4117,1254,-12020,13840,-12968,13564,8490,-9435,-12637,14134,-13945
1589,2965,718,-12271,530,-24063,-1014,3154,-211,-10880,256,-24576
731,-5163,202,-7866,7200,-12190,132,1858,-425,-7360,6144,-10112
367,-2143,-700,8235,297,0,-1290,-2452,2841,9650,512,581
9919,-4669,-812,7832,160,4172,9862,-5550,-779,7176,2176,4226
11663,-3941,-4188,8376,1041,1558,11130,-6582,-4739,8213,136,256
12591,-5091,-8140,513,4416,131,11724,-6640,-9205,742,4192,2
11637,-6121,-774,-14560,3409,536,9978,-5462,-781,-15576,32,130
887,2195,-688,-19127,1026,-24572,-1084,1634,-785,-19638,1697,-24192
-663,2221,-1276,-7484,1792,-19868,-1290,1802,-2613,-8150,1473,-19388
-15945,1953,4836,4673,512,16,-17034,2260,4847,5668,56,4
7763,-1631,4806,10368,4608,8,9678,-950,8571,16897,1,1176
12339,-3285,244,8195,520,2342,12022,-6382,-19,8193,1057,2131
16175,-5673,-6460,8576,4687,424,15670,-5610,-6805,8320,4173,16
16459,-6255,-5436,3136,6,4534,15254,-6450,-5331,2452,143,3072
19767,-5967,1284,-7664,4113,-16349,15494,-6380,1419,-11519,529,-18365
-455,2329,1796,-10227,2049,-28672,-392,1626,2995,-9726,0,-28671
51,3997,-4902,-3325,342,-19874,-778,1770,-6215,-4087,792,-20464
-15243,-5659,-820,-4072,4387,-6048,-17032,-6630,1275,-6142,4778,-5867
1327,-1887,9568,1,4380,1032,-1352,-398,8045,516,6304,1226
7599,-5933,3540,1856,5300,268,6974,-6638,2571,1792,5254,1296
7599,-6255,-700,8257,4192,2178,11072,-6644,-769,8352,3584,2187
11583,-5999,-824,3072,5892,2145,10920,-5878,-6205,3080,5201,1154
11699,-2981,-5820,-4030,3218,0,10998,-3574,-6933,-3952,2336,68
11607,-6247,-7476,-13806,68,-14189,7478,-6642,-6675,-13849,272,-13976
-8269,2195,7780,-14335,8276,-19610,-8586,1548,8491,-13278,8486,-19600
-699,-1373,-2008,-10240,5189,-13804,-904,-6354,-3861,-8032,1056,-12768
-6865,2469,5070,6191,-17756,7171,-7204,1562,5739,5300,-17363,8228
9717,-2159,-284,4096,0,1812,8570,-1966,-269,1025,256,11
9647,-6255,1244,3109,548,714,8918,-4510,1309,3075,416,555
15151,-4975,-640,2540,4672,1025,14230,-4072,-533,2064,4097,128
11895,-5945,-4348,4620,5265,33,11286,-6246,-4309,4356,4610,1025
16023,-6247,-5736,-3965,1288,-7624,14968,-5068,-6805,-5564,1540,-9708
10899,1977,214,-21488,305,-20008,8854,1566,523,-20480,192,-20455
-8785,-3823,582,-4096,3080,-24056,-9220,1674,-515,-3520,3168,-22775
-16849,-3439,-1820,-6888,4853,-5460,-16522,-5734,253,-5628,4140,-3063
-593,1425,7562,0,2056,272,-806,-6640,5995,16,4272,18
8913,-6235,4292,2241,256,1222,7830,-6646,3389,2336,416,1281
11567,-3943,-1836,10255,2333,2816,12758,-6546,-1553,10631,804,4269
12625,-3183,-6308,5252,2433,1292,10934,-2788,-6923,5357,1124,794
11699,-2155,-792,-4092,1538,576,11190,-1366,-597,-3804,1284,-510
10303,3027,860,-20474,1568,-20480,14430,5150,-6033,-18704,9587,-19888
-8369,-6113,-828,-7598,561,-23968,-9062,-326,7407,-4803,-2551,-20675
-7337,2579,-412,-7871,1280,-8096,-6572,-10752,3673,-5290,-2743,-5724
-5409,49,11732,3410,4180,584,336,-6992,11575,7782,-2386,13843
4661,-2095,-824,276,688,2112,8064,-13186,8875,8833,19295,17996
9583,-6031,-2356,9984,4360,4096,11456,-5058,-1331,11849,12410,14528
12627,-2663,-7948,4257,2560,596,12374,1922,-7545,4740,10314,5311
11727,-5481,-570,-8124,3366,-7616,12226,1092,-8251,-7128,7256,-6381
-189,4093,-570,-12016,4384,-19388,-894,2762,-273,-11230,4700,-19439
-16913,4017,-760,4360,2088,-12283,-17284,3636,-785,4121,786,-10622
8495,-5405,-6396,-3999,808,128,-72,-6126,-3329,-3072,1673,1029
-5679,-5871,-732,1796,2146,2,-9210,-6642,-725,2578,2096,0
7735,-4991,836,263,512,2361,6774,-5094,-589,1194,2701,2378
3507,-3431,-4762,306,4292,1408,2716,-6642,-4741,4354,1570,1550
12343,-5581,-5918,1924,2060,4,11722,-4422,-5475,1676,448,0
7505,-4135,-744,-3071,64,-1904,6902,-5814,-625,-4006,1,-1708
9105,4577,-828,-7795,-2046,-12136,8318,4638,-533,-9210,-1748,-12288
1383,-1003,264,-9819,-5624,-15733,646,-1750,-785,-8152,284,-15580
-97,-6055,-438,-4064,5120,-9978,-1258,-6646,-149,-3796,4401,-9208
8007,-5223,-806,8193,5132,65,8330,-6630,-789,8225,1168,64
12431,-5101,-744,14,769,3680,11392,-6646,-725,197,2828,3617
5439,-6223,-560,-8146,4864,5536,5900,-6622,-5351,-4940,31665,8057
9905,-4079,-8088,24,513,8960,10822,1046,-8253,509,12932,8721
8497,2357,-828,-6144,516,-1780,12036,3758,607,-5441,1777,-2148
8559,-6187,1638,-3064,1289,-12288,6934,-6260,1293,-4013,1488,-12283
-6717,4001,1880,-3007,1184,-8064,-7170,3146,1803,-3058,2114,-8175
49,-1051,196,-16382,709,80,-376,-2374,-309,-16064,2376,32
1327,-6223,-824,6322,4,192,2712,-6246,-773,16,1028,512
7537,-5211,-4924,529,32,3344,6870,-6638,-6165,290,2051,3089
12143,-4927,-5932,292,592,1547,11382,-4576,-6917,128,16,561
7495,2137,-316,-5926,1049,-2048,6854,4046,171,-5558,1056,-2008
8243,6117,-60,-1404,545,-10238,6790,7190,-525,-1782,524,-12160
-5967,1945,-828,516,8,-12128,-6400,2058,-597,272,-3771,-11312
7727,2075,3814,-7468,1056,11,6782,1724,4331,-7607,1556,0
-6321,-1135,4360,3904,4501,256,-9604,-2550,5419,838,4130,0
4407,-3881,196,2048,6579,3079,3714,-4330,235,2477,262,2752
9181,-6239,-4340,40,5263,5265,8354,-5810,-4425,4815,21538,5496
11759,-6127,-11052,884,296,1025,11894,3016,-11571,-228,21646,3361
11699,-6251,-376,-16222,1316,-6144,11468,1474,-10971,-14743,18215,-6080
1125,2265,-788,-19392,210,-20416,5948,2752,-6251,-17303,-5006,-20776
-593,2617,-2364,-14336,36,-20437,2428,4026,-2995,-14877,2267,-17499
-17105,1941,7652,4293,5653,5664,-17702,1930,7925,4218,580,0
8079,-2109,8806,8197,1808,1813,8600,-1750,9111,8467,-673,18055
12663,-5591,-828,9184,4609,163,15144,-9566,6367,11041,21088,22971
13903,-4847,-1562,10512,2432,3821,14780,-3170,-923,14251,8932,12020
12719,-6111,-6560,9604,48,8454,12956,-2158,-6093,9266,10631,8029
16275,-5915,-11580,-3584,352,-3264,15214,1290,-9603,-4120,16258,-1432
8017,4089,262,-12288,336,-15848,14422,8026,-9133,-10530,2392,-15672
-8783,-4711,5316,-12272,0,-24000,-9038,-5030,6635,-12288,2048,-24512
-8197,3997,-316,-6271,4624,275,-9606,2218,-131,-5368,4293,72
-465,177,7364,8732,170,304,1310,-7378,7519,9122,-15429,12982
15665,-2011,7404,8712,148,390,18672,-2476,8321,11782,15354,16336
12607,-6249,-2832,8720,720,2157,12968,-6256,-2407,10789,16846,14821
16687,-4559,-6796,12293,1106,2113,15742,1236,-6331,12873,12159,6852
12817,-1645,1284,-3712,2083,138,14122,-554,-8079,-4459,14699,-1638
7487,4039,-826,-15720,4226,-17918,13710,9586,-12267,-14514,13852,-17158
-5903,-3133,-1070,-13820,608,-26220,-168,292,417,-12913,10753,-26037
49,-6203,-10044,-7136,70,-15223,3922,-886,-10827,-7436,-156,-13678
-7889,-1099,-5794,512,1313,2115,-8040,-9928,5293,2558,-15088,4005
3509,-2599,1752,0,2176,2408,5346,-7080,2061,4973,-12828,18915
12147,-4713,7876,3080,4290,2576,14298,-8450,5795,7496,11583,20427
13625,-4203,-684,12352,68,288,14962,-3736,-153,12911,5610,13276
14639,-6127,-568,4619,11009,4640,13540,2352,-6359,6337,10841,4925
13617,4129,228,-4078,2432,-4047,13100,4446,-7651,-2484,6621,-4186
8063,6293,-794,-16382,9090,-16118,7426,5646,619,-16384,8448,-17784
-6863,3063,-580,-7160,32,-10744,-904,2570,395,-7072,256,-10199
-17101,-2143,-4876,-7946,9225,2449,-14666,-2542,-4621,-7936,8192,392
1331,-1643,466,8722,8448,4224,1678,-2214,497,9218,8277,4141
12631,-5167,196,8196,5134,4180,15006,-5598,363,8449,7492,1666
11635,-5989,-826,4232,2177,16,11604,1406,-7413,5746,10197,9001
12079,-2157,-762,5,651,4,11576,5594,-6137,847,4326,601
7513,6289,-156,-15356,512,-17624,11152,9020,-9821,-13833,5429,-17773
-8721,-5191,7990,-10736,0,-20352,-8582,-3542,8427,-10240,128,-20384
-8625,2097,-820,-7517,4108,-1973,-17798,-6610,-647,-3983,4872,1024
7951,-5279,3340,8480,9736,544,7052,-5000,2475,15574,-22331,12740
11643,-4205,1288,2564,5184,1,11934,-3938,217,7074,16440,11710
12223,-3693,-820,1292,1035,788,12702,-384,-5999,1358,19215,8605
11583,-3439,-628,-4080,4352,0,10952,4282,-7523,-4142,11596,-536
11903,-1433,538,-19968,2834,205,12126,5468,-7251,-18226,7615,-17601
-15441,-6251,-294,-12286,1156,-21242,-17786,-6034,-685,-8064,1024,-19960
-17081,-4175,-818,48,1281,-1262,-17802,-3506,1285,1282,7,979
2351,-4187,-364,8470,2626,1092,6790,-4852,285,8324,4358,513
11593,-2791,-828,621,8514,1091,6966,-4534,-749,540,8266,265
12711,-6187,-818,9104,0,592,12566,-6574,-501,8706,1027,356
11937,-6243,-5412,1060,1280,2312,10998,-6582,-5999,387,153,1048
15919,1943,-314,-9760,5106,-16300,16090,1582,-13,-11056,5652,-15677
847,-2031,-812,-11480,818,-28607,-7958,-2798,-789,-10736,0,-28156
-6337,1943,-828,-10239,8,-14240,-6794,3090,-741,-8128,658,-11939
-7881,2001,-714,2561,5236,7168,-7510,1556,-713,2561,5378,8419
3375,-5223,3300,2564,4232,259,2806,-5422,3371,2048,4130,833
17743,-6187,-476,393,4352,768,14986,-5364,267,6,2372,776
16207,-4031,-3900,10521,800,4178,17206,-4574,-5909,11162,9271,13862
11695,-4205,-6332,4736,100,2118,14024,4244,-6051,6913,9140,7225
16183,-4877,-792,-2560,21,304,17182,-418,-529,1048,1027,646
7503,2073,-482,-19808,512,-25546,6810,1888,-651,-19826,2688,-26600
-7825,-4921,7436,-8138,4265,144,-7896,-3498,5435,-8064,4105,770
-17105,-5999,774,-3935,5272,1098,-25816,-6644,3819,130,4246,3584
463,-6223,-792,12457,256,4113,7048,-6470,-789,12418,18,4434
8033,-5223,-304,1684,1220,5,9218,-8036,891,1309,7806,11805
9723,-5975,-380,10401,8,1376,10654,-6440,-4413,11586,15369,14638
13649,-5981,-698,5336,0,66,13246,2412,-6691,5243,15894,8808
11567,2005,-284,17,120,-6142,14718,2912,-6279,-131,3737,-2588
8041,5101,-700,-15504,2120,-24276,11854,7870,-5639,-15959,2529,-20981
-7889,-3151,7500,-12216,2340,-19307,-362,3676,4701,-12176,2633,-20348
-16081,-6103,-6970,-10618,576,24,-24450,-6388,-1765,-7584,308,72
441,-6251,-700,8194,0,3232,1780,-5480,5581,11185,-11198,12211
8503,-2159,-492,3088,2067,87,12396,-12164,5031,7913,12117,21439
11899,-5707,-698,5120,6273,4995,12994,-4652,-309,8006,8158,15383
15951,-2991,-6460,6148,660,10242,16202,908,-6291,7208,10523,10110
12633,-5743,-604,2116,588,-1023,14026,1260,-5267,1924,7319,-436
10129,1953,-828,128,8192,-18911,13248,8912,-8367,-12408,8690,-17694
-167,-1615,844,-12159,256,-22509,-9546,-2422,-145,-11627,548,-22237
-461,-4527,972,-2044,2050,-13309,-1134,-5238,307,-2240,0,-12221
47,-4189,-478,25,4105,1819,-394,-4598,459,1024,568,2048
7527,-6255,-826,-3903,2580,2576,6852,-6614,-761,-4022,2564,20
10095,-5215,-682,1217,6,3392,9734,-1388,-4295,2144,7001,15461
13615,-4207,-828,8724,86,32,13926,974,-4673,9141,-6796,6187
14009,-2151,-652,6145,2,-4016,14732,-948,-1981,4834,-7402,-2613
8017,2129,-316,-9852,1030,-14844,11036,6690,-9061,-10654,-115,-15183
-8641,-2117,6614,-12188,3456,-15356,-4876,322,7729,-10569,3793,-14497
8639,2227,3804,-7552,13378,56,8522,-36,971,-7536,12463,-9361
-8473,-5227,-820,1024,168,520,-3422,-6392,4387,5997,-3077,10013
8047,-6125,-316,5,1382,8,7552,-3904,-471,4349,4234,9433
7991,-3951,-3876,2052,545,2536,7596,-4300,-3397,2868,8529,10655
11575,-4069,-5436,1040,4305,2276,11248,-2222,-5675,2769,6725,10265
12721,-6245,-816,-2046,2056,2090,11832,5078,-10741,-2385,10334,2033
9007,-6127,294,-12286,1,-2942,8156,1640,-7489,-12324,7053,-3825
1647,2003,1796,-14332,5677,-14974,970,6020,7633,-13319,5282,-12760
-581,2033,2022,-7160,1292,-7167,4438,7234,5395,-4715,1818,-4458
1663,2131,452,-6119,161,-2039,82,-9930,8873,905,557,-422
7473,-4719,-652,6417,22,3075,10510,-4804,3929,15105,5765,6943
12335,-3141,-5692,849,1833,5124,11706,-7286,-5163,7684,25465,8802
11593,-5657,-10606,1032,2102,2886,15948,6252,-27969,550,15382,5212
11591,-5071,-748,-1344,-888,-7124,11672,382,-10451,-1319,-2479,-8088
3471,977,516,-14208,54,-19456,5416,1284,-23,-13873,1885,-19451
-689,-6253,214,-6654,102,-16348,118,3722,-757,-7675,264,-16120
-8649,-4207,-552,3472,-5545,4368,-9608,-4468,-787,3608,-5915,4124
10031,-1595,4810,9062,1092,2064,9864,-502,-777,8194,1196,2118
12977,-5197,-828,2081,2065,548,12350,-5558,-2581,2146,2048,42
11615,-4189,-5436,1152,2113,4097,12800,1396,-4591,5701,3291,3546
12783,-2135,-10492,-7680,1032,800,13928,-832,-8535,-6596,2631,-6378
7861,3121,-778,-23737,1192,-23357,11706,2442,-6291,-21707,7778,-21474
-5817,-5115,-170,-16319,2,-28656,-8272,-4226,6297,-11916,10180,-26638
307,2963,-700,-12032,6950,-16200,-1010,-12024,-10971,-9495,-630,-13590
-16513,2449,4806,1537,4100,2636,-8674,-9856,9621,4955,-12535,3727
1649,-5231,-698,1026,4101,528,1726,-6016,6395,1169,-1570,18072
7481,-3183,-570,704,4352,4416,7514,-6782,2679,3037,-3770,13088
8791,-4783,-2346,8353,2305,32,7280,-9434,-1853,12322,11097,10923
11633,-3695,-3704,2992,4097,2593,13504,754,-3971,7235,12323,10362
12083,-4847,-7708,2177,0,277,12650,3120,-7953,2997,5565,-257
9555,4009,1348,0,10272,-16367,14316,8522,-13679,-15292,11383,-14397
-289,-3181,-310,-13212,10321,-22528,-1780,-3424,4821,-11780,10427,-22109
7959,-3167,616,-8031,198,-14828,7504,-1604,-10677,-8778,11480,-13746
-8829,-331,-568,865,1120,196,-7534,-8762,3391,5674,-12253,4922
1233,-5603,-808,52,4433,4233,3148,-4894,-467,5379,-12017,14733
