-2420,-5480,788,-7328,-6092,-6144,3126,-9117,7356,-5946,-1213,-2143
1714,-6116,-1260,-3067,2053,-7552,882,-8737,12978,-3078,4324,-3322
8122,-8232,-1224,-2426,9252,-5216,7436,-7275,17934,-2560,9216,-4774
6332,-10344,12438,-2904,416,-1782,5644,-9853,12710,-3064,0,-1390
5752,-5910,11684,530,128,205,-1522,-5363,12548,64,611,266
-2366,-5144,-680,3713,4101,1361,-2754,-5787,-574,4104,4480,0
-2424,-6232,1436,5062,4256,1,-2292,-5259,-826,4132,4232,100
-9862,-8252,-992,2049,4164,1680,-10480,-7681,-862,2049,4744,1160
-5000,-6248,5988,512,5028,280,-6060,-7187,6018,649,1,20
-8272,-7270,3972,1024,-4527,1156,-8676,-6251,4450,16,-4092,1553
-9440,-5024,6646,-3552,1768,-980,-10210,-5659,6856,-3964,1601,-1896
-8024,-5730,1316,-7807,144,-7612,-7124,-5531,1694,-7613,17,-7680
-2376,-6120,916,-12032,2184,-8192,-2098,-4955,1278,-11247,2600,-8124
-258,-5988,-1124,-8144,2576,-7782,-2546,-5687,1014,-8104,2064,-7099
6776,-8216,12568,-6656,1,-5592,5784,-7739,13022,-6552,132,-5571
5784,-9692,13204,-2025,270,-3040,5140,-8815,13982,-1823,561,-2048
-2440,-5216,12692,614,1184,32,-2930,-4763,12576,1024,1088,36
-1204,-6022,-1244,4097,2592,2,-2276,-5403,-854,4117,2560,136
-6502,-6048,2838,258,788,528,-9588,-5755,3022,9,829,297
5790,-6248,1188,2152,73,0,6670,-5771,1246,1088,0,0
-13702,-6208,3476,-1985,-2048,144,-15004,-7347,4012,-1856,-1488,770
5832,-5064,-1220,-3632,0,-5301,5540,-5719,-864,-3963,20,-5616
-4452,-5160,-536,-8156,-4094,-6767,-3056,-5339,1218,-7632,-3999,-6840
190,-5734,-222,-7668,2195,-7671,216,-5723,438,-7872,3344,-7840
6290,-10268,13908,-6398,393,-7902,5260,-9721,14248,-4032,176,-7487
8090,-10048,15380,-1536,-1405,35,7212,-9579,15518,-1323,-1405,384
-3208,-6176,13092,2,-992,5,-3908,-5739,13102,131,-1015,0
-1104,-4438,-1116,980,640,545,-1074,-12015,10260,5492,-921,2652
-8374,-5864,-920,4062,198,80,-9964,-5785,40,7,24,146
-10616,-8676,6946,272,2133,5124,-10996,-7963,6048,4,2432,5014
7098,-5424,-236,2112,-2750,0,6540,-5015,2810,2082,-3008,83
-7428,-5376,8216,-1801,-1906,512,-9060,-5463,8690,-2428,-942,146
6264,-5852,848,200,5635,2337,5190,-5779,-866,128,0,2379
-5992,-6176,-168,-7508,-4052,-5710,-6960,-5033,430,-8169,-4062,-5856
-360,-6106,-740,-7128,-5376,-7144,-1008,-5777,-74,-7588,17,-7152
3516,-6248,-1258,-7574,7297,-7040,1232,-5743,-798,-7680,369,-6656
-334,-7744,15164,-3566,56,-5502,-1246,-7053,16202,-3231,4444,-4413
6018,-9224,15124,165,330,-3328,-4158,-8671,16044,364,2105,-2947
6088,-11360,-1226,768,-432,649,-3698,-10425,11012,1158,-413,-1278
-2372,-12356,-1060,2313,-2423,564,-2916,-11801,-866,2432,-2430,776
-5828,-9760,-204,13,2946,2632,-6898,-9623,686,648,4,3072
-5494,-6200,5034,163,5284,3632,-6000,-5275,3376,1872,4721,3137
6328,-6120,3880,-3192,24,1042,5156,-5779,3358,-3583,66,520
-3138,-6232,-616,-4090,133,-1785,-3312,-5777,-776,-4064,114,-1972
-2312,-6212,1300,-4094,676,-8191,-2010,-5593,1694,-3968,560,-5304
-1918,-9288,276,-3832,4134,-7391,-860,-9303,302,-4064,4116,-7134
6268,-9700,11556,-3036,152,-4061,5520,-9147,11582,32,128,-3832
-3778,-9432,14232,544,-7984,201,-2924,-9057,14680,-1167,-5721,145
376,-12376,788,840,-3400,4361,6,-11439,10944,2228,-2090,-15
-6056,-12250,796,1025,2056,2432,2712,-10303,5914,5693,-94,3643
-11614,-10320,-92,257,2126,4390,5172,-9675,-86,0,2108,4400
6044,-4152,-1260,18,529,544,6162,-3459,254,0,2060,155
-2424,-5606,7252,512,134,66,-5934,-4251,7430,256,0,136
-888,-5964,-1260,5,192,-4031,2600,-4055,-276,-263,-3434,-654
-5706,-8728,660,-7646,290,-4060,-6404,-8563,-846,-8172,516,-3484
-264,-6118,282,-5107,514,-7152,-296,-8967,11376,-4193,4005,-5114
-4168,-8200,924,-3406,32,-5982,-4432,-7607,11076,-1193,2793,-4738
-3446,-5992,7962,-2425,1201,32,-4030,-10045,8700,-2527,-5059,1065
5792,-10122,12100,1081,-7424,102,5156,-9883,12900,1048,-8192,274
0,-11348,3482,576,1282,1028,-3060,-11161,7582,100,130,1280
-8584,-10024,-832,1730,6536,2568,-9156,-9331,-736,1416,6307,2099
5816,-6630,-92,9,6208,1792,5260,-5623,166,544,6180,1673
5880,-6120,2836,1089,2703,1184,6028,-5543,3624,16,2696,66
-4128,-3408,-236,-3712,1089,256,-6620,-3185,-672,-3823,624,68
-2160,-5096,-1160,-6812,1059,-4602,-2538,-3739,-854,-7155,1152,-4956
1664,-5960,20,-5758,517,-6516,1692,-7659,9356,-4030,2907,-2146
122,-8288,13084,-4095,1072,-3824,-692,-7707,13738,-3936,1025,-3020
-4224,-9832,10084,-3580,-2496,1555,-4792,-8825,11184,-3628,-2490,1573
-1928,-10822,-92,70,4,512,-2996,-10331,682,152,932,8
-6528,-12136,7060,225,2061,1320,-7124,-11477,7678,653,2064,1056
-8070,-10298,2852,1058,68,1289,-8794,-9619,1742,321,4,836
-8320,-5728,2118,1512,-7424,33,-8270,-5017,1796,1280,-8128,156
8058,-6008,8216,700,-8192,16,7986,-5313,-4944,522,-2741,2133
-2312,-5862,3348,-3576,545,67,2966,-5725,-3724,-3149,2237,1685
-2400,-6216,2720,-8190,0,1026,-2932,-5737,2926,-8127,34,1089
1848,-5538,-236,-8189,1082,-6344,1690,-5635,1186,-7840,556,-4096
5768,-6080,14238,-3376,5632,-7150,-324,-6587,15116,-3410,6118,-4287
-2408,-5724,11032,-3050,2432,67,-3824,-5211,11762,-3296,1428,1032
-102,-6180,276,1320,1,2944,-1012,-13433,-842,2048,1068,3072
-10632,-14054,7192,4121,1032,1103,-9700,-12921,7458,2790,964,1074
-6536,-9680,1084,8452,1616,123,-6130,-9243,-450,8354,1668,2050
7870,-5110,6942,1376,1114,1026,7882,-4103,-7172,692,2144,1180
-2312,-5168,3222,-3070,2120,1028,-3052,-4697,4526,-2800,36,1634
-3968,-4570,-1256,-11647,-3935,-3694,-4336,-4185,-786,-12181,-4080,-4000
388,-5156,-1096,-6654,6,-5632,80,-5657,34,-6134,56,-5880
6784,-12904,7968,-2040,260,-3004,-6448,-12647,11212,-2058,453,175
-4392,-6120,13860,1228,80,0,-3048,-5595,14622,1284,68,81
-1786,-13160,-188,4352,3690,1312,-7540,-12695,7646,4390,17,1344
-10104,-14300,-1004,10,4490,3234,-10740,-9607,-714,513,3616,2820
5756,-6248,-1260,5249,2258,3378,5164,-5497,3998,5194,1824,2178
5786,-5846,8046,537,1345,272,5266,-2945,-5860,501,3888,1228
-4416,-6214,4884,-3040,192,2,4236,-5377,-1334,-1029,-1892,447
5920,-6120,-1092,-7972,3072,-2942,5250,-8033,918,-6535,3201,-2978
1656,-4710,-1004,-7675,0,-8192,2036,-10279,11686,-3388,3300,-5515
-2436,-6054,-1220,-2556,3088,-8160,-954,-4877,14624,151,2840,-6052
6112,-9318,11064,-4608,-4464,130,-7634,-8585,12192,-4607,-4571,815
5818,-12112,11612,5,166,1747,5506,-11669,11458,192,136,2317
120,-4968,916,4744,-5504,2856,-1012,-4747,-34,4624,-4575,25
5760,-10078,10774,2480,5125,257,5206,-13159,11442,2820,6176,2
5946,-4952,1908,2177,1,2114,5152,-5787,3650,577,338,64
-8456,-5224,7780,1280,288,1392,4774,-4127,-1340,1415,1441,1456
-6536,-5732,-492,-4095,1025,-5106,3008,-6899,136,-4378,1150,-1396
-1284,-5608,-1252,-12032,394,-4288,2556,-8025,9078,-10497,4838,-4762
-164,-4632,-104,-6964,544,-6912,484,-8681,10714,-4819,7582,-6049
6784,-8800,15196,-1792,576,-7024,-6404,-8345,17654,-825,289,-1845
6112,-6164,12308,343,-6944,-817,5260,-5337,-828,256,-7156,-511
32,-6246,-1204,4452,11,4164,-500,-3971,3254,4145,512,4176
-10110,-13384,11044,513,384,65,-10706,-9817,11600,17,1824,24
5888,-6152,7100,3139,6147,4224,5420,-5779,5380,3300,6210,4736
-5144,-4742,7060,-3496,601,2592,5156,-5723,7486,-3992,584,2065
-3832,-5986,-1248,-3808,56,555,-4290,-5531,1716,-4088,260,16
-2310,-5632,5404,-6076,5184,-5488,2410,-8837,7948,-5310,5891,-1583
-1414,-6184,280,-2046,5,-4608,-2302,-5629,12580,-1333,4665,-4284
-2420,-5480,11108,8,658,0,-3098,-8501,13336,-3864,-3133,524
-2184,-13160,-236,2053,-6895,66,-3016,-12187,318,2568,-6890,448
-8200,-10216,6932,704,384,16,-7140,-9883,2212,760,315,0
-5896,-8710,820,688,3082,280,-7128,-9115,-248,644,2568,408
5824,-5608,4964,3328,-3305,1906,5388,-5715,5280,2311,257,2253
1864,-6246,7812,-6111,1,0,1102,-5727,8362,-6110,6422,716
-2440,-6212,-1050,-4088,-2046,-2300,-2740,-5553,446,-8078,-1755,-2940
1272,-6024,-708,-3840,-4026,-8127,318,-10265,13470,-2890,-1443,-5044
-5912,-5720,15380,-1520,517,-6656,-4968,-5787,15774,-1016,5,-6558
-4296,-6688,15652,2049,-5311,1570,-2898,-7723,-578,2233,513,80
-392,-13910,-140,4192,68,2955,-476,-13979,1202,5252,1028,3456
-1576,-18516,9028,2129,4160,2114,6412,-21371,-546,8,16388,4120
6888,-6116,-3292,5472,2064,408,8928,-3837,-1454,5559,-5127,1081
-14664,-5558,-1260,4874,456,-3528,4054,-3605,1500,4890,166,-1265
-4996,-5224,-716,-3771,4840,-7152,2860,-6281,-146,-4369,6173,-2449
-102,-6232,3176,-12262,529,-6595,-692,-5465,3392,-12012,72,-4041
-520,-6216,9596,-7868,1126,-4030,1084,-8221,11850,-6614,10467,-949
7488,-12390,12564,-510,9552,332,6188,-10875,11618,-246,8266,1037
-8200,-5604,-714,-1530,-4096,1,-8948,-5209,-354,-1444,-3548,108
-2024,-14256,1396,521,-11896,1,-8288,-13977,7522,1032,-12279,9
-11094,-13338,-1132,2050,126,2672,-11244,-12423,6430,560,0,2560
5816,-3432,1302,536,1067,160,5196,-3463,1696,416,2692,270
1796,-6226,7076,-3423,130,2576,2646,-5883,-5456,-1621,10479,2659
-1330,-9320,-1050,-8095,2049,-959,-3028,-9883,-610,-8128,2569,-2013
5796,-6200,-1246,-6716,5152,-6112,652,-5659,-98,-5870,5129,-6112
-3398,-5472,11540,1154,328,66,-4564,-4723,11462,1538,20,4
-12680,-4184,5268,3118,6,64,-13026,-9983,7720,3160,-3457,1042
-8940,-11110,-1248,256,-14170,2068,-11236,-5771,-866,288,178,2064
-10366,-10168,-1242,1031,3084,10,-9428,-9627,894,1180,3851,66
-8514,-9176,84,1024,2056,562,-8692,-9735,-852,1025,340,1155
5816,-6096,2996,-4846,2322,1217,7542,-5369,-3504,-1343,7232,1232
-2440,-8738,-3300,-3584,1793,1056,2356,-6219,-1928,-899,752,1974
1944,-7266,3032,-3960,-12208,-6015,4698,-6227,4422,-3384,-4468,-1768
1944,-5012,-1248,-2048,82,-6400,2476,-6119,20320,-1729,3347,-2097
