613,145,-999,5958,-10959,-4108,2272,-16676,-2750,-299,8464,1027
555,-291,-1005,5678,-11911,-3795,3362,-15924,-2448,578,11296,1250
755,-653,-1331,5477,-12345,-2630,2354,-15902,-2546,122,11724,1422
-267,1003,-1607,5598,-13775,-1071,2188,-17500,-2586,577,9419,1361
871,77,-2747,4320,-14975,-434,3146,-14864,-1390,3865,16446,795
889,1477,-3405,2724,-15001,194,1034,-16506,-1812,3554,15911,1667
877,873,-3293,2644,-13688,-281,2652,-14818,-1160,3958,7089,-1014
1525,177,-2429,3870,-10443,-1830,3876,-15066,-1134,6751,18506,-1429
453,813,-1983,3395,-9078,-2593,1644,-15490,-3260,5821,19054,-902
527,757,-1637,2839,-6459,-2906,1378,-15906,-3044,2393,10925,-1316
473,681,-1493,3286,-7138,-3396,1288,-16752,-2198,507,9453,-362
171,33,-1359,3836,-8379,-3358,1716,-14768,-1406,1614,10975,782
425,877,-1583,3526,-9029,-3353,760,-15422,-1184,5567,10380,2510
1131,-455,-1591,3039,-6899,-4738,1504,-14016,-2818,3561,11241,3769
371,1503,-1327,3744,-4999,-5703,222,-16120,-2950,3351,12098,3572
-1271,1057,-1979,5202,-4516,-6678,346,-16702,-2122,3907,11930,4781
-2665,311,-429,9457,-11045,-9430,-2596,-16126,-2022,5391,14260,8821
-2431,1251,2759,7535,-10962,-12109,-5472,-15314,-3028,5078,11838,13211
-5785,-863,567,1897,-1221,-13857,-6106,-13940,-1518,5964,4272,16196
-6451,-2285,499,803,156,-16644,-5638,-11396,-1370,7540,-1156,16013
-5345,-3035,-3159,80,5157,-15110,-4564,-9592,-1614,8585,-3403,14037
-2421,-3195,-6593,2640,3861,-14483,-2324,-8994,-1530,8186,-1339,12173
-663,-3093,-6121,4834,1228,-11917,-1508,-7500,-2774,4016,-2221,10550
623,-4509,-5087,5719,-3307,-10204,-1804,-7926,-1754,-1419,-295,8319
-525,-7707,-4453,10893,2534,-5530,-620,-6660,-1322,-6363,2003,8594
-827,-7553,-1517,14160,508,-2707,-750,-6814,448,-6885,1553,6364
-1819,-7779,1965,14906,3496,-190,-1318,-5190,1376,-5321,2791,2853
-4927,1739,31826,3045,7255,-365,-4,-19644,1044,4287,2377,1431
-2579,-8945,1725,-774,1111,1109,-1132,-2750,-208,768,-2707,-4624
1549,-9541,-109,-237,734,6293,2040,-6044,426,-782,-4314,-8762
-443,-8199,505,463,-3040,11052,208,-7936,272,-1721,-2567,-13604
-1517,-6611,789,306,1553,13865,-2164,-10218,438,-1779,2639,-14066
-2779,-4809,229,-726,5094,16267,-2958,-13992,-1314,-4337,1794,-16385
-7219,-2681,-4249,1272,5610,15548,-2194,-15958,-122,-3701,-1713,-17884
-6637,-1019,1175,-914,-973,11639,-876,-16824,1622,-5550,-7800,-16985
-4815,-211,-1135,-2539,-303,9301,-806,-20488,2194,268,-702,-16605
-2703,-47,-1135,-1313,-3705,8389,-8672,-18814,4202,3563,20196,-5939
-2411,861,-485,440,-7570,7427,-1064,-15124,-1130,3042,6825,2405
-209,-2201,391,2529,-6127,4446,3120,-12676,-3034,2796,8758,-1698
-837,1593,1697,2005,-879,921,1972,-17340,-4720,2422,11607,-3110
-2589,101,743,2835,420,-1134,2978,-13918,-3254,453,14270,-1873
-1901,-1425,-5,5367,-6465,-2448,-2362,-15608,-1472,3264,14247,-1951
-1245,-1423,-2921,6849,-13620,-2759,1204,-15544,-3224,3553,11566,-2251
1145,-123,-2741,6796,-14802,-1218,2282,-16164,-2818,3296,10596,-3118
2061,-1037,-2937,5776,-12382,-697,3558,-14528,-2438,3175,12301,-3331
1073,2339,-3855,5340,-10163,467,3918,-18614,-2792,3837,16324,-4460
1277,815,-3811,4998,-12169,365,2902,-15540,-2292,2424,17564,-3379
705,2461,-2853,5155,-12883,136,1956,-17248,-2038,1762,11282,-2925
499,1033,-1869,3868,-12304,-326,2900,-16084,-1308,1447,9092,-1744
1287,-49,-1489,3163,-10598,-427,3944,-15588,-114,1752,16634,-628
555,-403,-1829,1933,-9402,-173,1630,-16056,-954,2659,13758,-150
837,63,-2197,2230,-9428,475,3106,-15988,-1304,885,8563,-1735
417,563,-2139,2909,-10538,663,2536,-16676,-1738,-192,10790,-1658
395,1803,-1779,3997,-11831,-442,2222,-20280,-846,1913,9046,-1131
1959,-1883,-2095,3318,-11568,-2669,3718,-12278,1842,942,7692,-32
849,2835,-1289,3955,-10050,-3806,1384,-17740,-2994,1226,10041,-363
491,529,-751,3807,-9532,-4073,2446,-14558,-2224,1483,8835,-1392
857,661,-933,5066,-9509,-4281,2326,-16882,-2674,1240,10033,-778
997,-95,-1079,5054,-9709,-3496,2914,-16216,-2000,1373,12141,-230
1805,-723,-1777,5200,-10429,-2345,3116,-15440,-1884,1311,11935,315
1421,1043,-2159,4963,-10010,-316,2724,-15684,-1742,996,11526,127
-227,905,-1823,4697,-11850,1506,2814,-15756,-1064,1433,14109,-208
-789,1477,-2861,3854,-12722,1873,1416,-15874,-156,1909,15301,137
631,369,-2641,2935,-11277,166,4076,-15458,192,2198,8607,-1580
1303,-357,-2331,1352,-8195,-1031,3768,-16512,-514,2820,16084,-2280
419,-263,-2663,1058,-5701,-243,2040,-16610,-1610,3146,15149,-691
-35,-723,-2769,2195,-8294,-104,2384,-14490,-1898,1111,8790,572
763,909,-2735,3381,-10161,-1337,2456,-16850,-38,1559,11685,524
1087,831,-2153,3743,-9551,-3296,1330,-14588,-210,2668,11808,784
1329,791,-1081,4811,-9354,-5490,1916,-15454,-1072,3340,10114,1148
4147,2691,3079,1456,-5857,-4452,448,-15568,-2620,3165,12340,1567
-711,-211,413,3375,-7496,-5082,192,-15482,-1836,2141,9983,2297
-275,953,2493,2414,-3732,-8438,-2118,-15828,-1742,2837,13302,6462
-5395,473,1259,-1213,-488,-11621,-5240,-16730,-122,3105,9808,13274
-3289,-2037,-195,-2378,436,-13100,-6062,-15404,712,3667,2748,17380
-4601,-2071,-3445,-319,-3750,-12094,-5170,-12542,-514,6482,-1196,15314
-5455,-223,-4215,769,1358,-14067,-2606,-9420,-462,4220,-1012,13525
-3255,-1375,-5679,2380,4896,-15887,-2186,-8090,-2772,2219,-1612,11534
-1223,-4149,-6501,7561,4673,-12225,-2436,-8002,-3902,-3272,5674,8928
-1333,-5261,-4567,13380,2598,-8066,-2816,-8930,-2656,-6983,5265,8824
-1873,-5563,-1593,17473,1059,-6213,-2102,-8992,-776,-8619,3501,6507
-875,-5865,1753,18361,123,-3659,-1100,-8082,1062,-8056,-402,6932
3781,-4107,19887,-2823,-5031,-4207,-4590,-9110,4066,7398,-3736,370
715,-9633,265,-2384,5130,3184,992,-5388,-508,801,-2736,-2924
1267,-9293,-407,-1174,-1711,5544,1520,-5022,-1154,-1119,-7463,-7661
2093,-8007,-807,-1080,-2057,10500,1124,-8100,-322,-4897,-6852,-11869
-149,-6411,251,-69,1514,14051,856,-10030,660,-4695,-2518,-16884
-4177,-6181,-995,-542,10048,15496,-2110,-12100,952,-7801,-2122,-17395
-2765,-4013,-2449,43,2726,15996,-1488,-16896,-1196,-7463,-3447,-24172
-4631,-951,-1747,1340,-3682,14057,-2744,-23462,2816,-5037,-6632,-25545
-4473,335,-1171,2055,-6443,12468,8754,-25342,3308,-1115,5594,-18684
-721,1913,2711,290,-3936,11583,-11442,-15634,992,3608,32767,2951
-4581,-1185,111,-5614,13699,5904,5050,-14492,-2284,3255,20794,-706
-4437,-1643,-2895,225,-5780,1741,4000,-14180,-3010,1618,8429,-3732
-361,-25,-1471,3405,-7409,-570,2948,-17670,-1584,872,9374,-2735
-377,43,-1037,2763,-5112,-1745,2402,-16174,-1124,1443,15819,235
-453,135,-655,3052,-4672,-1811,1176,-16436,-2968,717,7921,206
-613,225,-1799,3786,-8824,-739,1856,-15556,-2150,1573,6511,-368
-113,-565,-2023,5701,-11671,-656,2976,-15996,-1838,1223,11404,-444
65,-129,-1653,5755,-12914,-788,2168,-15882,-2244,1737,11732,-1807
-57,-549,-2027,6182,-12985,-102,2856,-15542,-1288,2133,11481,-1618
665,265,-1965,5956,-12672,-81,2548,-15606,-2442,2539,14797,-1465
3089,1803,773,4024,-11131,1821,2118,-16904,-2638,2790,15017,-880
483,1321,-3177,2991,-12442,1043,2172,-15598,-1046,2361,15228,-371
1169,241,-4247,3268,-12605,-1004,1284,-15506,-1262,2029,8547,-1040
1743,-137,-3379,3248,-10824,-2320,4370,-15078,996,2061,6133,-2376
1287,221,-3101,3550,-9975,-2554,3806,-15924,692,2298,12525,-2141
803,653,-2775,4160,-9883,-2594,2772,-15734,-948,1549,11889,-1547
701,749,-2231,4351,-9753,-2916,3540,-16978,-1394,912,6525,-1660
1047,953,-1923,4330,-9643,-2616,2674,-16168,-1052,222,6328,-1044
697,929,-2277,3989,-9490,-2377,2462,-16448,290,-625,9677,703
825,-59,-1325,4036,-10088,-2522,1896,-13434,1174,2006,5290,-398
2257,-211,-793,2867,-8357,-4178,2880,-16124,-2162,2454,12881,-894
421,1691,303,2601,-4417,-3365,1394,-16002,-2554,2122,9076,-1606
219,79,-733,3979,-4698,-3583,2240,-15760,-2020,-947,3907,-1309
725,-1135,-881,5308,-3800,-1592,2934,-15778,-2056,-438,5636,-642
293,-1635,-1681,6997,-9937,-328,4190,-15070,-1162,2344,12190,85
177,-651,-2041,9833,-12432,73,2540,-15706,-1726,1497,14598,1714
-387,945,141,6353,-11628,2066,1876,-16076,-2124,3509,13357,-97
-629,563,-2487,3470,-8540,1915,1934,-16582,-1494,2451,14346,-1567
-305,1179,-3479,679,-6950,1653,1484,-15432,-328,1918,9576,-1477
651,-887,-2477,37,-4832,154,1588,-15210,2872,2151,11745,-745
-203,-1231,-2401,1504,-6126,-695,682,-14834,680,3702,14612,-317
297,-1651,-1771,2567,-7357,-1644,2042,-14680,-2998,1722,7399,9
-663,2533,-2309,4987,-7019,-1737,1216,-19976,-3430,-9,6344,530
239,961,-221,5623,-7446,-3005,2346,-14996,-2570,2480,5652,-664
2541,805,2849,4277,-7387,-2832,1280,-15388,-434,2135,16506,1383
1461,-801,-85,3404,-6201,-1912,700,-14584,-1590,2664,10852,520
-1565,-1759,-2785,3772,-3980,-2229,538,-15092,-1676,3218,13155,2829
-4001,659,675,6215,-10614,-4837,-1792,-17312,-1708,4620,19628,9006
-4739,555,-293,2370,-2004,-9592,-6600,-14322,-1000,3922,14957,15798
-6053,551,-4041,2855,-4762,-14361,-5222,-13290,-646,3759,-2912,15951
-4601,-1145,-4277,2286,-4752,-17421,-4264,-11646,-794,3551,-1527,15084
-5005,-1487,-4821,566,-1227,-16871,-3704,-10164,-1094,2241,-1662,13739
-1323,-3659,-6471,2735,-471,-15697,-1760,-8264,-2922,459,-560,11294
-815,-6145,-5155,7357,-494,-11559,-2108,-7724,-2416,-6758,1025,7830
837,-6953,-1409,11775,1391,-8715,-960,-7314,-1146,-10612,3996,7349
-477,-7491,2285,12087,3015,-5219,-1226,-7674,1210,-9414,683,6162
-9357,-7979,21433,6542,3909,-2044,1500,-10820,3176,-2435,3436,3526
-653,-9125,419,-4215,5189,1188,1562,-3266,406,3172,389,-2315
645,-9849,-15,383,-75,4426,758,-6392,-20,769,-3350,-7660
-537,-9007,137,-857,-4149,9318,476,-8426,366,-1656,-5895,-11897
283,-7181,1535,-1775,-3315,14849,-1062,-10706,300,-1311,-3630,-15671
-1879,-5761,201,-341,1855,17207,-1798,-13936,-152,-2829,-2633,-19612
-2987,-2925,-1401,3684,-1735,17754,-3618,-17800,1720,-3791,-4687,-23054
-3727,1705,1077,5660,-5025,16652,5444,-24714,4176,-4863,-6879,-19740
-581,6267,4535,-1076,2402,14370,5652,-22348,8306,-2249,6188,-14819
-5535,-1527,-733,-3839,14282,6645,648,-16856,782,-121,10976,-7930
-965,-775,1797,-975,4184,1318,138,-14678,-2466,119,3740,-2200
-3591,-1143,-23,2593,492,37,3026,-15982,-998,-450,11114,-1799
-1031,-771,-1403,3663,-6274,-696,2550,-15838,-1918,-1394,11772,-1454
-75,-179,-2549,4926,-9204,-92,2208,-16386,-2264,-1254,12422,-914
567,169,-3717,6018,-12160,-76,2974,-17842,-1174,-1525,10672,-566
1841,-89,-981,2997,-14437,-379,4904,-16520,442,449,11213,-967
343,1099,-3335,1529,-10244,2108,3466,-15658,490,517,9797,251
-5,669,-4125,1215,-10307,-1116,6982,-16484,938,1673,7331,-2266
913,321,-3361,3037,-10223,-2960,4404,-16520,-122,3562,17331,-2299
673,-63,-4051,3663,-9907,-2533,2534,-15346,-1944,1380,12585,154
1217,-491,-3745,3908,-10313,-1674,2838,-14928,-2356,40,7219,1530
1259,227,-3467,3748,-11890,-1935,2696,-16244,-1686,-1094,4369,1743
1049,2973,-3073,4915,-12815,-2086,1266,-18890,-518,-1995,5720,3417
1963,-555,-129,3448,-10590,-2689,2940,-12992,2226,1404,-1494,-297
-415,2961,19,4700,-6709,-3390,3814,-17850,-1226,1641,16036,-1518
-289,-195,-561,5095,-8368,-3655,1332,-14918,-2164,1904,13224,-1735
1075,-1227,-1365,5878,-8180,-3329,1398,-15302,-1946,989,7925,-1040
759,-1541,-1799,5976,-8990,-2208,2282,-15576,-1878,974,6168,-713
181,-503,-1991,6571,-13528,-933,2468,-15968,-956,1335,6699,215
-109,889,-649,4540,-10503,61,2930,-16670,-852,2272,14734,806
267,1367,-1029,2123,-7089,1041,1370,-15570,-1226,2017,12457,1195
217,1565,-2873,4185,-10854,1233,1350,-16196,-588,1366,8235,605
-569,783,-2913,3350,-9014,122,3932,-16570,1122,2013,5159,-501
217,-409,-3079,4410,-9794,-1209,5782,-14976,1132,2846,9590,-2069
947,-699,-1815,4390,-6427,-1184,4830,-15402,-326,2674,16794,-1961
599,-49,-1305,3122,-4618,480,2722,-16384,-1538,2049,15622,-1836
-351,-291,-1907,2352,-4873,966,1990,-15834,-2144,1301,12069,-1884
95,-181,-2805,3515,-8523,-236,2254,-16070,-1480,566,10994,-1104
1029,533,-3063,4109,-9825,-652,1718,-15958,70,629,9219,-199
1095,1385,-3297,4811,-10259,-1339,868,-17818,640,1983,7526,-104
