-3604,961,-13,-8371,11856,1330,-1003,-5029,5144,-1726,-1147,15756
-764,-1663,-329,-6688,8467,608,1871,-4843,4658,-705,-2633,14421
-496,-925,329,-6404,7659,730,4529,-5089,3902,116,-3847,13554
118,-117,303,-5563,6108,-102,7023,-4227,2686,1005,-3412,11048
596,-263,699,-4729,5906,-439,8083,-3829,1080,2098,-1026,6998
346,-453,417,-4139,6204,219,8019,-4179,1068,2938,841,3365
306,-349,249,-4882,5903,1962,7603,-3739,1710,3002,6145,897
134,-203,-241,-6455,7247,4183,6761,-3407,3122,3189,8057,173
68,117,-2193,-8005,8259,5404,7349,-3621,2320,2793,7892,-420
886,-1277,-2117,-10441,10480,5746,14181,-8049,-3316,5168,10769,-2690
1004,-3373,-2555,-9754,9661,6039,15043,-21941,-12264,5738,16523,-15935
-744,-2481,-1457,-6195,1823,5835,15903,31653,-6606,11070,6170,-32768
478,2417,319,-4210,-2706,4548,1995,25545,-11292,-4053,29617,-32768
-1544,321,4837,-1726,2662,6414,-28313,25545,-18176,6627,-32768,-32768
-1254,3055,3719,539,-5276,6723,-10311,-19203,17860,-17677,32767,-27685
804,-1305,6179,1332,-477,7497,-25947,-15993,1164,-5877,-32768,7648
92,-2057,5489,2612,-4492,6581,-931,-19965,-5454,-2925,10923,-5635
-2640,-1169,4109,272,-14720,4288,-5441,-17169,-4514,7781,-13471,8680
692,-3147,-999,2065,677,8,5365,-15159,-26,864,3075,45
4776,-2615,3597,2049,1088,-2268,6107,-19245,-1732,2155,9712,505
4080,-3133,2001,1536,5160,2228,7147,-16719,-1532,3755,5765,3606
6830,-837,1041,8,2186,146,7209,-16595,-1280,1111,2766,1300
4544,-7249,19,266,576,-7550,6263,-17283,-1072,405,2672,-19
6120,-6797,-1007,532,5,-7744,6695,-15821,-640,642,5312,222
4656,963,-2535,7249,4737,-11192,4985,-14605,-902,-197,8000,-430
-404,2729,-2381,6017,-10145,-11991,3389,-14787,-1240,401,8364,-566
-612,851,-2787,4651,-7225,-10306,1461,-14045,-500,-796,7543,-167
-1168,-589,-3125,5240,-6756,-8283,2091,-15099,-1606,-686,9879,-3466
-1238,-1307,-3451,6418,-6784,-6726,2711,-14443,-290,792,8818,488
-3154,-789,-3499,8692,-6583,-7211,1269,-15125,-1354,2083,11155,2405
-3976,-1319,-4443,8954,-6481,-8465,3031,-15913,-926,3014,12613,1195
-3820,-845,-3287,10891,-6556,-10287,3203,-16619,-688,4013,14718,2072
-5368,-1897,-3877,12586,-4902,-11118,2429,-16391,-1330,4668,15556,3396
-4180,-2923,-3591,12017,-5328,-13307,2717,-14727,-1602,3933,14267,3750
-6108,-3373,-3415,11741,-2466,-14764,2345,-15311,-2072,3258,13543,3705
-7212,-3893,-2591,10647,-2263,-15106,1431,-16087,-2316,5102,8769,3946
-7384,-5327,-743,9236,2386,-16382,1275,-15171,-3400,5694,8252,3846
-10704,-4679,-1353,8634,2075,-19119,-111,-13073,-5540,3438,3509,2738
-7388,-5327,687,6461,1261,-19858,-7745,-13193,-5884,727,-4255,-551
-2504,-6879,1187,6892,700,-19774,-4569,-11247,-3296,-2706,4246,378
2982,-7959,-525,6313,-2641,-20832,873,-11389,-1436,-6356,6336,5586
4020,-9865,1109,6175,-4024,-19670,2263,-18527,-1518,-1772,1975,7896
5454,-11363,2111,3983,-2613,-16894,2561,-16741,-1854,3459,9293,6097
5000,-10331,2465,3232,-118,-9783,2231,-15067,-1002,2461,4004,3643
7622,-9333,2807,1693,4996,-4958,1467,-14879,-514,2019,1366,242
7298,-8547,1147,3027,8426,457,979,-13799,-1758,2024,1156,-2122
9814,-6211,163,-2059,12036,5621,507,-12585,-1672,2252,890,-4145
10538,-3755,-3725,-5788,10802,14440,593,-13297,-1710,3105,2404,-5587
8752,-2517,-6313,-5756,5522,21083,1373,-13479,-1934,4585,3605,-4244
3776,-581,-9665,-1311,2707,28345,3227,-13971,-2782,6292,5313,-3093
1688,4563,-7029,11024,347,32767,2877,-15581,-3062,6150,7042,-5521
-13282,16721,1301,16612,10388,32767,993,-20669,-3640,8565,9358,-8602
-20396,9147,331,2064,10544,23070,-2083,-23821,-3268,7793,11894,-9484
-12088,7023,9369,160,5736,10112,-1145,-23459,-1294,8304,8179,-5648
-12356,-1105,5137,4697,80,-3678,-757,-16845,-2178,4630,6576,-2733
-2124,1919,3093,518,4203,-3071,-1179,-14471,-1332,998,-2618,-3011
-1104,2465,2187,-3735,-8189,-4092,-457,-13683,-1474,-2825,-5893,-690
-600,-6221,11,-5104,1554,192,-91,-14365,-1668,-4827,-8505,2934
-1104,895,-2031,-8184,769,4876,65,-15063,-934,-6118,-7449,6203
-38,893,-2923,-6135,544,8581,991,-15319,-1926,-5061,-7253,9187
-2352,-6273,-5559,-7678,2356,6540,-41,-16377,-5018,-6521,-10076,7388
-4054,-1041,-5463,-14200,2432,0,-1593,-16321,-4940,-9605,-14006,5187
-1046,1475,-16791,-13413,-3623,1186,-1641,-19361,-6002,-9798,-20459,9926
-448,-2495,-831,-5033,8307,4862,-2375,-16629,-6000,-9531,-16118,12058
-254,-731,-297,-3661,1505,7341,-2369,-14023,-5552,-10709,-10247,12370
952,-211,91,-5611,3233,7972,-2359,-12839,-3918,-11748,-8426,13471
1048,-1823,-369,-6117,7632,5883,-2211,-11723,-3150,-11890,-6217,14586
114,-339,-31,-5628,7585,4355,-3825,-11223,-1324,-10518,-3254,13989
650,-605,523,-5036,9183,3899,-4271,-9571,-1434,-9109,-2379,13596
464,-51,761,-4390,8809,2933,-4649,-8089,-342,-7645,-958,12968
1066,-471,793,-4486,11392,2013,-5411,-7095,1632,-8138,349,12119
888,-1119,451,-5806,13487,1035,-3987,-6273,1726,-7905,-1313,14936
418,-1533,87,-6380,14289,781,-4447,-5785,1756,-6938,-4192,16510
-2250,1953,-163,-8779,13250,2026,-2201,-5199,3066,-5428,-4024,17530
-300,-1943,-291,-6512,12282,1109,-229,-5127,2750,-3243,-5544,19250
-1580,29,-1077,-6016,7659,1657,5167,-6315,3888,-1450,-4088,16157
-188,-1015,-681,-6330,5801,3116,6555,-4995,2916,-51,-3806,13990
-540,-381,-417,-6732,6028,2843,7281,-5109,1900,-150,-1075,9796
-482,-351,-551,-5831,5290,2044,7499,-5161,1038,932,2172,5114
-630,-497,-283,-4763,3432,1778,6161,-4251,3158,1208,6131,2788
-514,-305,-197,-4018,2391,3159,6973,-4417,3830,1287,8818,1160
102,-375,-343,-4369,3580,5031,7869,-5267,2994,2651,8349,-324
810,-1707,-1191,-4965,5795,6145,15583,-12743,-3282,8572,8748,-6020
636,-2841,-879,-3924,6448,6457,15583,-30551,-6802,14861,618,-30110
546,-1587,-209,-2690,3254,5371,7109,30471,-4132,6243,17031,-32768
1388,-609,735,-2015,2851,3482,-14343,25615,-5548,-720,31138,-32768
-1254,2419,3373,48,3472,4339,-27643,25545,-14504,-3400,-17513,-32768
-706,2507,2375,1128,-4898,5615,-8405,-25251,2892,-1050,2613,-22590
-318,2521,7165,2469,-615,4198,-16755,-15153,4530,-5415,2982,-5371
1176,-65,3113,4,-8164,2052,4023,-27217,2336,8326,-6237,7184
4344,-3055,3593,3088,32,4353,5465,-18591,-2020,3900,-152,4542
4336,-2961,1679,648,5376,1419,8945,-19145,-1386,3502,7768,798
7152,-2701,1395,9,288,600,8239,-18323,-1192,4114,8005,283
800,-2899,-819,5695,-13577,-6840,6251,-13873,-1464,2466,8303,-2003
1106,-665,-1927,3763,-13818,-6757,4909,-10449,-1246,3726,8093,-860
-184,1729,-2963,-727,-6772,-4058,2953,-15297,-1418,1739,8296,-4641
-1616,769,-2513,2343,-7770,-5020,1533,-15771,-2058,2551,5805,-4470
-936,-199,-2011,4484,-9635,-5244,1451,-14581,-862,1440,8111,-3707
-400,221,-1575,4582,-9212,-6309,2093,-15609,-1492,858,8161,-897
-362,-889,-1515,5360,-7852,-7175,1969,-14701,-906,785,9340,957
-1710,7,-999,6094,-6427,-7717,2245,-15621,-1144,98,11322,1263
-2138,173,-1645,6142,-7905,-8216,4513,-15679,1192,1654,9162,-231
-3466,-631,-2135,6002,-7741,-9859,1503,-15489,-200,2821,11412,1205
-3262,-1067,-2099,4962,-6616,-11809,1607,-13955,-1306,2152,13177,1054
-5270,-161,-1019,3833,-4250,-11641,-145,-17415,-2228,5385,6628,2709
-7200,-1289,371,4879,-1831,-14041,115,-16531,-4062,4609,10621,3116
-6550,-975,2479,3689,1751,-15011,-2345,-10367,-3834,2363,2929,2693
-6292,-3669,1393,3126,2753,-16617,-4199,-13701,-3020,4,1093,1742
-5478,-6397,395,3112,4596,-18416,685,-16209,-430,-1657,4867,6257
-4544,-9625,-1557,8122,3169,-21375,2477,-15451,-3616,1043,4362,8707
-3366,-8173,-523,8511,-414,-21126,2095,-14075,-2306,4145,3418,5184
808,-8131,1297,6787,1507,-18192,775,-14653,34,3131,2868,-1016
4712,-8987,2035,5058,3383,-15245,821,-14911,-1052,3763,4605,-4038
5468,-9777,2313,2092,1242,-10704,519,-15333,-2404,5020,4587,-3907
7270,-9661,1357,-170,-2970,-4872,-247,-15401,-2720,5688,3818,-4524
7628,-9647,1145,-584,2170,636,-67,-15685,-2274,5662,5570,-5497
8298,-8637,95,543,11265,7440,-159,-15389,-2900,5798,5415,-5805
8334,-5279,-1295,120,10415,15444,-221,-15241,-2776,4549,3417,-5649
7620,995,-2469,-535,9975,24937,1145,-14711,-2510,3740,3897,-4400
4912,6321,-5079,-275,7196,32767,4125,-14403,-2008,3762,6213,-2958
-5632,18011,-1377,6800,5934,32767,4145,-14725,-860,2811,8325,-5316
-16452,13679,1085,2051,5202,25051,1257,-19117,1432,3390,5334,-7797
-11330,-2897,25,2185,300,900,1497,-18785,2284,-209,3490,-9142
-4160,-3215,777,448,306,192,583,-16099,3220,-1796,-6387,-3598
-3246,-5775,2057,-3712,2056,2081,379,-15757,2738,-1464,-5503,2920
-1424,945,-999,-3242,1,8257,7,-14861,1810,-1172,-4042,9679
-344,-5251,-307,-1916,1109,10837,133,-16991,94,-1105,-4256,12063
4016,-7047,-759,-3068,1793,10376,-65,-17043,-2922,-2460,-6683,10340
4138,-145,-903,-7164,6598,8634,931,-16097,-3516,-6617,-8897,9022
720,-3261,-887,1994,11350,-1523,477,-16629,-4840,-7942,-12090,7413
2924,-1291,819,-7685,4795,4417,1411,-14553,-4740,-9805,-8316,6418
2646,-2423,-375,-5899,6555,3737,483,-14255,-4788,-11919,-10888,5817
1336,-441,-385,-6555,6707,4678,-1259,-15697,-3978,-13207,-13165,5425
522,465,163,-6849,8725,5305,-2739,-15301,-4406,-14354,-14439,6919
760,-639,193,-5239,8110,4111,-3683,-15101,-2760,-13316,-15885,9651
1512,-385,-41,-4524,9656,3500,-4751,-13915,-2074,-10387,-13865,13409
884,423,239,-4056,10809,3248,-6107,-12605,-604,-6923,-8441,16011
904,389,639,-5261,11917,2808,-6061,-11085,52,-5655,-2691,17683
420,319,883,-5791,12905,1489,-6169,-8709,-680,-4956,-1352,20716
-572,629,245,-7207,10412,488,-8885,-8311,2886,-6025,-217,20126
206,-1755,-805,-7452,8696,-968,-3767,-8211,3102,-4077,-7399,26479
-1008,-2047,-1891,-7556,7379,1457,4675,-8015,2534,1240,-11656,22516
-680,-387,-921,-5440,3206,2748,6001,-6549,998,3175,-6218,16590
-640,495,-639,-4788,3749,2537,6953,-5963,1214,1247,-3845,9449
-552,35,-255,-4695,5259,2156,10875,-5341,2778,-18,884,2704
-154,-1393,-667,-3610,3783,2445,7063,-3401,2312,1862,2027,-37
-432,-235,-221,-3676,4110,5243,8891,-3425,3048,1647,9523,450
-896,-859,-551,-3116,4496,7562,14347,-7887,-2422,4341,9535,-4170
-48,-2605,-1101,-2038,2263,8169,18131,-21281,-5704,5263,8111,-23450
1748,-3161,145,-1128,1120,5289,15217,29447,-7830,6550,19714,-32768
3686,161,1069,-1042,5565,3508,-9695,25545,-11258,-1244,21190,-32768
-1058,2773,4773,-491,874,6173,-19867,25545,-12670,2749,-27444,-32768
5372,5117,6247,-1940,5518,5199,-22685,31729,2546,-4187,14780,-15470
186,11,4501,739,1223,2478,-3183,-18685,6866,-5259,5142,1157
1482,-3709,143,-4095,1600,737,1155,-14489,-3788,-2444,-2464,3558
6190,-2961,3209,954,2112,1,7337,-18239,-1764,1854,2662,2419
6700,-5741,1823,529,2048,194,7459,-17953,-1842,2798,3093,3525
4008,-2193,1241,2048,548,8,7723,-16187,-2358,2320,2218,1380
4296,-591,1291,2052,432,72,6279,-16767,-2032,2125,1242,756
4154,367,79,9,2948,-8032,5491,-15325,-1602,692,4208,-696
-14,-669,-1291,4697,-9051,-8429,5431,-14303,-1392,1293,8095,-553
214,2635,-2823,3938,-12270,-8660,1943,-14679,-1256,1416,9046,780
518,1983,-3193,657,-7364,-6700,-985,-13685,980,-566,12128,-2202
-328,1157,-2605,3423,-6694,-7149,-111,-14167,-756,42,8030,-2453
-1414,921,-2269,5708,-8887,-6133,2509,-15977,-2228,2873,2475,-3693
-104,-621,-1961,6863,-9601,-6591,2937,-13393,-1800,119,3375,643
-468,-225,-1195,5991,-7210,-7057,1739,-15359,-2040,748,6698,1161
-1044,-597,-845,5905,-5304,-7534,5107,-15717,544,1153,6920,-524
-2462,-1041,-539,7249,-3768,-8487,5033,-15609,66,1912,8249,-2184
-2496,-1271,-947,8044,-6444,-9054,5759,-16633,426,2505,8049,-2939
-3854,-1531,-957,8230,-5312,-8918,2891,-17603,-484,2060,8198,-1578
-4984,-1695,-505,7534,-6861,-10155,2375,-16159,-1290,1367,5666,1931
-4182,-2791,-833,6394,-5929,-12315,1237,-15165,-602,2325,6732,4259
-6302,-3871,465,5825,-5326,-13803,539,-19087,-888,1902,11138,2694
-7634,-3483,2847,767,-1210,-14671,1357,-13571,-2698,4144,9518,538
-6212,-7237,3307,-1779,3941,-20309,1755,-13141,-1732,2384,6021,2356
-5186,-8597,353,174,2580,-22889,1303,-14319,-1158,1506,4617,1121
502,-11547,1667,3769,5631,-24867,1437,-15911,-1352,2561,7681,938
5244,-12383,-701,4436,8223,-21313,1311,-17613,-1692,2961,8237,1671
5390,-11259,-773,2993,9534,-14767,1745,-15389,-1202,4270,8098,2254
3572,-9891,-333,1468,4071,-8429,1915,-14379,-1800,4666,7671,677
4940,-10365,831,668,8249,-4066,1817,-14819,-1852,4921,7543,-1586
5186,-10611,2003,289,7325,-411,1071,-15757,-2674,5801,7587,-3681
9452,-11105,585,1184,8107,3178,1457,-14531,-2864,6033,7419,-4169
10606,-6223,-265,1369,14536,10747,1629,-14635,-2984,5268,4939,-4642
11070,3987,-6691,-3198,10546,22465,3801,-15625,-3646,3810,7111,-7494
4812,10785,-7879,-4338,5954,32767,9161,-19793,-4664,6938,9216,-9929
-25556,10425,-9167,5,8993,20676,4091,-21323,-2264,10099,9119,-12390
-28760,15797,11,210,812,18561,3541,-21955,11268,2218,10647,-14248
-20312,10097,-877,768,-6140,6208,-3739,-18409,802,2467,-5624,-7726
-4156,-4225,-407,-6143,2285,3160,-267,-12145,1688,-1700,-17677,-4123
4008,1171,3225,-1718,-998,22,3233,-13975,4524,-464,591,2943
600,-6925,-437,1732,4224,8548,993,-13587,3218,1765,6382,8924
10,-6779,-943,-2944,614,11552,397,-14677,1046,-1036,494,12172
1004,-529,-1007,-6328,5125,12292,1525,-16977,-34,-4201,-2766,13690
424,-6745,-151,-7892,4100,12805,1089,-18821,-1872,-5898,-3560,12771
124,-7313,-931,-12032,386,8357,649,-18189,-4644,-9247,-11192,10383
2990,3,105,-4123,5143,-1317,-857,-18667,-5294,-11545,-13461,10295
1236,-241,23,-3787,2848,-685,-1335,-18361,-5190,-12285,-13003,11668
1354,-1025,319,-2640,1008,-102,-2061,-15879,-6298,-13908,-14847,12323
1244,-1547,1089,-2374,2430,-364,-1909,-14907,-3384,-17079,-16192,12793
456,-1793,935,-2682,942,-754,-3231,-13691,-2730,-17018,-14275,13856
-1318,-1233,-31,-2584,1490,1361,-5777,-13637,-1484,-13584,-11492,14847
798,-923,1839,-3410,2339,3129,-5721,-12329,1190,-7590,-5002,16797
-74,-1039,967,-6019,4533,3338,-6047,-10071,1218,-4469,-949,18898
-232,-905,905,-5948,4492,3667,-3959,-8693,994,-3194,130,19405
-26,-485,1117,-6119,4479,3687,-1159,-8075,172,-3275,-1548,17461
-1080,-1673,1053,-5870,6877,2723,97,-6481,2822,-3407,-2009,15124
-2462,1525,1615,-5089,3476,1385,381,-4753,2800,-2267,-625,17289
-1290,-1391,715,-7488,8845,900,889,-3499,4994,-1104,-1732,16541
-968,-2935,369,-6195,4832,3370,5487,-4689,3898,-219,-3302,15339
-424,-1281,475,-6496,6336,6244,8487,-5081,2894,1436,-7796,9465
-770,-1271,21,-4421,5035,6728,8175,-4567,3068,363,-3782,3445
-600,-1377,615,-3472,6072,5456,6177,-4213,2586,-45,4032,2230
-1036,-719,853,-1107,4487,5233,7853,-4147,3158,2042,5263,1395
-762,-413,461,-1229,6275,6955,8585,-3093,1324,2223,6284,-597
-1464,-365,135,-1490,7579,7473,10369,-5277,34,3548,6717,-3060
-768,-1241,-321,-1624,8209,6769,13823,-14521,-4920,4822,10149,-12619
476,-3151,-479,-2443,8309,5079,9965,-30057,-5580,6185,10350,-32768
1166,-1561,-293,-2884,9242,2903,5687,28507,-11032,-1858,20317,-32768
1938,-237,855,-831,10237,5167,-28313,25545,-15878,-2339,-10814,-32768
-4134,4977,1037,1028,51,0,-2683,-23009,1538,4057,-1043,-22451
2932,5159,3433,-148,6161,2804,-3887,-32291,146,-3882,10481,-8847
-3920,-6525,-935,2184,2388,4,-1781,-17321,-20,-975,-441,391
2622,-1151,1805,546,0,513,3165,-17739,-1542,756,-192,2625
4340,-2671,2307,514,2116,2092,4935,-17951,-1670,519,3741,2095
4792,-783,1173,162,2059,128,5443,-16089,-2720,153,2142,4116
4072,-913,1385,2,-4082,4097,5561,-15613,-2350,85,-903,3958
6324,-1149,1043,512,32,323,6799,-17147,-1434,959,584,2274
6056,-1277,1065,73,0,576,6819,-17611,-2804,732,-206,952
4808,-7185,-1013,265,-8025,-4416,5495,-19069,-2280,-1892,-6254,-424
4832,-7015,521,2073,-5724,-5930,6403,-16759,-886,-946,-5082,-553
3366,-2797,-2497,5243,-11574,-6683,5087,-11969,372,-1101,-2394,214
-1312,-885,-907,2986,-9346,-7107,3041,-13739,2460,892,6387,-285
-1152,-1061,-1315,1576,-7436,-6352,2461,-14575,-194,2657,10412,-1511
-1114,-671,-823,1202,-6291,-5441,2613,-14243,-1778,1314,5142,-1218
-1862,-2395,-1537,1965,-6218,-3996,4005,-15067,-2284,1212,6162,-420
-2310,-1273,-2583,3622,-6832,-5721,2341,-15249,-1774,-306,6134,615
-3236,-2141,-2755,4726,-7047,-6734,2683,-15703,-1182,-167,4070,347
-5134,-1941,-2923,7165,-7725,-8727,5693,-16161,1014,1672,6606,-1038
-6750,-1453,-2473,7685,-7467,-11621,3169,-17119,-754,3421,13198,-392
-7538,-1695,-2023,8890,-7364,-14613,4409,-17553,-1010,3939,12162,-1
-7836,-2117,-1051,10170,-8853,-18460,2405,-16993,-2890,2764,15350,209
-8694,-3983,533,9134,-9152,-21143,1547,-15397,-2738,3888,13003,3089
-8688,-3651,1273,2694,-3750,-24094,1503,-14357,-3164,3301,10171,1832
-6358,-6177,1947,-1633,4572,-26421,1447,-13997,-2588,2409,6843,-338
-1172,-6145,711,-2945,5140,-27106,1309,-14827,-1636,2055,5209,-1345
2100,-7761,-205,-2681,4094,-23927,1333,-14855,-1222,1587,6166,-1262
4292,-8831,939,96,4852,-20154,1697,-15371,-1272,1886,7718,870
5944,-10267,605,550,4952,-15913,1681,-17453,-918,2101,9045,3063
6734,-10363,1377,1540,6879,-9282,1821,-16007,-2098,2793,9440,3321
6430,-10571,1229,1054,6682,-3420,1399,-16533,-2118,3411,8177,2686
6686,-10483,535,-85,7085,1316,1581,-14747,-1822,3427,6466,1145
7686,-7433,-289,-318,11236,6337,1957,-14327,-1550,3099,5553,-201
9654,-3707,-3623,-622,10716,13470,1955,-14943,-1616,3442,4616,-1821
8688,2421,-7107,-1597,8250,22949,2887,-14757,-2292,3807,5834,-3030
6834,7679,-6655,-3684,12621,32767,3905,-14353,-1986,4324,6371,-2905
-4778,11083,-5271,399,5653,32767,4423,-15271,-2148,4650,8678,-4218
-28760,24945,2409,7616,10353,32767,1861,-16553,-1390,3758,7109,-6541
472,13971,7193,2768,64,25452,3335,-19015,-748,3768,6588,-7405
-11574,-3655,-165,-7648,14410,2094,-725,-19613,84,-452,-2872,-8917
-8092,-2169,-851,-6053,8364,3714,739,-16099,1070,-1099,-8195,-7830
-950,-6545,-307,-8192,-8047,640,1325,-13575,1954,-3223,-5258,-5112
264,-6073,1045,-4032,-8128,200,3543,-14129,1784,-1632,-2907,-329
4520,-6733,1033,-2928,1102,32,3329,-13771,1364,-332,3641,4820
936,-7055,-759,-944,2368,6424,2221,-15021,808,-899,4038,6669
616,767,73,-2040,1024,264,1361,-15287,612,-1824,1120,7489
320,-7057,-885,-3516,1808,1120,837,-16799,-314,-3537,-2533,7814
24,-6779,-945,-8112,2119,1105,1553,-16699,-1306,-4071,-5157,7539
-1720,359,-1015,-5952,4488,6706,-121,-15647,-3476,-5797,-12181,7027
758,1183,145,-5520,5870,991,-655,-17539,-4454,-7130,-16178,6473
1644,-783,997,-3175,6162,1850,-2465,-17101,-5258,-8870,-19195,6692
14,1123,1609,-2532,4913,2794,-2391,-18343,-6514,-8824,-21287,8841
1094,347,1681,-3632,6559,2794,-3667,-14469,-6396,-10305,-17066,9834
1334,-927,1127,-5565,8766,2437,-2919,-14389,-5820,-10519,-14167,12048
1524,-1173,343,-6214,8838,2528,-3283,-12681,-5086,-12294,-12909,13858
1130,-751,235,-7131,9281,3667,-4057,-11835,-2760,-13206,-18402,14806
280,-41,101,-7136,8385,3961,-3839,-12819,-200,-9562,-12312,15472
990,-1229,193,-6944,8593,4168,-6019,-11583,2312,-4281,-5393,18067
1284,-1351,173,-6038,7747,3706,-6481,-9189,1510,-2506,1412,19220
474,179,53,-6060,8874,3697,-4351,-7301,1342,-2132,3845,19989
346,-291,-849,-5795,10697,4081,-2227,-6451,854,-4259,4027,16317
300,-2095,-209,-2116,8898,4010,-1113,-7351,1966,-4313,-3570,16720
-3670,4197,1589,-1874,7844,4255,571,-5791,2366,-1808,-4801,15387
1314,-1587,1561,-4673,7577,5555,2795,-5747,3550,-345,-2400,15169
-632,351,1541,-4746,9930,5794,3589,-4365,2892,555,-3237,15043
-1706,1599,-119,-5588,5085,4736,5609,-3507,3052,1459,-5529,11280
-948,523,275,-5208,2977,3224,7015,-3971,4458,830,-1547,11051
-1050,-13,-619,-4710,1302,1254,8639,-4359,3580,1355,-1886,8264
464,-579,-579,-4001,2017,52,9503,-4677,3566,1544,976,4622
-1486,-1219,-1211,1267,-1932,-1489,9303,-4329,2964,1967,3673,1010
3142,-291,1031,4987,-11124,-1414,8495,-3727,2376,1945,5480,-427
2750,31,1561,401,-1303,1344,8863,-4313,2856,3258,3168,-1694
1006,171,985,-454,183,2591,11877,-6743,32,4595,6804,-5865
1278,573,377,-2428,3717,3012,10533,-10555,-1122,4503,6655,-13693
-902,151,-357,-4244,6564,3172,11939,-15529,-4300,4564,9900,-23631
640,-825,401,-3759,6452,1742,9377,-28937,-4998,6262,15887,-32768
1384,-529,393,-3411,8183,874,7369,27963,-7480,8989,11831,-32768
2438,-2803,2333,3770,3999,-166,-18251,25545,-5560,-462,2144,-32768
280,493,4695,2260,-445,4860,-11733,25545,-18100,10350,-23701,-26776
2692,3973,4097,-1586,5633,8671,-28313,-5717,5470,-9424,32767,7250
888,829,4017,-2769,11827,4659,-2411,-16477,-6250,-11355,-21994,10894
364,-2489,2663,3210,547,1562,-2529,-13031,-10228,13320,-17942,-30
4200,-133,345,2128,2056,6922,5515,-16777,-2346,2436,2236,5568
6056,-2687,1119,790,-989,4452,7905,-16137,-2376,1015,105,4172
9800,-2887,1043,1040,38,2153,10033,-15673,-3310,826,5807,2691
10536,-521,1041,2052,2058,2096,11679,-15801,-2444,-407,5903,2275
8154,-7249,523,2872,8267,1104,8337,-19057,-1032,-20,8174,1199
-604,2159,-485,5137,-11026,-7521,3503,-17691,-1350,-399,4094,-1854
1156,-29,-867,4965,-13456,-4866,4821,-13073,610,-396,3593,-506
-712,1171,-401,6560,-14208,-4421,3379,-14067,10,-1689,6863,-60
680,433,-1051,3572,-11773,-2148,1423,-13523,-310,-471,5860,-2983
1508,-757,-557,2076,-3193,-1545,2049,-14565,-478,-41,3269,-1795
-374,-1735,297,2894,-2443,-2282,2993,-15595,358,667,4408,676
-372,-2451,-93,4545,-3898,-2530,4211,-15249,542,824,9909,1587
-3406,-1507,-351,4874,-5807,-2961,3167,-15873,-160,2299,11542,3016
-4194,-1291,-197,3598,-6769,-3700,3439,-15519,-1688,1947,9131,66
-5184,-1197,-507,2683,-8183,-9513,3999,-15019,-2522,496,7127,-2114
-5218,-1413,-1317,3925,-5866,-13120,2769,-16213,-1368,28,1354,-585
-7290,-1289,-271,-341,-4507,-15006,3531,-16785,-72,40,2182,-623
-8778,-975,-243,1710,-697,-18053,3715,-15703,-190,620,4586,-182
-11112,-405,-751,2097,-906,-22761,2081,-15499,-814,920,8769,130
-12498,-87,-93,3368,1608,-27761,1441,-16741,-1604,-210,9305,-433
-8706,-4065,793,2190,4311,-28099,-853,-15541,-1572,3899,3833,2093
-4754,-4865,-37,6089,2181,-31413,2661,-13637,-1988,815,9598,951
2988,-5967,25,4571,-2639,-31329,2493,-14957,-2462,2768,9777,-904
4464,-6901,-253,3239,2161,-26014,2711,-15213,-2968,2969,7786,-721
8744,-7855,63,1548,4677,-19201,2771,-16065,-2584,1870,8508,92
8996,-8483,-435,622,6446,-11666,2739,-16877,-2760,1322,9413,38
9878,-7915,-459,-79,9161,-4586,2511,-16371,-2438,2298,9954,56
5154,-9599,733,-3260,10416,-1055,2519,-15105,-2504,2257,9102,-549
10488,-9197,-1011,-5125,12519,1170,2259,-15379,-3086,2748,7445,-2157
8440,-3787,-2587,-5493,13909,11932,2699,-14111,-2940,2734,7215,-3315
10130,5951,-6715,-12552,11961,24959,3441,-14951,-3228,2258,8920,-3495
742,12127,-8035,-13082,423,32767,4077,-17373,-2636,2207,9797,-3352
-13648,16719,537,-686,6640,32767,4649,-17277,-1624,3203,12243,-3354
-27466,25454,-3127,21997,-29517,32767,3403,-22315,-354,1541,13549,-4866
-17940,9715,15785,0,3089,26906,-15,-20899,-650,1988,6202,-5253
-12342,-7297,1417,8,360,145,5593,-17843,2534,34,1873,-8602
-11864,-6401,141,82,16406,8224,-321,-15465,2368,1578,-3147,-4872
4304,919,9,0,-5070,841,2103,-14197,548,1690,-5249,-4017
4072,-5009,9,56,4098,2820,3151,-13057,1262,427,-978,-1044
8616,-5513,-351,304,11906,1088,2959,-13567,1218,-759,-88,2078
4008,1011,-1007,-7404,804,2704,2343,-13979,1028,-1191,-1386,4165
4592,-6545,-1013,-2015,16,4256,993,-14523,334,-1836,-6047,5622
4040,-6289,-887,-4024,2821,531,1523,-16641,-568,-2415,-9593,6961
-6,-7305,-743,-3029,516,512,939,-18849,-3024,-2553,-11001,7759
-76,-7305,-631,-4079,2049,75,319,-19349,-4640,-3591,-14502,8202
3834,-433,117,-5529,7860,556,1249,-16391,-3992,-3840,-17078,9413
212,67,707,-4651,7235,1922,-691,-18413,-6568,-2325,-18265,9988
594,-1039,2019,-3097,2494,733,-1449,-17151,-5752,-5107,-15261,10937
492,-953,2261,-4801,4616,-331,-2289,-16283,-4530,-5678,-13713,13650
-772,-895,1287,-5042,5130,-1185,-3365,-16239,-4016,-7107,-11911,16214
