-2072,-2793,-867,-15872,1892,-24536,-3119,-5133,-948,-16384,4102,-22512
-3420,-5305,-693,-6902,68,-13150,-3157,-5537,-1046,-7166,6148,-13311
-14736,-4261,-883,2312,81,192,-11353,-4749,-1056,133,0,1120
11942,-5545,-953,10768,66,4361,11567,-5773,7776,10657,2088,4386
6824,-5561,-1061,12327,4136,408,7087,-5607,-1582,12294,4382,521
13060,-3689,-633,12302,4888,2576,9799,-1021,-698,12401,4641,2827
4836,3665,-441,272,268,1552,7511,4019,-366,42,2240,1168
5416,6747,163,-15288,64,320,12603,9821,-8778,-15739,28182,-10914
-1306,3149,75,-7040,169,-19456,3561,3947,-5140,-3252,2665,-19454
-8410,1105,-945,-7932,4112,134,-3079,829,256,-5222,6980,-15420
-10588,-1337,-7073,-5430,4620,184,-12727,-17179,-5208,-2602,-4531,-1434
676,-5553,3177,8192,39,192,2373,-9493,3442,8240,-15245,13054
8012,-5381,1103,5124,7184,2146,8175,-5481,562,5260,7808,2049
14252,-1081,-2223,9144,4226,11776,15437,2587,-2942,11549,7499,11281
13692,5007,-173,12304,3904,544,13391,4533,-788,12434,3842,16
12966,-5559,-953,-6063,0,-11647,13263,-5617,-784,-7168,2140,-12288
4798,4687,-889,-12023,4141,-24052,-1971,3519,-530,-8178,136,-24368
-11396,-711,-951,-4096,4096,139,-9029,-973,-564,-4021,4098,32
-18716,-5561,-2897,-5080,4101,225,-18445,-5773,-994,-7130,146,2320
4836,-2929,5703,2156,0,320,5223,-2933,5404,149,544,409
5484,-3817,3335,3272,1348,1024,7407,-7899,3222,3632,1650,17805
14004,847,-873,4609,5394,13841,15185,1773,1106,8081,5856,13480
15012,2793,175,16390,198,2440,16649,7413,-2046,17191,1460,1680
7976,7047,139,577,928,1376,7209,3603,-1076,-3456,688,1169
5836,-3441,-949,-7655,1036,32,6059,-3453,-1040,-7678,5138,332
1724,-949,-861,-5197,642,2456,1095,-1645,-564,-5400,528,2051
1220,-5357,-951,-23119,264,2112,947,-5581,-1012,-23392,136,2088
-9426,-3481,183,-14076,5660,2052,-8629,-3675,-3120,-7486,4256,152
-302,-3425,7759,210,320,1029,1055,-3405,7360,434,3,1029
9060,-1365,9803,6400,896,8256,9197,-653,9692,6157,512,8459
5064,5383,-943,9411,24,7296,5069,5109,-756,9744,40,6946
5578,-2489,-437,14407,2052,264,5847,-3451,-1044,14352,2465,137
6820,-4981,-10101,8848,2816,650,7145,-5613,-10772,8196,2083,513
7886,-437,-14263,-7144,2178,3104,7111,-1529,-14300,-8144,32,3112
4920,-3129,-14189,-7615,4224,512,5815,-1651,-14316,-8174,4100,4
-2258,-5561,-793,-15685,4374,160,-3161,-5377,-1076,-16368,4096,260
-2892,-1161,-689,-6632,3072,-16380,-1557,-1419,-930,-6592,2069,-16256
-10584,-5033,-697,1824,2212,4968,-10823,-3725,-530,1550,2601,8768
5296,2983,-301,282,392,12800,5071,2517,-712,2,20,12292
5928,-1449,-475,2,100,14600,6151,-1665,-900,3220,6219,14720
13636,3239,-3865,9106,2336,552,13225,2467,-5108,9088,2052,354
7016,-1431,-5993,9242,1153,12,9257,-1029,-7112,9216,0,834
13740,-3255,-9017,258,4193,544,13359,-3197,-9124,-5103,5150,172
10986,-2949,-9141,-8184,1093,2088,11513,-3661,-9232,-8182,1604,412
6884,-1289,-899,-8090,64,-22528,5093,-1161,-996,-8184,3601,-23804
-2908,-5515,-857,-3420,130,-28132,-3447,-2101,-1566,-1017,-248,-25969
-3418,-4001,-841,-8000,213,-20087,-3073,-5323,-936,-9904,1027,-19374
-19580,2827,-797,-2035,2050,5128,-11097,4851,-972,288,2312,8704
-1948,-2135,-937,1035,1541,272,-3145,-2699,-996,1056,1701,65
4774,-5529,5255,-7007,2561,8,5163,-5709,5076,-6652,2055,322
5836,-2461,-1641,2,5476,68,2295,-4733,-1812,2178,4228,2621
9892,-2425,-2561,5641,4112,32,10151,-3697,-2964,5641,2561,418
10132,-4343,-7083,8776,274,10336,10767,-4749,-7284,8722,268,10336
13004,3147,-37,4096,10401,2050,13287,2691,988,2832,10323,2088
13496,6887,-313,-1662,232,-12272,13993,7165,-50,-1886,131,-12230
4790,5339,1219,-16312,296,-24544,-345,4883,1040,-16256,770,-23664
-11452,-937,-629,-5864,2144,8,-9529,371,-944,-8000,3331,372
-14044,-4467,-309,-6996,4212,2304,-14185,-3077,-924,-7022,2913,200
1324,-4537,-313,8324,7168,512,2397,-8273,1800,12289,-7738,11177
4774,-4473,967,3616,3136,656,5125,-6895,832,7464,4152,12754
6852,-1957,-943,5122,1104,13888,8415,-5575,-640,7525,7524,14015
14244,7001,667,4620,2320,6786,16561,9457,-5190,7631,10750,6643
5928,5805,-791,4237,338,305,11153,5101,-7964,6795,3925,998
12972,2633,-353,-7936,2352,-10232,13599,8625,-15582,-8297,16133,-9736
8360,-3483,-681,-15840,1185,1296,8635,3885,-8050,-14963,20296,-14887
836,-2279,-8501,-5840,548,3078,2315,-2815,-8306,-5525,1139,-21132
-3260,-4361,-909,-12222,4114,75,-617,-8277,-4756,-9036,-3964,-14812
-11416,-3369,-879,-3432,530,1092,-9681,-15865,6154,901,-10507,6535
1958,-4005,-869,5188,588,512,5483,-3513,8262,7050,-1742,13005
6824,-5561,-937,5792,1537,32,8475,905,4980,7955,13139,14539
5796,7303,-949,8752,1076,514,10969,7537,-4762,8979,17617,12608
6068,2651,-853,12224,1056,2048,12975,7303,-7516,12157,9668,6641
12988,-5473,-931,-8063,2560,165,13817,3309,-13552,-4413,12581,-5568
9156,-5561,-825,-16350,386,257,9395,-1443,-8610,-12629,8351,-14933
1700,-4729,-953,-16256,4096,32,3855,-4451,-280,-13747,13775,-18562
-3380,-4487,647,-6144,338,-19840,-3329,-5671,-6134,-5868,3040,-16381
-11408,-5537,-243,12576,2720,4228,-7873,-3479,4852,14359,-30509,5573
-3348,-3161,-903,-7040,1040,1793,1951,545,10328,-4812,13236,4411
-1204,-3885,1287,3104,1210,136,3707,-2617,1640,5080,11684,13916
5296,-1465,-1657,389,4613,3136,8567,-393,-2140,6983,13973,11584
10410,-5557,-4949,8196,3588,272,11489,-1523,-4900,9204,12000,10687
8908,-2295,-7095,9252,5772,5380,12691,2781,-9516,9482,7383,5601
8868,-5527,-8761,2048,3104,520,12559,2519,-9124,1415,11428,1552
7848,2775,-337,-3760,900,-10064,11829,10343,-11668,-3792,9531,-10430
5288,5239,-281,-14333,873,-18367,6111,5409,-7362,-14216,13019,-17697
-11096,-4825,-921,-9468,68,-23447,-5437,-1163,2120,-9045,9609,-22695
-3270,599,-681,-10208,752,120,-4109,-10313,-7316,-8592,-2724,-8064
-7512,-1193,-945,3589,353,98,-3845,-8719,5846,8482,-23163,9565
6836,-2089,-937,2576,8834,1548,7637,-2379,4636,2327,1695,13148
5320,-5241,2375,16,8704,128,7933,-4905,1326,1420,14427,12394
10524,-4281,-889,5728,10272,9733,10985,-1531,-2452,6190,10638,9659
14004,-2479,-7077,6408,132,2048,14815,6277,-7454,7393,9887,6253
5476,2631,-905,4,4103,17,11329,6407,-6856,3045,11809,1916
5156,-5545,-8977,-7664,1410,-10750,10853,10207,-8454,-8385,10000,-10906
-1498,763,1403,-14250,168,1108,381,49,2444,-8103,2084,-17172
-2908,-425,1103,-7916,20,2305,-1055,-81,798,-1959,-6639,-12541
-11292,-3417,3789,2256,2323,3120,-7643,-15187,6254,7698,-18395,1314
4812,-4729,5287,8576,4480,2146,7467,-3793,5918,10843,825,6992
1750,-3449,-1769,4,1538,6176,4145,-7615,-2322,1567,23677,8134
10166,-1401,-631,8970,20,8474,10761,323,-5146,8850,12872,9577
6724,-5561,-409,3,2082,2114,10227,12083,-10736,5942,9931,3119
4870,7047,-535,64,3660,-4056,5307,6599,-680,20,3328,-4862
5108,-3513,-441,-12288,388,517,5815,-4749,-1076,-12285,0,420
-3416,-1209,651,-14272,1104,193,-2439,-1603,-1070,-14319,1025,770
3304,-5305,-421,-14840,5136,1356,4633,-2275,1592,-14855,7664,-7032
-11604,-1425,-2997,-6138,0,2563,-10949,-17579,-2446,-4917,-26,4443
2868,-1081,6635,4106,1664,13072,3681,-6179,6886,4682,2400,13059
7848,-4765,5749,665,0,12424,8433,1257,5446,973,18479,13530
4836,5719,1991,8212,642,2,10671,10283,1908,9445,8627,9322
4904,2679,-2839,10513,1400,5504,7735,6793,-1312,10794,5165,5354
6860,647,-4791,1062,32,293,8533,543,-5462,5156,9204,2578
9126,-1457,-9089,-7920,128,2073,9127,-3715,-8748,-7806,97,2052
9132,-4917,-8345,-7910,6177,3072,9161,-5257,-9212,-8064,5320,2368
4772,-5529,-4911,-12283,2176,-12282,5295,-3147,-5028,-12259,2066,-13232
-1820,-5049,-185,-7420,2308,-16318,-2229,-2971,6712,-6993,-959,-16003
-844,4459,-923,-1024,411,-12253,-719,4887,-1044,-1024,351,-12000
-3340,-4535,2247,8713,1448,3080,-2129,-3429,2252,9090,514,2738
-1268,3547,1419,5144,1297,-1471,-943,2613,-1076,4897,3185,-1304
724,-1465,1143,-6142,8384,1237,687,-997,-1062,-5632,9096,2
5296,-5549,-941,2194,7300,3429,5031,-5517,-940,2148,4,3457
8876,-3001,-921,11,2210,2337,5167,-3191,-1042,2,2212,130
5028,-4537,-425,-6632,4352,-3575,5159,-4621,-1062,-8123,3342,-4096
4944,-5049,105,-13184,40,-12255,935,-5581,-1076,-14184,169,-12160
-11600,5327,137,-10176,7808,-16000,-6555,5253,1908,-9493,7860,-14165
-11598,-5559,-873,-4784,688,-4094,-10495,-5095,-1208,-4220,-9837,-2299
-3324,-875,-917,9092,584,512,3959,-673,8260,9587,-22766,12546
8906,-4985,8807,266,4115,1826,9113,-1465,8130,1880,8451,7940
6828,-2361,-931,4612,786,3596,8301,-6107,742,5415,10345,7851
9348,-5333,-1797,10272,0,2050,11007,-5283,-1674,10971,8473,2443
6476,1233,-953,4102,145,-2815,10607,1759,-9098,3892,8781,-3129
4774,2937,-313,16,4,-11135,5273,4115,-8028,-8918,11565,-8999
-11350,2631,-729,-10106,512,-16317,-11351,2935,-1074,-9799,110,-15855
-2250,1319,-937,-10234,-1326,-11136,-1065,419,-1072,-12220,-2418,-10160
-11496,-953,-889,-7164,304,261,-11065,-1409,-1042,-7284,5,1024
808,-579,-911,71,512,11,-1497,-905,-1074,144,1024,0
4854,-4791,7755,564,1696,1536,5167,-5701,7884,768,449,1040
7996,-4279,-953,4644,3268,1088,8375,-4613,-1060,5264,3364,292
8878,-4397,2131,8384,3,6515,9127,-4493,1740,8196,148,6164
9926,-5409,-927,10304,11,802,10271,-3725,-704,10273,1698,540
5964,3181,-857,4800,1124,276,6071,3347,-1076,4326,1168,272
5898,2697,619,-7141,1400,7,5165,3283,112,-7039,4,128
4916,-5561,73,-8184,1408,19,295,-5205,-926,-8188,1564,0
-3388,-5305,-689,-12075,4501,6,-2135,-5755,-1052,-12284,4362,1196
-2396,-2865,-945,-8191,32,2080,1319,-3019,-1068,-6496,16,2144
-6810,-3209,-307,-4088,4101,2180,-9641,-3719,-474,-3920,0,262
694,-1391,2935,4290,2339,97,1065,-1669,3120,4176,0,177
700,-5393,-417,-2048,561,13312,935,-5707,-548,-2012,8,12818
4792,3203,-929,2084,768,10242,5031,7043,-1044,2144,422,10291
4776,4679,2279,1044,4160,5259,6577,4145,2796,2424,4124,5730
7252,-5431,2269,1123,1078,1072,8471,2223,2628,5288,2273,1192
8104,-1465,-951,4,4508,2560,8183,-1339,-2090,192,4560,2560
6132,-2681,-2909,2305,4216,2060,6313,-5737,-3042,2593,6161,1032
6310,-1977,-7095,8196,4630,136,6475,-2189,-8242,4545,4616,2098
4900,-1301,-9641,1036,3840,196,5159,-1451,-10220,280,22,4
-594,1799,-773,-7404,162,-9932,-953,2455,-436,-8066,512,-10028
-3332,3163,-921,-15360,544,-16379,-10325,2917,-7984,-15307,18,-16384
-8532,-4021,-4653,-16384,361,-12077,-8217,-4725,-4352,-16120,272,-11990
-11068,-5561,3159,-10752,2128,128,-10137,-5757,3130,-10736,2049,259
-7260,-1177,-825,-6776,1074,3336,-7157,-1277,-942,-5871,1280,3073
1284,-1273,4489,-5584,4737,4608,1995,-1649,-1074,-5352,5004,4228
6844,-5401,-409,4177,2289,4123,7341,-5613,-1068,4226,2336,4136
9066,-5531,-233,9290,3105,512,9357,-5645,-820,10259,3588,464
9064,1225,-633,15617,3376,5441,13417,1291,-1074,15360,72,5128
5860,5097,-913,-2048,1028,-1001,5689,4499,-844,-2037,384,-1479
5540,4681,-953,-12126,582,-13312,5105,2953,-1076,-11000,1032,-13311
-7972,-89,-3703,-5856,48,-16320,-8275,-1677,-3354,-5232,142,-16126
-2778,-5465,-1433,-8112,4096,613,-2681,-4977,-4084,-7884,2876,645
-8532,-3491,3911,-7656,1555,5,-8235,-3469,3092,-3576,544,76
1732,-1447,6635,256,1160,898,2023,-2173,6126,18,2202,261
6888,-5557,4167,4227,4096,516,7535,-5743,4044,4250,4229,0
12964,-4381,-441,9288,4368,66,13415,-4221,-690,9419,4388,457
7236,2633,-625,8467,1874,449,7079,2567,-816,8196,2172,5
12020,3143,-913,-3904,2306,264,12465,2491,-818,-2800,2089,101
7844,2639,-887,-11258,2376,1088,7623,-2973,-356,-11224,2947,80
-3372,-439,583,-7786,4098,774,-3145,-1405,588,-8192,4129,12
768,-849,95,-14560,4096,17,943,-901,82,-14336,4516,1088
-4436,-3253,-613,326,645,2176,-4105,-2685,-300,4418,2,2210
6886,-4793,-951,8320,64,96,8103,-4491,-562,8593,0,1160
6820,-2433,-649,4192,640,9216,9209,-5515,-460,4112,1537,9232
4804,3339,-441,4101,1024,8282,5103,6519,-594,4120,260,8880
6824,5523,-881,4428,4098,2048,7383,5491,-1070,4869,14983,3518
9708,-2455,-947,-6109,520,32,11955,7115,-13134,-6737,16695,-6450
5860,-1319,-951,-14076,8833,2513,8723,427,-11484,-9796,10116,-12986
2214,-5145,-1461,-16384,5138,2052,2019,-4965,-1666,-11279,22271,-18180
-6876,-5417,-889,-3568,2562,522,-7425,-10493,-10976,-1028,-2422,-6723
-7372,11,-949,6146,2342,5648,-5781,-7065,4430,7836,-13993,6401
168,-5403,-889,4864,268,152,5587,-347,3418,4490,-10246,14812
5288,4999,491,4099,32,0,7969,7033,-610,6885,7968,7650
6916,2889,81,10804,4200,513,11335,6183,-6004,10548,6745,6070
8876,-1421,87,4118,2056,8,11451,-347,-9968,4006,10977,343
10988,-3463,-437,-6896,2090,1154,12063,1193,-16578,-6462,9269,-7340
5372,-5559,331,-16111,2085,1,5661,-1917,-7046,-14377,10401,-14610
-3284,-4519,-927,-11966,3648,-18933,-753,2493,1440,-9679,7355,-19169
-18740,6803,107,-6617,2176,-7359,-14369,-8515,472,-5074,-1503,-5247
-9016,-5305,-935,1032,776,4672,-3173,-4411,6902,3778,-2555,8111
1060,-3465,2633,2052,2179,14354,2961,-3207,2412,2941,2242,14133
10532,-3369,1425,2054,8608,4112,12831,1749,750,6433,15008,13133
9126,-2487,-3769,2215,2568,4484,11723,2521,-4152,6240,10463,6744
9126,-937,-5497,5134,0,2084,10607,1629,-5592,5964,3779,-2068
4956,-5497,-439,-9635,102,-12224,9691,3953,-11438,-9866,9615,-12472
-3276,2695,727,-9968,161,-20350,-1931,2129,-5676,-9083,6796,-20026
-9948,2847,393,-6080,1024,-15934,-3125,1649,-12752,-6276,-1802,-13906
-9530,1175,-181,-4845,258,272,-8665,-6029,3258,-4832,-11538,999
-3292,-1401,-867,-7648,2756,512,-2199,-6131,3852,-7365,-5407,10264
3364,-2729,-441,33,4234,264,4727,-5731,5482,3073,-2383,11084
6856,-5411,-585,4374,5,32,7967,-3985,3524,7108,745,7749
9080,-2977,-881,9857,1024,4260,9883,-2221,-472,10354,4349,4496
6054,4825,343,8196,2566,2048,10919,5149,-7026,8282,11342,1872
5068,3655,583,48,2565,-2352,7295,6979,-7622,56,14478,-2627
5404,3729,-885,-8108,56,-9600,5671,2483,-1074,-13567,594,-9916
684,-221,-7057,-15227,128,1094,-2065,-637,-6176,-14701,132,1056
-2396,-5493,-7007,-15840,6404,1072,273,-4771,-6790,-10722,-1571,-6507
-3036,-4431,-2981,-11254,2216,197,-1053,-9077,-2574,-10811,-5788,421
932,-1257,-921,-1904,386,74,853,-4537,13086,-654,-6001,8735
4774,-3993,95,40,20,320,7375,149,10952,1387,659,8915
4838,3927,199,5122,336,1,6965,4103,9498,7922,3608,160
4972,839,203,8361,8480,537,6411,803,1586,10346,9379,-3722
1060,-5551,-953,1294,9248,896,4897,-3349,-7470,817,26260,1514
5220,-2359,-927,34,8276,1025,6537,-1981,-12680,4765,11639,3225
5030,-1345,-441,-11872,71,136,5037,91,-14932,-11918,1371,-4376
-3146,-863,-953,-19956,3088,-8128,65,1267,-1926,-17533,3671,-7676
-3416,-3257,1153,-12154,1280,-11276,-1979,1023,2724,-12176,2092,-7374
-3418,-2933,-695,-1982,1616,4544,-2701,-3197,12548,-1012,-1939,5076
-1100,-5497,-407,2,3585,10240,3483,-1879,11382,2309,-390,10266
5028,-3493,-789,11538,640,1046,7939,-1695,5180,11423,1874,7045
9032,-5169,-593,8756,4166,2049,9709,-2971,-1310,11744,12803,1783
9902,-1393,-10897,8192,0,1024,10533,2569,-11540,8415,16593,789
4870,-1369,-663,-2552,7537,258,6871,-615,-14596,-2587,6190,-3399
-1348,2695,-935,-15872,4352,256,2713,3229,-9868,-15163,6557,-13441
-11604,4787,-885,-15076,2058,-13358,-4655,4089,-2498,-12798,1883,-12833
-19156,4695,-937,-3064,1409,512,-13617,-7275,4702,-2171,-10009,1537
1764,-4021,-429,34,740,11264,2661,-3975,7004,424,-11167,12235
4846,-5159,-905,1,1705,2070,6267,-2049,3552,3281,3576,10465
10232,-4873,-601,8448,4608,3202,10697,-1923,-1118,9276,4409,6972
11204,-5041,-825,8218,8458,322,11431,-1863,-6994,9303,10750,5326
9130,-5525,-857,4294,4368,2088,12499,691,-10986,6284,12575,2903
7332,5209,-953,-5589,2232,-1718,11901,5367,-13326,-1747,10703,-2231
6564,2679,-10681,-15868,6692,-14328,8357,7531,-10212,-15936,15078,-13734
-2574,871,-849,-15740,8209,64,-3047,467,-466,-11345,11675,-20260
-2388,-4649,-5423,-5612,6166,192,2535,-2847,-5900,-5452,-2381,-11582
-11612,-5273,13903,128,2088,2566,-5663,-10099,3542,5843,-22493,4147
13748,-5233,-921,4361,514,532,16363,63,12218,3363,-768,4477
1796,-2961,-949,4106,4401,8,4405,-6717,-312,7495,20847,8335
5414,-813,-877,9257,76,389,9205,809,-9092,11362,17593,4365
5288,-5433,-497,-2988,650,545,5205,9957,-10550,-1224,19936,1649
-2268,3471,-931,-6507,526,841,4503,10033,-18884,-2867,2999,-4886
-1628,2919,-11959,-22262,5474,1345,3869,5697,-10870,-18361,7407,-10800
-3228,-5553,-2441,-16255,4631,72,-1889,1283,-1710,-15989,5102,-8989
708,-1009,-6005,-24043,6336,225,2715,-1729,-4722,-18573,6140,-5667
-11610,-2425,1385,-7136,6209,11,-8867,-9983,3210,-6208,-2711,4686
-2892,-5365,7351,-4095,256,64,-2391,-9013,6936,-1743,2932,9555
1228,-1201,-425,1,4358,0,2369,-8525,6042,853,4522,12556
6316,-5383,-907,3330,4146,226,7401,-3395,2978,3626,5550,13791
6908,2685,-921,657,8233,10308,7177,2531,-496,128,8192,10540
6740,4427,143,9216,8448,2354,6827,2423,-596,8192,8257,2183
6086,2631,-1625,1062,4080,1045,6269,4579,-1840,2604,12306,-3396
4828,-2739,-5049,-16029,9489,4100,4943,5267,-5164,-9176,16663,-9320
-924,-949,-2917,-6830,2504,3282,-727,-963,-2248,-6072,10266,-13264
-7476,-5007,-2937,-6976,0,2347,-3739,-3743,-2926,-3166,1121,-8595
-10680,-2481,-1445,-12016,37,24,-9465,-11543,-546,-8651,45,-1140
-2904,-3239,3529,32,2080,10761,-95,-6319,3576,399,-1327,11385
5322,-4273,-279,5288,1537,14756,7751,-345,6570,4718,13289,15652
7334,-5557,79,8193,577,10345,8961,1525,3254,7787,11494,11592
5892,7023,-373,8581,1041,6308,9959,8999,-2832,8943,8555,6682
7088,3661,135,807,4356,1032,7081,2451,-12,1027,4352,1138
7482,-3369,327,-8120,4100,-5975,8473,6259,-17504,-4636,10568,-6726
684,-621,-905,-15808,8516,881,3137,1341,-9382,-11819,10759,-10416
-3292,-5529,-7097,-14335,2209,3152,-1109,-4359,-9590,-9475,1583,-8501
-1364,-4785,-6561,-14836,4898,2306,1075,-3675,-8374,-10143,-4627,-5568
-6192,-813,-857,-11200,2048,128,-6119,-7497,3352,-7282,-6639,3032
-3288,-3769,-921,-2944,0,8539,3929,-1459,8524,-960,-3882,9400
-2876,-2377,-373,-2924,260,6254,3275,589,12268,-254,13202,6465
5356,-5295,199,4613,810,10248,6237,1011,8128,6562,10174,10197
6916,-441,-949,10245,8840,1764,7725,603,3238,10633,11067,7659
8650,-1205,-921,9508,8196,4184,8937,-653,-2250,11622,14269,6548
9476,-2085,-10137,8454,2376,4101,10193,2369,-10426,9105,10442,4112
9190,-3385,-8887,-6079,4232,770,11639,327,-12842,-1700,11090,103
5316,-3481,-12441,-7665,3136,1344,9221,513,-11934,-8628,4105,-11242
-3420,-5521,203,-14320,642,-18656,369,-787,-1846,-12173,6899,-16659
-1880,-2669,-709,-10207,38,-12286,-2039,1525,-1186,-8485,-2022,-10930
-10140,-4533,-937,1024,2576,1033,-6913,-4283,8124,3536,-16734,4731
-852,-1321,-951,-4096,5232,6148,3407,-987,10138,-1128,-212,6148
756,-5369,5255,3076,129,2048,4005,-3963,5444,4297,8704,7231
5576,-2585,-945,2610,1300,3584,7953,-3011,1842,6802,12208,7857
6852,-5025,-913,8320,1613,3072,8673,-3163,-1144,8983,12163,7087
9512,-887,-8499,4418,516,5776,12111,253,-9000,6883,13218,5843
5852,-1457,-919,-5104,1690,33,10673,5927,-14430,-5702,24657,1571
4820,-5191,239,-6007,11649,-4347,9685,2079,-10060,-4471,10397,-5217
6886,2831,-685,-16344,6170,-15292,6957,5133,-6012,-14151,7899,-14980
-11612,-5045,295,-12219,2212,64,-7435,617,3338,-7584,6262,-16320
-3226,-1397,-691,-7536,4108,1024,-451,-577,-1528,-6447,-4534,-9947
-7400,-4791,-873,332,4425,2400,-5165,-4459,9640,3728,-16350,3176
1268,-5041,103,264,33,1034,4099,-2333,6492,2474,-4962,8966
2724,-873,201,2562,8722,1090,3869,-7209,2214,3362,12815,9350
5894,-4521,-937,2820,1162,12298,8519,-4227,54,7175,9841,12340
10132,-1075,-649,8641,128,8722,10089,-929,-2732,10740,8379,8612
8388,2703,-565,9488,140,4168,12453,5587,-7076,8915,10172,3742
12584,7607,-819,-3990,0,1221,12579,7335,-10630,-4276,19461,-842
5348,5191,-9657,-13998,3168,1030,5545,4787,-9744,-14072,2078,644
-2776,721,-953,-16256,6168,336,-3055,635,-1040,-16377,6213,36
1190,-1137,-3763,-8184,650,1536,1705,-1659,-2858,-13312,512,1604
-9500,-1953,5583,4097,2052,340,-6021,-2505,6412,4096,800,852
9014,-1961,8447,5692,132,6536,10219,-1931,8908,5260,2049,6304
4906,-1449,4073,272,2048,260,2223,-1421,-1076,1408,2117,256
8936,-5433,-633,8337,1604,8,9127,-4705,-946,8364,1568,8808
7620,-4497,-929,10240,262,8001,7271,2707,-1022,10496,1,0
4808,-3865,967,4128,4096,1025,5543,-3973,-1074,0,4484,1096
5100,4847,71,8,8334,464,5627,3717,-1012,-5568,8259,40
5824,-441,-361,-15799,9218,2560,6091,-1245,-1042,-15807,8352,2084
-284,-5559,-761,-15328,6472,160,-255,-1517,-794,-15360,6325,0
680,-5553,-409,-14742,5936,2305,1031,-5765,-564,-14832,5635,2688
1330,-4409,-425,-12184,0,1348,-2393,-5549,-484,-12278,16,1664
-6332,-3445,-309,594,2564,8,-7045,-3643,-436,9,1688,-990
806,-819,-545,4104,1617,6145,987,-1403,-884,4100,2049,6166
5804,-5401,719,4306,97,6163,5287,-5043,-1072,4150,16,6148
5444,3671,-951,4256,192,8297,5703,3461,460,4416,20,8192
6844,2635,-921,8516,897,7240,7175,2509,-556,8576,1024,7500
4852,1897,-5559,8705,1153,12,5333,1411,-5616,8704,1568,1248
8908,-1465,-9137,2050,2113,2056,9227,-1661,-9268,2070,2314,2116
9912,-5009,-14063,-3836,33,16,10151,-5515,-972,-4079,90,18
5804,-2489,-543,-12028,2,528,5159,-2557,-1060,-12239,4,133
-2394,-889,-497,-16336,4,-16365,-3137,-1641,-120,-16287,770,-17896
-10792,5703,201,-12192,448,-10094,-8633,4467,292,-11456,2722,-9210
-9436,-3445,455,4104,160,8,-2873,-5773,52,4417,4160,1041
692,-1249,299,-3677,8461,2120,965,-1673,-1044,20,8744,2048
4900,-5029,-951,3190,423,528,6057,-2189,-1002,8258,9248,4931
4900,-4465,-689,10756,578,4364,5099,-3307,-548,10648,25,5152
8868,-889,-393,8192,5300,10,9271,-5773,-270,3872,5696,640
6854,-5177,-569,-2816,1224,80,6637,-5757,-668,-4064,1058,52
6920,-5337,-953,-4032,3020,-4592,7779,-3723,224,-4080,2244,-5616
5368,3671,1159,-13888,6368,-10971,5113,4693,974,-14334,6726,-11264
-3356,-3513,79,-11775,400,-11258,-2873,-4189,-52,-11776,498,-11263
-1292,-2167,-953,-11772,89,2,-2063,-3501,-868,-11020,2598,129
-7452,683,-373,1088,2220,388,-3141,-635,-1028,4104,2048,194
8932,-1453,-821,4628,4236,2832,9255,-1547,-932,4097,4198,2628
6212,-5305,-805,-2544,4128,281,6127,-5197,-562,0,4180,1065
8904,-4235,175,8450,1280,2,9393,-4377,-22,8340,1136,0
9932,-4787,-937,8716,4176,3648,10159,-4221,-562,8384,4161,3090
8628,2793,-393,5544,560,1040,8687,2423,-948,5192,32,1024
5302,4711,-433,-3827,3456,43,5671,3443,462,-3966,3396,140
7090,2761,-437,-16350,5384,64,7211,2611,-1076,-14200,4096,580
-2780,-1049,-591,-15814,1089,1152,-3127,-1677,-900,-15680,2,1126
724,-1401,-441,-14198,8448,64,1991,-5193,-902,-14071,8264,104
-10582,-4279,-953,-6016,3136,833,-10137,-4173,-1052,-6098,2976,2192
9896,-5433,-821,1104,13,146,10293,-5261,-660,1040,0,578
4796,-5561,79,29,90,128,5335,-4455,-1072,256,387,69
7846,-1373,-39,8355,52,2,5031,-1517,-370,8840,6,384
5796,4783,-751,8192,4202,556,5543,2443,-20,9252,4562,161
5424,3663,-569,0,4228,1169,5687,3069,-1068,576,4112,1408
4804,2663,-12211,352,2592,2560,6191,2809,-12802,261,2624,2048
5810,-1449,-9831,-13372,5138,2053,5035,-1101,-10028,-14328,5164,2116
-3144,-2445,-4857,-14588,4416,1089,-2905,-2669,-4098,-14588,4125,1024
1708,-2489,-953,-16064,2054,-7104,2119,-3185,1286,-12081,26,-7162
-7194,-3255,-821,416,1593,7297,-2637,-4237,-800,280,1033,8192
5160,-5481,-929,-2732,518,0,5097,-5245,348,-2702,2052,224
4786,2711,-905,11904,32,898,5391,2427,166,8192,464,320
5540,2679,591,12353,8456,80,5671,-2901,220,8726,9216,131
5108,-4311,-947,4355,385,536,5543,-4797,-1076,256,672,512
5284,-1205,-825,1060,4354,2337,5745,-1645,-20,1155,2088,2312
5030,-2137,273,-14047,4426,145,5399,-2281,464,-14302,4288,47
704,-5495,239,-12288,560,770,1239,-5513,82,-12028,132,771
-3052,-425,81,-15350,0,-11456,-319,-525,-756,-12286,3,-12160
-11062,855,359,5442,1601,4376,-11217,885,-1062,6280,1,6752
13060,3183,135,8,76,2,13741,-5001,-1050,-1852,1696,256
7334,-3699,209,160,2048,320,7851,-4741,-32,144,2050,2433
5956,-5423,-417,8520,5121,2560,5065,-5257,-1076,9088,4113,2572
