-992,725,-1939,-3397,4089,1544,6444,2616,-5682,-222,7028,-5873
1006,-1235,-987,-3796,3775,1582,3824,-1000,-5566,-4215,5917,-5893
758,-771,-1355,-4727,5181,1039,1578,-4124,-4012,-7270,6278,-4635
292,-89,-2141,-4709,6184,1007,670,-4652,-1236,-9419,8469,-1792
-612,437,-1343,-4569,4249,2409,-66,-3136,1626,-9929,7047,1245
-286,491,-823,-4884,3558,2914,624,-2038,4924,-10100,7479,4226
860,-73,-1005,-5459,4602,2067,1538,-926,5992,-10407,9716,7292
572,1163,-1089,-5031,5804,851,-604,-2634,6446,-9383,13744,6374
412,-539,491,-2811,6152,193,-1316,-1554,10290,-4321,11929,6657
-354,1289,1689,-2866,5538,768,-2014,1568,10004,202,7571,7385
1400,-175,915,-3809,7938,-176,-264,926,6558,2239,-1664,8897
1154,-567,83,-3856,8278,-616,4274,-2074,3618,5641,-11867,8500
812,-1373,-599,-4035,8340,80,8072,-1874,2474,8455,-4597,3169
1362,-3285,-183,-2968,8115,626,8162,-1878,-102,6443,308,149
1644,-2871,-829,-1052,5259,169,7664,-2736,-1840,5030,6779,-1601
646,3641,147,-1819,1786,822,6880,-598,-3500,5036,7833,-2675
-1322,3675,-947,-3838,6986,1193,6324,1394,-4134,3278,8496,-4278
-780,1873,-1375,-3659,3871,877,4368,2018,-6832,-36,7708,-5806
1320,-1857,-1619,-2234,1445,570,2256,-3072,-6000,-5257,7300,-6814
1604,-2097,-1457,-2945,1466,-563,-3042,-6524,-1580,-11448,10824,-550
-3152,-6987,2643,-12160,1155,2693,-2292,-6216,3268,-9409,9505,4320
2018,181,543,-3165,4675,-2266,-1224,-3506,2626,-10823,8546,6764
-562,2641,2037,-2001,2808,-369,-3000,-192,8904,-8405,9431,6660
-682,4541,3043,-5028,5358,881,-982,3546,10452,-2256,12041,3924
812,305,1099,-6685,9111,1077,-1318,3254,7986,-1629,6061,7084
2156,-1423,477,-6746,7733,136,1494,554,5432,-1529,2991,9809
2464,-3025,-1547,-6648,6520,-371,3650,-3280,4338,2145,-1134,8552
1452,-1821,-1193,-6111,7603,52,5538,-4420,2476,4715,-909,7112
530,-1107,-1437,-4522,8021,1068,6466,-4194,1348,7330,-2836,5381
-58,-375,-389,-2549,5926,2243,9248,-1960,94,8318,1260,3237
-1040,719,-165,-2140,5653,2474,9696,-1340,-1562,7433,4952,2155
-1350,1919,-509,-3556,6540,2738,10570,1234,-4456,7090,3457,-1048
-256,-769,-1639,-3251,4586,2801,8590,234,-4758,3969,4760,-2181
1108,-1647,-1699,-2468,3028,1407,6964,-1582,-6144,754,5804,-5095
2040,-1463,-1613,-2927,3219,-359,5288,-1590,-6714,-4616,7761,-5833
1254,-955,-281,-2998,4069,-2402,1240,-3290,-3952,-7724,6451,-6113
-150,1627,647,-1797,3657,-3278,-2972,-2824,924,-10932,9387,-3827
-1300,2537,1023,-1158,2234,-995,-1706,1400,4320,-10539,5560,-663
-246,2633,2143,-3450,3362,725,-2988,2744,6414,-8712,3163,1344
370,1329,1459,-5644,8231,487,-206,2224,11012,-5992,10636,1494
1210,157,223,-6010,7943,171,-5414,-5218,9376,-356,432,8156
1222,-1469,-1377,-6147,8272,-346,550,-5748,5574,6195,-3596,11427
1724,-2529,-1485,-4944,7457,-1215,10810,-1644,3616,5579,1683,12053
1502,-2221,-905,-3098,5524,-1128,12282,-1462,1302,5118,8040,7360
408,-1037,-1387,-3716,5967,792,11192,-804,-1492,6199,7234,3549
-356,1157,-1125,-4039,5940,2218,11066,6,-3204,6754,5020,-1295
-838,787,-1533,-3464,4881,2571,9006,1464,-4388,4764,5994,-3280
374,153,-1607,-3526,3749,2249,7334,-514,-3972,2984,5907,-4273
728,-511,-1959,-3747,3104,1238,5368,-1464,-5048,-21,6358,-6443
1042,-279,-2107,-4372,3357,550,1626,-3842,-4352,-6222,11914,-6569
1364,-1097,-1819,-4158,3427,-269,-44,-5244,-1914,-7357,9488,-3896
788,393,-1395,-3020,2957,-755,-814,-2782,24,-10073,6246,-2162
228,241,405,-833,2181,-172,-5046,1608,6738,-14177,10097,-791
-1338,1223,1185,-1109,914,1045,-6988,576,10572,-11303,10543,2469
226,671,2265,-4543,6617,948,-5740,-970,14236,-4240,2459,7923
902,-713,1175,-6012,9688,73,-1718,-3066,3712,-2540,-3319,13669
958,-887,-173,-5263,7766,-237,5682,-5008,8584,4386,-5350,12373
1148,-1787,-835,-4379,6650,486,9534,-2850,2692,6612,419,8239
1818,-3491,-819,-3792,6970,195,8528,-3776,674,8467,-1800,3173
-316,469,-849,-2916,5021,269,10482,-3052,-1388,7564,4799,-14
200,2049,-1751,-3581,5220,214,8904,-404,-2692,7355,3787,-1692
-1338,2197,-1207,-3530,6788,-58,8464,158,-1740,6033,3652,-4401
52,-831,-1875,-3068,3913,463,6096,462,-6546,1447,5322,-7608
1288,-1555,-1657,-3251,3719,-322,3726,-1726,-5948,-3612,5016,-7722
1418,-1427,-1643,-4260,4349,-3,-494,-3744,-4578,-6486,5057,-5218
1126,-915,-1455,-4845,4886,-483,-2606,-4136,-1910,-9641,6753,-699
712,-233,-579,-4137,4055,-830,-2500,-1424,-62,-11012,10793,439
-1276,1207,211,-2703,2495,114,-5638,-696,10670,-11013,9995,2427
-602,1435,1605,-3832,3372,120,-1244,2862,13194,-8556,16028,2368
-416,771,1263,-4561,6102,-671,-7234,-3348,5636,-5264,-1323,10891
904,-865,1275,-4669,5946,-926,4856,328,5212,1302,8096,10520
1744,-1767,-197,-6433,6769,-688,6550,-3536,2662,1462,4560,9877
786,-1775,-2071,-6313,7870,10,4748,-1982,1466,4990,6202,7460
-494,-1073,-1901,-4293,4567,1050,5342,-1448,706,7401,2402,5962
-302,-1041,-961,-3308,4300,1290,7922,998,-1494,6566,3069,4580
-574,637,-913,-4059,5087,305,8394,326,-3140,4050,2425,3042
-1180,523,-1897,-2923,4870,529,8994,1286,-2266,3974,-1723,-319
-96,-1303,-1483,-2225,4429,731,8644,1444,-3698,1546,3869,-3154
-82,-1277,-1389,-2329,3654,870,6850,70,-4690,-1849,7334,-4560
-278,233,-1267,-3616,4427,1084,5716,-810,-5132,-2835,6845,-5854
322,-595,-1519,-4527,4849,364,3158,-2762,-4334,-5725,6752,-6614
258,-1163,-1161,-4239,4468,-769,-304,-3088,-3272,-10164,3052,-4519
-2090,2981,-875,-3176,3277,-264,-5194,-5554,2400,-14213,5621,-1746
-1726,73,283,-2278,4497,178,-7076,-3388,10238,-11687,11311,214
-1910,-427,981,-3317,2534,-815,-8082,-1030,15850,-4241,8175,3255
1438,-1689,463,-4437,4888,-2509,-8748,-2268,2090,-5432,682,13179
2016,-1383,37,-4877,5769,-2194,3012,-4708,10034,-27,-6526,13453
718,-1191,-1001,-4432,4735,-1277,10428,-2076,4850,2873,8015,10646
516,-1375,-655,-4027,3629,-677,7210,-3250,406,5276,2027,8164
-894,305,-313,-4215,2568,210,11398,-4882,768,6259,2512,6315
-1444,1271,-1027,-5258,6499,-513,10174,-912,450,7387,5191,1036
-2024,-13,-1693,-4852,4986,2214,9716,1690,-178,9270,2802,-2678
-984,-1081,-1609,-4708,5417,3672,6962,436,-1096,7460,4769,-5091
200,-1731,-1837,-4193,3771,3447,6090,-600,-4684,3268,5513,-7590
34,-1705,-2331,-3442,1831,3376,4482,-1038,-6084,-3325,5981,-8393
846,-1343,-2009,-3461,1508,2740,1218,-2636,-4568,-7443,4737,-8217
1134,-1763,-2007,-3479,1784,1693,-2252,-5540,-1696,-11225,4728,-4376
1400,-331,17,-2866,2766,-136,-2618,-3770,138,-15204,5395,2143
122,2223,1251,-923,3379,-166,-5744,-2522,5954,-15268,5861,4321
-1216,2053,2993,-3699,7936,-1013,-5984,-240,10102,-10182,5898,6274
-124,733,2255,-3455,6530,-877,-2750,244,12182,-5588,2507,11430
2094,-431,1777,-5230,7832,800,1756,-6712,4692,-280,-4602,16291
2516,-1477,767,-7455,11526,990,6484,-4240,7044,284,-5862,12103
1366,-1853,-1029,-6818,7586,181,8186,-4630,5926,1951,-2817,8998
1624,83,-1263,-5377,7398,799,8076,-4158,5046,5546,-336,5641
338,-59,-1719,-4419,6074,703,8796,-3644,3380,9750,245,3590
-74,-1509,-1297,-3371,5887,-569,9496,-3326,164,9754,2995,2007
-648,753,-897,-3536,6029,-1191,9398,-1852,-1684,9378,6930,-521
0,2197,-723,-3871,5814,-529,9584,1800,-3640,7617,5360,-1915
94,-77,-1715,-3498,3375,-517,8052,-304,-2038,5504,4223,-3940
1164,-1387,-1607,-2451,3895,-500,6558,-1168,-5452,2362,4635,-8073
1472,-1561,-1705,-2357,2904,-436,5804,-502,-6304,-4047,5681,-9001
1248,-1247,-1819,-3846,3334,635,170,-4608,-2988,-7417,1509,-7516
710,-539,-1257,-4116,3260,1227,-2192,-4576,834,-12108,8634,-2223
-462,2361,-143,-4201,2590,1790,-6898,-2062,3910,-11806,4837,4606
-1064,2919,367,-3857,3140,1982,-5092,660,10604,-11207,11091,6496
-122,385,765,-3200,3500,1632,-4794,-1642,15210,-6924,7222,9208
528,-571,773,-2726,3247,542,-618,-3140,12856,-4794,-1411,13768
1196,-1531,543,-2683,3421,-262,5950,-5900,8020,1565,-4345,15405
1348,-1507,445,-3900,5411,-505,8484,-4662,5936,3729,-3176,10487
1112,-1445,-409,-4459,7450,-426,9124,-3920,2552,7449,-3846,6858
1182,-2067,-973,-3427,7218,-676,10210,-2974,442,9279,-1695,4289
-302,1455,-817,-3066,6141,369,11754,-2652,-1780,9664,1967,3102
376,1565,-1629,-3629,6839,448,11974,-792,-4640,8621,4642,1288
70,65,-1281,-2351,6004,378,10936,-1206,-4002,8781,6252,-1663
836,-683,-1781,-1581,4231,948,11336,-2108,-4734,7356,6289,-4522
490,357,-1651,-3277,4477,1714,9654,-676,-8776,1887,7628,-9638
240,359,-1867,-3717,3623,1371,5944,-2040,-5394,-3920,8019,-12174
474,257,-1727,-4144,3885,863,-60,-3968,-2768,-8245,5773,-10717
92,-183,-1837,-4260,3068,467,-2022,-4432,242,-12227,11584,-4836
1142,-1195,-1339,-4291,2580,5,-4218,-4418,4416,-10843,6133,3134
610,-375,-415,-3933,2946,-404,-252,-1386,8324,-9346,9643,3988
-1104,2217,283,-2992,2733,1822,-546,360,15134,-4490,8228,5594
124,729,1121,-3262,5266,1377,-2446,-142,7480,-1742,3439,7894
500,189,999,-2964,6194,-642,2970,-162,8950,2896,1851,8344
832,-739,785,-2465,4662,-1735,3828,-1280,4372,4839,282,6912
1396,-1953,-79,-2959,5534,-1793,6022,-2726,2042,5774,-2010,4959
1460,-2875,-565,-2804,6158,-1276,7116,-2156,-2124,5145,-346,2217
1256,-4137,-529,-1129,2889,-992,6846,-2580,-1116,4429,1338,1236
-1664,2041,-319,-2316,1335,-293,9104,-1350,-3128,4462,6425,641
-2038,5097,-1397,-4281,4007,47,9536,2578,-4740,3485,5824,-1052
-2590,3035,-1487,-3512,4911,-342,7586,2448,-4210,489,4035,-4210
1076,-2073,-787,-1479,3124,-1434,4956,1492,-4866,-3532,3371,-7026
1936,-2707,-4563,-7424,5152,-6136,1900,-1604,-3734,-7380,5441,-5730
-3696,-5805,-1861,-12928,4192,-4095,-1042,-5052,-1710,-8932,6265,-1647
-3664,-6611,-1121,-15872,2560,2081,-2510,-6294,-694,-10623,11065,3219
1440,-853,-137,-5467,2805,-973,-550,-2618,2352,-15453,20764,5413
-794,2497,-593,-4988,2129,930,-6552,-3182,5288,-14088,19249,4423
-1004,1391,875,-3137,1692,5317,-6556,-4618,11600,-7724,9000,6844
-482,969,1025,-5979,6019,5043,-4526,-3360,14650,-1669,3932,6795
-194,-1399,-181,-5393,8186,3533,-792,-1276,8716,1823,-4256,11860
10,-1349,-193,-5054,5828,2397,3398,-2924,4340,780,-3855,9895
370,-253,-939,-5789,7385,1793,5888,-2398,4170,4219,-161,7710
534,-2145,-899,-4737,7004,1313,4748,-2264,2406,4812,7365,7645
22,-71,-587,-3129,6137,1231,7192,-2792,1936,7934,2368,7987
-136,1451,-711,-3421,5730,767,12744,2250,714,10107,3185,8520
-310,1203,-899,-3401,6873,234,11190,1392,-1882,8679,3449,2787
976,-1657,-1149,-3098,6161,-395,10202,-1644,-1850,5656,3496,-468
784,-1259,-1237,-2775,5090,-649,9444,-2328,-5604,2641,2465,-5676
1120,-291,-1345,-3376,5568,-631,7716,-2256,-5922,-3082,3556,-8685
1630,-1661,-1387,-3792,6432,-666,4194,-3498,-2840,-6529,2611,-9534
1174,-1167,-879,-3613,4828,-1342,-118,-4804,-1178,-9908,4471,-7535
-450,1305,-223,-2321,2661,-840,-2052,-3590,2458,-14801,8585,-3056
-1164,2471,639,-1076,-921,1806,-4328,-1748,5112,-15329,11150,-3201
-922,2405,1483,-2013,768,4113,-9134,-3342,11778,-7255,8095,-1767
-408,1285,1399,-3600,4451,3285,-9790,-974,11328,-2915,6740,4498
240,-513,619,-4011,5862,1097,-5676,-1550,6192,-364,-3695,10153
890,-1829,787,-3424,3485,482,50,-3088,3104,952,-9784,11841
2556,-2211,391,-3899,4804,635,5538,-3148,3088,5846,-4267,11469
780,-1049,-337,-5498,7629,1317,7298,-3990,1720,7021,-4808,9642
1186,-1875,-847,-4215,7872,531,8746,-2872,-776,8029,18,5727
78,-367,-677,-2682,5800,-476,9960,-1640,-1826,8281,3469,2892
-218,1797,-1381,-2182,4641,-698,9662,-436,-3700,6656,4257,1144
-74,1235,-721,-1958,5185,-754,8600,-666,-3950,4731,4383,-3032
976,-867,-1261,-2344,4313,-671,7482,602,-6430,-1916,8369,-6449
1222,-685,-1439,-3687,4785,-1038,4516,-1358,-3570,-6753,11953,-7290
414,-5051,-2565,-8061,64,-5820,274,-3606,-2092,-7567,10183,-5363
-2848,-6971,-1613,-14304,129,-2032,-2046,-4464,-522,-10318,9856,-1912
-178,1249,-237,-2786,2509,-1971,-1706,-2982,1554,-13512,10493,633
-1148,2025,753,-1863,1596,776,-2408,-1590,9022,-13239,18709,842
-3420,1963,1553,-3902,3484,1613,-12174,-1458,8526,-5654,10176,1660
-862,-823,519,-5056,7548,1756,-7044,970,7808,-2159,-1472,7742
652,-2941,-489,-3571,4430,551,-1620,-2786,5200,7,-6806,10083
1108,-1523,-107,-2653,1954,496,3388,-4808,3988,4225,-8243,10452
1162,-937,-121,-4171,5639,922,6652,-5018,1736,5566,-4908,8015
148,139,-1103,-5999,7115,1247,9364,-2798,144,3852,-2956,6422
20,697,-1767,-4627,7557,898,9118,-1046,-2592,7096,1183,1583
344,-201,-1131,-3369,5845,-171,8922,778,-3452,5385,5255,-868
1074,-397,-1439,-2955,5080,-409,7226,-1634,-2596,3046,8442,-2582
506,263,-1669,-3311,4740,-177,5918,-2022,-3484,1334,9504,-4881
602,-161,-1119,-3632,4441,921,4512,-1298,-4402,-2344,12058,-5617
228,515,-1193,-4794,4504,1784,1954,-922,-1710,-4676,10760,-6287
748,-485,-1163,-5258,4496,1192,-1206,-722,-102,-7451,9086,-5152
1176,-1353,-1453,-4664,3266,-267,-3370,-2456,1396,-9548,8600,-1676
-628,1845,-1559,-3561,2500,658,-4596,-1390,4356,-11104,8451,-1011
-760,901,-181,-2384,1148,3161,-5558,-936,7686,-9468,8509,1917
186,101,279,-2728,3801,3427,-5944,-1038,8040,-4183,-442,6182
952,-1335,331,-3096,5605,489,-260,-2422,7918,-96,-7124,10002
556,-527,-307,-2878,5803,-1765,4504,-2214,5102,4667,-6017,9846
772,-1277,-517,-2374,5034,-1737,6728,-2996,1596,7301,-4821,7356
-720,1145,-23,-3357,4913,0,9624,-2314,10,5117,-827,5037
-146,1997,-345,-3490,7268,-174,9156,-308,-2530,5164,1992,522
388,-293,-863,-3037,5906,-1233,8378,68,-2902,3361,5892,-2003
1244,-1171,-1273,-3354,4347,-1339,7114,-1220,-3260,1393,8287,-4606
936,-385,-1941,-4254,4843,-620,5414,-1354,-3882,-2078,9032,-5826
738,-575,-2171,-3567,3546,889,2702,-2364,-2320,-6130,7915,-5595
804,-929,-2135,-3578,1025,2103,-1058,-3588,-374,-8323,7850,-3535
-3680,-4799,663,-12256,178,634,-2486,-3698,1032,-10001,6674,1062
998,-1,55,-2840,2017,1947,-2426,-2746,3490,-10293,6559,3923
-258,1617,1449,-1446,3974,2034,-4212,-958,9250,-10410,11619,3703
90,1685,2167,-2270,4641,1595,-7392,-12,11416,-4726,10396,5032
1008,1,2191,-3972,6787,-202,-3940,836,9548,-2038,3202,9904
1168,-963,991,-4407,6481,-1134,-88,-2446,3570,-2949,578,11203
830,-1081,187,-5060,7203,-797,2962,-4134,4496,2265,-215,11750
1442,-1245,-331,-5143,8467,196,4698,-4384,1726,4766,-6108,10634
874,-2069,-983,-3917,8675,661,9978,-5222,1998,10771,-10532,8498
184,-129,-1087,-3188,5918,883,10596,-1340,-22,6990,2298,4882
-1086,2549,-1641,-3929,4765,993,10650,-1300,-1754,7237,1215,1893
-136,153,-1125,-2480,4361,116,10860,-1446,-2910,5560,2820,-845
712,-629,-1373,-2193,5008,-150,9326,-1132,-5288,1596,4732,-5583
952,-309,-1217,-3337,5109,-1100,7308,-1002,-5712,-3112,8072,-8008
906,-301,-1293,-4099,5910,-1497,4248,-2298,-3574,-5634,9069,-8392
558,389,-1329,-5321,5054,-982,-1068,-3732,-2984,-8697,13016,-6283
40,901,-1471,-5509,3843,198,-4312,-2428,1586,-10702,9547,-1556
550,-707,-521,-3238,2677,1212,-4412,-2126,6222,-13065,10551,1176
174,-389,325,-1908,1480,2232,-4662,-1610,11866,-11477,12343,4707
-406,943,661,-2283,2985,2979,-8714,-3412,12890,-4461,1747,10078
-50,577,737,-4018,5719,2612,1926,-1748,8050,-735,-5934,11742
-334,337,293,-4133,6231,911,7930,-2828,6658,4682,-2871,10780
394,-875,-621,-3173,4769,-342,8600,-2880,1286,5473,-1012,5743
1810,-4527,-921,-1161,4182,-759,6794,-4814,1692,5649,-4984,2567
1102,-1787,-37,-807,2460,-611,8606,-5064,1118,6709,-1953,897
-382,2687,-945,-2937,2550,-357,9442,-390,-1694,5724,3075,306
4536,1053,-2645,4369,5121,-2048,8534,1656,-2256,4933,5326,-2001
-880,1361,-1359,-2764,5184,-2406,7598,1278,-1716,3678,6131,-2490
836,-485,-1835,-3225,3824,-2106,7048,-268,-3798,1241,5718,-3548
1178,-681,-1657,-3703,3307,-1782,5836,-1244,-4774,-2656,6386,-4550
782,-1199,-1927,-3927,3518,-722,3810,-3200,-2960,-6442,8428,-5286
1520,-1599,-1517,-3464,3686,326,1280,-4858,-572,-10861,13359,-3773
976,-909,-953,-3820,2667,1512,-1494,-5438,-300,-12119,9168,-89
-2,1131,-489,-3441,2390,2970,-3258,-4764,4124,-11964,7923,1538
-840,1713,999,-1811,1365,4807,-4212,-498,9802,-10505,10539,932
-1542,3089,1231,-2395,841,6429,-6034,-26,14502,-7645,8694,2496
-1444,375,1683,-6807,11281,4109,-5074,-96,16508,-3018,6035,4618
-238,-1483,151,-4578,5924,1300,-3948,-500,8974,-435,-1723,8837
1484,-2397,175,-2553,2086,-300,582,-3100,5198,-644,-3451,9929
3250,-1533,403,-3030,2375,-813,2794,-3504,5216,2670,1556,9797
1986,-1379,-135,-4705,7103,-333,2778,-4866,2328,6904,-639,10105
704,2275,-201,-1782,5625,665,6976,-3980,1490,7993,-7529,7928
1046,-997,759,-3010,6236,1389,10602,-3674,1076,9380,-479,7662
1374,353,-331,-2592,5860,1964,11106,-986,-1594,6788,3932,3551
72,369,-2477,-3412,4030,1946,10630,-96,-2042,6049,1830,81
404,195,-1421,-1539,3677,1376,9890,-546,-3292,4264,5546,-3123
556,-981,-1691,-1065,1516,510,8930,-1018,-3648,1277,5447,-4728
1072,-585,-1415,-1675,2720,-161,7178,-1736,-4836,-676,3577,-7097
1098,-1039,-1305,-1557,3012,-1106,4254,-3178,-3584,-4009,4096,-7360
1450,-1847,-519,-546,908,-2170,862,-3752,-2356,-8324,6187,-5710
870,-583,53,-247,-63,-3816,-1728,-5738,54,-13716,7966,-1801
-196,2693,725,993,-532,-2489,-2142,-4662,3072,-17534,9135,60
-9822,-6495,43,224,5120,578,-4386,-1842,11508,-15722,7600,979
