1473,-10541,-188,12312,2050,8472,1254,-10732,329,12482,2048,8257
-4399,-14797,-204,3204,5129,2,-4406,-14668,-251,3720,5120,2112
-9439,-12231,1912,8260,5186,-15999,-2106,-8284,6789,8505,8559,-15249
-21421,-6581,-28,3328,4160,-16365,-17900,-9520,2527,8097,3659,-5845
-25003,-2185,15668,9745,8,128,-15414,-8098,-539,9766,-2942,6940
-9559,-1981,8084,4104,5648,5,-7988,-7744,-3759,5227,6172,9723
845,-6603,-132,328,-7136,274,586,-6138,1287,194,-8018,2432
3153,-5053,840,-7582,-3187,22,3304,-7220,749,-1649,62,8726
3395,-5965,-1228,-8043,-10076,512,4632,-8060,-957,-3750,-1846,9472
5211,-6317,62,-7004,-7575,802,7210,-6562,-251,-6144,-7516,2065
4777,-6027,-76,-8188,100,601,6230,-9924,727,-7524,-353,2528
7501,-10189,-204,3,48,8385,7218,-6936,5619,-8276,7030,-1824
-7519,-6533,372,2720,3121,8192,2198,-6744,9009,-5491,4428,-8194
-9319,-18889,5300,4368,2056,1280,-4228,-8476,5053,-3185,5211,-6332
-4991,-12685,1980,6660,3088,-8134,-3556,-8150,4929,-982,3235,-3836
-9389,-10445,6214,2048,0,-7936,-538,-7234,4437,6931,4548,-8254
-351,-5371,348,11306,436,-11236,-9686,-5076,2399,10884,7680,-11258
-9475,-5533,460,69,-3440,-7947,-3910,-7802,717,8599,-2662,-3689
-9273,-4149,11098,4800,1,128,-6612,-4854,-95,8253,-8383,-2689
-9579,-2339,-50,2776,-5100,5260,-9556,-2300,85,2384,-4826,5650
-14015,-5997,8120,10,-4072,12323,-4914,-5598,-2969,6956,-3102,10765
-5051,-6013,6044,64,-6655,9264,-5586,-6648,6921,130,-6525,8852
-1469,-5509,2916,-10120,-7960,8192,218,-5570,-1311,-1865,-7646,8855
613,-6509,1348,-6888,-8159,256,1236,-6652,2073,-6752,-8148,1426
2627,-6605,102,-5888,-10688,1824,2844,-6614,13,-5982,-10170,4128
8013,-7603,1862,-5532,65,4136,6714,-8060,2699,-5352,1,4114
8537,-9677,2884,-5112,512,2561,8490,-9148,2021,-5066,380,2408
6757,-6469,3956,-6912,3348,9280,7002,-6588,3973,-6643,2624,8962
6853,-10699,1596,1029,1,6180,554,-10696,1545,1024,173,6264
-7615,-6433,8068,-11904,4424,4674,-8652,-5706,7989,-12280,4867,4304
-15783,-6605,182,-15096,8194,664,-15828,-17884,281,-15309,8705,931
-12819,-6603,376,-7838,4,5238,-12576,-5806,69,-7647,1174,5668
-5553,-14269,9736,-3824,2432,3749,-5460,-10746,8969,-4026,577,8321
-3507,-6017,10164,1,10,4128,-5426,-6652,10003,0,292,2888
-1471,-10893,3896,11,-11735,658,810,-6506,1861,146,-12222,256
2887,-6041,4164,356,768,172,-1336,-6140,799,259,528,1537
4941,-4557,6102,5169,512,1220,4912,-5482,4877,4368,2095,520
3137,-3717,4052,1552,8456,212,2606,-3836,4613,88,8212,144
3013,-4045,2980,4113,-4908,560,3522,-8132,7253,6152,-4441,627
3139,-6555,-194,540,-445,146,3116,-6652,-247,128,-512,328
-319,-6349,900,5168,-1872,2122,-462,-6396,279,5146,-2047,1690
-1229,-4365,-60,304,11264,3104,-1206,-6372,10517,-887,10328,3092
-9399,-6487,8256,-3963,1056,5448,-8590,-5372,8053,-3517,256,5441
-8367,-5005,6548,-7849,2092,1312,-84,-4696,-1457,-6526,-3919,-10616
-3471,-6013,6070,-16316,920,4737,-3028,-5780,-1505,-7689,-98,-9280
-4143,-6341,72,-16224,96,8836,-4554,-6396,-235,-16384,526,9249
-7263,-4521,1916,-10088,4244,4256,-7616,-4604,1895,-10108,4889,4772
-7103,-4445,3900,-16252,4170,256,-7486,-4436,4873,-16366,4640,1154
-11583,-6525,1980,-13915,8704,5632,-11662,-6388,2429,-13822,8256,8454
-5111,-6603,9412,-8672,-7496,9344,-3478,-5584,9221,4,-7479,9224
2885,-6471,4666,8,-3046,49,3694,-6076,4117,261,-2939,3688
6729,-4223,2422,816,1389,4357,7450,-8646,2039,642,-2512,4733
7881,-12947,346,3073,-3840,-2028,7482,-12796,-49,3332,-4091,-2041
3061,-18093,980,744,2050,3,730,-6076,-153,1224,2632,4866
-5371,-5805,3620,-1790,388,2,-5910,-6596,-247,68,2528,164
-7087,-5333,-170,1366,4135,2176,-7618,-5848,-43,1665,5134,2624
-5279,-6153,10040,5697,264,9298,-4566,-6612,10005,6020,896,8201
-4029,-8781,8820,136,4112,4678,-9686,-8952,8453,200,130,4418
-1471,-6435,4088,4931,1025,234,-1462,-6600,3921,5120,928,65
-953,-6509,3958,6273,32,1032,-1342,-5580,3879,6694,425,672
3409,-6541,60,530,801,-8954,2602,-6522,-121,532,72,-9183
6881,-6601,6132,4160,10256,-4088,7018,-6520,5973,4224,10640,-3712
649,-6603,8076,2054,8771,2066,530,-6368,-3455,2098,-5472,-5495
-703,-6323,9012,3460,10314,66,202,-5280,-2823,-761,-1399,-8093
-863,-6597,9812,268,3339,352,-1174,-6586,7949,12,2560,328
-1463,-6587,10048,-7872,56,8368,-1426,-6492,10647,-8178,0,8192
-3479,-4555,342,-16224,3600,8677,-3304,-2758,73,-9987,4024,-3329
-25279,1075,4436,-12288,2322,82,-10212,1432,6939,-10785,6644,3058
-25789,-2393,5956,-16319,8292,7169,-10406,-1848,6067,-8509,12043,7120
-5375,-5571,6132,-12288,-11744,68,-6722,-6296,3195,-4033,-5400,8047
3137,-5035,-204,-8685,-3000,136,3272,-13672,419,-136,-3310,4393
7401,-6573,-4148,-3840,1176,4096,7078,-10924,-2229,-3817,1181,3556
6785,-6341,-2088,943,-2772,2114,6658,-9328,-1901,-3155,-2650,-1389
6769,-8649,-188,2088,770,8288,6702,-8188,-19,2054,132,8420
-5431,-13691,1214,1034,4547,2,2536,-9424,6245,1295,-2667,-12798
-25725,-14733,8054,31,10770,384,-6458,-10388,12863,2807,11200,-13838
-25471,-6063,1844,1159,4616,-8158,-13024,-14438,15835,7665,13021,472
-25647,-5221,-172,21,-8192,513,-9470,-4488,-277,8748,-6552,6650
-3225,-5069,-12,8387,-10496,4736,-4022,-4908,293,5376,-10230,7075
1427,-5473,6196,2,1666,8778,1514,-5754,-1611,5181,1751,9051
8065,-6521,4468,-8542,581,0,2666,-6852,-2455,-697,380,10062
7777,-2405,308,-12064,768,8345,4912,-6352,-1917,-4277,910,8704
7093,-6093,1108,-10188,2074,264,4942,-6230,-1197,-10585,2053,7861
2953,-8905,3892,-10240,4396,0,5230,-8702,4279,-9972,4258,-160
-9011,-6561,8500,576,72,9897,3658,-5084,8909,-4674,8225,-4563
-9525,-6605,-168,6304,2373,68,-1132,-5554,8089,-1178,7103,-8099
-9639,-14281,-184,52,1347,-8172,-1850,-8728,3289,958,-3192,-8040
-953,-10141,3144,25,4713,-12079,2904,-6768,3611,1184,-1067,-11172
-1455,-6605,-202,16,138,-14832,3110,-6542,3349,5573,326,-14641
-4543,-7117,1884,3106,16,-15341,-5050,-7244,2191,7533,796,-12551
-17845,-461,2872,2056,4103,-7311,-18302,-8174,839,6423,3905,-2968
-25987,-4429,868,8820,16,12,-14256,-10820,-1553,12066,-783,8742
-6975,-8615,13238,8352,322,72,-6126,-8776,-945,7905,926,10763
-4543,-6509,5060,133,-12031,8712,-1220,-6124,-505,1912,-2382,10620
3585,-5961,2396,-9198,-7164,10806,3746,-5226,-303,-385,-6590,10922
4697,-5965,820,-8190,-12222,1859,5640,-5990,1133,-3273,-1915,10167
6789,-6405,-184,-8045,594,2084,6674,-7250,67,-4088,874,6181
8257,-8457,308,-6944,448,1990,8366,-7602,471,-7217,765,4120
6733,-8287,-190,512,3860,148,7992,-7200,1029,-11508,3923,505
-897,-1987,7988,10,288,16705,4620,-1532,12299,-10946,11145,-7077
-23869,-6597,-162,-8192,144,8458,-8408,-3312,15869,-5236,18300,-6004
-9401,-6555,10072,1473,3233,4163,-8292,-6148,10605,1576,-1348,5396
-7071,-10019,2420,5184,1664,4194,1564,-8008,7257,5620,1943,4539
-1335,-5949,1860,4874,6163,2080,2586,-8840,2833,5038,5247,6388
4165,-5557,884,53,-5600,2112,4242,-7424,2727,6201,-6085,1936
2689,-6563,2772,1024,1120,80,4344,-6296,2861,5968,-7005,1235
81,-4041,1882,12,1296,2,6698,-6652,-251,4031,-4193,80
-1471,-4669,-164,16,3856,200,-114,-2350,445,-539,-4712,-1510
-7543,-6437,14388,-5952,2112,1360,-9540,-3562,11593,-6126,2116,8192
-8619,-6541,10036,-9928,2544,2628,-9684,-4572,9113,-9810,146,2816
-9613,-6605,6540,-12221,521,8200,760,-3898,23,-9231,-395,-7996
-9407,-4557,828,-10936,2113,8704,-254,-4660,1601,-10372,4013,-6196
-3361,-5707,3060,-16383,4096,4352,-2916,-4318,3585,-10124,4200,230
-8575,-4045,1924,-15812,576,1025,-5234,-3058,7267,-11136,3839,2315
-8575,-6605,3156,-11695,144,1140,-6768,-5500,12383,-1653,2139,4327
-4901,-6249,1990,5004,-3072,65,-3542,-6650,1031,5142,-2985,329
-1437,-5029,3924,807,9,274,796,-13186,4137,3103,-5799,9018
5363,-12229,-168,1025,5138,1,3230,-11786,3169,1876,-3663,2563
-1437,-5533,198,2090,524,107,-466,-4330,5227,2288,-4617,999
-5559,-6605,3956,0,-3631,2209,-7766,-12444,6407,300,-4032,2480
641,-6501,-60,2560,4107,736,690,-6076,805,2816,5209,512
4249,-4537,2380,256,9216,-6112,3786,-4252,2025,8469,8250,-5882
5807,-3529,856,5244,800,-3543,5854,-3564,-187,5969,-6190,-3279
2625,-6523,118,568,1088,-3959,2986,-6652,1109,152,1089,-4086
-1315,-6181,1940,769,300,-5952,-1494,-6232,2053,193,610,-6144
-8607,-4171,1078,4097,8466,4616,-9518,-3804,1013,8,8208,4100
-9007,-5069,-62,-11244,1536,260,-4980,-2658,-263,-8872,1155,-10508
-9087,-4541,-202,-16316,2736,42,-5836,-3098,959,-11135,3998,-6064
-9647,-5389,638,-15853,20,688,-6656,-3204,1897,-11372,2596,1737
-7319,-6437,2120,-16315,1037,73,-5694,-5318,2953,-9482,2994,9329
-5567,-6577,5300,-14078,2563,545,-5228,-6694,5179,-5543,3411,10052
-2495,-6605,-48,692,-8192,6920,-938,-8480,4403,1677,-2520,7730
-1465,-8429,2364,2304,-8144,8498,2928,-8434,2005,2372,-3331,10865
5333,-5065,-104,-6400,2582,4112,5278,-9178,-627,-426,-1599,4240
7237,-6093,-2692,1032,-3836,640,5610,-8946,-305,-3268,-1273,-3404
3687,-10429,-12,512,272,960,4052,-9216,1959,-7143,1645,-6382
-1177,-12125,-180,4513,1540,7041,2884,-8456,5597,-3296,1990,-9144
-9651,-13773,1844,386,4008,4360,-1130,-7448,6285,1256,4323,-8830
-9151,-6441,3924,260,20,-10981,-2856,-11674,2189,7356,4056,-7111
-25975,-6579,1908,1312,2567,-14318,-10506,-6440,2289,7613,1878,-5196
-13391,-6087,836,8,1412,1290,-13614,-9364,1621,8217,1666,4478
-7277,-6559,342,556,1600,2568,-6366,-6668,-365,9001,3635,7268
-5523,-5581,3908,4096,-8191,521,-1656,-7614,-1517,6675,-6535,1366
3181,-5917,-172,-6134,-12013,9364,3754,-6132,-123,-5987,-12160,9736
4867,-6501,584,-8086,82,609,4038,-6508,-123,-8159,33,0
6725,-6601,-76,-7935,-3917,421,10192,-13070,853,-4312,-1654,7201
4225,-6573,564,-8175,384,258,6668,-7390,1525,-8074,2605,3375
3961,-4793,5190,-7717,3346,7173,3130,-6620,5601,-7888,3392,7124
-8603,-6311,62,584,120,8780,-502,-1778,9503,-5313,9705,-4491
-26047,-19885,3906,-1758,3144,215,-7224,-7110,6867,-410,2922,-928
-9471,-6597,1864,18,-2656,1052,-1544,-6696,2173,-998,-658,1770
6721,-4033,796,84,-1661,-5632,3036,-7760,961,-1410,-1439,-1605
7761,-6085,1860,3,1024,545,4210,-7756,2511,718,3486,-6680
3141,-9981,2112,2316,1292,4390,3274,-7940,2973,4198,3531,-10364
-9471,-12739,2232,4098,598,4704,242,-6026,2013,6650,3764,-10014
-8635,-6349,-124,3648,772,-15340,-6760,-6058,1735,7878,667,-10740
-26047,-6253,-194,3732,368,-6560,-12716,-9218,-247,7865,-1669,-1714
-24267,-1917,12156,7712,-2046,399,-11702,-8874,-1007,7642,-1135,6926
-5295,-6605,10052,1564,2,8968,-6404,-7692,1065,7251,-4353,8191
-7605,-6525,5450,34,-12156,8258,-6602,-3946,-215,257,-12092,9076
67,-6413,-104,2,-11452,8333,582,-6142,681,1001,-11647,8386
4033,-6603,820,-10231,-7584,7489,4094,-4780,1783,-1844,-5662,7531
4313,-6603,1352,-12408,-1991,1027,4582,-5312,1191,-4400,-1731,7233
4193,-6333,324,-7768,-5550,2048,6516,-7174,795,-5661,-5771,7042
8917,-6533,54,-7486,-6106,4992,8952,-7514,499,-7668,-1648,4891
7171,-9677,-202,-9580,33,10924,9114,-7320,1431,-9307,751,-748
-11557,-6573,2228,-12280,0,8197,5632,-3910,7077,-11256,9323,-8226
-25659,-4813,344,-11259,2052,2648,-10606,-5716,13217,-8391,14554,-5039
-9533,-6345,13580,-1023,4488,40,-9054,-6416,13677,-790,4830,6270
