-9581,1104,-745,576,3587,-25468,967,-7000,-3214,9937,11985,-588
-9311,-658,-3937,641,4736,-30638,999,-6662,-3198,9271,14297,-1243
-1343,-1012,-4977,192,586,-32427,601,-6058,-3898,9093,15067,-2175
-1405,1004,-2419,544,9092,-30975,-409,-6154,-1934,6720,13252,-2095
7905,-7022,-859,1093,1412,-18943,59,-6280,-2688,5181,11353,-306
7463,-7158,-883,36,8472,4,293,-6838,-2788,4156,8373,507
6951,-8950,-2419,36,82,6,287,-6720,-1854,4763,7299,1248
6745,-6674,-879,4176,1046,2,665,-6572,-1266,4936,6020,1619
7223,-516,-1043,1153,4112,1024,829,-6808,-1000,5378,5040,1913
8737,-906,-1987,4608,3264,2184,1841,-7028,-1720,4546,3347,2138
351,8202,-803,744,3200,69,2497,-8016,-1634,4880,3335,1586
-25697,15338,-3921,4368,5920,384,-731,-8784,-1216,5293,5747,331
-22935,7532,4271,4229,2316,33,-2319,-8508,-1378,4234,3030,102
-17373,-1042,-749,-9439,486,8,335,-6708,-562,-1276,490,-63
-9437,1014,-3123,-4031,6929,-24566,889,-6120,-908,-1836,-202,-2615
8903,-11614,4013,264,8,-28448,2503,-5650,290,-2747,4350,-2388
6947,-8686,-2539,129,-5566,679,907,-7418,-1874,-5978,-5578,667
8367,-7702,-1763,4425,-14152,-4442,2183,-7294,-1490,-3108,-5730,-466
15909,-8086,-571,-4031,-12913,130,3535,-7820,-230,-3903,-4046,1078
10161,-386,-691,6784,7,40,1825,-8376,-358,-238,446,293
543,8430,-875,4,1538,23625,1769,-8052,-710,1379,1643,-844
-15701,15346,-685,1249,1172,28996,1107,-8548,-592,1780,3858,-1775
-17057,7402,-867,2048,516,10624,521,-8858,-740,3085,4950,-1548
-7585,-146,5005,274,6368,18,1453,-8310,-1146,2122,6346,99
-993,-374,-873,2880,5512,2592,581,-9094,960,3093,6860,487
-6593,1066,1489,136,40,40,-1313,-7304,-936,-413,-217,1777
-473,1450,-769,-6139,2432,916,-149,-6902,-1394,-4338,-6034,2017
-1501,1066,-753,-6144,-7925,0,-403,-6654,-1936,-5656,-7851,92
-1409,-1036,-853,-6250,1296,2368,261,-6818,-1522,-6191,-8123,-726
615,-22,-2099,-13935,294,266,1053,-6370,-1646,-8473,-6612,583
1625,-496,-2387,-16118,3176,592,2457,-6462,-2210,-9903,-8976,948
1633,866,-801,-13156,649,2176,2641,-7894,-2580,-7941,-9320,-296
-1505,1018,149,-6028,4392,2099,-797,-5854,-3264,-6147,-11786,-1651
-777,1534,189,-15472,4545,2180,-905,-6636,-3692,-9471,-11266,2362
-7681,42,-3851,-15232,2575,144,-3775,-7808,-3710,-10703,-13432,5856
-9565,-498,-115,-15866,4106,8,-4049,-8676,-1824,-7195,-9795,10970
-7465,-430,-1891,-14141,6144,353,-8151,-7444,-1780,-6557,-1862,18570
-15809,4396,-2655,-8655,5633,2722,-9617,-9598,-2312,-7666,-665,25091
-6561,-534,-2099,-16094,2560,512,-1549,-9292,-3076,-7704,-5813,29643
565,3086,-3955,-5815,4384,3200,5215,-4416,-3628,-4864,-12044,27877
8935,-1046,-1097,-8190,4260,101,9721,-1150,-1244,-6496,-10007,22204
6947,-1030,-2335,-7933,2374,30,12627,404,-1734,-6614,-4422,13660
6945,-1042,-841,-7904,6176,448,11101,-348,-3682,-7928,7455,-1449
7303,3060,-873,-12032,4164,1,8223,-3050,-3628,-12393,15300,-14581
-1111,1130,-855,-11968,4162,64,-1293,-6512,1136,-11953,21381,-21416
-26081,-1014,2193,1037,4393,0,-26123,-10152,6838,6135,30195,-12834
-16793,3158,-691,20774,6180,98,-17505,2930,-108,20780,21611,-3087
-25015,1514,-627,789,72,137,-18359,6068,-1242,-7073,6438,14380
-375,3060,-2803,270,-21376,1133,923,-4610,48,1257,-17434,19519
1699,-1008,-2995,-3648,-16036,1060,6301,1396,-1542,-3153,-13519,18283
15919,-486,-595,-8192,-11679,6164,15371,2374,1104,-7015,-10542,6391
16011,-754,-1257,33,-3574,-7936,15523,-560,-1562,-9989,-511,-6112
7511,3824,-771,2579,13441,-20416,11263,-4642,-4854,-13790,14449,-18813
1759,3594,209,2432,116,-26846,5303,-12316,-5614,-12055,23617,-24903
-24015,18,-731,0,4,-18304,-22683,-14620,-7454,-1311,15184,-20978
-9557,-982,1165,6752,326,-10240,-7329,-11164,-924,6915,2837,-10882
-7513,-896,1167,9272,0,-2878,-6641,-7736,-6796,7536,15805,-2953
-1503,492,-843,6264,245,312,-875,-9622,-2288,7378,5971,473
545,-420,-881,3264,560,2176,2147,-4924,-1784,2906,28,2206
-143,-1036,-1075,10,-2811,0,1843,-7224,-1622,4160,-2935,-151
-1241,-534,-865,3074,-4990,64,309,-7798,-416,3115,-4343,-3934
543,-468,-499,96,-8190,-5118,2537,-5730,-764,3694,-3747,-5656
-849,-758,-363,4676,2056,-7024,3205,-7946,-882,5092,3773,-6999
-1503,-4,-1615,3713,8210,-5757,2357,-7878,-1234,3527,8642,-3937
-1365,-1046,-4813,740,49,-5950,827,-8694,-468,1218,6034,-1299
-1493,-902,-2755,2420,273,-5632,2677,-8842,-1622,3010,6596,-1102
-7393,3434,-4915,688,8720,-7664,521,-10546,-2778,4906,8743,-1080
-9685,-1002,-815,2321,256,-10232,1117,-8928,-586,7138,6217,-847
-7615,1002,-4531,8275,10245,-17397,825,-7130,-1296,8328,10953,-923
-7617,-446,-7027,3112,64,-20462,587,-6126,-3072,7844,12822,-1875
-8633,-22,-4851,10,128,-23552,231,-6010,-2532,5969,10302,-2842
-89,1842,-2013,48,1124,-26480,-103,-6398,-1854,3143,9367,-1724
-179,942,-1639,0,4433,-22960,325,-7176,-1556,2275,5977,-221
6695,-7190,-19,3112,5,72,1017,-7236,-792,3523,5500,191
8871,-7182,-883,513,968,0,1127,-6702,-628,4902,6096,39
9871,-6662,-659,200,1040,321,1709,-6704,-1072,4261,5335,498
8943,-8214,-611,2578,4816,533,1821,-7304,-990,3653,4789,542
8927,636,-799,4104,24,277,1523,-7622,-732,4398,5037,333
6819,-946,-23,544,1700,384,1727,-8186,-812,4609,5936,945
-17353,17804,653,258,2064,48,-73,-10418,-1192,4414,7291,668
-26081,4074,5795,4364,5184,0,-2075,-10178,-778,4466,5680,303
-17761,-9170,-547,256,256,176,143,-6608,-302,1009,2244,245
-15585,-1004,-747,-4088,32,-21632,1081,-6710,-928,-3338,930,-186
-993,-950,-753,155,4104,-24552,1059,-7074,-658,-1653,-898,-1771
6691,-406,-3823,-864,-20480,-20439,505,-7278,-1438,-219,-2532,-1695
6751,-7958,-1907,2068,-8156,-23384,729,-7234,-1394,-520,-4036,-769
7071,-9172,-1729,4185,-5072,2,1037,-6954,-1454,-1960,-5231,342
8803,-9222,-881,82,-7776,1568,1887,-6830,-1202,-3559,-5837,1607
11297,-7050,-883,1153,1027,65,3167,-7046,-346,-2841,-4901,1010
10799,-526,-351,3152,4609,21665,2621,-7886,-42,-688,-1029,-52
543,-982,-877,328,536,23936,1991,-7996,-724,806,756,-607
-9497,15466,-627,514,387,24844,1793,-9178,-234,641,2747,-763
-16767,19434,-659,410,128,28744,257,-10146,228,1748,5446,-1140
-17475,7166,341,71,4416,13064,33,-9244,588,2134,4539,-1220
-9557,-718,-367,769,3,3076,1731,-8226,-176,1687,5286,-213
-7521,-1030,-563,528,38,-3040,1547,-8364,356,2101,6844,-202
303,5100,-747,4361,6280,-1952,1953,-7970,-1384,4215,5734,-1641
-993,-1040,165,-6288,110,70,1415,-7858,-1038,-1959,-1944,-24
-1489,234,-611,-2544,128,2144,617,-7226,-1144,-2271,-2007,-1289
-465,-990,-859,-3488,-7936,4208,-19,-6666,-1724,-3659,-4695,-1175
-581,1042,1205,-8128,-7160,4167,553,-7224,-1576,-5977,-7146,-825
-1481,-918,173,-7040,53,4130,805,-6624,-1306,-7109,-8092,-1329
-855,1258,475,-12218,0,2102,401,-6872,-1022,-8653,-10201,-1044
-951,-1044,281,-13723,2576,3154,3,-7294,-1278,-8550,-12775,-581
-1423,-406,-721,-8126,2248,3236,-129,-7264,-2584,-7859,-14095,-16
-1497,-406,-869,-16360,216,1152,35,-7384,-4042,-8858,-15304,1524
65,1020,-883,-9200,32,2052,189,-6396,-3834,-9239,-16130,1956
125,1674,-655,-16286,320,592,145,-6500,-3488,-9760,-15511,2879
-1053,1002,-609,-16364,1280,1048,-1331,-6664,-1940,-9426,-12916,3492
-6817,-770,-875,-7764,328,2179,-3241,-8112,34,-5509,-10984,7063
-7543,5106,-829,-7148,4292,64,-6239,-11180,506,-2293,-10771,11558
-8351,4268,-595,4004,4240,9,-8383,-11428,302,4573,-8551,19414
-9441,3434,1293,784,0,4624,-7593,-9906,1706,6928,-4920,24712
-9697,4204,663,8256,2825,256,-7663,-10350,1302,9351,-5902,30150
-225,-22,-3403,10242,70,3715,2347,-7408,-2792,10952,-10917,32767
6975,3052,-2389,2316,1040,3072,7603,-3430,-2428,6853,-6888,31556
6751,-1042,-747,772,132,2568,11291,-42,-1390,1483,813,23835
6751,-916,-819,-4064,580,646,10923,1696,-2912,-4213,1536,15314
9923,138,-371,-6758,105,168,10035,-280,-2372,-6577,2971,6837
10015,4618,-1,-7664,1442,-2488,10259,-1296,-2696,-7570,10322,-2776
6827,4082,-801,400,1536,-12024,8945,-3408,-2150,-9568,18699,-11913
3103,234,877,-11136,12,-18242,5847,-6024,-2690,-10806,25960,-18100
-1345,5100,-473,-8175,5640,-24568,-4249,-9968,-1752,-4545,30528,-25207
-26015,506,301,2464,6656,-21244,-26123,-13046,3124,4138,4928,-16834
-17777,842,-99,8709,1153,-14796,-12679,5502,10732,9923,-2927,-14028
-15689,4458,-755,4096,116,5780,-13341,-6974,9834,9779,3512,7378
-9551,3114,-179,4,256,657,-4153,-3860,4074,1388,1748,24494
803,3066,-433,-2031,400,1636,1479,-3374,918,-1884,708,28719
1191,3706,-269,-4000,-3839,1440,5611,-1716,-2602,-3779,-5210,23961
8991,-910,-755,-3442,11,512,8741,268,-1508,9,-16098,15567
9247,-1042,-743,656,533,6952,10561,1078,-1550,1046,-12542,7656
6815,3050,-803,-5472,2048,1025,11507,2632,-416,-5268,4431,2992
10793,-630,-857,1056,8261,-3834,11543,1538,-594,-5237,8620,-4292
11049,-886,-883,1300,12352,-12222,13197,-998,-1624,-9447,13230,-11539
10951,-530,-19,8,16384,-17782,11835,-7180,-6258,-14544,17702,-17659
2591,6140,-815,-21800,13450,-20991,3339,-10726,-8658,-22827,13823,-21623
-25993,4370,-875,-16317,2180,2,-24115,-24074,734,-13834,9619,-17847
-16833,6186,-831,4875,1560,-6048,-10839,-7852,7712,4499,8140,-6601
-16719,3818,693,379,-9208,40,-13089,-11356,1640,17342,-13794,-10461
545,3178,-159,258,-7423,82,1445,-4836,2182,-3562,-5739,-1881
6959,-10,-623,-7136,-3616,1289,6991,-5936,196,-7807,-1106,-2710
-1427,4332,-883,-5534,66,-7664,2441,-9330,-926,-4797,152,-7556
-1489,3306,-615,2726,454,-10862,2095,-10156,-242,-791,747,-10880
-1179,3570,2725,356,0,-12157,3741,-11270,2600,4211,7065,-10593
-1105,3242,1613,3584,24630,-13824,3031,-12476,1198,12981,28800,-8717
-1465,-454,-863,1228,16434,-7403,315,-6596,-220,9622,22509,-5725
-449,-406,-1603,3113,16404,-16096,1993,-8904,-866,12752,18778,-11874
-7551,-980,-4851,4516,8199,-16358,717,-7586,-1416,4297,8694,-8921
-6881,-1046,-319,2,1298,-11648,1311,-9022,722,502,3840,-3017
-7609,-22,-863,9236,-6655,800,1073,-8212,480,-1171,-930,997
-5581,-980,397,8,-6001,-12280,2541,-9018,382,797,-1719,-1866
-5601,1310,-873,36,2052,-13244,3241,-11186,422,2751,3741,-4769
-5393,-788,-883,4112,800,-16370,2861,-8326,-554,4432,8137,-5548
-8649,370,-881,803,608,-23552,467,-8340,-16,1971,10372,-4585
-7905,-22,-803,1028,4704,-22492,2305,-7942,-504,1551,13963,-5627
1353,526,-571,1586,3297,-23552,1101,-8048,-658,1355,11365,-7021
801,-8536,-429,5201,5410,-20224,1341,-8454,-780,-2810,5354,-3217
7331,-9220,-715,5536,1444,-9950,1141,-8514,-514,-2788,1267,-379
7729,-11958,-547,4737,97,257,4437,-9054,1788,-3007,597,430
7231,-8874,-819,1208,512,136,2951,-8866,596,-2298,3842,508
6719,-8854,-579,-1328,132,14720,4223,-8552,-34,-1165,16,-861
7519,-1040,-147,130,270,273,3255,-8012,328,306,260,281
-705,-578,725,2320,2050,480,1321,-6846,904,3115,2787,1125
-21409,7422,-369,2224,65,297,3517,-9282,-10,2709,377,1910
-25777,-13174,-355,4240,10266,2248,5135,-13580,412,5517,11224,2767
7727,-17414,145,1410,10246,2177,8735,-16080,1168,6619,14241,1613
-9633,-1030,-3915,146,25600,-21132,2239,-10888,-1816,10555,25608,-4961
6943,-1042,-4803,4032,16386,-32664,-1217,-6600,-1718,11577,17444,-10120
7267,-7958,-867,64,4208,-22525,1245,-7996,-2868,-250,6334,-4145
10847,-8654,-1135,67,576,2,4053,-8774,-1124,-4199,432,1957
8799,-9216,-881,1024,1536,2562,4969,-9462,356,-2755,-2767,2486
10913,-8726,-753,1034,577,34,3061,-8646,-686,-550,-3472,1412
10833,-918,-81,2193,2080,0,4127,-8506,-1720,-1275,-5931,1110
6851,-4,-863,580,-8022,1474,3417,-8240,-494,-2241,-6182,1489
-8913,5642,-875,10255,-11896,970,4433,-9622,-566,-1319,-3491,966
-21711,6218,-627,160,1162,48,4749,-9714,-26,968,1804,1044
-8635,5098,-827,1538,2080,512,3441,-11262,-528,1790,6597,570
-9665,3186,-627,466,8261,-2550,1793,-10530,-288,1894,9667,-749
565,2818,-369,1,4632,288,637,-8938,962,2528,7931,-1201
1143,-914,141,-4096,2067,1760,1229,-8908,132,77,2215,-2130
1311,-854,217,-4062,-6079,8256,1229,-8712,-1668,-1524,-4732,-1132
1443,-252,-179,-5591,-9720,2160,1335,-8446,-2062,-4350,-9693,2333
543,-590,-2255,-7411,2055,4256,1673,-8264,-1950,-6202,-14427,4747
-1185,570,-2347,-13056,3600,4107,3125,-7338,-1962,-8621,-16968,4712
-897,-878,-1725,-8192,569,241,3383,-6914,-1700,-7433,-15736,2351
683,-786,-1067,-5984,3416,96,437,-7376,-1010,-5385,-12918,650
-961,20,-371,-5886,394,258,-1071,-8174,-2034,-4793,-11933,1866
-7001,-388,-371,-8064,1040,704,-1903,-8352,-3168,-6442,-13040,5114
-9409,-1012,-617,-14072,1040,2081,-4549,-10272,-3186,-9675,-13109,11775
-9693,5326,149,-14067,1056,2053,-5655,-10026,-1000,-5971,-11212,15938
-9697,5098,-851,-10832,25,1684,-5515,-10066,340,-2263,-9196,20832
-7129,5402,-883,-8032,8322,2194,-6503,-11862,1440,-2012,-6839,25141
-6559,5118,-747,513,4,2434,-2267,-8772,280,498,-13271,31670
-589,1002,-621,2052,5011,3356,4183,-5262,-254,3342,-9823,32235
1617,-128,-2675,4312,3137,2146,6475,374,-2144,4302,2731,22443
2177,-210,-1379,-7068,1346,1152,7185,1686,-1028,-4532,1943,17809
7337,60,-1647,-8189,128,35,8499,572,-1540,-6202,2128,8023
8851,-886,-755,-7863,2560,20,9011,104,-2724,-6965,3080,-35
7745,4138,-299,-12288,2560,427,8395,-2194,-4340,-12679,15796,-8819
1703,-842,561,-20312,2329,12,5999,-7158,-4992,-19318,19414,-15179
-17869,-210,213,-13199,517,146,-14155,-14850,2838,-12321,29571,-13258
-26081,7154,3239,15464,0,12037,-26123,11968,2522,15439,16411,2094
-15317,3382,531,15433,2241,5123,-12239,-982,7186,17000,-29934,4512
-9693,1564,1421,11241,0,314,-5279,242,1232,9266,-311,6589
-945,3626,-811,4192,-5631,1032,3677,-1438,-4384,4769,-5418,20164
8799,-692,-879,0,0,9,9045,1232,-5002,536,-10199,16929
9823,-886,-2927,-7672,389,8626,14099,2000,-2644,-3524,-6961,7990
10299,-756,-2163,-12240,6190,67,14469,1460,-1994,-12412,7917,977
7747,4746,-875,1554,17248,-6135,12017,-1272,-4214,-16740,17483,-5175
7791,3116,-847,2325,17416,-16324,7305,-4238,-3970,-12270,17604,-16065
789,3890,-627,2560,20504,-21440,-483,-11274,-2424,-9326,21603,-20854
-25683,-714,-109,3368,12679,-17820,-18767,-17236,-2304,113,13333,-15407
-17857,6058,-769,20,8736,-4479,-12707,-8166,-1268,6909,7782,-3391
-7905,3082,-383,6,0,274,-6925,-4820,-520,2579,-5586,-1008
-1361,3316,913,1346,-10751,1429,3095,-4274,-660,996,-10358,-5026
-459,234,-237,1321,-7808,0,3545,-5532,-2350,-2423,-7738,-9766
-1469,490,-747,1544,-3859,-13176,3419,-7326,-1578,-4280,-3685,-12825
-1343,4092,-751,2305,528,-15355,3221,-10228,-1104,-5410,617,-13073
831,3562,-881,4736,8193,-10908,1823,-11656,-836,-2185,9265,-10469
-1473,4078,1737,142,16960,-7935,-549,-10778,1814,9523,23668,-5143
-5881,-916,-4689,8262,16384,-8124,2539,-8102,-5232,10107,24956,-3977
-1505,154,-6873,645,3121,-12270,1271,-8222,-4152,7580,16065,-4085
-9689,-1046,-4723,257,8385,-12280,-687,-9286,-3092,662,12817,-2836
-8161,4074,1325,145,9480,-16379,4581,-12490,942,2465,10203,-2370
-9697,3564,-745,5202,128,-20088,2805,-9212,-3124,5628,10562,-1488
-8053,-786,-5667,4225,2084,-26616,2347,-8534,-5550,5154,11216,-1465
-8289,530,-4897,4096,8196,-26112,-181,-7396,-4774,4148,10163,-1619
-891,1002,-2929,1280,2965,-24060,165,-6686,-2652,3301,7054,-2249
7795,-8198,-2931,136,6144,-16384,1653,-7754,-1576,1132,8086,-648
8801,-8214,-667,65,8262,645,1585,-8128,-1394,222,8880,932
6759,-9232,-787,0,8448,273,2409,-8740,-104,1300,9210,2520
10911,-278,-731,1600,2048,288,2871,-8648,-370,3771,10261,2512
3171,-908,-883,1536,8224,144,3131,-8682,-1584,5832,9126,1662
-13521,4074,2253,4864,0,1284,3291,-9484,-1588,5112,8516,1901
-25799,3476,7309,12,6659,2344,769,-10862,-2228,4469,7493,2496
-23837,-726,-883,64,1032,1488,797,-7614,-500,2130,4918,1741
-7771,766,-881,-3070,6848,-24832,377,-7254,706,-940,-121,-310
-153,492,-4459,7170,-11471,-22496,395,-7678,-1208,-442,-3439,-1401
8905,-9238,-2187,2064,-14327,290,1909,-8062,-2010,-2127,-5901,388
15929,-9206,-561,4161,1032,586,3597,-7866,-1850,-3052,-4775,956
11811,-8406,-843,184,1058,16653,4503,-8368,-1684,-2681,-6944,-777
8259,-494,-115,33,993,21504,4203,-8532,-1112,-1425,-3837,-945
2817,-686,-883,72,289,23588,3403,-8804,-696,350,1840,-827
-8287,18474,-729,1336,259,28800,2011,-10260,-594,1366,4563,-843
-9529,17716,-621,129,5664,8,1993,-9906,122,3210,7875,362
-5729,5098,-873,99,3,144,2169,-10520,-46,-60,8510,1237
-8575,-1044,-871,-8088,1296,560,77,-7670,-984,-1583,3273,1035
-1473,546,-1843,805,5184,4217,399,-7574,-1586,957,-481,-1138
1187,-982,-2611,-7864,2304,522,1185,-7008,-2160,-2751,-5024,590
1603,-116,-2635,-7936,233,166,1797,-7720,-1930,-5174,-9915,1546
-1497,-870,-1891,-5118,-10192,328,1693,-7508,-1626,-4645,-9747,389
589,-640,175,2056,20,1027,791,-7702,-1982,-6262,-11445,1302
-1497,178,3485,640,272,2307,625,-8046,-2580,-7308,-13119,2368
-929,490,695,-7791,3031,65,-1003,-7528,-3356,-7744,-13402,4308
-6351,1262,885,-9792,2048,0,-1767,-6638,-4882,-8894,-13686,6250
-7505,1806,-4947,-11264,3072,8778,-3415,-6606,-5102,-11317,-12305,8949
-9697,-942,-3953,-12284,128,8,-4065,-7770,-3058,-10419,-10881,14389
-9305,-906,-883,-15360,8228,808,-6471,-7966,-86,-7496,-5086,20171
-6309,-526,-763,-12270,3233,4276,-6375,-8436,-520,-2180,-4768,23650
-7297,-1044,-811,920,4115,2116,-1043,-7086,140,3523,-8793,27376
-471,5710,-2865,1929,330,1793,3733,-1350,-3206,1840,-8048,26139
6699,1194,-3315,-7648,801,1188,8009,1802,-3270,-1541,-5341,21413
8867,-6,-2643,-6119,5236,274,9395,1918,-2104,-5109,-303,12626
8747,-466,-2387,-7568,33,2092,9987,886,-2618,-7753,8751,1830
8735,3714,-2675,-13120,256,2192,9657,-1674,-2422,-12658,19372,-5915
7759,-518,-4211,-16312,1048,2216,6543,-7134,-3880,-16522,25727,-12843
-17321,7284,-563,-5632,3720,26,-13013,-7234,-230,-5431,25193,-17120
-26081,4334,-861,672,3653,22,-26123,-978,5856,10187,24025,-684
-25889,-850,6469,456,714,12388,-16981,8244,-958,1655,-9041,12969
-15551,236,2263,5130,-30134,12040,-9011,1938,2484,6134,-21132,16102
-3257,-144,-111,4321,-15350,10501,-1783,2392,-278,4044,-10119,9983
-1499,-1046,-247,513,6656,10945,4883,2074,-3898,2670,-8892,9820
6783,5356,-4307,456,5376,10823,12825,-338,-3300,1372,-10934,11097
15201,-790,-2795,66,-7676,32,15595,1124,-2116,-3685,-7030,2636
8999,-762,-1907,770,-8127,-8147,13225,-22,-2060,-7642,-142,-7527
11111,4638,-883,4164,602,-13231,11475,-1254,-2488,-10795,4976,-13466
7743,4606,-737,2116,8194,88,10273,-3038,-3872,-14049,8335,-17359
6851,114,-841,67,27,1024,7747,-7770,-6806,-15630,7193,-19699
-1505,12,-753,772,16448,898,-2093,-19566,-3202,-22038,17813,-18543
-23777,1354,1185,1160,15696,49,-23069,-22012,5366,-6411,14917,-10677
-9405,3082,3341,10697,513,192,-7505,-13532,4166,11976,13755,-1320
-9641,1516,397,73,344,10,-4399,-6488,-84,10764,13936,1010
-1493,-950,307,256,4268,-2815,9,-6766,-456,9719,6948,-3264
-375,-108,-427,4135,2080,-6327,1951,-6014,-2338,6290,2019,-6331
-1425,-22,-531,3146,-6110,-8189,497,-7524,-1946,3237,-1991,-7751
-9185,-670,-873,3016,1040,-7100,-4005,-7304,-1004,6614,2017,-5616
-471,1354,-3155,4136,3504,-7643,6071,-7910,-1116,4791,4677,-5436
-1185,-1010,-4403,512,1024,-7928,721,-5684,-2958,2990,7561,-6362
-5845,-702,-3811,2054,132,-7964,2159,-8692,-1268,2393,4921,-7294
-9693,2586,-4977,13,4096,-8192,1285,-8840,-2076,2851,6700,-5703
-9487,3834,-4451,0,4608,-11950,455,-9348,-1850,3454,7683,-3472
-9177,3762,-3315,2564,6264,-12272,2265,-9652,-1058,2649,7415,-1010
-9417,3314,-3885,1124,236,0,3413,-10942,-934,4137,9868,17
-7597,-598,-4467,788,20,-16942,1479,-8514,-2460,8076,10416,-607
-6109,-980,-4693,138,8384,-21470,1983,-7918,-2422,7485,9776,-710
-7633,-976,-4651,6216,16,-25466,1397,-7828,-2648,6297,10186,-935
6713,-8708,-3623,136,42,-16320,707,-7392,-3602,5398,8005,-1995
-969,562,-4715,1057,4328,-16000,463,-7518,-2424,3595,6671,-2026
6817,-6902,-35,2056,4112,-11263,611,-6838,-1806,1940,6248,-907
6943,-7190,143,1025,5634,256,1529,-7198,-948,1216,5812,454
9759,-8590,961,1672,4128,582,1595,-7280,-694,1813,6295,722
8735,-726,-867,1312,336,576,1541,-7800,-656,1852,5534,644
1831,-950,-371,550,4800,523,2297,-8100,-306,2710,4826,794
2959,498,-627,289,4097,256,2991,-7536,-280,3049,4540,976
-13281,8246,-739,960,264,118,2991,-7684,-446,3036,4570,769
-26007,2098,7643,2088,5,288,387,-10050,-1908,2908,4140,906
-26067,3356,1677,14,2306,8,-377,-10770,-1902,3106,2257,1774
-17765,-524,-711,388,900,737,707,-8300,-96,1240,1879,1963
-7137,606,-621,-1662,1032,129,1053,-7664,502,-663,987,271
-189,530,-883,4932,-3712,-24320,185,-7244,-374,-2242,-1257,-829
6747,-22,-867,590,-12030,-30718,1751,-7574,-476,-2123,-2557,-882
9127,-9158,-2291,4482,-7676,-18300,1509,-7536,-1008,-1624,-2531,-299
15659,-7574,-1297,2356,4287,280,2409,-7612,-1114,-1575,-3430,305
11343,-9236,-1375,2440,2242,203,3299,-7726,-998,-1426,-4336,231
10827,-7638,-435,4,4100,18825,3383,-7748,-734,-1732,-3638,-119
11039,10,-363,1035,355,24064,2955,-7788,-232,-518,-2086,-426
-1505,7818,-737,8,1030,27400,2697,-8592,134,263,1565,-265
-17787,7788,-1377,66,2065,26625,1501,-8616,-1014,1193,3160,-1030
-15583,2794,9373,1088,4113,10818,923,-9352,-948,1210,4464,-438
-9697,3118,-819,-6648,1184,-1016,655,-10224,-454,-465,3925,-408
-6689,-1014,-883,529,1402,-3988,2333,-8956,224,843,4160,-579
-945,-1046,-1603,442,0,-7388,423,-8420,-1034,1293,1514,-2291
-225,1006,-2667,-5655,-2510,22,269,-6962,-1978,-1620,-2390,270
-1433,-708,-1899,-3724,-7904,258,619,-6742,-1320,-3854,-4476,1388
1333,-978,-643,-4717,-8152,256,1193,-6942,-400,-4755,-5411,886
-1231,1386,149,-5923,-8160,10240,983,-6692,-1242,-5325,-6708,-264
1103,1130,-499,-7168,512,9216,1301,-7116,-1890,-7154,-8776,-391
-1233,-914,1493,-6648,4104,8214,759,-7484,-2010,-6355,-9568,-878
-1361,1082,781,-7680,2048,6168,-95,-6624,-3466,-5592,-10329,-834
-479,1530,-851,-14927,4853,16,-541,-6554,-3894,-6708,-11608,215
-7329,2026,-819,-9087,388,534,-2747,-5634,-5890,-9157,-15863,1771
-223,1010,-5467,-11087,9259,3214,13,-7192,-5148,-11008,-19289,3941
-7483,7210,-4657,-16376,8368,545,-3535,-8716,-4394,-9739,-17474,7321
-9649,5386,-363,-7648,4289,1480,-5295,-11132,-1106,-4780,-12062,12587
-9185,3058,-739,258,530,1090,-5337,-11086,700,454,-7228,20192
-7313,3054,-321,65,3101,2816,-7379,-12390,2010,3957,-5242,23483
-7389,3638,1553,128,2058,110,-6061,-10006,2044,9221,-5211,27401
-7265,-18,-751,530,4736,4097,-2297,-5326,-424,8057,-2985,29283
547,3198,-2351,817,6786,2056,4943,-2838,-2074,481,-1349,27780
8735,-1044,-2643,-7888,6608,4096,8767,-554,-2358,-5543,-1064,23046
8767,-534,-2739,-7104,4651,2081,10411,-440,-2208,-6404,36,14446
8993,-596,-815,-8156,2049,1800,10053,-588,-1258,-7698,3480,5525
6751,3122,-835,-8660,1698,521,11075,-1638,-1426,-9119,10582,-2098
10033,3834,165,-8831,2049,-10168,9133,-4102,-2760,-8249,19053,-10348
-203,-1042,-883,-10331,2048,-20348,3583,-7010,-662,-10088,19679,-19542
-7633,-978,1181,73,34,-22956,-7979,-10062,3916,-2972,26255,-21192
-26081,7532,909,242,1024,-12264,-26123,-2368,5342,12771,11864,-8350
-24033,6306,3245,560,-27514,-3960,-18385,4958,12496,15636,-22730,-1201
-8545,-786,-243,1349,-6368,5192,-4663,-68,6642,8770,-5680,9782
-445,-854,1197,4102,-2380,19124,-995,126,1834,2372,-2074,18479
707,-422,-351,3864,128,589,5703,-1136,-2830,4408,-6298,17139
6975,-12,-3311,2053,41,1556,11809,990,-2928,2601,-7901,11777
9739,-918,-3179,-6050,1032,3395,14829,2650,-3128,-4904,2002,3527
9833,-1014,-851,326,10378,-5565,13835,18,-3258,-12365,10713,-4608
8911,3118,-877,1025,12768,-14295,12537,-3792,-5688,-13018,12816,-14844
-1457,4074,-339,1556,8736,-23536,2691,-12798,-3892,-15345,9644,-22691
-15065,1538,-303,2104,14347,-21356,-15767,-23104,-122,-16328,14160,-19833
-17625,-948,-371,104,6183,-11134,-10347,-11754,5590,-1251,6784,-10428
-8609,-868,3645,72,138,-13174,-8777,-11942,3988,14897,-831,-13006
-203,1180,745,64,-2304,32,753,-6312,5032,7026,-969,-13767
