-6408,8079,690,-3871,571,-6063,-4416,-18117,3997,-3985,-15393,-4256
-5630,4471,1490,-4416,0,-13942,-5554,3701,1159,52,28,-14080
-8534,3957,4018,1574,1600,-7631,-66,533,-13,1178,1237,-7532
-324,-6285,3382,1059,9219,-3022,1816,-6291,3115,5748,-2120,-3260
-8366,13,2110,4964,2400,-7988,958,-4467,2285,5275,2370,-3662
-320,-143,-38,6656,1024,-6144,1572,-4827,897,7857,-671,-4985
-350,2997,1132,6784,7426,-5726,2784,-4427,1103,6826,8031,-5200
1952,-99,982,1137,2320,-11712,2622,-4569,893,5765,2482,-3286
3202,1983,442,2434,2502,-5704,3630,1273,367,2128,580,-6141
2000,631,2486,2050,2829,-3583,1370,253,1907,2128,2418,-4064
180,909,1138,1188,2500,-10109,288,565,1887,1066,2097,-10240
2308,-7435,564,268,4,-8160,2536,-7873,3595,412,4,-682
2224,-8155,2002,260,9221,-6144,2482,-7129,3429,1989,-3141,-827
8368,-8009,4048,3604,8210,-4544,2824,-8059,4183,4042,-2329,-4351
8878,-6163,2500,0,32,288,3782,-4941,2363,2601,364,-3895
8096,-6243,1974,3,1161,2068,2224,-5755,2409,2384,1175,-4733
10162,-6895,118,3104,2378,8192,2400,-6781,2039,4010,2916,-5092
8064,-95,582,4097,6208,8196,3062,-5981,1595,5154,7034,-5546
2868,2929,138,4352,866,16458,2926,2701,105,4197,616,17152
2526,3503,1210,2081,5,17586,2394,3317,1455,2216,577,17506
3756,1445,254,2148,-4094,16448,3982,1781,-91,2224,-3935,16899
-5336,9589,-46,128,2,16897,-4322,7765,491,192,353,17298
-24928,16561,4540,581,12,13347,1300,-10135,6769,2058,6659,-2874
-8448,7353,4788,1152,514,4288,-8434,117,4649,3612,971,-3662
-5720,8439,4568,1699,2,-3776,-6386,7671,611,2096,128,-3765
-352,8047,3058,-1128,5,160,-242,7829,1887,-2048,168,38
-288,1207,1978,-3008,0,4,270,517,2503,-2973,264,100
1958,893,2132,-6383,2704,2572,2138,-123,1935,-6576,2758,2820
1912,-19,478,-8112,-1259,3088,2064,-491,1959,-8088,-1258,3585
2448,11,2298,-7744,-3176,144,2350,-523,2151,-7759,-2036,65
1586,121,2052,-7680,512,513,1582,-519,2161,-7616,582,560
-5088,877,3076,-7932,1096,620,-168,-471,1119,-7936,1064,605
-7264,877,178,-7675,329,24,-3072,-7883,2775,-3407,2107,11586
-8272,-143,538,-6078,944,65,-5984,-9361,2655,-4489,3102,17615
672,4353,2614,-5104,537,18786,1374,-4055,2445,-4805,421,19969
1488,2477,436,-5584,1239,16512,6270,2237,49,-4911,-2410,18241
8226,819,626,-3948,1376,17026,8462,2773,839,-3105,-4195,16745
8392,4239,-46,-3568,548,10512,8526,3893,-137,-4063,81,10432
3744,323,954,-8184,1969,5320,2018,-139,545,-8180,2272,5312
3248,-129,-1962,-6528,738,0,7698,2603,-237,-6913,10246,1178
-192,-51,-1588,-15869,9,576,5234,1545,-1833,-10468,9591,-3466
1714,109,-2126,-16368,4131,325,2070,-459,-1135,-15694,4114,193
2222,2959,-2110,-15262,5188,1160,6572,-1103,-1341,-10157,5316,-8816
1720,4101,-1546,-15260,5702,201,2034,3575,-1569,-16348,513,1024
-336,2589,-1574,-16360,98,-18237,3318,-8967,-341,-6839,9392,-16252
-18104,113,10166,-5787,7176,-19968,-12852,-31445,11749,-3671,15367,-18734
-6496,4207,5346,-2943,2984,-6136,5108,-20015,6861,-2563,-16435,-4933
-7748,4013,962,11635,68,-12218,-6002,5145,-33,9810,1098,-11646
-3932,-135,1506,1024,2049,1028,-150,637,991,1280,2118,1036
212,-131,2260,1794,80,-4048,464,-457,1927,2176,1216,-3518
-4400,-89,466,335,-1210,-6619,-4306,-515,-127,576,80,-3820
-208,2221,1022,1108,232,-7088,-114,2441,1271,1152,7251,-7024
672,2823,34,8964,4369,-3919,846,1797,993,8736,5378,-3904
880,495,978,8192,2384,-8189,-194,-505,903,8192,2080,-7422
-208,1965,2008,263,4640,-11475,-98,2037,2745,176,4868,-11259
-344,1151,3386,64,3,-14072,1536,-7305,3635,2046,682,-817
-96,-7827,50,132,4248,-11743,628,-7181,3481,3376,-662,-1364
-48,-8283,4222,4576,16,-12288,-210,-8635,3963,4356,320,-12279
832,-5643,3038,1584,1283,-15246,806,-5899,3299,1664,706,-12288
8300,-5135,2746,2722,3328,-8191,8978,-6123,-113,2058,36,-7613
9888,-6285,2066,2228,1026,674,1852,-5677,2253,2116,3427,-4367
8368,-8315,186,2832,32,4672,1814,-6467,1497,3004,843,-3580
8394,-6285,130,3940,772,8770,2480,-6369,1919,4055,3023,-3397
3076,-111,434,1379,4132,12449,3208,-5463,1373,3473,4022,-2889
2738,1549,948,2129,128,9872,3686,-4729,1159,2556,47,-2046
4008,879,122,16,6,20800,4286,-5235,2621,2019,-1287,-1717
-4956,1021,4584,1066,4113,24594,3224,-6963,4473,1505,6786,-2545
-24832,24461,2290,4,282,13356,-246,-8261,4747,2194,945,-2649
-8030,8273,-78,594,0,8266,-7896,8071,927,552,344,7172
-15424,1135,2006,-6399,536,-4032,-15410,1525,1471,-6656,288,-3823
-2400,1919,-76,-7864,2048,-4064,-1054,-515,811,-8096,76,-3838
-286,365,2232,-14334,10371,128,-238,-395,2177,-16127,8704,810
736,173,2418,-15350,272,1073,1312,501,2969,-14800,259,1061
826,-147,-74,-13686,4112,136,1878,-331,-45,-13821,2853,711
808,-77,-28,-8168,-1808,11,918,-523,31,-8096,-1152,133
-352,509,-74,-15126,-4064,12297,556,-8347,1327,-7804,-3002,12933
-352,-143,178,-16124,-3450,14505,738,-7333,1259,-7919,-3461,14225
1732,2333,474,-11232,1664,11,2032,-6295,1315,-1725,-2181,16208
804,4997,2754,728,80,2128,890,-2179,2667,1777,560,16366
2728,21,1266,8,2064,19,3352,305,1651,367,-1909,17735
1834,-129,788,128,2065,16384,2068,-263,633,386,640,17684
-1926,5999,50,4,2050,9818,6406,5237,1327,2006,-1278,11946
1578,4605,-3652,1040,584,6145,5714,6403,-635,1429,4719,6511
758,4079,-1612,-5608,548,2243,854,3863,-1761,-6136,40,2072
1828,-139,-2518,-14032,1808,-764,1954,-171,-2577,-13823,1576,-992
4064,365,-1710,-14332,524,-5617,4058,17,-1805,-14077,848,-5624
3232,-81,-2078,-15960,4369,640,7618,-231,-1069,-10699,7949,-6561
4256,-103,-2106,-12992,2312,-7648,6614,323,-2063,-9143,7065,-7801
2004,3951,-4106,-7646,6404,-13248,4628,-3001,-5929,-6454,4834,-13034
-5838,1905,-3146,-5664,4178,50,2934,-6507,-3165,-5563,12317,-20325
-23904,2541,1010,-5072,5248,1056,-22748,23,111,388,4355,44
10162,3957,11198,-3027,2648,-3456,7950,4545,18337,-6588,2050,2435
-4448,1965,10164,657,6674,2223,-4178,3701,16225,896,11316,2768
-184,117,506,2,800,4624,18,-389,-6177,5393,-1996,4192
1700,3445,1586,4934,-3896,40,1942,3103,1375,6417,-2990,2632
2464,-83,434,260,65,-975,3068,-5787,587,3198,1067,-407
-348,2157,1108,5945,580,-864,3704,-4433,911,5748,1190,-301
-314,59,-10,12,1682,-1776,290,2041,775,3,129,-1916
-7710,3645,436,2112,3136,-3915,-7666,3061,351,2072,2595,-4048
-8224,405,10,8448,2150,-11891,-8300,33,-81,8454,1960,-15102
-94,1931,792,2597,72,-15837,1250,-5777,1539,6994,918,-3333
306,-6229,1594,4673,4776,-16284,782,-6475,-141,4225,4774,-16384
672,-6759,766,660,808,-19414,986,-6551,4323,3819,496,-2946
7984,-8305,746,1792,556,-11260,2206,-4425,1963,6023,4865,-3054
7860,-8047,626,5509,4608,-4472,486,-4483,761,5650,5582,-4471
7848,-4751,-78,4618,1282,196,816,-5135,715,5892,1847,-4631
7922,-7265,-78,129,320,1940,8248,-8171,1487,32,588,2048
8488,-5537,442,2048,389,10501,7952,-6011,-49,2245,65,10658
3812,201,442,33,81,11337,4330,-4897,1805,469,1611,-4385
3856,-5265,1972,8,517,16480,3922,-5059,1919,4,1048,16540
1846,369,1970,142,40,16418,3372,-6101,1697,1018,4214,-4050
1768,8045,2610,0,1108,16394,2040,-7471,2653,1307,1144,-4449
-24848,18301,434,34,2832,16448,-10,-10557,4807,1299,3014,-2692
-5726,6125,3170,3204,644,8225,-32,-10309,3057,3074,4746,-644
-7512,8301,956,-11775,33,-1184,1168,-7437,1673,-1685,3042,-1218
-8544,-71,530,-8056,2592,8,494,-6957,871,-4018,-1431,474
-352,3061,-5696,-16124,8772,3136,4608,-4555,-1745,-7708,-2394,2298
-32,-137,310,-11128,-6144,2064,1936,633,1227,-10752,-5087,2407
-76,-17,-4158,-7672,-1870,4100,272,-195,-3613,-8064,-2044,5794
1216,1645,-68,-8098,-3068,4136,1430,503,395,-5737,-2925,7183
2040,-13,2288,-5719,480,5136,604,-8521,1323,-4422,-7318,7735
-5376,-107,-40,-8095,1546,9346,-1092,-8729,1245,-3023,-4450,10069
-6364,913,-62,-4080,-703,412,-1906,-7049,971,-775,-269,13922
-7222,4597,-58,549,392,2945,-2364,-3931,693,732,403,16475
-340,4461,1462,544,-3983,18857,212,-1313,1687,75,-2897,18888
-348,-3,-48,129,-8192,18981,5498,269,1117,1585,-5082,20382
2018,1965,2036,2177,5,12296,1840,633,2351,2080,128,13056
1608,3999,-78,-4528,0,8280,1462,3829,-3457,80,2624,8320
2212,3951,54,-4056,1728,4532,2530,3575,-93,-3840,1808,4170
3200,51,-76,-7408,281,1056,3486,-305,-1439,-7344,1029,1184
7946,-73,-1674,-8135,1,-2048,7968,-491,-1817,-8182,0,-1367
2464,-95,-1984,-16224,68,-3710,2382,-507,-3807,-8180,14,-4088
1976,-121,-2054,-8151,1344,-8191,2066,-259,-2133,-8128,1157,-8188
-310,4567,-2046,-8031,7,-11984,-112,4135,-2993,-8190,137,-12288
1732,4241,-2252,-16292,2851,-15872,1872,3897,-153,-15996,2060,-16090
-352,4079,-68,-16376,1282,-22526,1362,-9447,391,-9955,9737,-22858
-23776,1709,3362,343,163,212,-24818,3581,-4897,64,1830,12
11950,3187,8882,-3835,544,-5615,16584,-29115,14339,-2441,-487,2280
-18588,5105,9202,4,14,-12001,-7862,32583,8947,11446,-17383,-2370
-186,-117,2370,1028,3076,140,-242,521,679,4546,4096,16
-48,111,946,284,1071,268,598,-187,1439,812,2128,152
-272,2509,948,5632,32,-6144,3976,-4877,1111,6104,8296,-5227
-6306,109,-4782,6851,260,-9077,1314,-5035,207,7551,1657,-8710
-348,3293,1482,0,100,-8184,2542,-5355,1155,1106,880,-6476
-232,2541,3410,2436,5760,-12028,-1776,2047,1167,1098,4896,-10224
-3296,381,-5662,2120,260,-14290,-3026,1787,1481,8196,1345,-16032
2208,-7683,-12,419,4357,-12928,2290,-7845,2913,3340,3839,-4014
-224,-12105,-78,2637,3072,12,2452,-9405,4847,2598,3478,-1331
2080,-8191,148,2228,2048,-6144,2384,-8441,163,2048,2060,-6127
8006,-7167,1970,2059,2240,296,3264,-7209,3735,2466,2394,224
8152,-5635,-78,2124,4096,-3576,4582,-5955,2091,3473,4890,-1818
7974,-6291,970,26,32,704,1340,-6619,1303,4358,1691,-2321
8416,-8329,306,4130,3292,8192,3434,-5671,1269,4605,88,-2360
7874,-5715,1458,540,2977,8672,3232,-5997,1485,4730,3064,-2544
3792,413,1206,18,2049,13184,4002,-5737,1227,5309,2991,-3191
4258,1965,-10,0,2324,11779,4310,-5469,2087,4505,2639,-4561
3744,45,-78,2568,2416,16407,4286,-5433,2333,2506,2937,-4778
868,10223,310,72,1220,17424,3500,-6103,3303,603,3222,-4848
-16576,8285,4150,-10145,2432,16640,1022,-8347,6477,-877,2622,-4158
-8480,16305,116,976,1025,5185,-8434,5919,-29,48,1538,5408
-7754,4591,480,-3964,257,256,-7856,3849,415,-4028,25,8
-8496,399,-76,-12988,8261,2178,-8306,-451,2207,-13178,4128,1937
-88,121,2670,-13620,644,57,80,-235,2399,-13373,0,2
-96,653,564,-11775,352,25,22,245,623,-11692,580,16
1984,-71,196,-7024,544,5408,2158,-523,-33,-7074,288,5248
3400,1717,190,-7165,21,5172,3552,1371,137,-8112,76,5189
2786,957,10,-7796,1346,9216,2912,-7499,1621,-3113,-2623,9934
352,1133,-70,-5862,2825,9348,532,-7269,1961,-1071,-977,11459
-5712,-97,42,16,1830,12297,-1318,-6271,2985,1191,2008,13138
-7968,4239,66,0,2104,14472,-2478,-4031,3153,851,3973,15107
-7770,8109,2998,-7128,2142,14474,-2152,-1805,3039,-3812,2159,15301
-352,429,2100,-8122,561,12811,442,-243,2125,-7573,663,15264
2244,1453,1090,-6124,4096,15754,3880,989,1277,-5585,255,16795
3872,109,184,-7800,4,14676,5842,1331,753,-5393,285,15214
7936,2109,460,-8044,252,293,8622,2249,909,-5233,4660,10754
2728,-131,-3660,-15856,128,1544,7494,2527,-1853,-7615,9205,3248
1766,887,-4044,-13760,369,1,7276,2757,-2401,-8318,8643,-2829
1824,-103,-3142,-12876,2577,536,6212,1481,-2637,-8631,6494,-6666
2824,3247,-3006,-7887,2624,916,6694,137,-2385,-9719,2344,-8217
3236,525,-1068,-7375,3110,336,4754,-5481,529,-4969,4766,-12097
-304,1985,1302,-13270,5280,227,5856,-8961,1057,-6499,6409,-16787
-6854,-147,10778,-6839,1536,1344,-8156,-523,12393,-5120,4096,88
9056,4141,4658,-4087,672,32,10976,-20391,7771,-3446,-24185,-3544
-6456,3949,436,1159,1152,-12252,-7582,-17553,9053,13106,-1174,-11839
-314,-19,-5870,5137,40,656,32,-55,-139,5297,346,608
-348,3957,1118,4096,258,-3504,1334,3589,1175,4176,340,-3487
-5312,3963,306,1095,405,-7072,846,3655,895,2208,1568,-6624
-280,4045,1234,6272,4177,-3968,3880,-4071,541,6108,5148,-3407
-6496,1533,-78,274,544,-7583,-6282,3583,295,514,220,-7901
-256,885,-40,4104,395,-11704,-18,501,115,4960,517,-12120
-224,249,-78,4864,2051,-15872,-170,505,689,4352,1185,-15232
2720,-6227,26,5142,2328,-14335,3166,-8317,451,5128,1728,-14192
1730,-8177,4084,16,4108,-12250,1858,-8135,4451,2422,-975,-3163
8352,-8209,4354,840,2304,-7616,2844,-8433,4491,2026,-10,-1339
7840,-6775,4116,2052,20,-6734,11918,-8707,3873,2056,17,-3936
1708,-7039,4362,32,2305,4408,1882,-6979,4017,3497,3378,-2468
8368,-7439,50,4553,2048,3200,3962,-4565,2405,4437,3030,-5163
228,-6285,50,2200,384,9228,790,-6635,-121,2756,82,9632
2896,-8339,442,38,744,8232,3470,-8615,69,4124,1060,8296
3748,-5715,1522,3590,2058,13896,3502,-6153,1479,3252,2048,12356
4034,117,1202,3722,1024,13384,3878,-241,903,3777,577,13848
3834,-81,-78,17,288,17666,4390,-515,-31,76,264,17664
1330,621,4050,990,-1280,12322,3456,-6119,4109,2195,-116,-4168
-15360,17437,2042,4,2586,12556,1038,-9203,7199,1137,-971,-3634
-6880,18845,3560,2064,10,8,7950,-523,-161,-1285,2274,-166
-8304,8093,850,-8032,2048,2096,-15370,8719,-145,-8053,338,2067
-8416,911,4042,-8192,3730,1100,-8346,-489,3939,-12898,8272,1286
1188,373,1530,-15087,4370,2085,1550,-11,927,-15616,4100,2344
-216,-139,948,-12189,1,132,3094,-523,887,-12280,199,1803
322,-147,946,-8096,-4342,4108,3922,-489,353,-8188,-4600,4112
-336,1909,2354,-5088,40,8257,1730,-6423,2525,-4211,343,8572
-288,-147,2482,-8184,1,12432,-352,-7765,2895,-3106,3207,12628
-8288,151,2162,-7679,4384,288,-4298,-6479,2419,-4096,4503,12416
-7000,365,4022,-5040,514,1536,-606,-5385,3955,-1241,1670,20465
2112,2293,2014,-3562,24,21008,3900,-2061,2731,-3414,28,21002
-192,2169,454,96,1,16512,-236,1653,387,8,4,15424
1318,-143,506,704,1024,66,6118,3197,669,4290,-5155,13364
1788,377,316,5377,-2040,1,1870,55,253,5376,-1533,545
8240,-77,22,56,0,644,7972,-373,483,1752,433,512
8394,4213,-2126,-5600,1154,136,8592,3629,-1825,-5884,1553,392
7864,4033,442,-13822,2208,-5371,7958,3893,-3729,-14264,2060,-5598
2336,-147,-12,-15869,39,-9200,2386,-323,-159,-15742,420,-8960
8352,1167,-62,-7168,3074,-13824,8528,-387,-3745,-6638,2336,-13504
2594,3501,-38,-8044,4225,-18428,6992,-2587,-2583,-5464,5402,-17161
-336,-19,-1102,-6907,9,-22430,4738,-11841,-361,-4476,4212,-20718
-24928,-147,8374,2441,2568,272,-24818,32245,6655,3765,3492,-11417
7952,6157,8126,-2941,18,-12287,6132,-18045,11203,505,2868,-11374
-8416,367,2306,768,2296,-7480,-2296,-5323,4507,5944,6941,-5664
-8012,-19,690,5889,-1606,-7994,166,-4305,907,243,-2831,-2617
-8544,965,90,3328,132,-5884,5292,-3781,3349,-2144,5322,-6707
-5726,2509,34,4233,1024,-10088,3930,-7445,935,7095,3098,-7725
-3680,3005,178,96,3584,-3979,4560,-4941,759,5545,4056,-2323
-3914,2449,516,32,1091,-7421,4486,-6171,621,6403,4898,-2459
-4316,15,1752,1280,528,-8120,4474,-7713,1677,5384,4990,-2628
-3806,-105,-46,4320,168,-10398,-114,-391,-93,4222,24,-12176
-288,237,5056,20,40,-14963,-104,-363,1631,36,4,-15168
-3340,-3187,498,12,8338,-8046,112,-6339,1009,2158,-2944,-5777
1986,-12429,3006,137,5712,-7032,3344,-10665,3605,2657,-127,-2331
3506,-7571,-14,2196,3692,-975,3928,-6917,2491,2897,3889,-268
8168,-5991,220,2055,2761,-3528,4284,-4811,1227,1862,4088,-2535
548,-8083,434,2085,3705,4608,1848,-8167,549,2313,3486,-1446
7842,-8083,-78,4256,115,12390,4508,-8317,1461,5153,868,-1251
7888,-8335,1110,4118,4628,13313,3958,-6889,1091,5404,4943,-2184
3844,-5201,450,4352,3393,18178,4968,-5457,423,4445,3320,-2164
3872,2477,-72,1056,-6480,16532,5112,-4831,823,2978,-458,-2567
936,10097,72,2,4284,17408,782,10037,2017,386,-1808,-2613
-15696,3995,-44,-5119,1544,8723,2860,-9905,7233,-367,1966,-3344
-7520,2581,4306,613,7441,-372,-8356,3637,4337,132,11264,-1807
7874,-115,5576,4116,2054,-7148,-6370,2373,495,921,84,-7680
-7502,6285,502,-7758,1160,-7677,1220,-9057,2563,-3630,-1252,-1425
-5760,2413,3154,-4096,1032,1558,-5358,2441,3041,-7790,720,1867
868,115,2314,-7806,279,4200,1396,-507,2407,-8122,7,4096
2754,-19,54,-12032,547,4201,2068,-265,-93,-12062,26,4116
-32,365,326,-11904,-3932,64,586,-8419,1809,-3663,-232,8436
-7136,525,2162,-12287,3152,2056,-3278,-11121,2687,-4053,3446,12043
-8512,1905,980,-13806,2080,4098,-3242,-10673,1905,-4285,3202,20592
-6176,-19,1026,-13407,1824,4101,-136,-5307,1393,-5818,-1226,22008
-344,4093,1142,-8063,129,4448,4500,-3227,635,-7366,-8004,21196
7904,4021,202,1160,1032,704,8904,-1033,937,1477,-10999,21325
8384,4271,1590,150,20,1045,8212,3609,1631,197,640,192
8870,5357,818,338,1345,6551,9300,5307,1595,3130,392,7770
8114,5055,548,264,68,1908,8250,4877,1105,189,5362,1472
2208,213,828,-5598,2112,-3308,7512,4019,1747,-5865,7826,-1301
2000,-145,-78,-14175,1032,-3943,7930,3987,7,-9934,9590,-2859
8160,-115,-522,-16384,657,-5874,7630,1073,-301,-9071,8941,-5297
2208,401,-1784,-8192,1546,-7536,5916,133,-755,-6579,9504,-6176
-112,2113,-3138,-14968,2561,-9728,4518,-1689,-3239,-6611,10567,-8683
812,2605,-3738,-16384,41,-11704,5390,-165,-3693,-10053,9518,-12623
-336,1371,-2126,-7612,769,-18927,3316,-4701,-961,-7802,10958,-19457
-3900,367,-2574,-7999,40,800,-3640,-25005,5175,-3121,11610,-22530
-24116,2287,-15468,289,517,2065,-3928,-18957,-23659,1904,-30595,-1697
-5660,2669,8292,35,1188,-10752,-32,-14195,8867,7662,10818,-7850
-2784,-131,426,4128,20,1542,-2250,-5409,-2671,-2119,-69,4434
1188,1909,3506,1736,-10222,-1788,1490,505,3587,8,-10228,-1981
-6672,1837,274,2478,5896,528,-6258,1861,-57,2760,6273,162
1960,1071,950,5506,520,128,2860,717,113,5633,2,12
3964,1075,-70,5168,111,1344,3888,1301,115,5153,0,1280
-320,2177,274,1058,-1264,321,-114,381,97,1048,538,40
838,879,-42,576,5216,-3072,888,519,-153,392,4185,-2911
-4428,4029,1586,17,6176,-3486,-3982,3581,1159,1024,6794,-3583
-5264,881,2244,545,664,-8156,-5298,511,2279,1027,459,-8064
-3144,-8307,4610,320,580,512,-2770,-8715,3423,1026,1057,324
34,-7299,2226,984,4352,-13920,1998,-6409,3171,320,5003,10
4076,-8275,2226,24,1269,-4028,3886,-6659,2511,85,1545,-3476
1056,-6227,506,6,5186,-8192,3538,-6223,2531,1799,5288,-3599
8016,-8063,116,2432,528,-4057,2114,-6499,2143,2514,350,-2934
8996,-7819,946,295,528,4,3070,-6029,2907,3454,2190,-3881
7842,-4211,1846,2946,4634,4532,3758,-4529,1781,2900,6044,-3175
8000,189,1010,2573,4352,12292,4076,-4235,1875,2635,4364,-2953
3488,877,850,0,2566,13362,3506,-5627,2689,2004,3320,-2994
2800,1901,2228,528,674,16896,2416,1621,1919,8,296,16912
-348,8065,4146,0,4113,20486,1420,-7829,4391,434,4936,-4082
-22112,16269,338,36,1939,16544,-22322,16373,5511,264,296,16528
-15648,8061,2310,802,1130,16,-16112,7925,3039,377,3537,514
-24854,8431,2492,-12092,-14182,64,-16546,-8691,993,-9984,-20412,8
-6160,879,2290,-8191,13,13,-6386,-515,2399,-8192,277,513
1700,13,2482,-6144,4801,321,1810,21,2015,-6112,4624,1048
2802,2709,242,-8062,64,1030,3572,-5763,2517,-1879,-3316,3264
32,2421,1970,-12278,-3008,1027,80,2173,2035,-12147,-2916,1184
-352,2981,308,-12026,57,164,1800,-5291,1751,-3708,683,8881
-350,369,1138,-8123,3,138,94,-6115,1719,-4171,1154,12524
-7472,1541,-74,-7678,1056,5152,-2816,-7123,2271,-2330,3178,14104
-2120,1909,186,-8064,3077,4622,-1640,-5773,2851,-821,3750,15320
-96,4977,2504,-5623,2378,160,16,3831,2031,-5884,2182,2
944,373,566,-7360,4096,16836,912,-411,479,-7168,4324,16777
-282,1397,1138,-8000,2152,14248,-226,1013,1121,-7842,2178,13952
2220,3117,-72,-7680,148,10400,2582,2809,-107,-7628,99,0
3232,117,10,-5629,539,24,3472,-265,-157,-6090,706,4
1952,1039,-1306,-14320,8,1028,1988,733,-1687,-14272,342,769
1704,493,-2954,-16377,1089,-2542,1058,-523,-2205,-15840,1105,-2797
3952,2033,-14,-16382,6432,28,3958,2039,-89,-16286,6144,117
-94,813,-58,-16338,858,5,14,-487,-31,-16256,1168,0
-348,5073,-20,-7903,4976,275,4152,585,-2347,-9249,-669,-9581
-4184,1901,-70,-16230,5684,578,3954,-7045,655,-12026,229,-17240
-24926,-147,16434,-6143,168,329,-24662,-523,17575,172,776,400
9376,7221,12728,2080,148,-7392,9782,-16413,13727,3930,-412,-6577
-24768,369,-3914,1736,2,-2399,-11628,-977,-5645,4953,959,-1891
160,1007,126,4097,-2940,-3840,4680,-3991,1673,6739,719,-601
-320,1461,-4132,166,7441,-1782,62,-4497,-447,5627,6334,-1689
1062,-115,1466,4627,568,512,1998,-4291,1437,6011,1891,-3382
-268,-61,614,6785,3352,296,-226,-457,487,6660,3086,4
3744,-47,-46,4131,5121,1024,3952,-455,1123,4146,4159,609
-190,-35,180,4120,3610,17,-232,3325,111,4104,3856,-3200
-6312,1659,178,10,132,-3834,2600,-6543,2813,4435,1110,-3243
-8256,-147,946,2689,2176,-12030,1212,-7791,3251,2583,-1811,-3146
-15694,3997,360,1280,4888,-15062,1278,-9397,4133,1497,-3042,-2220
1696,-7507,1146,456,4096,-17917,2318,-499,911,513,4628,-17920
2208,-7663,290,832,6146,-16384,3118,-5723,1863,5695,6541,-4983
7904,-5263,-1966,4288,4098,-8031,1118,-5221,-403,5745,5716,-6407
1216,-7953,1010,5203,33,713,1690,-6227,849,5589,789,-4987
9892,-8071,274,4423,4128,4706,2718,-6019,707,4946,5380,-3362
10418,-6275,-78,1284,3137,8832,3426,-5009,421,5614,3513,-3441
8352,113,954,4992,36,13320,4434,-4439,1269,4970,2946,-2458
8476,411,1186,1129,4456,16426,8078,-523,1183,1072,4760,16384
1704,2967,2994,26,2374,17538,2920,-5511,3353,1991,2369,-3052
-6348,16285,68,107,1281,16800,-750,-8683,5435,1808,2240,-3120
-18648,1985,5604,8,1610,9248,-632,-10175,4811,149,3306,-2479
-21822,63,594,-4078,2464,-1984,-952,-8303,3575,-2743,2747,-1788
-8246,-79,58,1040,-6140,-7168,1044,-6309,2215,-4677,-2020,-693
-5454,-117,786,-8189,-1536,-6136,2088,-7667,2655,-3279,-970,-1841
480,2053,-34,-11776,1057,13,2504,-6395,1797,-3226,-2951,241
432,2093,1016,-12270,-5971,0,850,1527,997,-12280,-6654,0
3760,2073,1082,-11620,-7648,40,4216,-5895,1713,-3412,-2909,4221
1712,1069,498,-10686,-7168,1163,2866,-7429,1737,-2440,-2585,5600
-96,-139,2290,-9149,24,7205,1010,-8771,2659,-771,1042,7796
-88,-133,946,9,3780,8716,234,-8273,2857,423,3979,9181
-2118,109,-46,-9728,4,2880,-2240,-7785,3833,-1481,4861,11552
-7454,431,580,-8178,0,2082,-3306,-5013,4869,-4952,3595,15060
-7512,4269,908,-7551,7240,16386,-960,-2701,1025,-6482,-226,16657
608,6673,2106,-4019,13,16555,926,-515,2079,-6859,128,16704
-286,1901,-14,-3840,323,15394,4578,2725,519,-3752,296,15374
8370,3469,210,-3836,289,13452,8350,2975,1079,-3920,-380,13167
8508,131,436,-3431,1027,96,8678,2587,517,-3383,1502,8882
8898,957,66,-5757,2690,134,9136,503,-105,-5872,2104,80
7848,-19,-1486,-7552,4,-2399,7968,-387,-1633,-7417,6215,-2559
3232,405,-14,-14079,4608,-5364,3348,87,97,-14168,4675,-5471
2764,-147,-78,-14316,4442,16,3054,-465,-2589,-14230,5,14
1856,4621,-2122,-8111,32,296,7334,-1547,-1577,-8312,3540,-13129
-2888,7191,2492,-16352,3648,258,6160,-11285,2733,-7508,13783,-19320
-20832,-83,4018,-2880,3520,32,-18988,-28507,2879,-1871,4639,-18009
-8216,1909,8262,808,2052,193,2200,-14475,8739,738,-6317,-11141
710,499,8164,1024,800,-4064,1102,4225,8779,1224,838,-2030
208,381,178,3076,204,777,400,529,-49,3148,8,260
3232,109,-12,5239,2088,64,2838,-395,-89,5636,2080,33
3300,-127,58,820,-1656,-3958,3046,-197,351,1249,-1800,-5498
240,2413,1494,4106,226,-5120,-146,2555,1463,4674,683,-4846
-224,2417,-76,5341,4394,-5598,192,1557,-161,4176,4608,4
2738,1069,182,1692,6322,108,782,1591,-123,2692,6661,60
684,-147,468,208,3138,-3840,80,193,1135,74,2900,-3821
-8444,925,-56,3465,-1872,-3896,2192,-7263,2223,3381,-973,-2576
-6318,2415,-30,4224,3016,-8174,3370,-9319,-471,3611,-737,-2800
-8528,119,-78,481,184,-10982,2948,-7377,3443,2923,627,-477
-8480,-33,3538,16,404,-14008,-7922,-523,-145,373,400,-14336
2786,-5893,82,552,8192,276,-240,-5825,-157,192,8451,712
4132,-6095,1010,81,2248,0,4406,-7627,1903,652,1084,-2240
580,-8147,1382,1312,1328,-3422,1540,-6077,1323,3396,3117,-3337
8372,-8075,594,2465,24,261,2426,-6453,2555,3465,547,-3297
8162,-7949,2234,3076,5248,5644,3162,-6291,2113,3093,6073,-2471
7944,-6207,1106,2560,3,8200,3976,-5443,1677,3966,4548,-2023
7840,13,1022,321,2080,8393,4286,-5069,1509,3847,3666,-2955
