8939,-4775,-722,10785,-32768,4661,10101,-4050,-914,10240,-32768,4104
8289,-7013,3142,17921,-30712,4481,6941,-1048,-1420,1,-32736,4293
5073,1337,3378,265,-27639,6247,4365,2192,2704,112,-27647,6159
9985,2331,-762,5120,1190,35,8005,2288,-1428,4264,65,4112
-271,-5799,-666,530,8225,1600,-4347,-6930,2674,72,10536,1164
-3335,-6727,3618,3393,20689,86,-4837,-6796,3892,3072,21545,514
1753,-855,-2562,1,24741,24,-343,-7152,-1408,1226,24842,264
-4395,-7007,-738,552,2053,522,117,342,-744,-10878,18239,-986
-4269,-6557,-366,-1920,1036,115,-13271,-6538,-1424,-1024,4632,144
-4395,-2917,-444,4106,-31480,-5068,-6379,-2962,-914,5248,-32768,-4922
5691,-4963,-4834,5120,-32768,32,4229,-4756,-5524,8212,-32768,54
12533,-1763,3262,12289,-32208,3586,11269,-1768,2958,12681,-32240,264
5869,-6359,-930,284,-24512,2465,3465,-6424,-1172,1024,-24439,2064
1833,1273,-890,5551,-11263,1,89,1000,-916,5264,-10109,80
-45,-6495,10,4104,5301,525,-4091,-7124,-1424,4608,8232,1202
-207,-6723,-1018,49,23797,56,-1803,-6582,-916,66,24232,42
-2063,441,-984,18,16662,1160,-117,230,-1440,-14485,21456,1138
-2199,-6961,270,0,1153,-1532,-4347,-7106,-304,576,624,-1656
-12589,-4963,-930,6304,-24492,-7454,-14587,-4884,-1404,6946,-27504,-8176
5969,-6503,-12530,9793,-32768,1472,4037,-6104,-5268,9104,-32768,80
5713,1185,-450,16530,-31802,5392,3909,-6798,-354,16471,-32630,5358
4305,-4167,-94,260,-24064,4256,5643,-5138,-1172,162,-24443,519
5331,1387,1542,2048,-4831,4096,2869,1000,1150,858,-2928,4864
5077,-71,-506,-11135,32,1216,2821,-788,-1422,8,2243,1537
-557,-3939,-864,6692,24494,275,-3831,-3350,-1124,6252,24620,113
3127,-6493,-738,9217,21890,576,967,-6640,-274,9216,21648,528
401,-6779,-514,2066,9360,4264,247,-144,1352,-12085,15475,-1102
-3365,-6631,1670,-4058,529,-3748,-6265,-6936,1204,-2528,1792,-4060
-5023,-6935,1550,4225,-24558,-6137,-7631,-6932,372,4628,-23520,-6112
-1769,-6621,-5110,8576,-32768,-5968,-3067,-4982,-4884,9300,-32768,-5630
5073,-4903,-896,17536,-30532,194,1799,1002,784,17408,-29670,128
4835,-6357,1032,13956,-24736,272,2513,-7024,-404,12292,-16239,34
1761,-7003,134,258,196,4394,-247,-7096,-340,128,141,4390
1745,1181,54,128,8194,1,-171,-5750,-260,3074,8194,2177
-2127,-7013,254,3200,29691,476,-4345,-7110,-384,3232,30040,512
-1187,-6815,-698,325,18434,515,-3315,-7174,-1428,1330,17568,113
-4399,-5927,1118,-7416,8,288,-4365,-2314,596,-5110,5625,-2445
-11495,-6367,-7552,4377,-11758,-6812,-14493,-5584,-7492,6145,-16108,-6896
-4333,-5971,-7682,13060,-32255,-6428,-6185,-5848,-9100,13569,-32768,-6800
5785,1435,4736,16522,-32768,2083,1861,1534,2672,16708,-32768,2192
3811,-7009,3118,11396,-32251,-1916,2063,-7192,-898,10897,-30462,-1398
4697,-791,-922,34,1216,1283,1863,-1008,-1138,76,518,1280
3811,-5983,1028,-8156,15677,2368,2085,-6166,972,-9179,17418,2112
4113,-4967,-1002,1096,16512,34,3067,-7190,-1152,4129,16512,0
6257,3305,-882,64,21745,2358,2313,2156,-1344,684,21743,2576
-1583,-4935,-990,-14840,16449,4528,-6395,-5140,246,-14332,16515,4120
-7469,-7011,-514,2243,-6880,-8032,-9291,-7192,-1428,192,-12799,-7968
-2671,-6759,-9174,12290,-32768,-7936,-3067,-7140,-8828,16384,-32768,-7834
12003,-1313,2174,13826,-32768,2577,10181,-2520,2414,13504,-32768,3136
4529,-357,3390,36,-16378,4936,2821,28,3196,3384,516,4624
4393,-4643,-1010,4612,560,464,1927,-4632,-1426,4101,4096,282
-271,-4903,1598,832,23881,4,-2223,-5142,1310,37,24694,24
4827,2283,130,557,24612,516,2981,2060,-1212,288,21764,354
-4395,-5953,1504,-15359,16416,136,-5873,-6550,1172,-14261,12288,5
-12269,-5355,-9042,72,-28112,-8111,-14075,-6796,-11332,322,-30464,-8184
3801,-5845,-6074,13379,-32768,1040,2375,-5656,-6494,12880,-32768,8
5105,-599,-320,17153,-32768,2402,1877,-1032,-1268,16456,-32768,2560
7515,-5431,-2,11360,-24924,6,4997,-6150,-260,10999,-15868,3080
5457,1357,-992,288,10256,4288,2827,1160,-1426,66,11300,4096
245,-6247,1284,2064,20488,64,-2263,-6082,780,2192,23594,266
1025,-7015,62,9072,31682,72,1797,-6936,-698,8198,31324,512
-4367,-4927,-756,3194,17990,609,-4691,-6602,-1412,2592,19494,564
-12079,-6883,-808,-7676,4899,-2300,-13943,-6592,-338,-6144,2157,-2815
-4271,-5927,2180,2112,-32768,-3502,-5371,-5932,1788,2322,-32768,-3576
4121,-6929,-726,4508,-32768,-1712,4133,-5778,-1348,4242,-32768,-894
5027,-4453,-990,8480,-31678,0,3151,-5144,-1396,8225,-32440,544
4665,-6999,3134,518,3,4166,1807,-6884,2668,904,264,4290
7905,1305,1022,13346,8465,536,5925,1256,876,12322,8200,70
4003,2217,-640,582,25609,-2000,2575,2426,-1298,1026,26912,-1536
-285,-4189,-1024,193,16397,-4032,-2293,-5016,-1428,4,17767,-4080
-1069,-5797,0,5120,24592,1665,-3111,-5144,-244,4124,25158,1825
-4039,-6503,-2946,18,5515,0,-6387,-6912,-3452,0,4760,712
-4399,-4835,1034,-6144,10640,-3995,-6267,-4592,620,-5984,8416,-6652
-1711,-7013,-1008,8,0,-4864,1807,-6508,-1138,72,0,-4851
8115,-6245,-434,4160,-32768,-4920,6157,-6422,-1412,8270,-32768,-4447
12041,-2773,-942,12289,-31853,36,10007,-2920,246,12545,-32636,6
8921,-5727,-250,17033,0,3200,6425,1484,-1172,16650,0,3412
9209,1505,2050,4224,80,1616,6921,1282,1684,4109,2048,1072
2257,-5965,3586,137,1216,-5782,85,-6166,3212,0,8264,-6143
3957,-2855,1368,8200,30941,338,-1211,-2312,-3658,-20974,31069,-2428
-287,-6919,-642,661,20545,5142,-1155,126,-70,-15378,22838,-553
-10435,-2919,-1014,-6560,8752,-1740,-4441,-2134,970,-3781,8365,-2007
-10527,-4695,-5022,8296,-32384,-8048,-10139,-7192,-5358,8205,-32768,-8152
8721,-6499,-898,16472,-32768,4366,6921,-6160,-5492,16908,-32768,4384
11505,-5447,-1006,16384,-31348,1054,9415,-6040,-1170,12585,-27609,2265
1969,1281,1918,-380,160,3216,-233,-6914,1740,-1020,312,2185
3879,-5975,-466,2,20160,516,1833,-6678,-1268,3089,21538,78
4433,-6943,-1022,5157,29189,136,2853,-6288,-1364,5124,29229,8
-4199,-6947,-946,160,16416,4866,-1477,-1094,-1292,-10756,16644,-1321
-10287,-6503,1088,66,26,-3264,-12497,-7188,-1216,81,1296,-3583
-10017,-7013,-9170,8408,-32768,128,-10827,-6768,-9492,9280,-32768,33
4833,-1695,-5058,13776,-32768,2080,1929,-1048,-4498,13544,-32768,2375
5909,-5403,2558,1586,-27374,1029,2309,-5868,1836,65,-15226,512
2073,1739,-1022,4608,698,114,529,1652,-1076,5638,2065,0
-287,-6983,-742,2306,27161,-2020,-1697,-7126,-908,1312,28156,-1500
-3311,-5863,-1010,4097,25988,12,-5947,1000,-1292,2064,26505,6
-7039,-4311,-762,-8163,5,-2941,-14579,-4324,-1076,-7936,68,-2871
-7421,-7015,-12248,5032,-32768,-6888,-9963,-7164,-12146,5224,-32768,44
12001,-6885,3088,13322,-32768,1029,12053,-7188,188,13828,-32768,1162
8093,-3911,-1016,1088,-28664,4128,3863,1036,-1416,328,-24528,4256
6161,-4317,2374,-3316,1154,3329,3333,-4598,1774,153,2,2600
-2835,-5957,-242,5408,23975,-4096,-5099,-6024,-350,5632,24194,-3992
-3687,-5671,62,2082,24359,340,-5749,-5016,-1268,2409,23830,547
-10535,-5967,-370,-3312,79,562,-13497,-7000,-580,-2626,6873,-1290
-11567,-4407,-674,-2791,408,-8188,-13559,-5130,-1428,144,465,-8126
3925,-6483,-6818,4,-32768,-5837,3909,-6656,-6980,421,-32768,261
16615,-791,1024,16545,-32768,1872,1913,-2962,420,16514,-32768,2600
9971,1465,-1026,10944,257,275,7945,1530,-1300,10752,515,73
3857,-6741,770,643,12821,13,1813,-7150,-1418,1086,236,520
-6191,-6759,-514,6848,22437,-2540,-8395,-6936,-1420,7168,21400,-4084
-2087,-6711,6,1048,17515,1600,-4727,-6552,-1168,928,16875,1360
-8975,-6791,1150,-4847,264,64,-10961,-6936,704,-3998,6686,-864
-9767,-4903,-814,0,1296,-3688,-3519,76,2440,1986,1358,-3130
-6221,-6721,-4816,5312,-32768,936,-7887,-5968,-5496,6243,-32768,277
11985,-1367,-256,13394,-32768,1041,10057,-398,-212,16470,-32768,1057
7953,2201,-256,14864,-24477,4576,2957,1064,-1300,15397,-23538,4105
2817,1179,-1018,530,448,4128,917,-6616,-1412,264,0,4164
-4139,-6245,1022,4226,10252,-4348,-6347,-6760,626,4432,13192,-3800
721,-6439,-514,6186,27850,2354,-2039,-6324,-910,6657,27459,2884
-3335,-5895,-994,1570,644,4,-1053,46,-2,-12380,12999,2280
-8347,-6335,22,-2048,569,-4091,-1913,-1362,2128,-1265,2509,-2200
-4237,-5935,1022,4648,-32768,-8053,-6735,-2378,-226,5325,-2857,-2579
14565,-5685,-912,13896,-32768,4736,1387,-5144,-7440,17223,-32768,6182
4257,-2639,-494,16,-23246,2088,1797,1288,-402,2632,144,2058
3199,1225,-1026,-2912,5123,2625,365,-5592,-1424,32,528,2560
-293,-5991,62,642,21669,-3740,-729,-6552,-1256,547,23075,-3578
3881,-5387,-1022,4936,26233,536,-251,-6152,-3712,4608,25641,266
-8223,-6879,-4098,-9435,2190,-6367,-6375,-6932,-3444,-7648,1056,-7168
-4391,-6879,326,257,-28667,-14188,-6315,-6912,124,672,-31179,-14309
4117,-5463,-430,5139,-32768,-8033,2341,-7014,108,4736,-32768,-7150
12755,-2591,1026,12897,-24448,684,10117,-1016,748,13312,-30204,1116
3965,-6243,3102,129,-28540,4184,2205,-6102,2928,18596,-28576,4240
4961,2203,-594,1029,1538,3666,2821,1780,-404,801,4242,3248
-173,-6055,14,8484,13506,192,-2019,-7144,-714,1562,14862,405
2841,-6997,-1016,10882,28655,2112,1079,-486,-482,-17514,28903,2214
4951,1497,-898,68,25,2920,2183,1390,0,-17323,27565,-305
-10499,-6215,0,-7036,8204,-7840,-12409,-5892,-820,-4029,8512,-8092
5883,-7015,-3956,8192,-32768,-5919,3845,-4868,-5012,8342,-32768,-4928
10769,-6755,1160,11332,-30943,4457,8973,-6912,1308,11520,-31740,4372
4001,1315,-770,12384,-29311,4097,5397,1000,-1172,11010,-24319,3073
4309,-4555,-1010,5966,-13308,5441,2057,-4912,-1426,5648,-7660,5408
-255,-4935,1282,1188,399,385,-2163,-6712,622,824,16,1024
857,-5217,-256,2277,11962,514,-1243,-5192,-906,16,12763,4
4849,825,-2786,4608,28641,128,2823,648,-3220,1856,29432,196
3829,-6903,-640,1076,8736,-1456,1839,-7056,-788,2177,9424,-1899
-3755,-6657,-1010,-8443,8710,-6639,-6299,-6552,-1044,-7732,10256,-6985
-7343,-5719,-11138,2456,-32768,-14335,-8187,-6150,-1396,4102,-32768,-14783
4371,-6987,-5122,13329,-32768,2210,1837,-7186,-8804,12946,-32768,2113
8405,-1575,-946,14922,-32768,645,7245,-2920,-1420,14699,-32768,2065
16209,1699,5118,132,1154,264,14151,-2048,4268,48,584,274
1873,-6483,2598,-2034,1,801,2181,-6662,1772,-2688,4610,576
3797,-6631,254,1744,10376,57,2059,-6934,-558,128,12357,0
4333,-5435,-490,9422,30234,-864,2437,-7192,-1396,8515,30263,-944
3921,1865,-378,4817,30002,4188,-3545,1162,-884,4096,29602,4165
-11551,-6445,-1594,-14015,2064,4,-14267,-6166,-2644,-14048,8,-1976
-12583,-4695,-4216,-2238,769,-7157,-14323,-4110,-5484,-3472,-23776,-7904
8435,-4647,-1024,1024,-32768,-11760,7941,-5128,-2436,1312,-32768,-8191
12097,-6981,7702,13572,-32064,401,10665,-6276,6766,13395,-31167,817
4835,1753,3358,9472,-31744,323,2821,1644,2708,8964,-30203,25
4319,-6461,-992,8208,-12287,6148,1941,-6676,-1168,8232,-11775,6145
2769,-4839,-1024,5392,-9695,4744,773,1000,-1424,5522,-8184,4202
1755,-4915,-898,16,3620,70,-2043,-5144,-1352,8,8194,8
733,-6735,-960,1410,20577,-1656,-1261,-6662,-1370,1180,21536,-2032
1965,-5703,-1026,5896,25244,590,-219,-6124,-1428,6144,25045,512
4315,-807,1170,288,18434,204,2389,-854,752,48,17669,528
-261,-2847,-770,-7552,8288,2385,-2027,-1688,620,160,10370,2080
-8487,-5351,-1002,96,98,-4506,-10477,-5528,2222,1024,2054,-4984
-4383,-2645,-186,627,-32768,-7612,-13519,-5976,-1026,512,-32768,-7776
3857,-7013,-496,14600,-32768,1925,2565,-6880,-884,14640,-32768,404
4817,-7001,-766,19026,-32768,404,2693,-6664,-1170,18961,-32768,577
6097,1309,3630,12288,-31708,1152,3861,-3320,4012,11536,-29679,779
4121,-5957,-1024,-2504,10,1272,3077,-6420,-1428,-3948,6,1032
5841,-6499,-1018,-5852,224,422,2437,-6996,-1344,-6892,2052,130
-301,-6695,1150,640,16386,-2270,-3131,-6168,824,2198,18432,-2048
4841,-6503,-1024,8482,24621,4232,-365,-1620,2160,-19971,24391,5290
3857,-7015,-1016,2053,19722,550,-1627,-1538,-1390,-12459,19097,615
-9503,-6951,-898,-3928,1158,5144,-3099,-2334,2830,-3396,9029,-2827
-12589,-5223,6430,2,2176,128,-2657,-1994,-3062,2469,4077,-5191
-10539,-5447,1214,512,-29112,-7096,-12923,-5846,812,1153,-31484,-6879
6883,-5735,-7138,9377,-32768,2064,2573,-7032,-6538,13696,-32768,8
14801,-7005,-962,16434,-32768,562,1809,-7168,748,17464,-32768,0
4077,1645,1192,16512,-28664,4904,1821,1786,1252,16392,-28635,4636
5649,1969,3094,9365,-16296,296,3213,1578,-1378,9232,-15342,17
4309,-5223,-1020,4401,4770,706,1933,-5016,628,4106,4138,387
-175,-4455,-770,776,10752,1171,-2123,-4632,364,65,11810,268
-3627,-6727,-768,2369,22563,-988,-5879,-7160,-340,2566,23119,-1007
-237,-7005,-1014,5225,30821,769,-1787,-1878,-1420,4357,30912,102
-2217,537,-418,482,16896,1025,-4027,42,-884,128,5872,514
-4397,-6911,-2750,-7392,98,-3296,-12251,-6420,-3412,-6656,9152,-3554
-11563,-5879,-990,2624,65,-7086,-13973,-5968,-1386,2712,148,-8189
3797,-13155,-5104,9480,-32768,162,3845,-13152,-5520,9984,-32768,136
13269,745,3106,18337,-30700,5248,10137,-920,1548,16804,-32767,6274
4817,-4407,166,14400,-32695,3982,2949,-4214,838,12480,-32704,3618
3805,1349,-642,2074,-3568,2084,2599,1166,-392,1114,-1994,1816
-815,-5565,766,2058,74,2061,-3035,-6906,382,592,76,17
321,-5855,-1002,5656,26810,2016,-1521,-5648,1132,4778,27505,2184
2801,-6947,-446,2053,31854,1823,69,-7112,-772,2051,31505,25
-6423,-6247,-3954,-11992,545,272,-8891,-6096,-4228,-11163,14432,512
-3271,-6487,2110,3,8,-5888,-5321,-6648,1900,32,160,-5983
-12079,-3687,-8186,6177,-32768,-8135,-12523,-5144,-9616,6480,-32768,-8057
7889,-6971,-7162,12295,-32768,4736,7941,-6936,-9044,11841,-32768,5122
3813,-2791,1586,12178,-32752,70,1805,-3096,1648,288,-23601,4107
-3631,-4579,-908,1156,5,3140,-5843,-4888,-900,1024,2104,2656
-3269,-5989,-930,4168,19895,49,-4723,-7126,-98,4130,21007,344
-1231,-6887,-882,4610,26386,2368,-2779,-6742,-1150,4352,24905,2176
-3375,-4903,-962,-9722,1408,-1272,-5235,-7176,-1042,-8173,16,-1535
-4391,-6599,126,1332,578,-2288,-6395,-6924,-242,0,50,-2558
-8469,-4679,-6656,11274,-32768,2048,-10465,-5136,-7060,11188,-32768,2533
3809,-6991,-354,16646,-32768,4617,4109,-6996,-258,18874,-32768,4865
6419,-6759,-990,3,-20350,678,3915,-6760,-852,2,2,210
3985,1773,1118,6,3136,2081,1801,1128,876,578,10538,1700
-253,-5991,-834,9,24844,20,-1777,-6664,718,532,24608,1
-239,-6983,-668,1234,20519,1454,-2291,-7184,988,514,19734,1472
-4305,-5223,-770,-7472,9524,2306,-10715,-5436,-1352,-7139,2337,2163
-9993,-5895,-586,12,2432,-4096,-12407,-6132,-1424,273,2184,-3058
5393,-3813,-9202,13452,-32768,2049,4141,-4084,-8624,13728,-32768,2048
3943,169,512,16522,-32768,2656,2341,20,-1036,16384,-32768,3082
4337,1181,102,8,-14074,268,2261,1000,-1172,241,84,24
-879,1245,-1000,4125,4246,-1792,-2939,-3936,-616,2,6672,-1982
401,1581,-570,1024,29873,-4053,1927,1004,-1170,12,31336,-3898
4309,543,-770,1024,26772,-1914,2309,298,-1354,2048,24626,0
-12487,-4963,-6658,-2814,144,-3903,-14067,-4806,-6924,258,817,-3712
-11791,-6759,72,6176,-24575,-7928,-6131,-7112,-1414,6260,-24566,-4064
4177,-4895,-2818,8272,-32768,176,2829,-5268,-2452,8258,-32768,72
10195,-6975,-1018,10468,-31652,3459,8517,-7124,-1404,11312,-30322,3298
5985,-6579,894,8394,-13180,9,3863,-7118,-1428,6928,-16340,36
817,-6983,-514,739,8329,1024,-1531,-5608,-900,840,9472,1024
769,-6639,-764,6148,22322,0,-1275,-6664,-1294,6870,22636,68
2339,-799,-514,3084,17681,2176,-239,-1044,-1424,0,16386,33
-8487,-5927,1028,-3305,4120,1168,-10357,-6166,-1356,-2619,2048,329
-4389,-2663,4158,4726,-32768,-7920,-4831,-2232,1776,4128,-32768,-8119
12245,-6787,3726,6276,-32768,-3584,10005,-7192,2668,6258,-32768,-1532
4093,-6489,3070,2049,-27423,5376,1865,-6232,-1296,2056,-27122,5378
3793,1193,-530,4131,0,9,-1267,1000,-1348,4702,-7680,1356
1745,1189,574,136,130,-3071,-231,1000,-1426,84,4612,-3126
5851,-311,3102,1095,23984,-1935,4133,-920,-204,172,25256,-1536
1745,-6759,-870,5321,28031,4,-207,-6616,-816,4239,27294,16
-11567,-6685,-480,-8192,4098,16,-4499,-3756,62,-4788,6361,-3447
-9951,-6495,-640,4121,-24304,-7932,-12145,-7030,2696,4289,-24023,-7900
-6415,-7011,-2018,8320,-32768,640,-9367,-7064,-5988,7038,-32768,2050
5857,-2899,1758,16828,-32766,260,3909,-2832,1454,16392,-32767,265
4177,1323,72,51,-14076,260,3849,1640,-980,9216,-13116,270
2273,1209,2094,-4091,26,2304,1813,1032,1708,0,2328,1154
-2351,-6983,-894,136,16824,-3183,-5851,-6648,-1294,312,16649,-2806
17,-6983,-194,280,23770,48,-2265,-6288,-1278,531,23111,23
-2271,-6951,-962,1027,14517,624,-4219,-7184,-1374,4100,12710,0
-8493,-5915,2,1,3525,-2047,-1827,-1628,1692,-5147,7446,-2082
-8455,-4795,-960,-3567,1034,-7864,-12953,-4788,-116,-3952,4145,-8191
4211,-4291,1024,4240,-32768,-7864,3339,-4562,718,5002,-32768,-7582
3953,-14567,2090,64,-32768,131,-10055,-9554,-14310,13755,-32144,1457
4567,-7011,4752,22645,-32768,4256,2085,-388,4734,22544,-32768,4184
8469,2141,1854,836,-16384,40,6033,1328,770,3,-14304,5252
737,-4935,256,2721,640,4224,-1275,-5144,-276,2568,2050,4186
-2991,-4819,-738,58,2380,522,-5371,-5108,-1364,144,4112,273
-303,-6493,-282,4160,24919,928,-2299,-7186,-1136,2786,25474,937
469,-5349,-1020,8992,27565,104,697,1074,-1508,-17360,26696,2780
-2923,-6791,-258,1024,17985,104,-5305,-7128,-1252,128,17666,561
-5989,-2917,-866,-4075,1025,-5504,-8441,-3592,-1300,-1884,2,-5758
-6943,-6751,-1026,4096,-30616,-6380,-8787,-7054,-314,4224,-32604,-8188
3857,-5439,-4610,9472,-32768,24,2185,-5654,-1410,9328,-32768,384
12113,-1875,3586,13064,-28000,1178,10425,-2712,2796,14340,-32574,8
3793,-5991,-464,580,-21995,6730,5093,1132,-392,48,-22142,6788
6309,1193,-990,6156,-8150,305,4293,1000,-100,5888,-7086,272
3825,1451,3070,556,690,4100,2565,1330,1920,1088,39,4160
-2351,-6455,-770,2816,17440,1056,-4219,-7192,-1426,3136,18434,1296
-303,-4451,1288,7305,23828,772,-2235,-7176,2100,6272,24439,2
-2831,-6935,-1538,8,21388,1857,-5337,-6900,-1298,104,18560,1669
-3055,-6423,256,-8064,2081,-2034,-5371,-7184,-248,-7039,1281,-3456
-1231,-6983,-4096,-1768,6150,-7870,-3323,-7188,-916,-1918,4752,-7925
-2311,-6757,-938,68,-21918,-7552,-3549,-3310,1950,544,-1498,-5451
-10235,-6879,-3934,4704,-32768,330,-12283,-6168,-4156,8452,-32768,75
12113,-2215,126,16728,-32768,4100,9989,-2294,-1418,17216,-32768,4096
4363,-5927,7552,2432,-32240,4880,5903,-4984,6704,2438,-32634,4272
7043,3243,166,4778,1674,1152,2189,2032,-692,4352,1045,518
3829,-6733,1034,-3959,144,2404,2083,-6648,668,-4256,2084,2097
-2331,-6681,-24,16,19523,-2488,-5371,-6936,-1424,1795,20767,-4062
-1327,-6211,-978,8196,26707,1414,-3031,-5988,-1806,8488,25763,2048
-3215,-6695,-506,4945,2448,210,-5871,-6936,-402,4101,2084,3360
-8239,-6879,642,-1455,4189,530,-10419,-5132,380,-1278,4098,325
-3885,-4887,-986,2,0,-12279,-5035,-5080,-1422,648,-32768,-11660
4103,-7015,-346,602,-32768,0,2857,-7160,4,50,-32768,550
13067,-4195,-994,14344,-32704,4096,6279,-7172,7292,14368,-32768,4480
3865,1385,-1010,16648,-32768,5124,2837,1650,-1420,16413,-32768,5136
3957,2225,-480,4432,-16212,6172,1825,1064,-948,4224,-16319,6666
3825,-4453,2100,128,3141,2200,1837,-4632,1076,44,1217,2440
-2343,-7011,-640,5380,17101,264,-3799,-7120,-916,6452,18221,517
-47,-4855,-2,8778,31102,112,-1777,-5524,-84,8713,31009,368
-1565,153,-962,2348,26112,3089,-3319,-7176,-1416,2085,24584,3089
-8151,-6277,-946,-11184,2337,-2016,-10435,-7192,-1292,-10038,1054,-2423
-6855,-4591,1288,1252,1808,-7164,-13811,-4984,-9108,577,32,-7935
-3887,-2841,-1002,6604,-32768,-11998,-9951,-7064,-9040,6528,-32768,-9920
5117,-6495,-11262,12323,-32768,32,4491,-7186,-5458,10260,-32768,451
4505,-5727,4174,17672,-32760,522,3097,-6528,3308,17729,-32312,1060
6483,1689,-1026,6273,-12254,4362,4133,1160,-1422,5314,-10232,4102
6609,-6981,-1018,333,14448,2112,3845,12,-1428,-191,16468,2048
5463,-2887,3070,512,20105,1044,1993,-2788,-1172,72,21219,1036
2805,-6611,-962,8481,28803,576,1837,-6712,-1410,12416,28625,2472
3799,1713,-638,596,16386,8,2469,1160,628,452,10498,5704
-8487,-7015,-866,-8320,579,737,-9689,-5586,-1262,-7552,17408,290
-11933,-6373,-4226,132,4104,-7264,-14307,-7192,-916,262,4678,-7676
-4331,-1755,-824,2568,-32768,-8158,-5231,-2648,-1418,2568,-32768,-8174
3825,-6983,-770,4235,-32768,346,2329,-3584,-324,3420,-32768,1064
6709,-4959,5282,12367,-29696,5248,5913,-5134,4752,13312,-32372,4114
8149,2457,286,17801,-32768,6468,5909,2296,876,17521,-32688,6408
10197,1577,-640,8224,-24059,8,8145,1786,-908,9472,-16368,6
-271,-5991,3234,578,8192,4102,-2233,-6568,3468,640,8287,27
-3183,-2915,2062,4169,26688,80,-5345,-3032,1644,4096,29096,33
-3751,-4381,-826,5192,12444,-2016,-5617,-4760,-1428,4368,13217,-1976
-1647,-2329,-702,3060,13316,2240,-2267,-2576,-1356,2761,12328,3136
-279,-859,2302,264,70,769,-2299,-1048,1980,160,1548,648
-3551,2035,3288,72,23373,136,-5729,1004,2860,-12032,22624,37
-8479,1193,-514,-4076,825,-1957,-10487,-4864,-1124,-3830,576,-1970
-2317,-2403,510,117,-32768,-8191,-4211,-3088,-1422,577,-32768,-8174
8241,-6359,-114,1536,-32768,-5839,5901,-7188,-276,2048,-32768,76
11473,-3943,3140,12700,-24496,4290,9353,-7152,-1152,12288,-22773,340
6523,-6753,1030,16417,-32768,4144,5389,-7150,792,16929,-32768,4416
4057,-3397,-642,14592,-30072,1232,1959,-3560,-660,35,-28382,746
7893,1177,1038,1042,2304,64,3909,-5392,1068,130,3072,2635
217,-5599,-762,9,22552,80,-1659,-5656,-1140,19,22692,-5246
2017,-5991,3306,292,7530,-2912,-1531,-7032,-1168,64,9098,-3007
3929,-6971,-176,64,22964,177,1925,-7150,-1262,128,23437,520
-7341,-7007,-448,328,17072,48,-9447,-7084,-1412,547,17056,6
-6359,-3783,514,-12158,21506,14,-8139,-4112,396,-12283,17408,97
-8483,1433,-992,-6398,13059,-4078,-10475,1000,1452,-6360,9282,-2684
-4241,-6499,-6138,-4094,0,-6042,-6371,-6848,-1412,-4016,0,-6063
3793,-6493,-1006,4096,-32768,-7984,9127,-7190,-304,4163,-32768,-7038
3889,-3935,-2,9861,-24568,648,1835,-4606,-882,12290,-24426,1028
3793,-6975,3326,14864,0,4288,4775,-7050,436,14849,0,4736
10019,2649,1118,6929,7176,1754,6925,2028,-1070,7266,8969,784
-29,-4775,1294,4433,562,-5498,-1051,-5092,1164,5008,904,-5592
977,-5959,-482,1220,14177,-5100,-1251,-6136,-1348,0,15547,-5115
-4351,-5845,-1024,5761,22659,1088,-6395,-7040,-1164,5128,23414,1536
-10399,-6963,-1014,262,6276,134,-13559,-7174,-1200,-15488,4864,32
-10031,-4839,30,-7167,9732,-1280,-12027,-4968,2810,-7163,8338,-1720
-11943,-5913,446,-368,8324,-7616,-13939,-5910,-384,-224,6770,-8135
-5741,-3731,-866,524,-32768,-7120,1863,-7184,-4684,2112,-32768,-7156
12249,-5699,-738,4626,-32768,678,10505,-6536,780,8194,-32768,224
6097,-7007,-476,12352,-32639,0,2949,-6584,-1148,12801,-31663,328
3931,-351,204,17674,-32768,5985,2059,40,886,17984,-32768,0
3827,1245,262,13058,1037,3330,10037,1056,364,13018,97,2694
-279,-4485,-768,2112,11651,1,-1135,-4770,-1138,2113,10,40
-4395,-2405,-1006,66,1248,-2918,-6313,-2756,-1164,80,2368,-2552
831,-5983,-1026,136,17033,530,-1217,-6096,268,4166,18220,2050
3827,-6887,1022,0,26775,1024,1811,-5590,1016,3399,27275,1296
3897,1217,-1026,-16368,1089,4,1877,2032,-336,-16348,1282,512
-3235,-6749,1430,-7583,16453,-4942,-5753,-6856,748,-7864,4504,-5104
-4301,-6469,30,352,0,-8128,-5779,-6668,-1412,176,0,-8020
7901,-6245,-7040,10305,-32768,260,6981,-7190,-7452,10544,-32768,514
4561,-2367,-1010,17304,-32768,560,2053,-2576,-912,16404,-32768,2073
10225,2205,-256,33,-14826,2292,8201,2024,-580,180,4,1043
2043,-6311,256,1040,1040,688,-1787,-6592,-1264,1154,1811,528
-3867,-4967,1344,544,6570,24,-6153,-5080,1732,520,197,37
-275,-6675,4234,4120,12386,111,-2215,-7160,3692,5312,13568,0
-303,-6215,-490,-11228,18200,576,-2279,-7120,-1428,-11120,16968,264
4073,-6327,-1022,-12115,80,96,2567,-6112,-1172,-12150,2304,2402
-10667,-6995,-128,-8064,4128,-4416,-13171,-7126,-276,-7920,517,-4824
-4317,-5973,-482,-1948,0,-8191,-6395,-6130,-852,-1467,0,-8184
3829,-6919,-762,2208,-32768,-3520,2341,-1804,-782,2160,-32768,-3584
