-922,4074,-4136,-5110,290,-4864,5252,5195,-4225,-903,1271,-4942
-1432,4588,-6152,-4096,576,-7292,3090,4557,-5257,-3910,650,-5149
744,10,-3976,-7151,6549,-8175,708,2073,-3567,-6404,-1399,-3612
-5650,5424,-2070,-7804,6356,292,-1368,-563,-721,-7989,-841,650
-1422,-248,-1080,-14295,4104,160,-652,1581,-173,-13766,5004,3393
-8474,5012,-2120,-12160,8328,324,-8250,-2221,10377,-8547,9373,10012
-9394,168,4284,-13824,6404,13316,150,7055,5059,-13520,15541,13218
-9626,6440,6104,-16384,1180,8,-4200,7081,6723,-15020,19105,7989
-6938,4072,-1980,-12288,2185,2056,-1164,4157,5519,-3081,6524,7929
-1390,-242,4024,2836,4257,16,4508,2743,3937,4571,-3223,8151
6966,-132,-2120,4394,138,280,7844,3031,973,6441,990,2499
7610,-202,-928,4996,2148,5120,7586,3223,-1203,5173,6232,-456
6870,5102,-3976,212,707,4484,6894,4977,-3335,681,9138,-671
-1366,-188,-3766,-11968,1668,272,5314,5227,-3815,-722,3633,176
640,6376,-6180,-12032,2496,9,5170,6479,-5047,-1757,2398,-2485
-1150,5880,-8134,-7924,2176,-3819,3096,6359,-6961,-5045,2689,-3848
-1422,4036,-5044,-13392,721,-7104,2698,5295,-5083,-8814,2029,-4310
-1290,-276,-2008,-12238,280,-3837,-1444,383,-1627,-9804,1055,-2543
-5274,748,-2050,-7676,73,-2950,-2046,1139,-177,-7842,5077,-454
-5014,128,-2040,-14560,68,2129,-2846,723,-925,-14884,8454,2410
-9368,4204,5204,-11199,4582,8850,-6080,-329,6843,-10591,8473,8840
-7566,1902,3296,-12128,5259,133,-6340,7913,2769,-12661,13735,7451
-8474,-14,4024,-10176,8833,6504,-5714,5865,4789,-9151,8289,7700
-1114,18,4224,-7056,4356,12,-528,2605,4447,-6383,5109,9014
-1050,-148,2044,-3968,1553,936,4018,99,2817,-3744,8133,9183
654,768,384,-3962,12352,1028,6564,867,1425,-2843,12726,9115
-906,1772,-2112,67,10432,1216,6660,2557,337,2682,11538,7888
8814,5864,-1096,4611,838,2561,9054,7705,-555,5529,4662,3323
7292,6760,-5186,-8155,4160,1604,9254,7231,-4799,-367,4225,-2261
7630,748,-6214,-7150,266,-6012,7446,5853,-4969,-649,4971,-4928
-1170,5352,-10046,-7999,338,-8192,3952,5573,-8027,-1572,2177,-7716
-1434,776,-7112,-8191,6528,-8192,2962,3475,-6093,-6031,-485,-7226
-1430,-128,-6214,-13754,0,-6656,-1602,291,-5469,-9412,3311,-6453
-5528,5480,-5896,-12288,128,-4094,-5786,-2967,-5493,-12272,2049,-2332
-8310,4100,-1064,-14696,2144,3584,-5052,-889,573,-15677,2779,3304
-9498,168,506,-24504,2056,4656,-8588,-8825,2245,-20278,6828,8094
-6006,304,10174,-7934,384,12290,-5588,1789,9681,-6448,5509,12607
-1306,6120,7100,-16356,16,2339,44,6587,7767,-9432,10019,11461
-410,3816,6200,-10240,6170,8192,446,5223,5699,-626,6344,8644
-922,-280,498,1565,1028,2051,3692,2479,787,10519,-7900,6662
6766,812,-2050,1312,64,5,7226,3829,949,8989,-7343,1033
6784,5908,-2120,2063,42,1280,6582,5929,-1413,3192,10690,-2903
1768,3816,-4660,3104,2080,11,6294,6289,-4559,2934,2192,-2153
-1384,-206,-5192,-4088,4488,-5920,4616,6107,-4329,-3305,5324,-4950
-1386,4984,-6148,-7168,5312,-7112,4748,5115,-4605,-4576,5427,-4975
-694,3816,-6088,-7904,256,-8056,3572,4219,-5679,-6572,2130,-5399
1734,746,-5192,-12256,2577,-6774,2126,1843,-4195,-8187,2193,-3971
-1434,-248,-4030,-7679,10,-7220,182,99,-3931,-5273,371,-3034
-4250,4808,-4740,-11776,35,-3046,-2634,-399,-4371,-11753,6847,-695
-6682,-24,-2104,-10165,2852,4,-6366,-3697,-1225,-10160,3399,2697
-9200,40,3008,-20350,272,6532,-5362,-165,3979,-18701,5931,6945
-17418,1292,7682,-12160,120,10752,-10146,1945,1809,-12927,5061,10788
-8086,-274,6456,-15358,3136,1041,-5598,601,6833,-14096,7221,13722
842,3992,9288,-7134,5169,4098,2686,4075,8987,-3972,5886,13287
-346,1130,4056,801,1029,18,4866,1331,4001,1452,3242,10997
7028,3944,-1844,2074,528,4226,9234,4547,3211,7508,656,6865
6856,4328,-1972,297,66,2048,9132,5917,-711,6008,6113,2120
7530,6128,-2120,3467,1536,1031,9928,6909,-1667,3345,6067,-400
6838,6444,-5108,256,5803,-4084,7954,6589,-4747,1001,5612,-3384
1126,5132,-6180,-6616,6468,-7804,6128,5045,-5795,-474,6559,-7413
-330,4428,-7040,-7920,3344,-8116,3886,4569,-6663,-2338,3775,-6763
1190,2152,-8200,-4864,641,-7616,1410,3197,-8411,-4964,2399,-6433
-1386,-280,-7494,-6972,4224,-4979,-378,-223,-5933,-6661,-1645,-4427
-5514,3958,-1864,-14272,8232,-3276,-2540,-1913,-1491,-9439,-1590,-645
-7322,5876,-1862,-22520,520,2316,-3144,-1179,-1017,-17231,4151,2582
-6742,-24,4028,-22388,40,2859,-6326,3419,4475,-17708,8988,2780
-15448,6376,4036,-14078,1412,66,-11360,-1283,3645,-13589,4872,6001
-7408,4328,6148,-16380,272,256,-5864,-3397,6941,-12036,617,12387
1096,4396,7816,-7912,6276,4642,2844,-533,7979,-7614,6853,13873
1854,1066,5054,-7871,10,4480,6402,1941,4909,-3081,11672,12643
6982,-264,-2112,-7671,2816,2056,7994,6653,5039,-319,11094,9805
6828,3816,-2118,4102,4133,1041,7182,5225,1799,4639,4862,4784
6782,3824,-200,8352,3028,353,8300,6159,-291,8258,4655,15
6924,4088,-2056,1970,4096,-2046,7496,5695,-2155,3845,4797,-2036
822,3816,-6200,-8108,2368,-4094,6104,5133,-5539,-2697,3726,-4049
6854,4152,-5956,-7424,145,-7650,7378,5297,-4787,-2912,2252,-5979
2702,-88,-8228,32,4928,-12091,3818,3119,-7243,545,-2868,-9805
-1078,4342,-6144,-3712,4106,-7664,-1258,-1691,-5469,-3542,-9004,-6136
-2810,2888,-1980,-12160,7176,-3520,-2400,-1541,-1997,-12074,-75,-2142
-9598,9260,1144,-12256,3275,4416,-8972,-3237,2079,-11334,3926,4954
-17810,-248,6072,-17664,7,6152,-10502,2149,6279,-17866,9418,6259
-17818,8,-904,-17147,151,1090,-9562,949,8201,-15743,8094,8278
-9626,2544,-1352,-10972,2048,1096,-4064,-1653,4539,-8747,2588,13866
2710,3976,-1000,-7035,4166,2274,4310,-1477,6125,-6152,5426,15988
7526,-248,-1096,-9103,100,7,7288,1657,2743,-897,13486,11023
-68,3824,-1922,384,4192,10,4558,5011,1575,751,12218,8802
7826,6122,-2120,5648,512,2177,8040,6591,-2207,8158,3543,1948
-248,6376,-4160,2832,1184,832,6738,6473,-3523,2527,1139,-1225
6906,5972,-6216,-7632,2640,5,6850,6181,-4607,-1551,3301,-4254
-806,3816,-5944,-6448,201,-6080,4372,4971,-5401,-4650,2315,-5810
-82,3832,-5958,-8192,4148,-5950,4678,4475,-4979,-8255,5027,-4437
-1434,-148,-8168,-6654,609,-6904,938,2385,-6591,-5760,4356,-4829
-1288,-142,-5952,-6142,4,-4069,296,1847,-5981,-6218,372,-3742
-5496,5034,-7676,-11389,1162,-2015,-3470,-557,-5999,-10540,1419,-1189
-6898,5354,-1076,-12032,6672,52,-6902,-2199,-175,-9180,-136,805
-7920,8496,2008,-24555,4610,3844,-8510,-2989,3009,-22058,4894,4616
-16510,4460,-1632,-14336,1540,13312,-10118,-3829,8165,-9135,1838,14969
-1422,396,-1540,-14142,1169,66,1012,2099,10887,-9494,10357,16192
102,1368,-1976,-8159,131,2071,4562,1317,5633,-1421,10679,14929
9384,42,-1608,5632,4224,2048,9456,1999,3723,5854,7239,14680
7804,4952,-2098,144,570,3074,9970,5689,1527,8837,2872,6854
7260,6392,-1824,52,292,2090,9478,6729,-1895,8171,4706,1774
7962,7534,-4104,4868,6155,512,8598,7697,-3569,5872,6646,-2545
7014,5864,-6200,3205,2904,34,7210,6737,-5339,3188,6995,-4799
806,5888,-6168,81,1024,-7990,7002,5617,-6713,-11,4625,-6656
-626,3880,-8224,-4832,2064,-7808,4596,4857,-6467,-5136,2114,-6163
-830,3912,-8184,-6912,224,-6656,1382,4151,-7959,-6455,2494,-6615
-410,274,-9792,-6010,1292,-8064,260,2363,-7539,-5487,3295,-6456
-3994,-210,-8098,-7915,3200,-7933,-1904,1921,-8015,-7626,-957,-4600
-9076,1080,-7622,-11248,2082,-5072,-3744,3127,-7123,-9105,-4916,-4746
-7386,8504,-3636,-20432,8449,-1792,-5496,-1459,-2807,-18770,-4420,-774
-9608,234,-2086,-24480,2114,0,-8982,-6633,4985,-21924,2454,6737
-9362,4758,-2016,-14080,9440,1408,-4382,-2333,14139,-4800,92,14011
-722,1772,-2086,-11730,4128,2311,836,-2865,1561,-11649,4126,19856
9350,3832,8314,576,4365,6144,8700,2753,7395,2093,13747,13932
7132,-118,3130,6912,1673,18,9506,2813,2835,7201,4044,11042
11046,5872,1980,8193,330,2716,10916,6411,1909,9214,717,6384
9834,5002,-1572,3118,1312,288,10510,7843,-1687,6838,3988,84
8324,5934,-4168,2048,1224,-7164,8534,7091,-3929,3419,5594,-2635
8046,6960,-5126,2564,2082,-6648,8070,7391,-4629,3691,3507,-4659
7022,3864,-5686,16,536,-7867,7080,5845,-5639,1491,2823,-7385
-346,4106,-7112,-3964,4616,-8191,3802,5407,-7041,-2741,-627,-7599
2796,818,-5556,-7936,3,-8170,3780,3671,-5371,-7169,1123,-8113
-1170,-248,-5640,-12071,4609,-8062,-1002,-527,-5435,-8534,4965,-7326
-8408,4332,-6788,-13942,2053,-6103,-3650,-1937,-6749,-14666,3833,-1430
-9498,8890,-2440,-20480,0,-3292,-8386,-449,-1507,-19525,8364,-2923
-9626,5900,-2064,-28274,1249,1052,-9804,-2253,-2217,-25754,8919,-1161
-16098,4656,-2120,-11008,72,128,-11088,-1071,10001,-10414,-3450,9455
-7672,4848,4708,-6074,-948,4864,-3364,-1285,3541,-4870,-1208,14705
762,3884,-2120,-9672,784,5153,5556,-327,5207,-506,1080,15483
7590,3944,-2086,68,138,2625,7860,3923,4597,8643,6589,10328
7142,3826,-1656,265,128,2085,8674,5375,1271,8980,2427,5858
8818,6632,-1508,4114,576,144,10054,6741,-1843,6043,5158,491
6830,-280,-6056,2128,2121,-1791,8586,6183,-3571,3491,3565,-1877
6768,6160,-6064,1536,9,-6784,7352,6265,-5363,1357,1601,-4919
6782,3882,-7656,-6790,327,-7128,5986,4417,-5723,-2687,-140,-6682
3176,4840,-6208,-6848,5144,-7102,3094,4847,-6475,-7070,-1039,-6372
-1434,-16,-6076,-12209,467,-6142,722,1895,-5669,-10489,2978,-6066
-4994,4490,-2104,-11636,4120,-7928,-2866,-1753,-1861,-8264,4832,-4953
-5010,5480,-2994,-12056,4366,-1920,-4418,111,-2993,-10698,6292,-237
-9552,7944,-2018,-20205,2,4240,-9386,-949,-819,-17877,10181,5605
-8410,-248,1994,-20336,529,450,-8552,1657,3819,-18092,10835,7261
-8346,2472,-2120,-7533,5648,161,-7812,3065,3213,-7608,5533,11610
-7962,746,-2120,0,1449,6529,-54,2003,6911,2110,-5317,15761
7110,3176,-2120,512,4266,4096,10260,9847,5395,4294,8577,12000
8934,4138,1384,1357,2858,4608,9100,5009,1273,7709,3070,5260
8810,3820,-1094,9218,4181,161,10616,5471,-1155,9161,-495,27
7782,4328,-4164,0,1568,452,8070,5347,-4125,4839,1429,-3231
1002,5430,-6016,-5606,2049,-5248,6694,5423,-6137,-1109,3260,-5399
-1434,4074,-5944,-4768,3194,-8168,4340,4893,-5887,-4691,2897,-5784
-1370,4504,-6080,-8060,34,-8159,3506,4573,-5735,-4073,-24,-6562
700,3824,-6104,-8191,512,-8192,1096,3837,-6089,-8567,2701,-5549
-1352,-272,-4168,-15872,5192,-5120,-264,2289,-3219,-12757,5704,-4965
-8598,5864,-2040,-11696,5392,-3326,-4042,-625,-259,-11278,5372,-1965
-922,1872,-1340,-22260,594,4,32,2719,-87,-23032,12711,1967
-15728,306,-1462,-19435,1029,8387,-11618,-7527,-303,-18098,8031,11596
-7514,-280,6462,-12288,2570,14592,-1226,2011,6833,-8938,7031,16055
-762,5416,-2118,-20959,1064,11010,-1220,6871,3837,-20749,17538,11137
-1178,3896,-1832,-4072,656,2067,-174,5333,6373,-766,3858,10243
638,4458,-1606,448,640,4098,4912,4389,1641,4924,-1956,6121
648,308,-2104,594,10,1669,4680,2599,2241,2947,2161,3636
1282,16,-1064,4361,2560,72,5576,2375,-873,5051,2761,2151
-1360,4584,-2044,93,5123,1160,5340,5727,-1009,1732,5624,1245
-260,5098,-1744,-11004,7169,1024,6024,5927,-1871,-3012,8088,977
646,5996,-3968,-6896,4433,64,5100,6215,-3381,-457,6664,78
-920,6922,-5950,-3968,513,-2552,4378,7303,-4469,-154,3143,-2528
-394,3858,-4086,-3669,896,-4042,4478,6365,-4139,-3236,929,-3386
-1042,4336,-4664,-6139,352,-4096,3558,4431,-4591,-4858,769,-4029
750,1264,-6216,64,2465,-3616,1284,3445,-4599,-3826,-1039,-3042
-150,2024,-3780,-6144,1664,-3516,-192,2363,-3139,-6127,1883,-1392
-5362,1258,-664,-11262,2738,842,-3898,1207,-469,-11303,7356,1308
-8462,2284,-2112,-19895,129,26,-7522,3097,6863,-16662,18105,2562
-7494,2604,-1608,-32383,2562,544,-2754,2383,-1721,-28680,18864,3156
-15738,3952,-2120,-8062,1040,36,-9682,5813,-1241,-4802,1771,10622
-914,3816,1976,-14304,2065,4144,-446,4297,2265,-12540,10662,7458
-662,-278,2056,-15304,4174,132,-356,-373,2055,-1855,4485,8505
1194,38,2072,44,191,26,6282,2839,1529,10326,-7040,7993
7270,4328,1224,924,2116,3207,9466,6103,1571,8552,-3770,3598
6758,4864,-2116,2121,1123,0,6954,5503,-1225,3154,1204,-935
1258,4996,-4164,913,781,-4028,6412,5151,-3439,768,3057,-2744
656,4872,-5572,-3840,147,-7900,4708,4923,-4643,-697,3712,-4121
-922,3864,-5152,-4080,128,-8048,3572,5123,-5107,-1890,917,-5503
1170,4168,-4116,-7128,1057,-5808,1238,4077,-3715,-4425,999,-5254
-270,872,-1976,-1791,197,-5592,-130,3645,-1929,-1742,76,-5443
-5722,2124,-3590,-6048,3976,-4078,-1482,2161,-3519,-5160,-230,-1926
-4930,-24,-3778,-12284,4112,1376,-2446,405,-2507,-8741,-1673,1570
-896,-272,-3044,-11774,2136,512,-928,999,-2965,-11848,3762,2688
-9554,-226,2232,-12416,4144,1324,-5452,2075,2743,-12629,6155,3945
-9112,2860,2664,-19456,1,3585,-5768,2841,3809,-18692,11400,3643
-9472,264,6788,-8192,2560,164,-7896,607,7713,-7155,3179,8870
-18058,1000,-1608,-7870,256,4096,-902,1771,3445,-6693,3720,12366
-1422,2042,4,-6880,2,534,3802,2157,4331,-6012,9023,11080
1542,184,-1176,40,8256,643,6012,2567,2813,3112,8037,8683
6902,4040,-1144,9,6402,5528,6826,4609,-405,4824,6352,5425
7418,-280,-2088,2321,577,2688,7560,6151,-1317,3197,3623,2521
1390,4464,-3906,64,68,-5080,6610,5625,-2427,2114,1096,-802
-266,4328,-3912,1024,1346,-3958,5740,5533,-3815,1477,4061,-3866
2668,4984,-4852,1024,517,-5110,3796,5795,-4299,890,421,-4833
1894,5136,-5960,-5952,329,2177,2676,5849,-4321,-1905,999,-4984
910,3836,-5816,-4092,658,1024,1534,4403,-4227,-2710,909,-5155
102,808,-5940,-7934,4,583,130,3161,-4357,-4650,1075,-4442
-5236,-280,-3136,-11678,257,-2012,-2128,1167,-2619,-10740,6944,-1774
-5428,5146,-5610,-12286,140,-1530,-3126,191,-4609,-10104,5970,-234
-9114,1324,-2616,-16256,3225,33,-4706,3795,-1877,-14767,7706,739
-9242,-208,-2120,-20474,8330,2346,-9452,1717,-1493,-20450,11969,3137
-8058,3816,-1992,-15771,280,1856,-7502,-1595,1371,-11885,2659,8543
1134,1264,2556,-4030,4123,2232,2304,2151,2863,-3965,-2566,11571
-1398,788,-2100,-8032,130,768,2414,1773,373,-7636,7709,11258
-1050,2746,1992,384,2666,2305,4230,3085,1809,4632,2126,6742
7656,5900,1468,4107,11840,2340,7562,7387,1515,5291,-163,2611
6758,4076,-2072,1024,32,1169,7566,6395,-1375,1328,2307,-1083
774,3950,-4162,-3904,2053,65,5136,5637,-3251,-590,2331,-3047
680,5896,-3518,64,1290,-6893,6032,6937,-3777,430,1648,-4968
-1392,6000,-6184,168,2688,-8184,4420,5991,-4883,95,-1504,-6952
-914,3996,-6076,-3568,306,-13760,2870,3933,-5871,-3572,-1730,-8682
-6536,3822,-5862,-3571,528,-6799,-2516,-2623,-4931,-3508,-5043,-6621
-1426,240,-3520,4,1600,-6072,-328,361,-2515,-12183,-1603,-1337
-9554,1256,6098,-16104,786,8200,-8098,-6435,6449,-15137,7684,9019
-7316,8646,7640,-15872,2,11360,-6968,-1011,8697,-14652,12410,11478
-9616,4,2076,-13307,648,12452,-8042,3105,1791,-13914,10651,14803
-6538,3816,-1888,-14332,7168,162,-1854,5629,8479,-9798,7143,12717
106,-268,4052,-6328,5129,2336,2488,2581,4709,-1681,5369,11405
710,236,-2114,2594,2,514,5718,721,1611,4001,-277,10752
7146,-278,-824,2080,2560,6436,8232,2783,-425,6839,2974,6758
6758,5872,-2120,3328,8193,2336,10080,7499,-1845,2621,8290,2957
7206,6380,-1800,2052,5612,54,9102,6999,-2253,4142,5506,602
7014,6210,-5662,1144,2112,320,8198,6645,-4365,1828,7023,-3747
614,4522,-6198,-7543,4232,-4800,6192,6029,-5001,-56,4244,-4672
424,3950,-6088,-5870,0,-5628,4662,5563,-5789,-1265,1322,-5344
1908,5352,-8264,-6079,33,-7934,2752,5545,-7781,-6164,1297,-6362
-402,1846,-8480,-12027,132,-6008,-102,3083,-6219,-11683,699,-5916
-9362,3818,-1688,-15864,4,-4584,-6246,-2375,165,-14136,1400,-36
-5178,4904,210,-23928,2048,258,-4864,-3817,-41,-23481,11880,4035
-8986,5888,8250,-14332,4672,11489,-6920,-631,9323,-8899,7842,12062
-8546,4856,6200,-7148,2081,68,-3798,4749,6025,-5527,10129,14369
664,6890,1982,-15360,6145,2325,2426,7653,4739,-7899,7325,14327
-1432,4842,2104,8,5380,2020,1416,7693,4057,496,6361,10207
1128,4376,1040,65,66,625,5896,4509,583,6041,117,6573
7014,744,-548,8466,1120,68,7858,2971,-187,8797,-2814,3003
7462,5872,-696,4646,1634,289,10828,7285,-191,6473,2364,106
6950,4026,-1056,4416,2560,2704,8502,6967,-4587,5876,-511,-1638
7784,4604,-6152,1227,3333,-6636,7580,6717,-5019,3124,3703,-6362
7016,6000,-6212,3073,131,-8184,7172,6747,-5243,3303,42,-6741
614,4072,-8104,41,139,-14296,5214,5633,-7561,-256,-1526,-8778
-1398,4202,-7202,-8174,1824,-14832,2848,4039,-6249,-7766,-2267,-8625
1830,-264,-5618,-8058,2064,-15354,1878,2349,-5301,-6897,-245,-9042
-6544,5870,-6208,-7612,4432,-8029,-2110,-1159,-6065,-7778,-1383,-6141
-4890,5672,-2632,-12271,1092,-4972,-4644,-2295,-2913,-11943,1680,-598
-8950,10076,-5192,-15039,7904,258,-4542,-2127,-4279,-15065,-200,3275
-9626,8040,3256,-24064,1169,2211,-8288,-3911,3675,-22045,3318,7727
-9624,3896,8124,-15872,3601,10318,-8336,-2691,9931,-14497,3214,10794
-3212,1000,-584,-4040,-7424,18704,-1764,155,7329,-4905,-607,18890
2798,1870,-1544,258,5248,4512,6734,2575,8877,-5020,6281,14719
8054,920,-2088,16,64,8586,9572,1113,4929,1665,10246,13076
7782,-232,1986,5136,4364,1105,8162,4083,1971,5971,4220,9641
7926,3944,-70,274,496,5792,10506,6233,687,6844,2626,5628
10478,6414,-1864,5704,4137,2100,10580,6737,-1333,5565,4358,1922
10488,6378,-5446,4358,4208,-4032,10426,7933,-3455,5277,4241,-2833
6812,4338,-4920,1052,5168,-6614,8986,6849,-4347,1569,5201,-6811
1646,3900,-6216,-6144,1026,-9164,5806,5769,-5489,-1048,5356,-9090
2686,4412,-6216,-7672,0,-9696,3492,5335,-6097,-3716,4838,-9689
-1306,-150,-8128,-15603,62,-10644,-450,1965,-6463,-9678,8570,-8326
-4722,6504,-10056,-15079,4914,-3928,-4982,-299,-10643,-11399,6829,-3568
-15602,8168,-5892,-15806,8275,256,-10636,-1353,-4687,-16001,-1508,2309
-8306,1806,-1974,-24064,0,18,-7352,1735,-23,-20762,-425,4589
-9496,826,7642,-8035,64,130,-7452,-4779,9983,-6024,-7828,12435
1930,304,6096,-7919,3264,2048,3924,-4031,8437,-5598,298,19242
6888,3946,-2096,2,3121,653,13708,1073,9825,4762,10608,18230
6958,-118,4032,8504,2321,5376,8592,2089,4631,9701,2123,13359
8390,1784,1342,8968,16,286,12842,4191,1761,14180,669,8146
6824,6000,-2072,3120,2049,1160,12426,6463,-911,7706,6239,3690
7270,-116,-3618,4161,32,-1152,13842,8503,-3449,7199,3961,-470
6846,4342,-4936,4098,64,-7160,12294,6577,-4817,5658,2550,-5335
9062,3952,-7092,2,2533,-8184,9674,4383,-6611,2979,2465,-8175
7026,1080,-7232,1568,128,-14332,6856,3869,-7325,1455,2228,-9017
-402,1066,-8216,-3952,1037,-15928,3896,3193,-8037,-1998,4089,-9755
-1400,3836,-9972,-15583,16,-13279,-564,4117,-10261,-13426,7486,-8676
-8986,1082,-5160,-19918,4,-13312,-4402,6451,-4717,-19316,19187,-9128
-8594,850,-10224,-27644,7248,-16384,-2230,8417,-12061,-26893,32107,-13242
-9594,3912,-2102,-24056,1320,-10228,-5486,-2553,-18527,-19504,3135,-9853
-7386,2740,-1608,-5484,-16319,8,-5914,-10095,-7901,-3351,-17760,2472
1126,1032,-2116,-7932,-1984,4194,5946,1661,7469,-4310,-919,14757
-1398,3816,-1670,-8112,2305,576,3296,4469,2297,-1188,-1394,17399
7470,3932,-2056,-13951,824,5522,6924,4689,4845,-4988,10559,13619
6786,6892,2300,5256,264,451,11504,7207,2975,5665,1390,10360
6808,5928,2112,4232,12,217,11410,7137,2915,4424,4137,4260
7398,4904,-1800,1366,109,2,11862,6961,-855,7542,-65,-99
7030,4072,-3912,8192,2088,2,11112,7311,-2395,8177,-1815,-4111
9190,3848,-5902,4115,642,-8157,9228,6653,-5469,6132,-1317,-7773
2282,4104,-7496,2048,1283,-12275,6518,4711,-6541,2399,1997,-9667
2918,314,-9224,-4087,2210,-8064,4074,3841,-9039,-4657,2586,-7617
748,3816,-11464,-14268,1179,-14079,336,4541,-8231,-13098,4746,-9064
-9490,752,-2012,-11398,9666,-14766,-5394,2763,-8443,-9996,9355,-10849
-16916,552,-6736,-16192,1600,-9853,-10728,745,-5489,-14954,6034,-8407
-17768,3850,-1924,-19184,2617,96,-11318,-2967,1595,-15642,1661,-1170
-8090,328,-492,-13615,-6912,200,-8644,-12835,507,-10016,-7826,13901
-338,-272,-2096,8704,-15360,400,4514,2275,7729,12655,-10317,19662
9866,4152,-558,-8191,0,1482,8472,5623,3309,-3114,14990,13250
8326,5890,-1348,528,344,2113,11122,7303,1505,6699,4631,10289
9054,3888,-2038,288,3272,1032,10218,6483,73,6629,3592,5174
7062,5910,-1084,516,91,1160,11718,7405,-1007,4751,5458,1155
7408,7212,-4158,366,4873,-1400,11646,8077,-3395,4003,4722,-1472
6758,6380,-5050,256,136,-5116,10932,7467,-4827,3992,2073,-5199
7750,4016,-6212,1688,192,-8192,8694,6023,-6137,1796,1473,-8311
1800,3816,-6194,-4919,320,-10176,6448,4575,-6157,-1008,1608,-9814
886,1276,-8260,-7963,3713,277,4590,3313,-7743,-5944,3124,-9504
616,1772,-8104,-12184,2756,-7647,946,2617,-8289,-10113,2830,-7724
-5486,4872,-6212,-11192,2,-6510,-3954,-153,-4881,-10799,2497,-4298
-7494,4842,-1864,-12286,4497,-4223,-7282,-1001,429,-10083,5994,328
-7238,250,-3336,-21872,968,512,-2704,4647,-3299,-22192,9076,2734
-15510,2840,8794,-4832,146,8336,-8916,3417,3891,-3608,-915,8569
-1386,84,4536,-15318,832,8,-1384,3579,4587,-12173,9939,8952
630,1064,4864,-8188,6154,1240,2078,1003,4789,-3310,6259,9375
998,40,3912,32,545,1077,6664,2865,4045,4456,1689,9169
7792,4328,-1992,3078,2562,4160,7914,6575,3219,3741,2957,5647
7786,3978,-2056,2113,1152,2320,7992,5987,849,3916,5339,3285
8422,6890,-8,2337,2048,288,8752,7251,-177,3219,6714,1199
6894,5876,-3108,3140,4740,12,7916,6647,-3039,3667,4455,8
6934,4272,-4086,3074,272,-3838,8244,6799,-3319,3668,1412,-2264
6902,4084,-5824,294,1285,-8189,7412,6285,-5071,2084,1359,-4163
2674,5512,-7742,-3248,1058,-5463,5912,5709,-6781,-181,1293,-5509
3184,4344,-7656,-3566,640,-6776,3424,4419,-7355,-2771,985,-6862
-6766,1010,-6120,-14138,2852,-7647,-2862,933,-5245,-9975,3604,-4958
-7428,-16,-2080,-16383,512,-5116,-3020,415,-1619,-16522,11599,-438
-9498,20,-1730,-22528,7436,305,-7406,5593,-1553,-16859,16100,360
-8090,828,-1836,-32126,6145,193,-8726,2513,-3811,-24769,13389,893
-8978,40,-1862,-6910,1824,32,-8156,983,4675,-3805,-3511,9942
1574,552,-2120,-8189,529,8,1452,1113,2749,-8165,7232,10719
-502,-280,3776,-11576,1312,64,3742,811,3815,-1929,7860,9976
6760,5608,4682,1925,52,1536,7282,6181,4849,4225,3019,9461
7898,3816,56,4704,4358,160,8566,5827,187,5339,4339,5041
8644,-274,-1606,1028,1186,130,8666,7937,-1429,5745,3044,695
8806,-260,-3912,803,4110,-1952,8962,7985,-3085,4792,-1817,-959
7814,3824,-6216,576,4288,-7653,7938,6355,-5083,4515,-2847,-5850
694,4464,-6088,353,1429,-8176,5124,4497,-6181,629,-2610,-7110
2662,4096,-8008,-4072,38,-8119,4214,4097,-6443,-4306,754,-6700
-1318,-116,-7936,-8184,32,-6008,930,2049,-7157,-7479,3129,-5785
-7290,-52,-5688,-12080,1040,-6631,-3760,-55,-5225,-11630,3164,-4087
-9082,-214,-2114,-15872,64,77,-7764,261,1189,-12911,4566,345
-8502,-278,-4022,-20471,8208,1026,-3194,5463,-3809,-21570,8609,1062
-15770,3882,3790,-7993,2913,264,-10262,-2087,-447,-3954,-2194,13162
-1274,-24,-1760,-16384,17,513,1044,2757,6309,-13161,12689,10767
1258,680,-2054,-14192,1024,518,1012,1699,3593,-4733,14800,9994
-346,-88,-2116,73,68,128,6066,3291,1829,8657,171,8660
6770,6824,634,352,4608,4748,9156,8311,885,9483,-1102,4635
7070,5396,-568,5152,1037,512,7264,5849,-669,5814,3606,356
6758,3836,-3842,208,5120,1605,6968,6177,-3913,2448,7737,-2390
-370,6994,-5958,1058,4100,-3931,6006,7281,-4471,1435,6285,-2858
806,7786,-6008,1160,772,-8157,5950,8151,-6125,1215,3804,-4636
-346,5880,-5704,-3838,1028,-7062,4546,6409,-5511,-1948,1137,-6864
-1172,3820,-6056,-3263,4117,-12286,3044,3929,-5789,-3341,-1670,-8350
760,-232,-6656,-4094,192,-13030,1470,1939,-6631,-4075,1576,-8845
-1238,-146,-6136,-5093,6155,-8188,-546,305,-5965,-4988,-1216,-5749
-9594,1928,-2056,-10112,6195,4,-4502,-4337,-2799,-8753,-482,1482
-7528,7688,-1056,-12286,3091,2066,-6600,1,-291,-11860,3640,2381
-7290,776,-1756,-23936,2049,97,-3584,3093,5207,-22804,10641,5767
-9610,776,-1094,-21928,34,1289,-5844,2921,4103,-18521,7369,11561
870,1272,-1188,-11834,138,12,1262,3719,6021,-11516,9641,9881
