-3397,-10315,7901,2482,2583,-4620,2249,-4704,-1821,105,-12742,4697
-4259,-8351,6969,1929,4699,-5715,7863,-2696,-1035,1446,-10998,4441
-4243,-9211,4509,-2684,1460,-3608,9685,-1068,-787,-1329,-10961,-988
-1565,-10997,1699,-4554,2891,1471,5989,-2516,10279,381,-3885,-3158
385,-11343,-5535,-4272,910,1766,6477,-2630,9637,-333,10202,-398
5315,-9595,-5811,-1470,-5162,4560,2981,-834,1483,-2454,25249,-2825
7539,-6269,-6141,6800,-4535,6979,109,-192,1341,-7208,15280,-1215
1763,-7211,-1075,497,-1400,2098,-1887,368,5793,970,8892,-1059
-3853,-8341,-2207,-3771,-6839,-1970,-2193,1768,2189,131,3307,-1790
375,-14041,-1641,-5151,-7257,-1205,173,-242,1451,-3005,-5586,-1167
-1451,-16475,2209,389,-2360,340,593,-866,-993,171,-6294,-130
1513,-17379,8733,2622,7057,811,157,-926,-3663,388,-9503,902
-6833,-11103,10633,5008,12393,-3311,983,-3934,-1599,2276,-15191,3491
-8389,-8495,8651,2015,6486,-4311,6433,-4884,843,5764,-12944,6022
-5139,-7861,3797,-2360,3755,-6907,7605,-2260,-1205,8502,-5124,3036
-589,-10405,1947,-3501,1546,-230,7409,-588,-1429,881,-5692,-33
-1937,-10285,-1075,-10343,-8351,1425,5289,-1178,2985,-2420,-2035,-2701
2157,-9505,-6381,-6451,-5890,77,3393,-1268,8177,-3785,6171,-69
6625,-8063,-4919,3363,-5021,4318,3929,-2650,4405,-5211,12714,-1056
5711,-4501,-931,1997,-661,4703,-1301,-4088,9285,-3741,8514,-1307
159,-7865,-461,-979,-2322,1873,1645,-1596,7637,24,12547,-2009
659,-9999,-3617,-2916,-5468,275,-823,562,5363,2066,4913,-1374
117,-13227,-3527,-3034,-4296,1221,-941,1220,1327,-222,1045,-763
-2149,-15915,-2007,3732,3792,4425,2993,-304,533,572,-5129,-243
-6909,-15237,7981,7401,12197,-291,2495,-292,-2987,-894,-5978,-1097
-7857,-8747,10179,3455,5148,-5705,-649,-5346,-1459,2345,-9377,4640
-5905,-8857,4741,79,2224,-3926,6483,-2598,-1387,6816,-9600,5143
-2219,-9487,1907,-3178,1890,-4780,7733,-730,-3317,2703,-5765,2868
-1153,-8455,1131,-9941,-11970,368,7717,-506,685,-3177,-4949,-280
143,-9777,-1627,-7310,-2449,933,2613,-1406,5719,-3770,1925,-2199
2299,-8403,-5945,-2447,-2531,714,4801,-2048,6267,-4848,8667,-454
6723,-5751,-5983,10406,-2991,1446,1137,-2412,5809,-6855,15571,-2228
2165,-6821,1069,2299,-1516,1624,1833,-3676,12333,2943,9262,-3003
1697,-8921,-1421,-138,-3916,624,1785,920,3301,2247,11686,-2899
515,-11447,-901,-3159,-2750,2033,-2641,1016,627,-1444,435,-3325
-163,-13781,-2595,-1646,-3301,1901,-1595,-456,1337,-1861,-4616,-1874
-4053,-17591,1739,8586,5331,5407,51,782,-2465,-231,-8613,-1255
-10693,-11407,8907,10607,14785,-3414,-1015,-4332,-169,-2180,-11862,1254
-8073,-7577,8923,3414,2322,-6897,2949,-5738,2175,3273,-11648,7429
-8145,-5853,3933,-1328,-2602,-5643,4979,-2758,-2331,8277,-14774,6781
-2991,-6871,1893,-6202,-2767,-3884,10829,1000,-4361,3831,-9689,2688
-2733,-9465,-1711,-4788,-10801,295,6803,-918,3903,-3931,-4239,-438
1385,-11141,-389,-2942,-2048,-3269,5567,-1622,6645,506,1348,1135
4769,-9295,-3365,-2027,286,-1715,6073,-10,3875,-4845,15797,-557
8343,-8781,-3105,4820,2055,3076,2815,594,4251,-6856,14444,-2632
4161,-7045,-979,2709,486,4084,-1371,-5406,10745,-1616,10492,-1206
1185,-8653,-2609,-2398,-5362,1813,1353,-1074,6333,3173,11446,-1507
675,-11825,-2259,-2180,-3916,693,645,1918,3313,1203,5129,-3315
-825,-13415,241,-1239,901,4004,2541,658,1613,-2756,-662,-3203
-2263,-15873,1995,88,4276,2636,1555,114,1583,-497,-1895,-3821
-3807,-13911,3561,250,2523,304,-1461,-850,-453,1172,-6376,-2312
-4545,-12503,5971,576,5027,-1200,-1173,-2110,-565,1928,-10005,985
-9843,-8947,5267,1824,2583,-4194,2471,-3012,469,2915,-13375,3857
-2845,-10627,4967,-1523,-1804,-3451,8631,-3182,1821,6120,-6930,5604
-2631,-10009,2509,-3935,-61,-2186,8363,-270,-1843,2872,-5775,594
-1117,-10285,539,-3591,536,356,5919,-1446,2641,-1653,-2979,-1325
-1371,-9293,-1423,-3331,-2615,1048,2805,-822,6047,-2244,1350,-366
1119,-10145,-2971,-2194,-2133,59,6003,-2700,3065,-4941,7010,1482
6311,-8083,-5803,6466,-4896,1183,2023,-1698,4251,-9034,13049,191
1281,-6277,-629,4123,174,3370,1997,-5006,8725,-4567,11913,71
5553,-8565,521,-1254,-1694,426,-273,-1856,5027,-129,13230,-1859
131,-9429,-3499,-4198,-2390,1057,-2589,-540,4513,2136,4803,-2190
-1717,-14259,-4983,-2771,-1607,3362,-389,540,3327,955,-3623,-1372
-4141,-16701,659,1361,3290,3160,2399,280,455,-1333,-5592,-1748
-6013,-15331,5955,1027,5748,-159,153,-1076,-2521,1455,-8564,-171
-4873,-11747,8347,1686,5175,-3045,317,-3832,123,2197,-7911,3590
-6885,-11435,5137,1168,3830,-4198,1127,-3856,-4105,6392,-15285,6733
-3509,-8629,2225,-2202,-1097,-5374,6465,-598,-5839,5503,-12170,4520
-2769,-8713,1149,-4538,-3272,-2806,10793,494,-1665,-3504,-8887,1381
-845,-9911,2799,-4096,-5620,-2394,1663,-3524,12597,-1708,-3035,409
-1785,-9805,-1363,-2606,1230,1694,6483,-338,6813,-3983,10243,824
1679,-12009,-4553,-906,2317,2567,6435,-3902,4879,-7359,16364,-2247
10303,-9733,-8579,12451,-4842,5116,1049,-1470,3347,-8074,16405,-2263
-493,-6449,1829,3705,348,4015,-177,-3438,12169,-396,5199,1294
3829,-7461,-1501,-3519,-1511,-377,-2603,1498,4389,4780,9937,102
115,-11713,-4475,-6035,-3873,1245,1207,1580,3661,182,-2919,452
-2427,-13119,-4195,-5258,-3978,357,1917,492,2305,-2184,-4530,-190
-3363,-16203,-1509,731,-4501,-890,1213,-1024,-4105,1496,-6851,1765
755,-15651,10893,3717,5240,-2937,137,-5038,-3187,-181,-9193,4171
-6417,-9109,9045,537,8414,-4523,8875,-3278,-3023,5983,-13629,4047
-2553,-8957,4739,-3270,959,-4074,8759,-2074,-347,-2352,-12269,-2681
1465,-9251,59,-3033,1013,2398,-355,-4544,12041,-1474,-5498,-2268
-4343,-9777,-4001,-6795,-6897,2205,7451,-4218,11633,183,16510,673
5649,-12301,-7105,-1572,-6011,-1952,5593,-514,3659,-7180,26685,-4695
10751,-4417,-7011,9572,1555,6574,-2005,-2244,3737,-2810,14145,-2819
-2973,-7169,273,-1204,537,3882,-461,1850,9649,3171,5538,345
561,-9913,-3471,-2481,-7444,-599,1407,2056,3267,2523,7751,143
-329,-12235,-2783,-3405,-5220,1150,-345,706,317,-1074,-968,-279
837,-14203,-1517,-353,-3655,20,1593,-82,437,-1665,-4994,885
-1481,-14977,2021,2594,-2029,-636,1837,862,-3403,-382,-7071,501
-585,-14191,8863,6657,9836,-385,-137,-2628,-4013,-2096,-9251,1265
-7377,-9027,11243,364,9601,-4545,2407,-6098,-807,4026,-16620,3283
-5355,-8933,4703,-3391,2282,-5342,8913,-2718,-1259,8306,-12771,3671
-3245,-9659,1999,-5250,574,-3382,10087,194,-1967,964,-10380,-1785
-1945,-10897,1059,-4946,315,-1211,4533,-1540,7295,-2259,-6165,-2282
-3843,-9829,-5121,-3246,-2803,256,7147,-68,7513,-1148,7436,206
2789,-10277,-5737,-795,-8358,-233,3509,-2140,2327,-3883,13329,217
9169,-8081,-6451,9383,-6313,5015,1293,-1770,5289,-10762,10954,-449
1863,-6875,1561,4136,552,4507,2603,-3400,11981,-2052,11895,1099
3165,-9633,-1257,335,-3373,2694,315,-1242,3223,-1091,12330,-1256
2543,-10101,-885,69,-23,1566,805,-244,4529,528,4841,-3319
-627,-12303,23,-1837,4142,-592,167,2434,4227,477,1562,-4790
-2711,-12815,-1263,-4262,3475,187,-2309,-1176,2403,-560,-4476,-3001
-8161,-15235,-1613,2111,2813,1028,1325,-944,1561,2189,-5401,-758
-2775,-15333,7939,584,1595,-6636,469,404,-3587,-1241,-8043,609
-4599,-11727,7075,5285,10165,-4230,-1299,-7270,-2873,1854,-14574,7026
-6207,-8837,4929,-3466,-2414,-6686,8911,-6508,-499,9986,-16493,7293
-2737,-9967,1827,-3893,-1945,-1072,10431,-1874,-3109,5544,-10829,3459
-2265,-10337,1037,-7388,-5622,-553,8251,-164,1321,-2043,-3476,-4519
1115,-12565,-3201,-3458,-2591,3389,3103,-2726,9795,-538,-3082,-1676
881,-9415,-5411,509,-6709,-896,5449,-896,5215,-2545,9140,-931
9003,-7089,-5349,9896,-3125,2721,5531,-1482,5579,-6820,6315,-1607
1931,-5035,1537,493,-1865,4209,3179,-5528,14063,-6762,12116,1020
-815,-7897,-629,-3459,-3445,-930,1545,-1202,6921,-205,14878,95
973,-11579,-2655,-5304,-2629,-1659,-77,690,5723,2048,9558,-500
-383,-13991,-4489,-8860,327,1405,985,2418,4063,-2932,3629,445
249,-16815,-2353,-3151,1749,2128,3575,-3500,2229,-4139,24,345
-795,-18265,-2299,4325,3084,1932,-181,212,-1903,4339,-5996,946
-329,-18185,8957,7832,11254,2033,-1541,-1540,-8805,-430,-10567,1142
-7633,-11749,7605,10890,13379,-2733,2109,-6020,-2003,3039,-21155,3477
-7019,-7397,4573,-480,-2183,-5524,8811,-6020,1867,7768,-16699,2809
-4335,-9311,2393,-1768,4176,841,10757,-1228,-2211,6134,-10450,-1977
-2495,-9683,1305,-2838,-1958,-3021,6311,294,4189,-1951,-5546,-3395
-2827,-11503,-1875,-2204,-3449,1225,7079,-928,11793,-424,4506,-1322
-407,-10835,-5821,-2330,-4910,1662,917,1338,2979,-6121,8566,-1169
9043,-10669,-9631,10266,-10325,3832,3949,870,993,-11080,11086,-570
671,-5871,1567,5402,169,6121,-25,-5820,13633,-4093,8568,298
1617,-8419,217,-543,-1509,1636,3001,-1066,6863,3042,17389,-171
569,-9601,-1213,-3733,-443,380,-559,598,3111,3999,6633,-675
895,-11511,-1889,-6601,-4451,-3350,555,1562,2271,-595,-1141,0
-1355,-12989,-1749,-4450,-1296,-1908,2821,-662,2893,-2132,-4227,11
-4661,-15667,-143,3077,2217,1919,1597,926,-1873,3513,-6769,-866
-4841,-13423,9225,7084,17017,-1442,143,-4248,-5221,-1675,-9119,2075
-5873,-9803,6541,3229,8214,-5213,5759,-5160,-535,3871,-12989,4261
-3863,-9595,2571,-1771,4218,-3532,7669,-2586,-2021,3650,-10471,1352
-3493,-9609,-1063,-3384,-4706,-1657,7347,-860,1595,-1437,-9047,-3417
-669,-10371,443,-3625,-9607,1030,3453,-1006,8793,943,-11986,-2465
-3077,-11303,-2963,-4698,-6633,1163,3939,-708,5921,-850,4727,6
809,-10767,-4049,-1807,-4247,-497,3747,1176,4807,-9656,5449,2613
4805,-10899,-3739,5103,-1471,4236,4823,-1716,6785,-8649,15829,1866
2783,-5895,-2899,6379,-429,6274,1095,-3738,9385,-4860,10790,2726
117,-7843,771,-58,-1485,1686,2689,-1130,7641,1819,18131,-512
969,-9163,-1291,-1484,-462,898,-137,636,3607,1531,8391,-122
23,-10857,-3241,-3251,-393,-2467,247,814,3761,-209,3375,31
1717,-13143,-2279,-3179,-3939,-3423,1249,170,2079,-2026,-1573,1026
-921,-17401,-697,519,-1848,1150,713,-894,-1385,1128,-5915,1717
-2595,-16587,10997,1181,7141,-2413,2011,-2242,-6039,577,-11787,1903
-5875,-10931,8479,-804,11502,-4863,3641,-6254,-3839,7715,-18692,4059
-5717,-8501,2923,-3148,-1616,-6586,11669,-2338,-2883,2161,-16521,577
105,-9351,-385,-1986,-128,-1570,5253,-666,3901,-368,-10885,-3962
-249,-10659,-149,-3572,-3232,2114,7523,-174,9641,-384,2051,-2838
2003,-11379,-4139,-1000,-1492,1803,3869,-610,4021,-2865,9211,-2041
3439,-8245,-5055,5508,-8984,2549,4717,-2038,7037,-9039,16383,-1417
5877,-4989,-1421,5911,-4695,4051,-1805,-2262,7025,-5385,10787,979
1625,-6993,2305,866,-920,3443,2693,54,7727,-1267,7450,-522
747,-11021,-2133,-3870,-5421,2651,1437,-26,5733,-962,8652,-823
-365,-12603,-1881,-3241,-878,3022,3243,1408,5869,-1133,6240,-435
-761,-13569,-2519,-1338,2196,-593,-485,-858,3951,-880,3385,-767
-1359,-15461,-2361,-1067,-2512,-714,507,-1228,627,1996,-4498,1169
-1573,-17361,8263,3483,2239,-1576,2539,10,-4751,-780,-8947,1057
-6997,-9931,9219,1936,9214,-3940,1463,-5820,-2233,2060,-16910,2641
-8343,-7347,6849,-363,914,-3901,8193,-5504,-583,7191,-14046,3180
-4977,-8803,2437,-2378,2396,-1039,9429,-1558,-781,2415,-7975,140
-1851,-10343,1061,-4146,-6919,987,3263,-424,3637,41,-3770,-4298
-3025,-11219,-2001,-5436,-5469,1967,4473,-1916,9941,-1492,7156,-809
3473,-10977,-6271,-3545,-8490,-2063,1971,828,4179,-5138,12316,-53
5623,-8479,-4231,9444,882,5769,3797,-2508,5917,-9084,14009,-1608
2787,-4945,871,4721,2231,3342,-2025,-3930,8183,-7454,7701,-514
1401,-7529,1015,-622,554,938,791,-1630,8159,-1066,10944,-1976
881,-10221,-1127,-5123,370,-239,-367,-274,5743,1847,3848,-2831
-1679,-12887,-1333,-4201,2199,276,1371,492,4581,-575,-778,-3220
-1995,-14317,-3943,-2317,4138,-91,-947,-1870,2653,-977,-2001,-3070
-4955,-14543,-431,5652,3758,504,1351,-2482,-1617,-452,-7507,-541
-4549,-14079,9103,4365,3672,-5128,653,-5560,-2037,-1027,-10339,3037
-9545,-7363,7473,3630,1864,-5478,3401,-8268,-987,7157,-14444,6316
-4443,-7759,6495,-2758,-2914,-3941,9661,-3576,-1467,11656,-8215,4002
-3445,-9317,4219,-5921,-1160,-213,7383,1032,-595,3807,-6420,-3732
-1903,-11533,257,-3289,-2084,2715,707,-32,6203,2141,-613,-5163
-1413,-11537,-4603,-2828,-6910,4453,2185,-1252,7043,-336,7283,-2673
4163,-10765,-5397,2872,-3658,776,3887,-902,5147,-8264,6041,1489
3981,-6655,-2853,9262,-550,5241,2089,-2202,6513,-9397,11210,-671
5155,-5067,-7,6753,97,5031,-1085,-4188,8775,-6519,14820,-1212
-1723,-6953,-1737,1113,2589,2187,-659,-400,5247,2596,13281,-2144
-2733,-10647,-3695,-4220,-4806,-4767,-4813,-680,1861,2434,-789,-344
-91,-14479,-2215,-4780,-9261,-5507,-543,1864,65,-1483,-6895,599
1373,-17761,6745,-2238,-4165,-1864,2497,76,-573,-7499,-6530,1598
-543,-13837,9631,-652,5772,-3576,107,-5154,-2059,-859,-9002,2390
-4641,-12505,11109,415,14513,-2734,2669,-6058,-29,5262,-12805,4566
-7113,-8291,6505,-3564,1672,-6400,5461,-4674,-995,9402,-13829,4503
-2835,-9195,2555,-3596,536,-2142,8711,-1138,-2839,5056,-8417,1644
-1685,-9317,1097,-5271,-3450,-536,6067,430,2355,-708,-4764,-3050
-649,-11397,-743,-2804,-3902,1742,4399,-2294,7963,-1282,-220,-1263
1165,-10247,-5449,-970,-6862,595,1105,1018,5075,-6243,5354,-1104
6231,-9713,-3843,5955,-3458,5362,2631,-2642,5885,-9961,10620,-1190
6153,-5147,-1665,7772,-2003,8176,389,-4246,8853,-7809,11568,-1429
1385,-6579,1573,181,528,6245,507,-3454,9871,-1660,13480,-4127
-2245,-6995,-2909,-2131,-2504,1041,-1657,-2078,6251,3187,9976,-3411
-1599,-13555,-1307,552,321,144,-2195,890,2599,918,680,-1039
-3653,-15013,2717,2248,-1340,-2951,-51,872,-1153,-4827,-5236,-1502
-2939,-12811,9033,3232,-10,-5053,605,-3568,-1685,-6276,-5605,-108
-5945,-10999,12861,1966,9860,-5103,-1405,-6928,923,2600,-10488,2845
-9449,-5479,9521,-3302,5082,-6939,2097,-8140,381,8716,-15298,7103
-3319,-8543,5625,-8587,590,-5477,7679,-5042,-1273,11462,-12957,7358
-2129,-7921,1611,-6442,-2196,-1350,8803,490,-4211,5563,-7160,2270
-1779,-9211,1059,-6022,-4382,-3216,7123,-308,4179,-1035,-2393,-1618
1623,-10973,-4077,-5579,-6121,-1428,2403,-2382,7589,-1580,3939,-1412
3533,-9943,-3995,1061,-882,2082,2627,-1492,6735,-4077,11036,-2432
5741,-8341,-3671,5809,2381,5850,1379,-3060,6631,-7537,14901,-1316
4229,-6129,-1901,6496,2770,7112,-1349,-2432,7991,-4947,13323,-2216
655,-8443,-973,-895,-895,637,899,-1190,8581,2148,10510,-3237
-1247,-10149,-1007,-5075,-469,-854,-3533,1810,3929,2686,4339,-3734
-275,-13723,-3413,-3848,-3915,-899,-307,514,2253,-1499,-5950,-365
-2285,-16805,-871,2928,-5430,-243,2167,-1638,-667,-1794,-4594,-916
-3225,-12635,10665,5256,11852,174,-3037,-5748,-3513,411,-13268,1262
-9905,-6837,7975,-415,3237,-6199,6137,-7286,3823,5746,-11042,5081
-1493,-9529,4367,-3490,235,-2064,7747,-1964,-3119,8195,-5506,4757
-4325,-10509,1531,-3739,-1378,-3062,8425,892,-971,-428,-5243,-2478
-1037,-11433,-803,-5046,-4311,2673,2381,-2030,10863,-81,2053,-2119
1381,-11375,-3979,-2644,-463,2695,3227,-3528,7419,374,19587,-1050
6709,-10063,-8887,7590,-3436,3281,3479,1162,1195,-3208,26390,-926
4351,-3487,-2435,10226,2638,2834,-8881,-3066,-257,-933,14858,-5771
5261,-7491,557,3848,2561,91,-2561,292,5059,-1138,4850,-3423
-1179,-8989,-1625,213,2395,545,-2997,1656,1723,-1017,-818,-2966
-177,-12047,-817,-5395,-2388,-1356,-1473,552,1147,-2582,-8897,-2192
-1471,-12669,-4255,-3956,-6103,-433,359,-824,1563,-3314,-6485,-2078
-3711,-18647,3295,2739,-4959,3636,783,2070,-3405,-1565,-10442,-2129
-5147,-11649,10673,5385,11931,-3597,-947,-4916,453,-5314,-10282,369
-9051,-6551,10311,123,2535,-7080,1163,-8796,1461,3449,-12406,5032
-4619,-8815,6565,-5855,-1134,-2797,5429,-6266,405,11125,-14325,5542
-2591,-10551,169,-4107,4002,1156,9395,752,-3063,7205,-6907,1855
-1383,-10389,-121,-6311,-8349,-2136,6775,258,1597,1253,-2438,-3116
515,-10945,-3197,-2646,-3247,1820,4267,-478,5611,-548,-996,-1184
2329,-8909,-3931,-614,-1108,-835,5207,-86,6417,-4471,7813,-1025
7217,-8425,-3765,6628,-1200,2084,1809,-2794,8203,-8872,16747,2257
4623,-5639,-1625,4277,3459,4577,-1155,-2566,7455,-2798,10504,-1419
2507,-8393,-1539,490,1710,1840,2207,-492,6409,382,12881,-1052
-2589,-10941,-2161,-182,845,2647,1037,306,1581,-793,5269,-2514
-4859,-12659,-413,-3454,3338,1440,-9,-1616,4191,-1817,323,-3061
-3431,-14721,-851,-2105,1777,-434,-1007,-1516,3257,1661,-1024,-1602
-2085,-14241,-797,3879,1133,-1641,1487,1426,1827,1173,-5938,-66
-1061,-12629,4817,5557,5529,-2065,-627,-1034,545,-2814,-4969,-487
-4251,-9501,6949,-182,-4058,-3942,-25,-3302,-181,-765,-8975,2176
-3711,-8391,5383,-4984,2302,-2422,3291,-4644,-467,1988,-13713,5588
-3583,-9109,3055,-5886,3428,-807,6969,-4464,227,3183,-10114,5403
-2431,-10699,573,-3476,-806,-2097,8711,-2652,-355,727,-4433,2303
-1057,-11595,-2067,-5535,-2910,-1071,6087,-2392,1025,-2098,-2452,-1802
1101,-8853,-6323,-4226,-6981,945,2921,-2578,9869,1347,456,-1326
3843,-7785,-3421,4699,-2113,996,4871,-1480,8527,-306,13287,-1504
5655,-6683,-2021,6219,139,2852,1545,820,6059,-4681,18991,-1942
1167,-5103,-3433,3655,592,2857,-797,-120,8821,-45,13731,-2172
21,-10317,-4097,-1601,-7532,-234,889,740,3263,885,6607,-2559
157,-15035,-475,2159,-4452,4423,341,1108,2413,-2626,-716,-3367
-3635,-14185,3649,2000,633,1672,1609,-624,-133,-5388,-4363,-3616
-3373,-14009,7597,5100,2976,-2895,-2147,-276,7,-4757,-4117,-1712
-4783,-11343,10193,2109,3969,-3836,715,-3784,2719,-1088,-11149,267
-4647,-8573,8943,106,6577,-5447,203,-5928,2047,4123,-10184,2325
-2693,-7595,6017,-5407,2334,-4858,3295,-5572,-2613,6826,-13937,5992
-4865,-8827,3949,-9698,-1926,-3087,9421,-2560,-2841,7770,-5159,2854
-1521,-10823,-643,-8711,1268,-355,6977,-2202,251,1946,-5299,-325
-463,-10037,-5127,-4159,1172,-176,2613,-1380,6779,338,1268,-989
3259,-9045,-5267,1164,-5657,-2686,4025,-1238,8741,-791,8307,-1065
7021,-9043,-4411,11445,218,2914,2565,988,7625,-8484,9977,1835
3139,-6681,-621,5560,677,4057,2273,-2606,11611,-2269,11831,-1201
1795,-8561,-1623,94,-2571,1676,1493,-554,4551,68,14036,-1919
-515,-10043,-1577,-1799,-1934,-1012,2405,1312,3035,-550,7001,-2968
-475,-12591,-1871,-3843,133,237,-749,996,2857,-272,2503,-3221
315,-14303,-2133,-1998,-1697,-143,-869,104,1697,-784,-2761,-2057
-3257,-16001,3697,3738,1265,1928,279,1322,-1967,-1210,-7760,-741
-2563,-14193,9203,5448,12208,309,715,-4834,345,-2163,-10994,2374
-5743,-9527,6547,-4348,-1452,-5357,2283,-6928,-2571,5822,-18702,6968
-2181,-10545,2445,-5478,687,-1133,8921,-3478,-3289,9901,-9713,5391
-1227,-11359,147,-6506,-3973,-3305,10425,-856,-2219,2162,-10586,-471
493,-11219,-779,-1506,-2258,-1930,6989,-868,3967,193,-11243,-4764
885,-11081,-353,-1898,1146,1127,7829,-898,14261,-1279,-813,-2387
2217,-8871,-4381,-2112,-5872,-659,3793,-2396,6889,710,8358,-4440
2233,-10271,-329,3719,2297,5282,3683,-1754,6763,-8934,11958,308
1631,-9467,-1399,3530,-2168,5170,4613,-2114,6997,-7325,10261,-492
3193,-8455,-1239,5091,1510,4150,1841,-3054,8385,-6828,17294,-54
-523,-7135,-1261,951,2941,3057,177,-3286,6431,2004,11993,-791
-2499,-9743,-3325,-2766,-296,125,193,268,2915,1107,6648,-1683
-2593,-10555,-3355,-3578,-1351,-1544,-1491,68,3941,-2076,386,-2876
-359,-13827,-3199,-661,-3492,-9,515,-102,2459,-3357,-1104,-2733
-2519,-14483,649,4093,-2971,56,2401,388,1039,-3889,-2186,-4821
-967,-14159,6955,3216,-1291,-2180,-1785,-2960,-3165,-3231,-7814,-2376
-6179,-8711,9485,-324,-795,-4772,775,-10322,871,2641,-15649,4766
-3751,-9157,7129,-4030,2846,-2363,8817,-9036,815,12938,-16205,6755
-815,-9627,2431,-4626,3799,-1830,8797,208,-4475,11113,-9218,-212
-1245,-10693,927,-1616,869,2208,7933,1212,1641,1997,-4913,-5545
-2905,-10923,-2643,-2804,-5143,3690,2311,-380,7551,2090,1716,-5268
213,-10623,-5563,-4557,-10786,3206,-1523,2960,8253,-4523,8551,-4893
5285,-9689,-3979,6100,-5004,2968,1669,-1300,7893,-9958,8807,3089
3677,-5191,-3317,9923,-1793,6747,2313,-1780,7655,-10694,14004,-1370
695,-4887,905,6053,-668,3713,81,-4042,9755,-5326,13889,-2656
231,-6367,-939,658,-6924,-919,-2297,-1388,5901,2927,11229,-3130
1107,-10815,-1089,733,-4643,-1291,-2271,1114,1883,3169,3849,-2255
-1677,-13973,3475,1967,1653,-148,-833,3648,-2049,-5593,-5296,-1714
-3973,-12161,6391,1575,3049,-4067,371,-2220,-2075,-12317,-7526,-1201
-4461,-10967,11475,-73,7633,-3388,-465,-5920,3053,-3324,-7100,1993
-3795,-6613,11809,-6577,8446,-5609,533,-8184,3351,2992,-8713,6005
-5617,-6727,8411,-7529,858,-9818,2245,-7530,-765,9989,-12447,7992
-1641,-7353,4215,-9401,-3221,-4307,9441,-2966,-3181,11166,-12326,4832
-1101,-11235,-1261,-3827,-214,5183,9389,-308,2191,666,-7497,-5242
2955,-12725,-3129,-5410,-5701,-491,3753,-900,4555,3155,-100,-3611
2939,-8863,-4483,-1426,-7535,1120,3445,-6052,8617,1308,14720,-4213
3127,-8275,-2127,7904,2799,6530,2459,-1864,7253,-7799,13376,-2154
2949,-5703,-419,6059,-1336,5579,-1949,-2764,8135,-4468,12760,-2222
-43,-6783,-797,2101,1203,1299,937,-1314,6657,-535,10056,-2267
-1517,-8879,-2387,-2399,-2497,-853,-59,-1254,3641,331,7766,-2517
733,-11867,-1683,-2418,-2565,-1375,-2623,428,973,1209,-70,-1997
-499,-14687,1457,-93,-2313,-743,-619,1068,-1309,-2278,-6338,-1099
-2383,-14593,3567,-622,449,-36,923,-2436,1,-4556,-7425,-159
-4041,-13533,7989,-317,4015,-1898,785,-2602,1485,-2185,-8743,257
-5317,-11075,9331,103,11700,-2389,789,-5458,2485,2088,-9223,3301
-3573,-8333,8511,-5305,1588,-7580,2321,-6214,-229,6501,-11977,7446
-5305,-8739,4177,-5637,-504,-3412,8511,-3256,-797,10268,-6067,5588
-959,-9679,2163,-1912,3303,161,7667,402,-3199,3722,-4584,-835
-2689,-10635,363,-3538,-2115,1153,2453,-1946,4645,-829,-6178,-2173
-309,-12155,-5013,-2789,-4403,1799,5785,-2730,7997,-1902,2034,-525
4285,-8535,-6557,1573,-5441,-2366,2131,950,3569,-6743,12607,929
8965,-4403,-3523,10004,1081,3821,-799,-2132,5763,-8026,15172,-2789
-1955,-4883,797,5696,5092,6574,1743,-3300,12769,-1400,16340,-923
-1057,-8321,-2595,-457,-4408,-452,-1813,754,3017,1205,12471,-3316
885,-13285,-1071,1088,-1937,522,81,1626,2073,-2059,588,-2770
-2759,-12811,381,1555,-1676,2401,667,70,779,-4259,-2552,-4545
-1279,-14691,3593,1161,-4759,-2679,203,-1256,-1125,-5621,-4635,-2840
-1357,-12843,9485,2701,4464,-2260,-3121,-3356,-417,-2779,-6854,-181
-6985,-8929,11055,-529,8509,-4154,865,-7410,2899,2368,-11322,5057
-2647,-8381,6575,-6572,3689,-4544,5065,-6038,-1945,9932,-16086,8188
-1991,-9885,1075,-3883,1458,-2772,8391,-1252,-3579,7527,-8098,1744
-1103,-10549,33,-4816,-2146,806,7061,-1858,2693,-196,-6442,-2488
-1257,-10561,-3571,-4759,-4480,2206,4791,-2048,9947,-2315,84,-2574
2917,-10641,-4709,2124,-3550,1676,3123,-2596,5117,-4001,7383,-4178
8145,-6313,-4573,12313,-1756,5941,1635,-2654,7511,-9096,12903,-1835
247,-5203,2231,2163,3013,4166,1885,-3646,11695,-819,11474,-2416
-1063,-7311,-857,-4857,-1112,-1421,-1505,-98,5151,3719,16591,-2363
-1563,-11951,-2253,-4757,1314,-1549,-107,-110,2981,2900,2407,-372
-1107,-13075,-3593,-4965,2369,-467,-1519,-590,1933,-223,-5206,-921
-4977,-14817,-1141,3737,4313,3363,1845,-6,-253,860,-7309,100
-4149,-16287,7931,4304,9501,1583,-271,-2174,77,-2818,-7189,1422
-6739,-9455,6699,-1175,-3292,-10061,1253,-6908,-1593,4766,-10693,6418
-3541,-9417,3285,-4188,-2970,-726,6795,-3856,-4669,8403,-13268,4990
-2601,-10241,1231,-5519,-1468,-1636,8823,-964,13,184,-9323,-1626
39,-9629,-1017,-6599,-5780,-682,3093,-1686,12231,296,3970,-1824
3071,-9539,-5497,1889,-2574,-1401,5719,-312,4567,-4355,17938,-437
10859,-1711,-7049,12044,-1412,3423,-2367,-1296,3969,-9436,13640,-94
