-5676,1422,-394,-5598,1060,25792,2369,-10583,-234,-344,7295,-4517
-6948,5108,-210,5646,10,17680,1859,-11211,-452,-474,4167,-6296
-9644,16302,104,176,144,17990,2671,-10945,522,317,2208,-6210
-3626,7552,5350,-1117,576,9376,3695,-6741,-574,-1967,-240,-1623
84,7548,-280,-2011,8257,2,4279,-8159,338,-2015,-2311,23
-1068,8854,0,-4983,4736,7712,2723,-7431,212,-926,-1408,-229
2028,7532,390,-7150,-5376,2304,1939,-8935,-1492,-2753,-4435,2611
-390,1516,-346,-6784,-7822,16,1871,-10527,-2444,-4803,-7926,6648
-810,3492,-3992,-15284,-10240,8196,1767,-12553,-3822,-4703,-10255,8410
-1716,3474,-4238,-12280,4104,8704,2277,-11567,-4050,-3798,-11729,8954
-1772,1516,-4502,-13048,272,152,2111,-10529,-2528,-4037,-10682,6513
1268,3084,-1946,-3903,48,0,1843,-8939,-1682,-3779,-11297,2192
2008,-628,704,3112,6672,41,2091,-7073,-1206,-4854,-9606,354
2102,-608,1934,1,4736,-1260,2353,-6697,-818,-5670,-8094,-164
-44,-148,2034,752,1664,129,1671,-6277,-1468,-5356,-6267,285
-1804,1952,3750,2659,3112,202,523,-5949,-1246,-4463,-4612,1291
6404,7670,8558,-6011,2112,0,-931,-5601,-1500,-4377,-6103,2144
-6044,1932,4222,-6557,8704,264,-3041,-6209,-1526,-4253,-7311,4542
-8364,1646,1894,-7344,8800,7504,-4395,-5859,-1608,-4061,-7329,7863
-5858,1760,120,-14176,4352,20,-5271,-5087,-2686,-5961,-8301,11694
-5642,2064,158,-8112,8449,489,-5445,-4693,-2822,-7103,-7863,16192
-6892,3452,-26,-7565,8288,580,-6825,-4171,-1498,-7659,-4148,17532
-8644,7596,-152,-8000,8192,1156,-8535,-3473,-2328,-8432,-1909,22184
-10100,-586,-410,-15104,0,1120,-5727,-6041,-1518,-8115,361,27155
88,3572,-154,-7232,1044,28,405,-2899,-1638,-6193,-3210,29093
6234,-404,-1752,-14056,4008,1552,6217,717,-1526,-4448,-3867,26008
8692,3716,-2384,-12032,2373,1024,8827,4287,-184,-2015,3345,21056
7204,3992,-2458,-7864,2440,1560,9123,4283,-646,-1698,15601,13333
6444,-68,-1914,-5616,4640,2326,8547,3133,-1736,-1343,23792,7240
6360,556,-4488,-8171,8362,1032,8663,817,-3874,-2085,28880,1208
10218,3458,-3698,-6912,8705,67,11821,-2265,-7132,-2088,27494,-8596
6484,-596,-6006,3,10312,4264,8393,-8497,-5960,5230,10860,-17182
2068,4588,-7512,2564,2117,4656,2955,-10759,-7920,1473,-5769,-28808
-8098,5900,-6936,-15360,1576,0,-7917,-20281,-6308,-13264,-10128,-32768
-9762,7540,828,-4042,-8958,1028,-5839,-20749,1174,-2738,-8040,-30001
-7532,-16,-394,-8160,579,1121,-6505,-12455,5900,-10425,-22821,-5513
-1962,7844,1640,1032,0,3368,-1693,-20205,5796,-10127,-4422,-4961
-1578,-658,-410,2374,530,1298,245,-16563,3960,-4208,1623,-6883
-2092,3470,1640,1153,10252,1361,2233,-12463,2492,2089,10592,-6664
-2018,5504,1894,4096,7489,-7088,687,-10603,2576,5289,16453,-3914
-812,-236,632,2816,21146,-6125,647,-8913,1310,7000,23713,-1874
1492,908,614,1600,4096,16,1881,-6519,-1494,772,12102,2073
-1808,878,118,144,137,1154,2091,-6731,-588,238,-161,1444
52,1492,150,834,4,128,4053,-6621,706,1931,1280,295
2148,-650,-154,2320,1545,-3194,4389,-6411,448,2897,6085,-2421
2518,-622,-242,1552,4112,-3500,2311,-6499,-40,1948,4041,-3527
-1578,5234,-4482,1408,464,-4800,2601,-8995,-2522,1396,2579,-4300
-940,6032,-2818,193,3125,-6911,2859,-10513,-2488,1388,7375,-4734
-44,-444,-2386,130,4628,-7544,1153,-11265,-1306,3411,15778,-3283
422,-628,-208,2,18705,-8496,1595,-8435,-38,4102,19338,-512
-2056,7596,-326,2182,20052,-16384,1319,-6919,10,7072,24614,-2850
-9766,8060,-136,257,513,-20352,1145,-8223,-606,8845,22935,-4021
-8172,3038,-2442,20,291,-29648,1353,-8453,-2366,7508,15831,-5436
-9640,1538,-4498,1536,8736,-30444,345,-10265,-1936,5824,10340,-1298
-9740,-624,1934,1036,4130,-29994,1303,-8479,654,5557,6246,-1360
-5164,-628,638,4754,6343,-27260,2951,-7897,1082,6341,7643,-3045
2292,-568,-340,2820,8288,-21476,2589,-7829,-328,6676,13571,-4917
-1860,-656,-8470,5383,11365,8578,1607,-7535,-1166,5256,11029,-5191
518,-8190,-146,1024,6144,-7702,1591,-6997,-198,2928,7950,-4606
6672,942,-410,1057,3072,-8157,2467,-6811,-18,1092,7262,-4050
3096,-7700,-310,32,4362,-8112,2953,-7667,-286,50,8069,-3340
7028,-8592,2198,324,6,512,3087,-8571,-416,210,8467,-3342
10228,-10766,4306,81,7045,8579,2567,-10275,-598,307,8030,-3170
11366,1580,110,423,6467,20769,3373,-9995,268,392,6935,-3614
3704,5292,-398,386,1026,24577,3615,-10973,680,941,7242,-4271
-9980,17836,748,594,1344,26927,2697,-10271,932,533,7413,-5863
-18072,23382,1646,10276,512,26384,2425,-8709,2064,-1286,4508,-6325
-4770,4592,-70,771,1040,16516,3551,-9455,1544,-3254,3835,-3396
4148,6000,302,4169,1090,4130,3935,-9967,722,-1096,3196,-1872
-2034,5496,366,336,146,128,1851,-8945,2926,-2747,1582,328
2388,4268,150,1600,-2136,1280,2317,-9871,1828,-2395,-2370,3661
-1988,1212,642,42,-8192,1024,2489,-11185,-742,-2046,-7868,5493
1718,4116,3754,-4850,256,5504,1723,-11259,-1868,-4282,-16127,7744
-1824,1468,-350,-14336,72,140,3067,-10547,-2626,-6063,-23508,8701
-1504,3436,1214,-15294,8206,6146,2489,-9957,-2544,-7154,-22220,7286
-674,-596,-1910,-14687,10368,4264,1541,-7509,-1272,-6239,-20112,4615
-2026,1728,-1434,-13787,2720,3418,1389,-6433,-902,-4217,-13152,3628
-18,16,-3206,-8159,4592,193,1609,-5981,-696,-3213,-9703,4402
-556,624,-138,-7920,8224,265,1313,-5743,94,-5733,-7433,6445
-1916,1528,942,1024,10278,5120,-377,-6881,-868,-2575,-4474,5377
-7210,7608,134,2178,320,6274,-2325,-6717,-1762,-1960,-5667,6462
-8138,7700,5094,144,74,11376,-4005,-6453,-804,-3870,-6724,11665
-5140,7588,-362,-12280,272,166,-5121,-7403,160,-3759,1744,17778
-8680,752,-154,-19896,260,8,-8821,-5681,244,-4104,7122,23110
-9258,2680,-1364,-15096,8833,1357,-7181,-5195,-738,-5140,9185,26314
-10284,7534,-3910,-15104,8192,1124,-7125,-2447,-2240,-9757,9211,21890
-2050,7548,-6554,-32696,256,130,-2047,-2433,-5252,-16767,17824,22229
2074,-258,-4474,-14804,8321,300,4085,1561,-3868,-14417,-2635,18492
6236,740,-3978,-16368,4424,15362,7239,2753,-2946,-13007,-1134,15631
6224,172,-2296,-14719,1541,3,7549,2211,-1600,-12559,1977,12055
7452,1404,-2198,-15296,560,768,7697,2605,-1284,-10597,6251,6650
6134,-592,-22,-15296,154,2560,8051,1953,50,-8943,13945,-817
10392,-582,-3410,-8184,2345,324,11049,-349,-3452,-7093,19477,-7277
6692,3564,-6298,-6143,4098,7044,7849,-4929,-5952,-5634,12696,-17735
6134,394,-6426,-6080,4258,8228,6219,-6033,-6138,-6771,3796,-22993
-1068,436,-7576,-15350,3079,8192,-691,-20117,-7348,-11429,4254,-22355
-18442,8048,394,-8189,4106,8744,-12863,-19325,1026,-7646,4043,-24307
-10092,8940,-210,17,65,518,-8273,-21567,1644,666,1037,-12284
-2074,524,-352,1554,-12160,3904,-1697,-13707,7840,-13142,-9429,-8247
86,108,1836,512,129,323,923,-15297,6398,-7567,-1977,-6913
-682,-644,742,1,4101,2048,3477,-14019,274,603,4719,-5930
-456,5750,1662,2,2636,-4082,3723,-10387,-1210,470,7638,-3456
-300,6694,248,256,10264,-3824,3777,-9727,-1498,-1292,10436,-1120
-4,-508,358,2381,12568,-8164,1643,-10109,1990,2715,13759,-2396
-2058,7966,462,560,21044,-13256,1961,-8193,472,10308,21296,-4290
2136,8686,-2458,8401,20994,-13264,4029,-8057,-1866,8913,20552,-4476
2774,8046,-2918,5952,16448,-7168,5051,-8197,-2316,6345,16205,-3086
2132,-456,-3338,4352,4161,-8155,5367,-7945,-3180,5394,13364,-2985
468,-148,-4272,4504,2182,-6811,4727,-8083,-2102,4349,9960,-2527
300,-592,-4474,2593,4256,-5816,4299,-7997,-1652,2470,6618,-1490
-988,-340,-4490,2816,6296,-7936,3475,-8383,-1184,2951,6850,-1850
-5676,-530,-5526,368,6419,-10192,2621,-8647,-1214,2459,7474,-2092
-2092,-596,-4504,70,5644,-12176,2427,-8537,-354,846,5926,-2646
-1964,-618,-3590,32,26,-11743,2451,-8731,-268,495,6181,-3176
-6188,3484,-402,329,4616,-12288,2151,-10553,598,536,6784,-2569
-9124,1924,-398,38,2120,-15744,3023,-9621,870,3376,10604,-1261
-7948,2472,614,197,6177,-19894,1693,-9041,826,5421,14298,-1425
-10128,-100,-282,4996,12352,-22394,1613,-8073,206,4960,13820,-1952
-1052,-7952,-2426,64,8800,-23898,1303,-7787,-202,4088,11928,-3472
8158,-8492,102,2643,2176,-12226,1077,-7301,68,2659,11806,-3710
992,-8708,-274,531,3904,-7549,1031,-6925,312,1462,12244,-3166
6,-8242,-1274,131,2579,-11200,1169,-7051,-838,1449,10566,-2931
1060,-7748,-1240,81,8257,-3072,1547,-7569,-1146,1426,8320,-2748
1410,-7828,-1430,1600,3200,960,1925,-7771,-1338,1693,7274,-2010
10268,-8592,1658,1,1097,10240,2869,-8531,-1242,841,7648,-1075
11430,1392,4022,320,8,18982,3147,-8989,-922,1437,8938,-1660
2008,2420,-8090,16,10292,20512,2899,-9747,-656,566,10543,-3096
2580,3948,3690,2338,9224,24960,2781,-9547,-622,2016,11492,-5441
-7592,5532,-338,18656,2048,16544,1499,-10751,-226,-1451,6265,-5086
-10284,5522,-402,12432,544,17312,2123,-10529,-410,-1353,3525,-5099
-5160,4502,24,6208,2082,12291,2949,-9887,770,-1144,4031,-4170
8,3438,778,4224,520,6424,4273,-9599,1000,-3247,356,-1196
2008,7668,518,136,4100,209,4641,-8189,590,-1830,-1899,318
3094,3948,-394,2242,5123,778,3293,-9211,-228,56,-3208,1940
3156,2060,-150,40,2763,5127,2999,-10231,-362,427,-4472,5357
-1448,5810,522,-2802,2048,2832,3001,-11019,-296,-966,-6180,8131
-2090,4828,-210,-5628,2081,5066,2247,-11221,-682,-1123,-10082,6970
2028,3438,-276,-7644,1026,5200,2423,-11175,-1724,-2385,-12855,5495
606,5240,102,-9727,1680,4240,403,-8879,-2482,-1534,-10706,4058
-36,876,-2346,-7417,4621,76,31,-6787,-2160,-3989,-12045,1801
-1452,1516,-2448,-7144,2568,142,1513,-5789,-1440,-6886,-9447,2353
-1024,1644,-1914,-7644,2240,781,1619,-5359,-1464,-7683,-9552,1908
2036,1428,-330,-8192,649,133,2303,-6387,-446,-6760,-10323,2591
-552,1406,136,-7484,1042,2056,-587,-6545,-1430,-5115,-9124,3151
-1728,876,390,-5044,6756,64,-1669,-7183,-2382,-5031,-9731,5047
-7144,364,1802,-4959,584,228,-3279,-7719,-1936,-4694,-10219,8669
-7316,7596,110,-7904,516,0,-7555,-8505,238,-2424,-9543,13957
-10084,-506,-402,2098,8192,66,-9963,-8877,2342,2938,-7799,21343
-10272,2416,2790,4188,384,196,-9235,-6339,3186,4136,817,27676
-5804,1670,-1274,1181,1536,2238,-3507,-6417,-1300,2582,3549,32767
1494,6142,-390,-16128,648,2257,1979,-4037,-2562,-5323,8534,32767
1270,3964,-150,-13184,5347,1122,2091,1305,-3472,-10654,14460,28679
980,1654,-402,-10042,2112,71,5543,2963,-2254,-9347,10740,25455
6200,-356,-1018,-8060,2320,96,8181,1751,-814,-4430,11267,16109
10348,-20,-332,-7581,1382,265,10911,1271,-268,-355,18429,6251
6650,-372,-1882,-7422,2624,832,8935,825,-2042,-1159,20369,-3772
6488,5552,-4248,-6398,2560,4353,8547,-2015,-3400,-2101,18892,-12484
6240,1392,-7154,-6904,5120,4753,7151,-5239,-6432,-2673,15617,-20127
-1516,-274,-7342,-2032,64,3621,2441,-9723,-6390,-2037,8449,-20591
-17918,-136,-410,18,6312,16,-13199,-18725,-2760,-3975,7149,-26434
-16378,-402,1640,1,8208,280,-13867,-13385,4086,9598,8634,-25300
-18444,-4,-166,2,4,536,-12593,-12745,3978,-19410,-27569,-7606
-8232,-400,-78,1034,12,4352,-2561,-9639,4962,-7105,-7248,-10699
612,5748,2356,608,-2411,2825,653,-10271,3216,-7533,23,-7847
996,5580,430,1588,-4032,-8122,1341,-9647,550,-4958,-1559,-8393
-38,-656,2406,1040,-896,-8124,4313,-11783,-608,-4811,-102,-6304
220,-340,-22,1792,5425,-7152,1729,-11575,134,-1973,5997,-5009
14,-468,-410,3336,10304,-11600,1331,-11877,-98,60,10453,-2968
596,5740,-1626,164,6168,-7520,1299,-10393,-1236,1754,15111,-1253
1118,-660,-4242,100,20610,-8126,1683,-7829,-1662,9146,21012,-4293
540,-580,-3992,32,21516,-7424,1593,-6175,-3350,9864,21734,-7520
-2084,-596,-3418,6153,20098,-6110,2325,-6083,-3148,6256,20104,-5242
468,-500,-4422,3141,16673,-5366,1355,-6813,-3454,3326,18043,-941
-1308,-522,-4506,3077,6662,-6630,2663,-7961,-2086,3307,14878,-308
1748,-644,-4172,2696,5122,-5856,1763,-7865,-1494,2921,13185,-594
992,-648,-3222,1616,1876,-2879,897,-8507,-1174,1778,10026,-215
-40,-596,-3734,72,150,1126,1011,-9089,-680,2114,11966,1690
-6932,5516,-2366,4889,5637,512,1181,-9931,-406,5178,14060,1498
-1068,-148,-798,128,8352,641,2985,-7147,-602,8540,13063,656
-1954,398,160,4737,12560,-8192,1405,-7687,-1972,7802,12951,-482
-8204,398,650,144,985,-14110,405,-7581,-3284,6455,9005,-1889
-10284,-496,-2458,171,5,-22430,97,-8009,-1900,4467,8660,-1934
-10260,-404,-4498,1410,1185,-24255,55,-7347,-1302,3410,7625,-1747
-9768,-148,-4474,100,4513,-22012,471,-7187,-662,2242,6652,-1475
-1544,-636,-3224,4,5154,-20464,393,-6465,-766,1664,5461,-982
6652,-6768,1960,-928,2308,-4415,367,-6081,20,-703,3811,-330
2004,7724,-344,2056,2272,120,2999,-6027,-116,1919,2517,-1378
7384,-7816,-274,4,2094,-5630,3385,-7245,-36,1172,2972,-1550
1390,-12900,-1466,2050,4,-8174,1615,-9809,-360,2673,5085,-2098
7446,-12876,-218,128,528,3336,3495,-10787,606,2351,4881,-680
9376,-330,-342,4160,1024,12426,1523,-9521,-36,3908,9905,-2042
6362,-644,-778,770,5140,20993,2037,-8179,-284,630,7355,-3578
-1580,-148,-302,34,4864,24656,2895,-8613,-420,-2331,4932,-3776
-10008,494,3712,130,4096,24652,2251,-9109,-1198,253,4217,-5794
-5024,3444,5238,10336,129,16516,3125,-9223,-740,-1166,48,-3666
-4012,3852,-150,1824,384,19520,4571,-10499,-26,-2127,-1618,-498
-1580,3952,-342,24,5410,200,5397,-10243,-242,197,-586,759
-4560,4536,-250,42,64,1024,3535,-9547,74,169,562,1252
-1448,1516,-242,-1876,2329,2304,2725,-9173,406,-1195,-716,2423
-1452,6580,1958,-6009,4096,2178,1561,-9911,-182,-1784,-2193,2725
-1284,5494,2198,-8182,1344,768,795,-9647,-818,-1496,-4549,2831
-2056,4476,1830,-8119,35,2696,1165,-9141,-1202,-2245,-7215,2715
-2092,-620,314,-7391,4197,772,1359,-8609,-1314,-3298,-8964,1975
1014,172,-146,-6143,4400,1026,1167,-6907,-2080,-5120,-10966,1337
-1836,-578,622,-6051,4752,2050,137,-6645,-2910,-6216,-11619,2401
-2076,1394,-410,-8192,902,3634,-211,-6711,-4274,-7148,-13608,3983
-940,1392,746,-8056,2112,128,-929,-6887,-4604,-8049,-14297,7051
-6316,1712,906,-8000,2568,8711,-2557,-6449,-4340,-8039,-13174,9786
-7468,1590,1160,-11648,4124,11328,-3173,-6311,-4482,-8667,-11814,12040
-8604,1012,-282,-8184,257,14344,-4481,-5873,-3766,-8229,-6985,14660
-5412,3694,-26,-14320,200,606,-5265,-4627,-2768,-9349,-3032,16034
-5516,3480,1024,-16237,1064,1297,-5483,-2951,-2508,-9008,-2153,17199
-6568,7924,-314,-15855,8448,4167,-7177,-1679,-1492,-4655,-428,19851
-10146,8172,-2632,-18920,0,8721,-5779,695,-2378,-1732,3016,27000
-540,-76,-4344,-23728,1804,8327,367,1561,-3066,-5793,6112,30299
10,-636,-4410,-24544,135,9616,5183,3391,-3554,-8598,8627,27613
8254,-516,-2682,-16271,4294,1066,8935,2567,-2336,-9247,13328,21028
7768,-340,-4506,-16371,2080,1056,11843,69,-2512,-5497,19785,9074
10368,-404,-8394,-8152,8324,5184,11785,-277,-5466,-3547,25688,-4009
6782,5494,-8070,-6129,1538,721,9277,-2763,-6128,-1709,21780,-14517
3790,-660,-8586,34,8720,4096,5217,-5967,-6398,203,13948,-21058
3036,-644,-10130,-3710,515,4776,2273,-9029,-9764,-2140,11144,-27377
-9092,7030,-7062,384,2358,145,-4791,-12655,-4932,-1558,11733,-25631
-9764,-592,-1510,3192,694,8240,-8513,-12821,-1700,3637,7248,-23448
-18112,7596,682,17,530,6240,-16923,-2993,-11304,-25301,-32768,-2389
-9412,-340,-218,0,3608,1280,-2465,-14975,8408,-9929,-7078,-22876
-8714,-592,-360,112,516,3714,-8185,-18745,7894,-5079,-12992,-16546
-1068,364,-154,1284,84,3354,3787,-15715,7870,-3295,-1026,-2232
-2020,5612,3818,400,112,144,929,-10099,3340,4256,8829,425
-552,-660,-266,2320,9092,816,3681,-8619,-2908,2507,8468,1682
598,-64,-280,3072,72,-8155,4963,-8199,-2226,3209,5153,-3169
-508,-656,232,-1375,514,-11232,3905,-8835,-2542,-907,2318,-2954
-332,6208,-3224,600,2429,-11773,3561,-10111,-744,669,3890,-3175
-660,-560,-410,3330,3122,-12016,3473,-8807,210,4464,12234,-3738
2044,-100,-154,4276,17174,-7615,2515,-7263,-44,4506,19394,-3391
1684,-388,-2770,68,16565,-4544,1483,-7819,906,3636,16347,-4350
