-45,-10851,-173,199,-2711,1270,2993,3895,1311,189,6104,-3725
-1373,-9899,57,-3732,-7952,1016,2925,1675,-1369,-8851,24761,1504
721,-11321,-2579,-13636,-18333,-5441,2785,3379,-1957,-8752,18832,-470
3469,-20937,-2739,-12449,-12939,-5608,1821,5681,829,-4921,13490,83
6313,-15329,-1889,-10935,-12930,-3102,-281,4167,-2325,987,3393,-2479
6177,-13655,281,-5548,-8105,1012,3881,4085,-1023,1126,-8757,-675
5299,-12509,4227,-622,3621,4620,1699,2617,-1901,1290,-6619,3728
3649,-11307,345,10188,20226,6766,4357,5733,-5541,11107,-32768,5798
795,-11545,-2127,16888,26028,6755,12481,11441,951,3536,-26116,2410
-749,-10623,-3215,13068,11809,1644,8989,8711,3427,-435,-10503,-1566
1053,-11857,-711,3096,1168,519,3973,2877,3741,1297,-2427,-3866
1143,-11949,-227,-215,-2148,1571,3591,3099,1181,-3660,16139,3772
-1995,-11641,-649,-2498,-5210,1969,2775,3451,-1089,-8660,28957,-645
-1245,-12625,-1677,-9927,-17344,-3562,1489,5213,789,-7192,22797,292
3909,-13319,-259,-10915,-17838,-4893,2929,5187,-575,-1950,10619,-2208
6253,-11839,-1741,-15627,-16502,-4312,2953,3777,27,246,-2536,-1616
6243,-15297,503,-8407,-10139,1303,4077,4079,639,289,-5150,-1157
5115,-12267,2625,-459,4984,5368,-901,3721,-1817,5421,-11951,1277
3655,-12567,-1067,12170,22512,7410,7703,9797,-4861,9224,-32768,3907
1887,-12401,-3865,19124,26076,6360,13069,9393,3975,4961,-27944,-330
59,-10365,-2197,12262,11759,1763,6127,4863,4715,-712,-2813,-3394
1563,-12587,-1093,2731,634,1457,3791,2863,2437,-3104,11828,290
-587,-12779,687,-404,-1868,2057,4249,3063,25,-6415,30101,-374
-3643,-12935,-987,-1369,-4470,1627,1897,5323,25,-7335,25520,2026
-131,-10621,-2671,-9758,-17787,-4827,2941,4927,1689,-5634,19335,-750
3239,-10717,-1361,-13368,-17777,-6331,1081,3059,-2539,1292,-656,-1895
5933,-10997,-2187,-14192,-15075,-3943,4905,4205,-971,-239,-7877,-435
7401,-15203,-813,-8256,-9358,452,-1053,2427,-1057,3116,-9449,2251
1703,-12761,2079,1391,7897,6134,5691,7723,-7359,8802,-32768,5886
1473,-12001,-1375,13256,20949,6085,13451,11777,2017,3543,-26078,2415
3037,-12577,-2373,15080,20234,5327,7301,6613,3639,-516,-8360,-287
1527,-10549,-1433,13157,14462,3075,4735,2785,3183,21,8562,-3224
-257,-12629,-67,2206,1894,2495,2185,3695,-1781,-8857,26433,3240
-1583,-13899,249,-389,-2296,2681,2365,5637,-209,-8835,22859,-1273
-3763,-9055,-2423,-5795,-13487,-2063,987,4399,323,-4690,15642,-1959
2493,-9407,-1721,-14560,-21914,-7074,3897,3289,-85,998,-3560,-2023
3423,-11567,-909,-17865,-22103,-7074,6479,3413,1515,1332,-6283,235
9463,-15747,287,-11176,-5077,-584,1817,4535,1489,3456,-8143,-950
3423,-13991,-763,-1285,2773,5022,-681,7051,-1581,6359,-18282,974
5981,-16007,783,15524,22861,8903,8661,7541,-6843,7029,-32768,6772
837,-9629,-5693,20669,32767,9818,15727,8231,6339,1890,-17603,-730
-1133,-9229,-2627,2894,131,-2449,7329,4191,2413,-1821,5296,-6786
2831,-15639,-849,1088,-1827,2468,1539,3951,2563,3047,5409,-4603
-2759,-13561,439,1128,-2126,4566,5289,6859,1641,-3917,16634,3729
-3733,-9013,-1763,-4726,-11509,-2578,3539,4297,-391,-7769,20138,-1856
1151,-8215,-3565,-12632,-20960,-6928,5267,3543,-247,-5335,19690,-714
6695,-12515,-1163,-15904,-20999,-7158,4669,3701,-271,-9100,16586,3943
7149,-15285,577,-7499,-1334,2112,4659,6537,1067,-2485,3162,-834
955,-14217,-1583,-2583,-616,3532,3009,7267,1977,-1949,2004,-2855
2567,-13725,851,2779,6339,4185,433,3559,-499,1217,-5817,-1618
2113,-9957,-1257,11861,20505,5301,3503,2451,-10417,9493,-32768,9136
2895,-11345,-3599,16726,20355,4932,20893,3189,6933,10265,-32768,-680
-1713,-12063,-1473,7959,7118,2445,4647,6353,4939,1657,-3851,-4355
933,-13457,-219,2543,-3923,815,627,5437,2453,1870,2063,-4143
-661,-10769,-781,1157,-7502,741,4709,4331,283,-3695,15440,877
489,-8451,-1315,-8775,-18949,-4741,4673,4385,-1685,-4452,20535,-3290
2303,-9427,-667,-14526,-20888,-6917,4123,4323,-847,-8684,19758,2589
9773,-20679,-991,-16833,-10578,-4334,5479,6269,2225,-5789,12669,2038
3041,-15449,-765,-4282,-2164,2854,2943,7107,1309,-2430,7091,-3816
1685,-13591,679,-5164,-2993,1534,2017,3453,1093,-911,-713,-1782
4225,-12121,-477,8104,16828,5696,2543,1717,-1183,1186,-8889,362
2307,-11517,-2991,15958,25297,6859,3845,3699,-2835,6871,-26017,3763
-213,-11469,-4109,14530,17268,3795,11121,8157,79,9013,-32154,791
-2195,-12917,-61,5606,3657,1133,10117,10427,6581,2276,-14024,-4332
1321,-12961,-473,70,-5764,-2215,2117,3633,3809,-236,4516,-1248
265,-8809,-1343,-3574,-13976,-3211,5129,4351,-923,-4097,19918,4
5467,-12289,-879,-9095,-19636,-3645,5297,4675,-1249,-8965,23316,1854
6461,-19839,2783,-7233,-8621,-829,5441,4775,2609,-8957,24415,694
1081,-12229,-463,-12839,-13146,-454,2931,6355,-151,-2334,10679,-2749
9719,-19435,-1083,-12188,-14439,946,2609,5601,-127,-1048,154,-2543
3177,-14943,2609,-2368,-448,6606,3049,3433,1449,-463,-1737,-2483
3153,-10913,615,5286,14813,7093,763,2457,-1601,2388,-6199,-9
1119,-9309,-4841,21448,31176,7427,4145,4423,-4821,9314,-26924,3072
175,-12523,-2799,18874,22612,5164,7913,9891,2705,6682,-24959,-1358
-547,-13571,1079,9730,7582,1673,6671,8063,4671,1154,-8375,-4481
1343,-11961,-1155,591,-3679,-56,2049,2763,3239,-2131,14609,-2376
-27,-9823,-335,131,-4614,2899,2999,2303,-1591,-5900,25698,170
-2417,-7891,-1609,-8328,-12088,-788,3617,3089,-1377,-7382,21642,3460
2229,-11543,-2505,-15364,-18142,-4591,4003,5923,-265,-3214,11880,-1356
3309,-16469,-2489,-15831,-14576,-4338,2003,5733,-1197,-1732,112,-1796
5425,-13561,-1815,-10789,-11736,-1442,3549,4035,-627,-2720,-3373,-2590
6199,-15681,-847,-5787,-6559,1817,-119,1267,-923,739,-7189,1068
2171,-13437,4441,3551,11826,4196,3331,4587,-4027,8654,-25081,4927
1403,-13667,-3519,18099,26362,5111,8691,10647,325,5963,-28496,-957
705,-12367,-4061,19508,22122,4091,10169,9243,3237,1272,-14311,-2944
1457,-10305,123,6730,3847,122,1565,2883,5051,736,8114,-1206
1019,-10931,-119,1590,-2770,3175,3479,2979,-1285,-6722,23656,394
-1289,-10087,-9,-1390,-5855,2179,4785,4257,-985,-5325,17157,4978
-3381,-9281,-1397,-9797,-14072,-2096,4485,6475,1021,-7151,16334,724
2997,-12893,-1833,-16164,-21787,-5505,2945,6023,679,-3231,7753,-4381
5135,-16777,-1635,-11317,-12091,-2297,3957,3455,-1135,-1027,-2957,-1242
5929,-14317,-2903,-9350,-10745,201,2985,1963,1149,-1104,-2007,-1614
3079,-13463,3449,1940,11382,4897,-1065,2291,-2697,7762,-17733,4977
197,-12117,-2879,11709,20755,3327,8231,10055,-1741,10821,-30078,1543
2605,-13821,-3085,16765,22128,3271,8893,8813,2077,4235,-24126,-3543
2001,-12239,-819,11233,10430,1542,5443,5649,2397,3349,-9594,-4276
1523,-10793,-485,1868,-1969,2729,3331,3293,1,-2990,17552,-3954
79,-10111,145,-1697,-4847,2707,2729,5017,-3297,-10627,28463,3338
-4185,-8815,-571,-7100,-10962,-256,2115,6047,-1971,-8990,17151,956
-293,-11491,-2109,-14143,-21824,-4620,3751,5457,243,-6496,10199,227
9163,-10925,-403,-19449,-21900,-4629,4573,4121,597,-8330,12003,-184
6699,-14963,-1537,-10605,-7504,-302,1535,2631,-1513,163,-2604,-2160
4161,-14629,1093,-4763,-263,4147,2913,3625,599,1021,-6135,-1567
971,-13651,899,7485,17273,4113,467,4271,-3515,6604,-23260,3141
861,-11893,-3677,16005,24088,3815,9803,8917,239,6489,-32768,2916
1553,-13111,-2353,14008,13747,1192,12805,9925,6619,1202,-8881,-3249
2871,-12745,23,8736,6850,2376,2729,4151,1819,16,6407,-3024
1221,-11755,-47,2089,-2905,3540,5173,3049,1083,552,13601,-3197
-1015,-10329,335,110,-5124,3227,4317,4405,-831,-5944,23926,3263
-4051,-9259,-399,-6889,-13333,538,4693,7093,147,-7568,16580,757
2667,-12735,-439,-17514,-21120,-4872,3523,5659,519,-4414,9788,-721
4693,-12897,-717,-16050,-14342,-958,3091,3635,-1197,-1605,1461,-1868
6545,-14129,-3749,-11611,-8972,1261,3915,3809,77,464,-7375,-1093
1039,-12719,3719,519,6410,5045,385,3077,-4045,5250,-20294,3482
3345,-12647,-2345,13015,22866,5847,11513,8043,-2649,9603,-32768,2382
1277,-12729,-5827,24335,32493,7258,11707,10471,5945,3586,-19887,-5050
-2035,-10511,-2265,7549,4979,-69,4373,6509,3593,-227,-723,-6327
2799,-11701,-117,2287,-2969,924,3523,3429,1333,-1394,12960,-5858
-209,-9265,-225,268,-4584,2914,4349,1933,-1617,-10533,28359,6620
-2839,-7795,-1391,-5425,-10324,-833,3177,4601,-1685,-5772,17210,4554
339,-10771,-2461,-14291,-19727,-5058,4813,6419,1621,-4004,16906,-1258
7027,-12611,-1189,-21567,-23670,-5329,2991,5657,-2419,-3211,6189,-1533
6927,-15339,-2419,-14578,-13553,-3273,4289,3607,-175,-2524,-2146,-1296
6185,-16761,-2699,-5224,-5496,3931,2439,3957,951,110,-2884,-1607
879,-8231,4161,6403,15378,5714,-599,3013,-3019,3797,-9736,1956
1861,-12179,-5109,18487,25541,5609,6203,6587,-5799,8501,-32536,3883
1225,-14373,-4029,21697,25124,5263,12421,8705,2485,6633,-29421,630
183,-13005,-751,10681,8108,2058,9475,8381,4241,949,-8648,-4868
1927,-11905,385,716,-4333,1314,1679,2447,3501,621,4418,-4507
-1079,-9645,467,-412,-4645,3309,4531,3495,-825,-5048,22797,-1175
-1917,-8775,-2319,-9572,-16199,-2313,3179,4437,-2373,-11360,25428,2634
2351,-11611,-2321,-15316,-21245,-5174,4851,6497,1699,-10138,20710,3344
3341,-14283,-2489,-16588,-21176,-4071,2375,5841,269,-1592,11413,-2663
9215,-17375,-2241,-15017,-17994,-1144,4339,4187,-815,-1236,-1343,-1451
4611,-15041,-49,-212,1299,8993,3547,2707,-469,-1947,-4918,-2282
3799,-11693,2057,5181,14218,6552,-1441,2631,-2413,5842,-17675,2327
-55,-10831,-5873,26585,32767,10955,6163,7269,-5787,9773,-32768,5125
-1595,-11261,-3595,13867,13078,1677,17039,10509,6437,5246,-24957,-889
1383,-11515,-915,7176,3703,1581,5057,5859,2513,-307,-3358,-5921
535,-11147,279,1085,-2686,1321,2619,3477,2657,1503,5806,-5582
-1765,-10113,-305,-1925,-6955,1890,3049,2669,-561,-7128,27964,1690
-2013,-10303,-2411,-9969,-18352,-2805,2873,5105,-2241,-9533,24119,-355
2031,-11301,-2637,-16867,-24786,-5736,2957,5423,577,-7779,16266,2158
7167,-16017,-1949,-18225,-23805,-4000,3259,4527,-139,-3212,10751,-1786
7341,-16283,677,-6824,-7565,4094,3429,3871,-1703,-340,-4240,50
219,-11473,577,-849,2109,7524,-129,2271,-3243,-208,-7873,85
3095,-12521,-2871,10818,21156,6316,5089,6249,-5393,9303,-32768,4018
813,-11949,-3137,21461,28576,4817,14015,10059,4739,5214,-28841,-1199
555,-10457,-4821,20707,21441,2662,7551,8507,4659,-643,-6689,-4019
-565,-10789,-711,6411,4171,248,2635,3203,3953,3057,2092,-5742
831,-12049,517,1000,-2668,965,4371,3429,-379,-5058,22187,-1946
-1721,-10413,-75,-1126,-4420,2446,4419,3947,-2239,-9955,28159,2727
-3631,-9287,-2149,-10664,-16261,-2784,2707,6051,-87,-8164,20240,2711
2873,-12365,-3159,-17840,-25351,-7033,2721,5175,1973,-3164,13604,-482
6925,-18851,-3523,-18808,-15213,-6606,1885,3869,-2031,-1061,1959,-895
6737,-13957,-685,-6130,-1843,3260,2879,3349,-537,-356,-6127,-1215
2625,-11797,-4363,-1298,1851,4508,751,3319,-2471,3980,-11106,-63
547,-12719,2645,8460,16141,4175,5071,5571,-6391,8451,-31205,3606
2275,-11593,-5087,19265,27434,5933,13567,10981,3489,7697,-32338,-1560
503,-10537,-2893,18158,19050,2286,6735,8045,4063,-1059,-4419,-3570
1475,-11177,191,6837,5596,2156,1715,2663,3323,3490,832,-4037
329,-12475,9,-1065,-5339,3233,4215,3763,-833,-6644,23826,372
-4745,-10097,-731,-3613,-6745,2297,4157,6363,-1199,-10908,23611,2597
-219,-11291,-4355,-16523,-24207,-5457,3563,6321,-187,-8928,20106,661
5075,-13047,-4823,-20246,-28572,-7537,2713,3831,-1041,-2292,6628,-1383
8715,-17885,313,-10813,-11185,-673,3763,3375,-755,-263,-6576,57
4573,-11953,-2925,1320,6157,7285,-89,1791,-2837,2902,-10910,1749
1417,-13341,177,7566,14455,5957,3773,5611,-5631,8516,-30443,4207
1791,-12191,-4005,20362,29355,8265,12283,9645,-2009,6679,-32768,3548
299,-10989,-4979,21428,25324,6022,14901,9539,5619,2478,-16604,-2645
39,-9857,-1595,10785,9175,905,6121,6433,2713,-1228,-30,-4652
-23,-11235,-2261,1676,-1723,801,2907,2743,2173,2081,6498,-4246
-1257,-12147,-465,-592,-2617,2334,5381,4567,-811,-9479,28180,-234
-5641,-10005,-2187,-4556,-9416,-705,4293,5729,-111,-10083,22890,2486
455,-10081,-4245,-14059,-24617,-5790,4457,5795,229,-8505,20054,495
4181,-11979,-3729,-19838,-28038,-8138,3315,3815,-509,-4307,8401,283
13357,-20217,-943,-13789,-10674,-1873,4143,4407,1359,-1076,1248,-21
1983,-13309,-3937,-2539,-728,5947,2797,4745,743,-15,-4,-1626
1429,-14415,3161,-439,6120,3381,61,4059,-1761,3107,-8143,-1648
1575,-11733,-5651,19500,27930,7095,2361,5101,-5581,10054,-31283,2719
2761,-12613,-3657,21264,24307,5757,14455,10267,1687,5900,-25004,96
1511,-11069,-277,8866,5738,1641,8367,7013,2941,4015,-11780,-4051
-361,-11771,-485,1650,-1638,3202,2555,3821,2945,2268,3510,-5404
-2675,-10599,-1457,-75,-7037,2849,4171,5353,-1897,-9477,22638,5846
-1413,-8951,-3499,-15367,-25972,-4815,3049,5987,-1821,-7783,19177,2230
6541,-15017,-1713,-20120,-26659,-7436,3785,4127,-305,-5876,15954,201
10799,-17395,-767,-15537,-11528,-786,5457,4163,-81,-4926,6180,-120
5447,-15255,-4207,-4257,-1463,7400,3707,4401,517,-3822,4270,-1643
-813,-11179,1791,2689,11701,6568,2155,5077,1283,-1024,1693,-3273
1281,-11205,-2561,14135,25588,6272,417,5485,-343,2614,-4716,-2699
2669,-12447,-6153,23957,32767,7350,11,4031,-2327,5288,-12823,-1033
-2159,-7365,-5005,16879,15929,3348,3291,4953,-5207,9673,-32709,3195
1893,-10917,-1197,4400,-1864,815,16161,8625,1623,8538,-26336,4357
353,-12069,-69,2623,-3350,3718,9321,7289,4247,4298,-10507,-4291
-3731,-10303,49,-694,-6829,1653,2255,4689,1921,-2025,7831,-1967
-1253,-10337,-3209,-12978,-23575,-3622,2373,5045,27,-1942,15910,-1104
5637,-14209,-2143,-18148,-29533,-6941,2701,3889,-2665,-9837,24102,2334
10333,-18057,-155,-11704,-17220,651,4653,3475,739,-9459,15101,3383
6895,-15605,13,-6458,-5721,6875,3849,3339,275,-5409,13332,-401
413,-11845,3821,-2177,6442,8964,3459,4785,1087,-1559,9821,-2742
2055,-11639,-2765,12633,26343,8841,2341,5823,-91,946,-2549,-3523
2855,-11497,-4447,19667,30005,5957,-425,4985,-1237,2371,-9472,-3226
-1477,-9963,-5581,15970,16566,2605,1673,4003,-4851,10545,-28778,2528
1875,-10659,-2805,3816,-4727,-324,12461,10175,1869,6680,-25152,1825
843,-12145,-687,2518,-5164,2824,7911,6237,2545,5268,-15518,-2650
-3167,-9015,-2003,-2874,-12564,-180,625,2683,3465,161,7845,-1306
1517,-10751,-1941,-14704,-26636,-5825,5171,5191,-1899,-7070,22100,4675
7493,-17633,-1505,-18202,-28402,-5312,4817,6465,-955,-9640,25372,533
10175,-18765,653,-7733,-6785,4912,5215,4691,481,-9401,21965,117
2221,-13925,2897,-5292,-1167,8096,1051,2795,-631,1034,7437,-2792
4339,-9491,1831,8855,23073,10311,4675,5055,-353,464,-2309,-2974
1691,-9693,-6469,20409,32650,8615,-1497,3487,-2833,1401,-9382,-2519
-1761,-9199,-4813,14529,14024,3619,5133,5845,-3997,11829,-31563,1357
981,-12473,-3235,3696,-8517,404,12079,10113,3665,6391,-27112,182
233,-11555,227,4688,-3900,2028,5105,7437,10097,3088,-7166,-2653
-3159,-8619,-1447,-5605,-17007,-2886,3001,3571,-173,-1838,11677,3966
3779,-11725,-585,-14343,-25760,-6144,2307,3421,-2013,-8331,25097,2439
6709,-16397,1711,-15872,-21974,-3449,5871,4685,-9,-6009,15346,3247
7605,-15867,711,-7327,-3464,7056,4187,5215,2335,-5990,15002,672
1555,-13707,-973,-6048,-2937,5770,2453,4915,-223,-1605,7820,-3601
2909,-10247,1227,9514,21421,8143,2543,4221,-757,1308,-6169,-2613
2327,-10179,-4923,20912,32767,8565,-597,3359,-1593,3836,-10415,-664
345,-9213,-5339,18560,25314,5600,3019,5109,-3191,9118,-25468,2625
-627,-9271,-1855,7338,1511,136,10159,8157,-697,6643,-26283,3313
879,-12991,-739,2179,-5722,1384,8961,8155,4483,4170,-15049,-2026
-91,-11863,-303,1465,-3782,611,2063,4649,2391,-1683,4756,-1191
-2023,-11111,-1367,-4911,-15055,49,3003,4265,377,-2579,12673,-1456
3641,-12989,-773,-13100,-24119,-4522,4251,3931,-1509,-9891,20729,5744
6909,-16329,749,-15803,-22042,-3364,4133,4943,269,-7348,14166,2703
7505,-17205,187,-5709,-5147,6977,4823,4701,1611,-4118,14649,-2072
2555,-13595,2297,-6521,-4092,6043,2943,4357,-69,-1996,6442,-2025
2271,-9559,3829,10491,25357,8569,2619,3499,1005,794,-1858,-1637
689,-8561,-5355,17779,31407,6436,727,4941,-271,5759,-9481,-2641
-1933,-9185,-6387,16890,19560,3401,4035,7401,-5279,13276,-32768,2070
-977,-11193,-1907,3849,-5620,44,9333,9101,3675,7310,-22468,-2599
2439,-12749,-1051,1908,-6139,56,6183,5581,3745,3329,-10764,-2693
-1699,-9203,-1081,-2982,-10175,-2958,1195,2127,1123,-550,8811,-2337
1377,-11931,-1705,-11741,-20571,-4043,3549,3431,-1545,-10152,23123,10110
6413,-15215,-1089,-17408,-24565,-6151,2779,4369,-1041,-6279,18032,1249
8321,-21573,-3353,-16582,-10771,-3538,3855,6155,1797,-5405,14217,215
3499,-15225,-737,-1656,-2961,5002,3151,5567,1603,-1768,13410,-4160
2765,-10477,5231,6031,14069,7774,2209,3947,-939,497,-503,-1304
4405,-10343,-4185,20424,31696,10000,4067,3385,-1129,1907,-5957,827
-1625,-6781,-5685,17077,22813,5778,459,3645,-3315,6587,-17379,2957
-677,-10395,-1763,3891,-1277,1421,8657,8839,-5221,8274,-29344,4691
539,-11781,-1989,20,-7774,1471,11377,8957,1467,5549,-24111,-617
-1383,-9697,-2159,-1264,-5603,-2787,5265,5229,3949,-512,-1613,-646
417,-9183,-3753,-13117,-21317,-7428,3051,2539,493,-668,8020,-1991
7845,-16253,-1787,-16828,-23350,-8620,3927,3581,-1201,-8543,21724,4675
6025,-21261,-2209,-10439,-11269,-2519,3673,4905,251,-9568,19301,753
7415,-19731,-1447,-3984,-3250,5090,3971,5913,1041,-5975,17561,-1253
1155,-11149,3415,968,7391,5039,3993,4987,2461,-2571,7596,-1203
3055,-9819,-4233,19489,29715,8049,2475,4257,1203,1482,-276,-2398
2241,-9499,-3763,15667,19869,5393,1881,5159,37,2949,-5237,-2166
-813,-10267,-2285,9930,7479,3165,-377,4677,-4011,6870,-17216,1272
-633,-11807,-1835,1709,-3145,152,8031,8599,-3311,10143,-30883,3612
1053,-12637,-849,1194,-1704,-301,10231,7645,2505,6281,-20973,-1673
-929,-10661,-879,-798,-5352,870,6013,5269,2747,2372,-8222,-1291
-183,-9577,-2895,-10376,-19005,-3058,881,3147,1451,1452,4535,-2055
3153,-12687,-3255,-16602,-26468,-7523,2765,4447,-1025,-4608,16075,635
9349,-17373,-597,-14567,-20230,-3613,3301,4131,-1451,-11395,20002,3457
5515,-15973,-681,-3723,-1758,6560,3509,4683,1021,-6374,13885,1661
3163,-13643,309,-5760,-3041,6185,4055,5273,999,-4682,11079,-660
949,-11599,2163,6141,15439,7857,5121,4387,1425,-5245,9944,168
1135,-7489,-5353,17639,29787,8107,3233,4613,1721,-954,6303,-3307
611,-9441,-6571,20225,25586,5213,2557,6611,2133,3731,-184,-3789
-1591,-11197,-3155,6731,1649,1176,543,5959,-43,3766,-3816,-3738
1237,-12777,-1567,2230,-4792,-401,-1535,2857,-5197,9022,-19265,2667
-687,-10129,-839,1283,-7050,2173,8521,6153,-2317,8497,-32768,3146
25,-10423,-1983,-12735,-22938,-3753,7333,5767,3327,3910,-11756,-3535
5949,-14987,-1931,-17200,-24714,-6324,2215,3623,465,-3514,13382,6136
9179,-19473,521,-12276,-12570,385,2379,5543,-849,-4881,15766,-542
3219,-15565,-213,-1989,-1971,7120,4683,4979,-1089,-8114,17328,2568
1347,-11101,4055,818,9137,7929,5563,4455,1071,-8456,19688,2783
2191,-8695,-817,11888,26577,8539,5035,4685,2709,-6333,17621,124
1899,-10143,-5735,17479,27866,5892,2219,4563,311,2011,-483,-3415
-1591,-8681,-5197,11982,10234,293,2621,6903,1509,1319,-2449,-3748
-107,-12969,-3131,1655,-6911,336,-673,3909,-4193,6997,-15663,-877
521,-12525,-1383,3222,-2754,2001,4985,6557,-3829,9991,-29526,2274
-347,-10367,-1339,440,-7075,1340,9909,6313,1331,8176,-29094,-244
-889,-9755,-1433,-8806,-17937,-1664,4417,5307,5341,2,135,482
3807,-12011,-2137,-16454,-25128,-7698,3203,2029,-91,-7172,16667,7740
10145,-27347,-4565,-14772,-14065,-4939,4041,3851,-1193,-6660,24691,-376
3463,-15407,-1149,-4596,-4597,5083,5351,5701,1087,-5151,20282,-598
1257,-11769,5175,-4395,5603,6732,4235,5221,2257,-4113,18592,-2840
1999,-8661,-3003,13043,26923,7790,1799,4115,-631,2089,-2123,-3123
1065,-9799,-5367,14384,21378,4157,-85,4459,-917,5122,-13785,-1359
855,-12093,-2599,8406,2097,2075,6865,8829,-2881,9211,-27472,888
1181,-12989,-1199,1065,-3593,1300,6253,6953,815,7147,-24734,-1350
-181,-10893,-873,-2309,-6292,591,3495,4485,4761,414,509,-982
-1001,-10707,-2619,-10938,-17526,-1113,3153,3827,487,-5416,10811,5930
2103,-11583,-3959,-17127,-25145,-6706,3683,3453,563,-6788,19704,3915
8393,-16395,-1915,-19311,-24826,-4698,5525,3333,-669,-5395,21120,2017
5391,-18435,-391,-4389,-2593,2466,3797,5009,1373,-7028,20564,-340
2545,-14647,-593,37,3607,6765,2223,5877,1189,-1518,12354,-4288
1343,-9275,1621,14882,26544,8356,1513,4301,-167,1322,1151,-3718
665,-8309,-4339,15755,23902,4954,1601,3501,-1687,3381,-10518,-1793
-1213,-8205,-3899,10638,9196,-1141,2551,4253,-6055,10179,-30248,3794
755,-12315,-1687,2202,-3390,507,12851,11787,3653,7783,-25106,-424
-229,-12609,-1447,752,-4669,1963,4281,6963,1069,2823,-10498,-1693
-1373,-9507,-1753,-3341,-10480,-2730,1643,2549,3415,1814,186,493
3689,-11743,-2969,-13374,-25025,-4938,4137,3257,181,-6621,16938,3789
6215,-14327,-647,-15874,-22851,-5380,4657,3865,-1907,-8152,23927,2832
8077,-18711,1121,-7567,-7096,5540,4495,4463,411,-9050,22165,895
467,-14957,-899,-4024,327,5850,2977,4805,2167,-3830,13367,-2485
1059,-11971,967,9499,19240,7550,1455,4749,-115,3267,-632,-4232
957,-8585,-5301,19546,31158,7886,2839,3949,-1097,4187,-9784,-2488
-1119,-7587,-4085,13808,15204,2193,593,4663,-6237,10451,-26634,4217
1053,-10795,-2047,4920,-671,-501,15237,11675,1977,9210,-30070,789
-305,-13335,-1151,1465,-4991,2308,5879,8453,2911,2456,-9208,-3134
-2709,-10615,-1461,182,-5783,-2041,-13,3433,2607,-309,2773,4091
1233,-10107,-3347,-7990,-18757,-3795,3875,3093,-259,-7193,16816,1342
4897,-13107,-1625,-16907,-25222,-6527,3575,2643,-1965,-5154,19409,1870
10541,-16529,-333,-17736,-14243,-4347,6001,4763,715,-8970,19938,2685
4529,-15735,-1281,-7102,-6719,3161,4505,4615,1485,-4371,14948,-2807
2479,-16631,313,-1688,2432,6019,1251,5793,-341,1126,-633,-3548
1921,-10317,453,12527,23668,7317,1091,4207,-1415,3546,-9386,-3010
2609,-10145,-4799,19190,27278,6725,2413,4763,-5327,9589,-29460,2222
-1389,-8829,-3699,14677,15357,3177,11879,9123,751,10379,-32722,-1103
1023,-11547,-959,5271,-614,-354,6903,7271,4179,2435,-8345,-3240
-809,-12197,-219,1621,-2164,876,775,5605,1241,587,4852,3866
-2391,-9969,-1567,-2602,-10345,-311,3477,3477,-505,-8303,24153,2064
3649,-11513,-1235,-14119,-24141,-4559,5803,3941,-785,-6254,20998,-194
4065,-13005,-197,-16650,-22053,-4497,3729,3497,-543,-8460,18033,1907
8521,-15779,773,-14015,-12333,1105,4571,4627,1415,-3990,9612,-1593
5905,-15671,-553,-5269,-2758,5757,3267,4487,-769,-1936,2706,-1977
-225,-13173,525,2012,10898,7984,2043,4943,941,588,-1223,-3321
259,-10513,-1859,13009,26489,6154,-1729,4857,-2525,4434,-8695,-1527
1727,-11065,-5181,15712,23390,4179,2535,5327,-4301,10367,-28628,2657
731,-9769,-3649,15659,14499,3184,11691,7713,949,5618,-31018,1277
445,-10371,-2377,1200,-4987,588,5833,5101,3967,4737,-13277,-4028
369,-12343,411,849,-2477,2949,5033,4535,2503,-2151,9257,5295
-5429,-9471,-1457,-4296,-8796,505,3943,5413,-481,-5037,14455,-1136
1309,-10531,-4313,-14822,-27564,-5774,3939,3909,-891,-4522,20782,-276
7407,-15229,-1135,-17244,-27610,-6102,4043,4073,369,-7564,14534,2714
7549,-15167,1285,-7307,-7042,4348,4971,4039,1073,-4471,11016,-2359
4011,-13657,-1363,-6387,-5139,5377,2627,4153,-93,-3786,5924,-497
3461,-12745,3295,3479,13283,6681,691,5577,827,3480,-3875,-2421
1867,-10985,-5599,22727,32767,8932,-337,4223,-4793,7783,-20155,322
-609,-9099,-5145,18392,17058,4087,12561,8359,-3309,8347,-32768,4375
1543,-9895,-1793,6108,-903,-519,11351,8057,7597,4500,-13034,-5919
1589,-11991,-1499,1768,-4856,499,125,3315,2723,-621,7447,5522
-1945,-10739,717,-304,-4069,1209,3369,5433,-631,-2257,7524,-1321
-2415,-11007,-2049,-8766,-16329,-2524,5759,6219,503,-9420,28487,5493
4283,-12431,-1683,-13932,-23193,-5147,4455,4645,-487,-4874,18164,-1483
5069,-14333,-17,-13784,-20978,-3043,4471,3689,1153,-5634,14583,328
8225,-15357,-75,-11351,-9498,964,5041,4285,1231,-3736,10589,-2547
3905,-15305,259,-6231,-2844,5399,1253,4043,-1209,682,-1322,-2066
3891,-12711,-1243,11793,23700,7950,-737,4715,-2869,4942,-14258,-618
1841,-10819,-6761,22272,32375,7757,7747,6989,-1723,8669,-31481,1358
