730,-877,111,2263,3647,1308,3894,-4625,5085,6033,3293,11868
454,-707,-519,3454,6117,3049,5448,-2089,2395,9201,3621,5453
542,1291,-565,3245,4466,4024,3626,-417,-29,11926,2513,1330
62,1423,-563,3024,4337,4403,2578,1225,-3069,10380,-434,-3733
130,627,-11,3632,4776,3577,242,1549,-4763,8522,-3557,-8312
-720,-635,17,3649,5914,2739,-2018,-599,-6773,958,-283,-10899
-422,-1587,-531,3546,6073,2534,-4930,-1965,-8217,-3602,995,-11549
1468,-945,127,3883,7072,3795,-8872,-4809,-7795,-8366,987,-8353
5392,5053,-551,5005,7158,4285,-13078,-4771,-8259,-21318,-172,-2309
3150,1279,839,6002,6616,4655,-15520,-8929,-2199,-27766,1597,572
1502,-2667,2271,2656,-1641,3753,-15930,-12161,2843,-24495,479,8561
3002,-1869,247,2230,-370,5412,-11694,-13561,5725,-19309,-345,13170
2096,-1467,589,4943,5048,5029,-7638,-13611,6619,-11129,-3730,16888
1850,-55,1825,6341,6541,3427,-924,-10303,7187,2002,-3919,19648
850,189,949,3191,4198,1751,3512,-6613,6141,6126,4699,17712
1570,-653,605,2117,3793,421,4114,-4611,2987,8982,5943,12821
368,-1357,395,2271,5704,-15,3720,-2039,653,10292,6591,7429
894,93,-301,1624,4937,-115,3984,-455,-1015,10524,6318,2893
1214,455,-667,1900,6086,1369,3018,1465,-2659,10293,3243,-1681
274,-831,-1013,3150,7242,3060,3660,745,-6037,6489,6670,-5268
-148,-1051,-545,3069,6634,3296,294,321,-10057,4644,4749,-10908
-404,-3461,-57,1028,6073,2573,-3106,-779,-12567,-2620,6442,-14355
4508,2717,-543,4764,4939,3078,-9626,-6427,-16481,-11581,6422,-14782
3754,2891,765,5321,5985,4940,-15760,-10011,-9837,-17402,-11297,-14532
1400,-449,3321,3211,2661,2638,-13096,-9635,-4169,-19024,-7608,-1363
2860,-2699,691,2831,-732,2057,-13284,-12825,1251,-19054,-2931,6905
2964,-1549,3,6857,9522,4994,-10588,-13031,3265,-13696,-6585,14650
572,1181,2407,3713,4520,3787,-3180,-11219,6067,-7180,-7377,18238
918,307,1121,1907,1613,2909,538,-8689,8469,463,-4065,21601
36,-999,77,591,3284,2180,4706,-5989,7775,7916,4249,14836
-70,-835,-205,1829,2812,2431,5404,-3555,3749,9502,7396,10276
428,783,-341,3344,5882,3726,4222,-2267,1903,9458,8062,6188
-874,1275,-485,3928,5876,3670,4290,-241,-567,9614,6533,1736
-608,375,-179,2738,3975,2085,2860,-99,-3167,9143,4798,-1495
-14,-1417,-447,2256,4089,1022,2228,-1155,-5285,9268,-3065,-5392
166,-4837,-271,2355,6963,1609,724,5,-8129,6089,-2080,-9000
5788,3597,-233,7160,8176,2371,-1498,-1335,-11437,-2320,7464,-11622
4606,3169,1305,5059,7591,3155,-9470,-2941,-12445,-8629,3169,-17816
3448,-1331,2933,32,-1007,271,-13734,-5591,-13193,-16411,-2302,-11976
3814,-2361,-1121,2086,449,2693,-14842,-9609,-7727,-18810,-7738,-3292
2088,-1735,-1131,4578,8835,5796,-10856,-12331,-381,-21828,-2804,3861
870,-343,821,5945,6449,5085,-11538,-13469,4063,-18291,-2558,9440
704,1131,935,2237,1253,3864,-6386,-10853,6669,-9927,-1880,15159
1268,-251,1009,2247,1333,3316,-3692,-7971,7161,-4944,2357,15653
-46,-69,367,1100,2771,2995,-1960,-7177,6587,-2238,1659,15571
-150,-729,155,307,1021,2125,392,-5689,5901,2380,1575,13695
676,-219,-223,2371,3515,2605,1452,-4151,4377,4004,4595,11276
352,363,-163,3489,6218,3053,1374,-2433,4109,5668,5717,8539
-90,811,-149,3686,5377,2502,1754,-1395,3075,6861,2512,6605
-190,117,-501,2876,4962,1677,2380,-331,849,9381,-691,2363
126,-691,-509,2466,4656,867,3164,693,-1815,10643,-4033,-2880
1940,-1471,-1215,3316,5540,1527,3092,807,-5009,8843,-6206,-7670
2162,-2271,-1039,5206,9191,3427,28,581,-7447,5922,-3110,-11757
1942,-1143,-1051,6767,10578,4978,-4166,-2127,-8043,-70,-1659,-13521
4422,3371,-15,5457,8566,5761,-7840,-3573,-7827,-6916,121,-12907
2814,2159,579,4778,4360,4609,-13502,-7007,-8371,-17298,531,-6496
2500,-253,2441,1659,-1637,2734,-14482,-8321,-5905,-20629,4469,-101
2842,-1575,1681,1304,-2933,2020,-16112,-8979,-1005,-24886,6998,3432
3560,-1589,259,3681,1760,3990,-14982,-11387,-561,-24236,170,7538
2286,-1437,295,5786,7084,4564,-12638,-13157,4897,-18738,-1909,14826
1266,-183,1901,4365,3817,2225,-4850,-11099,8031,-8494,-3309,16850
1462,-403,1299,665,1380,110,882,-6903,7875,1263,-1371,14816
1726,-1033,397,-632,1622,-985,734,-4465,5883,4570,5011,13281
1408,-1629,-749,1444,4618,168,2260,-2953,3251,7686,4077,8235
822,383,-629,2969,7435,2063,2926,-367,1327,8985,3259,4305
-392,-105,-1197,3019,6430,3117,2472,111,-1263,9891,1,-1256
-130,-459,-1047,2905,5478,3012,1270,-725,-4377,9022,-5696,-6526
54,-433,-1149,3124,4945,2844,1076,-1285,-6049,7999,-8368,-10727
660,-1093,-1169,3655,6129,3029,-2298,-1923,-7307,3209,522,-12485
820,-1929,-507,4539,8333,3529,-6374,-3493,-5343,-2322,6472,-12518
2200,-333,225,5144,8015,4287,-13496,-5213,-7619,-11870,2031,-8469
5398,5857,849,4311,7001,5066,-14272,-4625,-7717,-16075,78,-465
3438,3453,469,5118,7801,5541,-13430,-3861,-3747,-20604,5077,2359
1192,-1641,1793,4151,6023,4246,-15038,-8927,-3427,-25970,11872,2764
1552,-1715,1357,4015,3129,3471,-15238,-12779,-2225,-19982,-6366,3749
2142,-1727,-97,3113,3654,4043,-9364,-13315,3819,-20674,-3070,10779
1754,-1205,-549,4229,5398,4733,-8510,-12691,5091,-19434,2239,14198
1420,-97,1149,4940,4068,4370,-7632,-12557,6543,-12917,-1414,14967
1354,1043,1461,3194,2768,3431,-3612,-10667,8561,-4904,-1391,16829
1002,191,571,1660,1434,2164,-1512,-8487,7675,156,1507,16315
984,-937,111,1753,1798,1425,990,-6899,6755,4155,1769,13998
610,-1471,-277,1991,3767,1686,2282,-5437,3839,5663,4653,12377
466,-617,-267,2422,4714,2090,2786,-3259,2035,8176,4690,9039
572,389,-119,2927,5005,2733,3558,-1601,1313,8756,1910,4434
178,243,-323,4460,6915,3639,4246,229,-343,8936,478,-1025
-426,555,-297,4798,6668,3484,2962,131,-3061,8434,1874,-4352
-582,-125,-1,2894,4541,2373,1292,-791,-4335,6406,4058,-7856
-272,-1509,-49,2215,4821,1507,-1288,-1299,-7097,3327,8605,-9311
676,-3387,287,2922,6986,1884,-5438,-2843,-11437,-2672,12829,-9465
5922,6551,1171,4196,7220,2430,-8200,-2393,-11647,-6092,8944,-12388
3330,2209,2357,5753,7774,2387,-11128,-3835,-12837,-14032,4950,-11536
2642,-1677,3569,1771,306,-86,-13692,-6073,-13821,-16841,5221,-8615
2628,-1455,741,-222,-1892,1458,-14116,-10031,-8481,-21433,3267,-5573
3618,-2589,1181,2707,5537,4011,-14010,-11673,-6829,-19931,-5212,-750
1688,-1949,1035,5368,6938,4418,-11426,-12313,-737,-18587,-7292,4915
1952,1353,685,3512,4752,4543,-9516,-11725,3209,-13960,-5909,9778
584,697,-403,-222,2330,3840,-7162,-10589,5091,-7954,-4067,12954
282,-767,-651,3,2068,3147,-4542,-8969,6883,-3510,-3694,15710
310,-469,-683,2886,4907,3693,678,-6907,7515,1497,-1200,17219
-236,847,-503,3712,5634,3951,1788,-4733,5395,5659,3405,13539
-640,649,-685,3169,4671,3493,3558,-2065,1965,10671,78,6204
-368,305,-63,2507,3186,2204,4582,-365,211,11270,-3033,973
-188,-985,-297,2179,3471,1448,4932,-211,-3393,10872,-7649,-5158
810,-1519,-641,3895,6076,2355,4422,711,-7477,9363,-2070,-11091
160,-2707,-171,5042,7815,3358,-2384,-2191,-9503,4048,8008,-14051
5052,5755,339,6144,6710,3745,-8324,-2347,-11621,-7078,3039,-15847
2502,1795,291,5590,6736,3455,-13226,-7277,-8633,-20032,425,-10304
1834,-623,2755,3590,1091,1687,-14290,-9355,-6899,-22384,6369,-2902
4274,-2981,2947,2901,-1202,2144,-15326,-9725,-3209,-19606,-1413,399
1344,-479,1781,4088,9311,4324,-13276,-11841,-1945,-20920,1309,7504
8,-867,2061,2671,4936,3439,-11072,-12633,1495,-17518,-2790,12920
2158,-535,925,502,-723,1492,-5726,-10399,6205,-9470,-4254,17599
1366,-1311,201,-355,1867,1335,-1924,-7635,7775,-2640,565,20260
2324,-1653,841,855,535,867,1534,-4395,6515,2713,3695,17629
1766,-1301,595,2029,4573,1480,2956,-2845,3891,6009,4537,11013
622,-1287,27,1762,3593,2181,3140,-1949,1653,9443,2231,3734
986,-335,-297,1247,2991,2595,2642,-349,-181,9758,-191,-665
1164,1023,-229,1946,4136,3245,3110,847,-1981,8385,-1189,-4497
292,417,-813,3114,5294,3235,2042,387,-4875,6790,2945,-7887
-42,-169,-567,3525,5341,2757,976,635,-8687,3494,7686,-9632
6,-551,-423,3042,4369,2099,-2864,-1285,-9799,-804,12594,-10207
604,-1309,-357,2879,4923,2429,-6416,-2601,-12179,-5658,3977,-13438
1464,-1805,87,3238,6318,3407,-10128,-4433,-12113,-14587,317,-10885
4834,4961,437,5813,6213,4038,-11752,-6371,-9651,-21085,-7798,-8594
2922,1667,455,6163,7731,4172,-13416,-9617,-3493,-23203,-6239,-5023
1468,-1501,1913,3294,1949,1873,-14636,-14463,665,-20293,-9030,6025
1656,-2675,-97,3543,131,1993,-9876,-14665,5225,-14623,-8497,11808
3298,-1701,17,5268,5004,3866,-5322,-12551,6289,-7568,-3835,17773
1468,-691,1115,6960,6735,4052,-1506,-9971,7493,237,-2676,17927
1728,-431,3179,4262,2588,2227,1088,-6557,5485,3705,4350,17115
2032,-251,2427,1202,2235,1370,1394,-5279,4611,7284,5838,12620
1624,-443,449,-976,2184,931,2528,-2529,2583,10205,4085,8275
1004,-889,-77,-1323,2532,1258,3166,-1167,123,10247,3871,4029
720,-971,-621,1787,6161,2973,2748,-709,-1667,9952,4288,743
422,965,-327,2174,7104,4112,2182,705,-3067,10542,-18,-3088
-512,573,-1159,2623,5913,4126,3434,1109,-5587,6447,1752,-7338
62,605,-723,3037,5293,3520,262,525,-9763,872,9893,-9691
-108,-191,-987,3093,4110,2866,-6068,-3307,-11169,-5756,2805,-17051
-74,-2477,-245,2409,4404,2838,-8960,-6513,-12853,-15305,5060,-15294
2942,907,-745,5181,3177,2792,-8312,-9927,-11447,-24515,7047,-11375
4918,2531,47,4423,5903,3304,-14720,-10705,-6111,-20424,-9834,-10879
2056,-5,3713,4511,3941,1712,-16344,-11495,33,-17671,-9411,668
2884,-4975,2219,1009,-3321,-559,-13748,-11603,2827,-17050,-3702,8379
3404,-4309,261,4533,6340,4997,-9346,-11919,2835,-11318,-7237,12699
432,-499,-187,4836,8820,3411,-4050,-10479,3465,-6223,-6367,15743
1324,953,2315,4614,2473,1738,-1818,-7889,5219,822,-3280,15509
2422,-945,1707,2578,4102,1308,908,-5683,6055,3978,-403,14955
1802,583,1161,1809,6291,907,2520,-3077,5781,5669,3161,10860
2198,205,409,818,4410,674,2462,-1755,3337,7530,3772,5674
1784,-1367,-751,3139,6607,2983,2052,-701,1351,8756,6745,2466
-360,-89,-703,4005,7478,5064,1124,-403,-245,8874,4298,108
-698,1143,-487,582,2475,4655,1448,-263,-2545,7875,4695,-2027
-790,1029,-663,-636,128,3059,874,-209,-5487,3111,11120,-2723
130,147,-901,1512,2586,2304,-172,673,-6595,2964,5447,-7272
30,-91,-1245,3815,4845,2034,-1532,-489,-9075,-2741,5943,-10327
316,545,-193,3959,3646,2231,-5148,-1747,-11561,-10166,6033,-13859
1220,-275,699,1848,1415,3242,-13332,-6807,-8475,-18683,605,-14329
3076,2719,487,3164,2388,4034,-14638,-11709,-5989,-19612,-8723,-1771
2122,53,141,5088,5619,3239,-13516,-10459,3125,-16007,-7091,7179
1124,391,531,5092,4806,2248,-10222,-9015,3727,-13086,-5287,11534
718,-1015,149,3535,3277,809,-6294,-8907,3807,-9734,-6554,15538
1182,-1287,-473,3946,3869,301,-2532,-7919,2867,-5328,-3350,17462
3548,-1007,3119,362,1302,7,-316,-6557,3271,-3098,1047,18119
6552,-4693,2753,-1600,-852,1252,516,-4905,4509,2075,2917,16209
4494,-2767,921,-342,-532,1327,1880,-2313,4275,6320,5108,12245
3834,-783,-531,7031,10842,3265,2672,-1111,2205,7384,5506,6731
1180,223,-2719,8500,17543,5012,2174,-803,1147,9716,2445,2126
-1468,699,-809,2889,6329,2974,3482,1269,455,11124,-1468,-2435
106,-419,-549,-1255,-639,2143,2438,1207,-3017,10656,2094,-6922
786,855,-401,-476,299,3576,1970,227,-4035,8108,4172,-8813
626,993,-403,1023,1061,3755,-8,-345,-6285,4741,623,-11098
-64,-45,-399,2858,4395,3727,-988,-1657,-7997,775,8620,-12838
-218,-803,-573,3927,6671,3524,-3740,-4665,-10481,-2760,8791,-12839
-80,-629,-759,4381,7689,3810,-5072,-5731,-12233,-4986,4194,-12644
640,-831,-903,5534,9230,4341,-8224,-6727,-15581,-12822,796,-12224
2470,231,-61,6405,9529,5091,-11712,-9583,-17935,-21565,-16015,-11340
4672,4959,-113,6563,9281,6852,-10592,-17573,-8153,-26625,-14929,-3279
1498,931,1999,7358,6303,6385,-14860,-19177,3641,-22282,-10207,8439
294,-2299,3063,3923,-1751,4049,-9828,-15629,5997,-17046,-7306,14269
1788,-2051,1453,3519,-873,4918,-7702,-12083,5519,-9872,-3914,14521
2246,-1013,487,4052,2554,4781,-4360,-9797,5449,-5113,-4638,15649
1174,-383,2323,4902,1831,2667,-1580,-7533,5835,567,-2793,14756
1450,-499,2085,4075,2834,1379,626,-5757,5143,3376,-495,13138
1458,-367,1989,2555,2582,779,1786,-4297,4305,6857,2286,9248
1544,-311,931,1619,3186,657,2604,-2841,3093,8999,2733,4034
916,-305,387,-61,2899,-408,1730,-1713,1245,8875,4577,1401
1204,-633,69,1228,3774,-807,1626,-775,-279,8980,3245,-1049
1314,505,-625,1196,4963,-193,426,639,-2575,10834,1290,-4329
248,87,-1289,106,4353,85,216,539,-5435,7953,-3012,-7759
158,-1227,-1251,-138,3694,86,-1650,-1875,-8335,1610,5309,-9062
-120,-1659,-1321,-766,3410,-147,-6530,-2343,-11661,-6124,1190,-12084
604,-1879,-2229,1094,4533,-94,-10100,-6993,-11067,-14397,-1781,-9781
4440,5383,771,1302,5882,1485,-15448,-10059,-7133,-20203,-8023,-3152
2598,387,2385,3334,1064,6,-14328,-10753,371,-19609,-4421,5390
3812,-215,2837,876,-1213,-1526,-14354,-11495,5415,-20009,581,12024
8394,-6969,4235,-226,-1732,2098,-10974,-11693,4111,-14582,-384,14808
3170,-2647,947,6572,11337,4739,-5584,-12075,5191,-10987,-1814,16904
1796,-1109,997,9292,15243,6300,-3140,-10951,5805,-5942,-258,17535
-106,1453,-1529,5716,9697,4355,492,-9043,6925,627,-61,18284
-164,1137,-1023,950,5185,3168,2242,-5551,6601,6335,1569,15412
-152,589,23,407,1892,2426,2956,-2971,4253,8957,4611,10777
-186,-523,-649,2472,4505,3414,3904,-1713,2343,10742,3719,6203
-386,785,-817,3798,6305,4684,3880,-357,-109,13064,-64,1579
-1112,1293,-837,2077,4025,5246,4516,1291,-2447,12029,-3185,-4308
-1126,625,-815,912,2550,4729,2760,627,-5019,8447,4635,-7551
-1128,-251,-327,787,2339,3589,466,-445,-6901,5724,1648,-10505
-722,-1417,-651,1559,3893,2625,-1996,-3051,-8413,-774,6051,-11871
-220,-3565,-529,3187,7217,2429,-6538,-4889,-9819,-4451,4059,-11572
5912,5879,-489,7033,6797,1982,-8396,-5329,-11701,-8701,-3866,-5404
3532,2505,543,4595,5522,2624,-11272,-1105,-7295,-13105,-5593,-6509
2798,-5,3277,888,-1829,430,-12356,-5493,-5045,-18585,1114,-2632
3268,-1635,-43,1199,-607,2095,-13080,-9097,-2181,-20379,1232,1445
2610,-2359,1273,2723,7726,4341,-12280,-10987,1593,-18682,2002,7707
1674,-1475,1543,3922,6957,3647,-10216,-10197,2915,-14259,784,11058
1850,761,693,3619,4155,2665,-8272,-8833,4263,-11572,1750,11845
682,1023,-485,834,3374,2773,-5632,-9245,5267,-8207,1335,12464
324,-69,-359,-224,2061,2624,-4150,-8459,7265,-4594,-332,15189
520,-509,-697,2118,3375,3052,16,-6787,7021,112,410,15874
662,741,-283,3681,6652,3492,1428,-5107,5329,6292,1775,11407
-332,613,-1177,3851,5711,3464,3870,-1735,2597,10613,3764,7578
-510,111,-1089,3001,4647,3086,3158,-1515,5,11480,2971,5083
-392,183,-729,2815,3676,2864,5146,-1739,-3229,14477,-4138,454
-68,-165,-823,2804,4454,2735,6272,1173,-8937,11727,2796,-5954
254,-2121,-537,3813,6457,2776,830,-1021,-11727,7338,6698,-11837
2394,-507,-39,5004,8088,3869,-4238,-1623,-13461,569,3635,-17538
3760,5519,-199,5034,8357,4820,-9744,-6339,-13731,-14916,-4563,-15272
1206,61,1161,5406,6154,4338,-11738,-9051,-10071,-21434,-2282,-10858
966,-1149,3203,2853,-1614,1418,-15552,-12103,-4791,-24930,3419,-4920
4618,-2665,2103,1664,-1847,2593,-14512,-12209,-1875,-21999,-5025,782
1392,-827,853,2358,7838,2432,-12818,-13437,1141,-19497,-3416,9246
2402,-1207,2907,3268,3951,1522,-7946,-12657,4173,-13034,-10320,12833
1456,-339,279,2108,6451,2207,-2472,-10705,7131,-4912,-6692,15067
908,-521,405,578,4739,2223,-4,-8447,7731,-843,-2545,15088
480,-921,-237,302,1884,1696,1474,-7139,6529,2756,-637,13874
662,-1207,-283,1664,4420,2580,3480,-5045,4867,5159,-927,10625
