496,-1974,1424,-6076,321,-4076,310,-18706,125,-4414,2789,-3398
-3280,-1992,-1078,-1496,1024,-4087,1630,-16602,-979,-1168,1353,-2482
-1320,-6554,-2454,0,-1512,-3832,-1612,-6856,-3225,520,-1531,-3816
976,-6588,-1150,768,528,-3687,720,-6706,-1177,896,36,-3918
1096,-6110,-3200,4100,128,-2034,466,-6362,-3029,4136,2640,-1948
876,-5086,-2722,4163,400,384,492,-5412,-2715,1064,182,10
1744,-6350,-6302,2148,4608,256,1736,-16178,-1789,2366,5053,-1044
794,1650,-4834,2572,27,1176,2942,-15032,359,3556,12830,-479
-1328,1618,-4614,1164,16657,297,-1356,1462,-4219,64,16428,1026
-1184,-6460,-5634,1542,17096,1316,-3404,-6788,-5789,2193,16386,1024
-4092,1314,-5026,132,9248,144,-4628,824,-7019,320,8200,108
-10238,-5470,-7074,4108,12899,-19962,-10836,-6606,-6987,4097,13314,-20480
-15576,-5718,-6544,5136,1281,-29120,-14932,1220,-6293,5184,26,-29818
-11440,-2908,-6234,2305,386,-32768,-11852,-3576,-7317,2048,280,-32768
2416,-6446,-3232,798,527,0,444,-6,-3101,673,640,0
7120,-6582,-2178,4453,9025,669,7164,-5382,-3053,4364,12756,144
10230,-18386,1118,4384,76,130,1890,-16130,-1663,4580,13358,1762
9046,-14550,926,5300,0,770,2650,-14278,-2619,5244,12431,733
5856,-5838,-1824,2820,10240,7169,1718,-15392,-1893,3840,10367,-1004
5266,-6596,-2690,1040,1794,12291,1856,-14916,-1489,3054,10050,-1926
4816,-6622,-3230,513,197,20696,1750,-13742,-1057,2482,7460,-2343
1236,-6046,-4058,2372,4176,25892,936,-14252,25,2526,5438,-2692
-6448,4130,-4768,2154,138,28695,1586,-12438,-359,3685,4180,-2001
-10030,9778,-6298,1,4504,29064,-252,-18208,415,1132,4655,-1957
-16632,10786,-1922,8198,33,29373,-626,-19288,931,-573,4221,-196
-7264,-1478,3966,-12158,1568,1487,1258,-15972,4539,-3622,1607,2206
-11536,-5326,302,-3584,514,266,880,-16032,301,-3436,814,3929
-7176,1252,902,-2016,546,32,1302,-15440,979,-2010,778,2155
-2464,-6612,2912,-3019,-6655,3,2302,-14658,1431,-1955,-3472,352
928,-5596,1566,258,-8096,-6516,2382,-13890,1449,16,-2575,-231
848,-6486,-2080,-3743,-4090,96,868,-14092,-1595,-1841,-2346,102
-1320,-6558,-3202,-8060,-8881,136,36,-14976,-3047,-6363,-8742,644
850,-5572,-6258,-8166,144,-4032,1472,-17440,-3539,-6369,-12050,-1796
1186,-6598,-5230,-12279,5142,4262,1338,-16038,-4545,-8965,-10846,-323
-2720,-6618,-4994,-16384,1032,9745,1208,-13322,-4343,-10351,-10938,-2342
752,-4570,3806,512,6272,12417,1562,-12976,-4405,-11469,-9545,-3208
786,2338,-4962,1025,4664,5152,1464,-13186,-5021,-10870,-10601,-2920
-1246,-6056,-8782,-14640,5136,171,-1232,-14646,-7929,-8617,-11163,-4145
-2286,-6102,-10370,-11328,17439,6530,-2842,-15412,-9997,-10130,-11395,303
-11566,-6622,-13966,-13142,6240,6272,-8386,-17398,-9279,-12833,-10064,7612
-11056,-4310,-14794,-15104,1090,18,-9246,-19600,-12413,-14913,-12801,19551
-1808,-1926,-8608,-14838,12332,2434,-992,-18450,-8253,-11957,-20248,31567
5136,-2974,-4174,321,13314,2641,7040,-10798,-3059,-7894,-15626,32767
4816,-5022,-3106,-7040,11265,2305,7028,-4792,-2535,-7131,-4038,27551
6228,-2892,-3098,-12239,1288,19,10210,-3282,-1335,-9178,1870,19978
8390,-6046,-1566,-13688,8336,548,12900,-5414,-1451,-10592,10526,8903
8482,-6622,-1202,-7152,1131,2152,12142,-6166,-1267,-6983,18597,-1543
6352,102,-3230,-3832,8452,641,10166,-8608,-2183,-3210,25883,-10153
4880,-2454,-7322,1412,9728,1048,7024,-10218,-6525,1651,28380,-17465
5576,-4012,1254,31,8,266,5292,-12490,-6725,3714,21464,-20692
882,-2396,-6306,1282,0,36,696,-18256,-6513,4127,17275,-20317
-2864,1582,-11426,129,8192,1282,-3246,-24840,-11445,6051,13480,-20477
-18980,2216,934,9220,8449,116,-16388,-29390,-12911,10960,-3950,-19815
-9520,-6420,1148,16,3212,568,-4724,-22318,-2805,7751,-4183,-13143
-6054,-6036,-1418,-1006,4674,-8000,-4228,-19466,-1485,-1330,6558,-5216
-2918,-6542,1392,1185,2561,-7679,-1618,-16678,-805,-2296,-767,-4139
944,-6590,2144,144,-8152,-3776,2132,-14342,-1959,676,-4157,-2870
1364,-6586,-2146,3,-8126,41,3108,-13516,-2087,105,-1963,-1013
852,-6622,-3234,3158,-7996,9,3380,-14448,-1913,3707,-1813,-1988
738,1778,-3234,4136,-11184,72,3436,-14920,-2395,4748,-471,-1613
1200,-6604,-2434,545,1024,-1896,2096,-16168,-2821,5069,2087,-1660
730,1204,-2210,2178,264,-3832,2448,-15598,-1393,3662,7404,-2098
1168,34,-3104,523,1112,128,2882,-15534,803,2740,14468,292
734,-6622,-4106,128,16896,130,3234,-13688,233,2004,17954,1137
-3118,-5974,-7222,196,618,88,1590,-14370,-1957,2514,14707,449
5024,-5838,-4124,4224,16420,259,4486,-16486,373,6408,18436,466
-10368,-6108,-4194,7168,17121,1040,2198,-16144,-4003,7739,19174,1655
-14574,2650,-7330,1072,2,2378,1432,-13590,-2439,5864,16610,2508
-14892,-3374,-6262,649,1047,0,1296,-16264,-1821,2720,11245,679
-5424,-4574,-6610,2,260,0,2644,-16836,-2945,6018,9582,501
4914,-30,-7330,40,8513,0,2436,-16262,-3051,6117,12650,94
9964,-6426,-2146,5,9696,80,1874,-14908,-1835,5227,11718,1681
14168,-14292,878,289,9990,265,2428,-13532,-2009,4859,10069,690
10480,-6606,-2202,583,16,-800,2238,-14670,-2195,4639,9269,-562
5308,-6110,-2458,81,128,16512,1958,-14680,-2195,4293,8238,-1205
5904,-6166,-3206,1061,4096,20783,1800,-13524,-1295,3222,6107,-1714
744,1634,-5274,512,321,31310,1540,-13646,-51,1695,4449,-1445
-2350,2786,-4098,524,0,28674,1734,-14010,-129,1530,4466,-1511
-15088,10276,-10142,272,32,28814,1306,-14428,297,1622,5132,-1999
-17562,-5756,-5742,33,4098,28960,-242,-18472,577,592,4551,-2699
-27952,-6622,1374,-7936,2064,13281,-964,-18230,1725,-2885,2070,-926
-11534,-6622,1778,88,-14820,53,734,-17892,767,-3331,-269,979
-3372,610,1910,41,-12896,1033,510,-15994,369,-3142,-131,1152
5720,-6614,862,-3962,-3486,256,1590,-14692,395,-3614,-3994,1163
5856,-6490,-2910,-4088,-8060,82,1860,-15024,-405,-1575,-6546,941
800,-6350,-3138,-6016,-8112,338,600,-14388,-2869,-5166,-7393,1563
-2736,-6622,-7296,-12158,390,640,1348,-15980,-4201,-11155,-11183,3686
-3032,-6082,-6818,2056,269,1218,940,-16200,-6239,-10765,-15329,1886
-3312,-5322,-7298,1026,132,800,490,-13546,-6561,-12348,-10486,2867
-2570,-2906,-7298,20,8266,888,78,-11490,-7091,-11521,-6112,-403
-3368,-4046,-9376,-15104,8746,-3808,-1270,-12298,-9979,-12252,-7855,-1958
-3312,-6414,-8834,-15260,18432,205,-1054,-13626,-8281,-15143,-8508,1263
-7344,294,-10634,-27456,19210,4912,-5704,-15516,-11119,-18670,-5644,7858
-9226,546,-10522,-24576,16400,16560,-5150,-15472,-9411,-18336,-11940,17099
-2864,-6512,-7330,-21952,640,270,-3590,-6978,-7261,-21920,549,4
5208,2086,-3230,-11392,265,28744,7050,-8258,-3199,-10884,-14067,29620
8944,-6620,-1494,-7727,10770,22016,9420,-2194,-1263,-7298,-3861,21926
6400,-444,-2126,-16376,16,12928,8246,-1222,-47,-8309,8176,12675
9940,-1660,-3096,-13756,2576,260,9972,-1758,-1987,-9449,19857,2334
9634,1846,-7328,-13312,6176,542,9274,-9410,-3557,-8685,23896,-6764
5464,-2462,-7330,-10048,6144,3076,7180,-11116,-4575,-930,23637,-17532
4816,-2382,-19616,-5359,9793,1045,4532,-12498,-10845,-454,27211,-21260
-7456,-6582,-10834,3104,1808,6400,-5770,-21132,-9203,8561,16232,-24981
-2864,-6108,-6866,9857,1297,4408,-4032,-22002,-8777,10150,753,-27246
-10544,2126,-7006,8249,4178,1600,-9258,-26324,-6205,8660,-11920,-21615
-3312,-6622,1118,2210,8216,1632,-4422,-19956,-2085,2338,-2054,-10326
-7400,-6360,2914,171,68,1,-4036,-22264,4255,-7968,572,-5243
-3344,-4062,-74,-6847,386,-2266,-1890,-20912,-263,-6319,1286,-2317
720,-1034,-146,-1213,28,17,1912,-17056,203,-953,-67,286
784,-430,1182,128,-3965,768,3100,-15968,-1401,404,-2336,837
2256,-6110,-3138,2324,-5563,-1502,4210,-14720,-1911,3182,-1373,-1353
1822,-6098,-3058,578,-12799,768,3726,-14286,-2467,4803,-396,-2116
786,1572,-2134,0,-12024,56,3012,-15210,-1781,5222,-874,-3143
724,1190,-2560,484,4434,-2432,2500,-15424,-639,1325,5879,-2375
724,-6106,-5442,0,4232,-2047,2990,-16350,-1207,1269,13102,-2000
1936,-6606,-5026,2576,6964,-5564,2444,-14116,-205,2880,15342,-1410
-3240,-6110,-6306,386,9344,161,2896,-14804,-115,237,15686,703
-5936,-5314,-10770,352,8485,8,1880,-15916,-1755,2756,12370,1634
5532,-4060,-10782,132,2325,386,5278,-16610,313,6566,11616,517
-9504,-4062,-11374,7328,136,1544,3362,-16346,-2609,7300,16966,1659
-5934,2548,-10834,1953,136,265,2054,-14002,-2575,5938,16332,1310
2288,-6362,-6798,1680,4617,-32768,1972,-16582,-1323,3866,12660,-506
7120,-4310,-2132,2145,9737,-30078,2814,-16694,-1981,6756,12211,-336
13040,-16862,960,12,256,1,3350,-15916,-2315,6602,14188,121
8976,-17502,-2938,2081,6272,1157,2974,-15746,-2993,7351,16093,1727
5138,-14226,-4770,6216,8321,4,2880,-14284,-3461,6395,14416,382
4822,-14712,-2722,137,32,12470,2428,-15088,-2627,4437,11674,-1934
4848,-6334,-2870,1096,1152,17408,2492,-14880,-2383,3308,9553,-2960
-2288,-6622,-6802,328,5138,20737,1702,-14472,-1469,2341,7025,-3782
-3344,3906,-7074,2574,6154,20516,1844,-12654,229,2561,6149,-2970
-7312,-2732,-9216,2,5376,29272,2546,-15928,-197,95,5393,-3302
-17194,9802,-10430,17,16,24788,108,-20448,-287,1339,4610,-2845
-9248,-1464,2142,2048,785,16512,-352,-15696,2645,2545,3918,-1917
-9518,-4408,1394,2048,898,384,334,-16270,2467,-2111,2858,577
-3088,-260,-1994,0,-8588,256,1502,-16386,-327,-2025,-251,2200
-3326,-5470,862,1144,-7676,2048,522,-15598,1243,-2563,-227,2254
848,-6050,414,-5976,-6692,1032,1220,-14366,443,-5130,-2811,3696
1004,-6238,-2970,-8168,-10135,3848,2010,-14778,-1139,-7403,-9369,3898
4946,-2508,-2080,-11700,-6062,1284,6418,-18696,627,-11712,-5546,8339
-2316,-6230,-7330,-7806,-11711,684,710,-17234,-4439,-8619,-8192,1102
384,-6110,-11296,-15111,612,2048,-296,-16938,-7905,-13894,-4692,2110
-3110,-5532,-6142,-14332,6212,832,842,-13944,-6255,-14141,-10355,711
724,-4242,1418,192,238,4864,1410,-12658,-5363,-13989,-10791,-190
788,-3030,-5794,300,8708,-512,184,-11024,-6273,-15001,-4088,67
-2608,-2008,-7330,-14302,10817,194,-952,-10508,-6645,-14312,-5218,490
-11568,-1918,-9628,-16256,12313,0,-8358,-10484,-7851,-15295,-4046,2445
-11558,-2510,-8856,-16222,5656,11842,-11570,-2802,-7237,-26456,5731,12737
-1824,-3662,-6808,-16351,12290,24641,432,-3754,-6557,-15839,10752,24617
5138,2628,-2210,-12160,1024,30088,6114,-7598,-1873,-11578,-14069,30647
6100,-6078,962,-14844,161,25094,7984,-2032,1429,-8353,1305,25922
10456,946,974,-15424,12696,0,10104,876,1359,-7335,13788,16333
8960,-1630,880,-14320,16209,18,8944,-932,-313,-5545,16307,7894
9176,-6602,-3212,-15094,6144,3745,9268,-3350,-1393,-3232,24983,-694
8912,-6228,-3198,400,8257,5913,9402,-6640,-2805,2779,25808,-8826
4872,-2510,-3234,2065,3178,36,6422,-10994,-3109,8309,23002,-15877
1504,-6160,-10460,9420,256,6161,3780,-13486,-8763,9059,18557,-17244
-2736,-470,-10914,8269,4676,1155,-852,-16548,-9343,11680,4755,-20587
-7208,-6346,-8834,-3648,9346,2432,-9552,25774,21573,-6568,5084,-6100
-8456,1690,-11298,4100,9733,2390,-8858,-27840,-10593,6738,-3391,-24816
-4042,-470,3504,304,780,514,-4102,-25360,-3455,2901,-9305,-20481
-2860,-6494,1758,4193,1280,-14004,-1596,-23050,175,-2026,-3995,-13340
-604,-2522,930,1058,789,-8032,-922,-18716,-915,-2978,2890,-6953
-2352,-1438,4882,2368,561,-7593,4750,-18952,5143,4640,8305,-2322
-3374,-6456,-6816,4680,9345,-3190,1766,-14038,-2349,-2277,9669,-2014
5080,-5846,-3706,3609,6912,-766,2128,-12944,-4189,3421,7717,-219
912,-6046,-6994,234,26,770,3638,-14694,-3429,4395,4127,1972
-716,-6108,-3490,4106,516,1024,3500,-14260,-5053,4157,2337,3013
-1144,-5390,-5266,2199,2048,2056,2554,-15272,-3393,2535,2741,2008
722,-4446,-6802,548,264,0,2680,-16078,-2567,488,3679,1543
1520,-5572,-5008,9511,2592,64,3298,-15946,-785,-666,7288,2740
-1172,-6578,884,192,2084,2448,2636,-15798,1301,307,10651,4031
4888,548,928,32,16580,4354,5024,-15714,3019,3908,19424,5189
-3372,-6524,-2808,6448,21556,4624,2616,-14346,-459,6865,22061,4542
-5420,-6588,-2168,32,16996,2181,3168,-15186,-2129,6311,18956,3338
-7292,-6556,-6800,6368,16512,10,2922,-14960,-3503,6894,17652,2637
-11440,-6566,-6494,4810,1032,2112,2922,-15010,-3339,5730,13001,2139
-7454,-6206,-7330,4224,7304,0,-7376,-6978,-6525,4163,7206,0
944,-4572,-7330,3616,4740,0,1872,-4784,-7169,3078,4843,0
6870,-15702,-3106,4289,8320,32,7148,-16578,-2205,4417,8468,544
11504,-19638,-2106,4001,9793,1049,3174,-15602,-1839,3905,9953,1980
10470,-19422,-2076,1688,10752,1684,2324,-15626,-2205,6272,11030,1636
9046,-6622,-3106,2050,3072,5249,2668,-14502,-3167,7727,11222,-1030
5616,-3452,-6530,654,2108,13696,2168,-15304,-2279,5998,11072,-2712
2128,-6588,-7074,2568,9221,16390,2416,-14568,-1797,3613,11457,-3061
848,-5582,-5704,130,1027,25760,2058,-13592,-1289,838,9214,-2896
-3120,2626,-6506,1,2501,25728,1196,-13708,-221,1288,6605,-2892
-7404,-1494,-5658,67,2515,25160,1774,-16250,-1625,1104,3898,-3544
-14000,13860,-3190,196,2516,28992,2284,-19730,-1183,401,2666,-1570
-10976,10562,2910,-11090,4148,520,868,-18184,3821,-1054,4174,795
-7304,-3930,862,-1946,2560,1026,1654,-15316,3091,-1685,3692,1441
-7472,-4442,3568,-3008,2128,2706,1200,-15750,775,-447,2134,3024
1042,-6238,1202,-6100,1282,75,1160,-14412,1545,-1793,1339,2946
1748,-280,-912,-3968,520,2626,1110,-15410,-937,-1577,657,3383
-1200,-6194,-2594,-7667,-3646,754,-208,-14204,-2889,-4780,-4173,2626
896,10,-1952,-8188,3208,1608,2710,-15206,-1541,-5962,-9138,1722
-3312,-6598,-6212,-936,4224,-3672,-1548,-18178,-4811,-1054,-13027,-3161
980,-472,-6746,-9680,6179,1,2506,-17408,-4839,-8867,-10143,3
752,-6108,-4258,532,0,57,2686,-15084,-4289,-12261,-7920,1286
720,-4268,864,-10107,3128,194,1326,-12800,-4593,-8525,-9127,-4014
-2348,-4284,2926,-16288,3144,12,1448,-12858,-4267,-10032,-8880,-5186
-1304,-4526,-7202,-10231,4097,212,-1368,-12694,-7269,-10192,-12878,-5604
-3376,-6228,-8860,-11487,1096,2050,-2266,-15122,-8057,-11656,-14499,-4377
-7456,-342,-10322,-13770,17177,1794,-7272,-17026,-8209,-13882,-11257,2181
-6896,-1430,-7266,-14144,9216,4,-6812,-17188,-6641,-13648,-6544,15545
-3358,-1096,-6792,-16383,576,1,-3666,-2882,-8815,-16350,704,37
1236,-5846,-6850,-16384,164,1868,942,1262,-7221,-16280,256,1917
4860,-6558,-7200,-9982,6408,2112,6868,-5718,-3125,-9496,-7756,30481
8404,-6622,-3170,-12256,3112,4128,8680,-1506,-3209,-12725,3589,21701
9072,-2526,-2722,-15840,8282,2316,11320,-2088,213,-14120,9283,10824
9592,-5302,-3202,-14203,9344,1025,11574,-5398,-225,-10037,16541,1440
8932,-1498,-2754,-3768,1058,4677,9544,-9722,-1675,-2844,24222,-9261
5012,-4442,-4962,6156,332,0,6962,-11364,-4423,7408,16935,-20922
2640,38,-5206,8,4145,141,4306,-16532,-5401,4190,14917,-22857
-2536,-4574,894,802,4608,1308,-1580,-22436,-10089,-1253,14128,-20180
-11344,2610,-6626,3392,1120,1076,-7332,-23530,-6733,3870,831,-23511
-11432,1608,1066,2456,7684,2208,-11018,-28678,-9205,6853,-1291,-26195
-7216,3186,4196,3109,257,-20158,-5608,-24938,673,7523,2695,-17962
-4912,-4122,1058,272,8521,-7071,-3998,-19202,-1653,1225,13804,-6627
-3108,-52,878,-4030,60,-3934,-2146,-17070,-3571,-1145,7438,-3996
-1836,54,-3096,304,260,-2040,2070,-15474,-2983,-846,668,-701
1036,-6110,-3610,2563,-7160,-1792,2866,-14318,-3477,3138,-1229,-795
1880,-5328,-3224,2060,-12220,256,3884,-13922,-3097,2618,-933,417
2768,-6074,-3094,657,180,22,3168,-15636,-2853,842,1412,846
1232,550,-3130,321,4226,0,2108,-15910,-2437,1366,4289,2320
1056,682,-2714,133,4770,448,2930,-15996,-169,412,5158,2992
6168,814,894,2068,241,292,5236,-15484,4417,3468,13435,3475
-802,-6556,-6686,1804,2125,1377,3276,-14982,-1683,5987,19264,3459
-2670,-5818,-6810,6738,1664,3232,3178,-15264,-2555,7084,16285,3220
-5390,1636,-6590,6437,10464,1940,3556,-14266,-2549,6297,15757,1984
-8496,2178,-7326,4161,13569,2320,3828,-14606,-2815,4058,14001,2943
-9440,-4188,-6754,4096,11681,1572,2366,-15342,-2723,4513,11424,1819
-14766,1570,-7074,5888,73,-31888,1424,-14534,-1743,5905,8638,-264
-11216,-6090,-7326,4228,6801,-32768,1848,-16378,-1083,5321,8004,-1565
-1294,-1500,-6466,16,9268,-32768,2768,-17260,-1321,5998,10036,25
5328,-4414,-2714,6400,12432,0,2990,-15952,-2659,6536,12542,1295
9944,-15786,-3224,4674,12288,512,2206,-15520,-2657,6875,12773,1639
10128,-14802,-3102,6404,32,354,1982,-14858,-2917,7552,12389,1332
8992,-14296,-4384,4266,1040,134,2218,-14426,-3319,6789,11227,22
4978,-6366,-3234,384,1059,7376,2154,-14356,-2923,4858,10015,-881
5968,-6086,-3102,2625,9217,10496,2138,-14646,-2221,2743,9185,-1304
5842,-6358,-3230,1088,296,14376,1916,-14290,-1811,1000,8424,-1613
816,-5150,-3218,34,2338,20672,1212,-13590,-945,307,6307,-1579
1304,2098,-4194,82,4256,28672,1078,-13146,-47,395,4147,-1572
-6352,1602,-5246,4377,2048,28744,1624,-15582,125,-731,2507,-1793
-19758,14114,-6750,2306,1080,25728,554,-19298,-483,-152,1966,-931
-16480,12338,862,0,494,20739,-474,-19898,1223,484,1426,-632
-11568,-1390,894,-5630,5360,132,1258,-15466,3373,-1494,-483,201
-6928,10434,94,-10948,1054,0,1264,-16452,373,-2215,-1045,1518
-6176,-4058,-1058,-1535,8193,328,1874,-16148,-965,-1234,-1421,2507
-3164,-6012,-1186,-5951,72,2112,1658,-14278,73,-1459,-1226,2100
-2216,-5966,862,-2448,4,1280,1678,-15340,603,-1769,-907,1592
888,-6494,-2978,-7900,-7280,194,2176,-14926,639,-4415,-7263,1540
1344,-6044,-5026,-3582,-8023,576,1982,-14520,-903,-3529,-5262,761
732,-6292,-2970,-5074,-6048,1,1738,-14658,-1849,-5077,-5208,1617
996,-6618,-2530,-7424,-7680,1559,1366,-14046,-2481,-7425,-6386,1680
866,-6622,-5234,-10687,522,1368,1260,-14744,-3883,-10953,-8621,1410
-3292,-5406,-7330,-8168,4512,166,-354,-14708,-4999,-9545,-12313,-721
-3116,-6364,-5020,-12287,6720,4224,686,-15346,-5159,-9891,-9701,-591
-2608,-4502,-4574,-11006,2065,2200,1154,-13072,-4593,-10498,-8688,-1989
-2088,-5516,1374,-15224,8320,-2536,234,-13500,-4803,-11121,-6407,-2540
