-2129,337,1847,-7148,8975,-6750,-1705,86,2541,-7632,9830,-1688
1033,-3579,1567,-3119,1571,-2403,-3705,-920,5679,-9885,8522,19
835,-3471,529,-3182,1788,2223,-5661,-1606,9609,-7566,5703,1841
-201,2125,-273,-1459,-330,4871,-3457,-856,6759,-8404,-905,6638
909,1283,-611,-1107,-1458,4623,1071,-2184,9493,-6689,-1853,9645
2213,2155,-775,-2032,-507,2910,3701,-4490,6271,-7037,2434,10322
1549,-1337,-1701,-4161,4207,1846,6823,-2728,7571,-2637,2678,8768
2115,-559,-1643,-905,3388,1363,5723,-3324,5855,2712,2367,7507
2281,-721,-1465,-2188,1257,1842,6749,-2876,3899,4851,-4853,6612
1431,-1135,-517,-3699,4065,2548,7815,-2348,3859,5747,-7293,4801
157,-693,-609,-4291,4250,2299,9413,-1696,2377,5568,-5390,2417
231,-977,-1003,-4052,3526,1233,8481,-1730,833,5281,2442,90
965,-197,-1563,-4048,1922,433,8175,-838,-181,3738,6747,132
1121,217,-1365,-4090,716,381,8607,-1162,-387,3105,6774,-1334
1533,-829,-1127,-3440,3218,-463,6709,-2164,-1457,1985,6457,-2718
945,1497,-1001,-3753,5621,-712,4799,-3508,-2641,-728,6369,-5499
1297,-1887,429,-2694,7358,-1539,1783,-3110,-3781,-7846,7025,-7259
75,1303,3729,-3296,7788,-1931,-4491,-3288,2215,-10553,10597,-8351
2317,-2331,2855,-2997,6769,1081,-7681,-1876,6299,-9843,11362,-6332
1419,-1977,217,-3742,4409,2164,-8985,-2132,10445,-6078,4236,-1551
1245,-1773,-1311,-4830,4284,581,-6119,-800,5985,-4191,-1705,5339
1773,2299,-217,-3366,1086,-214,-1711,-4558,3821,-7099,-8212,10867
2113,843,-195,-2927,1829,1167,4635,-4366,7477,-896,177,12793
665,2585,-757,-4438,3083,954,5659,-3018,6331,1201,4570,10860
-2047,2525,-3345,-3897,2310,699,5271,-1650,5575,2813,1907,9229
-221,1365,-1921,-2167,127,1160,8769,-1852,3527,2450,-1923,6825
3951,-2133,-335,-1461,5456,2521,9423,-2238,1371,3441,4950,5284
2645,-795,-1267,-4047,6166,1336,10677,-998,-2151,2538,3369,3558
1615,145,-983,-4682,5522,1345,10011,-510,-1925,1655,-188,1117
2307,-669,-917,-5684,5476,-217,8119,-3086,-841,1154,1847,-225
1901,-1051,-545,-4324,1583,-1000,4217,-5150,-2059,688,5891,-4775
565,1541,-195,-3608,1869,-75,3077,-948,-2567,-6756,11426,-8777
-397,1709,2345,-4614,7775,-539,-5681,-3632,5897,-8249,12190,-10105
1579,883,2297,-2925,6217,-601,-11039,-1802,7381,-5760,8640,-7382
2363,-1349,2687,-2885,5323,411,-10463,-1104,10311,-2522,1508,344
2435,-2355,2489,-4363,4390,331,-5653,-244,6511,-20,-1148,5399
2463,-2461,645,-5194,4803,-767,-2133,-5494,1185,-1368,-2228,11268
2063,-1371,-449,-3959,2649,-1080,2203,-7210,2241,-4153,884,13144
-839,1269,-109,-5392,4881,1099,6745,-2282,6063,-2333,6725,11288
-1071,3255,507,-4206,2671,1111,8217,1000,6127,-1505,14839,10733
101,705,-437,-3349,3155,904,7329,-378,4219,1904,12372,5769
2385,-2257,-91,-2408,4545,-322,6529,-854,3021,1738,1164,5580
2313,-3257,-999,-3034,4870,570,8899,-1406,849,3316,-2286,3017
2095,-2459,-1209,-3137,2980,770,9431,-2056,-717,1883,-1084,299
1091,177,-1267,-3570,1352,1887,8583,-1588,-1483,1502,-1304,-1155
1267,-265,-551,-3850,1893,1982,7943,-918,-1139,1464,1401,-3863
1431,-799,-705,-3578,1398,1158,5645,-2124,-63,-1440,2601,-5910
975,831,-797,-1894,1342,912,2145,-3238,-1259,-5645,2216,-7918
2799,111,557,443,3611,2212,-2779,-4092,3439,-10158,4655,-7813
-1463,1541,5525,-3487,8726,966,-7049,-1760,4389,-10061,6979,-6327
-383,-755,2611,-3642,8088,-547,-3709,60,6991,-8121,6143,-1829
1561,-1265,1545,-2730,3951,1080,-8805,-3124,8213,-8296,1265,5901
1781,-1003,709,-4236,1536,1935,-4549,-2820,5727,-7099,1405,11589
2187,-683,667,-3986,886,1159,581,-4250,6185,-1703,2007,14727
1943,115,493,-3244,564,-115,4149,-2848,5575,-1222,2755,13262
1777,727,749,-2744,2346,325,5661,-4056,4809,505,3105,10496
1597,-461,939,-2145,4257,102,7575,-4840,4101,4666,-3227,8706
805,703,-1405,-2368,2145,-202,13485,-1546,2177,5753,2221,4301
723,955,-369,-1835,3594,-251,9861,464,-647,4998,3947,257
1195,133,-603,-2965,4052,-348,9099,1504,-567,5140,-1214,-1463
2775,-1453,-1345,-3135,4839,-444,7869,-2068,-31,2950,1940,-2758
2319,-1635,-1499,-3200,4512,-191,6209,-1946,-2261,276,4155,-5797
2207,-5607,-4369,-7671,1432,512,4891,-1606,-3635,-5842,7646,-6243
-1953,-5437,-2369,-8574,4432,145,57,-5016,-1047,-8809,5580,-5784
-3795,4305,6441,-2111,3163,845,-2071,-4932,2443,-11879,8012,-4255
-2101,4537,9989,-3400,-6018,-5398,-5817,-1314,7563,-9477,9080,-2186
2447,1533,4117,-3446,5237,-1442,-10047,-952,15203,-6787,11543,-706
1137,313,79,-3376,7022,1610,-6577,-426,8121,-3371,-1131,5946
3119,-2427,-1157,-5581,6813,2288,-2063,-4762,8311,-4197,-4264,6849
3309,-3225,-2587,-2391,2401,949,4019,-4868,6601,2934,720,8240
6223,-4805,641,2628,2176,10,5537,-3092,2749,3294,2172,8195
345,2271,1831,-4189,1706,848,8741,-2658,505,2905,-2957,6279
-511,1329,-2637,-6759,10184,-254,10321,-982,-2219,5157,4118,4086
-455,1761,-1655,-2781,1629,-345,9305,2224,-2677,2181,4155,2120
721,-1791,-1515,-2183,1517,1294,8491,-222,-51,2709,-3325,-987
2799,-1389,67,-2421,2755,768,6655,-2584,-63,323,926,-3069
2891,-1697,-761,-4518,4411,244,3745,-2252,-2235,-4978,4482,-3087
3227,-2005,-1639,-6142,4734,-457,3523,-2984,-2201,-7258,6505,-5003
181,1303,-493,-1574,2633,994,-851,-4328,1327,-9963,4488,-4896
-1089,2443,2821,-2031,3711,-304,-5307,-3374,7421,-10888,10837,-4304
-1341,3425,2311,-3340,7530,-2152,-12665,-5222,11045,-6326,7467,211
1001,1295,1187,-6266,3910,-1235,-9053,-3302,11115,-5640,5966,2085
2277,295,439,-7261,6431,31,-7751,-5632,3423,-6918,-3631,12891
3117,-387,-389,-7782,7037,578,1495,-5900,6769,-3105,-4860,14492
3323,-2917,-643,-6138,5932,407,8843,-4774,5095,1485,-470,12024
2909,-2911,15,-4226,4898,-127,8435,-3082,3573,2863,2899,8956
1741,-1267,-1985,-2062,1374,-565,8301,-3724,2405,5486,-1830,7151
-55,3319,-1023,-2614,-1611,1364,10463,-846,2873,6891,4009,4613
459,1927,-2127,-4529,-310,2579,10285,1334,-1025,3945,9071,2385
1289,671,-1903,-3969,6216,4054,7639,1222,-1549,2081,4824,-916
2151,-1785,-1791,-4576,5304,1894,7135,-1470,713,702,2564,-2605
1853,-6811,-2321,-3986,1280,673,4367,-3456,-353,-2739,5414,-3337
2003,-6343,-2751,-4827,2593,-5108,3819,-3114,-2197,-5059,6893,-4962
1401,-479,-625,-4203,2237,-1324,-205,-3972,-1163,-8544,7252,-4481
-735,4259,657,-3426,4022,960,-3201,-1578,4545,-9679,8952,-3092
61,1847,1723,-4668,7589,2791,-5035,-106,7071,-10600,12095,-2696
-167,1701,1949,-5343,10764,3230,-5663,366,7561,-5965,9381,-1641
519,-1191,1095,-4359,9628,2226,-13537,-6006,3309,-8222,-4262,6498
1011,-2951,-117,-3488,7005,1058,-2981,-6912,8723,-3346,-7473,12465
2395,-3015,133,-2270,1686,-505,3489,-7060,5393,769,-7214,13073
2025,-2485,343,-1207,1383,-616,8213,-4306,4275,2618,-2813,10978
2191,277,715,-3113,2100,162,10325,-2508,2751,3060,-2203,8899
745,2773,-1347,-3635,2669,21,11361,-2130,2127,6804,4203,6061
-523,2531,-1123,-4530,2748,1015,10467,80,295,6876,6424,2931
1415,-955,-1405,-4073,3853,571,9177,-72,49,5535,1938,1
1961,-1739,-1271,-2814,2750,913,8941,-1176,-29,4306,116,-3198
1939,-1069,-1343,-1599,2498,635,7531,-2152,-891,1355,4319,-4961
2215,-699,-891,-3117,2190,877,5629,-2306,-2045,-2269,6838,-7397
2731,-1281,-1295,-3438,2839,203,4983,-4022,-2601,-9386,18365,-7689
851,1413,35,-1239,3260,586,765,-6002,-3827,-7184,3310,-8789
2963,1245,3203,-3457,4281,342,-4537,-5962,-25,-12195,4228,-7280
973,1707,3013,-4232,7674,-130,-5993,-2796,5429,-10663,10904,-7890
2131,-85,1195,-3214,5843,954,-12771,-4284,5259,-10194,219,-1019
2431,-3395,-975,-2326,4748,1421,-7209,-3224,7183,-5864,902,3909
3511,-3423,-1309,-2643,1834,1199,-1135,-7072,5591,-11855,-3492,10426
2369,-65,1533,-5745,8415,1147,1675,-7056,6911,-5069,4052,13335
-1515,2199,-633,-3578,6780,799,3087,-5024,6141,455,4767,11116
-937,6879,-355,-1805,2479,-206,489,-474,7293,3623,1328,8485
2097,2881,-821,-857,2772,-955,1003,-580,5969,2336,-7467,8075
2293,151,-1293,-1600,1597,-1485,5795,-1580,4981,4098,-13386,8018
3307,-1825,-1445,-919,3406,-967,10215,-1510,3381,5560,-5524,5616
3153,-2075,-885,-1473,2000,-347,10199,-3564,487,4046,5459,2996
10299,-6599,-1965,4109,228,8,9785,-3168,-1795,6259,4928,286
5971,-2199,453,4368,5,-5376,9151,-2118,-3255,4014,8647,-4473
-281,2933,-103,-5549,6079,-2599,5287,-2708,-4983,-871,6887,-9991
-863,641,223,-809,1231,-1083,-543,-3912,-4293,-10808,2801,-13481
1291,-951,867,-470,-846,1107,-9079,-6358,3061,-12371,-2972,-11161
2475,-3031,-387,-1635,493,1498,-6313,-4480,909,-13019,-27,-3988
2001,-3061,163,-2788,2992,1836,-6125,-4608,9407,-9919,2128,5487
-1187,-3331,1827,-3246,2756,-349,-3939,-894,7677,-6565,8239,9204
1155,2899,1141,-899,-2407,-420,-2499,-5976,10259,-9070,4816,13474
921,3151,-399,-3240,4049,-296,1943,-4826,13735,-3565,6293,15487
467,4495,-347,-2862,1780,314,2709,-2808,11139,210,3732,12559
1251,1167,-1915,-3640,3773,1710,4115,-1450,7101,2317,582,10427
2285,-529,-1841,-4822,5807,2302,7603,-1950,4293,4027,-3938,9383
3607,-2011,-1869,-3594,6717,2091,10351,-2274,917,4157,1068,6902
3267,-2185,-1687,-4028,7557,2317,9083,-3078,-3095,4165,2400,5181
7803,-4723,-2145,4232,968,1025,9513,-4436,-1871,4229,2304,3613
6909,-5035,-2177,1222,1192,-1334,8457,-5076,-1909,3224,6191,-793
409,689,2087,-2059,4704,-2114,6343,-4382,-2409,219,10533,-6307
-4253,4993,2385,-4831,8718,-994,159,802,-627,-9692,4022,-14402
-917,3653,1759,-3703,6015,-215,-10749,1156,11967,-10685,223,-7618
1203,963,753,-3687,3932,-1016,-13165,-5506,9525,-9821,-5247,5494
4651,-1713,-925,-3534,2093,-1331,-1183,-2714,14065,-2687,1893,11824
2051,-3123,-1213,-4152,240,679,8739,-2764,10291,3581,10722,15392
2693,-3523,675,-3045,1321,2130,5711,-3366,6561,-1093,11247,12620
5947,-6823,643,32,2096,2048,5909,-7088,3143,1824,2533,11888
3,1533,-677,-4300,5318,1879,9775,-5020,1435,4094,-2230,10008
-113,4311,-1979,-3794,3829,272,14761,-2584,1459,6195,1341,6053
273,2993,-1149,-3355,3690,1135,13433,1026,819,4096,5863,1888
2457,-1639,-1313,-3584,3460,1337,8635,-56,369,4602,3558,-1355
3765,-2433,-1307,-4037,3350,809,8215,-1374,-325,3592,1338,-3684
6971,-2691,-1465,518,1280,98,6309,-2460,-1251,548,5626,-4458
2915,-6183,-1673,536,278,-5631,5275,-2782,-1287,298,5486,-5555
2051,309,-25,-3466,1493,-446,3131,-4390,-1769,-2203,3525,-6489
349,4665,931,-3123,2281,1842,-1355,-1792,-119,-9127,4869,-10729
-1605,4525,3875,-4635,6753,1375,-8727,-1438,9041,-8643,8217,-10143
-233,1231,4387,-5328,10310,-305,-1011,3270,293,-5423,7357,-8213
1571,-1543,1783,-2723,5738,-1366,-12299,-5346,3605,-9613,-3155,3221
3243,-2369,-325,-2964,4926,-950,-5507,-3034,4741,-9275,-2956,10658
2343,-2425,633,-3047,4047,-651,-1533,-4802,4813,-5458,-2845,12947
1389,-1961,573,-4465,5011,185,3919,-2832,5823,1919,-384,12366
1071,-69,481,-3134,2286,119,5281,-2750,5165,1190,-46,9784
2019,-563,691,-2073,2106,-52,7305,-3070,4443,3979,-2624,7616
1939,1811,421,-2289,4051,-1182,9001,-2644,2261,6189,1055,5690
767,2025,-697,-3838,3724,-290,9805,-796,253,5679,4044,3385
1997,-793,-805,-3579,5304,745,9159,-186,-1345,3576,6088,378
2777,-1617,-1205,-4066,3549,666,7753,-504,-1775,957,3486,-2222
2533,-1441,-2125,-4403,3342,970,6133,-3018,-487,-487,5029,-2011
2395,-863,-4025,-3456,-19,109,3873,-4038,-2111,-396,9427,-4505
3311,-933,-2267,-2932,1052,-469,1785,-3526,-2717,-5487,12369,-7621
-1229,1323,-1233,-2787,4459,1033,-4511,-4302,807,-9639,10662,-7919
-8809,-1069,5539,-5218,6952,-4327,-5591,-272,4817,-10890,9899,-6197
-19,-863,2359,-2540,3312,-1199,-11419,-2058,3509,-12459,6787,-2192
1265,-451,413,-3868,4162,2338,-8827,-1940,8187,-8034,4946,3999
1659,-475,523,-3872,1906,3399,-5611,-5806,3665,-8211,-4064,9186
2589,-671,1431,-3688,2173,3148,-2553,-6698,3305,-9783,-2791,13090
2975,-1585,-197,-4899,4150,1489,3405,-5558,6261,-3159,-5695,11979
1841,1097,-1409,-3981,2321,1902,6149,-4146,7251,1650,-2812,11641
1691,-317,-2519,-4153,3953,2031,9339,-3312,4843,4414,2076,8880
-81,1879,-1641,-3878,2246,2075,9175,-2334,2737,5780,1456,6560
319,355,-1527,-1991,2345,2412,10053,-1306,-453,4675,560,2666
1705,89,-379,-1820,4032,1811,8727,-1116,231,3667,435,-533
2121,-883,-1127,-2477,4113,1060,8333,-920,-477,2122,1408,-3728
2843,-905,-767,-3030,4591,-35,5663,-2926,-399,-154,4120,-5483
2899,-6835,-881,-4048,4112,-5952,3341,-5066,-667,-2339,5111,-6205
-2239,-2679,-65,-8144,71,-7936,-589,-2432,-745,-6511,8651,-5816
735,1907,1201,-4133,3088,-1123,-2319,-754,-1377,-11787,9181,-8015
-1141,3183,2257,-6611,6221,-347,-13035,-5152,8345,-13636,11942,-4006
-131,173,811,-4916,6577,196,-11267,-2576,6459,-9978,9557,88
959,-1957,535,-2433,2060,-90,-7093,-4534,8847,-7486,-3172,8878
3385,-2241,615,-2882,1595,-967,-1505,-6670,4265,-9603,-3417,14305
3189,-1035,1891,-4654,4077,-215,3565,-5868,4705,1063,-2627,13753
3,-911,881,-6050,6738,986,4739,-4598,5577,1895,-939,13029
43,-29,-325,-2298,929,2106,6127,-6726,4821,3759,-4418,11873
751,713,-291,-4305,2331,1591,14263,-3156,6335,7671,1824,11604
927,1357,-827,-3517,2946,307,10741,-2586,537,6908,5455,6603
1655,-1369,-669,-2604,2332,1259,10995,-792,1501,6005,-1876,2449
981,-671,-777,-1964,1208,2187,9845,-600,669,5014,-1776,-132
2065,-15,-219,-2765,3902,2384,8625,-1676,681,3547,2290,-2359
1389,-415,-687,-2969,4993,2068,7843,-120,-2399,1091,5658,-5899
1901,-1713,-697,-3069,4067,1172,6481,-36,-3541,-3568,8527,-7835
2317,-3363,103,-3326,3531,-150,2383,-2912,-2011,-6405,6702,-8302
319,1657,859,-4163,6109,-1669,-2199,-5058,-681,-8340,7733,-7127
-3157,5093,2081,-2450,5598,566,-4983,-2702,4127,-9502,11895,-5425
-309,55,3869,-4488,8273,-284,-9275,240,2315,-11857,14241,-5028
2107,-2331,1329,-3450,5120,-1128,-11153,-3694,10195,-7838,3389,1222
2229,-1167,685,-3670,3023,926,-4021,-5206,4997,-5424,-5538,9596
1795,-1133,-919,-5512,5954,1628,751,-10038,6939,-2870,-2482,16603
2077,-307,-721,-2758,1751,1723,8801,-3992,7449,2723,-172,15176
17,3217,-2003,-4607,3085,1960,9781,-2506,4919,4160,-364,11057
829,3363,-1455,-3996,3877,1080,11895,-402,1253,6177,5066,6063
2581,-99,-985,-4450,3209,-217,9963,-316,-2251,2183,4945,2470
3303,-3277,-2207,-3901,4880,-524,7649,-3104,-413,1919,901,-1165
4221,-4133,-1061,-3207,5070,-822,6251,-4380,999,2243,2223,-3679
3247,-2873,77,-3052,4280,-1272,4887,-3782,-2133,-582,5254,-3843
347,3997,877,-3493,3114,617,2557,-2530,-3909,-3549,5449,-9105
-1095,5041,2379,-4836,5851,2173,-3263,-1672,865,-11464,5695,-10161
-2005,2243,2805,-5298,5481,-1129,-8031,-1724,3867,-13701,8916,-7798
1775,-349,1555,-5238,4368,-678,-10423,-5642,4823,-12945,7166,-1682
2141,-2171,763,-4346,3674,239,-6053,-6728,7801,-10669,11275,5266
2591,-1685,569,-5234,4212,407,-9325,-3466,1819,-11889,6840,15983
2657,-1597,613,-5768,5830,438,87,-5036,9301,-5429,666,16642
1647,-1347,109,-5066,5419,236,3729,-4048,7993,-1016,3027,13915
189,1819,309,-4891,4129,1502,5711,-1482,5793,1552,-3748,9862
-23,-691,-701,-4265,4671,1280,7549,-2948,3475,6261,-5366,7002
-59,897,-799,-3914,2485,2221,10457,-2130,1855,5803,-1485,3886
1741,-939,-1217,-3345,1353,1996,9495,-1702,-1733,3742,4006,740
2047,-1425,-859,-2831,2751,2101,9017,-1454,-1215,3270,1006,-1597
2173,-1421,-1065,-2824,3945,1547,9331,-2074,-523,3344,618,-3596
1833,-999,-1065,-3609,3890,1055,6937,-2038,-1807,104,4024,-4806
2301,-1527,-953,-4454,4176,133,4629,-2796,-2383,-2815,3481,-6859
1055,-2013,-307,-4284,5802,-1811,3253,-4216,-1361,-7536,14601,-5910
1543,477,1157,-4823,4595,-3209,2787,-6014,-4789,-6494,19263,-4292
-2171,2399,1369,-2655,6006,-259,-5447,-3456,-2429,-7357,8572,-8048
-3137,45,2497,-3592,5699,1480,-11793,-28,4707,-7001,14066,-11160
-1021,-2663,1969,-3456,4587,1639,-18487,-1412,2409,-9489,474,-4265
1083,-5105,385,-3005,2447,1836,-7919,-5282,5621,-11111,-9179,4441
1439,-3783,-509,-2682,1601,1602,-1817,-13886,4133,-5309,-2249,20289
1131,-1457,371,-977,126,2313,4367,-6086,7549,-834,-2434,15483
3149,1259,3057,-1194,-1278,2104,5819,-4942,6001,-485,-4592,13255
-59,3019,555,-1469,17,272,8051,-3838,6479,-83,-7431,9820
1031,3877,-725,-2725,-1898,-838,10841,-1992,3073,9983,441,2816
1661,-1097,-1637,-3068,1329,-792,8093,354,-239,4602,6646,-561
3013,-5013,-949,-1178,3214,263,9299,-1918,-487,3277,-1798,-1596
6235,-2065,-3105,706,1024,-2042,8869,-1946,-2239,814,1169,-1946
1883,-597,-423,-3034,2390,335,8493,-2328,-2365,-556,3571,-2164
1975,-737,53,-4183,2352,-356,7573,-2846,-2173,204,5591,-4826
1407,-1151,-225,-3557,3574,2,4825,-3962,-3947,-3236,6609,-8427
969,-801,1129,-1725,1154,889,-949,-5504,-3079,-8614,5795,-11532
-293,2959,2493,-790,2747,1544,-6059,-4038,771,-12111,9230,-10199
-2027,-445,3385,-2423,8659,-109,-7831,-1112,4953,-10721,9210,-6579
553,-1967,2683,-3595,4556,743,-11391,-4382,4031,-14023,3648,-1097
1283,-2595,871,-4779,5919,2076,-9609,-4838,7151,-11994,-3324,6456
1101,-1609,735,-5127,3911,2344,-4355,-9506,5787,-9260,-10612,15182
1019,-299,467,-4381,2558,1489,2989,-7684,9637,331,-4552,15891
701,2059,-13,-2889,1354,1497,6645,-5980,8023,6636,-4890,14114
2261,53,507,-3031,1108,1128,8517,-3458,5581,7153,-3847,9591
525,693,-831,-3166,799,-39,11703,-2074,3347,9816,2617,5192
917,417,-2099,-2619,719,-447,10585,-1336,-2029,7426,3957,1687
3781,-955,-1025,-1741,5244,698,9137,-62,-2503,3807,2747,-1884
2449,-1487,-1297,-3893,5124,473,7971,-3684,187,1386,2902,-3165
6591,-2757,-1793,-5215,5122,69,6105,-2420,-1629,-1405,5646,-6158
1931,-5831,33,-7930,1026,-10198,3513,-1700,-3731,-8339,9202,-9531
1629,-437,-483,-2762,5178,-3296,723,-5068,-1191,-11474,3830,-10066
-2057,3751,85,-397,1858,1131,-5523,-5180,3209,-14112,3266,-8316
-1167,2771,2051,-2376,1825,2063,-6577,-1566,7127,-10577,6718,-3046
-2891,429,1401,-1596,2889,1610,-9935,506,5427,-6066,4754,5228
1889,-2101,2695,-2455,1766,-30,-6805,-4080,4915,-8013,-5504,6464
1893,-3111,1409,-4229,3630,-330,2395,-6768,8797,-6761,-9858,14304
2299,-2515,1437,-3942,1161,214,5949,-5670,6935,4297,4719,12187
2435,-227,1909,-5005,2999,1018,3275,-4400,3163,2566,-1354,12629
449,1005,721,-5238,4442,1554,5877,-2996,3391,8757,-1272,9762
1651,-31,337,-4119,2420,1386,10201,-78,2411,9366,-576,4559
2325,-349,-495,-3305,4063,462,9185,-672,-607,5971,6116,674
1035,-157,-1839,-2388,1491,1092,8387,-82,-1001,3716,3233,-2510
2177,-47,-1459,-1536,3001,1834,7057,340,-635,1652,835,-4560
2417,-605,-1593,-2854,3823,1219,6019,-1596,-225,-375,2166,-6592
2503,-1257,-1995,-2546,4258,961,3563,-3016,-2163,-3610,-1305,-6815
-1721,-5703,-2945,-9212,1536,0,797,-5380,-169,-9362,-2192,-5941
2483,-109,-1549,-597,882,1117,-1151,-4442,1475,-14848,6469,-3622
-3503,1487,2899,-3648,7056,439,-3365,-4766,3897,-18277,7022,-943
-2233,-6835,-385,-19945,546,706,-3175,-4028,7789,-16872,11240,916
225,2551,2393,-1860,1061,-1013,-10357,-5160,12317,-10006,9373,5378
2507,825,2135,-3530,2365,954,-8965,-3950,10925,-5244,4222,10032
3573,-1251,1789,-5963,7023,1374,-3125,-5266,6205,-5434,-4147,12941
3059,-2839,-461,-4845,5150,650,2055,-5408,5615,2134,-765,11430
3649,-2611,455,-4259,3606,160,2983,-5640,3165,4508,-6006,11837
1945,-1823,-555,-3505,3308,89,9217,-3472,1789,6658,-15069,7360
-231,4295,-891,-4875,3019,1077,11525,-2510,1309,9031,-3618,4305
751,2899,-1447,-3818,5476,502,10589,-1880,-1031,7579,7447,1015
355,1307,-481,-3569,2218,-121,8351,-398,-777,5436,5257,-1410
3487,-3097,-897,-1025,3601,437,7861,-2804,765,3736,247,-3128
7483,-2759,-3393,16,4754,-6654,7159,-1896,-2797,198,95,-6616
1979,-2751,-3503,-5884,4320,-8184,4201,-3010,-2973,-5733,5527,-7682
3993,-1473,-485,-4429,2765,-2183,73,-5634,-2885,-7940,6642,-7025
-1191,2681,479,-5849,4274,-997,-1963,-3770,-2497,-11937,7414,-5843
-2841,2227,1741,-4154,3781,2298,-7929,-5102,2223,-14690,11933,-5381
-871,2723,2563,-4859,6910,4116,-11801,-3048,6599,-11694,14567,-5445
-455,-817,2019,-5696,9335,2308,-12607,-3588,7357,-10343,3450,410
2625,-3989,35,-5748,8303,678,-8537,-3606,1283,-7965,-6810,10622
-731,-4149,505,-4285,6652,67,-2497,-10410,3605,-5806,-17663,16548
557,-5,-273,-1016,-1378,547,7223,-4846,8593,4433,-5582,15965
1755,525,111,318,-1714,206,8845,-4470,7047,364,-1963,10975
1587,1271,-1145,-1524,1085,-1313,7899,-2778,6765,2589,-2955,6610
2225,-421,-1101,-2021,3856,-1547,10129,-1648,3383,7395,1403,3759
1365,-387,-1405,-1049,2556,-2931,9021,-1124,-1757,3811,4900,2165
553,-135,-161,-2410,1067,-2764,8863,-884,-2341,4122,3708,-601
1073,-977,-655,-3997,4347,382,7637,-1520,-739,3720,3601,-1440
5947,-2615,-273,1620,4736,566,5871,-2728,-1945,1417,8003,-3722
2073,-2531,-1211,-6764,3741,-7,4201,-3084,-3451,-3231,10021,-5943
917,-1183,-2087,-4421,383,-11,2281,-5516,-3637,-9398,13487,-7656
617,-631,-637,-1751,1024,1308,-2041,-6676,-1239,-12468,9526,-9841
-1997,1949,1345,-1502,2426,1926,-8613,-6328,3845,-13532,10764,-8768
-1277,1387,5919,-4493,7222,1652,-13133,-1718,11635,-9550,7976,-5080
737,-1421,1437,-5054,7679,341,-14665,-2988,8051,-9997,906,2530
1539,-1265,755,-4230,3953,1117,-6753,-5304,3683,-10901,-2357,12870
1539,-1429,-633,-3450,2551,757,-1291,-7486,5775,-6687,-6294,19036
1787,-97,1101,-3089,-1403,739,9751,-4822,8217,976,-3997,16176
167,-239,-1199,-2828,-914,532,8273,-4870,5395,2011,-3242,10532
305,-69,-897,-1807,-2827,327,8863,-3944,3197,3637,-9920,5631
919,-559,-697,-1340,-645,920,8979,-3612,2605,7501,-4411,1919
1379,-909,-361,-1529,3403,2193,10485,-2628,317,5517,3644,998
1747,-1231,-293,-2786,3154,2419,9651,-2628,-837,5255,4897,-1139
2131,-823,-393,-3846,4912,1857,8999,-1690,-1541,3614,6734,-2318
5947,-2691,-109,656,6267,517,6457,-2488,-1819,600,14857,-3660
1207,875,21,-5078,6224,1505,4079,-1852,-3723,-236,14666,-5831
269,2991,1523,-3632,4644,2208,-15,-130,-3879,-2451,8051,-9599
489,389,2027,-6076,9196,198,-5889,-1888,-1357,-7378,8664,-10854
1165,-957,2803,-3380,5086,-844,-6979,-1624,1691,-9465,6357,-8164
1269,-881,2227,-2684,2778,793,-13317,-5306,4375,-12651,2102,-2488
1849,-735,2329,-3492,2695,1909,-1647,802,3001,-9478,6200,835
2023,-981,1581,-4921,3812,1347,-9377,-5854,4477,-8527,-1848,10001
2165,-1297,1061,-5035,4865,-182,-887,-4918,3137,-5480,115,14794
1485,-251,861,-4058,3497,-1626,1925,-5528,4857,-704,-3635,14258
1059,-63,819,-3050,3306,-1475,5631,-5094,4583,4276,-6994,12421
303,-525,1279,-2360,2105,-1176,9805,-1674,3409,8836,-4398,7862
2821,-2969,433,-376,-199,-1348,10255,-1494,-191,5415,1494,4566
385,957,-755,-1005,1611,1477,9479,-888,-2037,3843,-1091,885
1193,487,-629,-1474,2006,1709,9507,170,-1281,3448,-2253,-1895
1583,-455,-421,-1580,2149,1881,8021,-2360,41,1050,-376,-2888
1887,-929,-737,-1536,1440,1269,5807,-1092,-3273,-1631,-42,-6446
2875,-2711,-353,-8192,2576,57,3261,-1444,-3527,-6468,3940,-6548
-883,-2741,-349,-10976,130,-3583,-1517,-2534,-1301,-8941,7602,-2884
1627,-283,635,-3914,2756,-807,563,-1138,441,-10954,10494,-815
-3349,2053,1553,-2792,2304,-325,-4771,-1558,4045,-13399,10039,-370
-2261,1725,3529,-2536,3525,353,-2351,478,8779,-13244,16903,-1959
1641,-965,3555,-4290,6234,2003,-11339,-5032,5641,-11229,7024,1436
2481,-231,1271,-6145,6403,2321,-5429,-5316,9537,-4075,-1755,7207
2779,-2557,-1205,-4424,4472,866,-1505,-4606,3083,-3033,-4575,11839
2717,-837,149,-2190,804,1722,2929,-7268,4931,1876,-11309,13755
-665,-311,-425,-4508,4162,3247,9983,-4120,6087,5667,-7675,11554
851,199,217,-3047,3036,2807,11725,-2518,4635,6835,1647,6559
673,-1061,-619,-2099,565,2104,10463,-1764,1649,6360,4984,3533
1369,-565,-575,-2078,3380,1630,10391,-1136,-919,4912,461,-76
2271,-851,-327,-2214,3760,892,9731,-608,-1661,2534,-298,-1865
