1083,1490,-641,8241,-9615,-3012,3083,-8654,286,6993,7527,-2636
1577,1190,-889,7520,-9809,-2382,2855,-8572,-262,8565,8304,-4080
1643,890,-1121,7045,-8360,-1993,3167,-8556,-754,9277,8578,-4056
1463,1430,-1689,7227,-8338,-1553,2717,-9970,-1448,9961,7450,-2418
355,1506,-1205,8075,-8865,-700,2859,-8860,-2206,10628,9789,-3837
647,1680,-2387,7385,-11740,-1761,3017,-6624,-960,8035,10082,-4615
1015,2384,-2395,5277,-10399,-2391,1913,-7164,-880,5658,5937,-4342
1431,1252,-2665,3109,-8781,-3016,2959,-7750,-158,5085,3527,-3156
1069,1184,-2829,3988,-9091,-2773,2579,-7752,22,6125,7569,-3269
617,1384,-2523,5454,-10105,-2224,2313,-7496,4,6465,8818,-3599
1121,1164,-2281,5671,-8974,-2566,2079,-7680,202,6560,8559,-3431
1077,1270,-2031,5435,-8098,-3406,1931,-7864,140,6820,7695,-2575
1875,1424,-2023,5702,-8011,-5723,2645,-6874,-86,6581,8194,-2209
847,3856,-1773,5921,-7728,-5836,803,-8684,-744,6138,5129,-1633
2017,1746,-1373,6811,-5984,-6268,2501,-8304,-802,5647,5537,-1968
1681,1964,-1525,8708,-7055,-7140,2623,-8592,-524,5827,7874,-972
2451,1594,-1179,9730,-6603,-6450,3257,-8478,-752,6906,8023,-666
1829,1084,-1699,9846,-6447,-5206,3021,-7938,-580,7450,7544,-2119
1617,1456,-2063,9143,-8167,-4504,3061,-7698,-440,6155,5835,-3583
827,2080,-2381,9814,-6597,-1802,2103,-8718,-274,5341,4570,-3507
175,1790,-2213,10659,-6821,-207,2273,-9140,-296,6259,4558,-3916
-23,1522,-2419,10454,-6768,-398,2639,-7030,62,6757,8387,-5501
1129,1022,-2113,6108,-4418,971,1577,-6834,-40,6237,7965,-5479
1273,-384,-1897,3608,-4434,1795,2583,-6940,208,5874,5334,-3956
363,354,-1861,4429,-7090,1644,1993,-6956,98,7121,8037,-3765
-159,762,-1265,3532,-8064,1528,1299,-6374,244,6022,8917,-4255
-33,406,-785,3260,-7631,-687,949,-6626,1020,4306,6062,-3119
-841,542,305,2575,-7253,-2738,549,-6366,1942,4796,5123,-1618
-763,706,609,1257,-4706,-6715,255,-5856,1806,6315,8286,1097
-4993,3282,-1229,1388,-3279,-10954,-3287,-5516,388,6308,9125,5598
-2689,2272,1059,191,-1142,-15999,-5531,-5352,134,1938,3133,10992
-2881,-948,-289,-538,857,-16527,-3913,-3958,90,-1217,-1251,14504
-2843,-1630,-113,379,451,-17682,-2117,-2198,-326,-2654,-1149,15224
-2091,-3338,-781,-2027,-2425,-16872,-1411,-1716,-804,-3308,-1774,15371
1013,-4616,-601,-564,5451,-15687,-815,-668,-1592,-4769,-288,14164
2859,-6246,-883,2740,8819,-10999,-785,-268,-1908,-8450,1554,9099
2609,-6384,-2225,4892,4518,-4694,1911,-782,-1812,-6352,-223,6027
2533,-4936,-1875,7591,3331,-211,3793,-690,-1818,-8556,-2789,3491
2511,-5714,-703,12084,4907,2946,3799,-356,-792,-12624,674,6065
3041,-5200,-987,14338,3974,3141,4559,-678,-868,-16588,3060,7173
15015,-22396,-5865,822,3829,-3996,-1753,8020,-346,2205,3186,-1487
869,-7856,2937,-4099,-5455,7867,3497,2760,4652,71,12806,1186
947,-10146,1489,-3349,-702,4219,51,3104,1828,1448,4908,-4745
-1365,-8202,1835,-3630,882,2321,19,962,2878,611,-2811,-6053
47,-7310,615,-5548,-4934,2608,2493,-1854,4918,-309,-7362,-1365
3321,-7336,1205,-5341,-2113,3989,2095,-6300,2672,1883,-4536,1576
409,-7750,821,-6315,-3800,7543,2617,-6656,2694,9282,-6356,-8559
1295,-7842,-233,-4617,-4046,8282,-915,-5986,-1218,14118,294,-18061
1977,-6860,-2051,23,-277,11112,-1189,-6092,-1552,12675,-4250,-17469
-3397,-3176,-1777,4799,-3650,10877,223,-7356,-2700,11680,2662,-20027
-2657,-2022,-871,7502,-4189,8733,-2345,-8878,-1920,11778,5302,-22014
-555,-674,-351,5442,-1850,8496,-1835,-10842,-1620,11012,3721,-21397
-1781,-344,717,5992,-164,7994,-1785,-11084,-2428,10305,6782,-18108
-4023,942,-519,5834,-4652,8590,-909,-9656,-1966,8048,11575,-11955
-3519,368,735,3802,-5939,7393,-381,-7486,-1988,6036,12032,-6676
-463,-1268,1359,3595,-4153,1120,1389,-7404,-2202,6299,10475,-3633
-1045,530,-263,4439,-5276,-2155,1179,-8002,-1560,6742,9913,-2058
327,1122,-505,3568,-5623,-3102,1633,-7332,-972,5858,10665,-2993
895,1652,-731,5438,-6421,-4257,1453,-7920,-238,3400,7967,-2475
1977,870,-1703,7518,-8669,-4418,2709,-8246,380,3050,7074,-1140
2191,866,-1933,9144,-10366,-3111,2873,-8138,632,4988,8339,-682
1845,1204,-2249,9760,-12074,-2005,2373,-8042,272,5370,6373,-1379
1947,1656,-2255,9171,-11424,-1697,2803,-8342,540,5348,6153,-2230
1413,1926,-2297,8449,-8946,-1493,2907,-8174,384,6273,7090,-2149
1343,2072,-1773,8290,-7756,-2207,3381,-9172,-352,7756,6749,-2565
1237,2704,-2459,7879,-8837,-2568,3421,-7512,-146,7944,8625,-3915
2031,2810,-2901,6089,-8643,-3235,2365,-7126,372,5601,5722,-3908
2991,1878,-2957,4690,-7319,-3129,2545,-7718,598,4983,4827,-3677
1953,1212,-2547,5705,-8320,-2159,2995,-7532,626,6151,6113,-3399
1155,1088,-2677,7306,-10454,-926,2371,-7016,510,6476,8483,-3253
1105,1072,-2131,7493,-10422,-101,2789,-7070,300,6515,7902,-2920
735,1238,-1635,6863,-9680,-548,2291,-7870,-150,7033,8901,-2559
1331,358,-1067,6082,-9008,-1548,2081,-7716,-132,6624,7192,-2344
1285,2168,-953,4902,-8289,-2405,2039,-8426,-322,6302,8325,-2180
1047,2338,-693,5155,-6410,-2756,1941,-8778,-666,6116,6148,-2600
1547,1452,-809,6318,-7566,-4057,2523,-7716,-214,5137,6684,-2632
2723,1234,-507,7094,-6964,-4412,2855,-8398,-498,5458,6680,-1358
1465,1240,-1129,6542,-6952,-2984,2843,-8602,-574,7528,8216,-1802
1569,1214,-1497,6365,-7859,-2443,2437,-7836,-380,7784,7699,-3377
1317,1174,-1767,6139,-7287,-2350,2333,-7892,-612,7429,6646,-4152
785,1456,-1869,6839,-6827,-1596,2375,-8732,-822,7517,6237,-3457
657,1168,-1875,7914,-7235,-1316,2919,-7814,-656,8315,8529,-3339
893,1770,-2215,6755,-7543,-1183,2751,-7092,-612,7667,8975,-3307
959,1846,-2729,3622,-6752,-646,2195,-6834,54,6054,6640,-3641
1331,536,-2715,3689,-7466,-523,1791,-6776,498,4696,4967,-3864
1425,590,-2423,5424,-9544,-814,2229,-6900,768,5251,6492,-3579
1147,1346,-1915,5087,-9392,-1163,959,-6982,780,5713,6930,-3113
199,1236,1057,4188,-7884,-2379,-421,-6462,1896,4841,4796,-2462
233,1164,2003,1623,-5624,-4834,125,-6306,1548,5290,4441,742
-1171,2154,1727,-1297,-1716,-7641,-2519,-5880,1008,7883,9254,4788
-2325,1898,571,-2969,557,-11885,-5897,-3904,-440,1657,4524,10340
-3199,-422,1299,-5491,10671,-14942,-3449,-3756,-232,1163,569,15557
-4419,-1264,-2201,2983,3454,-15566,-2747,-2342,-2098,-865,1083,16784
-1729,-876,-1959,2477,2349,-17417,-1293,-1166,-2558,-4290,-547,14628
-671,-1222,-3863,8808,5983,-17125,129,-1342,-2700,-7016,-398,9834
2095,-3060,-3951,7425,2520,-12396,1447,-1312,-2410,-7745,-3550,5908
3995,-4754,-1231,5359,-1160,-796,3157,-1148,-1202,-8958,-3725,5073
3277,-5472,1149,8113,2336,209,3557,-1360,230,-13328,1678,8531
1537,-5986,873,13596,8584,2373,3075,-2636,1406,-16551,3910,8827
13561,-23466,-8319,3236,6344,-5899,651,8782,-1732,5663,1555,-1044
1653,-8416,3737,-1616,-7593,8714,2681,2514,6128,2009,19552,1643
357,-9176,1003,-1435,382,2717,-67,1032,1676,3522,-740,-6432
661,-8368,1105,-2063,755,3274,821,-634,3550,213,-6577,-3918
