1236,-86,-1558,54,2560,8,6542,-8164,746,1065,11126,-3006
-1352,6346,-582,1152,8284,641,6296,-9014,282,1924,13626,-2417
-316,7194,-1468,2048,4234,1322,5280,-8480,580,2820,12264,-2555
180,146,-2582,1088,5450,1697,4356,-6216,-1256,1562,7326,75
-566,7194,-598,1608,512,-2036,5938,-9342,-464,3746,6904,-2067
-1086,138,-1394,1824,8196,-8128,5534,-10668,-752,6021,8835,-5148
828,7248,-1974,4244,8908,-6719,5406,-8980,-1456,5513,11170,-6795
736,6546,-1602,5058,8771,-6592,5098,-8454,-1448,4886,11710,-6321
-76,6090,-1608,3414,8320,-4027,4728,-8836,-1376,3495,8148,-3872
2814,5326,-1598,1180,4,-2415,4994,-8874,-1474,3533,4986,-2282
2762,4774,-1486,35,2,1416,5874,-8540,-574,3970,4339,-2671
1532,5082,-306,4098,6413,14,6124,-9184,-340,4192,6743,-3919
1524,332,-1442,3088,7952,3458,5926,-7900,-880,3558,8092,-4256
-522,474,-342,1029,129,24,6104,-7224,-322,3013,9916,-5213
-1306,394,-272,2184,1058,4,5142,-7728,-314,3260,9338,-5577
1244,6058,-2356,9,3236,1152,2700,-9312,-1214,2930,2065,-6359
1362,6048,452,57,314,2051,5868,-9282,1256,2741,4961,-6041
962,690,434,2180,1408,1221,5654,-7264,1078,1987,5774,-6890
952,1530,-594,1056,11144,264,5944,-6592,432,953,11422,-7852
-160,7322,-534,282,10280,-8191,4510,-9054,530,1373,10135,-6663
-764,5326,-266,841,5377,-6128,3916,-8496,-412,2896,7595,-5746
-1084,5520,-598,1568,2561,-4094,4598,-8944,-488,1904,3591,-3986
-258,6558,-82,1225,2096,-3004,4802,-9576,-116,1515,2382,-2940
692,6542,-522,1249,4144,-4023,5562,-8488,-462,1759,7473,-3787
708,-70,-982,376,8320,-3840,5262,-8320,-706,1909,9135,-3037
710,6026,-1430,864,1152,-3832,5248,-8888,-518,1888,7292,-1678
1204,5020,-598,1575,46,-1901,5684,-8852,-22,1874,6679,-1925
836,340,-590,1026,1541,1152,5874,-8062,304,1368,7972,-2867
708,6062,-598,80,8768,384,5788,-8722,384,1365,8821,-3677
948,28,-578,528,8260,3113,5498,-7544,-286,1599,8640,-4523
950,1220,186,1152,8237,1168,6054,-6462,252,1071,10569,-6318
692,746,-86,424,8204,260,5142,-7516,276,509,13269,-7838
-1356,7562,-2514,1,8352,163,3146,-8924,-600,1467,11199,-7554
-1228,6520,-510,1038,8226,-7087,3462,-9268,-118,3364,9374,-6894
-1188,5874,-86,3100,8580,-7885,3026,-8340,184,3440,10006,-6302
-1356,98,-494,5,5224,-3769,3482,-7450,-454,1494,5641,-3595
-1356,-116,-468,4610,5170,-3324,2964,-7544,-950,-175,7823,-2412
-1356,-60,-2414,392,4229,-1464,3632,-8402,-1478,512,4890,-1229
-1350,2570,-1548,6788,4433,522,3966,-9632,-924,-431,4252,826
-5292,6044,-2226,3718,580,1538,3472,-10076,-150,-286,3799,1638
-7496,4144,-1940,97,1792,2289,1184,-9182,-788,-17,5764,3335
-6436,2322,-390,64,4114,7944,-2214,-10096,-386,675,4790,8433
-5444,1084,-2316,5,513,5312,-2980,-11038,-1636,33,743,15852
-5452,-106,-2262,3488,2834,20490,-4670,-15182,-1736,455,4216,21621
-4864,-62,-2598,9218,2324,9216,-734,-9258,-2266,-185,2278,27999
-1324,714,-6646,32,-508,2048,2370,-5104,-3776,213,-709,27317
1748,1930,-6742,48,1030,2884,6684,-2080,-3966,103,-2629,23189
5832,188,-4942,8212,9240,16904,6102,770,-4676,-1719,-2261,16595
6908,1522,-4438,8240,16896,13186,7696,1382,-2876,-7360,-634,13989
7008,6538,30121,4132,19431,1348,-29478,-4138,30165,-3555,26848,7616
7880,-102,-2646,2146,-9213,640,11656,3964,-2554,3586,-352,-1775
8950,170,-2382,-8060,261,2049,9056,3178,936,-2089,4965,-9616
6900,2698,556,-3503,-7104,16451,9008,-6,862,-1497,29,-15218
3880,-118,-1998,1,1040,192,6082,46,330,974,9111,-23073
726,-5972,-3158,16,68,0,1120,-6090,-2006,4850,12368,-32768
-9036,4120,-2610,3146,23084,5426,462,-8942,-1574,12531,-132,-25787
-4428,2454,-10270,6204,4098,2567,1168,-7392,-1750,9547,1637,-17239
-1338,2858,-468,17472,4169,8354,4826,-11090,-4750,23043,6435,-22783
-3404,4212,-1580,2312,3712,12336,5990,-11654,3164,13137,17040,-18932
-25896,2010,-5422,11273,-18411,16419,192,-14522,-582,10497,9725,-12163
1604,2964,-2384,2120,-16382,6151,2584,-9236,-2136,2924,-4463,-1608
-252,4046,-2372,1060,-8064,2088,1236,-11388,-1910,1381,-8444,-567
-1096,244,-2118,58,-7080,161,5382,-8120,220,1662,-2173,530
-1148,16,-2384,270,2064,190,4904,-7082,-130,1924,2194,44
-1228,-118,-2514,537,8264,-7640,5092,-6966,-456,2031,8425,-4385
182,524,-1622,4,777,-7800,2390,-7678,-656,692,2644,-4909
-1334,-72,-1494,2688,17,-7608,5038,-7704,-398,-50,-1326,-3925
1486,10,-534,0,2568,-6782,5962,-8076,1084,-1805,2830,-2144
1984,-22,-86,1130,3864,-6144,6340,-7922,1178,-2766,4202,-1395
1436,8352,1594,274,3088,-5568,5832,-7062,1688,-2191,3258,-1477
1844,138,-598,391,67,-2824,6536,-7110,1272,-1629,4473,-2380
2004,-80,-70,17,8799,-4976,6696,-7520,1222,209,9047,-4554
964,598,-1598,1092,9244,285,5990,-7326,604,1015,11660,-5966
-200,6546,-1430,48,13248,-7852,4634,-9958,1262,2378,13166,-7159
3766,394,-2358,3178,2561,-7518,2490,-7208,-1336,2968,9924,-4767
990,5102,570,2145,5,-4000,6328,-10802,1108,2428,9062,-2560
-3118,4300,-1054,2560,10785,-1888,5574,-10828,-880,2795,10905,-1472
-588,-118,-2646,78,8321,276,3968,-8332,-1918,-149,9953,577
-1348,1290,-1610,128,4264,-3039,4178,-7242,-1494,1600,5393,-1039
700,-70,-2130,2249,2437,-932,5320,-8232,-980,2968,2373,-857
2742,6104,-2110,336,183,-2508,6302,-9074,72,4507,4523,-2537
1236,4092,-532,4099,9312,160,5574,-9004,-860,5338,10292,-4655
3092,18,-2068,4229,11289,2584,5952,-8018,-946,4226,11964,-4531
-810,7242,-598,8,0,0,4488,-8590,556,3927,9349,-4615
-1340,1036,-2642,2464,1281,784,4482,-7316,142,3630,1809,-5326
1332,432,-84,2586,200,1168,5750,-7616,1034,2515,434,-6530
1716,-66,554,2052,517,768,6200,-8288,978,2087,5194,-7523
1204,-30,-328,2343,8394,-8186,5872,-8276,348,2478,10809,-8133
728,-86,-318,1058,12392,-10988,5046,-8240,-206,3311,14971,-8939
2740,202,-2646,2453,40,-8179,4126,-7072,-1738,3343,12140,-7750
-236,6050,-2628,968,2468,-7912,4366,-9190,-1240,1989,6169,-4502
-24,5532,-1572,1616,2056,-4064,4456,-10850,-602,1619,1908,-2711
-834,34,-2258,1549,256,-3829,4930,-10134,-682,1503,2565,-3340
188,6558,-1494,652,32,-6168,4900,-8500,-552,594,4156,-4094
3252,-118,-2636,8202,1112,-3200,4796,-8216,-576,-227,3543,-2980
3252,-46,-2518,8192,1212,-2048,4716,-7662,-76,-1140,1611,-226
694,42,-1366,6177,104,280,5266,-7728,852,-1415,188,1978
1268,186,-2614,10276,1,2052,6792,-8124,1686,-652,2871,2004
2004,5162,-2366,16,6144,615,6932,-8876,1890,608,8172,541
2760,222,496,130,10772,2514,5840,-7282,1046,665,10795,-673
-1332,-118,2546,2176,9474,4320,4518,-6074,2388,-593,8998,-1302
-1348,1260,1458,3,4,5220,4474,-6480,1838,-26,2990,-2310
708,458,-1868,641,200,2690,5854,-6626,198,995,1062,-4362
1722,20,1466,2304,6208,64,6332,-7788,1638,3395,6684,-7233
-580,138,-294,2689,8228,3136,6586,-8392,112,3705,14661,-8921
188,5034,-150,2304,8456,-8080,4730,-8688,-270,3371,13419,-7314
-970,6026,-1614,520,2366,-7052,4400,-9486,-1244,2830,7584,-4748
756,6036,-598,1160,4152,-4094,5140,-10144,506,1072,4892,-2979
-1216,-102,-2646,129,284,-8078,3566,-8312,1174,138,10505,-3235
-8954,210,-2258,832,5154,-7612,-860,-8000,-176,925,13566,-963
-4748,6154,-1602,553,3169,4800,-3392,-9738,-926,1736,6804,6389
-8396,4514,-4430,132,161,1,-8280,-10564,-2664,-80,231,13219
-9476,3210,1450,320,2176,0,-2060,-15910,530,-121,4144,18872
-5324,538,-1110,7281,1355,1025,-2460,-13914,-800,-694,3500,20561
-5836,942,-2134,7699,-1788,16936,-936,-12612,-1726,-180,-609,25458
-1356,8098,-2562,288,-1279,5336,2494,-7618,-1848,2324,-1228,23794
-1338,1316,-6478,323,128,4164,4388,-4874,-2822,3267,999,20409
4900,2458,-4486,80,642,2689,5590,-1478,-2752,1923,492,19111
5332,522,-2602,777,515,128,8012,-1550,-2472,1625,622,17079
5814,922,-4694,8460,653,4388,6760,3088,-4076,-1636,1485,12661
5076,618,-2572,8264,1028,9153,7350,3820,-2930,-6928,1423,9797
7044,-34,-2646,3144,1297,336,9310,3088,1814,-8805,847,6256
-11978,-6262,-590,17440,224,-11768,1998,3130,6452,21953,19835,-11179
6260,3090,-1922,2136,-10240,4234,7808,3254,-1606,2617,-10128,-3938
7220,410,-2134,-8184,6408,1632,6036,426,1846,-416,7237,-14900
7172,-2166,-2642,7168,8586,784,6054,-814,-2188,7271,8262,-18157
268,-118,-1618,520,5120,4162,4704,-4594,-1472,9569,4755,-27894
1232,2524,-8774,6412,-6244,3264,2402,-9930,-4736,6917,-123,-25367
-6832,-112,-6964,2561,5,12418,4958,-7006,-6920,6421,1121,-25804
-4940,9766,-2642,26649,-11198,8352,-1336,-14876,-2146,25406,-7947,-18751
-5384,2578,-5126,8512,8472,8460,3338,-6846,-2128,9423,18098,-14012
-7468,394,702,9248,10755,8448,4544,-14810,318,11034,10331,-19111
-804,5550,-2552,8964,515,584,2830,-10654,-3966,8299,5862,-10556
-52,3978,-2600,2560,136,4866,2956,-11820,-2816,2882,16286,-10952
-3984,574,-3474,3104,1286,4113,4356,-12474,-1962,3616,-1708,7754
-6924,4048,-3670,8,4366,2575,1710,-11794,-3452,290,3435,1480
-4412,524,-2130,1026,-6122,1140,4342,-7474,-964,1309,-1709,3957
-1344,26,-1110,264,-10231,2067,4792,-7554,-70,1432,-1045,2230
-1156,-110,-596,312,36,607,4990,-7690,796,365,1264,863
-1082,394,498,324,-12983,376,4690,-7684,514,625,-948,439
692,940,640,1537,-10239,1164,5122,-6922,1442,-455,-340,1271
1460,778,1964,516,64,1034,5878,-7432,1816,-166,474,1180
876,266,836,128,128,-6765,5412,-5910,980,-1693,127,-192
-1288,8364,-824,261,-7928,-6135,5784,-7242,1440,-1453,-1636,-1640
1044,30,-1966,290,40,-8052,6518,-7656,1166,450,2624,-4906
1206,-116,-558,1345,2614,-7666,5980,-7396,1020,1384,6693,-7388
2740,-102,202,2,6704,-7816,6044,-8406,530,738,6554,-7491
1768,5340,-598,2184,1034,-7168,6216,-9188,208,-87,7318,-7028
2744,5162,-1110,2,1088,-8126,4718,-8810,356,1319,7266,-5482
3004,394,-418,960,1040,-2984,5132,-7942,408,1033,4971,-2843
-792,5002,-592,256,258,9,5658,-10838,78,2094,5582,-2018
-1292,6282,-2646,3936,8834,160,5362,-9918,-162,4009,9464,-4055
-1240,42,-2610,576,4485,2656,5482,-8004,-510,3600,13856,-5499
740,-118,-2390,2114,4176,128,5282,-8178,-976,2626,12301,-3750
692,58,-1366,592,4148,321,5346,-8168,-982,818,5769,-742
1972,4114,-2134,5120,6323,-6080,6322,-9886,-124,5421,6365,-4627
1780,6030,-2574,0,2065,-2012,6400,-9032,1052,1239,2884,-1068
708,6678,378,3072,2569,20,5478,-9580,346,3105,6652,-3862
2742,2538,-596,2561,9632,2124,5836,-5694,-402,2539,9612,-5788
700,-28,-598,1313,6272,4105,5344,-7354,598,1528,6488,-4185
244,7470,-598,16,64,4096,5028,-9004,1066,2709,3231,-4033
692,6452,722,17,6377,1799,5894,-8328,1296,3334,7384,-6379
1476,-82,-318,192,8196,1095,5810,-7702,292,2493,10418,-6885
694,-86,-70,1563,10270,-6136,5252,-7998,292,1719,11331,-6030
3060,202,-582,582,8472,-5584,4412,-7550,-672,2742,9244,-5535
-824,6186,-2642,2162,64,-5628,4934,-9126,-546,2133,4449,-4583
88,6154,-534,1889,2656,-4848,5110,-10222,-26,2011,4067,-4779
236,6066,-470,864,6416,-7933,5122,-8948,-294,1963,7028,-5115
278,-110,-598,70,1665,-4096,4838,-8342,-730,1184,5633,-3427
-556,-118,-566,608,1169,-2040,5096,-8082,-130,604,3495,-1844
848,250,-278,512,517,2386,5528,-8022,326,585,5165,-1576
1206,14,554,640,2068,1040,5712,-8472,594,605,7411,-945
756,5010,426,1,8709,2816,5636,-8596,650,517,8703,-208
-972,138,-530,144,8,4544,5472,-7418,562,198,8645,-1713
-1356,906,-966,194,3256,5256,5534,-7518,1090,1027,4189,-3441
2872,918,-86,273,512,3497,5858,-7420,1308,1589,1020,-4998
1748,6218,1450,136,2062,9,6190,-8546,1588,2870,7049,-8219
758,5834,-2518,2820,10777,-10102,5580,-8618,872,2954,12109,-9187
-1356,6034,-2500,128,9412,-8077,4610,-9066,414,2212,11736,-6984
90,5598,-1398,2084,4,-4080,680,-10510,-1178,2132,8672,-1499
-9024,1994,1708,16,5157,2596,-602,-9388,1926,867,6115,7423
-9544,2156,2986,4100,4112,4226,-4366,-9860,3232,4093,5510,13070
-8260,7498,1514,400,274,16912,-4868,-8456,2480,3103,4388,16857
-23820,-112,-1938,648,131,16464,-3266,-8982,108,4811,4619,16733
-9548,8174,-6324,5,297,4888,-464,-8018,-2534,4719,72,23546
2022,8394,-4498,4810,25,0,3154,-6038,-3516,5293,46,22305
5096,16,-6388,20,1536,384,5228,-2676,-4828,4026,1582,18434
6848,138,-5714,140,132,14338,6290,152,-4926,-107,3453,14575
3350,1956,-3982,3094,1024,8368,5196,3024,-4116,-9458,5304,8641
-7316,10,6092,2841,23330,2052,10632,3924,9242,-16692,1905,7307
8052,8590,-574,9297,-3320,336,5042,11836,-5148,12034,-3364,-1854
9080,1964,-2638,260,2,-6144,9352,5844,1720,709,-3363,-6465
10712,1164,-2390,0,1092,66,6318,1910,-1834,1729,5676,-10659
9940,-44,-2624,66,4165,17424,6044,202,350,4106,4194,-15937
3070,422,-2646,256,330,6664,3464,-3412,-1772,4923,686,-26228
-9292,6182,-1364,8200,16432,128,-1204,-10018,-3470,9065,-8084,-24287
-8476,5004,-2580,4393,-8184,2788,576,-10500,-918,5511,-1151,-20650
-9548,6538,-2466,36,-7936,136,3232,-7072,1844,12113,-5756,-14597
-5196,910,1490,0,4096,1344,-10178,-17594,-2372,13526,3846,-20468
-8652,-64,3754,8346,144,2056,3226,-8552,4514,8510,5458,-14604
-6316,2732,-468,8214,273,40,2730,-9508,602,8127,5095,-11680
-844,1930,-2614,533,8276,4609,3604,-10094,-2190,3482,9461,-9613
-5964,4010,-2604,71,12672,0,2468,-10888,-2266,1967,12531,-6282
-1354,4586,-2322,672,204,-3016,3454,-9644,-1494,1994,3925,-5
708,1178,-596,787,324,177,5306,-6890,-562,1782,349,148
-836,1558,-1108,8,386,-6036,4858,-6690,-1034,1344,815,-1312
468,-108,-528,1040,-7808,-5562,4970,-7608,-206,1442,-3748,-307
-1100,-118,-230,1620,-8164,-6015,4786,-8588,1144,1504,-1863,-1661
696,148,1550,258,5170,-6080,6396,-7838,1602,571,6667,-1835
696,-118,-6,3200,1056,-6184,5668,-7286,1294,-796,9579,-2024
-1152,8450,-558,2148,10,-4078,4354,-6960,978,-1833,5174,-1124
-220,1040,-1106,517,-3696,194,4674,-6300,1352,-2632,-4145,472
2748,-48,1518,-3008,-6525,-768,5822,-6038,2992,-3195,-6078,-800
2358,1170,2524,-2016,1,0,7110,-6242,3492,-1736,671,-4310
1860,908,1964,1024,8480,-7907,6786,-6922,2080,-547,9812,-7416
1792,-52,1706,384,12545,-8431,6034,-8216,1724,591,14722,-8330
2900,-112,-1612,0,10116,40,4956,-7836,378,3399,12128,-7273
-52,-46,-2638,2116,6402,1,4562,-7680,-906,2242,6681,-4552
-1164,6042,-534,1088,4368,352,5528,-10380,790,1361,4969,-2523
-1100,4364,-454,136,4608,49,5618,-11332,1058,1542,4869,-1906
-1320,7082,-598,448,8933,-3452,5200,-9324,-184,1885,8978,-3343
-1276,-118,-500,1034,8508,-2816,5448,-7838,-244,1029,8400,-2659
-1100,140,-1614,289,132,-954,5524,-7458,-814,314,7699,-813
-524,-86,-2642,13888,1027,2240,4342,-7574,-1296,-2096,743,2542
316,170,-1558,304,2688,-1599,5016,-7634,-728,706,2575,-501
2806,444,-2134,258,4128,66,5898,-7548,398,2412,4209,-2057
852,5052,-2646,281,6161,12,6102,-9596,1042,2619,6410,-3203
956,-84,-2622,2440,8388,1040,5382,-7788,364,3470,8764,-5092
-1224,-92,-114,234,6240,2560,5490,-6768,930,1612,6557,-4751
-12,8138,-530,2137,5156,2049,4378,-7958,738,2259,4825,-4979
1332,24,-534,549,128,768,5796,-8296,1354,2716,4608,-5352
-796,5578,426,2688,4192,48,5746,-8526,1258,2944,6705,-6417
-812,-112,426,2316,9248,1282,5638,-7916,576,2399,9943,-6813
-1228,1130,-332,288,8226,-6135,5140,-7016,-90,1408,10250,-5353
-1292,174,-2118,72,146,-4016,4670,-7878,-18,1107,8140,-3738
-316,420,-470,20,144,-2905,4052,-7784,-442,1547,4641,-2818
180,-98,-598,1033,158,-2522,5022,-7930,-76,1250,1231,-2411
-1356,6866,458,10,564,-4047,5156,-9774,682,836,1730,-3010
-1132,-116,-1862,0,3140,-7678,5264,-9290,220,1657,4152,-3613
790,-50,-546,1024,754,-7936,5190,-8216,-434,1276,5917,-3832
-1356,-94,-620,513,174,-7132,4718,-7716,-538,661,5132,-2909
-796,34,-556,136,2096,-6144,4968,-7678,-184,108,3199,-1174
808,-118,426,11665,3,-3584,5478,-8206,666,-64,3441,13
1092,-34,-2636,256,1056,208,5992,-8028,1492,552,5462,220
1724,6156,1454,1192,9315,2626,6758,-8748,1456,1278,9656,-356
1846,-44,844,197,9218,934,6288,-8268,878,1528,13533,-1153
758,4202,-1750,100,17,5536,3906,-11490,428,3703,-620,-932
116,910,-588,640,512,5312,4612,-6276,424,2215,1335,-2696
1844,38,-22,4624,4096,128,6328,-7118,1178,4350,4489,-7638
1218,538,-50,3073,641,3384,6756,-7808,1090,3537,9276,-8929
696,922,10,528,2882,468,5772,-7420,24,2776,12389,-9329
740,6574,-1838,2144,4176,-9087,5138,-8568,518,2278,12431,-8670
2806,5074,-466,256,10242,-8112,4038,-8974,-350,3209,10919,-7065
-1276,4778,-2614,1049,8192,-8047,4118,-10616,-644,3444,8608,-5431
-260,6282,-406,2584,11,-8191,4088,-10140,94,2791,10660,-4778
756,7050,-2358,2689,1432,-4720,2558,-9006,162,2907,16277,-4487
-4852,2322,-1734,1032,3328,392,-1318,-9534,-660,1711,15226,893
-7484,2066,-2630,2112,1704,648,-2678,-10232,508,-872,2366,9865
-20152,5514,44,2048,5280,2144,-3238,-11744,788,-1395,-2264,14903
-9402,938,-2426,5664,4128,16656,-3336,-14054,-1972,-2159,4806,18071
-3754,2956,-12878,5152,528,17408,-898,-13002,-3276,-3070,211,22218
908,1932,-8278,10499,-1771,6144,1962,-9732,-3090,-269,-1067,23840
-1340,2698,-2630,393,16,4098,3702,-5110,-2518,1264,1395,20850
1216,2578,-6740,0,256,1056,6138,-1124,-3676,1090,628,20027
6900,2442,-5576,10256,5313,2364,7100,2630,-4594,-2304,-431,16167
7348,3978,-4658,8497,2093,10258,7620,4134,-3006,-6812,2721,10220
6964,3426,2010,4128,896,160,10904,4002,696,-8832,77,4762
8086,8178,970,2372,-3824,9,9178,9700,866,7810,-2893,-4657
6964,922,-2128,-9022,8,644,7560,856,-1670,-959,175,-11457
7924,-22,-1550,-11648,32,14912,4744,-2654,1058,2749,1361,-17685
438,538,-5090,2130,34,4129,4950,-7300,1262,4788,8765,-25561
-8716,4500,-4372,8263,4114,34,-444,-11580,-3856,8593,7326,-32768
-9282,12270,-9558,6656,1292,1313,1328,-18886,-7698,7911,21616,-28132
-7242,11100,-10706,21513,16671,2049,1624,-15412,-8732,28025,15471,-17142
-8522,2576,-566,27060,-14207,4309,680,-18708,-754,21188,3370,12477
-1292,1682,-5556,48,276,254,4894,-10200,-2642,9716,10030,-9784
7364,4526,-2050,1072,5382,2092,5162,-11702,-3508,5477,5607,-4232
-3322,4042,-5076,3168,5252,72,5292,-10086,-5042,3043,7346,-3936
-5322,2452,-1334,0,8,-3020,5996,-8428,-3942,1103,4446,-1160
-956,6090,-3648,1041,1033,192,5536,-10230,-3070,1519,917,245
-1204,-108,-2134,515,200,-7421,5098,-10028,-3092,1551,1043,-78
-266,6282,-1430,96,-7674,288,4654,-8592,-1188,240,-379,1519
-716,7058,-342,-3966,-8103,516,3600,-8176,-1034,-2062,-4027,4723
1280,138,2346,-1022,-9468,2570,5752,-7314,3128,22,-9538,6751
180,-66,1674,544,-15348,4100,5112,-7824,1760,-1029,-7266,5298
1716,394,1530,2132,-7065,64,6406,-7634,2770,-1386,-3814,2217
2740,918,1470,1056,-4078,257,6466,-6740,996,-2234,-1240,197
1974,1938,-470,3420,346,-4092,7040,-6186,464,-642,3735,-3376
820,7692,-2596,609,1072,-6139,5558,-8414,690,810,5027,-5521
1988,150,-324,900,2112,-6144,6422,-7966,844,829,3258,-6073
1460,5002,-510,642,2072,39,5866,-8520,726,845,6681,-6921
-836,-38,-2638,1411,8265,1028,5802,-7994,514,1402,10603,-6008
-1260,-50,4734,192,1353,304,5598,-8114,-76,660,8203,-3709
-956,138,-306,1892,4652,-2931,4564,-8230,-216,1912,4572,-2280
756,7050,-2134,2273,4138,-4024,6128,-9414,1118,2877,7892,-3632
-284,6586,-180,2087,9349,-4096,3766,-8940,-612,2382,11321,-4194
1500,6058,-2502,2,4105,0,5764,-8770,-394,2072,13122,-3751
-520,-100,-2642,18,12962,16,4854,-8178,-1096,2062,13843,-2333
952,3980,-178,56,197,128,6394,-9000,-28,1964,3552,-459
-316,4298,-1030,4250,515,4100,4938,-8452,-966,4342,5738,-2960
1018,-118,-2630,4320,8329,1864,6314,-8266,-62,4561,8545,-4253
-522,5326,-332,1600,1024,2064,6104,-9132,-484,3906,7438,-5325
-788,-54,-1290,640,9280,520,5674,-7868,-1190,4781,9309,-6640
-1196,110,-582,1060,320,1056,5480,-7762,-396,3114,8442,-6908
574,7642,-598,200,3585,530,5112,-8750,588,1821,3874,-5896
-324,6026,612,1920,2216,-7024,4894,-8732,1050,2024,2325,-7004
1220,394,-476,801,4946,-6112,5570,-7864,602,757,5067,-6074
956,856,-596,596,5378,-6102,5378,-7362,130,564,7594,-5768
-1092,-110,-1230,1088,2176,-6142,4396,-8296,834,1427,7810,-4882
-316,-118,-522,128,44,-3936,4870,-8308,134,1481,5772,-3360
696,6668,330,2,4296,-2688,5192,-8764,482,964,6106,-2512
720,7102,-270,1352,4628,-6055,5380,-9300,304,1392,6674,-1785
692,-52,-582,1024,6353,-6142,5228,-8296,-480,1595,6313,-2082
828,10,-404,339,149,-7918,5280,-7404,-358,1387,4668,-2793
974,-118,-590,1026,3116,-3071,5396,-7896,-340,1026,3667,-2719
1336,6044,-330,401,4,-3510,5702,-8862,186,886,5053,-2389
1756,6110,522,768,2642,1093,6122,-9870,446,894,6913,-2106
1716,5210,-566,1,9234,1289,6218,-8180,22,533,9835,-2643
1236,-12,-590,6448,8274,208,5606,-6160,-342,-210,10796,-3396
694,10,-1598,4992,8208,131,5130,-6272,-558,-1156,8001,-3769
-812,-116,-358,3145,5292,3206,4556,-8302,584,-599,5168,-4834
-1036,6700,682,32,1050,1160,4244,-8604,1506,753,5518,-7158
-1098,306,1474,263,4106,7,5086,-7776,2882,247,8218,-8203
-1226,-98,1460,833,14338,3744,3812,-8324,1352,815,14516,-8298
-1282,4034,-1292,67,272,1201,2084,-8790,-1124,677,14051,-3742
-6476,4234,-1748,520,304,64,-2292,-9508,-556,672,9939,3221
-4938,276,-2166,129,3090,8449,-1924,-7520,580,322,4031,9002
-9546,3978,-2620,6417,512,4353,-4870,-10868,-580,-1626,772,14132
-2866,2314,-2646,9749,2,4289,-2604,-12988,-2320,-2404,-458,15891
-5450,406,-2102,9605,522,16388,-2474,-11744,-1922,-722,1792,18383
-3276,1934,-8278,104,1346,18436,-1472,-10510,-3312,234,1095,18766
208,7228,-5554,32,-2175,4883,984,-8526,-3282,1053,-151,21370
3078,3254,-2558,1290,9472,4372,5642,-8220,-2274,1702,-3222,21823
5084,1602,-4246,64,3600,3648,5766,-2140,-3488,1246,-4572,19983
7028,1100,-2598,10241,9272,16672,6318,1548,-3676,-2355,-2749,16650
6864,1208,-2054,8290,1030,1040,7226,3588,-3478,-8543,1300,10852
-3320,2446,2126,2248,162,6144,12752,4786,18572,-19787,6833,6144
8000,3322,-2484,10325,308,-9727,2484,9806,-2714,11746,744,-6205
9412,-98,-2130,9,-4958,0,10698,4962,1250,1997,-3525,-6442
5842,-102,-2230,1025,6,6464,6678,3102,-348,912,234,-10102
8374,1578,-2062,2247,-6831,1106,6532,1316,466,2413,-460,-13125
9974,5004,-2598,633,4104,3310,6580,-1216,1602,3976,5087,-17403
6840,-116,-2640,259,546,5288,7486,-4744,-166,7393,11147,-26226
-7692,4266,-2644,262,8208,1,458,-12334,-2586,10671,7946,-30864
-996,462,-2582,4149,-7520,4226,160,-14928,-1210,12864,-4685,-26678
-6894,142,-1110,8192,1048,9732,4394,-13908,-1304,6759,2596,-21496
-12844,12234,-8790,18000,-10710,4262,-3388,-24704,-4460,10405,-19559,-4883
-5356,-18,-5894,8288,18582,8200,-4514,-16992,-3850,11668,17034,-19421
-514,6026,554,196,8324,3081,3428,-12650,-388,9741,9223,-11797
-314,4002,-1594,0,1042,6212,4108,-11072,-1700,6457,4847,-8597
-5140,406,-2640,5780,3202,225,3962,-11084,-2128,5580,7597,-5898
-1260,2386,-4678,2,8264,2216,4452,-9408,-3374,4457,8138,-4805
-774,1448,-2646,3075,308,544,4696,-8736,-3034,3348,5385,-3253
-1316,4496,-3542,1058,2048,-3767,4900,-9728,-2858,3641,3590,-2113
-1356,-114,-4046,0,320,-4464,4486,-10130,-2966,3190,2184,-272
148,7882,-2134,1284,108,0,4592,-8100,-1904,792,704,-152
808,188,-460,396,576,-8096,4740,-8272,-1060,-2375,2974,-891
694,7056,-314,11,-8188,2128,2428,-8328,-262,-2562,-4382,2833
-1068,7092,1834,2049,-14202,5153,4624,-7122,1968,-4606,-8747,5171
-716,650,3772,1032,-6524,826,5254,-7850,4146,-6708,-6284,7227
740,6164,3530,648,-12248,8448,6220,-8686,4540,-5769,-7897,8475
-816,-118,1482,4,-4096,4708,-1350,-8570,1528,-5097,-5726,4991
6840,-72,1530,0,-8064,644,7436,-7432,2354,-2427,-5042,1558
8632,26,-596,2096,6145,1025,8988,-6008,798,-1823,7785,-1318
1524,1042,-2646,514,8400,-3954,6814,-7284,4,581,11327,-3790
-44,174,-2356,1632,4240,-5060,5512,-7344,416,1575,6328,-5244
2494,6058,1586,4096,40,-10157,6946,-8942,1572,4392,8697,-8992
-138,-118,-262,4096,10272,-6560,4270,-8278,1058,3979,11296,-5980
856,6618,-564,2180,8496,2,6288,-9462,618,3616,12742,-5730
780,278,-2390,3412,10323,138,5616,-8114,-1324,3306,11166,-3549
-908,6044,-1220,0,3590,2130,5554,-9392,-924,2796,8106,-1407
-3402,5054,-2516,1058,2104,406,5494,-10906,-1240,3985,7567,-1773
-3652,4554,-1482,81,6248,-2944,4794,-10720,-1246,4518,6756,-2983
