865,484,3893,-5632,-3840,-4096,1361,353,4361,-5632,-3324,-4032
-6201,-7460,5989,-4032,1570,-4006,2723,-2499,-1495,-3474,-4854,-2595
-5087,-7390,1749,-3584,8,-2556,-5007,-7497,1829,-3544,370,-2464
-797,-8480,-97,521,256,2304,-437,-8139,-61,522,321,2076
-1165,-228,1769,90,288,1920,-727,-203,2063,1064,0,1795
879,1760,25,44,-507,269,1181,2151,-189,448,265,304
-6809,-292,-237,40,609,9360,-6647,7,6421,332,584,9360
1189,2236,3877,520,2640,1797,1405,3135,4033,120,3097,3689
1157,1006,-297,2092,1184,2210,1889,1669,2685,-426,-222,-247
863,1760,259,3361,1316,7056,1051,2501,275,3362,1554,6212
-119,3806,2323,2626,274,8770,657,4063,2661,-350,3502,-2512
-249,4068,-285,-2048,1538,5120,-269,5345,2825,-1984,3610,-3000
-8289,816,-271,-1696,-3840,769,-2049,5095,755,-1736,-77,-936
-6799,220,1749,-1919,1060,-1984,-6501,309,2067,-2008,1056,-1597
-4353,1006,987,545,-2349,-3008,-4981,1349,1071,323,-2800,-3258
-4249,220,1779,266,288,-3162,-3767,309,1063,553,471,-3831
1121,-100,1941,265,-7919,-3968,1081,-59,1947,257,-7121,-3264
-89,-228,883,-3968,1680,-6112,235,-107,1171,-3774,1584,-5621
-7313,-236,4831,-2012,1040,9,-7117,-7275,5203,-2048,384,4
-1167,-7698,-165,33,1600,-1984,-1005,-7339,-29,0,41,-1860
-1089,-7028,867,144,2177,2113,1281,-755,3729,2716,-1602,2207
213,-36,-299,2072,328,2306,-997,-141,-109,0,8,2180
223,-228,491,-2048,1104,4896,537,-203,339,-1792,1351,4099
1019,-276,1695,1050,1152,1294,1041,-165,307,1056,1458,1281
479,-292,-301,64,128,1037,431,4017,3741,-962,5336,1680
-3035,108,3827,2115,768,2074,-1365,695,3773,-1993,4618,2532
-2945,2012,6325,3712,-1984,322,-1103,2983,6491,-361,-850,431
-4625,4092,5127,2064,958,2114,-2329,4213,5267,2056,-856,-608
-1177,6124,4949,-3002,1298,-1008,-1007,6073,4435,-3533,528,-1783
-3177,2142,2019,-3776,1289,-2936,-3031,1845,1845,-5056,2112,-3064
1887,3840,4359,1032,1120,2306,2557,6621,-2975,-2608,2357,-5087
-5279,-292,8567,608,2710,289,-4819,-6579,7955,339,1824,128
1151,-7036,10717,-3056,-6656,-813,983,-2597,-481,-634,-4181,-65
-5533,-5786,755,6145,337,546,3087,-423,1423,6371,-3410,1605
-923,796,-29,2120,1857,2560,-887,841,-157,2133,4101,2565
95,356,1873,-4030,4130,42,1035,85,1943,-3566,4256,5
-1117,220,4819,0,5126,512,-887,705,6291,276,5425,10
-1105,-74,4119,1090,488,4,-887,-39,3875,260,370,132
-865,1760,2581,8,-3520,577,-727,1877,3947,-623,-3838,513
-1089,-20,-261,128,565,1564,-941,-67,-189,38,1104,1152
-929,-288,1751,68,4096,34,-749,85,1911,2188,6148,24
-5025,4974,211,1202,5600,-2483,-4661,5107,93,935,5504,-404
-3025,3440,933,-4076,3082,32,-3047,-203,-197,-4094,3328,-1144
-1153,834,-2349,-989,193,-1984,-1011,1095,-1881,-992,294,-2046
-505,3810,4823,8,2376,1442,-375,3317,4951,3,384,1624
-6495,1532,7927,-1574,2825,512,-7023,1717,8117,-1984,2888,532
-605,1276,5843,-4080,276,-1824,1225,1365,5917,-4012,289,64
-299,-6692,3551,-4084,0,1308,-103,-6603,-235,-3876,-4478,1180
-977,778,259,1036,4136,170,-749,891,411,1377,4424,152
865,1248,1491,-4090,515,324,1563,889,1811,-3572,40,1033
1119,672,-169,336,448,3097,1391,2783,2559,-243,487,3299
-1089,412,791,1072,1408,1248,57,705,915,1024,1027,1217
-129,38,-205,82,128,273,153,-195,2451,3346,66,584
-1165,234,2939,897,128,4944,-885,503,3091,898,96,4946
-1183,2016,5495,2194,132,904,-403,3123,5475,2456,1348,956
-5997,3830,1941,-2043,40,193,-5875,3919,2099,-1784,612,16
-609,4316,-173,-4008,64,-2406,-615,4209,-233,-4064,68,-2542
-4755,988,-13,-3560,688,-4040,-1655,5189,-289,-3296,4961,-1556
-857,220,-169,-1912,2336,-3984,267,4447,-209,-1362,3057,-2320
-129,300,-295,60,-8030,-3966,25,325,19,18,-8156,-4071
863,-68,4179,72,-6486,-3448,981,2025,-1753,-1538,-6403,-3392
803,-8452,7261,-735,-8190,-1791,857,-1849,-279,-463,-5806,-1634
-415,-6688,243,4288,193,128,-199,-177,409,4364,770,146
-1145,-158,-43,425,5152,2624,-999,69,-173,17,4492,2432
-129,254,-277,258,5632,2818,111,949,299,80,80,2836
1375,-130,1747,-1976,180,1187,2563,3971,-1269,-1649,323,1316
-305,-28,2387,64,4498,2370,-131,329,-175,176,5125,2372
-673,-288,5611,3074,624,128,-319,2123,5519,3955,-2550,1167
-1119,1758,6277,300,129,75,-885,3893,6037,256,65,259
-5001,1570,-41,512,3084,0,-4999,1397,859,320,3105,0
-6225,3838,-129,320,2406,-2042,-1445,4063,3467,-648,7202,-1638
-4749,1860,221,-4000,2368,-4078,-3625,3517,513,-2769,6639,-1785
1451,302,1719,8,128,-2046,1783,6717,-141,-7236,4442,-1637
-1159,884,1411,56,-7936,9,1101,825,-93,460,-7448,-3188
-523,-292,5363,-3965,-4064,-3582,-243,-101,5203,-4030,-4032,-3520
1519,-8180,4947,-4000,0,8,1645,-8395,5139,-4032,512,0
-2461,766,1059,-2893,4176,144,-2371,1055,1339,-2972,4194,68
-1179,-82,1751,1024,17476,8,-687,-203,469,1282,16816,115
-1177,3552,4069,4165,8769,136,-887,3031,3867,3102,8562,64
-4497,-260,3155,52,-9727,293,-919,1965,7549,534,192,395
-481,2014,21,73,3200,534,-815,2121,-85,232,3072,564
-5213,3878,1027,1159,5387,1036,-4715,317,1307,1060,5297,848
-7329,996,-77,-3056,4352,304,-6855,1177,67,-3839,5506,304
-5023,-224,-301,-2976,1026,-1403,-1155,6413,187,-3026,3619,-1559
-33,732,-301,-5112,264,1282,479,3045,-689,-4027,1782,-2431
1443,412,4315,-2846,-5984,-3536,-935,311,4643,-3200,-5885,-3552
1889,-6948,3859,-3752,448,10,2835,-355,-1045,-1568,-6570,415
1023,-7248,-41,48,4108,1600,2527,-539,1249,572,-4103,1664
-575,-292,-233,88,2104,1920,4687,2341,1295,-118,-138,1975
1783,-228,735,789,8704,573,2791,2153,971,1059,-3338,1823
-1169,1842,723,76,14469,1556,-861,2229,19,0,14368,1285
-95,2332,3811,1088,2220,1024,13,2709,535,1024,258,208
-639,4076,-225,3587,-2008,72,-375,3975,-229,3588,-2044,192
-863,4380,21,520,3076,448,-197,5813,8275,1620,3691,-1210
-3745,2214,915,-4095,13,-3998,-3535,1909,791,-4094,736,-4089
-5279,4852,-301,-7670,4,70,-5059,5071,-161,-8191,292,32
2239,1804,5243,516,3128,2304,2121,1525,4755,516,714,2205
-7257,-280,8957,-2448,560,487,1125,-245,-4679,-2479,-4553,-1318
-1025,220,5859,-1920,3094,4,2301,795,-1265,-352,-4018,784
-481,300,727,16,4168,2048,-499,437,827,768,4178,2192
1421,1756,243,129,6660,2112,1565,1853,549,8,6684,2067
-791,702,739,1,2051,206,-855,1849,1303,264,1876,72
1119,92,-257,220,1,0,2461,731,3627,-1826,23,944
-1045,28,5331,69,320,2434,-347,-75,3859,306,609,4096
-8305,1756,6229,549,84,3640,-8599,1881,6591,523,290,3664
-6287,2280,-265,660,32,74,-5749,2407,-41,50,573,132
-7257,-164,291,523,338,273,-7151,-195,311,516,339,225
-6785,4344,-173,483,282,-3066,-1075,4851,1317,-619,2013,-808
-6017,-32,-293,12,1536,-3774,-5015,-75,547,0,1541,-4064
-3777,-36,-77,1024,1939,-3580,-1015,-203,35,1088,35,-2019
-581,1132,2467,576,-5495,-3648,-211,-201,2339,222,1,-3824
-637,764,3867,-2987,136,-3839,-951,325,4189,-2944,3,-4032
-43,-7330,-291,-2479,2058,-1776,267,-7227,-211,-2736,2122,-2042
-5985,732,-253,193,4096,0,-5959,397,-227,112,4096,2
-645,-284,-295,-3567,24,2072,-499,-203,531,-3566,2,2096
-1151,2910,2579,-7662,7,2181,-1001,2905,2323,-7807,20,2053
-1181,2220,817,-2684,4168,98,-1297,2457,3285,-37,4196,77
-1099,3912,4831,289,512,1065,-501,3897,4019,-764,12,1040
-4017,-260,1747,584,516,3,-1371,1877,3281,-1305,1468,1362
-417,738,-195,0,216,2766,-229,841,99,68,195,2770
-1129,1760,-297,29,1169,132,-975,2117,51,12,398,1152
-3745,2336,-141,2368,2070,-3064,-3495,4085,-223,2305,2136,-3031
-3201,-4,787,1141,224,-1274,-3059,-139,901,1656,256,-1008
-1185,6188,723,0,-5087,-2048,-429,6223,-1269,-876,-649,-2088
-1177,5862,1811,514,-7648,45,-503,4949,1987,561,-7920,520
-1053,796,6309,-2311,64,1324,-851,239,6247,-2488,228,1094
-509,-8468,5887,-3584,2643,-1752,-701,-8379,6779,-2046,3073,-2047
-1177,-7332,727,1063,8356,1034,1705,-647,1237,3583,-3929,1192
863,1004,731,4,1033,0,1305,1013,851,80,1068,448
-1055,958,-621,-3051,0,4260,-999,1525,-237,-4092,128,3584
889,-242,619,4,2128,296,1981,2391,3093,-2495,2177,1692
-801,1782,1287,1280,680,512,249,2267,5703,0,902,56
-1089,380,-301,785,289,1036,-467,825,1811,836,30,514
-881,-202,3941,4276,18,72,-615,149,4439,4128,69,25
-4495,3132,-261,2252,4,114,-1257,3631,4949,2657,246,324
-413,4356,-161,1,2441,131,-145,4117,-221,-2112,2064,21
-1057,4060,-181,-3006,3110,-3044,-807,3893,-183,-3055,3072,-2878
-6559,-266,-301,-3962,4375,-3912,-2017,4917,329,-2629,6258,-1411
-5241,732,-3117,-4094,1312,-4080,-1379,3073,-2749,-1212,473,-2926
-609,412,91,281,-5883,-2635,-499,479,13,280,-6072,-2655
-1121,-202,-45,1303,-7582,-3566,1599,959,-3311,1513,-7470,-2324
993,-7900,3283,2049,1058,-2015,1057,-135,3235,2048,1025,-2048
-1181,1798,2031,2790,2222,88,3819,2357,2297,2637,-5368,427
-161,796,2795,17,5204,50,137,133,2867,64,5430,392
-977,764,1891,16,1094,256,2317,3687,2657,2213,-2174,853
-353,1756,275,-3008,160,10,-347,2365,4173,-2562,6641,1743
863,-144,-3331,-620,1176,515,1361,-75,2049,-1024,1540,690
895,510,211,1282,769,0,-197,343,-229,1025,976,132
1059,1756,755,231,19,2196,1457,2483,1361,-930,3132,2187
417,-290,1749,3626,422,3746,575,1879,2517,-483,2581,-413
-911,768,3955,41,176,5312,-749,869,3891,185,336,5257
-6793,4856,-9,0,1027,772,-2143,5837,2351,131,1560,-2530
-5273,12,2387,2048,0,387,-5101,1,2395,2752,360,0
-1121,3842,215,-2042,2103,-2542,-1015,3893,283,-2783,2632,-2808
-5277,1320,87,-3968,512,-4091,-5013,1339,-237,-3838,580,-3999
1663,-276,-41,-1787,452,-2895,1777,3929,375,-1103,-3633,-2537
-833,732,309,-3261,1793,-7164,1395,861,331,-3378,-2135,-2570
-5729,-8874,261,-3005,646,-1790,-6709,-8585,531,-3046,1028,-1724
881,-6944,1255,0,-3836,1048,1097,-6983,787,128,-3488,1346
-925,324,-229,1040,-1983,2818,3945,411,789,1467,-1648,2851
487,226,-289,403,536,1028,533,1855,-121,161,784,1025
2463,798,4883,2596,32,1828,2523,5033,5061,2307,1591,2018
-6237,742,-281,4096,269,0,-1007,841,343,4188,1070,10
-289,2424,-301,1,545,3109,165,2721,1395,1565,-132,2965
1123,1256,2295,168,-5092,68,1051,1405,-229,404,-5104,4
993,1800,-13,1025,640,40,2077,2249,-227,1024,42,0
-4697,814,243,1088,4709,4360,-1367,3167,3351,1019,4833,-3736
-5025,4846,211,8,2324,1128,-5047,3901,-131,3,2786,42
-4889,3966,3295,24,97,384,-2685,4017,2859,-2248,752,-1485
-985,996,-2973,-2971,129,-8190,-385,5829,-441,-724,202,-2478
-6177,-164,479,5,-2540,-2928,-5579,-187,277,52,-3066,-2568
-1015,1760,4139,74,512,-3896,13,1845,4035,581,3,-3936
-7041,-160,3923,-3997,64,-3730,-6631,-191,4401,-3856,164,-3040
-1057,-8356,-301,-3806,640,133,-883,-8363,-237,-3646,5,16
-1019,-8218,215,-5037,3085,3236,-503,-8027,793,-4607,2213,8
883,1004,-205,-2935,512,2616,1063,109,-235,-3000,544,2464
387,1576,1811,-629,-3008,2052,149,1589,1955,-316,-3552,2378
1057,734,499,0,528,2576,1151,693,6551,239,3124,3950
1375,1372,-33,2432,1665,2656,1413,1367,2789,2474,1055,2558
-1057,2780,3803,0,1061,3592,-1007,3081,3859,49,32,3328
867,4830,-45,4129,17,4161,1381,5843,3739,-1358,1504,-362
-921,3868,-173,2080,2050,5206,-951,5201,-173,2048,2336,5120
-5145,4862,-237,420,2152,1480,-5103,5013,-237,32,2092,1347
-7317,1758,3799,-4094,128,516,-7159,1853,3731,-3192,2768,-3544
-33,0,-269,-1471,13855,-3584,1085,4577,2131,-1361,-2054,-2378
-6281,-220,1899,-1879,345,-8182,-6135,133,2325,-1158,257,-8024
-7117,-7392,4247,-3451,522,-3968,-6641,-7289,4435,-3688,520,-4044
-5189,-6114,-293,34,4500,-3054,-4851,-6315,-197,32,4117,-3036
243,220,1813,256,-7096,128,929,457,2087,1269,-1360,1379
-5145,-284,1757,386,85,2320,-5615,-133,2067,608,340,2304
-1051,-18,-157,1409,192,3728,-303,-201,-119,5,16,3745
-1083,16,-301,5640,3636,4177,-1013,309,891,5134,33,4104
-1147,764,2787,224,293,2561,-887,-41,2147,260,68,2561
-1055,2324,-173,513,66,8,-1015,2359,-205,64,-2782,1364
-1047,228,731,2,1093,1,-1001,313,835,48,320,69
-641,2016,83,2304,589,-3675,-387,3237,4647,2341,1541,-111
-5213,4332,-145,-3328,2336,-7672,-1987,4645,1639,-457,-637,-1282
-1111,4124,3109,-7136,917,-5368,-305,5317,5127,-1319,1262,-1248
-865,732,-269,-10240,416,-6834,-1011,821,-233,-11723,50,-6654
-65,480,-229,-8190,48,-2449,-1015,693,-109,-6080,64,-2558
-657,756,-267,-8064,-759,-3504,-215,577,1299,-8172,-992,-4088
1171,-288,1235,-7127,2080,-2037,1113,345,1171,-7728,2176,-1536
205,-7524,3839,640,4686,0,9,-105,3885,24,4497,64
-1185,808,2003,805,-2040,2074,-1013,1219,1845,28,-1775,2064
1503,544,-235,1,-3808,825,2723,2385,1193,402,-1115,779
-669,1292,3923,1136,4100,73,-679,1403,5589,1510,5527,2608
1135,-162,2899,1032,660,1184,1621,3973,3085,2808,-556,1412
1217,-224,4563,4134,1280,156,1041,53,3923,4258,2056,36
-915,4448,2259,1040,16,4322,-87,4645,2579,1258,3121,-3139
-8085,1760,3971,1044,134,5444,-8045,1989,4117,1114,20,5398
-8095,3806,2283,108,1033,2133,-1903,4353,2139,-2735,4865,-1444
-6937,3812,-259,-3062,4634,-1996,-6871,4059,311,-3232,4610,-1944
-6577,-228,-909,-3071,664,-2559,-2141,4157,-701,-3175,1800,-326
-1129,2788,83,16,-1984,-3872,245,2827,-1837,1376,-2232,-1110
-545,1244,-173,513,2320,-4092,-887,1409,121,226,2374,-4091
903,1076,2211,2197,80,-4082,1685,1405,2341,2661,2,-3968
-647,-292,851,2842,24,-3518,-881,53,1079,13,139,-3582
79,-248,-217,-4920,259,-1232,569,-203,-77,-4992,1028,-1200
-1177,-254,-301,16,544,1344,-723,-167,-205,21,420,1322
-669,990,-173,-1984,1250,1824,-487,1077,-229,-3536,1318,1730
991,478,1749,-2775,50,9,1099,425,1863,-2288,2,1100
-701,780,1891,0,1356,131,-1015,199,1987,896,72,560
97,1316,-295,225,3458,4208,617,1085,537,361,3240,4113
-1169,-258,-101,6144,1034,257,705,2221,1309,-1588,1619,858
-569,2188,475,1160,397,5896,-583,1941,535,1410,1014,-55
-629,1120,-301,424,514,4377,-423,3325,3535,654,663,-2892
-4635,1244,245,38,258,4746,-1279,4211,4543,113,197,-2447
-6817,3868,727,132,-1984,1089,-2297,4951,1343,-1948,-1234,-2551
-8855,4516,1883,-6112,1,-4088,-8671,4405,2083,-6656,261,-4006
-7313,284,-299,-7627,321,-3834,-6895,3919,407,-7936,8,-4064
-9257,1756,345,-7031,14,-7072,-9195,1909,-231,-6904,84,-7136
-923,-36,739,-4060,1184,-2988,1617,2505,-495,-1843,-2000,-2753
865,-196,1239,9,-3725,-4060,1123,-3,-877,783,-2944,-3635
-1167,-6426,2839,1153,-7992,-2560,-949,-6347,3099,1152,-8192,-2558
-33,-7300,745,1024,2082,1026,45,-7243,815,1253,2180,1044
-1185,478,-245,148,4192,3078,-759,1123,-93,134,4614,3489
-957,2044,-109,-4048,99,1660,1035,2141,-149,-4092,548,4167
-745,226,725,276,208,4260,-631,473,915,136,2,4112
-1185,764,-301,3088,320,2074,-201,3227,5531,3168,1119,3794
-625,772,-259,1349,2472,72,-823,829,595,1316,2565,65
-1175,2792,-43,544,1041,0,-951,2485,291,996,88,89
-1053,-36,-45,516,64,3072,-1015,85,23,516,516,3073
-835,4236,219,1155,530,4482,257,4133,601,1370,-632,-1681
-97,3932,211,2209,-447,5129,57,3987,4593,-1845,-59,-2548
-671,3820,-43,0,-1024,2064,-757,4053,-229,857,-864,1668
-6753,1006,853,-3904,746,1196,-2361,5139,4125,-3613,1358,-856
-5277,-290,-89,-3438,2860,-3520,-7647,-59,-109,-3374,2192,-4047
-5277,-226,249,-8190,-2029,-5884,-4561,-195,539,-8124,-1532,-5886
1131,-288,-809,-5727,2560,-6720,1781,4049,-1291,-887,-4888,-4200
-801,1582,2027,-7596,-8127,-3972,-493,1599,1845,-7550,-8192,-3958
-1185,-8458,-75,-3575,64,-2048,-709,-8395,-233,-3843,320,-2048
-1183,-8414,739,80,2436,-1874,3373,-1037,1389,596,-916,-193
223,-8160,235,16,8233,1676,537,-7371,279,48,8211,18
-897,-228,-45,8,1412,436,-599,333,-227,64,1312,14
-1181,-16,989,210,4192,2729,-1003,827,1815,362,4608,2712
-1111,2416,7379,40,1040,3159,-1007,2365,6695,156,1109,4173
-929,1772,291,4447,2057,1028,-135,3889,3105,-2714,6929,5192
863,2080,723,2660,900,1701,1619,-115,385,2243,1058,16
-33,-270,1907,3879,2097,5648,2147,3103,3133,-130,2561,-481
1251,3500,851,64,1472,84,1299,3381,873,787,1128,5793
-639,-196,19,2402,1352,4168,-499,2187,2177,-746,1200,-2068
-1175,3950,1965,10,-1984,132,-1079,4261,2757,20,-1718,-3053
-7313,3928,-269,384,-6076,84,-7047,3965,-207,1097,-6624,153
-5721,1440,-155,292,1328,-3321,-5797,3917,-173,31,11,-4088
-753,446,1053,-3966,-7420,-5920,-847,-155,-237,-3822,-4085,-6127
-1161,1760,-301,-7930,-4095,-3516,49,1927,1499,-2573,-1645,-3529
863,-288,1747,-7103,6145,-3526,1097,825,2067,-6976,6240,-2048
-1143,-228,1013,-7984,12930,-1628,2609,363,-751,-1374,-2429,-322
-1183,-292,-261,-6080,12296,1024,-999,-123,1001,-6120,12392,1152
-801,-276,1237,-1832,4160,1040,2529,-1,1277,-728,-1839,3677
-799,-6148,1819,2125,-4094,3360,21,-195,1819,804,-4064,3136
1383,1900,2259,1705,2713,3200,1163,2149,2341,8,3537,3157
-81,-288,755,1060,128,2644,-479,597,-213,1280,690,2083
-617,-224,4479,14,4675,2128,-1015,-201,4123,36,6176,2271
863,-272,-125,2048,194,8,-405,-199,-233,2320,288,3648
931,4316,869,25,1108,256,1113,4025,917,-3452,1174,40
1375,-276,4403,272,1569,514,1591,-75,3859,396,4096,712
-129,736,-297,4,2504,2060,-719,839,-237,386,2057,586
-5265,1248,-293,808,2150,20,-1693,3839,2457,-3491,2081,-1515
-6661,3804,243,34,132,-1912,-6599,4021,-27,784,16,-3054
-4385,1766,-105,66,-4864,-5888,-4335,1863,-105,0,-4651,-5884
-1177,-124,-143,544,-4094,-3904,-981,-141,23,2145,-5600,-2047
351,3028,4663,-4054,48,-2768,713,-195,4647,-4062,97,-2812
-1121,4,4931,-5363,80,-3576,-743,-185,4799,-5576,520,-3564
-1121,-130,467,-2787,32,8,-877,-7,663,-2560,129,115
-133,-180,1263,16,4369,0,153,-107,979,52,4419,256
-397,-156,1365,16,7352,2066,1089,-43,1559,160,7302,2308
873,1836,467,66,64,1676,1137,1975,539,131,32,1552
1731,-4,771,387,541,2080,2737,3801,3725,-1868,3320,2088
-1177,704,1747,256,3081,424,-991,-43,795,592,2308,516
879,-16,-297,1817,272,256,1065,-11,-65,1794,392,64
-603,362,2259,50,32,3585,-695,351,2277,258,1329,4100
-161,-28,-293,40,1170,80,21,-51,275,1,918,18
-801,3956,3929,2,1037,68,-743,3995,4371,66,1029,152
-1185,3804,-231,-3326,3,0,-459,3943,-125,-3548,528,8
-543,1884,213,-3040,9,-3112,-471,1911,39,-3039,0,-4075
-6431,-164,483,-3426,2128,-2016,-1835,4069,-1829,-2091,2433,-1798
-1185,420,1875,272,132,-2559,787,693,2227,354,98,-2560
873,-128,867,-2876,-6112,-1656,1399,2159,-2641,-992,-5605,-460
-993,-212,-293,906,2624,641,-887,-171,-109,160,2641,144
-1041,1372,-45,136,8228,1592,-967,1409,19,0,8208,1304
867,28,37,706,5672,194,1049,119,243,338,5446,385
-369,2412,-283,1062,297,640,41,-1,-109,1116,96,546
1151,-16,-141,-2040,406,578,1077,199,-93,-2044,465,706
1119,1124,-297,-4088,4865,2052,1089,957,1319,-4092,4200,2064
1383,2884,2515,916,68,3,1823,3001,3031,777,2432,890
-1057,766,-301,1040,224,1048,-1013,1335,-173,98,260,1024
-1025,2526,-293,2049,1664,65,961,2479,1549,-1815,1720,194
-1117,1900,-237,4808,601,2048,-951,1985,-173,4817,10,2148
-861,-250,1043,1204,1051,1684,-329,2993,1045,-885,1600,-2398
-4625,3374,1267,416,804,290,-4471,3511,-231,150,1297,538
-7271,3824,2301,-756,386,128,-2699,5099,2261,61,2778,-2184
-5061,1780,-1257,-4088,-3311,-3271,-4983,1877,-1245,-2649,-141,-3013
-7281,652,275,-4060,-4008,-3040,-6647,597,-227,-3771,-3968,-3056
31,-282,-301,302,-3008,-4068,1097,4421,-283,342,-2790,-1939
39,-256,3989,322,932,-2183,391,829,-2705,549,-4472,-2160
-499,244,4245,-1501,34,-1983,-263,-179,4455,-1019,1,-2048
863,-272,11,1828,618,512,1813,-153,571,1763,-2954,1957
191,-284,-279,2612,4376,98,2539,423,473,2686,-3266,2746
-1113,256,-291,1357,4105,1108,-1013,309,-237,24,4097,1024
975,492,1107,545,276,964,-231,631,-219,370,182,168
-1159,1934,749,2498,-4064,3096,-407,697,35,1281,-2046,3088
895,-148,3203,6,608,2,1033,309,2851,64,33,321
871,2210,213,10,544,8,1033,2265,403,6,518,57
-1141,1756,-21,132,2112,97,387,2051,3175,-833,2571,51
-1177,2268,275,587,4128,2113,653,2421,311,512,4133,2058
-4765,4196,2277,33,2080,656,-4591,4409,2339,259,24,512
-4241,3998,-59,112,4164,578,-3703,3957,819,0,4096,304
-1179,3886,-2051,-2047,3112,-2804,-1013,4033,-2157,-1984,3336,-2943
-5229,348,67,-1920,528,-2944,-4979,345,275,-1824,72,-2000
-529,2780,-137,1,-1406,-2046,-439,3285,-221,408,68,-1774
-605,3292,-291,202,-3516,-2552,-727,3389,-233,416,-3838,-2494
-841,-284,1747,-3556,-2584,132,-755,-99,1819,-3556,-2622,512
1663,-220,1831,-4053,-3952,19,1293,313,1877,-4080,-3772,56
863,736,181,-5328,512,177,899,1555,513,-894,434,211
-1057,-256,635,2064,4609,1192,-727,57,1813,2056,4226,1141
-413,-228,437,-2031,1155,2993,-1013,1501,-105,-1340,554,2075
-1,356,-301,264,25,794,27,575,-197,258,128,768
99,348,-301,769,2337,72,815,3717,1771,2832,-1368,369
-6175,958,1953,3164,278,3078,-6135,377,2347,3440,168,3073
-307,2798,-237,258,64,144,1105,3073,3501,800,152,1685
-161,3868,-291,210,194,2225,-881,4151,27,1024,514,2189
-1057,4408,-301,544,36,2048,-951,4413,-147,513,134,2214
-831,1948,-297,4,0,-2477,-629,2041,-45,136,0,-2032
-1057,-130,299,-2048,557,-1920,-881,-193,275,-2041,146,-2022
-541,994,-139,-727,-8159,-2048,-243,1093,1823,-764,-8022,-1388
1441,1756,2011,322,-3328,-2038,1609,1845,2109,261,-3324,-2024
993,-132,1747,140,-4059,385,1229,781,-1135,1124,-4143,-656
1899,796,-237,1,3586,304,2163,821,947,16,3456,269
735,-222,227,14,9611,41,625,-99,479,2,9605,168
-917,-280,951,657,5152,2312,-463,317,787,676,5192,2322
975,1254,-267,1876,4384,3,2661,4225,917,2025,-3411,317
105,2016,1301,1,4,258,9,1877,-229,140,133,1
-1185,-288,-161,-1408,800,396,9,-199,-77,-1388,832,256
-49,222,2019,193,1540,2576,499,2557,2949,221,1683,-338
-31,-292,2003,2312,134,2112,27,-131,667,2464,290,2148
-1049,3868,-289,12,2820,96,-885,3897,25,256,3073,537
-1119,2348,1251,2112,3104,2048,-919,3545,1713,-1600,3137,-1394
-1031,3180,471,2048,1365,-320,-961,-201,413,1409,1537,-502
-1185,3868,275,19,1064,35,-5301,3957,499,6,1096,28
-1177,-292,77,2,-3903,205,-655,3299,-45,88,-3824,68
1651,-212,733,192,1028,-3792,1557,31,-171,21,790,-3968
991,766,-171,-3572,-4089,-2048,1097,831,-197,-3584,-3840,-1790
-33,-256,2775,-3898,40,-1466,81,649,2931,-3968,32,-1898
-95,1444,1757,-3975,3081,290,105,1845,1811,-4079,3458,270
-797,-248,217,1044,6184,8,-755,-203,293,16,6406,16
999,1950,1747,96,1,544,1297,2501,1829,726,217,641
871,1132,1751,512,112,0,1049,1093,1811,160,2,34
-1057,-292,895,3,345,809,-423,1213,-183,4,256,642
-31,732,3285,1811,294,257,265,821,3301,16,0,18
-1165,-156,1759,1555,8,2080,-855,-179,2423,1793,608,2140
-993,3346,4137,133,41,26,-1013,3575,4117,1,64,0
-1153,3820,1941,-475,640,328,431,5099,2235,-759,2086,-1670
-6881,3820,787,16,4108,328,-1013,3933,-107,18,4108,257
-911,796,359,-3584,4097,-1855,-995,845,341,-3840,5120,-2048
-5281,1822,-1509,-3584,4,-1916,-1999,3171,-1565,-2957,1882,-1579
-929,220,-2221,-2540,-3712,-1933,-759,325,-229,-2208,-3964,-2006
2047,-160,1779,-1962,-4048,-1528,2193,-101,1883,-1887,-4032,-1522
993,-228,1779,-1376,1060,-984,1565,579,-1235,-27,-3028,-827
927,-18,1763,320,2182,256,1067,109,1947,512,32,292
-1057,52,-173,516,5158,530,267,-187,-233,596,5282,18
-1177,-36,1779,1486,3,1984,-693,825,2147,1025,6,2308
1155,-220,419,528,2061,67,2529,3967,607,795,-1345,930
875,224,-269,257,262,130,-375,885,-227,376,11,585
-663,1252,735,-1976,152,1409,-697,1109,1043,-2020,91,1376
-31,1008,981,128,2976,1025,105,1863,803,0,2886,904
-161,1764,2307,1128,514,3300,745,3595,2337,-1237,2001,-20
-671,4190,2035,1544,581,2113,-311,4149,2101,1536,526,2048
-5261,3804,405,1312,147,528,-1475,4003,2629,2060,35,514
-1179,3936,1043,2561,1323,1066,-985,4077,2977,-1493,3447,-512
-4765,236,287,1024,24,464,-4651,437,-77,202,8,288
-385,-98,-285,-2016,92,-3991,-265,4845,-1363,-1559,916,-887
863,-126,-253,28,-1972,-1472,1441,351,133,289,-1789,-2046
-1137,-286,727,80,-5931,-2397,-855,333,827,-3771,-6076,-2279
-607,126,-265,-2816,-6842,-1020,-503,-201,-237,-2813,-6128,-1642
863,-292,-293,257,256,536,1033,809,491,360,516,596
-97,220,-297,161,4240,516,-683,319,-137,928,4324,537
2431,1924,221,-3581,44,464,2581,1983,31,-4027,372,18
-161,-284,-267,880,4096,592,41,-159,151,1089,4096,1034
