6951,386,-4161,-6937,-14251,16384,8127,592,-1693,-7677,-12159,16705
21291,-206,-7809,-8187,2320,44,21639,7716,-8081,-3299,4160,264
7215,132,-8193,-7845,1025,0,7149,-980,-8237,-5980,768,16
7047,-1402,-8317,304,-11200,6144,-4155,-1458,4679,-7798,-6098,-25459
-17593,4354,615,1152,4608,517,-14423,-11894,1351,2259,3444,-14850
-25817,1154,6977,2052,321,10078,-21839,-6834,7435,3583,2861,11284
-5245,-326,3055,1024,-7668,320,-3539,-728,2789,3309,-6798,16357
9063,836,-3729,8210,3104,8576,11731,1408,-4215,920,2050,9344
15791,3798,-8321,-5496,-12288,16740,15495,-182,-5885,17,-12237,3312
8525,8066,-7361,-7936,1698,1032,9819,-860,-8333,-9911,5131,2178
15671,1926,-8301,41,4104,2062,15319,6412,-6403,-6198,-1538,-22057
8055,-4350,-185,12,804,2180,-5161,-9160,3963,1952,208,634
-25737,-382,1441,256,5120,4368,-25689,-1032,3909,-3970,-631,222
-17073,-380,4511,1035,161,8321,-14499,-3726,4391,2166,-1315,11760
-2263,138,-161,-5088,-7552,10308,-2005,-1012,-93,-4094,-7030,9344
6951,898,-4257,298,225,10378,7367,-488,-4285,2096,-9124,12416
11561,682,-7361,2048,-8182,9216,11143,330,-24755,3096,-24284,5105
8681,7810,-7073,-2528,4865,8844,7047,7394,-7341,-3550,5891,1042
17345,7974,-6849,-7803,33,18446,17631,7544,-6717,-6856,218,17444
7035,-126,-5049,1300,-3774,2052,10959,-520,-7357,1568,130,682
-23255,482,391,284,3654,8200,-25649,1192,139,328,2050,9257
-24281,482,3439,3477,2096,2560,-23155,18,2883,257,2055,3082
-6871,-1406,895,-2912,-6144,15568,-9191,-6904,-1205,-3526,9,292
11059,2,-3837,640,-16380,16,11933,-1008,-3245,0,-15344,2153
15271,-242,-7739,40,-7672,4097,15629,2328,-4651,576,-5536,2176
16999,1442,-8381,-7676,6784,2304,16969,1016,-8277,-8124,6704,664
15207,1940,-6585,512,514,5462,16471,1052,-6965,548,40,4384
-8409,-6462,831,-494,5126,6418,-8689,-7112,9539,200,5260,4352
-25817,-216,-33,1734,68,32,-25721,5664,4429,1616,2063,5445
-13525,-4318,-39,139,-2912,5256,-12467,-2976,4211,4977,-3231,14437
1583,-174,-183,4230,-9967,528,2593,800,163,4849,386,10750
8111,-236,-7745,271,643,8420,8679,-600,-4053,2304,30,8530
16299,1730,-7361,-4078,0,8350,15239,4088,-8337,-5888,279,8712
15143,130,-6721,4,66,1176,17287,1160,-11859,272,4122,512
8295,-108,-6081,0,-1024,514,-1429,-6,-7989,0,-987,567
-14547,-382,-15673,1544,1036,1280,-9921,-14358,-5527,13829,10952,-26755
-24665,-308,4671,51,4316,8200,-22255,-6824,3937,2029,5376,13081
-9433,-254,-191,-2264,-7001,17024,-3955,1504,1553,-1948,-6512,17813
7015,1668,-2209,10478,-751,5191,7047,1084,-3749,8937,-1015,4424
11559,402,-3993,-2922,-7968,2051,12813,-520,-7997,-3055,-5632,2112
6955,194,-7789,-12157,17,1,8071,632,-8345,-9692,1108,2065
15425,2178,-7981,-9918,3216,1792,9127,1056,-7305,-9760,2592,296
-19639,-382,-11449,64,658,5132,-10241,-8760,2291,4331,1815,-26834
-25817,130,2499,2698,6220,518,-25721,928,2371,3072,6172,2616
-20953,266,339,3329,-12240,16390,-9933,-954,3123,7872,-10995,16368
8743,270,-1273,32,1376,1044,9147,-1032,-1045,2493,134,258
6983,1674,-2225,42,-2943,16439,8199,1120,-8163,264,-3962,17152
23335,-382,-181,-14828,9794,4420,23511,-1000,-12093,32,11129,32
7031,1686,-13497,1152,4616,5184,8115,-264,-13211,2324,5136,261
-25681,1710,-185,1,10594,5415,-18711,-2466,-173,-3470,-2039,-20306
-25817,-242,3903,54,16384,5377,-25721,-8662,3707,8021,15790,8086
-8341,138,869,610,-15296,2452,-6265,-1172,429,5044,-15790,18970
7057,1426,-1409,576,-3542,33,7943,-1032,-3741,2722,-2046,2753
16523,1954,-5185,-5854,128,4368,15303,1288,-6285,-6628,2,4672
7131,4744,-14525,2081,41,20,23465,5118,-15545,-9166,9730,4292
8123,3758,-8379,273,7044,4112,7111,3398,-8361,17,6824,4240
-17479,134,-193,1628,525,384,-12553,-8276,-1955,2887,8455,-32462
-25817,1730,1983,848,1472,9088,-25721,-12226,7357,2870,17918,12792
-18837,-382,-193,32,-16224,4177,-9165,726,1113,2290,-11766,20154
6951,-46,-2739,49,-7136,569,7111,-864,-2237,2128,13,200
7083,-374,-8081,1683,-13308,5256,7111,1662,-8361,1289,-13031,5440
7017,-118,-8367,-4026,-15658,4745,21991,7432,-155,-7019,154,4097
20415,1154,-15961,516,268,2181,19879,90,-15805,849,184,4236
-9421,-7550,-3521,165,4120,328,-645,-5586,-1525,-10985,6604,-32768
-25817,-222,4431,1043,0,4688,-25721,-866,4763,1212,10,320
-25753,3748,335,16,-3808,7944,-23023,196,89,-190,-2573,23909
-1233,694,-123,3331,-11744,8207,-901,-1024,883,1,-9976,11305
7079,-2740,-7097,66,2436,24,13223,-992,-8381,1322,124,1288
10023,3716,-6321,38,-6110,16689,15495,4088,-27325,896,-17664,16837
23471,1730,-15229,528,1636,8272,25127,1160,-16571,3,284,16556
11175,682,-7999,273,335,0,7563,-1024,-8143,1216,20,0
-25657,3778,-16577,4104,1801,8993,-21665,-28972,-3233,762,2687,-16539
-25809,-382,1923,165,16387,5141,-24865,-5892,2189,9473,16356,15314
-665,2178,-175,7338,-14846,4232,-1015,1048,-169,8208,-14848,1345
12585,-4094,-1921,1578,1028,1,13231,-4212,-2141,664,3328,272
19249,2958,-8077,-8150,-14296,20888,20625,2056,-4265,-7665,-12125,21088
23595,1446,-14517,16,4392,4704,23431,1040,-13421,64,4920,2304
9029,3970,-13017,2128,709,4642,9655,3576,-7533,2432,8,4228
-25273,4482,-13489,1540,2064,3329,-8107,-8540,-3543,-5625,10864,-28122
-25817,1666,7999,832,2,-4088,-25721,1154,425,594,523,1090
-25689,2306,837,1543,-15868,6352,-13887,-324,-1383,-237,-15194,22129
7307,5250,-3769,616,-6104,8832,7111,-1016,-2005,4096,-6260,8834
10023,3026,-4289,260,4176,1282,7079,-1788,-4285,132,5162,4096
7297,-254,1857,-8088,-28666,16564,19337,1548,8323,-14655,-12216,16388
7507,7940,-14463,-6062,5184,8448,8587,7836,-12433,-7164,80,8260
7151,3746,-7799,177,3090,10241,9175,3592,-7791,18,2577,8224
-11097,396,895,4104,17922,3856,-25703,506,-9901,4240,2896,5656
-25817,-346,-191,837,8,276,-25721,-1032,16723,1061,14375,-5679
-24247,900,447,4678,-14210,16667,-13589,-3944,4661,1147,-14042,17656
1321,-230,-1217,10282,-11264,868,2007,-1028,-189,10596,-10239,1032
10955,1924,-6335,144,1040,176,10895,-504,-7289,1795,2054,22
8265,3810,855,1060,-5740,98,15331,-976,-14425,1112,-14124,3122
7029,1668,-8253,-10992,8194,0,7613,1242,-8379,-11198,8412,182
15335,4226,-16241,4617,1048,8242,14483,4606,-15533,5124,512,2560
-8393,-382,1087,2564,12530,1058,-9847,-10678,809,829,12412,-31741
-25817,-380,-15,129,10784,5120,-25721,-776,5021,1,13415,5476
-23123,-382,-3265,2437,-5487,18776,-13777,2366,-207,-2019,-4734,19210
7479,2698,-189,1156,-7151,7473,7049,4160,69,-3968,-8190,4240
7229,3226,-6769,148,-3944,6160,7175,1882,-4157,-4999,-3839,16384
8329,14,-16065,-2279,22,8192,10249,2744,-8381,-6592,32,8384
19535,1670,-8223,2,196,6724,20359,1112,-8379,-12800,545,16664
-15027,-1276,-8305,-11643,773,2102,95,-2724,-4079,-8181,4138,-29461
-25817,-222,-10593,384,672,3072,-25721,3838,329,64,4608,5250
-25079,-248,981,1281,-7991,512,-19031,-4548,-305,1180,-6369,17367
2887,1816,1861,753,-6122,16645,2953,-968,1863,224,-8128,16400
7471,322,-4033,2056,641,4113,9095,-630,-4283,2348,1024,4352
18279,2754,-6939,-4028,201,1697,19079,1528,-7017,-4014,1084,8264
7143,130,-7105,-11250,2051,172,7111,6648,-7975,-10106,4,7732
7031,-350,-6575,-8695,80,10,3031,504,-6043,-8594,10,1280
-17555,-218,-16545,208,2129,17476,-16837,-17184,-3141,1633,-1400,-13204
-24777,-382,-65,1057,8,4104,-23481,-1032,-37,1196,12331,5540
-7385,-318,-1179,17,-15351,12932,-1267,1140,-1795,4718,-16156,13689
6951,3850,-2109,2049,-3712,1174,7057,1056,-6299,2187,-5843,2304
15213,-348,-8289,-3918,-3840,4388,15759,-176,-5275,-3454,-3042,1024
19751,7948,-7753,3840,4134,-5632,19335,7170,-8061,80,2,833
6959,2182,-6265,136,72,1281,12795,3080,-5245,406,10117,8768
-25815,-4478,-15551,4096,512,1,-8339,-5194,-4705,-2918,2873,-24356
-25817,-310,623,672,4900,4939,-25721,-13706,10031,3260,4743,5794
-21439,646,3911,2146,-15794,3,-8103,-3310,4517,8207,-9359,16335
4903,228,-3777,3081,2176,776,7113,56,-3251,3356,2328,802
6951,-302,-4769,4232,37,8,7179,-968,-5301,4492,272,516
21351,-282,-15337,8200,192,8197,21399,8248,-9843,4176,133,1152
7473,7874,-16177,-9963,10754,16498,7061,7448,-8317,-10212,10498,18944
-9417,390,-8253,-14064,192,770,-8805,-3028,-7357,-14333,1058,6658
-21081,9486,-9337,992,1024,3416,-23657,8252,2403,64,1264,1632
-25477,706,867,1058,5248,6656,-19893,-3176,301,331,3511,16651
-717,308,835,1337,-12272,0,1169,2690,605,-1678,-10014,12299
7017,642,-3217,4359,-7552,131,7055,1104,-3771,2128,-8175,96
12359,-88,-7849,4224,-7163,3072,9359,3080,-5995,528,-7680,1091
6951,7816,-8353,-5112,1876,1028,19357,7754,-8125,-6781,4114,2178
15145,7826,-8351,-7536,132,568,15351,7548,-8371,-8152,2048,256
-9099,-4478,-4285,52,203,2560,-2585,-3320,-3017,-3995,2608,-28387
-22665,346,1359,2064,8210,4160,-18419,-11634,2861,929,-1660,-9604
-17425,1826,2019,5155,-7540,2401,-16503,-5370,5883,5741,-7324,12330
183,-294,-193,131,3896,372,-1125,-994,835,962,3604,12498
6967,1858,-3195,2112,1028,1056,7083,1048,-3261,328,1076,65
16175,4258,-16449,20,-12784,3621,7671,-888,-14223,138,-24240,3314
7147,9604,-8351,-11675,6403,1525,17543,7162,-7789,-12126,6402,554
14315,-190,-8383,-7152,0,2146,13215,-968,-8043,64,2304,2076
-9017,-4478,-4241,260,4314,8264,-10111,-2854,-2945,-1081,12827,-24330
-25741,774,207,1088,5133,129,-20033,-13634,9865,5211,7020,5233
-24793,778,191,2651,-8960,4426,-9329,-1642,1243,-1160,-8708,15582
-1069,902,831,256,-7614,10,3335,-8,83,4128,-7680,136
6963,-302,-4013,2116,-6133,240,9165,-486,-4143,2432,-6136,324
17323,2886,-6977,-8160,5,4100,17451,7244,-8333,-1791,3651,5268
19511,522,-6593,-11256,2052,2064,19467,7244,-7357,-10624,0,8194
7087,-2,-6205,2244,4896,2081,4339,646,-5795,-7955,5550,-25127
-25813,660,-16509,38,24,2182,-11567,-11408,-10199,10621,684,-20483
-25817,-5308,839,264,-3840,8256,-25421,-5260,6583,1657,-2917,9679
-5103,942,639,64,-7935,8,-4105,1012,577,422,-3862,11353
8103,-366,-3263,8,-11231,13061,6685,382,-2869,4957,-2302,13534
7045,742,-7329,1234,-6900,1546,14009,2490,-4643,5271,-5928,13757
11239,802,-10433,-8127,2320,84,9871,7868,-16445,-8186,2080,1096
15151,-62,-9813,2130,5478,257,14447,6688,-10115,-5888,-92,-21954
-8401,-4298,71,2057,1024,8305,-3319,-3784,1669,-8397,10862,-24160
-23985,-350,6343,68,4148,16,-19487,-15534,8309,4609,6049,-2787
-13451,130,4431,276,-8032,6274,-11251,-2484,4199,243,-8075,14820
-1033,196,-1081,2177,-8119,1160,839,-1094,-1143,4647,-5467,10055
7999,1314,-2749,77,17,4386,8273,784,-2407,4532,801,12566
10153,650,-15041,160,1090,9732,19999,6844,-7163,453,2225,11278
19401,8088,-6337,-15456,8280,8194,17799,7288,-7869,-14844,8192,8915
7215,3974,-5713,2328,2096,4,-2105,1146,-6253,2072,2688,2
-16793,8090,-14401,2378,3328,8832,-11031,-8308,-8225,8020,4894,-22041
-25199,-222,8079,2048,2304,7168,-25063,-3942,6731,298,1034,7880
-9155,1030,195,-2926,-8176,530,-9297,-1032,-93,-6552,-7648,2050
7035,678,-2241,2689,-7646,3107,7111,72,-2735,2568,-7168,3138
11327,2226,-4225,2674,-7035,4436,12187,2304,-7159,2688,-7129,8194
17451,1678,-7769,-8008,1059,5280,18473,-744,-16503,450,340,4992
15399,1238,-8379,4496,4129,1440,15427,-992,-14643,4616,4194,1096
-13061,-6218,-11261,2,13120,352,-17529,-9188,-11897,73,11214,1282
-16855,2186,2399,2180,-7423,4248,-16973,2040,9287,518,-6124,552
-23225,-378,207,512,-14238,2116,-8831,-4102,4401,8692,-13540,15114
2983,-348,-193,1028,-14078,1090,3995,1152,-1189,1166,-13738,1100
7079,-378,-4217,6452,2060,2952,8119,2076,-8125,5760,1284,160
15171,-352,-13921,2817,513,8229,17355,-1032,-14339,2384,40,1049
16167,8578,-10357,4,905,1024,15277,1824,-10029,512,1092,4245
8199,132,-7169,1568,9228,3144,4531,1058,-7091,1304,9856,3328
-9177,-894,-16115,2083,8289,1060,-9013,-882,-14141,2088,452,257
-19663,162,8387,4096,-12792,4693,-19949,-6276,7629,-520,-4910,4989
-4661,1506,2583,35,-7780,1088,-5189,1476,49,1156,-4056,1152
3439,-382,-1719,2056,-11760,2833,5049,-630,-2173,2309,-12214,32
6959,740,-2231,2050,-12228,5377,7467,-8,-2237,2048,-12250,5648
15147,-130,-7617,37,-12536,1536,16263,-996,-7861,1088,0,2100
7099,1666,-7065,-7158,1024,4128,7175,1036,-6277,-6911,768,657
6247,180,-8383,64,1108,0,5413,7446,-6987,16,2000,-24838
-7361,-4146,-12481,4116,107,1035,-6833,-3752,-4519,-331,3221,-18434
-17209,2314,9071,68,-6828,19,-17947,-10262,9257,-3587,-2320,856
-5333,1794,-193,2560,2078,6432,-4347,-2440,4205,2939,-4481,14723
3945,1282,-127,4176,3,8,4143,-832,-309,4098,0,512
7991,-382,-3261,65,800,4115,7055,-856,-3253,1,5,5773
17927,898,-7807,-8191,148,545,15247,-900,-8381,-8190,1080,212
17215,1442,-8241,-4926,12304,128,17351,3384,-16557,-3890,12290,2244
2347,902,-5981,824,4256,85,907,3074,-8315,1088,3186,65
-10421,4258,-16449,2833,9225,512,-11129,3064,-8349,2336,8264,552
-24537,-350,1899,834,-7357,6217,-16731,-8268,6535,3336,-3014,7099
-825,1986,5,4612,-8012,4,-69,-2214,3149,4716,-6983,12994
6979,142,-2183,1292,-3888,1048,7815,-288,-3133,766,-4026,1296
14121,5866,-5627,534,1284,9732,7175,5752,-5689,137,1314,9280
15151,3830,-15801,-6124,9232,790,15239,3226,-16571,-6124,8738,1706
8167,1756,-16577,4160,8208,11520,7119,1788,-16509,1024,7428,10496
-8913,1666,-173,1185,10624,512,-9703,-3796,-2457,-6255,9442,-22025
-17623,-14910,16279,4114,776,395,-17301,-13220,4249,-1855,806,1865
-7601,2202,-33,1057,272,2082,-6269,-2180,4427,1380,-7884,14928
4615,838,-1089,4224,-6110,2056,5175,26,-697,2434,-5887,3280
9015,10,-3225,32,-11768,5802,9671,-772,-4149,0,-12207,4105
8121,-382,-6335,-6112,150,8208,8071,6018,-7805,-6127,520,8840
15273,1186,-14509,-7648,1537,36,15243,626,-14501,-6144,4101,2842
7465,5812,-14201,4,2082,2050,9879,5670,-5797,-4400,2996,-27116
-25813,132,-6331,128,264,128,-25527,512,-7481,536,2145,1025
-23257,-286,843,2560,256,8,-22955,-12552,10179,-72,2239,2483
-9389,1666,1983,69,-5872,16448,-6607,-1612,1761,689,-4688,16298
3243,-302,-4097,8192,-3712,1072,4999,-1016,-3221,4099,-3569,66
11111,1706,-4273,2176,-13290,4160,7047,-740,-8349,2194,-14326,4372
19791,7826,-8255,-6116,4656,681,17365,248,-16317,-8128,4609,3841
19343,8626,-7489,1296,7177,11784,19367,7164,-6269,536,8194,13312
-8921,-1326,-7357,386,37,154,-9073,-3910,1123,128,144,3840
-25177,2694,-8353,1216,515,2066,-23145,-966,2435,314,582,9860
-23637,-380,-185,545,-3499,8274,-16645,-3616,1673,1823,-2860,16429
-1233,-118,-193,4116,-11712,73,213,-104,513,4789,-7623,12812
7591,3842,-3355,1092,-7936,4258,7073,-768,-4285,1032,-4574,4872
16679,10,-7361,44,-14706,9664,17559,-664,-7353,242,-12029,9368
20267,1926,-16565,640,10758,1024,19591,-710,-9913,220,8260,5377
9647,550,-7575,681,2126,3080,8095,-752,-8093,2080,2115,2608
-25681,3730,-12479,2201,3082,1152,-25401,4350,-12465,1376,4481,244
-25817,226,2367,2081,64,9282,-25721,508,837,2338,2161,8708
-7341,-318,273,1600,-15872,594,-6155,-2020,3467,5903,-12488,14950
7087,-242,-3001,8875,397,1043,7049,156,-4265,8708,36,202
11049,1700,-7165,4744,-8152,5378,11411,1144,-7099,4692,-8174,5140
7159,-350,-8225,-2040,1312,1026,8087,-872,-171,-1816,1024,6208
16043,7322,-8375,-8187,4120,3072,15763,-912,-8365,522,5121,2432
6959,-276,-8281,2176,4424,514,9195,-776,-7825,2117,5960,5666
-9417,-342,-14397,577,260,5,-9027,-5192,-4369,1497,15714,-26391
-25397,152,95,449,-4016,4352,-24261,-12642,8727,-1869,-1736,6223
-9433,-278,1857,2082,-4064,2064,-8131,-1424,2747,-959,-2577,14402
3127,-310,-1857,10245,-7838,102,4059,-1016,-3003,9227,-8048,416
7691,-116,-4025,1805,-7871,4929,7447,-1016,-3755,2356,-8031,5164
7033,134,-8185,24,-10238,1152,7111,4152,-7467,264,-6048,1024
15671,658,-8385,-7168,769,2112,15241,7162,-8125,-7360,4225,1289
6953,212,-14209,8,2192,32,11273,-872,-14427,320,1280,2594
-7321,-3384,-1665,768,9256,1168,-4065,-2796,141,-4586,11438,-26315
-24503,-382,-129,4228,32,4721,-25721,-948,1863,4113,2436,2402
-12505,6050,4485,1346,-7680,4624,-10633,-2174,5625,788,-5502,13969
-1241,-316,-185,6656,-7104,1696,23,-944,-91,8192,-7936,1049
7033,162,-3231,320,146,5382,7593,-968,-3227,129,64,5125
14381,-338,-8383,151,18,2592,7051,-648,-6325,324,1025,2182
15303,7872,-8113,-11232,772,223,17295,7160,-8345,-12272,0,1414
7219,-382,-8385,1058,328,1088,10647,-378,-8327,1121,464,2152
-25537,-6510,-65,3142,8709,78,-9887,-3354,291,3929,9221,276
-23991,1954,-185,5120,259,2628,-16079,-17816,10193,1486,-3976,5544
-9409,278,343,28,-1336,4738,-8503,-2044,1873,340,-611,13625
2023,-302,-2065,512,-5887,260,-1141,-996,-2229,76,82,1094
10343,-140,-2865,32,-12040,1072,10835,-984,-3227,161,-12286,1125
12201,-254,-8241,138,-11119,68,13215,-336,-8125,2053,-11904,0
