-1572,-6599,-3010,4212,-4523,10934,2399,-3722,6163,4008,17761,-4345
-4378,-4397,-2036,7818,-2153,8591,2127,-5996,9261,4396,14026,-11025
-7620,-1523,-282,10277,-311,8042,-2199,-1474,6039,4025,6168,-15929
-7312,-1935,538,12046,-693,1800,-5737,-836,5523,4578,-4669,-9351
-6216,-2493,2548,12527,-1302,-3819,-3765,-1562,4095,10284,25,-5424
-4600,-2527,4944,10942,-3189,-8714,-3357,354,2339,12360,4034,-4877
-2200,-1467,6414,7867,-2747,-11352,-2743,1930,259,8773,-2053,-258
-1422,-1675,8268,3095,-426,-10783,-5179,1972,-857,5400,-3055,1735
-138,-2831,6714,-3632,-3930,-7623,-7843,270,-325,1223,-5963,6784
-1144,-3399,4822,-7141,-903,-2838,-4927,788,259,1175,857,5319
-994,-3567,3090,-11035,-3577,-1558,-3499,-1090,-877,3634,-223,2075
1076,-4571,3410,-11678,-3344,-3967,-2079,-52,-1651,-1707,-6699,10786
1814,-5457,2434,-12314,-2492,-2042,-989,-268,-2037,-5972,-7413,12296
2314,-6741,1178,-12811,-3304,475,871,-340,-1567,-3226,-5643,15236
2778,-8043,298,-12348,-4499,2445,3555,578,-757,-2745,-3246,13303
2704,-9019,-1022,-9835,-3408,3174,5819,1298,167,-6133,-2070,12192
2310,-9441,-1552,-6462,-3316,3918,7113,926,1907,-7741,-548,8076
320,-8713,-2054,-1293,-2706,8288,7805,1740,4119,-9145,5874,1508
-1384,-6717,-1514,1995,-4206,10252,6281,-1142,6305,-7627,13051,-1602
-2296,-4941,-1340,2986,-5028,8423,4261,-1754,6501,2881,20413,-970
-3662,-3931,-612,5864,-1867,8030,1825,-1406,7133,-1346,22653,-6649
-4010,-3173,-642,7677,-68,6612,-5225,2502,4005,-1061,14623,-2125
-5124,-2069,-492,9643,-1255,2429,-4195,-2178,4521,1595,-863,-14248
-4566,-1581,1042,10763,98,-1111,-2937,-4430,5937,5397,-8736,-5379
-2998,-3155,2536,9367,352,-4220,-2509,-358,4535,7353,-1817,-7639
-2462,-3075,3656,7255,872,-4232,-3279,1404,2105,4423,-3938,-6969
-474,-1887,4428,7443,3208,-5770,-2967,2682,-99,-229,-6310,-3413
2108,-4701,3778,2012,-931,-1316,-1847,2414,2315,-3782,-7832,-1838
-128,-3595,3492,-5313,-1186,3716,-965,516,1689,-6929,4265,2333
-2500,-2009,4252,-9346,1887,3752,-1833,-660,1979,-7477,13510,1733
-4346,-2163,4188,-12538,1759,2141,-4247,-2502,3185,-5339,6849,2816
-5426,-3205,2914,-13911,2059,77,-3505,-5342,6399,-7375,130,6258
-5862,-3549,274,-13785,503,-2861,-4095,-5436,7295,-3995,-6515,13626
-5866,-3609,-2532,-11536,-347,-5053,1365,-6030,8543,6204,-29,13009
-5406,-2723,-3742,-8398,32,-6429,-291,-4248,6523,5756,-5265,16073
-3820,-2411,-3862,-5891,373,-9120,1391,-2754,5489,7343,-9622,12205
-264,-3935,-4090,-4133,-1709,-8335,3307,-842,3359,8943,-5583,5482
2268,-5343,-3198,-571,-67,-13084,3945,34,1511,8210,-5622,3203
1776,-6955,-2768,3276,-954,-10613,4941,1590,293,6681,-7752,-243
3300,-8393,-1970,6300,3439,-6286,5253,3238,-1107,3073,-8475,-7963
3874,-8473,-428,11408,10104,-4497,2805,3050,-1683,439,-9519,-10885
4312,-7917,2754,15073,9605,-754,2375,4058,-2043,-1878,-7428,-12521
3832,-6869,3124,15107,4721,5539,-763,2498,-1331,-1953,-5266,-11199
2290,-4417,7072,9819,2433,8971,-1963,1414,-49,-5574,-3901,-8436
-988,-2275,8610,7648,6416,6554,-2023,1754,2315,-12290,6488,-8588
-3822,-1283,8298,244,3664,10671,-4513,-530,2935,-9996,11457,-11429
-3946,-1273,7174,-5594,1860,9343,-3395,-788,2381,-9157,3781,-7021
-4480,-1787,4864,-10463,-91,8904,-5397,-5014,3255,-9828,-121,-902
-4974,-2107,3224,-12801,1043,7768,-2057,-7468,6221,-9217,4543,3143
-6942,-1709,2032,-14392,135,5054,-2931,-4666,5393,-8156,42,7469
-7362,-1623,196,-14684,1869,879,-283,-7176,8503,-4541,-793,7425
-6278,-2765,-896,-14120,1121,-3479,-3089,-5140,5505,1149,-11371,10065
-4722,-4563,-2304,-10874,4525,-6096,-409,-4082,5577,3899,-2632,9886
-2318,-4757,-3008,-6743,2742,-8080,-1591,-2694,4875,3446,-4941,13744
-1534,-5163,-3252,-3763,3324,-8711,917,-1786,4599,5284,-7193,11487
-344,-5859,-3716,739,2900,-13081,2929,-752,4037,6320,-7857,8304
334,-6575,-3120,3041,-842,-9822,3885,-578,3535,7428,-2384,4126
1810,-8067,-1702,3053,-833,-7875,4275,88,2297,7149,-4230,1460
2082,-9099,-1422,5436,1736,-7556,5105,1880,1253,5106,-4417,-2842
3484,-9231,736,9851,5704,-5825,4245,3316,-347,2441,-6051,-7810
4046,-8541,2146,13622,7810,-3694,1969,2728,-1041,777,-7264,-11006
2998,-6703,4002,14028,5869,415,1491,2008,-1089,3428,-6685,-11264
3900,-5045,5714,13551,3709,4565,-573,2174,-1277,756,-6626,-10740
1714,-3299,6356,10301,1295,7322,-1335,2200,-39,-7868,-3451,-7402
1166,-2071,8294,8717,3467,8591,-2597,1156,1703,-11397,6018,-8364
-772,-1011,8452,6191,4101,5482,-3233,192,2125,-11509,11854,-9987
-2128,-697,8868,1651,2479,6106,-5095,-1492,2807,-7514,8113,-9983
-3180,-2069,6734,-3241,-48,7472,-5021,-3542,3447,-8596,2614,-2386
-3014,-5237,3340,-4885,-69,8295,-773,-4722,5847,-6021,1934,2251
-4596,-6789,1484,-4900,-1621,6351,3303,-2508,4685,-6776,7155,2040
-5028,-6459,1466,-3757,-366,2068,41,-3706,4947,-794,-5069,2713
-3986,-4613,3070,-4090,-543,-3002,-1667,-4556,4111,10137,6224,-5994
-3906,-3623,4592,-2444,4747,-7818,-3511,-3266,2909,11305,5715,-218
-2760,-3031,7382,-4173,4365,-10797,-7189,-514,-239,10675,-1242,7399
-1456,-3553,7242,-3411,4349,-11988,-7975,-1002,-3359,7065,-1079,8059
7368,-3997,7900,-6055,8000,-4720,-5437,-2230,-3647,510,-8009,13890
1834,-4973,4350,-8233,-10337,-2391,-2683,-2070,-3129,-1362,-7688,16387
416,-4211,3996,-13271,-6331,8021,51,-1638,-2239,-2794,-6412,17879
4574,-5957,2384,-12483,1636,-1591,3605,-214,-1155,-4917,-4088,12740
3654,-7183,690,-12725,-4188,430,5635,314,-543,-6682,-521,7237
3150,-8137,6,-10250,-6919,5631,6383,730,1059,-8513,4399,4346
2626,-8877,-1256,-6352,-3893,7256,6185,380,3069,-9371,8855,1369
356,-7531,-1366,-2225,-2953,9758,4185,-360,4461,-6369,12540,-2875
-274,-6231,-1842,2165,-2985,10686,3287,-818,5463,-829,15222,-6050
-2198,-4837,-2346,4055,-3886,9750,465,-918,5207,2005,14880,-8700
-5880,-1713,-1052,8509,-31,8000,-1509,388,3607,2180,12222,1387
-6338,-1655,-1536,9169,458,7321,-3969,-2646,5407,622,3093,-13377
-6644,-1763,-848,10166,-1485,2008,-2741,-3170,5291,2581,-2979,-8028
-5038,-2319,626,11124,-1097,-1316,-2731,-3010,4399,6521,-4289,-3860
-4276,-2899,2006,9542,-2891,-5147,-2359,-870,4845,8569,2271,-6012
-4162,-2683,5152,6160,-1674,-7406,-3097,742,4245,9660,5326,-3105
-4896,-2405,5364,1646,-1916,-9058,-3265,1856,2191,6924,-849,1915
-3926,-1841,5640,-2403,-2520,-8411,-5363,1260,1319,4635,-3049,3906
-1744,-3639,4970,-6093,-3593,-9558,-5105,370,1277,196,-2449,3681
-408,-4021,3234,-8727,-1795,-7391,-4569,-592,341,2463,4438,5664
212,-4415,2042,-9301,2487,-693,-4007,-992,-1481,2354,-344,8282
1730,-5761,1644,-7514,1726,-2982,-377,-1248,-1221,-1972,-8564,10068
3336,-6075,364,-11951,-5412,-243,2029,1276,-2691,-4500,-8382,14014
3944,-7389,-154,-11763,-3773,-1766,3195,1574,-2705,-3627,-4674,13808
2534,-8885,-654,-9235,-4533,3908,5515,2038,-719,-4803,-1340,10429
1852,-9213,-1002,-7593,-4086,5524,5717,1856,289,-7160,897,6849
1066,-8743,-1938,-4586,-3207,7482,6591,1562,2065,-9704,4652,3823
-204,-7595,-1926,-1349,-3485,10075,5537,692,3959,-10319,7715,337
-2318,-5493,-1562,1344,-2959,9702,4803,-1364,5707,-7684,15467,-1852
-4052,-3053,-1842,5009,-1772,8178,2257,-2244,6579,2806,18831,-3544
-4370,-1565,-1912,6926,-3377,4744,811,150,3381,1210,17773,-6533
-4336,-2109,-1836,10687,-2306,2914,-1949,-354,5701,672,12360,-2662
-4268,-2167,-874,11871,-2959,2215,-3825,-2594,4489,459,1938,-13017
-3700,-1877,1108,11550,-1808,-988,-3875,-3886,5281,1797,-8319,-6821
-2346,-2889,1482,8948,-349,-1821,-3167,-2184,5273,5514,-3140,-5520
-1856,-2587,2306,6668,942,-2909,-1431,-328,3959,6342,474,-4664
-1346,-1965,2804,4735,618,-3240,-1551,1092,1515,3648,-534,-3252
-1280,-1567,2318,2799,-5,-2706,-2163,770,699,-1542,-4276,-2037
484,-2053,2570,1051,1321,181,-2047,274,841,-4188,-6312,1009
1744,-4047,2708,-2536,194,747,-1933,-706,713,-7001,-5925,2508
-1034,-2739,2442,-8407,225,3016,-243,-1182,2757,-5782,4412,3465
-4894,-707,2570,-13082,6893,2051,-2367,-1296,4085,-11640,12014,7244
-6456,-1417,398,-13916,7843,-2336,-2057,-3248,5939,-6963,5077,1340
-6020,-2711,-2444,-12596,1013,-6597,-3075,-5184,5751,-1648,-1337,5518
-5358,-2715,-4026,-9417,-390,-7643,-1135,-7388,7409,4257,-972,11621
-4366,-2097,-5930,-5984,-300,-9259,-2935,-5222,5271,4467,-9548,13138
-1748,-3087,-5768,-2172,645,-9930,907,-4216,3919,6596,-12970,10881
382,-3359,-4004,-606,-1615,-9278,3623,-2602,3111,9786,-9501,8346
2076,-5151,-4460,2600,-1162,-13034,3951,-614,2065,11963,-3775,3898
2504,-6955,-3194,4358,-1147,-9381,4559,964,1645,9639,-1548,278
2820,-8395,-2236,5576,1119,-5823,3731,2678,-251,4691,-1362,-3029
2622,-9029,-1618,9328,5488,-3386,3839,3306,-859,1883,-8227,-7157
3566,-8321,-14,14984,6770,1133,1899,3412,-2221,-652,-8481,-10043
3796,-5775,2888,16809,4606,4281,-397,2440,-2143,-78,-8285,-10551
2804,-4717,6514,13462,887,8441,-2433,2526,-1465,-1313,-8526,-9864
1892,-685,9864,9413,2216,8252,-2191,1686,1935,-7740,-4525,-6778
-1702,-885,9284,3718,1915,9150,-2111,1688,3919,-12278,1066,-4304
-3222,-1673,8274,-1159,3381,9265,-3009,1430,6331,-11303,-295,-3838
-3698,-2109,7888,-5920,2049,8424,-2187,-264,8295,-7662,-1633,5161
-4280,-2917,5546,-11173,1747,5333,-1121,-1378,9773,-3454,382,9212
-4362,-3275,3408,-13216,1052,3141,727,-1582,9243,-662,3990,10969
-5372,-2577,1350,-14177,817,803,1335,-188,7155,3356,11753,7909
-5938,-2169,-366,-14298,3705,-2133,-1029,462,5467,-3223,11332,11060
-4556,-3675,-1540,-12497,3280,-4883,-2247,22,4377,823,2802,7800
-2574,-5023,-2126,-10850,947,-4435,-887,-8,3829,3052,-3388,6681
-2508,-5827,-2478,-6814,1322,-5088,143,-324,4213,4705,-6970,6487
-1840,-6243,-2522,-2893,341,-10398,1213,486,3765,5943,-6799,3361
-1178,-6883,-2968,-443,-756,-9272,2469,932,2947,6202,-5722,3706
-250,-7047,-3008,383,-770,-9089,3165,1558,2839,5413,-7368,1852
960,-7775,-2274,2330,2907,-8451,4313,2138,2015,4796,-6039,-1200
5348,-7197,-2476,5176,7251,-6879,4135,2836,1121,4026,-5047,-4255
3788,-8913,-424,10426,5753,-4809,2817,3288,-539,2577,-4169,-7665
3640,-8059,794,14058,8297,-3535,1753,3074,-1841,-159,-6260,-10144
3972,-5705,2674,15284,6431,-1083,-235,2398,-1995,-2487,-4771,-11204
3852,-3899,5468,15449,3745,5372,-987,2150,-1449,-2045,-6004,-10006
1912,-2189,6210,12640,1688,11211,-2055,2702,-455,-4626,-7622,-7106
470,63,9416,9941,4916,6015,-2179,1180,2723,-9281,7038,-5316
-2486,839,10608,5687,4694,7083,-3467,674,3589,-12083,14330,-4364
-3684,-1467,8666,-893,3230,4081,-4435,756,893,-12765,8273,-4592
-3352,-4467,5726,-4726,1792,7169,-4563,-1500,5183,-12601,-4536,1073
-5066,-5715,2434,-5575,-396,7989,-645,-3140,5151,-7162,-2537,1688
-4524,-6291,1298,-5334,-2349,4471,1525,-2806,5701,-2989,-677,-1189
-3596,-5471,1574,-4874,-1019,-130,1741,-2026,4677,1209,2700,-124
-3046,-4783,3820,-2844,1523,-3902,-1545,-2904,4003,6461,3668,-888
-3504,-5031,8430,-3089,1504,-6996,-4483,-2420,2987,11088,3772,-2441
-3102,-3039,7838,-5083,1109,-9922,-5265,-506,853,9490,-1588,483
-3130,-4423,4258,-2287,13792,-5235,-5629,-408,-1053,6461,-2531,4007
1528,-2423,4134,-9437,-5971,312,-5087,-1442,-2663,3789,-2700,10521
5034,-4241,3288,-11047,538,-6067,-2447,-956,-3649,-784,-3429,13917
4972,-6141,1854,-11936,-1007,-5001,137,-1196,-3153,-3957,-3239,15939
4700,-7543,-26,-14845,-8303,1895,3039,-424,-1425,-7411,-4746,13810
4454,-9205,-1278,-10822,-4486,4196,4729,-262,337,-8214,-1644,5768
1434,-8423,-2558,-3968,-3229,7989,6091,368,2315,-8524,1811,1725
-1016,-7293,-2360,1019,-2125,12046,5189,-1326,5839,-7934,12910,-655
-3096,-4807,-2944,3049,-2792,9259,3063,-1690,5937,-87,18228,-2012
-6016,-3023,-1918,7093,-1255,8743,-431,-1714,5187,3358,14326,-7659
-6026,-4015,-612,10746,-1295,5492,-1379,-2890,5957,3454,1648,-13196
-5726,-3069,990,11519,-2843,587,-4255,-1228,4169,2806,-3842,-9481
-5478,-3455,3220,10319,-1568,-3746,-3779,-2556,3217,7244,-3118,-2671
-5224,-4167,4406,7656,-3152,-7307,-2503,1448,3493,9404,1802,-4473
-4424,-2635,5154,4526,-1604,-9289,-3617,2414,1705,9202,-566,-82
-990,-2621,6412,746,-2571,-9162,-4085,1832,-573,8401,-1394,4569
10,-3767,5276,-3139,-2535,-7015,-6207,-722,-849,3659,-5042,3167
240,-4001,4408,-5542,95,-1579,-4409,538,-153,596,-197,2176
-1734,-3599,3102,-6050,1179,-4232,-2701,-976,253,2437,-6695,4205
626,-4823,2916,-8065,-347,-3673,-2463,510,-1191,-5428,-2893,12628
2432,-6771,2174,-10850,-2769,-6708,363,740,-1223,-2366,-1097,15404
3314,-8285,1570,-12483,-4724,-883,2793,1810,-1809,-2071,-3545,13609
3764,-9589,-478,-11969,-3761,1555,5659,1616,-667,-6400,-2110,12408
2600,-10001,-1192,-9109,-3152,3228,7207,1596,1091,-8191,-98,7437
1196,-9105,-1988,-4019,-4350,7149,6791,2052,2279,-9277,5154,1971
-350,-7681,-1122,223,-2940,9153,5417,-512,5245,-6048,14037,-2224
-1552,-6051,-1272,384,-5743,10406,3239,-790,6735,2490,22610,-1823
-3632,-4687,-1016,3406,-3298,8950,79,-582,6011,783,16960,-7994
-4556,-3525,-822,5873,-1704,8078,-5397,-428,3269,-3609,10790,-4584
-4240,-2659,-852,7169,-2436,5779,-4263,-158,2755,-550,-11038,-4810
-4138,-1787,-256,8527,-911,2184,-4213,-2118,6625,4147,-9145,-3239
-3662,-2205,1638,7718,398,-1384,147,-68,4461,4686,-1485,-7163
-3156,-2695,2786,6398,1676,-2543,-2533,1384,3501,4452,-4790,-4394
-1702,-2221,3456,6648,2091,-4076,-2795,2362,1883,1887,-2465,-5313
964,-4257,3324,3756,-1311,-3452,-1185,1896,1909,-2968,-3040,-1213
40,-3293,2926,-2155,730,1812,-1281,1068,2543,-5486,-147,591
-2510,-1727,2822,-5979,3037,2232,-3375,-242,3747,-8234,7184,4841
-3820,-1285,3266,-9501,2368,-407,-2885,-3106,4637,-5013,7308,1871
-4108,-2209,2502,-11930,2331,-2347,-2085,-5074,5465,-3513,-2200,8931
-5110,-2615,414,-12713,286,-4300,-1089,-4054,6199,695,11008,9079
-6362,-3271,-2646,-11950,-266,-6025,539,-3354,5671,2287,-2788,13198
-6234,-2793,-6006,-8689,-4785,-7201,2905,-1764,5127,6872,-9101,10695
-3574,-1967,-6774,-5713,-7167,-12802,3599,-304,3267,10587,-6318,5229
336,-3103,-5358,-923,-2758,-15372,3843,1108,1537,9721,-5579,1675
2902,-5457,-3798,3339,-717,-13443,4249,2328,-321,5621,-3328,-1247
4716,-7449,-1286,9715,9340,-8348,3553,2746,-473,2225,-7012,-7024
2866,-6957,1954,12517,9413,-3871,1785,3034,-1349,-616,-6697,-8865
