1774,-7377,5002,1615,3905,-446,2295,5403,-775,491,-1610,1116
1464,-7097,5010,2429,4544,-1519,2079,5459,-529,15,654,-39
1746,-6027,3890,6733,13766,-1970,721,4501,651,2854,-263,-845
-2162,-4297,3158,7763,15948,-3239,1137,4813,-1273,5201,-2451,-1360
-1982,-5163,1680,8302,14719,-7112,921,5151,-689,3767,-3447,-822
-2422,-5955,328,6992,14036,-6912,1955,5779,-1705,6072,-9274,-2918
-3386,-7647,-2352,5870,11630,-5800,-1,4937,-1755,4141,-8700,-3917
-1568,-10315,-4598,5877,10714,-5203,1163,4547,-1015,3404,-10147,-5270
-1372,-9635,-4348,7277,7035,-4688,-1175,4583,-641,2253,-6073,-5604
-1542,-11077,-5014,8320,2457,-4168,245,5885,95,1897,-9076,-7822
98,-12917,-2862,8043,1492,-1367,1829,3129,2521,3179,-10222,-11699
-366,-13883,360,5520,1448,37,1787,-9073,5599,5393,-10046,-14504
148,-10207,506,-263,-474,-310,2371,-4885,2671,5886,-2796,-11623
-654,-10597,-2236,-719,-5087,1022,729,-2619,335,-1126,-585,1674
332,-12931,-1752,-2981,61,1941,497,-669,3549,-1699,2941,1486
-1516,-11949,-2414,-1343,253,980,629,-1211,3009,-2101,7122,422
-1442,-11295,-1592,-2543,-2760,-111,267,-1741,2077,-2792,8512,1981
-864,-11347,-1626,-2939,-2067,798,281,-1143,999,-5423,11715,3707
-1360,-11735,-1504,-4830,-3101,898,-2169,-1297,-2511,-7623,7993,7395
-1410,-11707,-1806,-7242,-6082,1156,-2197,435,-2479,-7775,8132,5489
-308,-12879,-2170,-7984,-9157,2508,-1711,1021,-3725,-3964,2918,4502
-260,-12315,-2386,-7239,-12716,3919,-2023,2237,-3745,-5249,5969,4908
192,-11761,-1212,-5328,-14009,4935,-1177,2281,-4377,-7172,6146,7902
-660,-10595,304,-3236,-13280,6780,5,3221,-4703,-7742,6736,7287
-1010,-10035,1666,-3293,-14489,8250,-169,3147,-4003,-11764,8182,9073
2658,-5389,6204,-4960,-20833,9485,951,4283,-905,-10808,5705,4997
5400,-2055,9306,-5145,-5477,14710,3251,5449,2925,-6896,2457,1790
-3054,-4469,1914,-1671,905,8804,3705,3375,5217,-666,-6183,-2772
492,-5807,3518,-2492,-1465,-2463,531,6937,-35,5581,-4420,-5792
722,-6397,3592,908,1926,954,2023,7125,-1473,739,1794,-347
-222,-6189,3752,1072,2428,-2275,1723,5497,-89,-219,1098,286
614,-6343,4602,2085,4012,-2241,2201,4765,-385,1669,-281,-2074
428,-5839,4072,4427,9758,-1686,1439,4965,291,3340,-2206,-2623
-1050,-4667,3104,5715,12697,-3470,907,5157,-593,5288,-2903,-2688
-2328,-5495,1824,6567,13204,-4113,929,5373,-1295,6198,-5832,-3057
-2888,-5427,306,7649,12873,-5346,1421,5063,-2339,6268,-9576,-3763
-2982,-6463,-1490,8212,13701,-5839,953,4891,-971,4757,-8826,-4857
-3426,-6821,-2530,8227,12467,-6425,-213,3889,-1579,2558,-7754,-4069
-2126,-7851,-4148,7473,8911,-6829,-397,4321,-847,2142,-6032,-5297
-1710,-9297,-3538,7981,6974,-5462,-1555,2795,-1355,1952,-8111,-3892
-1152,-9321,-4176,8201,4778,-5087,381,3993,-387,1752,-9546,-4628
-600,-9605,-4770,9757,3577,-5007,871,5009,1585,-21,-7343,-6468
834,-10207,-4562,11979,3971,-3721,2601,4265,1925,1013,-7626,-10810
-358,-13045,-188,11861,8413,-1973,1379,-4689,3697,1985,-6155,-12258
160,-14857,7108,5383,11657,-393,3133,-7975,4265,6288,-5677,-12245
-2916,-9455,-1996,-414,1788,-536,-83,-2853,2505,1709,-988,-2916
-532,-12359,-3236,-2628,-7054,3585,637,-1533,2657,-1656,1440,2883
1318,-13029,-3274,-2512,-3387,160,1159,-603,3385,-1387,3428,1354
-280,-11611,-3518,-1199,410,71,193,-1397,2751,-1167,5465,-82
-818,-11175,-2204,-2553,-2357,1167,-379,-1785,2267,-1450,6734,1511
-1048,-10875,-1700,-3978,-4576,906,-1115,-2073,937,-2958,7029,3999
190,-11407,-1180,-5295,-2830,2042,-1405,-1445,881,-3350,3928,5228
-1248,-11029,-1524,-6045,-2259,2224,151,-1005,519,-3714,6036,4818
-2310,-10587,-2040,-8356,-4459,1177,-1031,-501,-729,-4443,7532,4631
-1966,-11229,-2950,-9075,-6689,1615,-549,-299,-1813,-5560,6116,6893
-3302,-10379,-3210,-10321,-9605,836,-21,935,-2029,-6373,9020,7021
-1106,-12185,-4352,-9348,-12389,1701,-383,933,-3625,-4989,6929,7062
-2426,-11211,-2948,-5847,-14573,4097,-555,2963,-3213,-4628,7113,6053
-1904,-11183,-1334,-3659,-16698,3730,-1739,3523,-3427,-7508,8523,7308
974,-10805,-628,-2138,-20191,4201,677,4747,-4591,-4820,3960,4886
1954,-9941,3198,-2371,-20051,7057,291,5665,-5703,-11927,9271,6151
4926,-7675,6718,-5755,-19265,10868,-1661,4939,-599,-17438,12814,5669
5846,397,8884,-7905,-9215,15824,1893,4699,4105,-8864,-790,-822
-3896,-3719,2248,1722,4703,9821,3075,3073,1731,3187,-8084,-1199
-90,-5061,4238,-2215,-1480,-5643,2369,5357,-1327,5259,-2260,-5065
2956,-8283,5488,-776,634,-199,2507,7881,-2875,1486,-968,-331
1412,-6995,4018,1534,4540,2854,2769,5769,-1177,-1569,113,1378
336,-6431,4926,1217,3525,-2873,2031,5177,-543,416,-533,-772
1502,-6749,5392,2122,6003,-2149,1359,5011,95,2494,-971,-1568
1068,-6097,4040,4667,12420,-2047,1385,5497,-445,3787,-2230,-2545
-1108,-5363,3202,6292,16064,-2500,1907,5727,-917,3470,-4617,-2918
-2404,-5429,662,7304,14788,-3885,645,6021,-807,3861,-4128,-4124
-3262,-5019,28,7605,12851,-5686,1527,6581,-493,4499,-6636,-4914
-3858,-7207,-1806,8191,11462,-5175,277,4663,-441,2389,-3971,-4861
-3234,-6643,-2178,7525,9199,-5909,-67,4609,-1313,3848,-6917,-5461
-3280,-8155,-3964,7227,7439,-6115,1223,4237,-557,5480,-11380,-6470
-1842,-8113,-3370,7417,6362,-5943,-23,2991,173,3651,-8180,-7797
-356,-8845,-3972,7702,5482,-6728,481,2489,-449,3853,-11065,-8444
1400,-9677,-3584,8975,4954,-5838,1077,301,2171,3225,-12858,-9563
1090,-10549,-3808,10496,5878,-3488,2261,-4691,3845,7222,-14496,-13530
-496,-12313,430,7736,6513,-1349,2409,-4149,4509,3685,-2041,-10966
-2978,-13477,3562,1096,2815,-760,627,-2019,2033,137,1256,-1902
-1642,-14239,296,-3484,-3516,730,231,-1559,3381,-73,-816,1152
730,-13239,-3874,-3246,-7710,479,647,-989,3083,-1116,5514,745
796,-11251,-1916,-161,-2713,3,549,-1423,2883,-1427,2173,1148
934,-11413,-1248,-2269,-2717,742,1007,-1975,2917,-3152,4345,3007
36,-11563,-862,-4520,-4177,2041,1307,-1769,2271,-4272,6092,4434
-472,-11865,-1184,-7499,-2967,3039,171,-1795,403,-5524,10719,4830
-3270,-12079,-922,-9070,-4842,3012,-1221,-221,69,-6838,12377,7147
-2570,-12115,-3020,-11475,-13659,473,-1573,15,-2267,-6340,10939,7955
-1322,-11959,-2470,-7825,-14742,843,-2461,1935,-2149,-5108,7706,5028
78,-12063,-1558,-4804,-13146,2068,-823,2291,-3861,-6383,4907,6538
836,-12303,-1348,-3629,-13872,4398,-2157,2443,-3739,-2113,-713,261
-42,-11293,-1050,-1614,-13390,7195,-1109,2799,-4617,-8674,2135,7054
2856,-9743,1218,-2071,-21300,8292,-1631,3197,-4195,-12994,7864,9092
4444,-2131,11666,-2904,-19046,10211,-713,3857,2325,-12449,6634,7162
5512,-6865,5096,901,15,10260,5037,-327,11083,-8139,479,896
-344,-5675,5180,-182,1812,-250,1693,3973,737,10027,-9709,-5831
2642,-8071,5792,350,1806,-507,1229,6003,-1855,1505,1039,-405
1886,-7041,4782,1998,7119,-2221,2023,5403,-587,2668,-2712,525
1088,-6653,4882,3379,9388,-2678,2047,5833,323,1722,-56,679
876,-5663,4164,4400,11302,-3507,1347,5427,-465,3905,-662,-2004
-2488,-4601,3694,5435,13568,-5586,1213,5753,-257,4335,-2404,-2048
-1444,-4889,2538,3358,9584,-9468,1367,5569,-1499,3787,-4395,-2487
-1574,-8525,2182,5589,14427,-6917,1261,5305,-1907,4045,-6797,-3086
-1568,-8285,772,2784,10616,-7694,1897,6509,-1135,5052,-8575,-5267
-1500,-10123,282,3922,11235,-4575,427,4933,-1727,2296,-5728,-5481
-1496,-9787,-2098,3055,9478,-5108,37,4547,-633,3220,-6945,-7063
-1174,-10417,-2946,5450,8563,-3969,689,3399,-1675,3539,-9074,-8727
-44,-11643,-4240,7080,8649,-3984,-635,1253,837,2335,-9722,-9657
-636,-11499,-4176,8295,7168,-2811,2895,-2603,3799,5870,-12854,-11562
-212,-12259,-1208,8111,6914,-1639,1041,-7259,4225,6533,-3114,-12544
502,-12539,1288,4173,5422,785,-719,-2513,1301,3775,-79,-5699
-732,-11679,210,-2274,88,2629,-349,-2487,689,-692,-107,2038
-772,-12831,-3024,-3378,-6157,1256,-51,-1103,2507,-1326,2625,1279
-892,-12027,-3050,-987,-1950,-481,101,-1285,2041,-1571,2270,490
-462,-11897,-1620,-2438,-1320,370,295,-1821,2601,-2433,2875,2355
-504,-11877,-1016,-3764,-3235,1221,63,-2101,1653,-4451,7171,4244
-1358,-11443,-1724,-6390,-5539,1551,-731,-2613,1119,-4310,6615,6489
-1276,-11729,-2304,-7263,-7459,1144,-367,-1105,-497,-4618,10172,6566
-2358,-11441,-2374,-6991,-8467,311,-1539,513,-1721,-5896,8867,7798
-440,-12591,-2540,-6684,-11348,-86,-1485,1753,-3475,-5489,7322,6647
-22,-13157,-1640,-5564,-11830,1625,-1039,2881,-4851,-5570,6093,6438
-42,-12877,-2378,-3845,-14573,2825,-831,2559,-3545,-10252,10413,9652
-198,-12771,-938,192,-17279,3821,591,4571,-3749,-7417,6256,6999
3418,-11557,2150,47,-20020,5796,2223,6269,-1605,-10530,6834,6162
4914,-6131,6374,-505,-19185,10561,1715,6649,2659,-10457,8396,2224
5676,-1219,11288,-4850,-15483,11674,3509,5729,2651,-1983,-8063,-1534
5724,-5807,3798,955,2369,12395,1205,3319,1157,2326,-4325,-3492
-638,-5771,3618,758,3287,-14,471,4929,-1099,2287,-873,-1968
3550,-8725,5438,-563,-359,-2711,2689,6159,-1031,1180,-828,68
2638,-7795,5234,2869,7198,1011,2293,5589,-1213,820,-993,430
1992,-6639,4734,3481,10414,-2691,1409,5053,-105,1749,-638,-442
-202,-5301,4242,5585,14510,-3247,2049,5693,-845,5101,-3109,-1335
-1256,-6593,1844,6407,15440,-4259,869,5391,-1551,3307,-2797,-2878
-2180,-5685,1042,6091,15835,-5232,871,5991,-1569,3517,-6271,-2416
-2838,-8099,-1428,6430,14490,-5453,2199,6235,-1623,4521,-10718,-3536
-2536,-7109,-2204,5832,13333,-5647,1513,5845,-847,2443,-8629,-5578
-2618,-10137,-4458,7076,11358,-4736,257,4853,-17,2232,-8019,-5583
-1542,-10345,-4580,7018,7807,-4732,-167,4903,-495,2811,-9601,-5847
-1468,-11115,-4390,8574,6019,-3583,2851,5627,991,2002,-13307,-9402
-664,-12151,-5340,8674,3062,-3093,2173,1159,1825,-1069,-7632,-13375
-1010,-12857,-566,9689,4565,-2419,2019,-8257,4635,3545,-10591,-13310
916,-12853,3634,6364,6414,-1459,1973,-6087,2571,5052,-781,-12405
-1078,-10165,-240,-2195,-515,537,1525,-2573,1855,-17,238,-786
-20,-11707,-3066,-4056,-8652,2170,-209,-1515,2927,-1663,3191,1538
354,-12755,-3248,-2241,-3356,2003,539,-1219,3545,-1753,5615,1794
-574,-11663,-1596,-2680,590,196,-1047,-1915,2067,-1393,4995,764
-822,-11541,-1622,-4213,-3475,1915,-19,-2185,2245,-2350,5806,3038
-1808,-11387,-1184,-6608,-6054,1791,-1031,-1853,375,-4449,8589,5206
-1014,-12143,-1814,-9047,-8799,828,89,-1179,-463,-5835,8842,8935
-1064,-12573,-2096,-8619,-9949,1979,-55,-913,-2217,-6749,8502,8556
-1142,-11401,-2694,-9227,-12340,1633,-1751,1431,-3691,-3883,7594,6140
-18,-12821,-1746,-7336,-14112,2021,-2109,2965,-4033,-6527,8160,7809
-788,-12643,-1050,-3594,-13551,3692,121,3209,-4175,-7966,9247,8691
218,-13291,500,613,-12196,6452,27,4357,-3379,-6743,6673,4755
772,-11221,1934,1093,-11980,8789,15,4841,-3147,-10541,4623,4700
4456,-2387,8394,-1798,-16358,11117,991,4851,925,-7220,-32,2898
3726,-2499,5314,-4726,-10237,12212,6177,6255,6491,-3707,-3150,-231
1168,-4927,2714,-1171,576,-273,1839,4319,463,6614,-7246,-3595
766,-7185,4834,-869,-664,-718,1563,7141,-2927,1902,1064,-1230
2400,-7289,4932,792,4545,-267,1945,6179,-1821,-206,-783,367
1034,-6743,4834,1185,4901,-991,2025,5157,-1045,-292,-284,-554
996,-5975,4426,3339,10167,-1889,1353,5205,-751,1721,-929,-1716
-262,-5447,2430,5854,15874,-2279,1477,5009,-1291,2817,-2787,-1958
-2780,-4861,448,7182,15752,-4851,-257,4871,-1641,2445,-4033,-2037
-3834,-6457,-2122,7501,15237,-5946,1005,6325,-997,5259,-9744,-3173
-2652,-7467,-3994,7026,13514,-7127,1069,6531,-2333,1006,-7969,-4701
-1938,-9035,-4466,7790,9961,-5702,-13,5003,-263,737,-6961,-5435
-174,-11109,-4908,8263,6017,-4510,881,4893,57,1663,-10620,-7362
-236,-11775,-3976,10173,3524,-2288,921,2603,1359,671,-10863,-9937
-478,-13329,-2778,8994,1938,87,3773,-2301,2069,1782,-10313,-13988
-1220,-11121,-590,8054,4437,67,711,-8721,4949,4891,-4069,-12208
-1096,-10219,780,1752,2321,-417,161,-2251,1551,1192,2583,-2920
418,-11861,-1220,-3263,-4627,1308,1279,-1197,3349,-1159,414,2602
-254,-12765,-3348,-3507,-4685,1126,953,-1017,3569,-1559,4033,1540
-370,-11579,-1806,-3087,-156,310,389,-1687,2619,-1029,4170,1074
-1184,-11687,-1124,-6924,-4410,1233,829,-2503,2187,-2776,7780,4462
-240,-12245,-2646,-8796,-9601,1793,-1825,-2833,1143,-4706,8609,7390
-1798,-11579,-2906,-8053,-8785,3167,-399,-985,-1245,-4456,10965,8327
-1716,-11821,-2338,-7909,-8926,2589,-185,1123,-4043,-5404,6483,8974
-708,-11327,-2068,-5861,-11167,2898,-1095,3289,-1979,-7527,11132,7722
-1264,-10867,-260,-3835,-10753,4455,675,5051,-3137,-6931,7834,7530
-1150,-11079,108,-3444,-14738,4622,-95,4721,-3163,-8366,8962,3603
988,-9175,3370,-3400,-16793,7944,917,5341,-2123,-9669,5674,4933
2772,-3091,8438,-3688,-12907,11330,357,5635,-299,-9151,4096,3340
4046,-4411,4544,-4481,-5922,11193,3037,5067,5875,-3863,-391,1767
584,-5907,3788,-1297,-717,841,3923,4459,-317,5755,-7233,-2301
1752,-7141,4212,-478,820,-136,3195,6187,-2159,1374,-310,-1037
1596,-7165,4004,1395,4195,658,3251,6259,-1519,-105,-558,171
532,-6131,4156,3247,7198,-810,1485,5701,-893,1094,-66,-590
-508,-5143,3320,5734,12566,-2220,1273,5321,-291,3003,-912,-1169
-1356,-5051,1734,7309,13773,-3779,3,5215,-2117,4370,-5716,-2210
-2772,-4991,-204,9149,15248,-4682,879,5689,-2205,3999,-11667,-1777
-3220,-6537,-2040,7878,13223,-6108,3393,6801,-555,3071,-11144,-3596
-1838,-7363,-4182,6328,9357,-6532,2051,5845,89,648,-8267,-5092
-2572,-9029,-3840,5793,7068,-4499,1785,5125,531,2216,-10060,-6340
-1646,-10583,-4628,6479,4302,-4461,1753,5175,1273,18,-6617,-8101
-286,-11283,-5076,7368,1138,-3520,2273,3849,1947,-209,-9111,-10703
-988,-11479,-4408,8683,1120,-1642,2753,-1543,3263,-1405,-6913,-14295
-1012,-12043,-1428,10513,6549,814,-275,-10583,6787,7060,-6493,-13003
-1214,-10705,1626,5960,5956,237,-21,-4483,2073,4366,2235,-9583
-534,-10253,1370,-430,2006,532,2449,-2251,1845,-1700,-668,2550
-956,-11547,-1748,-2930,-4833,1717,227,-1581,3317,-1829,1851,3042
-782,-12431,-3598,-3112,-6291,1559,1727,-623,3993,-1629,3430,1655
-676,-11853,-2876,-1354,-208,-284,809,-1343,3057,-1251,4258,-1021
-888,-11145,-1358,-2830,33,342,841,-1713,3141,-1442,4025,1257
-1154,-10607,-1330,-5335,-4296,1649,-83,-2369,2463,-3416,5496,4124
-2244,-10719,-1156,-7881,-8111,1360,-587,-1585,2239,-4344,4141,4889
-1728,-11545,-2262,-10547,-10065,1514,-23,-2077,1783,-4540,7764,5763
-1092,-11629,-2250,-10168,-11609,1045,-1463,-1127,-545,-4940,10289,6361
-894,-11541,-2060,-8137,-12141,2140,-1187,-741,-575,-5215,10488,8496
-1252,-11817,-2724,-4878,-13669,3861,-77,1867,-2909,-4542,9132,7876
-2842,-11431,-356,419,-13493,5310,-2013,1333,-2845,-5121,7259,7821
-972,-9761,1156,439,-17312,3356,-1477,3295,-4489,-3760,2703,6253
1478,-9455,3962,-623,-18074,5938,1495,4505,-2903,-8200,7634,9480
4528,-8381,5894,-4597,-14666,10099,1903,5201,-1757,-9483,7338,7531
6500,-2917,8354,-8426,-10816,12214,1815,6421,2543,-10118,7036,3302
2288,-4755,6260,-652,1388,11297,2433,2953,2099,-1314,-8646,-3677
514,-5993,5168,-1666,-819,1186,1641,3399,1533,3775,-7588,-5996
4510,-8151,5554,-860,1248,-1300,1367,5359,-663,3007,-1063,-3117
2614,-8111,4922,623,4660,1176,2387,5563,-537,810,-75,243
1744,-7667,5016,869,3372,-1619,2031,5321,-707,412,-67,34
2276,-7445,5370,1175,3544,-2552,1791,5111,-215,601,4,-905
2856,-7043,5162,2466,6998,-2457,1195,5151,305,2099,-310,-1603
2620,-6723,4472,4489,12655,-2940,903,5353,601,3145,49,-1534
630,-5801,3218,6451,17260,-2715,511,5323,-391,3504,-1534,-1752
-1560,-6179,1706,7528,15999,-4375,1691,5723,-1949,5100,-6239,-3175
-2058,-6075,1234,6276,13700,-6052,623,5505,-1943,4479,-7770,-4139
-2102,-7805,-426,5625,13743,-5554,1859,5343,611,4819,-9050,-4856
-2456,-7781,-1700,4830,12428,-4944,-213,4191,-855,3761,-7413,-5558
-1410,-9685,-4024,5461,11770,-4990,201,4629,29,3742,-9030,-6985
-1994,-9289,-3974,4826,7569,-5040,-821,3437,-2077,2888,-11434,-7657
-646,-11375,-5344,6550,6446,-4425,2421,3249,1033,1719,-14463,-10439
-2498,-10837,-3948,10393,6686,-3425,2991,-4159,4605,-935,-7350,-12188
-2668,-10847,-2110,12051,5890,-3053,2591,-6309,4749,5343,-3879,-11494
-692,-12527,1662,6742,8189,71,87,-3313,2801,2388,1187,-5553
-1150,-12453,2214,301,4659,1180,-305,-2535,1527,325,-329,-489
-176,-12735,-1584,-3679,-3490,649,463,-1397,3695,-394,771,14
-234,-11937,-4056,-2585,-8443,-25,-257,-1607,2931,-1508,4023,384
-150,-11665,-3128,-1592,-4466,581,673,-1651,3277,-1524,3151,1035
-184,-11465,-1460,-3398,-378,784,401,-2223,3539,-2828,5776,2731
-1348,-11351,-858,-6127,-2364,1692,523,-2009,2821,-3619,8149,4550
-1308,-11905,-1990,-9024,-9095,2034,-1073,-1901,469,-4099,10725,5860
-662,-12031,-2480,-9112,-11628,3162,-377,-1775,-871,-3946,9743,6840
-2116,-11995,-2710,-11039,-13053,2496,-1691,-73,-2021,-6394,9471,8122
-914,-11979,-2564,-9728,-17902,477,-2009,135,-2173,-6770,10182,8654
46,-11073,-460,-4598,-18969,2529,-365,1481,-4059,-3406,4720,8200
740,-11871,1192,-63,-13780,5849,-447,2183,-4209,-6342,7091,7653
-198,-9357,2608,860,-9892,6533,163,2921,-3921,-7343,6396,7096
1278,-8239,3184,3,-12892,7053,1297,3775,-2183,-9806,6732,6761
1784,-6231,6546,-1785,-15897,9424,1743,3973,-1867,-9509,4892,3757
4962,-4683,8724,-5237,-9557,10880,511,6277,561,-6785,5020,1451
2614,-4501,4932,-2239,-314,10515,2383,7331,4079,-4016,-8705,3054
172,-5497,3978,-1335,897,3750,2853,6265,4475,34,2512,-3549
578,-5561,4268,-1008,144,-836,1901,4881,919,3035,-3036,-1323
2544,-7385,5226,-97,1533,-966,2355,6127,-2407,1762,405,-673
1316,-7145,4822,763,3536,-791,2199,5479,-2129,-352,1040,624
1126,-7093,5266,566,1699,-2237,2579,5267,-1263,820,-1230,231
2194,-7067,5516,1335,4307,-2879,1913,5127,-523,486,1299,-646
1888,-6631,5232,3007,9590,-2394,1065,5459,-655,3631,-1265,-2036
1146,-6185,3710,4674,14433,-2584,445,5383,-177,5482,-3686,-2059
-1084,-5293,2162,6045,16326,-3369,1597,6047,-1913,5853,-8275,-2482
-864,-6183,582,6995,15794,-4930,2567,6301,351,4670,-8477,-4743
-2794,-6129,-1166,8021,16055,-4917,-57,4591,-1839,3466,-7914,-6015
-2610,-6957,-3270,7590,13480,-5878,1793,4937,-643,3432,-8168,-7060
-2816,-8467,-4260,8391,12476,-5812,-301,2955,-1701,3215,-9327,-7720
-2228,-9297,-4656,7849,8686,-5368,1943,2743,575,2742,-12981,-8704
-1410,-10509,-5628,11038,5206,-4748,1739,909,3971,-448,-8907,-10988
-1220,-12109,-1718,11302,1767,-2589,2091,-5575,5501,4773,-5587,-14149
-1166,-13643,6522,4112,5632,1019,-201,-6253,2623,5272,136,-12736
66,-11791,-898,-3526,-4232,-718,-489,-3415,715,-369,1447,161
52,-12515,-4196,-2550,-11114,1138,-693,-1711,3167,-1442,1480,2294
1208,-12635,-2382,-2295,-3680,1164,-573,-1785,2653,-1509,2333,1630
10,-11713,-1910,-3054,1346,981,59,-1955,2161,-1333,1611,1405
-610,-11433,-1824,-3339,-737,2072,255,-2053,2553,-2217,2781,2128
-1560,-11275,-1714,-5163,-3702,2084,667,-2021,2657,-3204,5434,3689
-1674,-11451,-1912,-7162,-6119,1814,1043,-2201,1693,-4146,10303,5327
-1816,-11895,-2138,-8288,-8788,1325,-99,-899,-643,-7024,12391,7448
-1176,-11373,-2066,-7718,-12147,951,-1441,-1325,-3731,-8803,10258,9105
-1064,-11213,-1274,-6398,-12495,1310,-2101,39,-3517,-9138,8870,9552
-1616,-10963,-82,-6411,-15010,617,-741,-143,-3573,-7249,7517,9632
618,-11943,1042,-2228,-11124,3636,-199,3077,-2701,-5209,5679,5658
-868,-10817,614,-595,-5463,6007,249,3771,-1605,-4329,4249,3523
-60,-11429,638,-1265,-11133,6125,951,4875,-2637,-7730,2846,5382
3054,-9807,2748,-2005,-13542,9537,1869,5793,-2365,-10229,3122,2667
4204,-2875,8720,-4548,-12363,13763,1503,6265,963,-9548,2160,3145
266,-1803,6532,-4161,-5647,12576,2437,4775,2957,-7184,-738,2026
-204,-5179,3022,-672,-1091,393,2967,2793,2437,1026,-5478,-1543
1608,-7319,5218,-1860,-1592,-4145,1693,4991,307,3986,-1926,-3368
2728,-7557,4444,916,3002,1359,1549,6453,-1313,878,1066,-236
678,-6613,4522,609,3400,-1822,1005,4897,-643,82,1022,554
1392,-6837,4982,1967,5132,-1624,1203,5159,-275,1441,-851,-761
1018,-6523,4014,3317,9518,-2417,1567,5221,-267,2029,-1028,-1842
-298,-5599,3018,5193,12639,-2782,885,4837,-1025,3155,-2748,-1798
-1460,-5653,1916,6193,12206,-4194,1229,4853,-753,4953,-5323,-2523
-1718,-6131,534,6441,12938,-4824,943,4681,-273,4517,-7766,-3423
-3500,-6431,-564,5698,12118,-5158,1035,5479,-343,3463,-8597,-4394
-2524,-8313,-2400,4224,9825,-5631,767,4215,393,2696,-8360,-4692
-2048,-8345,-3310,5067,9235,-5435,1001,4799,685,2756,-7008,-6763
-2336,-10031,-4698,6064,7118,-4723,117,4759,1267,1925,-8420,-6980
-586,-10225,-5448,8060,4611,-5057,1091,4077,1141,1205,-8835,-8924
-1650,-10293,-5678,10714,4475,-3424,1059,1601,2769,1409,-7506,-12193
-2512,-14071,-1862,14491,7886,-241,1273,-6563,4067,4747,-4465,-14332
-288,-13545,7228,10341,10896,-1320,-237,-7039,2297,6980,-771,-12217
352,-9053,-830,104,-2015,-327,1113,-3199,1073,-2057,-1512,4030
758,-11355,-3528,-2915,-8435,3373,651,-635,3413,-2000,1881,2466
50,-12233,-2162,-2298,-327,-19,1233,-1137,2661,-1928,4844,516
-1650,-11621,-2076,-3919,1032,1048,-205,-1809,2379,-1678,4203,1317
-1466,-11701,-1710,-5739,-5123,1746,897,-1685,2335,-3031,7444,3324
-224,-11741,-1792,-4536,-5574,3088,-639,-1983,543,-4007,8012,4199
-1338,-11313,-1752,-4579,-2541,3797,1403,-2267,-265,-4033,8718,5702
-1530,-10743,-2082,-5768,-3940,2564,-1251,-383,-1937,-7187,10129,5687
-2812,-11003,-1838,-6507,-5018,3973,-1717,511,-3519,-6568,8840,9101
-2978,-10521,-2246,-9441,-7576,2101,-2477,1947,-3849,-6378,10044,6476
-2390,-10043,-2204,-10153,-13152,533,-947,2845,-3583,-4235,4395,6569
-152,-10847,-1954,-8765,-18282,1884,-769,3205,-4155,-1577,44,1658
-288,-11179,-720,-5101,-17527,5962,-43,3073,-5333,-7779,-71,6589
908,-9197,1676,-4791,-20007,7428,1395,4893,-937,-10550,5375,5305
2382,-3273,7720,-5089,-17788,10452,15,5875,1205,-9378,4403,4872
6598,-4589,4682,-4941,-7642,11308,1931,5357,4259,-14416,7030,1977
-1122,-5271,3546,239,1885,4568,2253,2711,1909,2960,-3000,-2615
1446,-6865,4482,-259,-1195,-3536,2909,5901,-1183,5905,-5024,-3325
1720,-7545,5334,1673,3488,-1838,1259,5565,-1685,1352,-81,288
1878,-7109,5230,2885,7789,-3160,1435,5767,-1055,957,-414,-9
1902,-6085,4504,5378,13624,-2036,1281,5287,-497,2629,-1082,-1898
-1096,-4875,2870,7880,18485,-2508,1121,5137,-777,3570,-3326,-3095
-1362,-4923,1242,8079,17446,-5227,241,5055,-1001,2271,-2277,-2540
-2146,-6419,-406,8277,17036,-5204,221,5001,-1483,3693,-5589,-2485
-2636,-5759,-2136,6780,13632,-6652,85,4777,-1393,4062,-5500,-2991
-2470,-7973,-4888,6588,10657,-5866,1075,5903,145,5276,-8128,-4042
-1946,-9677,-5256,6595,7419,-5271,543,5591,-565,2617,-8253,-5954
-998,-10367,-4798,7424,3217,-4349,1455,4829,-967,2725,-12044,-8331
284,-11499,-4750,9174,1786,-3161,1835,2577,1699,851,-12953,-10339
782,-13287,-3554,9926,2394,-225,2283,-3033,2557,2417,-11536,-12499
222,-13255,4036,5872,6004,986,1599,-7739,5981,5498,-8236,-13034
-2454,-10337,-102,-2468,724,-28,431,-4615,2867,3624,1241,-8738
-1672,-11845,-3302,-2586,-6211,1073,719,-2371,2217,-1057,1779,1263
692,-12955,-2724,-3799,-1373,1793,-309,-1231,2865,-916,2056,1310
-278,-12273,-3440,-1581,363,181,905,-1443,3043,-1392,3847,1018
-1316,-11023,-2122,-2690,-3824,971,1171,-1797,2615,-1403,4686,1252
-1416,-11047,-1324,-5253,-4416,870,1225,-1735,2103,-3759,8700,3518
-1018,-11945,-2124,-9403,-8848,990,1199,-635,1657,-7584,12229,7122
246,-11841,-2272,-8812,-11364,2485,-2995,5,-3829,-8177,11081,6397
-1596,-10869,-1840,-6119,-10684,4510,-1309,529,-3541,-6792,7168,7102
-1128,-10311,-546,-5700,-14022,3280,-2033,1363,-3137,-5001,7138,4469
-1444,-9115,1382,-2461,-10937,4969,-1275,2331,-3991,-4512,5366,5437
