-5701,-4006,3551,-16192,-3741,-9693,-9284,419,-7327,5169,-585,11846
4651,-8684,-6943,-13303,5244,-19622,2564,55,-8901,3044,-22334,-79
12593,-10296,-10645,-7140,606,-15221,7406,1729,-7267,-2218,16251,17231
17825,-13732,-12889,3102,-18516,8533,14482,6303,-12441,-1242,-2134,9271
6365,-13094,-8339,15154,-11409,18730,14654,6037,-10311,-7292,-10620,-13906
-5691,-140,3743,22486,19465,10072,3076,287,-4297,-18442,-597,-19624
-23129,3464,7189,5678,5230,-681,-14570,-5893,4265,-6297,19473,-2690
-12663,-108,5379,-9855,-4346,-3300,-15180,5011,1079,7125,16295,4105
471,-7052,-2965,-16162,708,-15888,-3176,3101,-10273,6893,-10246,10385
7189,-9732,-6681,-10700,4119,-16862,7438,-3055,-3485,8997,-14064,9884
13791,-12950,-11811,-4100,-5925,-7822,13764,3983,-11335,-271,12522,14064
13863,-16218,-15633,7881,-22379,12067,17300,5961,-11015,-6392,-13491,2855
5211,-9296,-6599,20109,4004,14608,8880,2693,-6999,-14720,-4887,-19992
-4113,3962,6335,22271,17830,10716,1736,-4737,3765,-21931,7718,-21003
-27397,9116,7263,6567,9680,-1155,-19952,-7285,3957,-1252,22769,2045
-19841,-110,6031,-5501,-185,-8753,-16360,897,-317,11041,17957,3759
-4047,-3428,77,-19108,-11883,-6030,-7358,895,-9443,7586,-4824,12542
6557,-9148,-6611,-13807,6610,-18178,4056,-1257,-7301,6331,-27646,-584
8895,-9466,-7619,-8286,6586,-20350,11832,7673,-12827,-10446,30129,13533
19409,-13962,-12529,-280,-9606,-4138,13222,2213,-9671,7645,-12961,11190
12915,-13162,-11603,10310,-19520,18709,16968,4403,-9201,-9812,-5749,-4784
2975,-6412,-5061,23522,9870,15127,7362,4037,-3695,-13781,-2934,-21075
-14247,3676,1617,14875,16459,5578,-8192,-5271,6869,-8253,20976,-10441
-23379,322,8361,-1758,829,-3689,-17612,-4289,3561,5365,5155,-3316
-8177,-1368,2379,-16514,-7728,-7228,-13892,2477,-5419,5277,3305,9072
2403,-5798,-3831,-14777,5254,-20176,-1474,-253,-4969,1665,-20410,4806
6165,-7524,-6129,-9461,6721,-21650,6460,-1841,-4793,10853,-11192,10609
11185,-10212,-8723,-7480,-4298,-14970,4658,-1271,-5301,6299,8559,18281
18373,-14702,-13689,-3871,-23438,426,11584,4789,-14551,6081,-2858,11474
11815,-14274,-13687,6220,-23624,16119,16856,4595,-12047,-8367,-5149,1302
4239,-10372,-10749,17108,-521,12460,13410,5525,-10875,-8603,-4548,-17906
-481,-1112,-1797,28325,15010,10974,5506,-703,-3923,-18098,2890,-23875
-17835,5234,6241,18916,14193,7979,-13520,-8987,3461,-10278,16493,-4322
-27397,3458,13993,-817,9254,-7910,-20752,-3397,2203,6826,12950,-873
-11341,-652,3709,-13186,-5402,-12124,-16058,4725,-6153,2006,9889,14092
943,-4882,-5795,-18363,-3583,-13994,-1326,-4949,-4893,4761,-15046,11183
9441,-5374,-9321,-9324,8862,-22905,7762,-3607,-6211,4343,-17642,5615
15277,-11490,-11369,-4400,406,-15241,7834,-2011,-7207,96,15046,20167
18673,-14848,-10959,3081,-16339,4289,15332,3871,-11531,5639,-6972,11678
7575,-12130,-7729,8915,-20050,18581,16236,5041,-10045,-8810,-10845,-6307
845,-4292,-2841,24262,11707,11668,6104,3353,-4815,-14871,-3734,-20997
-19571,2702,2821,11574,12860,974,-7984,-5029,1859,-11382,18763,-11447
-17713,-1548,10393,-3014,2494,-4573,-19056,1517,3299,5534,11271,731
-2351,-5220,533,-14815,-1304,-10370,-9250,661,-8035,6025,-4739,10388
2559,-7940,-5425,-11961,4580,-19295,3628,-3283,-5097,4516,-25022,-409
10439,-10364,-8045,-8216,6288,-15724,13732,-7451,-4659,21244,2274,20257
17427,-13634,-12149,-3586,-6559,-4831,13870,7759,-11407,-314,10550,9831
14351,-17506,-15483,4875,-26120,12393,15734,4359,-12753,-5102,-10067,2997
5159,-11542,-8051,10640,-11395,18013,10702,2779,-9455,-11289,-8172,-14361
2337,-5228,-1575,24042,9471,14274,4450,-145,-4559,-18693,-2230,-21426
-17525,4804,3429,12626,16159,4788,-10230,-9511,5649,-12052,15108,-4135
-24499,782,9993,-869,5063,-4794,-20952,-3717,9567,8007,12953,4243
-9957,-1824,3937,-11025,-5234,-4994,-11094,4923,-7009,5334,17619,11291
1681,-7304,-3701,-18389,-3982,-15722,-1586,841,-8363,3797,-10855,14466
10101,-7834,-6675,-10065,13439,-20501,6140,2371,-10945,1030,-27828,-3712
13513,-11600,-10839,-3939,3383,-11910,4726,-1507,-3931,12154,-12536,15690
15837,-13804,-13367,2164,-16358,4666,15844,4615,-12551,-199,8145,9992
9547,-13006,-11359,9049,-22879,16965,12842,5461,-10887,-4338,-7803,-757
6321,-8436,-6641,18508,-732,14679,10300,4059,-7427,-12704,-7728,-14754
-3699,4016,5639,21063,12312,10300,2702,-5679,2197,-17961,5729,-19859
-27397,2532,13239,-1781,6141,-4166,-22266,-5641,8809,1172,9103,2893
-15467,-492,6303,-12918,-446,-4981,-15880,3377,-739,8013,16613,8200
2707,-4988,-3725,-17042,340,-22075,-4940,1807,-8379,8079,-4263,13895
12359,-7716,-7659,-6202,12766,-21583,5174,-2193,-4467,2839,-17973,2044
18579,-12802,-10337,1689,-6422,-4701,3556,3069,-11185,-917,-2359,17193
13393,-15700,-13411,7214,-28585,15961,14452,8277,-11127,-1306,1677,3953
6153,-10848,-5097,16780,1439,15904,11072,2905,-7535,-8070,-8670,-15782
-14641,4718,9027,14071,19802,8293,728,2627,-1973,-12652,739,-20051
-26789,-276,11609,-874,3134,-4135,-16640,-6797,1549,-4676,8265,2895
-6903,-1764,2031,-15014,-5537,-10916,-13428,3513,-2613,3030,19965,16617
5641,-7018,-6031,-11191,9647,-22226,3200,-3053,-4491,6521,-15273,9759
12839,-11206,-9083,-6901,1795,-14896,11506,9929,-20933,4597,15284,18599
20233,-15444,-12577,1195,-18982,6685,15776,6485,-11687,-1625,-5810,7442
7767,-12636,-10187,12398,-14200,18716,13248,3393,-10295,-9998,-13141,-12686
543,-1246,-475,25559,17644,13587,4284,-527,-4367,-18908,1638,-25642
-21161,6340,2303,9124,5699,2750,-20082,-7355,3305,-4911,22949,-922
-16537,-814,6239,-5963,-1560,-6565,-15096,4895,3649,8620,19724,4929
37,-6760,-3517,-16177,-813,-15408,-4158,1127,-6257,6032,-11013,14787
9231,-7634,-6253,-7519,12118,-22980,5628,-1661,-5501,5755,-15939,4289
14433,-12482,-10315,-3136,-5580,-9758,5050,-2041,-6113,897,11784,21594
14703,-15644,-13293,1679,-26467,10543,14656,7695,-11751,-1318,-6308,5429
6223,-12470,-7071,13025,-5478,15011,10952,4009,-8217,-9087,-8551,-18179
-10733,-1446,7905,17418,15668,8528,3666,-1639,497,-20911,237,-20530
-14515,3898,11339,9143,-1896,190,-15666,-8591,459,-500,6632,251
-7067,-2350,5669,-9491,2826,-12177,-12122,2141,-3549,8028,19121,8941
2495,-8176,-3935,-16436,-1081,-14029,-682,1063,-7411,4327,-14433,11181
8431,-10844,-8271,-9104,8034,-14853,5236,1401,-6253,7190,-6954,9220
14781,-15314,-12307,-1656,-4781,-3320,12614,965,-10205,6312,7487,15706
9947,-15050,-12479,6860,-19349,13786,15584,5767,-12053,-7551,-6594,767
3885,-9778,-6937,17350,1568,14340,7984,2673,-5885,-13793,-5410,-20552
-7263,2224,3711,18018,14154,9157,-2022,-5781,7679,-12987,13298,-13811
-23025,1974,10433,2612,2502,-3409,-19602,-3109,6949,4728,5451,2049
-7485,-2320,4367,-12899,-5436,-8390,-11304,-203,-5339,6486,5933,13622
3679,-9136,-5571,-14188,4186,-16838,3262,-2197,-6023,4849,-22780,3779
8945,-11920,-9073,-7785,4035,-13397,8862,-7001,2189,23222,-8809,17391
14733,-15884,-12703,1020,-14175,4087,12524,5823,-12163,3209,-1956,4518
7219,-13360,-8905,10748,-16568,14852,11272,4549,-9755,-10954,-6426,-8967
1865,-4754,1531,21833,11447,12125,3530,805,-3295,-17455,-3870,-20232
-15961,6800,3383,10378,2588,5322,-11996,-8691,7321,-9547,16163,-3165
-14471,922,6671,-4984,3881,-8212,-14672,-1217,5821,9983,14913,3051
-223,-4060,-939,-15490,-2757,-15815,-3514,155,-7577,3952,-1696,15197
7029,-9842,-6345,-11934,5907,-17302,4434,-2421,-1981,7551,-14908,2859
13181,-12496,-9007,-7067,-3240,-13156,5776,3067,-6499,2709,11127,18630
16433,-15500,-13877,-1498,-21080,7035,14758,6233,-13925,882,-5535,5624
6305,-12480,-9557,12462,-10118,18003,11016,3667,-9317,-9750,-5758,-17015
1039,-1498,235,26497,13936,15001,4924,21,-5093,-19805,-6423,-22076
-20487,4548,5963,10618,7401,3217,-19116,-7961,4961,-11102,23832,-1256
-18179,136,7529,-4974,-875,-6893,-18142,263,-2791,8723,12644,627
-3551,-4052,625,-16570,-4660,-12184,-7930,813,-6357,3224,-797,16525
4423,-8130,-6477,-12711,6252,-20055,2170,-1105,-5777,1892,-26463,1827
8157,-8868,-6605,-7830,5279,-19478,5416,1931,-7913,1050,2247,10430
15491,-13094,-11579,-4281,-8429,-9947,9542,3473,-7973,-281,13982,14708
15129,-15560,-11849,903,-24694,6789,15104,6647,-12407,4453,-1914,5231
8359,-14702,-11073,10836,-12340,17191,15022,4679,-10469,-6942,-5971,-8186
4807,-9836,-5641,22154,6477,14626,7086,3713,-6121,-13453,-6014,-21497
-5001,2188,6681,20590,20156,13006,2558,-8781,5769,-6106,2780,-14941
-13057,7412,3669,11380,11646,7441,-11314,-10855,11145,-12210,21690,-1384
-20967,3226,4387,-2965,2297,-6725,-19666,-629,3887,10558,10088,485
-8825,-710,1075,-12306,-4538,-15396,-11984,611,-5201,9447,4885,12442
2673,-7442,-5249,-11467,5154,-22502,-3202,397,-8631,3788,-12408,11122
7987,-9880,-7073,-8354,1522,-19771,4646,615,-6725,2865,-8857,4925
13401,-13478,-8083,-3943,-8962,-7045,9144,5123,-13785,4727,9937,15628
15917,-17760,-14323,-217,-24247,6327,14708,6383,-10621,3088,4900,8820
10561,-16374,-13543,11616,-13122,15455,16638,4863,-11685,-4454,-7455,-5766
5659,-7882,-6613,23697,8722,17190,10416,1991,-8199,-14830,-8261,-23997
-3585,3992,4013,19381,13105,11821,2798,-6081,-101,-23176,-137,-20283
-20535,4324,5337,6505,1107,1815,-18224,-10639,4371,-10058,17638,1354
-18091,1340,8519,-3104,4220,-7099,-15600,-2517,9651,13023,15830,-1351
-5469,-3112,2859,-13318,-3271,-12734,-11450,43,-5447,7584,7721,14671
2115,-7562,-4045,-14843,1107,-14057,-604,-51,-8219,4761,-10713,11956
7389,-9380,-6051,-8575,5720,-17929,6470,-5023,-3779,5423,-20980,527
10831,-11732,-8499,-5282,-317,-13016,6280,2423,-9289,-2595,3605,15317
15875,-15026,-11805,-349,-15129,725,13910,3433,-11109,6311,495,9691
10809,-15524,-12413,6327,-23525,14323,13188,5539,-9355,-5199,-2789,-939
6447,-11614,-6551,15625,-914,16309,8966,4151,-8075,-9622,-9300,-18527
2141,-2178,-775,26282,15942,14954,5354,-761,-3305,-19974,-2168,-20799
-12343,5884,3075,13630,15754,8199,-13260,-8097,1799,-14916,18082,-3487
-20893,1650,9123,-1777,3479,-5620,-18838,-2429,6459,8345,10981,2349
-4865,-1612,1071,-16041,-2234,-16444,-6166,55,-4993,7665,1381,15756
2865,-6520,-7031,-10544,5516,-22373,3736,-273,-5025,3075,-21797,-144
10505,-10426,-7709,-7448,-140,-15703,4324,2581,-8299,-7824,5211,19410
19601,-16940,-14957,-327,-21122,3887,16528,7421,-13745,7621,-7085,3290
9973,-14816,-12479,7308,-25306,16992,14646,5689,-11237,-8019,-4380,-6270
6001,-10420,-7157,20316,1848,14155,7476,3539,-7079,-12091,-7834,-21607
797,-222,3403,25061,17096,12779,2986,-3099,277,-20680,2998,-18669
-17241,3954,1979,11172,1906,6122,-13702,-7979,1807,-10705,17690,-713
-19455,754,11475,-1330,2677,-6208,-18716,-971,5547,3797,11564,3115
-9663,-1772,4295,-12457,-115,-9867,-9536,1675,-3549,8673,4519,10122
423,-6716,-4391,-16133,-313,-15233,600,-627,-5643,7785,-13495,12967
3499,-9312,-6505,-9515,7089,-18316,4106,-1199,-6433,6990,-12528,2375
10393,-11956,-9227,-6326,1436,-15791,2490,1603,-9153,4070,-1053,17864
18559,-15730,-12983,662,-10275,-1019,16260,5509,-13563,5232,1452,8390
14155,-15708,-14573,9516,-23273,15774,15840,5333,-11241,-4746,-9224,-2760
5333,-9342,-7409,15426,-6831,17724,8956,3243,-8865,-12632,-9424,-18645
2845,-110,-357,27994,14438,13217,6244,-2079,-2653,-21608,-4787,-19440
-17959,5142,3483,14682,16914,4301,-10040,-7477,5431,-13104,22283,-3660
-23583,1244,10709,-989,1472,-3774,-18024,-7789,12309,11927,8820,755
-7505,-3020,2567,-17901,-8424,-6842,-9042,879,-7113,7864,5001,15829
4921,-9084,-7199,-14806,6879,-18604,3196,-845,-6635,4062,-24907,1697
7587,-9506,-7927,-7257,4724,-15751,7834,1741,-6925,-4008,10324,16000
15979,-14338,-12051,27,-15345,671,15898,5847,-11641,3193,3357,6750
8535,-14136,-11417,10050,-17203,17031,13438,5225,-10421,-6250,-6952,-8431
5313,-9022,-6363,21707,6485,14857,8138,3521,-6247,-13142,-5535,-21610
-5365,4576,3259,20715,17941,11102,1450,-7571,4421,-7598,8911,-15365
-19445,5770,2909,9463,4130,2763,-18432,-8693,5155,-10369,17623,-732
-19537,216,8169,-3343,-1193,-5302,-18286,-3259,3911,7227,6604,652
-7163,-2556,2963,-17424,-3401,-8075,-9930,467,-4121,6173,5166,14622
2661,-6248,-4515,-15941,7286,-20074,1158,-1557,-6179,6866,-20065,8927
6905,-8666,-8341,-10472,8325,-20015,6552,-1111,-5441,8923,-7393,11055
14425,-12504,-12815,-4694,-5318,-11936,10932,6599,-18305,5291,8205,14260
17573,-15256,-17075,618,-26329,6172,15480,7119,-13905,-1252,-2274,1047
7225,-12908,-11497,12816,-16281,17735,12894,4645,-10649,-10111,-9575,-11295
4745,-7584,-5657,24724,7990,12515,6482,1067,-5241,-17670,-4607,-20929
-8579,4276,7303,18217,19593,7037,-2570,-4545,2325,-13985,9144,-13664
-18775,4024,4577,7345,5582,352,-19008,-7459,3179,-7553,18871,3509
-18981,664,5949,-5314,-123,-7196,-16282,2249,1169,5947,15790,8933
-6365,-2770,-1213,-19140,-8708,-8231,-5062,549,-5505,8111,1893,15559
3171,-7916,-8203,-8952,9522,-23248,5098,-1391,-4377,4825,-24146,853
12367,-10844,-8217,-5637,-2739,-16856,10716,-5097,-8901,8037,11210,21437
19907,-15260,-13477,425,-24327,7946,16950,6869,-12703,5697,-8847,3971
8229,-11384,-9365,14685,-9647,21044,13136,4483,-10123,-8143,-9933,-17909
-3217,3606,3447,25073,20968,10857,3604,-2239,-2035,-21014,-3906,-23501
-19359,3842,-1587,11440,11642,1292,-15162,-6983,4221,-10298,17413,-2904
-23547,-1142,7637,-2832,1465,-5594,-17050,-513,9565,8642,12304,3611
-9069,-1976,879,-17108,-10065,-7488,-11408,1689,-6181,9421,9026,9809
3931,-7002,-7525,-16831,2280,-17760,-1112,2327,-8163,1515,-17362,10302
6069,-8326,-6263,-6671,12709,-21934,5584,-999,-6315,5861,-11983,7076
13571,-12562,-11201,-4463,-4425,-13245,7664,4143,-13171,-2380,18792,16355
17851,-15298,-11245,915,-22007,4320,16500,6095,-13295,7095,-7371,4518
9493,-13602,-11755,9124,-21139,18758,15388,5171,-11481,-7888,-7522,-4932
4685,-9060,-7419,19074,1327,14056,7790,2797,-6581,-12424,-7857,-20836
-2883,2184,4699,21895,15940,10106,1892,-3795,1937,-19891,1756,-18370
-15117,2956,483,11393,5333,1778,-14700,-7177,-1897,-8321,15695,-932
-19173,-88,10821,-2312,1085,-3854,-15186,-801,6383,8162,13062,4648
-7501,-3888,4399,-15166,-3706,-5405,-9226,2047,-5697,7409,5075,12628
831,-6738,-3741,-15879,5160,-16636,1352,-1451,-6427,2983,-14762,6366
8509,-7918,-5637,-8706,12845,-21342,6866,-1271,-4263,8839,-9539,6703
16705,-14212,-12849,-3044,-3770,-9961,7500,959,-9731,127,8761,18208
15387,-17052,-14787,7687,-24627,14899,16918,6801,-11221,-2667,-9532,642
6509,-10274,-7465,15752,-8688,20692,9792,4157,-8553,-10517,-5248,-17563
747,1840,1345,26931,15257,13478,3062,-13,-3619,-16184,-8289,-22621
-14843,4792,7139,13783,16977,420,-10022,-4365,2949,-10325,17292,-4987
-25985,-392,6835,-3063,1876,-6300,-15168,-6035,16199,7175,9064,7006
-7161,-1446,741,-15071,-10894,-6010,-11578,4363,-5177,10113,10533,8935
2177,-6316,-5949,-15721,1376,-19581,-1664,225,-9475,-62,-13956,12173
9515,-7682,-6013,-8496,10750,-21246,5026,-2973,-6639,9644,-13024,6621
12427,-11842,-8431,-5946,-1631,-12347,3168,-3897,-4709,8037,-6596,17466
18373,-16386,-12609,-465,-17253,1842,18564,4839,-13185,3874,-3926,2883
10363,-15312,-11527,6207,-20622,17717,14106,5321,-11035,-6206,-5543,-6048
4491,-10270,-7909,15684,-1914,15567,6998,3377,-6787,-10552,-6742,-17767
-551,542,519,23572,15047,12447,1128,-1589,2019,-11485,361,-17271
-18785,4380,-2257,12902,10821,2853,-13588,-5129,-1027,-9822,17396,-3761
-21595,-418,10755,-1432,257,-4886,-15768,-527,6999,3549,9881,6023
-8233,-2446,3859,-14864,-3453,-6261,-7650,3399,-5391,8749,3682,9774
3573,-8990,-6573,-13917,6715,-19150,1240,-1067,-7143,2936,-19439,2839
8521,-9886,-7777,-6805,4677,-16566,5476,1111,-7419,-4538,11857,14369
18693,-15652,-14229,197,-16637,-734,15006,3101,-10829,5720,-2037,9743
13777,-14360,-12927,8995,-20468,16651,16854,5763,-11745,-4286,-8058,-1904
7001,-10700,-7085,19030,2068,16777,10730,3829,-7927,-11960,-7999,-20774
-4341,2104,1161,25320,21569,12174,4218,-3285,-1073,-19017,-1695,-22537
-19517,3882,-1763,12298,12545,2129,-16934,-8719,2189,-8746,15526,-2927
-22413,32,8959,-2471,-3269,-4650,-11884,-4515,9625,6845,5726,-2082
-8359,-1856,3403,-17146,-9674,-4159,-12536,-103,-4581,6830,8882,13491
2547,-7174,-5613,-17589,2795,-16228,-510,-851,-6107,5217,-11685,11714
7617,-9194,-8779,-9323,12065,-21510,4508,-6537,-1411,7997,-15964,3402
10089,-11050,-9487,-5297,-2469,-13792,7736,2147,-9957,-4772,8626,20051
17483,-16110,-14137,-549,-23427,-25,16966,4707,-14881,4801,2996,9674
10507,-15408,-12675,9883,-20560,15115,17478,7527,-11817,-5363,-6465,-3154
5419,-10548,-6941,19793,3642,12419,8892,3719,-7881,-12021,-6004,-20895
1603,346,123,24833,15836,10982,1514,-3591,347,-16486,1517,-19183
-16857,6714,-1713,10355,11058,4163,-15356,-8613,2415,-10979,17929,-2457
-23509,1190,8883,-2898,3783,-4296,-17560,-313,4355,4669,12796,4255
-6379,-3520,609,-17527,-6843,-6183,-5066,537,-5795,8733,-368,13551
2073,-9846,-7877,-8644,10171,-21957,4972,131,-6161,7518,-21107,1292
7075,-9650,-6469,-6382,3636,-18954,5456,1129,-6423,-7750,13081,15935
17509,-14968,-12021,-1931,-11648,-6899,13604,2449,-10853,8195,-3828,10643
14541,-15930,-12487,3931,-26226,12001,15340,7155,-12479,-5538,-4203,291
7007,-13112,-8151,11846,-12943,15831,9248,3799,-8267,-8545,-7915,-15245
3541,-4412,-3313,24568,11317,14272,5652,1807,-5319,-15734,-6920,-19448
-10065,5212,7531,12320,19268,6926,-2258,-7693,7135,-14547,12506,-7464
-21331,2512,7145,1754,-587,-1833,-13890,-9937,3135,5052,14163,572
-12955,-1506,6439,-9138,178,-3491,-16104,1073,-1413,10599,12401,4347
-2427,-5076,-427,-17053,286,-13453,-5314,341,-6063,7437,6,16081
3125,-8638,-6769,-10909,10243,-19386,3258,-2249,-7621,6743,-24216,2206
4835,-8176,-6841,-7390,6736,-16908,5550,-719,-6635,951,5834,14121
15765,-13422,-13265,-4464,-11244,-9821,11876,3993,-10615,2239,6733,14431
14257,-15794,-14449,3033,-26796,8004,14712,7415,-13039,3418,-6531,2262
6195,-13398,-10583,10912,-14783,14768,12648,4421,-10375,-7253,-7532,-9968
2317,-6328,-5611,22515,6169,10777,5898,2427,-5451,-16114,-5573,-20039
-7241,-262,4003,16097,11707,7099,-6596,-3735,6997,-12141,19109,-6857
-25081,2644,12775,-235,7321,-2483,-16656,-9831,13211,7869,5628,1739
-12231,-1852,4325,-11646,-3306,-8947,-12020,-551,-3569,10221,8704,7820
989,-6688,-2709,-18163,-1100,-12410,-4072,503,-6091,5648,-4419,11690
4199,-8826,-7665,-7646,13062,-19109,4724,-1345,-8379,7971,-21208,1294
8179,-10086,-8063,-5341,4956,-16056,4748,625,-8235,-6966,16342,18534
16889,-15114,-12535,-2452,-13477,-5823,12556,4069,-9399,6005,-4015,15088
14183,-16438,-13625,5723,-25123,11164,17062,8079,-14101,-2700,-2114,365
7129,-12966,-10197,12265,-10258,15791,12236,4411,-8535,-9053,-3592,-14376
3649,-5884,-6365,27300,11952,14000,6044,1859,-4579,-12760,-7719,-22481
-9069,5108,6389,17668,20255,7543,-3582,-7635,6027,-10740,13363,-10191
-21529,3398,6535,6180,4775,-158,-16026,-10393,4769,-996,7858,2368
-16169,-932,6381,-5721,-1872,-6337,-12092,2343,1499,5705,11286,9750
-3045,-5018,1073,-19541,-6543,-9405,-5326,2067,-5397,7795,2333,11877
2541,-8182,-6071,-13790,7898,-17387,3974,669,-6765,5566,-17843,3929
7269,-9518,-10821,-8538,5844,-18112,5382,2013,-9383,1576,-131,10146
15487,-15254,-13719,-1707,-15297,-2910,13280,3979,-12135,3757,200,10096
10421,-15290,-11891,9709,-20611,15684,13022,5459,-10281,-9501,-5772,-4353
5961,-10218,-5815,17162,1216,14705,8090,3177,-6979,-13321,-6590,-18209
-1309,542,-795,22508,14079,12830,5162,-2937,-2877,-21320,1071,-19997
-12511,5336,241,12700,12256,4660,-14372,-4091,-441,-9230,21809,-1570
-24077,2092,9869,-707,3791,-5027,-18058,-5645,8483,7426,8522,647
-11293,-538,3899,-13290,-6797,-11165,-11006,1253,-3023,11067,6834,10898
1115,-7026,-5121,-16483,2064,-18445,-3674,-311,-8009,4142,-10421,15778
6771,-6038,-6151,-9915,9291,-21232,2756,-1077,-5635,2322,-18556,3242
9031,-9178,-8027,-7360,-739,-15928,6352,-1271,-7801,-6176,15425,16796
19535,-15244,-15055,-1665,-17287,-2311,14680,5297,-12377,10800,-9963,11292
12059,-15532,-14237,7369,-27096,15065,17518,6281,-13429,-5503,-1143,-893
5153,-11406,-8819,14167,-5448,14185,11066,3191,-8351,-9932,-7581,-16662
1683,-2536,-1913,26630,13101,11582,2978,-2331,-2437,-14641,-1735,-20369
-15243,6588,1783,14409,16597,3853,-14964,-5641,4229,-11349,22335,-4408
-20191,704,9921,-1424,4142,-5832,-16846,-1479,6361,9325,12344,-2498
-8007,-3014,1981,-15989,-6779,-9628,-7500,-455,-5415,7458,2408,15901
2729,-7170,-5703,-15756,2386,-14781,3432,311,-7105,4308,-22857,1371
5769,-8692,-6465,-7837,9411,-20226,7514,287,-8197,-3458,9360,14559
15543,-13956,-12463,-3403,-7334,-7647,17294,2621,-12733,4754,539,10286
14449,-15646,-14081,482,-27067,7661,16330,4699,-11803,-5025,-7343,331
6443,-12886,-10355,12445,-11922,15124,9480,3847,-8149,-9998,-6623,-19851
2511,-4800,-4261,25676,12082,12865,3124,-309,-5235,-18691,-3852,-22110
-9945,4058,2139,14061,15392,5306,-10422,-5665,609,-11174,18087,-2870
-21263,282,10181,657,2820,-2126,-18110,-1819,6247,4535,10632,3683
-9695,-2474,4711,-13016,-5973,-7893,-8518,973,-4379,10030,3279,12725
505,-6786,-4677,-16733,3191,-14743,1150,257,-6575,5054,-22340,6429
5895,-7850,-6823,-9840,11905,-19781,4692,1363,-8445,3088,1767,9382
11421,-11934,-12763,-7459,-5177,-12320,7188,891,-10061,2212,-1656,15793
15311,-13892,-17101,-3085,-27352,2168,13184,7983,-14323,5596,-8678,3420
6345,-13258,-14223,10970,-14255,14392,11210,5833,-10741,-10468,-373,-5841
2231,-7836,-6645,23573,7502,10350,6926,1387,-5857,-13041,-3277,-17354
-3605,1202,6739,19548,15323,8769,3662,-7673,1419,-13040,8961,-11771
-23365,5616,10353,7967,7912,2779,-20554,-7827,-3073,-6851,11785,-4615
-11145,-1662,4683,-10081,-2818,-6474,-13288,2411,-2517,8698,8593,13934
903,-7156,-5359,-17744,1695,-13972,-1502,537,-8335,2058,-12934,7238
7719,-8230,-6993,-7609,13156,-20891,6956,795,-10459,6313,-887,14705
13697,-12716,-11599,-5192,-1810,-11451,11440,-6109,-4063,13196,-7848,16071
16685,-15432,-13977,974,-22024,5744,18512,6177,-14049,-1076,-3970,-570
7749,-12986,-9937,10521,-20673,18920,11076,3017,-9231,-10705,-5679,-9194
3553,-7610,-6971,21668,3296,13570,5010,821,-5261,-12741,-9814,-20717
-6789,2638,6297,17935,17535,7831,-6036,-6425,7743,-13072,15337,-8803
-23061,2994,10337,3215,-649,1032,-13616,-7593,9529,2470,2454,-1176
-12149,-1824,5285,-10131,-2905,-3186,-11930,983,-1889,6026,10004,12477
-559,-5066,-3887,-16971,1864,-17102,-1660,1389,-7773,8388,-6810,10436
7065,-7448,-6709,-8607,10036,-21439,5062,193,-3947,3883,-10948,2034
9321,-10078,-8497,-6482,-2271,-13694,4522,457,-7103,-5548,11736,15916
15919,-15386,-13473,-833,-19268,2379,14488,5599,-13597,9256,-6447,6341
9297,-15802,-12805,8897,-19687,16108,13676,5521,-12485,-8748,-3990,-4878
3703,-8536,-7413,21125,5221,12114,6420,2307,-6581,-12947,-7655,-18980
-4125,2918,6567,20266,17938,9582,414,-5621,3331,-20911,5674,-14176
-22009,1944,11129,3237,2417,-118,-16156,-7351,10229,6721,10718,4055
-9597,-2398,5071,-13477,-5226,-5692,-8542,885,-4103,9974,8151,11843
2469,-5996,-5411,-16645,6921,-17343,2006,1693,-8029,4180,-18377,3944
5993,-9400,-8209,-7928,7241,-18523,5036,2595,-10615,-8340,17197,14594
18871,-15272,-13809,-2348,-14088,-4963,14998,8019,-12105,13125,-18979,7896
12669,-15488,-13519,9053,-23418,15358,14840,6799,-12071,-7866,-752,-5230
4817,-11404,-7459,13101,-7673,15286,7816,2471,-7209,-9720,-6459,-17248
3335,-2488,213,23454,10364,12236,4128,-1745,-415,-15688,-3582,-17015
-8373,4486,345,15309,10605,7591,-7494,-4811,-1599,-10315,16374,-4382
-27397,3862,12297,566,3661,-1324,-20012,-6327,6513,11258,7899,-4631
-13015,-3662,4355,-13211,-4208,-5274,-9732,101,-3541,9780,7130,9962
-1711,-5710,-2045,-19322,1201,-11903,-2182,2231,-9633,8465,-7478,10832
3049,-7938,-7993,-11298,12344,-21345,3394,571,-10181,4345,-16887,1478
8241,-8526,-8875,-6308,4346,-18283,4368,133,-8085,-4938,11096,16399
19117,-15388,-14967,600,-14207,-2273,12964,5099,-13625,8415,-12117,10079
10669,-14886,-11829,8563,-24088,16793,13860,6155,-13067,-9137,226,-4446
4065,-9590,-6795,15867,-2275,13624,8708,2247,-7817,-13203,-6081,-16648
75,1758,1997,23296,11407,10639,2530,-6117,1081,-13841,4929,-12490
-18311,6670,6625,10180,4907,2177,-18568,-8543,3577,-6877,18507,-3522
-15245,-1564,7363,-7450,1173,-4888,-15242,315,291,7402,3842,13921
-959,-5548,-2859,-16047,5227,-15876,-3456,2637,-7613,6064,-4971,7746
