1371,410,-13,-2014,4907,1727,1255,-15174,-3523,-178,-1030,-1475
1487,246,783,-2632,5213,564,913,-15228,-3435,-188,-263,-287
2255,346,519,-2638,4155,-126,1201,-14930,-3243,358,-1890,-21
1943,172,609,-1751,3350,487,1613,-14860,-3185,1194,-2566,-710
1909,-192,937,-401,3099,342,1281,-14728,-3609,1414,-1328,-1020
1335,254,863,234,360,-905,1365,-15270,-4203,1170,142,-192
1131,1876,455,1101,-1026,-2214,1591,-15476,-4569,395,1701,857
81,1462,-755,359,-1025,-1138,4157,-14734,-1651,1808,-103,-243
733,-96,-2441,700,-2914,187,5035,-14350,87,2161,-3789,-2144
767,770,-2289,-125,-3205,94,3997,-15074,-1077,-533,-463,169
523,-406,-2439,231,-1370,560,2737,-14938,-2513,-92,2753,2555
421,-6,-1983,897,-86,361,4009,-14204,-1081,1770,-2431,1123
313,-396,-1663,1023,1240,-584,4759,-13636,-891,-25,-809,518
369,114,-1501,-38,1185,-1113,2567,-14272,-1713,-1220,578,-93
51,514,-739,-1432,3257,-390,1861,-14502,-2063,-1453,-749,-87
-147,852,-967,-2469,4129,-128,1973,-14712,-1767,-1137,-1963,260
-403,1412,-1677,-1754,2061,-212,3371,-15952,-553,-1307,-1382,757
511,536,-2031,-356,-657,-259,3921,-15756,-1491,296,167,-137
713,-604,-1885,863,-1087,-93,3829,-13760,-1747,1555,2334,-813
649,-466,-1889,1943,-3126,13,3675,-13620,-1733,618,4071,-69
139,-178,-2115,2418,-5043,-42,4123,-13836,-1855,-329,5380,-474
291,562,-2449,2242,-6151,583,3085,-14216,-2111,-2164,6692,-975
609,698,-2331,1320,-5874,1262,1981,-14372,-2179,-3554,5910,-626
519,376,-1745,539,-3816,1880,1421,-14492,-1151,-3725,3648,-392
443,492,-939,479,-2798,1112,1241,-14886,-827,-2877,2605,540
699,562,-1305,-309,-2969,388,2257,-15482,547,-1627,1681,907
465,330,-1885,-1157,-1738,322,2451,-15304,853,-345,755,904
817,280,-2521,-1427,-448,534,2819,-14852,-1325,355,-4754,-223
641,624,-2645,-1748,-83,586,2891,-15410,-2377,-1116,-4161,1445
1397,2396,-2775,-1567,194,265,5363,-16094,-1705,-1421,-2089,1072
1081,-4,-2347,-450,-424,2155,1919,-15034,-2989,-1573,3283,-235
5441,3876,8755,1325,2021,-155,1371,-15252,-4049,-639,2729,-614
3475,410,2059,-5325,2390,-1170,851,-14758,-4097,-194,2329,-1858
2191,1742,-641,-4262,3417,-1607,461,-14350,-4151,-1300,1831,-1680
2765,682,-1279,-2840,5147,-1002,441,-14896,-3243,-2211,756,-679
2061,-430,-1105,-1230,3722,-91,191,-14882,-3645,-1422,-1246,-570
1439,-1108,261,-420,616,-90,315,-14688,-3997,-198,-3420,-375
653,-696,61,1551,-378,-617,963,-15130,-3305,30,-4084,545
811,144,-427,2015,-2533,-1110,1701,-15340,-3013,-426,-1922,1581
1295,482,351,1806,-2437,-1345,1591,-15090,-3241,-1092,1098,3002
1025,1610,139,1512,-4031,-1210,3333,-16198,-2081,-751,-500,3750
2411,2364,-53,605,-5014,-487,3553,-15432,-3259,270,-1235,584
3477,1190,389,-695,-3584,1136,1715,-14848,-3365,343,-2632,-2081
3981,858,723,-1765,-2103,2824,1479,-14268,-2881,-142,-2755,-2293
2777,754,127,-2567,1495,3192,1459,-14716,-3145,-658,-1252,-1306
1069,202,-583,-1995,3071,2363,1215,-15072,-3733,-178,-308,-1384
817,264,17,-1343,3498,1151,1093,-15330,-3827,-125,302,-1475
1725,180,815,-2226,3372,101,807,-15208,-3459,-819,1310,-482
2647,466,667,-2424,2869,-82,433,-15110,-3225,-639,-607,247
2725,210,315,-1777,2668,472,807,-15016,-3221,511,-3632,-339
2677,32,765,-1501,3025,846,1703,-14798,-3169,1399,-4513,-1206
1757,-24,853,-867,3901,883,1795,-14862,-3453,1657,-2926,-1895
1099,-56,1177,-302,1940,59,1373,-14876,-3739,1048,-570,-1306
847,1794,1009,1065,1378,-1376,1391,-15726,-4497,509,275,-34
-129,1240,-959,423,288,-1592,3001,-14788,-2451,1901,-627,-411
1109,588,-1985,584,-1923,-1243,3525,-14780,-1165,1297,-5072,-616
665,798,-2461,-1067,-1044,-213,5077,-14662,-1211,1906,-7548,-1601
611,-398,-2989,-292,727,795,4677,-14622,-1863,1466,1170,576
297,-86,-2413,1543,-622,459,3731,-14098,-2823,688,1893,2385
37,-512,-2013,2301,-1504,-551,5263,-13288,-1533,641,-1055,489
667,380,-1351,739,-1273,-1008,3321,-13774,-1785,-1842,2289,601
-135,578,-831,-1217,3166,-553,1547,-14846,-2157,-2444,2143,188
-21,334,-1513,-1412,1566,-608,2041,-15036,-1579,-1156,-1924,72
341,1508,-1879,-506,-1525,-867,3919,-16278,-1287,-511,-598,1173
1051,220,-1901,831,-1359,491,3827,-14394,-1823,1126,2520,395
789,-612,-1813,1336,-2741,122,3691,-13490,-2073,1138,2261,-201
239,458,-2037,2437,-4853,-464,4599,-13820,-1989,-923,6057,-1400
659,674,-2423,1148,-5883,169,2545,-14526,-2579,-4419,9001,-851
673,238,-2045,-147,-3241,1827,641,-15314,-1605,-3766,4043,-1438
443,200,-1571,-175,-763,1402,1467,-15278,-493,-769,-1516,-298
481,192,-1297,-359,-872,169,3095,-14696,-733,668,-2784,202
423,98,-1771,-1558,515,698,3087,-14024,-2227,950,-5834,-175
325,546,-2581,-1532,-439,1222,5141,-13852,-1015,688,-5710,303
775,842,-2603,-1394,-836,460,5527,-14520,-1669,-1592,1327,1357
157,1310,-2165,-455,546,-66,3831,-15586,-3269,-4018,10257,1869
825,-738,-585,1878,-1010,415,863,-14922,-3227,-4476,9180,1583
4081,3014,4731,-418,-5063,-1538,323,-15876,-4489,-1144,2404,-522
2667,2660,395,-4627,1970,-1802,685,-15854,-4385,288,-1551,-3014
2809,724,-503,-2990,5053,-87,419,-14594,-3403,-951,-2765,-2158
2303,-322,-169,-2723,4127,94,317,-14628,-2867,-1336,-3907,213
581,-720,-141,-1441,2526,-984,887,-15038,-3409,340,-5319,877
635,-1078,-975,1075,465,-453,1747,-14978,-3093,1050,-2727,1609
621,470,-243,1864,-4311,-614,2017,-14844,-2837,-832,2678,3760
1333,1480,589,1535,-4242,-1125,3065,-14992,-3247,-474,1508,2539
2505,1680,281,558,-3640,-74,2253,-15488,-3781,212,-1717,-1267
3065,312,187,-997,-1844,1540,1549,-14694,-3301,141,-3995,-2697
2841,638,611,-2620,1176,2704,1479,-15054,-3159,-298,-2709,-1871
611,90,-395,-2515,4763,2063,1251,-15154,-3681,102,-822,-1400
753,382,319,-2063,3834,741,1001,-15132,-3591,34,-414,-941
1815,58,831,-2805,4643,62,943,-14780,-3339,-102,-423,-404
1679,60,477,-2529,4684,-9,1031,-14912,-3309,851,-2736,-952
1367,-268,651,-1246,3380,66,1377,-14574,-3381,1351,-2994,-1576
1037,-166,665,-843,2080,-441,1343,-14840,-3535,1120,-1234,-895
119,1294,1873,-132,1340,-948,1675,-15666,-4357,785,852,60
-445,1510,-961,-1566,2252,-1941,821,-14924,-4281,531,825,153
667,-346,-3377,-448,-243,-1209,7903,-14178,3,2141,-8726,-975
-83,402,-2831,-179,-1580,-591,6365,-14518,-681,2521,-4507,-1969
251,-762,-2869,1233,-3111,419,4407,-14060,-2233,69,4863,1832
245,50,-2523,2010,-2143,810,3675,-14364,-2677,-159,4884,2546
157,-558,-2077,1957,-1232,-243,4171,-13680,-1327,29,714,260
17,-208,-1371,579,-708,-520,2345,-14304,-1721,-2170,1391,684
7,170,-1077,-575,850,-250,1239,-14448,-2205,-1406,-1836,118
265,444,-1213,-940,1025,-56,2295,-14650,-1061,-374,-4200,-205
323,1112,-1789,-788,919,-331,4307,-15754,-1097,204,-3110,-252
511,306,-2053,-818,1314,235,3397,-14584,-2457,953,-1897,-1339
247,66,-2035,-30,848,868,4129,-13840,-2319,292,-1857,-1709
-29,-90,-2145,69,-1142,1064,4097,-13720,-2041,-1535,2871,-1917
-203,54,-2003,216,-2607,1208,3903,-14584,-2101,-1947,3837,-971
-283,-56,-1839,-2,-2506,1247,3771,-14602,-1433,-1569,4374,90
-283,16,-2121,52,-2712,703,3447,-14264,-1615,-1395,3720,475
-45,-38,-2333,142,-3287,183,3007,-13904,-2069,-1862,3311,728
391,2,-2457,179,-3427,-75,2627,-14168,-1549,-2090,3035,1078
641,128,-2563,-124,-3027,51,2815,-14642,-585,-1469,2436,1549
785,348,-2573,-373,-2339,189,3257,-14646,-563,-476,-499,1224
605,786,-2765,-530,-2040,303,3895,-14902,-1585,-911,-1942,915
659,1690,-2803,-337,-1919,480,4869,-15812,-1837,-2211,1079,1448
495,700,653,-185,-776,1111,2819,-14828,-3187,-2101,5828,1970
1923,596,2245,-710,-810,574,1151,-15062,-3205,-2829,6842,2684
2045,1040,1269,-1133,-304,-723,883,-14972,-3699,-1737,4894,2209
2237,1482,623,-2392,1216,-1747,1083,-15400,-4503,-1498,4743,1780
2135,1238,781,-2386,2800,-738,431,-14658,-4559,-873,2306,1
2323,862,1295,-2804,3639,-80,217,-14436,-3917,-1527,-473,-1115
1337,-38,479,-2314,3824,-665,199,-14604,-3555,-1355,-3342,-1969
777,-886,-695,-602,223,-685,449,-14686,-3737,-187,-5929,-2009
719,-1080,-811,789,-1937,-371,1423,-15078,-2843,80,-5239,-920
721,-538,-901,1822,-3414,281,1969,-15418,-2355,-657,-1200,345
351,-266,101,2142,-2902,-2,3223,-15454,-1775,-1548,4793,2399
671,994,907,1966,-3743,-882,2195,-15858,-3539,-517,2707,1397
2073,1726,575,-336,-4334,-862,1331,-15556,-3913,582,-1890,-547
3157,914,193,-1408,-2726,800,1391,-14594,-3295,898,-4776,-1505
3207,1074,1089,-1834,76,2573,1393,-14396,-3197,48,-3832,-1300
2155,410,305,-2952,3815,3155,1445,-14786,-3323,-247,-1876,-1200
847,30,-465,-2409,5173,2319,1251,-14850,-3627,-30,-718,-1299
559,18,229,-1712,4702,1014,1173,-14992,-3565,-533,560,-603
751,-20,937,-1849,4135,339,979,-15128,-3281,-785,727,-53
1451,72,901,-2190,2866,95,911,-15044,-3159,-293,-944,-209
1433,-22,213,-1944,1685,117,1273,-14918,-3055,585,-2764,-843
1347,72,517,-768,1907,427,1281,-15056,-3293,1258,-3155,-1506
1663,-222,1297,-479,953,586,1335,-14952,-3553,1427,-2332,-1439
1343,-46,1165,-54,196,239,1403,-15044,-3767,998,-491,-596
1009,838,191,259,-942,-474,1467,-15378,-4307,320,1228,610
245,1624,-209,1040,-327,-508,2005,-15476,-3965,523,-616,448
207,276,-1591,962,-2417,-592,3499,-14468,-1819,2076,-2780,-1415
1345,144,-1241,86,-2328,-300,3029,-14114,-1163,1662,-5062,-2151
1601,812,-1085,-906,-1045,-169,3343,-14730,-2211,796,-6305,-989
333,568,-2127,-253,-390,-195,5075,-15296,-2077,1922,-2961,-185
359,352,-2409,737,-105,-247,4047,-14670,-2627,1757,1392,1505
421,382,-2313,985,-844,-408,4807,-14254,-2121,1312,-1019,1950
453,-230,-2111,1202,-686,-577,5421,-13262,-1739,644,-1768,184
443,-196,-1647,861,-862,-579,3113,-13256,-2099,-1514,2866,697
577,214,-321,-102,997,-786,2521,-13686,-2435,-1942,3281,181
-75,210,-857,-1161,2675,-737,2237,-14770,-2503,-2033,3347,52
-263,-84,-1819,-786,637,-599,2507,-15466,-1317,-1756,2642,886
353,76,-1927,-150,-994,-659,3219,-15622,-817,-1548,1622,2058
329,428,-1995,820,-2399,-747,3095,-15384,-1791,-391,1318,1511
189,1138,-2033,1526,-3063,-793,3137,-15132,-2455,597,1066,-329
833,232,-1931,1851,-3222,-146,3145,-14004,-2087,642,899,-1926
701,304,-1725,2389,-3536,165,4711,-14244,-1083,-268,2483,-2793
583,168,-1509,1880,-4446,324,3189,-14320,-2019,-2226,6313,-2271
313,316,-1525,1265,-4170,1079,2447,-14356,-2407,-3564,6668,-979
209,374,-1437,514,-3443,1697,1879,-14738,-1753,-3996,6875,216
299,326,-1735,-249,-2882,1555,1169,-15074,-1195,-3062,5718,1327
495,152,-1837,-718,-2225,1042,1829,-15026,333,-1650,1906,1129
565,372,-1901,-692,-1256,456,2371,-15058,397,-921,-106,969
603,370,-2019,-1041,-711,184,2259,-14738,-447,326,-2835,394
773,420,-2289,-1144,-337,-183,3227,-14706,-1063,866,-4921,189
1059,356,-2151,-955,186,-581,3529,-14726,-1631,699,-5202,795
717,1826,-2043,-808,1205,-708,5791,-16188,-913,-1473,-258,2188
851,604,-1105,-1720,2524,556,2445,-14362,-3289,-1615,5295,1844
1513,482,1937,-1544,3468,1575,1487,-14912,-3693,-1820,4388,1673
2421,1930,3133,-2545,1205,84,945,-15144,-3911,-618,2015,28
2109,1478,1381,-4640,3359,-595,1131,-14704,-4265,-432,117,-1719
2229,1046,97,-3539,3606,-627,859,-14722,-3963,-1729,-242,-2112
2467,508,-183,-2228,4338,-27,393,-14920,-3269,-2057,-1574,-2071
1739,-656,173,-1469,1346,78,589,-15034,-3805,-920,-3984,-1337
-3,-902,-325,67,244,-247,1267,-15146,-3225,-329,-3476,231
-13,-562,-601,1143,-1585,-622,1581,-15346,-2845,-887,-968,1566
397,-180,-617,2309,-2258,-882,1515,-15050,-2653,-1099,567,2375
329,-576,-67,2058,-3410,-1504,2315,-14820,-2153,61,-1435,2093
1513,1382,581,1940,-5836,-1736,4201,-15410,-2577,1123,-2279,451
2659,1804,-147,-266,-4796,-947,2733,-15648,-3593,601,86,-794
2417,922,-441,-36,-2959,1089,1865,-14800,-2939,-144,-322,-1356
3661,1534,1723,-1313,-2026,2971,1513,-14980,-3115,-1160,437,-464
2681,930,963,-2920,2875,3396,1263,-15250,-3463,-282,106,-759
649,118,-537,-2479,4684,2500,1179,-14716,-3691,498,-636,-1324
523,-162,-675,-1510,3323,1196,1235,-14886,-3255,140,-850,-1029
1123,-274,-343,-1249,2156,-99,1143,-14734,-2965,-229,-782,-505
1633,88,845,-1397,3020,-663,1087,-14822,-3431,-5,-1693,-184
1909,356,1241,-1139,2213,-124,1361,-14920,-3321,596,-2548,-404
1767,60,399,-724,61,570,1529,-14728,-3359,531,-1869,-520
2039,312,521,372,-232,382,1513,-14832,-3517,332,-964,-561
2179,416,1181,144,-1053,-287,1439,-14896,-3665,310,-500,-441
1667,894,807,642,-917,-525,1979,-15312,-3629,374,-715,-362
1203,1252,215,598,211,-925,2911,-15310,-2971,465,478,-433
223,1848,-469,760,459,-1397,3473,-15318,-2673,768,752,-1018
251,1044,-1585,699,-1140,-1647,2511,-14992,-2019,705,-1710,-1706
1157,-10,-1097,-670,-1545,-780,2535,-14116,-1085,493,-4289,-1147
1759,-88,-1529,-1375,-10,469,3941,-14194,-1343,1006,-2702,377
393,218,-1869,-908,441,1138,4529,-14922,-2261,1556,108,851
-285,574,-2081,-279,164,1418,4819,-15654,-2175,1040,1001,1908
5,218,-2257,-438,-1086,1520,5119,-14600,-1361,1370,-1941,917
545,-910,-2385,421,-1817,650,4779,-13278,-1561,468,-725,534
717,-602,-2165,1372,-1846,-734,3511,-13368,-1887,-690,2010,320
271,-78,-1955,1167,-1643,-1392,2145,-13648,-1737,-2032,3911,338
271,342,-2129,925,-915,-1122,1559,-14324,-1367,-2721,2974,427
83,762,-1473,1158,-2,-1142,1591,-15206,-1247,-1704,-576,-319
1875,2218,157,1206,-1052,-1843,2807,-15778,-1841,407,-5854,-1680
1881,1066,-1215,-1337,1230,-359,3745,-15110,-1783,1652,-6323,-1942
1011,124,-1773,-879,3923,899,4375,-14318,-2287,1382,-3800,-1071
353,140,-2139,-369,2706,1292,4953,-13480,-1875,188,250,-738
-317,248,-1983,-764,-22,1443,4351,-13534,-2097,-1401,3275,-670
-487,446,-1201,-1550,1227,1244,3753,-14142,-2085,-2952,6676,-170
-697,108,-2197,-543,-1071,582,2931,-14534,-1891,-3104,6598,372
101,10,-2421,70,-3756,-357,3127,-14826,-825,-1841,2880,192
567,-160,-2435,22,-3944,-504,3061,-14668,-801,-791,1460,772
629,-234,-2557,179,-3826,22,2909,-14180,-1225,-284,438,1378
519,-6,-2581,285,-4270,160,3669,-13796,-1275,598,-2794,517
263,914,-2837,497,-4575,-264,5317,-14848,-985,-511,-212,1126
441,1316,-2839,1043,-4310,-584,3913,-14466,-2027,-1799,6366,1629
829,988,-1649,2064,-3110,-785,1697,-14934,-3339,-3767,10137,3702
6029,3716,5321,2046,-6279,-1427,935,-15616,-3607,-2832,6640,1546
3759,2528,2187,-3442,-1764,-611,867,-15630,-4369,-638,1306,-1856
2719,1626,-355,-4945,4251,-416,599,-14682,-4033,-515,-1931,-3807
2449,520,-673,-3467,6323,725,579,-14780,-3013,-1740,-3969,-2978
2165,372,-365,-2505,2429,-746,625,-15378,-2867,-1167,-5487,-1764
2153,-390,423,-1735,1702,-320,1247,-15172,-3245,154,-5600,-330
815,-764,87,-892,3295,310,2019,-15182,-2677,-157,-1337,1996
475,-432,-829,269,1345,200,1689,-14902,-2599,-1176,3220,3614
457,-368,-783,1281,-2338,-644,1597,-15158,-3127,-959,2375,3670
431,978,387,1796,-3606,-869,3607,-15732,-2877,553,-1834,1157
1559,1530,877,-763,-2080,-634,3111,-15362,-3413,791,-2282,-1448
2077,104,209,-1428,-1906,1265,1817,-14388,-2815,-5,-3223,-1682
3701,164,1625,-2251,-976,2064,1511,-14822,-2611,-758,-1814,-697
2483,518,475,-3649,3381,1625,1371,-15384,-3407,425,-1014,-1218
563,84,-845,-1780,5257,1687,1559,-15258,-3637,1190,-418,-2124
345,-470,-659,-819,3506,1179,1275,-14926,-3259,96,1688,-1064
891,-488,-415,399,1361,-356,733,-14806,-3425,-514,1306,37
777,142,1591,409,472,-710,781,-15020,-3389,182,-1756,-271
1877,1030,1591,672,-1627,-743,1479,-14978,-3247,778,-2755,-720
2241,1724,633,1074,388,-1013,1907,-15216,-3335,408,-674,-641
1511,1478,-115,-247,716,-775,1557,-15006,-3835,-55,1187,-156
509,42,-1419,-530,2225,641,3921,-14302,-2073,1917,-5753,-1144
-25,430,-2517,-688,-201,1029,7341,-14868,-471,2313,-8643,-3100
229,220,-2283,-1067,-1221,1369,4725,-14284,-1605,201,2168,72
83,-76,-2209,152,173,1545,3359,-14268,-2911,-1007,6378,3074
47,-238,-2057,648,-416,473,4445,-13678,-1701,944,292,14
357,-254,-2129,888,-842,-534,3965,-14020,-961,-930,1029,-596
-89,352,-1709,475,-496,-256,2711,-14442,-1719,-1584,1211,3
-223,500,-1385,150,-96,-309,2121,-14774,-2213,-1348,-5,535
-93,282,-649,208,341,-927,2463,-14614,-1613,-747,-510,892
343,528,-951,158,-890,-1713,3325,-14800,-721,-615,-491,1356
197,1056,-1973,109,-2178,-1561,3861,-15460,-997,-852,208,1419
905,718,-1947,234,-2244,-908,3633,-14900,-1921,621,170,-563
1057,-180,-1761,745,-1491,50,3511,-13868,-1719,488,3237,-518
731,-64,-1937,1550,-2028,-113,4205,-13838,-1053,-586,6118,1084
323,782,-2183,1988,-4175,-743,4435,-14332,-1219,-1415,7527,-59
573,596,-1939,1222,-5112,21,1969,-14574,-2521,-2685,5781,-1426
975,304,-1063,-131,-2466,1281,1319,-14516,-1649,-2647,1627,-1569
315,126,-1135,-810,-477,1147,1627,-14846,-667,-2619,1982,496
281,138,-1477,-960,-1487,420,2285,-15438,633,-2758,4890,2673
491,276,-1599,-1504,-688,701,1729,-15430,-285,678,-1543,959
357,356,-1931,-1796,32,1206,3533,-14412,-1163,1329,-7027,-758
277,606,-2043,-1845,-454,683,2693,-15110,-2485,-393,-2448,1538
555,454,-2089,-1142,242,250,3163,-14034,-2499,-615,-2780,1340
249,740,-1777,10,504,-421,3969,-14808,-1831,-2524,2098,2331
-599,-46,-1249,1365,-1167,-901,2589,-15308,-2681,-3308,7335,1877
6341,3208,6061,1121,-6841,-1376,853,-15958,-4141,-1679,4671,-646
3081,1576,1445,-3219,285,-961,635,-15148,-4205,361,-686,-3166
1751,534,-191,-3493,4037,-553,777,-14608,-3681,-92,-3887,-3193
1451,166,-545,-1984,3608,-508,1059,-15078,-3261,-795,-4335,-1922
1975,-208,-755,-1184,-1572,-1159,1151,-15140,-3305,-623,-3944,-1012
2069,-36,25,440,-1367,-738,1391,-15042,-2943,-254,-2549,-147
1295,-186,331,1367,-70,-416,1523,-15066,-2647,-355,-97,1049
687,-264,-117,1509,-571,-638,1441,-15032,-3135,-423,1698,2308
931,340,-179,1074,-1128,-1073,1565,-15546,-3507,-666,1830,3225
623,1410,-277,377,-1529,-634,2361,-16224,-3351,-517,-277,3067
1521,800,-397,-994,-1517,579,3375,-14784,-2357,1020,-6238,-607
2585,166,415,-1516,-351,1293,2491,-14564,-2291,-39,-3356,-1921
2659,900,1273,-2644,961,1067,1609,-14828,-2785,219,-1854,-2634
1541,458,67,-3493,4985,1142,1355,-14980,-3469,857,-1296,-3057
1279,204,-487,-2748,4410,1429,1275,-15098,-3333,590,74,-2661
1177,-160,-381,-2193,4490,816,1007,-14972,-3259,-235,900,-1231
805,-4,147,-1571,3658,308,675,-15166,-3489,171,-1353,-798
613,-98,883,-838,2226,167,1189,-14966,-3309,1188,-3218,-1215
987,86,877,-26,980,-305,1495,-14588,-3147,919,-1652,-740
1041,1132,223,25,447,-1294,1741,-15306,-3457,211,705,400
363,2054,-201,-1211,1688,-976,1601,-15550,-4061,-326,2371,1220
111,-18,-1061,-1421,2997,496,983,-14486,-3463,-1106,223,2223
491,-184,-2819,-1667,113,1211,8849,-15404,1113,3612,-17285,-2061
575,392,-2665,-1774,-672,1463,6223,-14288,-947,3124,-5329,-2242
-201,-456,-2307,-808,557,2442,4199,-14570,-2075,-167,4108,1733
-249,90,-2199,464,-178,2349,2959,-14308,-3127,-2119,9804,5083
19,-236,-2311,742,-1335,957,4785,-14242,-1851,2248,-3032,-1428
153,-422,-2085,695,-1748,259,3715,-14136,-821,-801,-755,0
-293,-102,-1443,636,-598,369,2773,-14548,-1761,-1957,3442,826
-513,244,-741,376,-259,-529,1461,-14570,-2291,-1086,681,500
239,572,-721,510,-1856,-1445,2185,-14832,-1337,-885,-1094,723
381,1484,-1155,245,-3803,-1249,3385,-15944,-353,-1592,1110,1168
755,1432,-1623,-154,-3277,-1163,3145,-15680,-1299,-150,1729,-38
1163,438,-1619,-99,-946,-834,2785,-14512,-1789,967,1579,-715
979,-378,-1967,1031,19,-1231,3067,-13950,-1487,568,3197,-253
651,254,-2041,1958,-2042,-1925,4267,-14154,-1151,75,4727,-824
703,614,-1901,1237,-3862,-784,2977,-14642,-1609,-1726,7897,-710
643,492,-967,-634,-1388,1307,959,-14730,-1797,-3227,6115,27
333,64,-939,-1288,-214,1779,331,-14626,-1609,-2734,2614,680
287,10,-1457,-1341,-1063,1087,1155,-14412,-427,-1350,-1323,471
391,142,-1869,-1685,-1375,920,2513,-14922,587,-760,-3391,-725
91,164,-2279,-1855,-1091,1759,3339,-15330,-587,828,-6351,-1656
167,386,-2785,-1185,-1776,1605,3721,-15172,-1877,1170,-5361,-321
543,676,-3069,665,-2553,429,4103,-15244,-2299,343,-4788,1512
633,956,-377,1866,-1343,-390,4577,-14866,-1607,-3148,6304,1670
3529,1552,3411,-805,-1275,382,1511,-15130,-3557,-4160,11138,1792
3043,1288,1413,-2598,208,-422,79,-15434,-4357,-1153,4066,-1320
2773,1226,71,-2998,1000,-973,261,-14882,-3991,668,-2736,-3905
2529,982,-1223,-2349,1583,-1225,1213,-14796,-3147,-462,-3427,-3243
2893,912,299,-491,806,-1507,1063,-15248,-2677,-1318,-1351,-1734
4179,378,1601,-1689,1241,-819,557,-14984,-3333,-804,-1516,-989
2495,-288,369,-2060,4055,242,727,-15006,-3003,-111,-2556,-283
531,-660,-1363,-737,4706,814,1265,-15344,-2453,147,-2177,603
439,-622,-1273,1308,2435,-283,1483,-15002,-2743,255,168,1863
-397,500,1057,2077,418,-1213,1591,-15654,-3467,-181,1097,3219
1563,2098,869,-1391,-2467,-1453,1713,-16146,-3553,-312,-565,3314
2373,766,-229,-2107,758,244,1663,-15264,-3055,287,-6682,2090
2767,832,1095,-2627,1572,2233,2449,-14726,-2747,526,-7932,838
2113,242,237,-4359,4400,2437,2613,-14578,-2499,376,-2929,-367
929,-196,-977,-2385,3702,1805,1915,-14574,-3047,-132,1394,-1335
395,-254,-375,-1176,1372,1532,1621,-15044,-2791,-1513,5567,-1089
889,-272,161,-771,684,411,307,-14840,-3427,-1710,7266,-187
1365,-162,1183,-342,1036,-418,-545,-14728,-3865,74,1028,-721
1639,126,1029,65,-894,-909,531,-14660,-3479,1427,-3429,-1861
1851,726,889,561,-864,-1269,1039,-14934,-3691,1145,-1819,-1328
1341,1966,357,92,254,-1122,1327,-15658,-3511,710,-410,-138
395,1986,-1459,-293,1201,-523,1887,-16058,-2969,162,-1378,976
-295,470,-2619,-955,1120,458,1123,-16442,-769,472,-7688,1333
463,-650,-2575,-970,-1811,1528,9029,-13902,1561,6476,-13696,-5084
561,-748,-2717,-16,-1570,701,5187,-14098,-1495,971,3841,2315
67,0,-2713,1614,-1999,324,3077,-14918,-2655,-649,11749,2877
9,-224,-2453,1877,-2623,557,1993,-14206,-2925,-1446,4908,1912
515,-346,-2383,2029,-2809,291,2581,-14126,-1301,377,-4839,-878
525,-176,-1775,1664,-2408,-421,3647,-14240,445,-1271,-1856,453
395,504,-725,366,-362,-1077,2583,-14490,-947,-3010,3811,1407
-57,798,-441,-412,1100,-793,1885,-15142,-2025,-1822,2149,4
-309,1494,-1343,-578,-1097,-457,2859,-15558,-1399,-639,-217,-1157
685,1128,-1955,207,-3847,-150,2907,-15636,-1223,-1099,4602,-567
1585,-292,-1451,386,-2127,-302,2691,-14540,-1125,-729,6940,767
591,-162,-2211,1130,-1200,-894,3219,-14180,-785,1202,3308,-1591
189,358,-2427,1483,-3890,-638,2417,-14504,-1637,-1244,4949,-1436
421,324,-2339,858,-5263,951,1273,-14846,-1873,-2235,4722,-1068
519,396,-1267,6,-3556,1684,421,-14622,-1001,-2240,1578,-55
259,348,-1207,231,-2343,654,747,-14774,-281,-1084,-694,186
771,504,-1275,-126,-2737,-414,1939,-15306,235,-82,-2106,575
825,-6,-1445,-1466,-868,613,2695,-14564,-775,1031,-4966,-150
291,134,-1847,-1756,-264,1617,3113,-14534,-1519,-22,-4669,523
255,1148,-1947,-1643,-198,1042,3955,-15504,-1867,-603,-3271,798
113,1546,-2147,-901,526,-13,3723,-15352,-1869,-1604,1973,1089
1091,270,-1147,1321,998,-648,2447,-15174,-2077,-3323,7776,2576
5363,3800,4261,2380,-7601,-1093,895,-15396,-3899,-3134,9617,2685
4433,1756,2019,-2905,-2013,-625,191,-14692,-4221,38,1868,-1644
3443,1268,671,-4202,3170,-266,633,-14216,-4527,325,-2355,-4158
2495,584,-447,-3150,4863,199,617,-14622,-3457,-1269,-3582,-4302
2085,-240,-871,-1603,1075,-261,211,-15058,-3455,-1493,-5348,-3563
2045,-486,-591,355,-657,-602,681,-15400,-3431,-55,-6687,-2085
1383,-128,175,895,231,-874,1793,-15702,-2687,155,-4688,217
945,134,727,911,832,-1097,1967,-15358,-2715,-430,359,2005
1145,1376,195,909,29,-1728,1703,-15852,-3085,-1587,2805,3386
2457,2422,609,-1230,-959,-1204,3693,-15370,-3221,310,-1427,1144
2761,378,537,-3689,2100,1636,2529,-14488,-2863,1532,-7759,-3032
2891,106,863,-3445,3082,3010,2053,-14676,-2475,316,-6780,-2705
2563,936,795,-4057,4959,2739,1969,-15426,-2953,291,-2316,-1515
663,48,-819,-3058,5976,2314,1153,-15128,-3865,1092,351,-1228
231,-832,-961,-1339,3708,1952,991,-14768,-3607,696,1365,-217
273,-598,-881,-31,1905,-86,589,-14752,-3669,17,592,497
625,-288,635,727,384,-982,755,-14758,-3769,135,-1780,556
