2113,1730,633,-3018,10468,514,-3271,2751,-13194,-14241,12653,-13567
-8755,-2378,151,-24272,4896,258,-8939,-1715,-10072,-22621,14984,-9733
3789,-1082,-715,-1205,6842,1246,-11047,-9897,-7074,-28815,9627,-5091
1785,1360,825,-4095,4868,1842,-9215,-11031,998,-20818,-42,2063
2819,-496,1,-5015,8770,1780,-5371,-12411,5784,-15133,-745,9791
2727,-142,-157,-5010,8876,1403,1921,-10237,8166,-6775,-21,13426
2049,426,-741,-5831,7187,1408,4255,-9133,7660,-395,1588,15133
2417,508,-927,-5753,5665,735,7261,-6795,7046,4508,4804,14634
2989,-310,-537,-5805,5335,429,7783,-5339,4140,8816,3297,12401
3595,-1124,-423,-6059,6088,398,10819,-4051,1580,12920,-50,9111
3797,-412,-471,-6158,6934,448,11667,-2527,-1530,9984,6416,178
4211,-852,-107,-7774,7218,504,11707,-2173,-426,8448,7200,552
2999,3094,-1535,-2591,8180,2729,10639,-4591,-10814,5894,8204,517
-1369,-4490,-15285,1192,8484,40,1489,1017,-15342,424,32,-19758
1619,-264,1621,-2693,10464,4790,4487,-6465,-27602,-8838,-6676,-17310
2219,1130,1795,-2315,5133,4401,-13221,-10823,-14756,-20719,7770,-8347
3479,1040,-45,-4932,6496,1834,-9989,-10191,-11310,-28696,-290,-3864
3281,-714,357,-6729,6883,1023,-9175,-18749,-1336,-29233,-1919,3846
2023,432,1727,-3953,9205,1769,-5341,-19125,6796,-20288,-2385,12164
1907,-326,-357,-3807,7182,1838,-695,-13855,8756,-12693,2150,16780
2687,-512,-505,-2869,4049,1167,6021,-9913,9902,-3388,2185,17220
3029,892,-501,-4132,5327,196,5893,-6945,6810,2150,1978,17874
2729,266,-1143,-4410,6152,-500,9965,-3357,5416,8049,6205,14272
3371,-770,-495,-4250,6839,-689,10807,-2197,1468,9915,7904,10400
3505,-678,-261,-4976,8294,815,12843,-1219,-3182,10409,2119,5047
3065,16,-457,-6664,6643,1839,10313,1879,-7244,4250,2120,-5584
2673,1862,-169,-4199,5885,2517,6299,1467,-11382,-3782,1427,-12241
-7609,4166,-353,-15712,4,3073,-2153,3491,-10420,-10270,740,-12854
1639,942,-1017,-8185,11213,4638,-4257,-225,-5756,-19457,10161,-6925
2493,-1032,643,-4972,7940,4047,-4855,-6189,-5674,-29961,14177,-3597
2601,-464,351,-1827,5648,3153,-6881,-12175,-4264,-21052,2651,27
2739,24,243,-977,4736,2292,-7599,-12457,4502,-11493,-3739,5193
1133,1034,1829,-168,4313,2552,-1637,-10307,8562,-8370,-813,7436
1923,336,1309,-1726,3810,1520,1639,-9047,8434,370,-3592,8603
2433,-952,899,-1138,4318,178,3509,-8271,8218,4214,-1844,10605
2659,148,1095,-1614,4217,-814,6135,-5681,8152,8152,-718,11736
2669,136,-59,-4239,4523,-963,9017,-3639,6128,9979,2941,10563
2687,-488,-743,-4994,3331,-752,8391,-2893,2958,8637,7725,5311
3049,-900,-215,-4647,2777,-910,7627,-4069,144,10006,2681,5180
3663,-1804,259,-4191,3864,-800,12539,-3013,-4120,9920,-4715,3297
4063,-576,343,-3666,4348,-1032,13141,445,-7876,8266,-3952,-3447
3353,3862,-1527,917,5109,10,9493,-545,-13190,2339,-3222,-13132
-9655,-4482,377,-9788,5282,2,-4245,943,-18112,-9426,7505,-19208
-8625,-6522,-373,32,4808,1088,-8075,-2345,-12960,-20351,8974,-9844
-11065,-6482,1217,-32568,2443,20,-11229,-5205,-11170,-30042,18464,-3887
3371,-792,1203,-8708,14313,1627,-10935,-10485,-8894,-32483,10222,-2111
1357,-596,719,-5761,5070,4150,-7927,-14449,1768,-19981,-2846,3362
1803,1512,-23,-5315,9707,5139,-5691,-12151,7016,-13626,-1641,5055
2071,-348,-1431,-5592,3410,4081,-187,-11513,8500,-5087,-2240,6787
2063,694,-875,-4581,3949,2173,4865,-11197,8780,2210,-752,14464
2139,594,-847,-4452,5105,357,8443,-6753,7612,6476,3575,16753
2301,-250,-1169,-2938,4247,-585,8689,-4661,4048,7738,6386,12192
2867,-896,-687,-2294,2773,-934,10375,-4867,752,10444,1796,10930
4241,-2266,335,-3554,3109,-1261,14917,-2291,-3188,10036,-172,6938
6417,-1282,749,-2531,5633,-606,13311,761,-8712,4962,-2480,-3037
2007,6672,-1087,-2875,7729,464,9329,2113,-14352,1381,-5374,-14437
763,1646,-391,-10928,8262,2,85,1579,-13206,-8666,-36,-22567
-9367,-2448,3223,-18320,48,512,-5995,-1949,-8998,-18590,7299,-10905
-11285,1814,4363,-28544,12448,36,-11445,-8295,-11748,-28204,11722,-2691
361,144,-1995,-7839,8187,2118,-10399,-12201,-3494,-27282,3840,4243
2737,1692,1639,-5800,5144,4395,-7025,-11983,10538,-19018,3343,7830
2117,486,-1025,-7959,7853,2671,-3893,-11781,8802,-11611,2761,9136
2611,-120,-1207,-6046,6929,1701,1033,-11309,8536,-3723,4231,10474
2371,782,-1287,-5431,5167,243,2571,-9067,7082,5940,-4370,17890
3149,-832,-1357,-3909,4618,-722,7619,-5767,9912,13196,-457,14127
3601,-1324,-361,-2818,4279,127,9941,-4569,170,18051,-2177,5124
3625,-2516,49,-3994,5196,1274,10009,-5341,-6158,20345,-11731,952
4103,-2126,449,-2971,4754,1476,8973,-4763,-9938,3141,-7573,-5039
293,8698,1111,-377,6031,1601,1783,-2405,-17000,-4188,-534,-13443
287,3966,1533,1660,5728,941,-10263,-1129,-11768,-13217,-8831,-17081
-8149,-3976,4091,834,4168,198,-7807,-3967,-1866,-26008,-1324,567
6759,-256,3805,-4259,6117,1151,-8523,-8863,-1734,-32768,17908,6872
2943,314,979,-7566,6404,1086,-10467,-16283,2088,-26913,360,11503
2013,638,1623,-3536,2343,1466,-4449,-14017,9612,-13577,887,14050
2671,290,305,-4722,3773,-17,4229,-8829,12276,-3415,4009,11207
3235,-428,259,-2985,3402,-193,4655,-9953,7318,4075,4046,10654
2869,830,-499,-3893,4306,-526,8251,-6415,5604,10856,-1546,12190
2627,186,-1069,-3721,4299,-878,9689,-3237,2048,14021,-361,13057
3007,-494,-793,-3748,3716,-118,11237,-3715,-10,15768,5899,5778
3103,-1158,-809,-4623,4492,1629,12787,-2641,-5888,10636,6253,1384
2887,-966,-195,-4879,3399,2965,6819,-2429,-430,1280,1024,2948
3309,-1300,1231,-5850,3407,3196,6617,-2149,-9814,-2163,-92,-13080
2165,4278,405,-2012,6714,3925,-1429,-1117,-13970,-9964,-4569,-16594
-9677,-6546,-8831,-23520,8221,545,-8349,-1867,-8450,-19711,-1950,-10912
-9143,-6000,41,-31744,2560,2156,-8563,-6275,-2912,-31823,8702,-618
3433,-720,2627,-2521,5656,1850,-10733,-11227,-704,-30670,10657,6235
3969,-294,479,-3497,6486,983,-7777,-12335,4870,-18095,-739,9785
2859,332,1437,-5449,5619,1252,-2809,-8829,8188,-8816,1275,10642
2727,594,1083,-6793,8392,-327,2203,-8405,8124,-824,2744,9694
2613,-350,271,-5268,7642,34,5589,-7935,6334,6080,-675,11794
3267,152,-459,-5806,6339,-228,10559,-5311,6116,11232,2567,11760
3475,102,-927,-4855,6413,891,10403,-4985,2404,12128,4210,7743
2957,-970,-1075,-5957,4402,933,9015,-3659,-552,10019,7651,3815
2693,-918,-1155,-4725,3216,3084,11451,-2123,-2924,7834,3994,1175
2183,-340,-483,-3685,918,4137,11323,-133,-7760,4444,1394,-5240
2399,132,423,-4384,384,3491,6469,-661,-10260,252,659,-10765
3299,1750,-701,-1627,3149,3147,4315,-1729,-18854,-1973,-7790,-14145
833,5910,77,-4219,6866,1865,-4475,615,-14482,-14231,-3449,-16992
2357,1154,463,-1956,8533,1644,-4641,-4581,-10696,-28337,2144,-12862
2305,560,1471,-1815,10681,3024,-10119,-9669,-4140,-32768,15046,-4877
2055,-1016,2395,-1286,6005,3748,-16015,-14009,-4996,-30995,8816,3274
2801,-1280,917,287,3090,3694,-12049,-14725,-1092,-25359,-1299,8460
2795,668,1613,-4,2331,2152,-7219,-14917,3504,-16886,-6085,10509
2119,2152,2805,-2625,4390,1587,-1837,-11521,6200,-9932,-7348,10895
2419,722,1071,-5318,8250,451,2917,-11601,9210,-2067,-7037,12291
1811,120,439,-4865,8051,114,6343,-9419,6732,3506,-5669,13319
2363,432,157,-5522,7634,-588,10401,-8961,7492,7598,-899,15239
1877,38,-235,-5274,6444,-537,9809,-6817,5516,9155,-2670,16328
3035,-1132,-531,-5932,4748,-1074,12577,-5141,4794,12530,3158,11106
3163,-1434,-251,-4968,4679,-252,14757,-4785,1464,11356,7340,5474
3499,-1734,-159,-5294,4864,-782,15595,-3679,-2776,11007,8205,665
3921,-2872,561,-5426,4558,-1227,10679,-6647,-566,10316,386,-6136
4935,1228,-191,942,4934,-413,10611,-6239,-486,1304,4929,-13823
607,-1362,9,112,4101,-24536,4735,999,-16326,545,-4729,-23599
551,-5490,-389,-11263,3105,1185,-5,-1173,-13980,-8817,-4962,-25011
-7561,-6546,-111,-21438,12,2688,-6793,-5081,-13000,-22422,520,-19488
-13527,-4176,631,-31712,0,3328,-14311,-11891,-7916,-26521,16586,-7683
-19849,894,-373,-24570,1672,2064,-17381,-14011,-13094,-20109,-1550,3389
-9433,-4226,-9,-32175,3328,2060,-9095,-11097,1016,-23059,-4311,11665
-9629,-2450,1029,-29862,10512,0,-5223,-10619,5248,-19889,-387,10728
-7377,-2194,-393,-16320,1088,3074,-2795,-9637,3780,-12550,5439,11476
2405,-60,-1301,-6657,5068,4628,-561,-9145,5708,-8507,3501,12391
2511,18,-939,-5740,3361,4204,1507,-8515,4488,-3961,1133,10936
3087,640,-885,-5535,4468,2613,4783,-7271,4984,178,478,12857
2403,926,-1061,-4185,6161,2118,6079,-6021,4890,6090,70,13942
2343,864,-1843,-3206,4903,1635,9465,-3869,3870,8224,8959,11419
2781,366,-1719,-2772,4567,2536,10217,-2871,1064,7438,10431,8640
2771,-368,-1279,-3615,4260,3665,12463,-2795,-2434,8329,6784,6027
4345,-2476,-239,-5092,4648,3765,13669,-637,-6532,8746,2585,-936
6139,-4594,711,-4803,6792,3475,10195,-4587,-574,2484,4352,1
-815,15666,1609,-236,11203,2396,2515,-623,-16396,-8438,2591,-22645
-7617,-3336,-137,-17628,708,2608,-3873,-3395,-14764,-18050,1189,-21425
-17625,2162,4017,320,7025,-13695,-13973,-9283,-12218,-20866,-1245,-12744
6621,-410,2649,-3235,7789,1249,-11693,-14449,-3218,-27507,-2735,4342
3383,554,-161,-10289,16362,890,-8077,-15549,3192,-27005,-6172,13194
2119,532,1087,-9243,10072,1573,-1103,-13431,10254,-12580,-3038,16501
2337,940,-189,-8503,10569,444,4585,-9463,8416,-3392,4589,16362
4089,-810,-67,-6775,9944,658,6721,-8421,6388,3205,5332,17527
3875,1306,-1049,-6919,8554,875,8885,-7225,5122,8541,4779,17513
3949,1038,-1783,-8127,8629,-156,11483,-6459,1724,15045,6694,12115
3583,662,-1967,-7217,8649,382,12777,-2065,-2204,14896,6174,5866
2789,-214,-1459,-6527,8251,2711,13091,375,-7344,6282,10930,-640
2619,-752,-149,-6322,4908,4606,10311,-65,-8122,3447,5899,-8880
3417,684,-501,-4737,3406,5068,7699,545,-11970,-868,2706,-18499
1953,5266,-1693,-5430,6059,3968,1131,-2287,-15492,-13308,2143,-25851
117,2790,585,-1899,9660,4629,-8645,-4307,-14008,-22181,4906,-22229
1231,-1178,2557,478,7296,5599,-15419,-16899,-9148,-25689,-2279,-5929
2317,-1096,1129,1734,2464,6100,-10625,-15719,1676,-18919,-7764,7546
2777,788,1499,-144,1541,3207,-5131,-12091,2452,-13015,-7656,13127
1847,992,2137,-2601,3135,627,2645,-10453,4414,-3375,-7493,15409
1943,-390,1507,-2117,3970,-1868,9069,-9201,5992,329,-779,18269
3469,-220,1439,-930,5536,-4744,10139,-6561,5974,3014,1180,19762
3791,1072,-171,-2655,7993,-5865,12345,-6369,3544,8217,7342,15582
3231,-162,-1179,-3990,8770,-5233,14669,-2143,1286,10398,9181,10199
2667,-550,-491,-3713,7092,-3596,15517,941,-3044,6422,14378,3515
3791,-1946,101,-5844,6520,-420,12753,541,-4300,7536,10319,-5405
4615,-2532,185,-9751,5575,2677,10163,869,-7280,4701,2362,-13840
6695,-6546,-11657,-8054,4225,4240,6265,-1913,-11614,-6792,5084,-20701
-8469,6806,-14713,-23801,4387,1611,-2011,-7051,-14078,-16642,12183,-23022
-13769,1650,3991,-20464,3073,-21965,-11271,-10887,-11552,-18848,2986,-20040
-15793,-6402,647,-26588,2656,1104,-15091,-14105,-3392,-17739,2849,-3641
3485,-570,-2157,-13261,13606,3354,-11129,-13445,-1116,-15397,-3459,8003
1421,-512,-131,-13752,8416,5811,-4543,-10953,658,-12189,-5735,15089
623,-448,-1677,-10300,8647,5319,1707,-10003,3596,-5367,-7113,19878
403,-576,-459,-2923,4323,2000,5139,-6405,5340,118,-1003,19780
2891,-32,261,1256,1905,-2372,8511,-4761,5926,7456,1983,13953
4075,-96,223,1649,4020,-5452,10743,-2305,4468,11371,-972,5761
3537,-226,-915,-2499,6076,-3712,10789,-2851,1032,10662,926,-1392
2807,-1528,-2017,-5457,4676,-379,9831,-4939,-1950,9415,-254,-5720
2021,-1418,-245,-6590,1467,3118,8797,-4245,-6338,5303,-5667,-10472
5147,-3850,1059,-5587,-858,4686,2751,-3115,-10138,-3757,1754,-14437
689,8790,1039,-1632,5405,5949,-3949,-2375,-15536,-13079,4947,-19154
-9623,-4466,263,-18392,10,3168,-9911,-2933,-11742,-17934,4781,-16319
-16837,-6258,4555,-28606,0,80,-14737,-7237,-12622,-27126,566,-7329
-15831,-402,-257,-7076,12557,2786,-14127,-16561,-5610,-30045,-7550,3088
2883,912,-1523,-10788,10003,1712,-7471,-18641,2816,-20644,-14292,12340
2283,656,-365,-8841,7096,3483,715,-13151,4990,-9238,-6496,16408
3459,-422,-1467,-7772,6225,3184,8395,-11759,6526,-734,384,17224
4365,-180,-1087,-4427,10327,3694,8291,-9321,4496,4085,3138,17508
2971,2330,-2435,-4811,11189,3522,10753,-5609,2062,7294,1652,15439
1999,1828,-2935,-4934,9549,3872,12191,-1343,320,4913,10111,9724
2133,522,-1767,-4466,7974,4469,10305,-597,-1538,8315,12609,5330
2475,-1370,-729,-5170,7954,4635,11831,1269,-4186,6483,8660,-403
4271,-4004,15,-7638,6890,4052,7637,1967,-9048,3493,5471,-7946
1813,8012,973,1726,9219,5406,2219,441,-9574,-10411,12297,-12756
-5463,-6546,-14201,-19710,8242,144,-3415,-59,-13612,-18800,15523,-16177
2225,1876,5909,1082,7593,-1034,-12527,-8325,-9496,-21903,8357,-15680
6301,410,2593,-3494,9745,1852,-15617,-12377,-4452,-16969,848,-1012
3867,316,341,-8275,12803,290,-6337,-12339,1028,-13837,-7578,11286
2229,-170,727,-7601,9150,1181,1391,-9855,3332,-5784,-7870,15914
1757,-978,549,-5572,5679,745,6935,-8699,5986,265,-4503,18505
3925,-444,771,-4265,5850,-361,9917,-4635,6384,6163,386,16861
3637,1130,-767,-3392,6765,-1302,13141,-2061,6190,11939,6953,8418
2595,1770,-1327,-4372,5098,-1441,12243,-417,3368,12587,6880,-275
3879,160,-1043,-3037,5820,-746,10975,-2635,372,11484,7594,-6678
3633,-1086,-543,-2945,4816,-160,10449,-4885,-3566,9587,7652,-10001
4345,-2134,-585,-3852,3925,1992,9161,-4455,-9138,5893,7298,-11833
3407,-1580,-269,-2835,2185,4441,5111,-3839,-14994,-2334,9013,-12419
1879,4608,-1105,-1668,-392,6396,-2631,-1509,-23406,-12208,2492,-18951
-7289,-3454,-12669,-24440,260,4610,-3523,-3569,-11046,-21877,1868,-18659
-8921,3182,-385,286,4108,279,-9781,-7293,-8728,-23551,6709,-15717
2107,502,3423,840,7123,2617,-15765,-12899,-5706,-22592,999,-4058
4593,-600,719,-1868,7292,2677,-10463,-11635,-710,-19087,-4393,5850
3219,840,-67,-4121,9545,1562,-3357,-10677,1452,-14796,-9170,9373
2809,950,331,-7655,9273,1076,19,-9373,4194,-8363,-7020,11217
2115,-450,-101,-7126,11029,223,3995,-9519,4932,-2452,-5325,14619
2371,-860,211,-4197,10761,-396,9137,-6955,6950,975,-2059,18323
2325,290,-443,-3956,10395,-77,11707,-6117,6520,3196,4920,16030
2417,522,-1907,-4439,9083,123,11029,-6151,5330,6106,9313,12272
3275,-328,-1979,-5888,8018,-709,11237,-6071,3762,10917,8425,6825
4195,-1754,-959,-6178,7561,-539,12387,-4785,1276,15088,7544,-47
4101,-2120,165,-4998,7780,326,9101,-2623,-4236,15900,3705,-6843
3573,-458,411,-3111,7036,1439,4063,-1769,-9282,7628,1454,-12208
1553,4846,-183,-2388,6047,2647,5843,-4287,-12414,-1959,6016,-14182
-1429,-4350,-20867,-8144,5124,0,-1303,-4047,-23862,-6452,6490,-20501
-9523,-6540,-115,40,2324,5,-1209,-2729,-15800,-17392,1005,-23104
-9623,-5968,2327,256,753,-22494,-9861,-5411,-17420,-23368,9047,-21239
-15833,226,1185,-28160,5952,-11712,-15695,-14529,-18124,-23501,-3273,-11004
5831,-320,1761,-5370,3825,-902,-13319,-18799,-7368,-25881,-10029,61
6005,16,1547,-9258,4133,1477,-8265,-17655,-820,-21513,-15502,6287
2029,184,251,-3328,3110,-728,-1919,-12979,4336,-11540,-12955,12213
3041,-20,529,-3809,2584,-523,4657,-11881,4926,-2202,-9601,15338
3387,-52,-519,-2414,4248,267,8105,-11263,4098,3276,-4059,17569
2703,504,-1535,-3725,3972,1342,11101,-9825,5040,8910,-4941,17855
2251,304,-1393,-2852,3707,2576,14499,-4757,1582,13830,-1576,12663
2117,-554,-253,-3490,3524,3701,15423,-569,-2124,10034,6049,3523
3897,-3218,357,-5001,2878,3921,11657,715,-5744,10329,3435,-8286
4047,-1834,333,-3439,2996,3969,8279,4005,-9434,2416,2923,-15281
3179,2720,-257,-6647,4609,449,3465,2489,-10208,-7929,6146,-18652
-1477,-6012,-8071,-15800,84,-17900,-1207,-1899,-7740,-16266,10127,-17758
-7625,-4366,1661,-21311,9240,-18428,-3445,-1237,-9686,-21586,13471,-17268
-13703,1774,1351,-17524,4,-11771,-13857,-7971,-6096,-16955,4430,-9112
5517,-130,801,-3510,6812,1065,-9901,-7331,-6946,-14388,-2484,-1410
5575,918,463,-5751,10637,982,-8539,-10805,-1156,-12679,-5994,3837
4459,360,39,-10420,11549,1408,-2629,-11259,860,-9553,-6980,8913
2443,222,-261,-8826,10046,1811,-67,-9769,3428,-7705,-4951,12884
1825,-986,-455,-6866,8246,1759,2515,-9625,5210,-4850,-1272,15452
2213,-1430,-421,-3780,6715,510,5221,-8415,5990,-1300,197,16451
2431,910,-1091,-2534,6287,-1051,7827,-6835,5288,1409,1458,14950
2951,-30,-1299,-2601,5438,-2670,10289,-5137,6928,5679,3141,11969
2911,1238,-489,-968,5409,-3448,11097,-4041,5696,7886,4868,9063
3637,1042,-563,-2758,5403,-3734,11167,-2365,2906,10059,5258,5762
3929,-548,-1997,-3873,6146,-1176,12869,-727,246,10865,5241,1104
2547,558,-1579,-5199,3593,2997,12213,-757,-4380,8864,6872,-4387
2813,106,-1227,-7254,1052,6388,9079,-683,-9174,4082,7055,-9709
3621,-1612,-1179,-6940,1238,7560,4493,-973,-13430,-1949,9141,-12518
295,-1326,127,-8126,4168,7168,-217,-891,-16062,-8428,7782,-16824
-9113,-6528,-18561,-22528,6950,1672,-5351,-2669,-18930,-18115,6712,-18895
-12057,-4734,2231,-28360,260,2341,-12587,-11509,-13680,-27651,494,-11822
5063,348,753,-3778,10069,843,-12503,-18347,-4482,-26849,-10290,3161
4289,-186,419,-3688,10137,131,-7993,-15177,5052,-20921,-8813,9852
3219,-200,1805,-2574,7713,927,-2103,-11359,7638,-12081,-4182,12046
2049,1774,1693,-1986,6157,796,223,-10021,5422,-5467,-1466,13545
3517,444,1301,-4168,6430,-388,4039,-11049,5596,-1146,686,16296
4813,-712,669,-4809,10038,-971,7069,-8871,6104,3140,2891,16434
3897,920,-755,-6577,12962,-206,8991,-6379,4814,4878,5482,13342
2699,716,-2131,-8019,11827,763,9819,-4603,4082,7828,4745,8305
2029,-52,-2003,-7090,8077,1739,9459,-3737,1064,8361,5235,4564
2993,-932,-757,-5854,6479,3174,9705,-2871,-1754,8215,2921,1561
3499,-958,-81,-5662,5386,3347,9609,-381,-5538,4828,1907,-3378
4177,-854,-827,-890,4486,3993,6169,561,-9876,-352,4292,-7865
39,1710,-11105,-8151,596,134,2043,4337,-13176,-6284,5180,-15659
-1351,1902,-305,649,3596,531,-1477,1483,-12770,-17069,8576,-17858
-3513,-3422,-359,0,4096,-15744,-3693,-4235,-13680,-28781,13735,-15441
5447,988,1089,-3490,8776,1039,-11847,-13165,-12080,-26909,4404,-9144
3777,-586,569,-6054,8894,1487,-12031,-14735,-2376,-22276,-5691,2276
2709,594,1365,-4639,5994,2311,-6145,-11225,1456,-16280,-5684,6764
2227,508,825,-4312,4176,1527,-2489,-10835,3022,-9774,-4004,10435
3697,648,1053,-4574,6701,-54,1493,-11979,4414,-4195,-4085,16535
3863,76,-153,-5087,9233,-645,4719,-9085,5004,2165,-4272,20110
3245,510,-1247,-6540,9212,-768,8411,-6079,6140,8747,146,15727
3119,-300,-1869,-6695,7546,329,9891,-2635,4816,8688,5551,7905
3013,-846,-1115,-6964,6657,1608,9355,-2783,1646,7211,9434,3181
3761,-580,-1439,-7059,6341,3110,9199,-3563,-2342,10395,3673,1763
3479,-858,-1167,-6835,6164,3862,11301,-3513,-7462,8467,-4346,-925
3003,3008,-1295,-965,5749,4419,7955,147,-12748,2499,-1580,-9016
-7591,1680,-15623,-7656,4897,641,-1957,1447,-17300,-8130,-1527,-19386
