550,-3373,-218,1292,4672,-15863,6477,-1485,6885,9807,-9377,-3309
4660,-4269,290,8257,466,-12199,6755,-1029,5101,8443,-10562,-2410
4708,-325,116,4456,93,-7008,7843,-101,4207,6865,-9771,-5031
5588,-297,74,4228,-6640,-8087,8103,1673,4241,4323,-6468,-7147
5652,771,1092,1026,2179,-14245,7301,3131,3177,1796,-5512,-9283
6940,4021,-222,3202,149,-12133,6369,4067,3011,-894,-5383,-9042
9180,3893,338,1664,1102,-9608,5093,4793,2783,-2543,-4888,-8577
4660,4021,2412,3077,2305,228,4357,5237,2779,-4948,-5227,-6888
4860,3779,3210,0,3216,660,4545,4787,3417,-6480,-4305,-7441
5148,3763,3126,4,-1532,128,4557,4329,4195,-7114,-1129,-6937
4636,-43,3622,408,529,1049,4177,3065,3697,-7755,825,-7063
2068,-57,4132,6,2168,8194,3955,1959,4099,-7751,3606,-6507
540,755,2860,2,5440,8211,3337,965,3629,-7767,5330,-6220
678,-205,4130,0,6286,10386,1499,-287,4361,-8050,6343,-5689
820,-331,932,-8177,5056,13336,255,341,5331,-7937,4983,-2097
-7396,-2717,1058,-13310,156,512,-1149,-583,7371,-8772,3759,1200
-3144,-4301,8506,-16023,2560,1090,-1329,-2261,8947,-8842,3754,5718
-2488,-3213,-206,-9088,792,2272,-93,-2987,8793,-8122,1584,10760
-6250,-3219,812,-13687,336,12640,2315,-2489,8825,-5070,-2379,12504
836,-3371,-222,-7160,2064,8980,919,-2991,6963,-2354,-7915,10969
532,-3401,34,2178,1285,128,193,-4843,8181,2914,-7344,9722
1058,-4421,1826,8472,1313,256,2567,-3729,6889,8522,-526,6041
2710,1267,2372,10370,4137,-12272,3025,287,6423,11158,4052,-1210
-7114,-6473,2152,3753,6545,7328,-4163,-3235,-931,4784,-13326,10839
532,-169,2082,2592,8260,4365,3611,1179,3145,2750,-21098,7801
5174,1037,418,2052,2182,64,4969,1697,1965,6492,-8474,607
6934,179,430,4322,8322,16,7289,1821,711,4794,-5852,2827
8788,1075,572,1184,512,-7128,7759,1601,1559,5604,-5042,-5641
7372,2357,4396,384,101,-9980,6905,2815,-791,1987,-6932,-10092
4696,1939,166,13080,161,1094,4089,1757,363,-1380,-6934,-13181
1620,1923,1060,12290,2048,2336,3011,3111,1349,-2325,-1812,-17247
596,2291,2618,8968,1028,2084,1,5491,3997,-5023,1003,-13370
-7080,8243,10,-3060,78,-9902,-2793,9167,9553,-2298,5139,-9764
-4588,9593,4514,1598,4834,1,-4735,10309,7093,4738,4651,-6105
-3562,4403,-220,2264,132,5698,-2155,3883,1097,3538,-375,6511
-3540,2027,4018,288,-6512,65,-1823,2011,-1485,620,-2830,12522
676,1209,-30,-11712,4,4139,333,1141,-71,-2503,-3982,15369
1076,831,2092,-11757,1024,520,3699,1623,3291,-2778,2274,16779
5750,1203,1842,-7291,582,266,5529,1735,3443,-4131,5080,19044
4766,-23,564,-4830,4,32,7459,705,2895,-4403,5575,16978
4826,-269,1322,-8159,1922,66,8189,615,3647,-6429,1885,12064
8916,1333,-158,0,2826,4124,9427,1403,4361,-6622,3008,5185
10812,2035,306,2056,8268,128,10145,1873,6535,-5430,9077,-86
8746,1043,-222,5140,13352,4629,9037,809,8631,-2820,13612,-3426
544,-333,-22,2125,8280,4362,7707,29,8017,-4534,11047,-2130
2860,-4869,1830,4672,10240,80,4787,-765,6837,-3508,9943,3016
1668,-301,1848,8345,578,657,5995,301,4915,-7401,748,1687
1176,-3393,2412,9364,776,2048,5311,-1279,4689,-5329,-499,-9101
1316,-3773,-166,9346,14,-10203,5335,-1891,8057,-4839,378,-10290
580,-1799,7986,8235,2048,-14830,4505,-2065,9437,-2374,2671,-14308
806,473,8230,1072,132,-16286,1747,-2571,10521,1583,7709,-15222
-4580,1715,9156,10,4096,-12224,-1341,-909,11135,6346,6950,-11761
-3306,987,4178,9488,4128,-8112,-1311,1689,7413,9949,4777,-6477
-3548,-325,-222,1024,2051,-2042,-689,947,3581,10209,-1233,-516
544,-329,250,1164,-7927,4096,335,529,3971,9958,-3898,6415
1240,187,2630,1669,-7968,9988,715,441,3467,10150,-4049,10308
1112,1795,3880,546,-3427,14,1753,1785,3895,8979,-3454,12855
1052,3781,3878,6144,-6144,84,3519,3387,3841,7775,-1182,14529
4788,4453,764,6160,-6080,12614,5473,4541,3107,6155,-916,14475
8790,4087,2026,1382,-8160,9255,8179,4131,1971,3355,-1374,9906
8982,707,-152,248,2497,2065,9531,2673,2519,48,4039,6132
9780,947,2012,-3840,2850,585,9111,1427,2125,-3986,7037,2711
9046,-273,2146,356,9018,1288,8211,291,2479,-8909,8766,3079
4760,-3149,3650,545,8192,1328,7647,-383,3463,-11585,8108,5720
-228,-333,890,4656,1030,80,7485,35,7367,-11313,7293,1380
-3244,53,4386,2134,3202,10436,7617,697,12883,-8335,8058,-1158
-6380,915,42,1,2336,2560,6005,1175,16859,-3523,6805,-1316
-3434,179,4390,2306,401,-9708,5795,1129,14877,2799,-2512,-629
-1452,349,2102,4160,21,-13401,7153,283,11649,6496,-7329,-128
-748,-77,-214,8452,1216,-16208,6915,-107,9081,8587,-9041,-1681
860,-4429,-214,8448,2137,-16376,6735,261,7415,9414,-9215,-3484
3748,-331,1074,8256,4192,-13818,7537,-447,5757,9292,-9941,-4648
4704,51,4130,1141,2068,-8144,8145,21,4349,7094,-9169,-5124
8728,563,914,4097,-7603,-8000,8611,713,3739,4447,-7564,-5609
8792,-333,1826,692,130,-6520,8233,2409,3535,1518,-7501,-6398
8772,3829,2466,3241,2195,-7904,8303,4381,3537,-406,-5674,-6658
7960,3787,2866,1040,132,-7148,7113,5783,3347,-2570,-4805,-7244
6746,933,34,32,3142,-6630,6545,4979,3229,-4678,-5011,-6463
6724,1603,1970,512,2212,68,6073,5397,3103,-7817,-6128,-6782
4760,1075,-206,6407,4418,1090,6385,3585,3185,-9505,-2728,-7098
5786,921,200,4177,706,134,5133,3067,3671,-10027,874,-7814
4724,211,420,2187,852,1206,4193,2309,3693,-9853,2781,-6759
920,827,4838,2400,1026,10241,3303,889,4711,-8884,4746,-5377
604,-329,6706,658,4160,9730,3169,851,6787,-7392,4837,-2242
3000,117,100,-6939,4100,276,1899,387,7677,-6854,5489,361
-5604,-2377,8628,-8096,8195,10,2241,-1465,9005,-5907,8420,801
-7640,-4013,8494,-6645,8334,2774,819,-2015,9607,-6712,8951,3234
-7638,-3885,-78,-16381,1473,4224,-211,-3265,9865,-6919,2893,8055
-4548,-3787,2216,-12279,-2016,8196,3547,-2617,10547,-3221,-2193,11180
-2530,-4167,2924,1544,3488,1300,5195,-3227,10991,2190,-4155,9458
548,-3255,2018,6785,5232,2592,3579,-2987,10023,7409,-773,6675
1728,-4109,818,262,304,2200,2111,-1193,9471,9245,1420,5976
-5356,-4365,3882,77,3145,193,69,-147,5113,6005,-5740,12102
1044,1719,3112,1040,4098,792,3773,-485,6683,5296,-11552,8845
5790,491,598,4109,9281,274,6645,651,4399,6496,-6877,5007
9300,693,-190,2132,2468,526,8507,745,3791,7036,-5003,670
6838,755,296,4353,2048,-6136,7303,1341,399,4794,-6367,-1922
8790,-331,-214,40,45,-8184,7789,2089,-49,1002,-11393,-6082
8724,2403,162,8216,538,-14336,6801,2587,237,-1150,-6799,-13808
4884,1845,-210,8192,5185,1032,4743,2491,635,-3162,-1921,-16490
2684,1717,2852,10752,2375,2563,2083,3261,2985,-4510,-914,-16686
-3560,1843,6692,2153,756,3201,-1605,6969,7079,-4659,1138,-12537
-7660,8373,326,292,8,1040,-4521,8625,9151,609,3168,-6576
-3428,1907,3906,787,1,96,-4041,5783,6309,3689,4625,-2202
-3214,383,852,2592,1288,313,-2797,3319,3109,2192,1534,5664
-2922,259,1074,64,-5611,11362,-1281,1431,1559,888,-444,11837
698,1075,650,529,-3584,258,397,167,2085,566,-584,15004
2900,1235,2344,17,2560,1680,3099,1111,1605,957,2561,16787
5176,-215,-210,-9725,6,104,4833,2941,1821,-1169,4888,18139
6676,2773,-222,-7924,71,192,6233,2475,1457,-4096,5729,17360
5832,-173,1346,-8042,128,460,7051,1495,1433,-6643,3224,11382
9766,915,1062,515,352,4167,8725,1489,3345,-7713,4244,6181
8924,187,1186,10,8240,514,10535,559,5919,-7495,8607,1603
8740,181,-222,8211,8704,6692,8801,271,9189,-6761,13219,-1490
2606,-4941,386,10272,13840,4134,6823,-895,8525,-4825,13724,-3604
532,-4429,2082,10753,50,4609,7379,-1411,9739,-5047,12848,-3423
692,-75,930,10312,4496,3589,5053,-2371,10623,-6219,-1250,-4855
1588,-4171,86,8465,3132,-12662,5519,-2005,8351,-3276,-359,-12726
2134,-2957,9154,6147,-734,-15144,5703,-909,10115,-766,281,-15270
602,-205,10086,2092,2080,-15968,4411,-185,11103,2311,3588,-14906
-6860,-333,12078,6160,6917,-13824,5,2515,11747,6477,7612,-14475
-6940,-317,4642,8453,777,-7902,-1855,947,7175,9837,3608,-6277
-4778,-77,1328,1736,1192,0,-1493,913,5159,10076,-1218,2838
-4232,695,4274,0,-3576,3076,-121,847,4269,10255,-2282,7686
936,1767,1850,1134,-7696,10249,813,1041,3775,10084,-3017,11245
566,1771,946,1062,-3052,65,1633,1835,3341,9181,-2051,13641
2092,2301,1854,4652,0,15316,3597,2721,1727,6584,442,15284
4788,3859,718,2272,0,13649,6425,3693,861,3014,1165,15753
9430,-133,1230,256,33,13312,8839,4639,1099,256,519,13200
10132,-313,826,-5632,0,2626,10373,3861,1003,-1398,878,7508
10840,2235,-164,-4064,5257,2634,11087,2423,2267,-3027,6536,3720
10742,709,1858,1052,576,288,10131,1113,2517,-5116,9178,266
2170,-2379,3170,4864,9028,12048,7687,-965,3509,-9781,10419,-77
792,-2381,546,4384,8550,13352,6261,-1425,4755,-11998,9443,-1002
-2748,-2493,-220,2305,7168,390,4483,-1617,8995,-13536,7765,4160
-2026,-4385,4740,4704,41,7185,6057,-1603,14357,-9760,7613,-568
-6542,-9213,2418,664,8,6,5763,-513,19983,-2759,7504,-2818
-6932,-9037,-92,3091,5505,-8704,5005,-879,18031,3436,-640,-350
-5612,-4301,3898,8200,544,-18169,5781,-913,12801,8636,-5624,-1022
-3508,-2363,74,8224,6018,-24391,5081,-1873,8729,11580,-8766,-3983
550,-2369,-26,12064,7184,-15600,5371,-949,6295,12093,-9026,-3208
4736,-1357,4450,11392,8600,-11900,6013,-445,4467,11540,-7852,-2658
5652,243,34,816,3592,-7920,7573,437,2475,9033,-8685,-3403
8724,1723,578,4097,4418,-7872,8297,1943,1495,4743,-9826,-5368
8856,3895,1570,1024,71,-8128,8185,4151,1625,1058,-7356,-7454
6854,4035,-194,6467,1073,-7908,6571,5137,1115,-1470,-4905,-7923
5150,4275,50,2090,2,-8188,5581,4859,567,-4598,-6343,-8174
5156,5143,52,6202,0,513,4647,5611,1379,-9618,-7368,-8764
4638,4275,-214,2596,386,192,4911,5107,2863,-12886,-3233,-8033
3114,2259,-208,517,261,1185,3579,3153,4423,-12730,367,-6341
694,2051,818,0,544,12288,2691,2073,5487,-11221,6785,-1834
1044,811,-142,644,263,582,2471,643,5369,-10575,5685,731
2654,-813,-214,-11934,2660,4195,2563,-809,6763,-10855,2685,4571
576,-245,8302,-7551,9826,4610,1497,-1519,9249,-7429,10083,5577
-7644,-2209,7986,-7808,5632,2575,615,-2535,9535,-5565,5224,7192
-6340,-4355,2082,-11632,24,324,949,-3519,11565,-3079,1423,8668
-7588,-3661,122,-11066,-6128,5401,505,-4305,9339,7,-6935,8746
568,-4411,818,5410,40,7172,2765,-3245,9815,5911,-6239,7722
1564,-4413,2882,2048,2,514,5667,-4279,11181,11320,-2189,2233
596,-4429,822,1234,1492,4528,2577,-787,6089,9363,-6974,5301
3654,271,-146,536,1071,4112,2141,2031,5455,7136,-16420,7136
5652,187,1326,8273,12,2602,6101,551,5129,8195,-6940,3879
6742,-203,1854,8,9408,-3263,7169,1671,1749,7110,-4951,-13
6936,-331,4,2338,4227,-6080,7113,875,255,1887,-10440,-2121
7780,2261,3890,8224,1536,-12252,7515,2405,-435,-1935,-9710,-10002
6260,-205,-222,8256,2250,-16314,5445,1775,-217,-3669,-1626,-15353
4120,245,-192,9772,4609,-17663,3729,1315,1689,-5991,311,-17073
806,-293,744,1488,2404,137,805,2061,5115,-10787,-5222,-14122
-3306,3891,1900,262,67,2052,-2053,5669,11415,-6697,1206,-13611
-7660,9015,-208,386,153,1153,-5133,9395,12241,1310,4583,-6747
-7660,4045,4954,401,-2167,4609,-3955,4069,6363,2372,-391,8536
-3474,821,128,344,-7902,15360,-1127,543,3947,2383,-2699,15974
604,-265,164,278,-8114,167,717,-1203,3385,2392,-2528,18666
2076,-907,-164,4096,5250,3648,3843,-681,4201,6177,6260,16095
5016,447,-212,3073,8336,776,4733,1421,1223,3014,12339,16989
7340,2055,42,-6127,1410,2144,6809,2037,2033,-2097,5078,11401
9252,61,1314,-6144,2048,225,8877,1983,3447,-5179,2403,8143
9752,1843,-152,837,3107,1024,10273,1941,4469,-7578,3565,2806
8856,-325,1922,129,8353,5120,9403,879,6463,-7717,9836,-762
4084,253,2212,8256,8852,4216,8049,861,7891,-5545,11713,-4217
836,323,92,1920,4636,3328,5855,-1215,8717,-10379,3958,3615
1868,-4427,-76,8624,40,3072,5533,-2585,9073,-6940,4552,-5531
532,-3917,-132,8384,520,2632,5769,-2731,9427,-4419,2890,-9449
880,-1853,8484,6656,1795,-12016,5291,-1361,9789,-995,2205,-12043
1368,-189,11434,1173,1027,-14203,2157,-255,12109,1415,3184,-12899
-4200,-189,10020,2560,538,-13552,-629,1577,11427,7428,4625,-13691
-3556,695,814,8608,-1280,-14208,-957,733,7471,11148,-446,-5062
-5544,-13,6186,9004,-3936,2053,-353,971,5057,10588,-2465,2966
564,1077,4018,9249,-4081,259,471,1083,4127,11576,-3069,7854
1184,691,-222,3592,-4012,8457,1039,1127,3021,11735,-1826,11149
2580,2287,930,905,540,12674,3143,2189,1297,8927,-88,13365
4804,1759,106,1536,1040,15889,5173,2889,-43,3467,1417,16224
6688,1715,362,-10576,33,142,7633,2669,241,-2285,-348,13619
8746,759,-218,-7928,2152,2626,10493,1373,2921,-3793,3164,6353
9048,-329,290,-5048,8420,289,10387,1091,3591,-4878,11365,1528
4840,211,-198,2160,8240,9481,7857,-249,4085,-8653,12720,-529
2604,-2349,-94,4996,10244,132,5659,-1267,5489,-12050,10014,1184
-1500,-3197,738,2176,292,1568,6885,-519,10753,-13740,2587,2775
-5602,-7979,6290,1185,4226,8192,7171,-1327,16291,-5795,6828,-4101
-10660,323,-222,2059,4389,-3440,5721,401,16661,3087,5959,-3028
-5612,-269,5044,656,1913,-14144,3065,-99,13671,7252,-4795,-1638
-3498,-2861,2740,1220,4488,-19200,4215,-955,10843,10432,-9024,-694
660,-1353,-204,12080,2657,-22016,5495,-1101,7815,12315,-9516,-638
1044,-2883,1362,12290,73,-20224,5927,-1053,5529,12932,-8086,-3363
4822,-325,298,8780,8473,-16112,6241,-243,3655,12152,-6806,-4794
5142,-73,162,258,-7932,-4848,6861,811,2165,9354,-7493,-4140
7738,-261,290,4,839,-6016,7165,1969,1699,5888,-8452,-4227
7070,-73,1348,130,2560,-6124,7601,3719,1551,2826,-9739,-5609
6708,565,1332,256,5120,-7527,7251,4599,1695,279,-9074,-6380
7208,959,1906,4096,256,-7581,6685,5555,2207,-1566,-7849,-6619
6684,59,-222,4108,50,-8151,6275,5727,1871,-4297,-7933,-7944
4884,195,1974,384,3425,-8952,5265,5159,2507,-6876,-4401,-8999
4742,4019,2210,5321,769,0,4759,4397,3337,-8932,-5975,-8153
2964,1013,94,6353,4164,74,4047,3575,4033,-10181,-2756,-6994
3092,2611,-182,4096,1417,304,3707,2397,4099,-10619,1575,-5770
676,183,108,4736,2592,4256,2647,1077,4793,-10583,2958,-3768
1064,247,5282,792,128,8460,2523,273,5493,-10269,1968,-1582
2676,187,6178,-10092,36,68,2281,217,6367,-10072,1330,1430
1062,-2505,8226,-11760,648,1032,1563,-649,9201,-9537,2104,3378
-6636,-2155,8298,-8016,3076,4304,1631,-1207,10271,-7990,3205,6092
-5020,-4413,9000,-8131,528,8216,3027,-1929,11695,-6438,357,8762
662,-3915,7970,-15167,-7616,2354,3379,-3131,11203,-4284,-3430,10725
558,-4275,1202,-12095,-7931,272,5125,-3745,9561,-2222,-7601,12584
-1516,-4027,944,-11232,-11744,2,6107,-3941,8805,-261,-8739,12316
-1084,-4429,838,1033,-8188,8210,6493,-4149,9399,3730,-5900,10205
534,-4135,1828,5124,-4064,1810,6911,-4069,10313,7592,-3847,7896
694,-4413,2888,298,1528,223,6639,-2881,11339,10729,245,6839
2208,-6275,930,1059,832,449,5957,-1221,10037,11196,658,6107
1572,-333,1318,1216,4932,194,5081,659,7195,9476,-2448,4086
4758,1251,518,8210,8330,161,5303,1463,4715,8169,-4600,891
6690,1425,42,6680,10509,-6044,6449,1381,2549,6698,-5896,-1444
