-9797,-4605,14,-8064,32,264,-1173,-13088,467,-3965,2055,13370
-7999,-3595,974,-5433,3156,1202,617,-12140,1741,-4899,-4306,13800
-1285,-9733,-7808,514,4170,64,95,-9086,-873,-4730,-4396,12036
-9827,-10667,-8274,36,-14260,2058,-6145,-6042,-3057,-5764,-13206,6886
-1367,-5053,-6210,2050,-2296,5460,1113,-7148,-1401,2223,-2603,5541
-1767,-4777,-3410,12114,6272,2764,-253,-7978,-91,-4284,-1491,6745
-1479,-4365,-4352,9729,5120,6232,-689,-7564,-299,-6687,-561,6277
-1877,-4613,110,6338,97,257,-823,-6802,309,-9177,1355,5288
-1343,-4619,562,6178,3716,1168,147,-5730,621,-10182,3693,3987
6945,-989,0,8707,4192,72,9859,-20936,5633,-3649,6063,3995
-1255,-4491,552,1152,-2560,330,-591,-256,1381,989,-3026,-375
-1637,-5129,954,-6012,-6904,1280,3967,-4356,673,-278,-6634,-4970
-1895,-5643,-3278,-8064,72,2304,-1153,-3712,-973,-6471,-14315,-5126
1825,-5069,1030,-7136,-6142,804,1385,-5440,539,-5222,-6156,-9806
-1889,-5127,7150,-5624,5712,4098,8471,-9704,2901,-995,9104,-11173
-7749,-747,-1104,-15802,-12008,264,-1485,-9656,379,-10294,-10302,-12797
-1863,-5063,1006,-16320,0,16651,3589,-15436,1785,-10211,-8569,-13807
-7987,-4229,4022,-16348,7429,16386,1379,-20864,5467,-9418,-8839,-16124
-10087,-4857,1454,-12287,4371,5464,1313,-19888,4865,-2293,-9656,-10618
-5959,-181,4026,-19938,17153,2186,3695,-13540,3239,-3337,-7437,-4718
157,595,178,-13240,12602,320,6185,-14116,2219,-4999,-3331,464
2281,3,-38,-13195,4232,3648,4489,-14080,2167,-4043,4745,29
-1603,-5133,990,-7927,512,784,4401,-13240,3693,-3351,5021,964
431,-4077,3704,0,17,265,4599,-16086,3165,586,637,191
2457,-5123,246,-3452,193,4,3015,-13580,329,-1356,-12524,2293
1057,-5003,-942,-2272,4864,3504,5509,-16880,-697,-1920,-16668,3532
2433,1017,-2002,-1972,6176,4168,6529,-14246,-991,-232,-17991,4823
6617,-5113,-1998,-4605,512,4161,7075,-13476,-219,-170,-13211,4382
1187,1037,36,43,1026,12,6319,-14064,-57,1140,-10239,3191
861,1013,-1102,0,4648,264,5443,-13970,-337,212,-10943,2984
345,1267,-1614,-12288,1282,2049,5603,-14602,-323,-1880,-15245,3322
2267,1059,-82,-12278,12428,2276,6447,-14098,-297,-1687,-19187,3269
6811,1571,174,-11766,12576,2372,7379,-15030,359,-1392,-18299,3425
6333,1141,258,72,1032,538,6969,-14268,213,50,-10604,2547
1321,1015,-1068,2,8290,257,6159,-14450,-241,92,-8055,2416
1581,1019,-1074,130,6,116,5955,-14472,-299,96,-9676,1989
1497,1107,-68,260,130,74,5971,-14174,-113,298,-9833,1666
2237,1399,56,45,6149,8,5807,-14076,95,133,-10252,2302
1761,2211,216,-6652,4608,3592,6241,-14066,309,-80,-11382,3696
6387,883,-24,26,0,4260,6745,-13660,221,-12,-11050,4871
6297,1115,-72,44,586,5261,7643,-15360,1563,120,-7443,5775
6469,1011,1966,48,2562,514,7211,-15002,2247,739,-5438,5816
2073,181,80,0,292,1581,6517,-14024,1425,72,-6890,5807
1755,1107,598,-4819,128,130,6337,-13866,809,-590,-7867,5246
6305,1987,1460,-5372,5954,272,6591,-13612,1555,-1262,-8319,4282
1505,-5115,222,-6033,5428,3201,5795,-13640,2107,-1613,-8792,3114
385,-5133,434,-4080,4160,2112,5659,-13090,1463,-2120,-10286,2060
2245,2099,1568,-4047,420,1368,5645,-14474,1505,-2965,-6673,1398
2241,-4085,310,-7680,4464,3248,4531,-15866,897,-3138,-11655,3405
1049,2299,-312,-11104,9224,6145,5553,-14098,-427,-2896,-19645,6486
1313,3,-144,-10237,11346,5120,5925,-14468,-53,-1916,-15977,5611
285,-269,-66,-9599,8334,4643,4979,-14672,49,-1381,-7648,4906
157,1523,-82,-9468,8261,5153,5115,-15024,-37,-1218,-2809,5185
-1829,-3725,2226,16,2385,4369,2085,-16228,1295,251,3112,5843
-1287,-367,1974,272,4290,5569,3081,-15534,2611,248,8283,8188
-8551,-509,114,-14078,8397,8389,-33,-14592,781,-83,8832,9709
-2647,-4745,-7072,-15322,1376,1346,-4453,-12634,-1827,-6582,-1148,11238
-7775,-4237,-8246,-8186,2562,26,1813,-12478,-1297,-7919,-1180,12937
-821,-3393,-12242,4480,4480,4237,1113,-11558,-1881,-8607,-3385,13150
-1827,-2795,-9554,9025,-4592,4608,1885,-9576,-299,-7046,-4780,13593
157,-5069,-7218,8224,-5630,8769,1767,-7486,-1753,-8037,-5252,12561
-1253,-3837,-4510,16663,32,5632,1053,-8094,-841,-7938,-599,7536
-1639,-5125,-72,18528,5664,7689,537,-6456,365,-10257,119,7612
-1855,-4507,-78,19460,140,388,-317,-6404,-941,-9424,1720,5094
-1379,-4875,582,7216,8324,4160,-867,-7068,757,-9122,-363,5055
-1799,-3069,1978,8228,6731,-6144,-977,-8592,4465,10363,157,-37
-1119,-4907,2066,65,139,3474,3969,-5154,1169,2827,-8512,-489
-1101,-4357,-2034,256,-8703,136,3313,-3340,-1159,93,-8946,-4601
-733,-5021,-578,-4096,-11711,8225,3547,-5296,-341,-4034,-10498,-7902
2845,-4461,-1104,-11166,-15968,5641,3301,-6916,-1025,-8761,-10337,-8656
-871,-4997,470,-13096,-11156,19009,1699,-8488,765,-13184,-11062,-8459
-1599,-5133,-74,3168,-9343,20482,1271,-15094,2311,-15101,-6454,-11926
-1123,-781,658,548,7189,16384,2119,-16428,7953,-12471,-9029,-13920
-1823,14387,8318,-8160,1281,1155,3203,-19378,8999,-7157,2421,-17282
-5253,-2061,560,-20477,16420,-19902,5231,-18180,2547,-1521,19332,-19413
-1319,1607,686,-22512,577,1801,1877,-14482,2793,-415,16527,-9581
43,-1033,1218,-11249,512,4642,555,-15536,2155,-3108,4028,99
-1855,-4103,1236,-3936,4373,768,-111,-12372,2439,-1880,3381,2351
2721,51,114,-2300,4210,400,4197,-15830,269,-2228,-12617,6576
1949,1163,112,-3568,8192,10,6419,-14692,-21,-1550,-17101,5184
5145,-4653,-10,-7130,262,1284,7549,-12390,-367,-2983,-14025,2596
1691,2323,-2026,-3959,2560,1562,6323,-14068,-623,-1357,-9698,1738
1743,-5099,-2114,-5631,1604,386,6125,-13456,-1679,-354,-10522,1589
1181,2107,-4174,-6624,2048,264,5611,-14632,-2001,-535,-13221,2957
425,2059,-1586,-10112,8710,328,5377,-14418,-649,-1432,-17082,4371
1211,-5129,-2704,-8000,8738,4608,5983,-15510,-685,-1317,-19134,4526
7067,1147,-34,-12288,8888,1059,7089,854,311,-12352,9216,1156
7933,1143,-2354,578,10272,2155,8701,1118,-2215,576,11157,2320
6313,1547,46,0,1071,2304,6665,1340,87,48,1292,2417
2201,1273,-1798,512,803,2682,6391,-14040,-457,643,-7539,2920
1705,2083,-1530,588,984,2608,6059,-14258,-609,548,-10417,2664
2203,1283,-66,264,304,264,6109,-14260,-115,275,-12012,2356
6341,1523,-50,132,1,578,6649,-13814,173,167,-10654,3104
6525,2055,178,-7552,67,4869,7097,-14884,1263,-486,-8901,5059
6409,-523,1462,2,516,1668,6593,-15388,1685,646,-7601,6046
1305,371,974,-6400,6541,2211,6207,-14198,1083,-228,-9881,6632
6301,1075,566,-6989,4378,2626,6599,-14204,1047,-826,-11433,6963
1467,-4841,1270,-7632,4353,2052,6379,-13062,1483,-1354,-11963,6095
1273,-5101,2094,-5760,4868,529,5985,-13448,2093,-1634,-11404,4673
1215,1023,344,-4987,4588,3653,5531,-13866,1909,-934,-10718,3615
1241,1381,78,-5804,5152,3329,6185,-13712,1033,-1685,-8923,3289
1433,1805,986,-7936,72,3100,6345,-13484,955,-2370,-7003,3024
1241,2259,174,-7912,6176,816,5833,-14308,239,-2168,-10192,1907
2269,67,-826,-6110,388,2434,5831,-14148,-527,-1899,-15141,3064
6341,-477,-64,-8128,3597,2636,7301,-14930,191,-2178,-12312,3821
6553,1267,90,-5903,8324,16,6251,-14572,1653,-482,-3574,2770
1281,1027,228,-8110,8200,856,5621,-14694,389,-1441,-5308,4137
6303,1011,456,-11454,8870,1032,7339,-13672,465,-1172,-6860,5054
1241,1187,-46,-12239,11520,840,5735,-14356,925,-2167,-4572,3889
541,1619,24,-8124,8290,518,4967,-13978,731,-2382,-4938,2736
-1895,-5101,238,-7036,45,4108,4873,-16076,1889,-3197,-7952,4462
-1607,247,206,-10740,7238,1040,4249,-16082,2071,-1935,511,7551
-1751,59,1018,-14080,0,8720,2203,-14466,1341,-1913,8536,10032
-10001,-4931,-4050,-12667,658,8216,-1315,-14164,-271,-4063,4322,11142
-7527,-5133,576,-7648,4296,770,2257,-13208,1075,-4779,-1548,11024
-8935,-5113,-9922,36,1026,1161,-429,-11028,-1281,-4747,-4175,9516
801,-3005,-8266,8208,-3443,6172,1803,-9878,-1287,-5164,-1992,6850
1197,-4077,-6178,8713,-12286,5376,1903,-8962,-889,-6151,-11082,7566
1441,-5127,-3602,17084,577,3200,4407,-7014,-1819,-6323,-5039,3428
155,-5059,370,16393,16,524,909,-8732,597,-10740,-6143,6789
-8487,-1629,1278,16396,1093,258,-3623,-9318,-1511,-12933,2610,5330
-10051,-3085,3090,5204,4544,4366,-2235,-10918,-101,-10861,6450,6093
-10021,-4045,334,6704,1286,272,-1143,-10020,851,-9101,1635,7862
-5443,-5115,-80,8464,4096,2712,-3219,-5788,297,9235,-1802,3229
-1543,-7177,18,2082,-4032,72,1879,-7128,239,2920,-3977,319
861,-4749,-74,634,-6144,2438,1441,-4964,1,3037,-4817,-1274
221,-6157,-58,96,-12470,4096,1287,-5864,663,65,-4120,-4179
-1887,-4989,-2,-4848,-6144,8403,2675,-6298,-65,-144,-5792,-7075
221,-3077,310,-7588,-10712,5688,789,-6590,-599,-4169,-10949,-8367
587,-1291,-64,-7616,-2489,6248,4705,-8860,-301,-6271,-2792,-8908
-1475,-2701,168,-11768,-8188,18689,1521,-11842,1371,-11458,-7002,-13505
-1895,-4089,944,-15776,8712,5666,1803,-16894,1901,-11321,-6318,-17063
-9927,7155,-58,-14166,10521,16528,-373,-22654,8289,-4200,-5104,-15919
-1863,1273,1222,-9460,10816,12,2389,-14512,3635,-375,-4405,-9633
6345,-3563,-80,-11639,10500,385,6987,-12026,5249,-3374,277,-1776
1209,-427,446,-15726,5000,250,969,-15604,501,-3324,5403,891
409,1819,-82,-13276,12531,137,5169,-14738,2605,17,-4024,2688
-435,1011,2254,-8176,8961,2176,5881,-15404,3037,-1393,-7045,1915
-723,-5125,46,66,3075,112,3179,-12848,125,684,-5238,343
541,1301,244,1188,5258,4260,5647,-15784,425,-2378,-8760,4810
1469,551,-50,592,2,5289,6523,-15446,203,928,-7902,5338
6587,-4173,20,2,1101,4446,6669,-12500,187,-19,-7277,4305
947,1973,-80,2,7944,681,5287,-13564,207,816,-8551,2675
283,2643,-82,-7550,134,63,5401,-13884,141,-163,-12817,2464
537,2085,-82,-10240,152,1218,5587,-13928,33,-1035,-16182,1961
233,-4093,-66,-8192,8968,210,6173,-14312,629,-1940,-18654,2506
6457,-5131,756,-14260,13312,20,6835,-13222,669,-1139,-16404,2314
7361,1275,114,272,2304,98,8003,-15214,299,642,-13381,2323
6819,1191,-2060,-9396,416,177,7127,-14780,-267,-23,-10685,4412
6457,1013,384,-9982,6472,64,6705,-15452,865,-667,-8753,4799
1193,2565,-2376,9,640,2817,5611,-13782,-325,-62,-10807,3926
1989,1907,-2512,-10216,796,2402,6447,-13664,-545,-414,-12577,3551
2221,1371,-3362,256,4352,33,6201,-14048,-245,470,-11857,3107
2209,-5097,-82,722,6146,1288,5877,-13270,-59,995,-9878,3395
6313,-5037,1118,144,100,1540,6507,-16744,1505,503,-8058,5773
6297,-249,-74,1037,7304,656,7101,-16730,989,1370,-9113,6870
6297,1315,-82,-3516,194,40,7139,-13432,883,-397,-7825,7426
1737,1267,48,-5654,0,24,6383,-13782,813,-1561,-10594,6398
1921,1563,-18,-7664,7,390,6331,-14000,1171,-1316,-11809,4513
1945,1043,1590,-8016,437,45,6359,-14292,1525,-1583,-11740,4421
6337,1655,1806,-6591,6400,224,6713,-14582,1935,-2290,-9789,4332
1305,-5045,-76,-6911,805,2048,6439,-13010,1297,-2844,-7345,3448
669,1533,-1490,-8157,7264,1,4989,-13922,-575,-3800,-9032,3878
485,-4877,-82,-5632,128,4368,4711,-17266,761,-5346,-7928,6255
409,115,-50,-3928,7329,6697,5439,-14380,291,-3755,-8655,7966
267,1159,560,-7657,1053,7173,4491,-14702,475,-3029,-740,7096
2785,-4749,-72,-12096,14134,4360,2903,-13664,545,-3832,-2328,7103
-8629,-2557,366,-14048,258,8198,-245,-15056,429,-4862,1897,9033
-8023,-1027,2142,-13416,688,832,-2211,-16636,-113,-4078,1028,13436
-8013,-4781,-2960,-15159,22,12570,1049,-11268,49,-1945,768,12509
6881,-1917,-4622,-2047,8275,10248,4085,-10226,-1109,-2086,-2920,10344
-1543,3509,1984,25,-4057,8192,2271,-8714,1895,197,-3278,9373
-1621,-2955,-7506,8928,137,2085,201,-7480,-3037,-4925,2006,10077
