228,-3832,376,-24381,64,-1946,141,-3181,619,-22465,16183,-1665
-6580,-4854,10060,-22365,4897,2112,-6843,-4879,10595,-22456,5376,2069
-9910,-5104,2178,-15743,576,3109,-9131,-5167,3015,-15362,17742,3821
-9972,-5312,3920,-14655,136,25,-5831,-3363,6411,-10864,9384,6250
-9484,-5814,5210,-14844,224,578,-5667,-6065,5163,-10332,8669,9172
-1820,-4338,824,-8000,5460,2064,-1991,-4181,5405,-7809,5482,10767
-1530,-5738,1880,-7576,4358,268,1343,-3299,3319,-3097,4125,8458
2380,-5850,3908,1280,800,6144,5235,-1805,4001,1614,657,7188
6358,-566,1848,0,258,4096,5949,-625,99,312,4,1961
6420,-1236,-184,9545,3073,1186,6031,-1215,165,10242,2616,1229
7494,-816,-3528,11288,1552,-1846,7005,-5117,-3469,10276,1031,-1464
-764,-1738,-2156,8756,2056,-7019,-179,-1661,-2187,8817,5,-5996
-1820,-5880,-200,6144,128,-4600,1437,-4705,531,0,0,0
230,-1730,-6078,-3576,4,-3584,-103,-1539,-4179,-3930,-1030,-3686
-6664,-3620,-1960,-7160,2307,-4016,-7091,-3913,-1909,-7675,2112,-2943
-6170,-1756,-62,-14299,32,132,-6595,-4723,-157,-16256,28,129
-9140,-5784,-1736,-20437,961,368,-4525,-4403,-411,-19893,4279,3012
-9532,-4634,7256,-23792,296,324,-5491,-4485,8291,-21450,10859,8788
-9612,-1138,120,-15935,1024,14497,-7097,-7381,5219,-13204,4542,15504
-1302,-5082,10808,-16112,1905,14380,2585,-4187,12409,-14732,10325,15205
1264,-5224,10048,-8171,1032,12609,1281,-4297,10987,-7159,8919,12696
-812,-3802,-180,-2176,0,17,-1199,-3701,-91,-1985,5406,10881
-1176,-2998,-64,307,2206,8424,3677,-3245,4387,1711,3382,8232
1220,-1506,-192,392,2213,4617,5083,-1771,2099,4659,2414,4766
2278,-4726,-158,8194,6658,768,1217,-5137,-141,8240,6168,794
7764,-586,-1478,2220,10240,60,7043,-1037,-1627,2065,10288,69
6340,-1452,-3234,8280,3216,-2003,5951,-2021,-3159,272,3074,-1856
6596,-632,-4080,709,5378,-2048,6117,-785,-4235,514,5380,-1776
220,-1272,-6232,0,1026,-3582,-191,-1763,-5789,-5888,1332,-4086
968,262,-6256,-6912,1536,-8178,-67,79,-8027,-7111,1049,-8192
-7924,-3834,-4126,-14317,0,-5104,-4035,-4313,-3599,-9172,1433,-4176
-7728,-5658,-2924,-13145,4,-1904,-8025,-6029,-3229,-13306,12,-2048
-8762,-5754,-14,-24573,423,5124,-2781,-5925,1921,-19876,13102,5746
-1240,-4850,6076,-32766,4099,6277,-2241,-2063,6059,-25701,23244,6262
-10040,-1494,-6320,-22911,2944,6464,-7543,-7383,-5371,-23174,20676,7222
-8374,-5114,10168,-16384,2310,4364,-3969,-4723,11123,-11061,16327,4018
-9976,-1774,5944,-7167,1121,65,-6373,-1693,8083,-6485,17608,4661
-4860,-5688,2886,-4846,5652,1030,-5201,-3135,3245,-5044,5016,1522
-3900,-3766,312,-7032,5280,4466,-4339,-4165,3619,-4917,-325,4791
-7606,-5730,-34,-480,1025,516,-7839,-6155,-153,-670,900,275
-6450,-3152,1212,153,274,1165,-2549,-3559,-357,1834,4207,1132
-1468,-2806,-182,2065,0,1632,91,-3305,-2119,3074,-358,2091
-1816,-3826,-1092,516,4357,4294,-2101,-4095,-1049,160,4112,4616
-1852,-3434,-3464,1088,3298,4466,3007,-2473,-1699,5571,-9504,5683
6340,-890,-1480,7699,3200,5213,6179,-997,-1329,7917,-12409,6000
6340,-248,-4222,536,4097,6164,6093,4147,-6507,3016,-11867,5747
7174,14,-4248,8192,5204,128,7123,2059,-3723,8485,-2128,2338
6700,-1750,-3656,192,4532,1296,6177,-975,-3503,3855,-1081,-148
-572,-1506,-8392,-8189,1538,0,2927,727,-7023,-4583,2130,-5192
-1852,-4858,-4096,-12032,2176,-5056,-1811,-2625,-3705,-11229,2865,-4558
-7852,-5302,-1598,-20287,1058,-1275,-4205,-3327,17,-17963,3633,-940
-9690,-1728,3916,-24013,24,4,-5219,-1733,5301,-22135,10110,1791
-9788,-4618,6972,138,195,8,-3775,-4837,7791,-23951,15685,1341
-9900,-4398,736,1058,2048,4752,-8079,-10377,11235,-9838,6771,7441
-4860,694,-134,-8191,1287,8946,-2675,-7441,4169,-8185,3711,11295
452,-5814,2368,-5100,1856,11922,339,-4341,6839,-4626,4268,11893
-1820,-4826,834,-10864,80,11281,259,-4685,4937,-189,4583,11516
-1532,-3676,3934,4288,12404,1088,3047,-3067,3859,6715,-704,11363
6360,-1266,824,1280,1252,1610,6621,-735,1635,9581,-7099,10008
7172,-1396,-4040,84,4096,1129,6593,-1549,-3727,1078,5120,1314
9412,10,-3844,536,4500,0,9025,-277,-4253,772,4436,689
8486,-1274,-2552,2361,1116,-1023,9075,563,-2767,6377,1254,-1160
6500,-1464,-6464,304,513,-6048,7511,85,-6823,4096,4767,-6219
484,-1528,-9910,-4085,802,-9216,69,-2069,-9555,-4080,592,-9208
-1810,-5304,-7360,-13261,1616,-10992,-1217,-6087,-7307,-14064,1371,-10232
-10042,-5358,908,-21102,1288,-7808,-10363,-5509,879,-20956,1538,-8088
-9268,-5850,186,-22384,3610,-5720,-9641,-5901,611,-22520,3202,-6107
-10026,394,8512,-11646,3400,450,-10387,3,8323,-10720,3201,643
-7740,-1750,-160,16,262,6272,-7765,-9513,-2221,-21396,9188,7502
-9640,-5754,824,-15802,262,4672,-5465,-5119,7303,-14294,11556,6277
-7984,-5354,1928,-15328,12552,7185,-4207,-4825,2385,-12593,12537,7073
-5836,-5290,2380,-15678,74,7196,-2397,-4179,3089,-11562,9496,7466
-1338,-5368,344,-10240,3072,7720,-1807,-4921,3677,-9779,3526,8237
452,-4090,4504,-12288,16,67,423,-4221,5571,-3358,584,9355
-1440,-5064,4024,148,128,112,2631,-3061,4257,1491,1146,9014
-1852,-1114,1362,1536,521,1073,1283,-3905,-2625,497,-2626,10912
7438,-4408,-1860,9027,4352,2,7507,-85,-1207,9117,-3196,5208
8912,710,-4168,10290,2088,256,8143,-6161,-4119,10281,898,5
6350,436,-4088,665,64,132,5949,125,-4185,1056,324,282
204,278,-4128,1815,672,1027,4291,467,-3253,1580,-5009,-2792
-314,-762,-6026,-8190,2601,520,3481,1107,-4783,-3546,-1548,-5761
1988,-1586,-4232,-7024,3372,13,1723,-1159,-2947,-7136,-4762,-7295
-828,-5882,-1848,-15808,4356,2385,-847,-5355,-509,-11616,-1981,-5731
-8484,264,3908,-15836,5701,2784,-2863,-7145,3923,-14849,6231,-731
-9300,-1718,5528,-23742,6192,2242,-2651,-8073,5983,-19644,15024,6722
-9020,-4186,3992,-13391,4943,1,-6633,-4299,4571,-13084,12802,9424
-5882,-1512,8344,-15788,266,520,-4019,-1225,8785,-12653,8590,5421
-8628,-4838,352,-11762,710,8,-4757,-2975,8367,-10073,8698,7680
-1684,-5230,856,-12280,4768,8960,-1937,-2151,4973,-9860,6743,8974
-700,-3190,1856,-7040,4,8328,-303,-2565,3117,-6454,4839,8503
1780,-2666,608,-8176,2629,8352,1399,-3093,421,-7680,2573,8336
2334,-2810,1032,322,1610,4399,1985,-3093,1077,512,1604,4112
-564,-4726,80,598,10,4165,-1051,-5135,99,1113,12,4192
-546,-5754,-1736,2080,4224,4674,3277,-2883,-461,6519,-4354,5702
7992,-4820,-2056,2048,1030,6146,7007,-6035,355,2098,1044,5192
6680,2344,-2184,1377,273,3202,165,2035,-2039,5556,428,3058
6340,774,-2188,2118,5160,1158,6319,1457,-1867,6418,-606,1113
1236,-1624,-3760,4,32,-3037,853,-1941,-3485,84,913,-3548
1252,-1456,-6336,-12155,3392,8,-163,-1805,-4249,-16126,3587,28
-1714,-5314,456,-14556,515,257,-2045,-5143,1019,-14608,6201,-4635
-1404,-4600,420,-16030,576,385,-2001,-3071,941,-15069,11044,-2523
-7996,-5736,6008,-14336,12,4,-3177,-2843,5913,-13802,13692,2414
-7706,-1706,8008,-20443,2064,288,-3331,-2221,8143,-16255,18333,4678
-8700,-2490,4218,-16231,5248,7168,-4217,-2353,4797,-11920,12968,7155
-7932,-4002,2938,-11223,1044,4881,-2773,-4109,3635,-10811,9441,4583
-1852,-5812,-200,-8056,2176,4116,-1783,-4097,3645,-7951,6600,5605
-1820,-5882,-194,-7132,0,7169,-1789,-4659,1617,-6365,2768,7534
-1320,-2938,956,-2416,-1360,6914,1513,-3183,1321,-1982,-1255,6897
2372,-2288,314,545,2604,716,3107,-2323,1355,2171,-5573,7161
6698,-5558,-192,6178,1602,416,7181,643,1241,7457,-10801,6467
8584,-5366,-4246,7184,8209,2498,7951,2823,-2263,7273,-4650,2139
7364,-1786,-2246,2564,2056,-1903,7467,1867,-899,7081,-5727,-1419
6476,266,-2240,4420,3093,-3456,6017,779,-2139,4100,3360,-3578
-1082,-1522,-2232,-4832,4132,-5094,3493,-315,-957,-664,-136,-4768
468,-760,-3904,-8183,1090,-7872,1469,-1149,-1883,-5363,1783,-7396
324,-5810,56,-8080,2339,-7095,-199,-4149,709,-7530,-724,-6739
388,-4662,-2248,-8189,1584,128,1119,-2835,-719,-6368,-4542,-4118
-7980,544,4410,-12219,536,386,-3533,-7695,6501,-12291,3859,1955
-1594,-5354,4920,-20414,1072,160,-1847,-3761,5063,-20459,21931,5948
-9012,-1198,10164,-19584,2,9218,-3115,-1079,11057,-16399,20755,9534
-9364,-3322,6008,-18224,1154,8756,-5435,-3753,6585,-16060,12827,8737
-442,-1770,8288,512,128,8704,-459,-1753,8017,-8311,6988,8678
774,-4842,360,2841,4722,6084,433,-2333,4629,-3822,4408,8153
2246,-1972,2020,-2048,2136,6148,1977,-2221,2389,-795,2111,7237
2388,-5622,-4,1760,2,5120,3079,-2167,-171,2228,5,5511
2262,-1700,-192,7204,7685,4616,4059,-1745,-2127,7350,-9150,4771
1236,-1754,224,7200,6145,3312,4061,-1553,-1115,5602,-10847,4706
284,-468,-4258,9220,2,21,5139,1671,-2097,11217,-6120,2159
580,-1534,-2078,3140,4106,264,5343,199,-2047,7487,-3184,316
196,-1690,-7992,2,260,98,-179,-2029,-7741,8,258,8
-1592,-734,-5056,-5824,2882,-3958,-2099,-965,-4733,-6126,2952,-3904
420,-3742,-1576,-14336,4108,-3696,885,-2987,-1211,-9245,-1967,-3722
-1656,-4550,2360,-13280,3096,-3675,-1701,-2177,3791,-13686,8174,-3412
-1844,-1446,3960,-16352,2094,0,-2299,-1817,5609,-15958,15899,-28
-1340,-618,-196,-23903,512,100,2813,1899,5691,-24664,26902,2416
-8762,-1718,-168,-23030,4173,7168,-9353,-8487,-1705,-21293,18973,7386
-7768,-4856,3928,-13292,528,5056,-3017,-4861,4493,-8378,8901,6126
-1660,-3796,2442,-7603,4822,68,-1675,-2463,3639,-6444,4762,6066
-1852,-4818,2362,-6016,5137,288,-2179,-5009,2409,-5632,4225,332
-1400,-3700,-184,-2489,1536,608,-609,-2791,1875,-2033,-2163,7077
212,-3322,376,2106,432,6740,1949,-3461,453,6893,-7764,6953
6760,-1236,846,5632,2052,6280,7297,-1171,-2589,13586,-21131,7340
6444,-5624,-1208,6858,6145,6502,8887,2959,-1685,6591,-7636,5590
8428,-5526,-2968,7554,289,1024,8555,2237,-2493,7680,-7451,610
6656,-758,-3390,2048,264,-2048,6651,891,-3403,6300,-3235,-2130
1788,-1518,-6344,1048,40,-5106,5221,317,-5279,1017,381,-5013
2326,-1208,-6176,-4279,552,-8136,-3,-1517,-7981,-4544,76,-8170
-1512,-1782,-3772,-11240,33,-7924,1605,-2091,-3389,-8959,-1657,-6875
-1724,-3834,344,-12280,32,80,-1173,-3543,1127,-12109,1723,-8583
-9764,-5480,4490,-16109,77,736,-2851,-3211,4571,-14577,10837,-6122
-3068,-5622,4416,-24495,3329,24,-3039,-5551,4671,-16811,11663,243
-9784,-4984,8226,-22269,2816,28,-3867,-4955,8343,-17946,11195,3823
-668,-5814,5962,-20312,2266,6404,-853,-2973,7481,-19331,15261,6679
-7482,24,3972,-24401,2056,8470,-3715,-6361,5351,-23175,19041,8815
-7994,-3770,3904,-16170,1028,77,-2765,-4019,4673,-14834,13226,8431
-10044,-3834,1358,-13811,1504,48,-4389,-3773,3301,-9296,9250,7333
-1332,-5804,128,-7880,170,6658,-1371,-3345,2757,-5749,2809,6627
298,-5626,60,-3510,3121,5665,371,-3731,1075,-1939,-1193,6209
1676,-3762,184,576,776,5250,1951,-3183,1281,901,-2442,5255
2500,-3610,1252,81,1153,4368,3259,-2379,1073,4467,-2985,4516
-36,-1754,-1216,8464,6016,4115,3917,-1309,-1145,10687,-10827,4668
9174,-5876,-2248,8987,5888,5040,7985,5657,-1969,6641,-8738,4709
-1044,1670,-2760,8208,3850,-158,4809,1383,-477,8604,-12310,-156
196,-1718,74,4390,2096,800,4399,-203,-75,7565,-10351,949
-1200,262,-4190,4160,1409,200,3493,1753,-3147,4875,-10194,99
1270,-1608,-6774,-7000,1553,-2478,1445,773,-4193,-2965,-2365,-2645
354,-1776,-4256,-15552,177,-3836,443,-1285,-4143,-11978,1376,-3185
-1660,-5338,-180,-21456,515,-1982,701,-2813,1345,-17415,5216,-1822
-1840,-1718,4978,-24064,618,3592,-3413,-5057,5495,-23599,11723,3761
-1492,-1784,7992,-24416,1036,5192,-1325,-8157,7731,-21105,17408,6145
-1832,18,8068,-13104,2560,9248,-1853,-5843,8913,-12602,15427,9426
-1562,-1658,6712,-14336,288,8576,-1319,-1099,6717,-14172,17300,8580
-1320,-5742,5968,-11264,97,8200,-1547,-2959,6463,-10080,5952,8536
-572,-5586,4410,-12160,561,6944,-373,-3645,4321,-8121,4873,7254
-1584,-5750,-72,-7932,265,9601,-1987,-6097,139,-8192,4,9604
-1836,-3828,1404,-6601,256,336,-2243,-4099,1197,-6080,901,526
-1678,-1626,56,312,128,626,2297,-1809,2107,1431,6884,11018
824,776,432,432,3158,256,7595,-5073,1331,4057,5209,10967
70,-5866,-4292,4482,10176,90,6109,-6045,-3989,6280,9483,10
8388,-5426,-4232,8744,352,544,8063,-6165,-4201,8228,6914,0
8900,-1378,-200,8256,6304,-2048,8519,-2069,53,8260,6408,-2000
-1536,-1514,-4276,268,24,-6143,-1969,-1537,-4205,2587,148,-5406
868,-1754,-3206,-8188,48,-6123,361,-2027,-3101,-7738,1315,-6054
-1332,-5370,-2984,-16384,336,-4087,-1975,-3635,-625,-14298,10033,-3835
-9318,-5880,1896,-20468,130,-940,-9665,-5939,2159,-22000,848,-723
-9468,-1770,4184,-24157,2114,2080,-2547,-1379,3987,-19804,14906,2948
-9964,-1636,5080,-24494,3,6672,-6279,-7753,6919,-23129,17031,7216
-1844,-5864,8476,-16100,937,10912,-827,-3611,8795,-12826,17679,10972
-1752,-1744,1848,-12184,136,272,-849,-1955,3317,-8645,13953,9525
710,-1688,2104,-6524,1074,776,61,-1589,2215,-6368,512,514
-1330,-1720,-64,37,2785,5200,-1371,-1851,1981,-2425,2375,5522
-1848,-1754,-196,-1504,280,137,1395,-755,807,-1236,-1088,6911
1604,-1770,840,2085,1026,256,1153,-3477,581,2180,1120,385
7760,-1702,556,8194,4106,8,8829,139,421,8856,5793,130
7892,-5880,-104,64,259,3665,7233,-1,-153,33,128,3331
7156,282,-3270,8192,2057,1286,5991,255,-3319,8212,1668,1080
6500,18,-3554,1072,512,-2298,5965,-439,-3337,131,521,-2548
-1494,-4440,378,4666,128,-3997,-2223,-1821,-141,4928,166,-3948
2308,-1258,-4072,-2030,3076,-5975,1855,-2053,-3741,-1663,98,-5883
-492,-2806,-184,-12019,590,-5632,-955,-3091,99,-12016,770,-4082
-1060,-1658,824,-16080,217,-1493,-257,-943,3053,-13358,5581,-1288
-1338,-664,840,-20479,576,-2040,2261,-691,2621,-20427,19725,-1116
-1770,-4834,4664,-20479,8,1280,-1759,-2935,5377,-18191,17413,1569
216,-1786,-12,-24063,4,1032,-187,-2021,451,-24568,5,1050
-8508,-5866,-56,-19278,1024,345,-9015,-6031,1895,-20480,1108,18
-6972,-4346,3420,-14202,4136,1088,-3169,-4679,2055,-13533,15310,7277
-9648,-5106,1928,-15488,544,1816,-2869,-4117,3195,-9116,8610,7980
-10036,-3574,826,-6128,2916,1024,-2925,-2949,1573,-4213,3677,5219
-7672,-2168,-38,-2021,1825,160,-2211,-2305,1547,-1343,3579,2265
-1852,-1714,204,1552,-1768,0,-2051,-1939,-81,1296,-1764,20
-1716,342,-188,2193,4352,40,113,85,-289,4035,-4035,1375
250,-1258,-1152,1024,6148,596,-195,-1403,-1051,1105,6940,522
772,-4842,-3460,8694,4232,1280,551,-5077,-2195,9603,-11862,1561
-626,-888,-4260,4324,320,538,3645,-1325,-3969,6817,-11541,2821
-1458,-1694,-2470,10272,161,6248,2941,-1065,-2503,10364,-15415,6170
6916,302,-200,8256,65,5219,6513,509,-413,8194,1024,5125
6344,-1274,-4294,9195,64,3072,-439,-1549,-2333,8968,328,3147
-636,-5134,-8056,512,5128,-1792,5549,2767,-5655,1129,36,-1830
-684,-3320,-6152,-4894,98,-3504,3217,955,-4301,-4199,14,-3580
-1262,-5754,-2558,-11236,105,-2688,445,-1949,-2207,-8877,-501,-2581
-7988,-5242,-198,-16254,584,6,-2743,-3249,1475,-13888,5946,223
-1608,-984,-1608,-19132,14136,72,2411,987,-1433,-19792,15089,3278
-9020,-1654,5960,-27624,386,8340,-2875,-1889,7009,-24897,25512,8517
-1570,-1718,5976,-25599,34,6790,-679,-1541,7301,-24692,23502,7901
-1850,-5158,5448,1030,374,7459,-1757,-3455,6091,-14240,9504,8127
454,-5874,824,2208,6912,128,715,-4359,5469,-8517,6544,7416
1798,-3762,2888,-3632,1043,6576,-2233,-4101,2155,-4021,2092,6564
-1676,-3802,1884,514,576,524,2905,-3827,2019,5294,-7903,6807
1988,-250,408,8449,3656,13,5935,-101,861,13196,-12728,4217
6620,-5718,-1644,397,1096,517,7291,1977,-293,7661,-6271,-1199
216,264,-2204,719,5248,68,4519,1827,-1733,5097,-3083,-1988
-818,-628,-2036,82,380,404,4907,1887,-433,6662,-5609,-3578
-764,-1782,-2166,1,3340,-5607,3281,-1111,-703,4559,-4460,-5886
-1180,-1194,-198,-5884,1552,-9080,651,-605,-1437,-1659,-2422,-8985
-7196,-5682,2890,-7086,1152,-7545,-7795,-5909,3467,-6910,1026,-8016
-7396,-1430,5436,-13824,3116,-2039,-2559,-1553,5699,-9923,8215,-1085
326,-760,322,-22504,70,864,845,-849,-923,-18697,12325,1171
-7474,-5626,4280,-21401,3208,3588,-2651,-4593,6267,-20251,16378,3578
-1548,-5822,1848,-22892,2816,522,-2091,-4787,3029,-18710,19320,6285
-9016,-5048,56,-15838,264,40,-2873,-4159,5145,-13393,16451,8356
-1654,-5238,3900,-12244,2082,7749,-513,-2021,3893,-9980,10294,7938
-508,-1658,3976,-8159,38,36,-913,-1807,4057,-6681,5495,7527
-1320,-5226,828,-7928,2188,34,-1627,-2547,957,-6182,3365,7328
-908,-1770,2398,-2559,16,128,925,-1461,2351,-2020,-110,5506
-680,-1274,968,1568,392,4416,3839,-1315,1177,1806,-3878,4339
2244,-5746,-168,3656,2052,448,5009,-3521,2273,7902,-8002,2495
2392,-696,58,2248,4197,388,5965,1281,-1515,6873,-2384,1714
6420,-5880,-2248,516,67,22,6241,2095,-1879,4514,201,15
220,-722,-4292,4096,305,-1724,5073,1641,-3443,4062,240,-1587
-1828,548,-3268,2120,1617,-3008,-467,-19,-2773,2178,1027,-2925
-764,280,-2152,3072,1248,-3567,3007,-233,-1585,3829,-6585,-3134
1670,-1462,-1992,192,2564,-6108,1101,-1557,-2133,172,2464,-5357
-444,-4474,960,-7680,4168,-4992,-1079,-5125,355,-7646,4613,-4982
-1596,-5874,5712,-7656,4096,9,-1641,-3855,6167,-5445,-8702,307
-814,-3066,6584,-5372,288,33,5531,897,7727,-5243,3201,1807
