-1234,-7270,8950,7212,-4572,1069,1623,-8426,24,-4971,-17852,1004
-2844,-8248,8022,6328,-6283,3009,2785,-4834,2338,-2786,-11199,1488
-4370,-8188,9088,3957,-1597,2426,-6507,-6798,560,1176,-1980,322
-2702,-9578,9888,-1104,6637,2856,-11271,-10890,390,1,5281,0
-1668,-9896,3390,-7546,19156,2853,-3689,-10986,2830,-8192,17450,2561
1994,-8984,-796,-1960,30788,1258,-14963,-12804,-1860,-3804,21148,384
-3138,-6754,-6714,-1079,949,-8006,-11905,-6786,1830,2304,0,1608
2774,-8046,-4108,-3287,-15036,-11414,-7287,-10276,-248,8,302,1152
2402,-10234,1102,-2046,-11684,-5747,-6165,-10462,-112,22,0,546
-1150,-11346,3200,-2174,-589,-1643,-2603,-5340,-3394,302,-3237,-1870
-3348,-9270,2704,293,-6275,-1265,-3891,-6720,-9002,-372,-19247,-3366
-1010,-9506,5694,4476,-5877,1078,961,-7358,-3634,-3713,-24422,1711
-3950,-8616,7416,6258,-6633,4329,6483,-5776,1564,-4513,-15721,2587
-1620,-8062,7948,6260,-2202,4497,1273,-8344,4414,-3634,-6564,-327
-2906,-9434,7210,2551,2363,4533,2265,-6262,4222,1206,8296,-5005
-4940,-11088,6082,-1080,8159,3533,-2635,-7138,5224,1930,9264,-3062
-3132,-12188,2460,-4954,14998,1344,-6067,-7802,8366,-193,13287,-832
-1234,-8580,-4734,-1620,10231,-4033,-10393,-11436,4724,-2843,9623,2580
-720,-7656,-2694,-5225,-2106,-7850,-1709,-13598,10204,-1038,11246,3172
-56,-6416,-2196,-5746,-8275,-8274,-5085,-10650,4248,-455,10885,4901
3454,-8614,544,-1128,-3217,-4530,-5441,-8120,1382,3702,2315,2564
-2976,-10466,3152,310,-2885,737,-5693,-5084,-4970,1989,-505,-747
-1458,-10856,2196,1421,-4764,2553,655,-8400,-8980,161,-14020,302
-2674,-8130,5950,6900,-4606,4777,1745,-8260,-5356,-5715,-20239,34
-4544,-7020,7130,7039,-5732,3366,4985,-8822,894,-7550,-18953,2585
-2678,-7904,8360,6713,-10669,1496,2731,-9226,3950,-4856,-9860,3821
-2266,-9610,8530,5249,-5227,-117,3775,-6286,4328,434,-5080,-3405
-5064,-11080,8604,-118,-1570,1373,1675,-4970,9206,9,6424,-5872
-116,-11316,5436,-2971,14467,2272,-6411,-8386,7042,2211,18273,-7135
-778,-7276,162,-5127,8043,1257,-6643,-13262,5832,4994,9533,-767
-390,-6098,-600,-3276,2262,-2398,-1715,-10564,7296,1278,4143,1416
362,-6288,826,-3138,-358,-3538,-6151,-10378,6120,-2049,3751,5861
-2416,-7476,168,-3321,1978,-2344,-7327,-9440,5034,-193,3469,2753
-3652,-10282,1116,-3255,5159,-1593,-6551,-6776,-242,-549,3878,1123
-5292,-9410,416,-2185,-1582,-2537,-4561,-6332,-2540,-3815,3281,479
-1278,-9300,2586,2352,-3625,-829,-3311,-5296,-4926,-4355,-2666,-361
-3056,-10200,4128,5871,-4897,980,3929,-5936,-8580,-7819,-15834,557
-1956,-7042,8476,6376,-4730,-1114,1777,-8816,738,-9747,-10473,978
-1530,-9566,7800,4823,-4306,1487,-249,-9556,2546,-753,-12287,-608
-5984,-8774,7916,2243,-1549,3675,2759,-7318,2798,4531,-11590,-1950
-5852,-9100,8322,-1181,-2521,2609,2537,-7120,2580,4516,-1075,-3891
-6462,-11412,5322,-5138,-2727,2201,-2431,-5968,5058,3010,4015,-7337
-1752,-11520,140,-2287,3015,-1952,-4423,-6814,6034,2496,3121,-4779
2330,-10716,-778,2420,8398,233,-5163,-7996,6892,418,8380,-1008
884,-8408,1234,3431,8464,338,-6883,-7832,6780,-2781,7779,3723
-1624,-6822,1898,-1493,7790,-1523,-6973,-10210,8316,-4183,6925,585
-2680,-5142,-488,-7846,800,-4092,-6349,-11522,7720,-3433,12247,2428
2644,-6446,-2150,-7573,-3160,-4557,-5789,-9792,4826,-558,6938,4139
772,-9928,1692,-4029,2653,-2215,-3651,-8524,2000,2534,2842,3330
-3392,-7250,3048,1024,2855,-4761,-3071,-6976,-1336,2952,451,1105
-3890,-9462,1692,1040,-4863,-2329,-1325,-6198,-10360,2918,-15798,1305
-636,-10852,4392,3538,-9389,3625,2153,-6758,-5316,-3716,-20096,68
-5030,-9740,5526,4996,-9173,3840,5567,-6660,3172,-3542,-9793,1791
-1914,-9626,8970,5128,-2378,4292,2931,-6132,3870,-423,-4665,-3490
-3496,-10724,7950,-428,2090,4269,-2615,-7552,5130,-3222,10634,-5272
-1300,-10036,2940,-1801,14204,2594,-8031,-10028,6750,-1862,14351,-3005
-2908,-7300,-2176,-1781,10321,1249,-9323,-9420,6362,-1800,8928,3095
-3552,-6168,-222,-4620,4074,-4306,-6791,-13464,8312,113,9444,33
358,-5912,-1310,-6577,-2837,-7717,-5883,-11032,4536,-213,9347,3988
3442,-8474,-1536,-3364,-2724,-4668,-4915,-8432,2464,-1113,3661,4356
-1366,-10676,2012,-167,2246,-1098,-3833,-7660,-210,2051,-963,1798
-1524,-10334,3100,717,-4158,-848,-2379,-5932,-5642,531,-6839,-1267
-3634,-10138,4120,5503,-4209,3191,-979,-5238,-6150,-3988,-15288,-2818
-5334,-8296,6510,8840,-6144,1874,2767,-8840,-194,-7333,-10028,330
-1832,-6542,7600,9328,-6184,1914,1519,-9036,1610,-558,-10121,1142
-1484,-6852,8832,4250,-2657,3788,4779,-5908,1460,394,-2113,-3371
-6054,-10334,8522,-4136,5054,4922,17,-4224,7886,-849,5100,-4148
-632,-9118,-624,-6975,14105,-308,-9419,-8428,8454,630,15586,-1778
-1730,-7090,628,-7640,10704,-2149,-7369,-10268,6010,1272,12934,4958
818,-6700,-2736,-5774,617,-6905,-5459,-11210,5192,357,6022,767
1100,-7998,-1380,-1124,-929,-4595,-3439,-9766,3646,-1708,8973,4024
-1994,-8668,2568,-670,-2765,-3273,-4379,-8718,-542,748,-3282,1563
-5004,-9810,1694,1205,55,-1334,-3841,-7056,-6228,2709,-8502,-2263
-1236,-10636,2540,1832,-12565,929,-2471,-7082,-4566,-883,-12769,-2015
-3908,-9374,5950,5580,-7398,2957,2773,-7452,-3788,-1931,-18985,-581
-1454,-6998,7568,6704,-7079,1402,4869,-8106,2068,-3659,-9088,705
-246,-7800,8468,4835,-4854,3066,3443,-7008,5010,-427,-2303,-3865
-4042,-9712,7328,2450,3204,3336,-227,-6214,6438,-542,2581,-5320
-1816,-10212,5974,-2449,17716,3883,-6757,-9878,6774,-1,13840,-4296
-3876,-6988,-1100,-5577,11564,-290,-10575,-12028,6030,368,14061,2209
-3098,-7138,-2004,-5338,3980,-6166,-5419,-11470,6608,1527,9655,1944
1502,-7216,-1434,-3350,-1946,-7337,-3555,-9886,4340,627,13003,6599
-328,-10222,1750,-596,-1505,-5889,-4541,-8326,878,-947,1083,6580
-2160,-11358,2284,-1542,-1821,-3526,-7307,-5816,-4474,980,-4536,3756
-2524,-11168,3700,-1635,-7733,-3891,-1587,-6352,-3926,-21,-5875,32
-2300,-8120,5422,2900,-7282,-1357,1891,-7172,-3184,-1959,-15414,440
994,-7844,6294,5630,-4369,1642,4385,-7588,1154,-4364,-13500,-1682
-608,-8914,7592,6241,-2755,5119,973,-7354,3426,-3558,-7155,-3023
-6066,-10842,7708,2586,-2852,6041,-547,-5468,3754,-1196,-11104,-5580
-2360,-11666,4712,-141,4083,3375,-1969,-6158,6494,-3342,704,-4581
-782,-9634,4174,-728,9671,2894,-6685,-9208,5396,-3825,13367,-2404
-1974,-8408,2640,-4594,11314,-1595,-3987,-10438,6988,-2229,15891,3278
-1244,-7830,-1912,-3376,6218,-4828,-405,-4256,8630,-6647,13550,15411
-968,-8284,-1644,-3488,1190,-5037,-3661,-11288,7162,2233,5294,4703
-196,-9852,-1062,-3669,-2537,-5580,-7273,-9778,2748,1737,5379,4857
-4348,-10380,2390,-1647,401,-1517,-4007,-6872,-1498,1409,-306,2171
-4134,-8902,2944,387,-4043,-3174,-2129,-5276,-2938,-1665,-6740,-386
-424,-9598,3772,2682,-9990,-1547,-1815,-4080,-1552,-6014,-10243,-759
-2026,-10716,6100,4369,-2648,3597,1629,-7244,-1398,-1945,-18441,56
-1998,-10326,5472,4706,-2881,4914,2345,-6454,1156,-6307,-6827,-648
-2906,-9028,5148,5745,1491,6415,-223,-7680,2222,-1671,-4725,-652
-2216,-9110,5886,4550,-4974,3243,2455,-7340,4954,2242,6197,-4510
-2948,-11166,6970,964,6445,2911,-967,-5516,5416,745,8165,-4248
-5346,-10584,2762,-4672,15236,2026,-9279,-8542,5944,990,12215,-2395
-3586,-7608,-2590,-4911,4481,-7489,-9583,-10848,7008,1578,6358,-1263
718,-6164,-1480,-4927,-2268,-7538,-1837,-12070,7546,1125,11292,4377
1362,-6252,-100,-3509,-2942,-6554,-3685,-10934,3736,954,4056,5113
882,-9570,2660,-1161,1188,-4272,-4879,-7742,644,-768,5510,3822
-4056,-10456,2284,-2660,-1896,155,-5245,-4994,-4474,-597,-312,1827
-1084,-11788,36,-256,-5200,-756,-2085,-4792,-8976,2314,-16512,-1011
-2958,-9328,4358,4892,-6871,2735,4397,-6194,-2746,-4650,-18675,-626
-1318,-8122,7156,6574,-6764,1238,2917,-7734,2838,-8256,-10020,2268
-1560,-8724,8486,6157,-3987,2646,1333,-6676,4064,-4289,-7019,-1883
-2212,-11098,7684,3228,-4114,3997,-1511,-5406,5142,203,-608,-3334
-3448,-10278,7688,1362,-1358,2397,557,-7242,7480,201,5047,-5731
-2090,-10320,8032,-3119,16126,4040,-4529,-10070,5500,380,16501,-5170
-1804,-8584,362,-5154,19893,2459,-6047,-9316,4228,100,13182,2978
-1186,-7402,-2304,-1438,10280,-3479,-5861,-9390,3322,-1141,6053,2392
-2328,-6346,-3974,-1390,-154,-4421,-5401,-9626,5138,-1745,4467,4275
-266,-6496,-984,-2858,-6703,-7229,-6891,-10626,4230,-1111,4053,2466
2496,-7852,-1882,-4428,-2405,-7898,-6345,-9682,2654,-202,1917,1146
-996,-10044,-520,-1840,-1376,-3327,-4363,-7246,596,819,-1722,899
-4634,-10670,1098,-23,752,-2334,-3579,-6210,-2462,666,-6504,-3081
-2092,-9294,3318,1281,-3537,-2404,-2087,-5908,-2722,-1710,-15098,-1046
-1640,-10876,4712,2429,-3455,3149,703,-6770,-2216,-1574,-17683,-680
-5306,-10086,5136,3925,-2980,6389,1829,-7922,420,-2700,-12657,-499
-6292,-9048,4672,4175,-417,4913,1539,-7608,2306,-1132,-4031,-225
-4628,-8476,3934,5213,-2038,4294,2815,-7766,3874,2527,2177,-101
-2804,-8088,3964,5073,-3219,4299,-1745,-5024,1754,3383,1565,-1150
-3176,-8600,3582,4048,-2620,3853,301,-6188,5052,2092,623,-825
-3968,-10376,4926,1665,3081,4281,-1407,-6040,5906,-1147,4913,-1628
-5514,-10162,3624,-4832,9168,4436,-3951,-6710,7458,-3790,10325,-2628
-1068,-8282,-2692,-6427,10629,-7,-9447,-11116,6482,-3174,15069,-803
-1382,-7476,-3292,-3663,7131,-3882,-9035,-10504,4268,-4171,10193,1496
-1208,-6248,-2830,-3277,-2898,-6757,-1849,-10936,5728,-293,8508,4157
2166,-7652,782,-1369,-4498,-9386,-4519,-9502,2448,263,5847,5194
-2070,-9794,2320,-2302,-71,-5649,-5205,-6226,-902,3059,-271,660
-3940,-10412,298,-4188,-3395,-3294,-3385,-6430,-2010,1153,3281,-2699
-3204,-9250,696,1319,-4847,500,-2059,-6642,-5808,-667,-6306,-898
-1284,-8372,3660,3790,-9562,4422,2913,-6612,-4208,-3655,-15062,-571
-2080,-8062,5688,5985,-5052,2375,4229,-8532,2296,-5380,-10568,-942
-2856,-9090,7438,5207,-1924,3797,-1129,-8320,2482,-1655,-6345,-2664
-5896,-9008,8156,2750,-1880,5204,-967,-5710,4238,2636,-4634,-3465
-5632,-8470,8534,116,-104,4114,-2915,-5268,4528,3040,-1707,-2977
-5298,-9680,7596,-3284,2633,2136,-3755,-7544,3318,-1287,10904,-662
-3160,-10704,2776,-4382,9768,838,-5941,-7764,3564,732,9739,-59
1160,-10906,776,-3226,12474,-2588,-6403,-8426,3254,129,10053,4426
-956,-8048,-2180,-276,10875,-555,-4479,-9132,4752,-1337,4466,2732
-842,-7234,-3944,-2334,-111,-3632,-6015,-9808,6580,-2736,5922,4883
-502,-6510,-3358,-4053,-1781,-6684,-6755,-10558,4358,-1996,11610,4555
2956,-7766,-4148,-3895,-700,-6961,-6407,-9632,1866,-213,9051,5005
-1358,-9526,238,631,2197,-1764,-4175,-6312,-1914,3347,1830,2389
-4872,-8056,2276,130,-6528,-4238,-759,-4230,-4186,1389,-3740,-2201
-1490,-9778,5334,248,-8668,-4615,-1963,-6186,-6268,-308,-9864,-6373
-628,-11118,4540,2282,-6520,-532,-1885,-6766,-4252,-1408,-20335,-1200
-3390,-10038,5018,4677,-5564,4866,1693,-6350,-2820,-1039,-20177,-1058
-3406,-7324,5502,4337,-4555,6202,3037,-6654,112,-5467,-13082,-1280
-888,-8168,4140,5870,-3171,7386,957,-6388,1850,-3760,-6886,-1696
-4184,-8576,6570,6043,-1581,5115,1603,-8636,6322,-56,2538,-5471
-3690,-10352,9576,1998,8297,3971,-1473,-7152,6866,-2301,12419,-3817
-5172,-9160,5374,-5678,18200,4841,-8659,-9436,5010,1446,15077,-2399
-7772,-8130,-3016,-7643,5441,-5188,-9147,-11620,5440,630,4258,-1114
-2942,-6918,-3816,-3363,1129,-9234,-2623,-11376,5314,1119,10519,5173
1270,-6024,-1818,-944,-7079,-11559,-5515,-11512,2214,-2518,-3325,9406
3782,-6316,16,-1,-7054,-10724,-4347,-8596,4052,1098,1768,7566
3960,-9896,1644,-1300,-2946,-5524,-7873,-6326,-674,3379,1457,3841
-2386,-10988,2266,-174,4244,2984,-5733,-4804,-4382,3840,-7357,60
-2586,-9540,1300,-2026,-4797,3637,-3099,-5762,-3172,2118,-10183,-2271
-2830,-7818,3386,2695,-4558,1563,1933,-6678,-5176,753,-18390,520
-1716,-8136,4692,5590,-2424,3248,6909,-5842,-1594,-8920,-14101,1257
-2000,-7344,6942,7084,1075,3531,6833,-8274,808,-10336,-5434,-2571
-1882,-8052,7254,4837,-1316,4285,693,-9690,2466,-3575,-1891,-5720
-6506,-9126,7308,2606,-1469,6165,-1313,-7424,5536,881,-813,-3808
-6678,-8798,5784,1096,-1985,4740,-1609,-6082,5932,838,4812,-3799
-5504,-9648,6472,-1068,2650,2851,-3959,-7534,4760,1507,10569,-2904
-5182,-9004,5024,-3516,3331,2486,-5361,-8372,5284,243,13203,1577
-3904,-9170,1340,-5091,7155,-2618,-7151,-10142,3738,-781,5715,1213
2,-9872,462,-2881,12688,-2634,-4489,-8902,5636,747,5559,1772
-1838,-6118,-5442,373,2298,-5782,-8099,-9680,3264,-1202,2030,5684
826,-7004,-1156,-3114,-4060,-10422,-5505,-9936,4662,-2598,4680,4148
3530,-8784,-252,-4406,-399,-6353,-5803,-8954,1728,-2219,9162,3840
-1682,-10526,406,-2448,871,-1165,-2625,-6552,-758,9,2852,1388
-142,-9038,2614,1044,-2983,-3816,-439,-5944,-4544,1909,-6705,-2959
-1908,-8962,3040,3882,-5908,338,-1605,-6622,-4490,3002,-22867,-443
-2240,-10294,3888,5998,-7180,5073,477,-5082,-3388,-494,-21203,-2848
-3724,-9026,5804,7298,-3554,5360,3843,-5758,860,-4882,-9953,-3898
-4026,-7248,6444,7844,-2559,6483,-137,-8806,3264,-3913,-2650,-4856
-3568,-6824,7158,7126,-411,6018,-317,-6184,3864,-2580,4318,-4573
-3320,-8080,7080,3693,-761,3931,-1505,-6714,4528,-1295,4054,-1630
-3764,-9364,5178,556,890,3176,-3597,-6592,7364,-1099,8261,-189
-2580,-8794,4018,-3627,5649,2183,-5517,-8882,8356,-600,13448,1566
-3198,-7658,3628,-7943,11570,461,-10735,-6864,4296,-4792,10964,1811
-2024,-7382,-526,-8746,11108,-3996,-7743,-11410,4580,-1495,9413,-366
-2158,-8708,-3496,-5825,6379,-5778,-5667,-9784,3006,-4934,15699,6980
-1860,-8830,-2778,-2963,-889,-7032,-4421,-10412,1774,-4027,-2080,7080
-508,-9018,1312,-190,607,-7362,-2325,-10676,5870,513,2435,2101
-510,-8700,1796,121,-4474,-8330,-5577,-6694,-2944,1719,-7923,-1499
-1724,-9954,498,-159,-6844,-3520,-4885,-7442,-1290,1743,-10642,-2645
-1860,-9166,1928,722,-9278,-336,-3893,-7362,-1582,3046,-12078,-2629
-3176,-9312,3558,4340,-4275,2607,731,-7394,-2086,1156,-13202,39
-4562,-7892,6462,6841,-2563,4395,4135,-6726,-2370,-3652,-12786,962
-1326,-6206,7382,6155,-3312,2242,901,-7356,2136,-5753,-4982,1176
-2408,-7982,7596,5199,-2396,4926,1917,-5166,4674,171,1001,-2662
-4782,-9170,6828,1954,629,4640,-909,-5876,6300,332,5543,-3609
-5476,-9470,5594,-3849,7926,2508,-5359,-8100,5686,-1176,13926,-3013
-2710,-9062,-214,-6584,15473,-113,-9041,-9174,4452,-645,12827,686
-1856,-7828,-4166,-1815,7117,-2502,-5831,-11300,5012,-503,8012,2547
636,-7762,268,-1727,-5460,-7692,-5307,-10942,3844,1714,2952,4724
1692,-9116,2216,-1014,-3731,-6084,-3817,-8750,2894,1869,-2940,5238
-1352,-10808,998,-2230,-8701,-3722,-5251,-6432,44,2208,962,1563
-3108,-10554,2760,-3134,-7116,-3039,-6823,-7624,-3130,3145,-3731,-945
-2740,-10322,3270,-1822,-7877,-2845,-5351,-7236,-3348,1211,-9947,244
-4250,-8160,4386,1232,-3343,2778,969,-6408,-3486,-1661,-16420,1866
-3224,-6820,6490,5557,-4239,600,5607,-8916,1350,-7009,-11072,962
-494,-7050,7814,5139,2420,1131,1857,-8880,3752,-3871,-5554,2487
-3360,-8720,6646,3434,6787,4552,4143,-5962,4616,779,1741,-4234
-6528,-9044,7184,-2393,3995,4167,-3975,-5302,2814,438,7384,-4110
-5414,-10002,3206,-7240,10487,389,-5237,-6342,2870,2614,7369,-5070
-2302,-10704,-2928,-4433,10950,-597,-8327,-6458,2282,-195,8513,-2525
-1456,-8768,-2212,-316,-289,-5279,-7049,-8548,4912,-4204,5236,4778
1992,-8004,-812,-803,-5516,-6951,-2111,-10148,8120,-411,2263,2184
3040,-8738,292,-2682,-5205,-4832,-5829,-9926,5774,482,5470,3718
2204,-9884,-222,-2561,1196,109,-6857,-9090,2404,1232,3167,2600
-3140,-11432,302,-2313,2306,3841,-4803,-7272,524,1119,7081,-552
-5988,-8950,662,-1658,-1154,760,-3209,-6648,-4612,1641,-4696,-2265
-2710,-8744,2762,2996,-6588,-3032,-2871,-6380,-2930,-1515,-9786,-3658
-4622,-8338,5340,7089,-4785,1129,69,-7434,-3872,-5282,-16050,-1471
-4174,-9706,6262,5483,-7188,2514,2041,-6990,-954,-8090,-12946,312
-4840,-8368,5650,4513,-5434,3438,169,-8392,4310,-3329,-6724,-203
-3000,-7980,7030,3061,-951,3690,359,-9650,3782,1648,994,-562
-3096,-8556,5984,-1763,666,3254,1255,-6092,1202,2422,5564,-167
-2408,-11330,3058,-3091,4207,393,-3593,-7312,4858,1260,12279,-50
1714,-10532,1168,-3031,11038,422,-4211,-7500,4928,1438,13752,952
-1476,-9050,-1928,-2603,4606,-2484,-12291,-10922,3638,1412,-195,1641
-242,-8146,-556,-3692,3362,-4092,-8011,-11800,7024,1834,7691,1055
-2566,-9238,-1690,-3309,2197,-3706,-7393,-9258,2302,-774,10985,2881
-1306,-8376,1234,-3200,-5324,-4045,-2593,-6980,-1780,-4445,-253,1783
-2964,-8294,5148,714,-2147,-4013,-3285,-5730,-1378,-1472,-3839,-2480
-2120,-8156,4140,2398,-4389,-909,-4333,-7424,-2914,282,-11443,-3598
-3530,-10494,6252,4180,-6324,4692,483,-5752,-6456,-1075,-18366,-1684
-5788,-9682,6566,2992,-7083,4411,3833,-6080,1758,-4399,-12992,150
-2092,-8984,6520,3802,-5309,3469,319,-8406,3640,-2962,-2317,1067
-1734,-8648,8106,2794,-2585,2549,495,-5786,1684,1099,-1243,-845
-2790,-11176,7326,-644,2655,2218,357,-6754,3724,2394,9691,-5603
-90,-10644,34,-1522,11404,478,-7559,-6758,6500,577,10925,-1506
-1952,-7988,442,-3005,5638,135,-13579,-9164,5108,-2850,5794,4851
-648,-6704,2002,-5784,6417,-3977,-9105,-12648,7380,44,6622,-204
-1184,-6406,-2454,-6426,4077,-7271,-4153,-11442,5090,2769,9149,5068
1576,-8206,-2232,-2567,-1751,-6255,-3555,-7854,1180,814,1588,4977
