-4385,-4778,8595,132,-8192,1065,-5900,-2934,-6523,-3757,-8679,1214
-8625,-6074,577,4352,3607,2064,-1230,-5608,807,5736,-12242,1665
-8097,-4318,-71,8262,200,1403,320,-3828,-617,7885,-6339,1297
-6065,-6418,1131,3097,3,260,1404,-1850,-1803,3026,-7810,747
-3489,-6216,519,218,1609,-4096,278,-2652,7809,657,-4179,-1948
-2461,-5902,5873,-764,388,384,-2640,-2178,7947,-675,134,-1479
3679,-6322,8701,99,1,-2042,2102,-1914,8259,-4801,5884,-835
-419,-4368,1173,2184,2184,149,-1732,-2964,5019,-9971,10312,-1958
-4271,-5650,8905,420,852,2374,-5828,-3462,9201,-5222,9950,-1533
-4529,-1538,8555,1312,2608,82,-2242,-204,8495,3950,6874,149
-4447,-48,3683,2584,4096,1057,-3522,26,3981,3516,3893,-688
-3697,-3840,-4223,-1008,-16382,1025,-4726,-2700,-2201,-939,-6853,959
-4509,-2322,9185,3163,-16384,2561,-5608,-3530,-6163,-2112,-12294,256
-8045,-5344,8165,4114,0,2208,-450,-5074,-2569,5738,-14264,2585
3675,-5840,369,2113,628,-3576,3776,-3498,979,2131,-11661,-627
-3375,-4306,1131,129,6096,-4063,-718,-4366,9805,870,-8171,-1783
-6433,-6414,9059,-2832,4520,-2014,-56,-2190,9299,-2031,5553,-847
-369,-3826,6369,-5630,12544,-1142,174,-2792,6373,-4780,12596,-1074
3687,-4322,3937,2690,2757,0,-1646,-60,5559,-9885,15259,-170
-4233,-4296,3969,2072,2048,5062,-5500,-4726,8515,-4363,10928,165
-165,-878,9457,1344,10010,704,-1310,-792,8781,4185,9956,788
-4375,-5394,865,1,5122,74,-3682,734,493,2801,6742,517
-8493,-4274,-79,193,-8184,9,-5896,-4488,-2875,553,-3800,186
-12077,-5230,1125,2514,-15840,3097,-5846,-7968,-6669,5767,-15166,415
-10401,-6338,8039,33,10,2592,1206,-3746,-883,4329,-13006,2861
-8113,-4336,4001,96,-11244,2055,1870,-3722,-1749,-211,-8980,2264
-6577,-6332,-89,-4066,1026,163,490,-2630,6721,-1652,-8572,1066
-7077,-5394,2181,-448,265,-2970,-188,-848,13197,-289,3554,-625
-4273,-4098,625,-1242,641,0,-574,-2632,6255,-432,7636,2253
-293,-6374,3961,-7126,6465,8,-162,-1266,4303,-6359,6665,316
-1425,-2306,417,534,677,1086,-2676,-2082,3865,-8257,6569,-582
-2197,-4822,7905,3142,2121,868,-2730,-2512,8179,-4833,6403,882
-3737,-2128,241,832,2308,64,-2782,-1728,9239,1146,6446,26
-4529,-4354,3971,2184,1121,52,-3198,224,7037,3254,6232,154
-7973,-3282,-7199,274,-4088,32,-6314,-3406,-1877,397,-2110,651
-4521,-18576,-155,1164,-27552,22,-1338,-5674,-7919,6107,-15034,2597
-12641,-6384,-119,4608,16,2112,530,-6242,163,5647,-11670,3013
4567,-4208,5921,2306,1044,562,3546,-3738,-3223,6491,-10926,515
3971,-5370,2613,0,4,-2730,2540,-1320,3877,1043,-13695,-2713
-4145,-5382,8033,-3328,-3966,-3336,-2248,-954,8291,-3488,-275,-2906
-2071,-3098,8033,584,118,5,2474,-2534,10527,-5770,8364,-831
4159,-6140,1985,1033,18,3170,-1728,-3664,3473,-8656,9054,-926
6139,-5546,8713,97,6160,4144,-1964,-4306,9731,-7647,7037,-1464
-2405,-3182,97,-1020,8205,2562,-2866,-2160,12443,303,10529,-4499
-5745,-6148,4109,4228,8474,320,-7436,-632,5889,4799,8130,-1314
-12465,-6354,-3995,852,-1908,2113,-7180,1784,-4331,454,-2813,2132
-12209,-5994,5285,2560,-8133,261,-4448,-5682,-2709,-5016,-6929,2718
-11697,-12000,387,2728,2048,4480,-3158,-8676,1769,5869,-10077,5333
-8183,-5106,6337,11841,1544,313,-518,-4566,-1011,11857,-8571,2765
-7633,-6406,489,24,161,1412,1458,-2614,-4549,4282,-7938,1324
3667,-4364,-147,-2904,-8676,-4011,3240,180,851,-3129,-8190,-2644
-2447,-5586,12147,-2794,-3584,-2991,-3262,-1098,13601,-2780,-2356,-1237
991,-4238,8065,-7680,12385,-3008,-1446,-2722,7841,-7721,13627,-129
3699,-6120,4401,3282,6152,1632,-2846,-2950,6457,-9195,7996,1601
-161,-6418,13297,1140,2826,308,-1082,-4094,13913,-6191,11274,581
-3665,-1276,8037,841,644,366,-1868,-492,8319,1927,11072,-1126
-3889,-6402,417,1313,4420,520,-4150,384,2443,1714,3957,845
-4273,-2126,2069,392,-7936,1280,-4532,-986,1527,98,-3751,1376
-4141,-6114,-11,1926,-8192,290,-5104,-2848,-4485,109,-3913,-18
-10881,-15378,8177,1040,128,1182,-2532,-6608,-2313,5595,-11835,1598
-11689,-4818,-93,5120,2048,256,1662,-4708,63,5019,-5016,1186
-5425,-5504,-135,-3312,288,-5372,1126,-1380,271,-2561,-1189,-1362
-3497,-6300,6761,-2022,4104,-1903,-4194,-2384,7477,14,-9982,-1641
-8423,-6410,9507,-6013,1040,-863,-1088,-3226,9253,-4717,4058,-876
-2089,-6338,1381,-8024,8204,132,-2600,-2668,3587,-7580,9444,305
3805,-6368,1925,68,2116,512,-3812,-3302,6571,-7745,7093,1622
-1649,-3338,-157,2114,82,448,-2474,-2808,13591,2612,6340,308
-1433,-4040,4963,1152,4250,-2307,-2598,620,6955,3826,7552,-328
-3815,334,-157,100,1,-892,-4900,28,169,932,1459,-386
-7717,-4194,897,-436,580,264,-5638,-3822,-991,-107,-8011,259
-12713,-6414,4049,4130,-15999,2,-2028,-8624,-3303,7064,-12812,1175
-8577,-6106,-111,4112,68,2560,578,-5396,319,7122,-8521,3101
-8621,-4874,4033,1060,1792,0,2100,-2068,-3689,1189,-8407,631
-4457,-5970,-93,-3520,266,-2044,-1486,-4154,9585,-2182,-6563,-1688
-3497,-6386,8033,-3544,1056,613,2012,-2232,7569,-3707,4088,-371
339,-6386,-159,-7008,18,291,-2214,-4104,3093,-6887,7951,495
6929,-4358,2921,4280,2657,5226,-6070,-4538,7789,-9522,6845,-495
-4529,-4298,11125,-2012,1024,2388,-1514,-3836,10143,-1653,11790,-1313
-4517,-2308,8185,-128,7720,-2048,-4292,-2236,8611,342,7623,-933
-4493,-4370,3953,2192,4096,18,-5006,516,6373,2705,6088,1662
-4473,-1960,225,454,14,740,-5146,-1272,753,-2328,-549,1777
-5029,-3290,105,1,-6640,84,-6366,-3184,-7333,1472,-7304,195
-12097,-6320,10597,2707,2574,2310,-3550,-6546,-1927,4945,-14802,3573
3681,-3270,6405,4101,2304,2308,2710,-3364,-1197,6277,-8795,2259
-4529,-2770,2067,512,6825,-4057,1402,-2408,-67,1368,-8882,-638
-3855,-6162,13153,2072,2577,-4028,-604,-2906,13551,3391,-9426,-1219
-10605,-5134,8115,-2030,9321,6,-2610,-4692,7081,-1159,13634,253
-3119,-6370,129,-7680,4609,104,-2288,-1712,1659,-7694,6163,1345
6479,-4082,153,98,100,768,-1524,-230,3935,-11083,7961,492
-4395,-6354,14241,-2589,800,4096,-2546,-3364,15505,-2089,6088,-918
-3433,-2250,4485,1028,12298,9,-2256,-634,6839,3053,12973,-1845
-7473,-5370,105,640,-1967,1060,-6480,-386,-351,-35,-1249,1079
-4529,-6400,-4245,4102,-8192,1316,-3760,-2630,-4873,-585,-7274,-958
-10289,-14606,14213,4372,1616,-4012,-2668,-7816,-501,7257,-14447,85
3727,-3450,6113,2053,2583,1048,2712,-2240,-1255,6460,-7967,1141
-4399,-5098,3169,16,-9184,-3543,680,-3052,4177,987,-8734,-1467
-3497,-6162,12469,10,0,2048,2436,-730,12529,932,-1185,-708
-2481,-5394,4961,-6070,8224,581,-2698,-1754,4595,-5922,7782,1533
4719,-5370,-157,1032,1025,2624,-1938,-1668,4255,-13130,9607,-1394
-4249,-6410,15029,1136,144,324,-4036,-7106,17131,-3157,4323,1566
-4393,-1266,4069,272,13056,-3046,-2394,-868,6337,1408,12888,-453
-5377,-258,897,769,4165,2082,-6482,-476,3021,1993,3688,2373
-3981,-1422,-3097,256,-7936,532,-2570,-1880,-639,-2917,-4110,1840
-4517,-5586,8801,4154,-12272,328,-632,794,-6085,2623,-11559,2092
-15765,-10370,805,8448,2640,1024,-550,-7098,1923,9010,-8262,3016
-5529,-3728,369,2048,-7168,364,2140,-2822,-3141,3539,-6660,249
-4529,-6418,3949,-2272,-5116,-3577,-2220,-1082,7789,-395,-4896,-2279
-3969,-3330,12161,450,256,1024,-104,-3916,11729,-3359,6638,-766
3675,-4490,2211,-11648,18,32,-1426,-3170,2237,-11763,13538,-516
4703,-786,9609,2528,5248,6412,-10496,-8624,14367,-7380,6478,-1209
-4525,-1738,757,1028,13889,4200,-1834,682,5087,1989,14036,-2087
-8617,-6098,871,2560,306,596,-6564,1220,785,2677,1220,1165
-4529,-4370,-91,-832,-7152,256,-4350,-3716,-1557,-309,-7110,3381
-3855,-4882,869,25,-20076,448,-4232,-1854,-7671,2253,-19413,2464
4309,-6410,361,4140,5696,160,2854,-3526,667,5942,-9851,1008
-6361,-5372,4465,1072,134,-3839,880,-3276,-53,639,-7383,-2700
-4529,-2822,8449,896,2307,-1791,-1450,-2294,11055,1927,-8226,-1462
-4401,-5298,10341,-7056,8194,596,-1868,-2092,8981,-4813,13019,823
-431,-2306,4193,24,3848,33,-736,-440,4697,-8946,8488,1395
3985,-2928,4463,1158,291,128,-2528,-3128,6657,-10864,13544,641
-7473,-2246,-21,1040,2754,272,-5998,-1730,11591,-427,6574,2446
-3761,-4302,1189,876,390,1036,-4952,1048,3891,1940,4058,3364
-3759,-2322,-3983,-1576,-8176,128,-3882,-2354,-661,-1611,-6300,2482
-4013,-4690,353,4370,-16304,100,-3488,-876,-7369,3486,-16042,581
-16665,-6354,1073,6240,1024,650,3002,-5546,1391,8303,-11315,616
-10531,-2304,4481,32,386,-4096,1324,-1510,-1811,3705,-7220,-2857
-2463,-4178,8053,2072,-11448,-2552,988,630,11409,2820,-9920,-2203
-4175,-4262,8193,-6592,8576,2342,-2668,-4056,8859,-4534,8345,-534
-1385,-2826,-31,-11152,9258,301,-2122,-2702,2089,-11359,9671,427
6031,-3716,9315,5248,514,2,-7542,-4702,10603,-9924,8464,303
-375,-1954,4833,-1894,15360,87,-1580,-1886,6333,-1735,15193,54
-4525,-2002,4689,374,4385,578,-4770,-238,5051,394,4201,657
-4527,-6406,1907,-989,-4864,210,-5322,-1240,3551,-688,-773,969
-3359,-2022,-159,2,-7094,0,-4320,-1956,-2033,749,-6434,480
-12711,-15314,8183,4122,2944,2063,-4672,-6508,-3547,6564,-13749,2691
-12713,-6282,5475,10627,297,96,162,-4988,-891,10703,-10696,206
-7471,-3332,4849,1024,2144,128,1440,-2678,-2197,2902,-5966,27
-3225,-4522,8033,-2112,-3803,-1920,-2798,-2514,8315,-1697,-2717,-1530
6785,-2290,12133,-3452,520,0,6296,82,13333,-3278,4229,-743
3935,-6128,-45,-10748,8332,-2276,-4520,-1792,485,-11104,10176,-1924
-3233,-6266,15273,26,4236,391,-3422,-5838,16061,-6467,13350,548
-3503,-1042,5545,321,16388,1028,-606,-936,5459,-2006,18268,-2557
-11173,-6106,2145,2,2064,-3678,-10762,-772,1455,2480,5983,-810
-8481,-3214,-4253,9,-13172,3338,-7862,-3252,-3557,323,-9032,3374
-12673,-5010,2021,2176,-16295,258,-3696,-3126,-5947,3395,-16047,2400
-12609,-13260,6819,4738,2305,4144,1104,-4614,5,7948,-12608,3348
3859,-2756,3937,4321,128,8,2458,-2212,-1165,4341,-5496,2589
-7025,-3212,2405,-3580,36,-3008,194,-2686,891,-1435,-8581,-132
3671,-2126,10721,4,-8029,-1023,3296,-1596,12543,-153,-5152,-677
79,-2220,2961,-12028,16430,808,-1482,-1018,3079,-10474,16724,391
4783,-4304,371,466,21,128,-4986,-2806,5875,-11642,14760,277
-3641,-6378,-139,0,64,9,-2250,-2234,16167,-1228,13153,128
-3505,-4082,2027,129,11270,0,-2722,86,5879,3393,14982,-2101
-6321,-250,-1999,1044,2324,28,-6554,-242,-1495,3395,2374,446
-9597,-4242,-143,390,-15356,1194,-6612,-4286,-3757,-1098,-8828,2024
-10159,-6412,3461,334,-15728,2,-7070,-4118,-4749,5686,-14207,757
-12721,-6410,5353,345,560,288,-1446,-3874,-1973,7762,-15807,3290
4703,-6264,-29,5251,3079,840,3622,-2744,799,6937,-8049,1915
-7717,-6406,5173,64,8,-3520,2258,-3892,-319,1841,-1538,-186
-7589,-5902,-159,-2925,-2000,-3712,-704,-1632,497,-408,-1575,-1825
-11441,-3834,7145,-1981,-1024,0,-4558,-2652,7655,-1106,-615,-1347
-3567,-1912,3233,-8127,8777,516,-2870,484,2503,-7950,8562,475
4175,-2640,3953,1617,166,5152,-5792,-3056,5191,-12505,9556,-633
-2573,-4514,-127,4,1168,512,-3458,-4448,12319,-7353,10626,967
-2143,-4098,6001,-1984,1537,546,-3546,-3160,8067,-1141,9359,-2633
-7345,-2222,9349,4130,5769,-2974,-6848,-190,8935,4968,5561,-2409
-6289,-6416,-155,2210,529,1284,-7706,2024,901,2010,147,1868
-3485,-5250,-3135,96,-8112,230,-3400,-1868,-797,-5805,-7306,1938
-6065,-3666,8141,0,-11776,141,-5812,644,-7185,1637,-11410,-673
-8475,-19442,14309,5882,1576,3269,-1810,-2340,3207,3862,-12788,7209
-11149,-5566,8033,10464,-10164,4160,1968,-4810,-2131,10505,-9538,5500
3873,-6418,4697,1158,4338,136,2948,-2756,-3237,5281,-9933,1805
-3361,-6016,-1621,-3032,192,-4060,1084,-2588,1071,-609,-8285,-2042
-3939,-3082,8033,257,2,1045,-530,-1480,10393,2894,-10780,-778
3687,-3854,9571,-5560,0,-3960,2574,-3356,12981,-5933,13837,-1726
4669,-1738,1889,-10221,12752,-1919,-430,-1754,2905,-9668,13692,-208
3855,-6408,3937,4160,34,1544,-5718,600,7403,-11415,10270,1897
-4049,-2302,-159,-3940,2136,1616,-3160,-1842,16127,-1797,10445,-2417
-4395,-3310,-79,4161,8449,256,-2222,1682,3739,4222,8260,528
-1967,-272,-2207,-1021,105,76,-3008,702,-597,-1097,13,1175
-2319,-5360,877,-2030,-4096,526,-3506,-3530,-1241,-1244,-3484,-597
-5293,-5106,245,2368,-11516,1090,-6038,-2630,-4829,6993,-11903,-1900
-2443,-6210,8681,2188,5250,1096,-1636,-4354,-1263,6171,-8804,1154
-12453,-3306,6241,5378,4882,260,1072,-2974,-1213,5211,-8168,1329
4471,-6272,2915,2224,-6572,132,5218,-3310,5071,2803,-3155,509
-4319,-5296,-125,1619,2596,-2048,-72,-996,5437,1355,-5120,-1658
-4433,-5586,4019,640,-6140,593,-1216,-484,7541,-501,-926,819
-4449,-5892,1633,1344,0,576,-554,-2228,9739,-2404,3662,661
-145,-3218,1433,-8156,128,-1684,-1918,-2760,3113,-8225,10253,-1620
5731,-2290,-159,4129,16,4148,-3804,-1926,4827,-11565,7256,-935
-3489,-6242,-159,4227,4771,514,-3880,-3212,14949,-2958,5248,562
-3233,64,6071,514,10278,16,-2744,1422,6625,2782,11058,-992
-6353,1782,281,4610,2052,172,-5972,1804,585,4464,1166,787
-3345,316,-2671,-3072,-8059,3218,-492,146,-2493,-3299,-7986,3282
-10161,-6034,409,2104,-6464,850,-2566,-2700,-2951,2656,-6197,379
-10443,-6146,11143,5130,0,374,-2996,-6032,-657,6092,-8281,1108
-7979,-3704,6129,5414,1880,769,-232,-2706,-1235,4961,-4310,854
-7017,-5744,3969,6,5191,-1534,126,-1528,-205,1219,-8512,-1563
-4513,-6160,3937,-3008,1481,297,256,-1798,5289,-2110,-8029,-1500
4175,-6418,4071,-3040,-6014,2306,4514,-2048,9299,-2869,-4293,-8
-3185,-1806,1589,-7328,8202,544,-3890,-528,5635,-7863,8402,1097
4211,-4234,4067,37,8209,165,-1886,-3832,5409,-9763,12158,-1248
3711,-4368,8325,4296,12392,3200,-3870,-4474,9273,-9615,12031,-330
-869,-2574,13329,-2040,520,12,-2352,-2068,13429,-1534,11195,-1788
-4385,-2606,3939,1088,10276,-1488,-5084,1484,5747,1401,10400,-1077
-6447,-6410,97,306,1312,1039,-7140,1750,2051,555,864,1241
-3481,-6280,-5571,33,-6138,768,-2746,-4108,-1257,-371,-4595,740
-11657,-4114,8343,522,280,1766,-3550,-552,-7439,894,-11834,-1667
-20263,-13442,289,4114,100,557,-4710,-8362,893,5438,-12362,2943
-12593,-5714,6025,8960,-11200,2312,-1212,-4976,-1223,10974,-11230,3008
-6529,-6402,-2909,4100,-7872,128,1564,-2378,-2993,4532,-7739,2490
3667,-5386,-4487,-1007,-16320,-3668,2678,-768,189,-1241,-6143,-1333
891,-6146,8033,64,1570,36,342,-1200,10233,889,-5978,-1323
175,-3850,4043,-5848,548,513,-1236,-3912,7149,-5999,13281,-1232
4943,-5122,929,1312,8,0,-2112,-2994,5293,-8919,13418,-793
-3857,-6410,8297,386,193,224,-4926,-4560,10817,-6576,9765,1121
-1453,-1806,10117,64,10264,584,-2258,-308,10463,1809,11542,-2459
-3337,-4368,4741,1793,8450,512,-4510,1348,4525,1835,8424,813
-4511,-5906,-29,69,403,1290,-5562,2300,707,-249,-107,1248
-3341,-6400,-4241,-3712,-7675,3076,-5040,-3414,-3803,-1069,-6532,-608
-5409,-5650,8289,2052,-19904,2336,-3554,11240,-6961,1580,-20662,-5615
-12705,-12336,10661,4276,4736,1445,-2610,-6874,-1169,5646,-10935,1926
-12465,-4242,4961,5281,-10750,1217,242,-3888,-2689,7304,-10575,1249
-6447,-4094,377,2177,-6896,42,1490,-2850,681,3366,-6847,66
-3297,-5378,1917,1028,-5052,128,-306,-1162,3757,948,-4937,-2158
-4237,-4850,9147,128,262,1312,-214,-630,9067,-37,74,-108
-109,-4362,4193,-7035,13890,-1912,-2232,-3032,5707,-6845,16148,-1255
5967,-4112,4129,2600,12288,8,-2904,-3136,5185,-9556,12578,826
-4477,-6358,8041,4116,516,2416,-5362,-1666,9105,-2365,8581,-1191
-4511,2830,1401,1,8193,-2302,-3878,3050,3095,-26,8225,-205
-4529,1142,5,-3568,1086,353,-5248,968,-77,-3607,-3388,293
-11681,-1368,-4755,2320,-7803,2560,-4650,-640,-4943,220,-7713,-1724
-10669,-3586,8561,1059,169,305,-4142,-4270,-4493,2176,-11595,680
-10231,-10578,8417,6272,74,136,-1218,-6124,-639,8041,-11567,3311
-8267,-6226,3953,4290,272,8,1740,-2802,-1817,4944,-7648,2177
-4367,-6282,-63,18,-5157,-2968,1190,-1000,439,-528,-4928,-1077
-3495,-6414,8569,530,-11231,-1404,-234,-2104,10093,745,-8244,-1207
5209,-2202,12165,-5624,1026,129,2988,-1902,12011,-4998,9817,-518
-1457,-5882,3939,-8192,16585,-991,-2488,-2628,5157,-8367,17700,-1028
3919,-4330,819,4230,0,4320,-5238,-3480,4065,-7642,13209,-833
-4269,-2040,8581,705,576,2352,-4310,-1266,10705,1513,4926,-1706
-4229,2030,3969,1066,4420,-3308,-3936,2178,4851,998,6318,100
-4013,-1234,-103,8,-3448,1040,-4940,-1066,67,-2073,-2303,2060
-11185,-5134,-5787,1032,-8160,2417,-6386,-3108,-6661,2361,-6962,-1473
-9137,-22784,4485,1608,512,1824,82,-1324,-2347,4779,-15475,2610
-15265,-4310,6499,6148,528,32,104,-4112,-1715,6161,-11416,2227
5279,-3278,649,376,36,457,4084,-2738,2395,234,-8795,385
-3501,-6394,9547,64,-6111,-909,-614,-922,9361,851,-1497,-142
1135,-2058,4025,-3455,8600,-1279,-104,-2096,6067,-3682,13136,-1213
-937,-4366,3977,8,13,3072,-2060,-2398,4443,-7446,13421,-286
-5009,-3538,4961,3264,921,3112,-6230,-4070,6183,-4119,8455,-987
-2865,-1930,8545,5,288,213,-3820,-594,8171,1648,7155,-1849
-3751,-3854,4005,12,183,-1519,-5056,402,4009,1617,3329,-63
-3985,-218,1153,512,1036,1033,-4638,-64,901,-1769,-2660,1612
-4185,-2322,-2079,256,-7112,-703,-3800,-3040,-2299,-1008,-4419,-220
-12463,-3760,2065,1292,-11774,144,-5718,-2918,-5455,3405,-12027,-1164
-11057,-5394,9107,4273,513,2218,-1472,-5254,-2563,6157,-11397,1963
-9133,-6286,5505,2320,524,129,1980,-3208,-859,2446,-7626,2535
-6175,-6162,-31,-3872,131,-3808,398,-1798,1177,-719,-3737,-382
-3725,-5906,8421,40,472,-1015,-2864,-1272,8727,-76,-2072,-927
-2431,-3330,8741,-4088,1314,10,422,-3066,8773,-3232,3918,398
-661,-6290,4065,-7392,1089,576,-1892,-3440,4877,-6860,1715,2094
3791,-5368,-71,136,320,0,-2122,-2716,7917,-11083,9649,2295
-2673,-864,14821,290,4096,136,266,-446,14251,900,13719,-253
-3505,-5262,-111,12,10034,-3072,-4832,-630,4197,5438,9296,-162
-4505,-270,417,257,-4064,1159,-2640,-234,1133,-393,-2066,1295
-3849,-2282,357,114,-8064,71,-4588,-1848,-3729,1210,-6150,-1230
-11681,-11950,8681,1043,-10236,106,-4220,-4500,-2803,3127,-10116,982
-12197,-3982,5505,242,-13040,515,-1930,-4252,-2045,3638,-9187,495
-4423,-5074,645,515,4208,-1952,2204,-2904,2181,584,-10801,-1987
-3977,-5330,9571,-903,2752,-1790,-146,-1036,9935,-1107,-3595,-215
-2417,-6398,8297,-3680,264,98,474,-2568,8265,-3461,7713,185
3703,-2290,1509,-8703,2,325,-2958,-2984,3565,-8529,9911,414
3673,-3342,3965,256,500,4224,-3656,-2958,4943,-7729,8345,-575
-3457,-5378,8037,1024,0,64,-3628,-4628,10717,-2182,3147,452
-4209,-5906,8161,1568,7044,136,-1076,-2512,8521,2013,7048,-428
-8625,-4234,6057,5124,672,-953,-7438,-54,7029,6081,4373,-817
-3497,-6216,-159,2048,11,449,-4550,1146,1449,2660,104,930
-3919,-4560,-2207,42,10,192,-3250,-3138,-1875,-2858,-7120,1228
-12401,-17646,-1661,1024,1792,50,-2712,-6372,-793,5453,-12021,903
-12689,-6150,177,768,-10198,1824,-1168,-5456,489,8173,-9784,2119
-8147,-3714,2209,4290,-8078,0,934,-3568,-959,6278,-3844,3972
-4781,-6418,-2127,-3008,-6110,-4096,2376,-660,-1435,-597,-5694,-1154
-2437,-5370,8037,-3576,-8000,-3561,-2192,-774,9173,-2322,-2817,-2925
-433,-4112,8323,557,8224,5,-398,-2026,9293,-5803,9701,271
-2465,-3858,4067,40,10472,160,-3324,-2912,6481,-8156,10802,727
-1321,-6416,8227,1056,0,200,-2504,-4038,8933,-9791,13267,539
-1665,-1786,8561,49,1552,98,-2888,-1308,9521,-1126,11851,-787
-4273,-6414,-131,514,9520,-3672,-5132,-722,3969,672,9036,64
-7401,-6098,969,331,-2040,1036,-6360,-508,711,145,-1531,1377
-4489,-5102,-31,-1392,-16080,1068,-3892,-3726,-4683,528,-5875,995
-12689,-14578,8297,3584,8704,600,-5360,-7140,-5831,493,-20908,3848
-7099,-6370,4993,4646,346,1554,2462,-4032,-351,6188,-12892,1869
3747,-6416,1189,8,22,-2940,2912,-2034,-549,1027,-9199,-1072
3675,-5342,7009,913,-8704,-3000,2300,-844,8705,865,-8148,-2807
-4449,-2314,8585,-3584,327,-2428,-416,-2364,10929,-3588,2430,-126
-2787,-3840,5033,2304,8321,9,-3300,-894,7713,-5589,8622,351
-289,-6386,5987,521,3209,4100,-648,-4304,6163,-6103,11772,-1000
-2405,-5394,4021,-8173,96,2306,-3382,-3212,4733,-7594,11807,-478
-4265,-6282,6593,294,1477,2,-6026,-2772,6673,-2241,9764,-1547
-8291,-4274,4449,256,1572,1312,-5684,-96,6677,2707,5692,1768
-4461,-6290,-159,2049,257,1030,-4644,188,2551,1656,937,3257
-2327,-1294,-3199,4098,-7864,128,-3294,-3020,-3627,-291,-6143,1801
-7985,-14610,10385,82,4645,184,-5520,3982,-2537,-1216,-17784,166
-12651,-5326,5993,10321,17,2400,908,-5610,-1979,11969,-11161,2251
-6577,-6396,2245,268,512,160,2362,-3222,425,3904,-7127,649
-2151,-5906,3953,-3492,-3688,-1887,1312,-1702,4563,-1505,-3216,-2033
-4523,-6418,8309,-3056,1572,512,-1068,-2116,9389,-3264,2567,-3160
-3953,-2192,3937,-7166,10274,-1014,-3776,-2058,4571,-6872,10243,-1344
-2869,-3346,629,6228,6,4679,-4434,-3404,4925,-9402,10239,-1443
-2697,-3858,9091,-3383,4,164,-3756,-3638,9945,-1994,9374,-1345
-3889,-1806,4981,1033,73,-1792,-5166,-1254,5821,1258,9071,-804
-9991,-3316,-31,160,198,-3832,-5984,1336,1927,2187,2807,2
-4335,-1810,-159,-2000,-8032,128,-5324,-696,-59,-1007,-4109,347
-9731,-1776,485,516,-13504,4628,-5802,-2000,-3529,959,-9743,-1450
-12529,-5494,6035,2722,160,418,-4794,-4290,-2647,3160,-16345,765
-10609,-5874,-63,0,41,2060,612,-4784,495,5034,-12177,4073
-10351,-6162,-151,781,593,1092,2132,-3930,831,3815,-5026,1155
-4519,-3842,105,-2031,80,-2560,926,-2932,3937,-1697,-2790,-403
-7471,-6162,5409,0,-7167,-1528,-434,-1096,7767,1151,-4244,-342
-2347,-3214,5733,16,8324,-1631,400,-2748,6709,-3816,9515,158
3697,-5084,2149,-10720,4881,514,-3414,-4156,2909,-10888,5904,1931
5243,-4322,8033,6688,1024,272,-2934,-5138,9975,-9097,9451,1287
211,-1970,-31,20,1539,1156,-1048,-1738,11743,441,14687,-999
-4269,-4976,3969,3232,2080,-1984,-3870,-694,5031,3469,11684,-1090
-4385,-5898,107,136,2610,528,-5632,60,-177,2169,2074,-33
-2847,-4176,-155,8,-8126,1616,-3680,-2524,-2279,-1752,-7423,-657
-11649,-5904,4001,1217,2088,137,-4312,-4274,-4239,2353,-13224,-3253
-12687,-6126,-31,6208,7169,937,-918,-4600,-289,7085,-9037,-1698
-8559,-4368,-151,5337,0,-919,-740,-3462,197,5196,-6478,-657
-10657,-4626,929,2116,1052,-1984,-2374,-2492,1249,2654,-7483,-1263
-3169,-4110,3937,4354,-18368,257,-1438,-2292,4803,4591,-17744,538
3691,-2258,16325,-1966,264,-1791,3848,-2474,16047,-2249,2298,-638
-2479,-4358,4065,-11246,9216,1156,-2614,-3932,4685,-9045,12983,3510
-161,-3282,885,5016,2640,2786,-1598,-3344,7329,-10428,15051,3062
103,-4350,-77,334,516,1452,-790,-3460,10925,-3153,13808,1280
-4489,-3598,6051,0,12354,-3712,-3342,702,6917,1988,12581,-1240
-5489,-6402,-159,1032,2660,524,-6880,-326,855,1491,3120,-269
-4353,-6378,-4237,801,-7728,136,-3732,-2674,-581,-2023,-7056,738
-11513,-5298,353,14,-7629,2563,-4792,-1922,-2147,904,-7723,-1411
-12209,-12288,8193,5690,5443,256,-4310,-6882,-1021,6210,-9246,2017
-7341,-5872,4209,5120,1072,675,638,-2472,-1107,4870,-6616,2671
-7277,-4044,-111,65,960,624,-462,-2656,-65,112,-3445,458
-3499,-4348,8289,1024,-7663,-1024,-2880,-2630,9687,1378,-5559,-955
-3089,-3858,8569,-2813,16,-832,-82,-2752,8975,-3249,3694,-457
-2481,-6286,3987,-8124,1096,1171,-2178,-3090,5919,-8365,7450,1539
5711,-6410,9,4480,10244,74,-2964,-2410,6529,-10141,12104,704
-2353,-2578,109,640,2121,2048,-1848,-2384,12305,-2942,7857,1967
-4481,-2282,5993,1600,132,-2044,-2950,-1174,5801,1751,10118,-936
-2429,-5776,1377,2112,261,4,-3444,708,3351,2914,4759,-18
-4353,-6384,-2207,-3487,-6126,-1532,-4142,-1304,-1345,-336,-2448,-1249
-11373,-2256,1033,148,-15293,2656,-7686,-2924,-6973,4625,-14054,-1392
-8431,-22742,2673,6440,34,48,456,-4066,-713,5771,-14670,2624
-12683,-4114,5991,1,4354,656,228,-3776,-1111,2444,-8669,728
-8177,-4326,2001,-5427,3110,32,1156,-4106,2495,-1057,-4427,1463
