15801,-5954,-15627,56,5217,7184,15666,-5465,-16482,518,4112,6784
4487,-6026,-7385,2644,276,544,4646,-8793,-6866,3079,373,768
-24397,-4130,245,274,1281,1729,-19496,-11991,2370,1399,136,-9876
-21365,-5722,3899,5184,-9212,4882,-19034,-6583,3426,4160,-7919,5262
-10105,-6180,-217,578,1042,2080,-9210,-6617,2894,560,134,2304
-1369,-6050,-203,65,-4024,677,-250,-4495,250,1312,-2893,7823
6543,-2574,-4363,5,-15356,7232,7978,-2401,-3758,6321,-4640,7883
6567,-5112,-14027,0,1284,8298,11204,-1743,-4362,3225,3468,9393
7303,-6162,-8423,768,2820,3152,13008,-75,-8406,1112,2619,6777
14479,2134,-16055,200,1289,64,15802,2023,-15766,2050,1224,5345
6823,-4712,-8359,4248,6272,6592,8358,-4201,-8214,4176,7002,7226
-10089,-13826,1399,544,8,0,-24026,-12447,1102,51,6173,15429
-20601,-13610,4349,6,-4062,84,-17542,-12459,12806,3452,-1477,2484
-12147,-10282,4309,4884,48,8272,-9580,-7511,5428,4673,4,538
-1647,-4906,-255,1797,1,1037,576,-4901,-254,5762,-3052,8826
4759,-5994,-4363,3464,-15863,9736,6296,-2909,-3382,7146,-4312,10075
11465,-6186,-8427,4105,-16360,8200,12688,-531,-8904,6386,-4444,9604
7399,-4098,-16391,-1948,2064,4608,12984,539,-10160,-1381,3407,7304
15017,-4774,-16199,1024,1125,743,15948,879,-9816,-6891,5171,-9190
10573,-6186,-7947,3616,4034,521,11628,-3207,-7124,-12885,4210,-23857
-22393,-14346,10567,129,2100,1028,-6732,-13619,10142,-11023,19652,-20806
-26489,-17432,-251,2120,1824,906,-25690,-15465,2594,3424,-4440,1870
-15795,-4130,1783,13314,1033,2080,-25114,-23001,16336,1312,5,10
-1841,-4650,-3337,2,-15850,4322,4642,-5965,-4030,1985,-9159,12794
7451,-4392,-4361,4128,-27644,1152,8744,-3257,-4338,5212,-11085,9989
12679,-5664,-8265,100,-8188,5267,13330,-2853,-6556,-143,-3140,13490
9095,-4598,-14049,-4084,4,4296,10310,-5337,-14384,-3960,3907,6016
7849,2008,-5895,676,1024,4450,14852,1461,-5216,-4425,1074,-11947
6423,-5014,-75,2117,0,10273,5700,-3133,526,-8568,12424,-21735
-25913,-9818,-7537,32,2054,9,-8110,-8539,-6756,-3040,12245,-12943
-26339,-14220,-251,33,1041,3712,-19938,-12001,5682,2987,-6664,3654
-8553,-10070,1821,0,1576,0,-7098,-6617,1910,-1536,65,1025
-1897,-6174,-4363,1756,-6618,6340,64,-4619,-2462,4867,-3919,6530
6627,-4774,-3323,8486,-15392,45,9350,-1003,-3370,7930,-6444,7598
8361,-5896,-7339,136,-6135,8414,11310,-1965,-4772,1428,-498,9185
12807,-5162,-8315,-3385,1040,4962,14040,1463,-8282,-1571,1293,4210
6901,-5666,-7435,18,6288,5168,11974,597,-6656,-2739,-1568,-11940
6281,-3996,-4361,273,5634,192,3282,-3721,-1200,-11171,8570,-19674
-25869,-8482,117,200,149,16416,-9706,-6177,-3846,-4970,15922,-13354
-26487,-13722,1781,1352,394,292,-21082,-14601,648,3529,643,4
-26385,-8966,5417,408,-4013,9,-9146,-6073,4302,2,-4072,257
1255,-4106,-1929,16,-6144,4096,3074,-3803,-1722,2306,224,11203
6359,-1898,-7391,8194,-12222,18,8288,63,-4854,7865,-9573,8224
6295,-5118,-8075,661,-8176,1280,13332,1239,-8160,3492,-3723,7770
7695,2390,-14539,-6144,16,927,9126,-5615,-14226,-5952,44,1300
12439,-6118,-13451,7,6528,25,13220,339,-8728,-8002,-1719,-14249
3071,-6184,-135,4099,4161,140,3122,-5943,1134,-11206,6764,-19635
-18215,-9728,-243,2453,66,776,-11386,-8763,-3786,-964,2120,-11858
-17271,-14370,-9,2130,776,8208,-16018,-11725,358,2049,2581,8208
-5991,-12306,-11,-6120,2080,339,-4586,-6307,414,-2168,-1428,15116
6795,-3942,-5763,520,-16158,2904,4758,-4721,-2058,4001,-3279,11065
6537,-4138,-8139,9218,-14720,152,12718,729,-5722,9105,-10586,8184
17831,4574,-15035,18,591,4640,18070,4049,-9186,-4515,8297,4066
6345,-6186,-8455,4,7176,864,14392,-745,-6600,-6156,-933,-10973
8465,-5918,825,3216,3220,11264,8934,-5141,-4390,-8851,4411,-21303
-13105,-10242,-2307,16,3592,13346,-12944,-6387,-1412,307,10929,-16930
-25699,-11818,5383,-6144,37,1842,-17470,-14627,13914,-3511,642,2117
-25273,-9466,2553,-5960,144,1028,-10770,-7451,2444,-1916,3545,16087
-345,-11674,-2053,3088,-5092,2184,1156,-5877,-2354,3417,-4527,14854
10423,-3882,-7909,3635,-16192,8322,6994,-3389,-4172,8180,-10224,10783
14493,4942,-7307,1,-5628,9473,18768,2857,-6712,-773,-457,9289
15543,-3714,-8297,1033,548,1112,16392,301,-8014,-6977,4618,790
7451,-5906,-8413,32,0,0,16546,-957,-6192,-4721,597,-16896
2315,-8330,-4283,1969,256,524,4936,-6837,-1500,-6143,6445,-22049
-16945,-5904,-3595,4357,8579,513,-13110,-8085,-3524,-3550,7109,-13728
-25677,-14074,-267,5,1,516,-23074,-12835,7790,2279,7025,3042
-20345,-4454,1269,-6846,512,272,-11466,-8765,-1662,-2639,-2167,14676
7239,-4888,-3771,3128,-8186,168,7078,-6005,-3120,2816,-14141,9
10411,-5846,-6227,9218,-16342,8198,13902,-1949,-5544,9708,-14970,9221
16519,2268,-15099,76,2560,6720,18540,2387,-8818,-3833,3771,6472
6303,-5594,-7677,4750,6304,66,15612,-493,-7402,-7905,6086,-12320
6295,-4610,245,4,6786,112,6322,-5339,-3698,-7824,7351,-23227
-26481,-9130,3317,12,1040,14608,-12020,-7397,4348,1431,17098,-16874
-26209,-21506,1575,6,512,141,-16126,-16777,4066,-852,1420,5747
-22387,-5930,-247,4681,-7675,4242,-17258,-7589,2736,4911,-408,7696
-5953,-11812,-5297,-6080,-12287,13133,-1912,-6379,-4584,910,-11189,12579
6349,-3848,-3831,2065,-13824,128,7210,-4281,-3314,2059,-14294,256
7135,-2950,-8091,8883,-11232,7969,10382,-3213,-4236,9946,-10507,8551
12479,-6106,-8309,448,-2672,9216,15104,-1179,-8026,2326,-2128,9830
6815,-6058,-8075,176,4620,294,14188,461,-7620,-6886,4557,1022
13977,2808,-8455,850,5041,4,14248,1671,-8368,512,4674,14340
-7801,-5406,-1795,4496,12324,804,-8088,-6613,-26,4100,420,768
-21993,-5098,-7305,4608,1300,257,-21588,-6513,-7298,3648,6345,64
-22043,-14362,-267,324,-3836,2722,-19180,-12187,1816,5990,-2800,3506
-9319,-5096,279,-3824,-7424,1068,-9178,-5549,-114,-3933,-7680,137
2733,-6186,-3203,2048,-14320,8216,3098,-837,-3440,7452,-11021,7978
9775,-5162,-4345,3522,-8192,8229,10874,-989,-4602,7988,-5485,8651
10375,-490,-8323,128,-2512,9601,12054,-55,-7102,-513,-6,9452
14771,2370,-15995,544,192,3072,15270,1579,-14502,118,196,4130
11535,-6168,-7435,7168,0,16428,12270,-311,-6906,-9253,4935,-16954
-26455,-12106,6133,0,7235,14518,-9818,-12123,7572,-11240,25306,-15524
-26449,-6174,-267,2448,-726,4224,-22306,-17757,8448,399,-1859,4291
-23927,-5650,-267,8280,32,28,-9112,-3801,-60,7998,5466,6522
-855,-1770,-215,528,-16368,291,2546,-2127,-3564,4170,-9865,10576
8887,-6174,-3755,1025,-15724,8576,7638,-1623,-3918,4160,-12538,10917
14639,-918,-7627,331,-12250,10660,16278,225,-8180,4939,-9603,11749
16967,-5162,-16057,-3024,2049,5377,17976,1591,-10552,-4298,-966,5841
6507,-5608,-13947,2305,6400,2594,7178,-6617,-13682,2676,6328,1027
6547,-5766,-8401,2180,672,13876,10760,-2443,-4240,-13498,10246,-18977
-8039,-5674,917,40,12513,266,-7112,-5267,388,-5565,28157,-16618
-25445,-6168,773,96,-3666,1600,-21790,-16523,3908,7404,-3554,3081
-24185,-8190,981,6194,13,4932,-10578,-7921,1400,6199,-4096,6558
-1779,-6136,165,2228,-14331,544,962,-3483,-1562,2957,-9336,11752
4235,-5786,-4155,384,-16296,4136,5730,-775,-3708,6665,-7368,7210
11527,-5610,-8197,0,-15355,280,12960,-155,-6782,6537,-6131,7350
7431,-6182,-16139,-3864,2340,4107,8390,575,-16530,-3568,3390,2120
10375,-5026,-14603,266,128,960,12846,-5593,-14498,516,77,6723
6599,-3106,-7685,4227,160,132,4528,-3529,-4266,4136,512,300
-22375,-5410,989,1184,522,1716,-8154,-10133,248,21,2067,0
-26487,-12330,157,0,-7399,10369,-23370,-9607,-174,272,-8192,8192
-19969,-6154,2805,5169,513,80,-922,-4285,-1018,4405,-1593,13879
6823,-6136,-3,2056,-12288,8322,6162,-1521,-2184,5733,-3965,8562
6293,-5430,-7817,8224,-15868,17,9064,-1393,-5700,12880,-15383,5703
12687,-3882,-7433,2578,-3062,6160,13540,413,-9558,4091,-79,6679
6279,2018,-16649,32,-1724,1120,12434,1769,-11306,-4454,-693,2338
11431,2010,-14587,138,0,1410,12834,1729,-9196,-7730,-2011,-13045
-1849,-11234,-161,2056,8874,14626,1742,-8567,3088,-13797,13013,-17312
-26231,-7962,-8073,5634,432,2112,-13400,-12501,-8370,5184,5970,2336
-18277,-7690,319,0,4226,1024,-14664,-9037,8178,2755,-724,4808
-17737,-5674,-7163,-1022,5660,131,-15304,-4479,-1916,-3042,4224,85
-337,-1686,-2245,448,-10224,8216,4502,-2475,-1992,2625,-1404,9137
8711,-6154,-8425,2052,-24576,8228,11708,-565,-5542,5828,-4726,9490
14759,-6184,-16451,1288,-7934,2049,18730,1855,-9100,1211,-3531,7213
14489,-3368,-16619,346,1156,2564,16706,669,-8418,-7701,911,-6953
6425,-5930,-4103,6228,5920,10499,7132,-4425,-3540,-10445,6716,-20782
-24049,-10146,2167,4436,1396,1665,-10118,-7861,1292,-2189,21058,-14816
-25369,-11778,117,-4992,3587,512,-19686,-13921,6036,-3424,3519,2922
-25669,-6018,-133,448,51,2336,-10656,-6625,638,-412,573,12989
-8531,-10026,-2691,2180,-10096,776,-922,-10265,-4002,2338,-10943,32
6283,-2634,-8411,3113,-11742,2464,6580,-3209,-4384,7644,-10371,8292
10631,-4126,-7401,4111,-13304,8482,13422,-683,-7604,4438,-4607,10285
14999,-6170,-7785,544,32,8192,16004,2273,-7752,-2930,447,8201
14471,2238,-13547,577,5,6432,16434,1909,-8786,-7457,2247,-9729
7639,-6178,-4097,1034,4880,9344,8018,-6601,-2700,-10917,5552,-23153
-26225,-10016,-221,0,8451,13312,-9044,-7233,-28,-2517,15326,-18523
-20279,-6186,9027,-3528,659,400,-20296,-16019,8684,-2911,-770,3969
-9255,-6184,-123,64,4288,259,-6970,-6925,2882,70,4584,10664
151,-5930,-3513,4116,-16256,1858,1532,-5035,-2816,3899,-9691,9537
6341,-6184,-4355,3874,-14823,8328,5460,-2949,-3112,8098,-10408,10607
9415,-5924,-8355,8192,-7606,129,10628,-1063,-5530,8793,-6507,7728
10895,2024,-8355,10,15,2059,13010,1411,-7562,751,1186,6881
6343,4310,-15289,2564,0,624,13460,3735,-11106,-4909,2392,-4431
6863,-6040,-8439,1818,207,11794,9228,-2675,-4660,-12798,5098,-21453
-8823,-9584,-2281,3088,182,2050,-6626,-10173,-4256,-8197,14767,-13579
-25265,-12330,1441,2362,-7455,7188,-19842,-11527,9956,3237,-6817,7701
-22009,-19978,11541,4676,50,1056,-2606,-7183,-1682,2792,4917,9140
1159,-6168,-1923,1088,-14200,208,3118,-5877,128,5003,-6762,10749
6279,-6112,-4233,2624,-14976,8197,6398,-2463,-2730,6666,-10832,9404
6861,-5672,-8441,4289,-15359,1050,11130,-1989,-5076,5339,-5940,9461
11663,2030,-7935,1283,0,610,13002,2125,-6996,959,-819,4540
6671,-3528,-13193,518,128,136,13706,367,-8482,-7108,4524,-6273
7007,-6002,-6405,1152,4262,12354,9286,-2131,-5038,-10910,5108,-19576
-9549,-6056,887,44,8330,339,-5692,-5537,4224,-4568,15377,-15237
-26393,-6106,6431,1793,-3064,536,-19808,-14231,2688,1264,-2839,5456
-9807,-10058,-263,2048,2338,76,-7824,-7303,4046,1717,1727,11960
-1815,-11768,-763,4868,-12008,5662,62,-6613,-1840,5028,-14335,4504
8591,-4138,-4231,8474,-12246,3875,11242,-2423,-4660,8499,-10513,8300
12559,-6170,-7245,785,2224,8242,13342,703,-7338,2823,2876,8377
6479,2670,-14475,96,576,768,15508,3399,-9586,-2809,3945,-1875
6935,-5140,-7687,544,4230,10464,11624,-1377,-7482,-7377,4376,-17929
-4981,-10082,2061,4152,4313,12844,-3642,-10593,2246,-11700,13294,-15948
-21847,-14328,-11,35,-4736,3,-21352,-13411,2690,-1532,-982,3265
-16231,-4880,597,656,1060,2130,-11222,-6205,3882,4849,1076,9417
-7033,-6178,-1457,2378,-8160,4,-4666,-6549,-2224,2615,-12224,2
6311,-5106,-4075,1296,-14334,8257,5254,-1177,-1964,5269,-6535,7817
6313,-4998,-4231,8384,-14064,2106,11150,-2643,-2442,9863,-13090,6539
10635,-6166,-5319,1056,272,3144,11572,585,-5750,3340,-541,6705
14891,-4898,-16075,-1600,3072,10,16814,3281,-12402,-2404,-275,-559
6295,504,-11141,591,1310,1026,12294,1199,-10548,-11746,5071,-15477
-1649,-6040,-267,34,263,13090,-1222,-11855,4748,-14582,19732,-18065
-26397,-6042,-267,3304,4169,8258,-22528,-19379,1670,981,5672,-5623
-26489,-6186,781,4594,-3963,2116,-19826,-8727,1228,5465,-3224,12937
-1779,-5562,-4363,-3053,-16334,583,1064,-5827,-5062,1774,-13217,12828
6355,-5162,-4201,411,-15868,8208,9384,-243,-4506,5718,-6458,8607
6449,-2858,-4787,1108,-7924,8225,15342,-1265,-4480,1925,-3163,9205
6443,-4134,-8395,16,40,4560,14510,455,-6630,-2421,1279,4792
14471,-5992,-8459,1224,49,5736,16022,-629,-5834,-6401,2969,-11855
6315,-11754,-2787,1,4874,221,5956,-8525,-2116,-6248,5173,-23830
-15203,-6056,765,2,4140,3200,-10558,-9797,874,491,3350,-10396
-22895,-5452,2429,4097,2048,8965,-22638,-6325,2876,6502,4072,8884
-9073,-10154,-1803,-5589,-16158,12288,-7142,-9433,-6030,8,-15991,12320
8583,-2058,-4339,48,-16318,1105,6056,1075,-4148,4748,-5260,8268
8327,-2506,-6393,26,-6144,52,15168,83,-5952,2465,-5655,8700
16185,2006,-8411,-3896,482,8353,17354,2331,-7028,-4857,3398,7969
14475,-6002,-7787,914,515,8320,16184,-763,-6624,-7173,3336,-7250
6793,-2090,-5859,256,2048,3073,15164,-2919,-5724,-7407,2963,-25518
-5999,-8722,-235,72,8195,288,-4396,-9271,2668,-7104,12287,-24148
-18293,-4126,-5867,2192,4106,8198,-13276,-14049,-926,-6787,-4129,-6783
-26489,-5774,921,2571,157,72,-25264,-14933,3718,6947,5065,5005
-25961,-5928,1793,-1983,-4064,64,-7262,-14325,1568,-1125,-4244,18315
-373,-6170,-71,4,-16320,4194,4080,-4363,-2648,5306,-8320,4839
6585,-5140,-7045,6,-16303,1098,7868,-1273,-4450,5220,-12234,11406
12807,-2042,-4357,784,-8064,2098,14650,-1217,-3938,3873,-2846,10697
14599,2070,-16643,-2031,3,6569,17662,3193,-8020,-2648,1159,6703
16281,-4102,-8455,4354,8226,2048,17400,-243,-8040,-10910,9128,-11684
8393,-6442,-8443,6356,68,4448,8990,-7757,-4962,-9400,4902,-26777
-18297,-12702,2037,393,3344,13838,-13376,-11899,766,-366,9864,-16084
-26489,-14372,-75,3893,6184,2,-25690,-14325,6740,5069,6575,2258
-26487,-11562,-1481,-3312,-4035,14467,-13458,-7861,-332,5,-4863,14432
297,-12330,-4307,2573,-16382,2121,3198,-4791,-1816,7381,-9530,8055
8871,-2858,-7947,1728,-10208,2322,7544,-2701,-4336,6345,-10952,11424
10379,-3598,-8331,4112,-7136,2624,13226,-2077,-4930,3937,-1361,11157
14695,-4856,-8419,-2016,81,8193,16248,1343,-7608,-1731,1476,7456
15791,-6082,-10219,160,4609,6660,16296,-6585,-9898,1201,5349,6147
6455,-5158,-7803,66,8326,4744,10840,-6473,-5920,-16053,12378,-25816
-15667,-2090,-6347,6275,10757,34,-13382,-10071,-5446,-2099,12550,-18817
-26325,-5002,3893,288,1411,2057,-25002,-20377,3954,348,1828,2082
-10053,-4890,-137,-6840,584,2304,-11598,-2069,-266,-6140,-2167,19270
4247,-5030,-3027,1032,-12287,4354,6418,-7179,-1022,9384,-11133,6901
6843,-6186,-5115,385,-16372,8582,9224,-1597,-4578,4828,-8396,12351
14769,2526,-6347,193,-5074,8320,15992,651,-5552,793,350,13181
14599,-5930,-8331,-6144,4280,112,15526,-6601,-8222,-5490,4762,1190
6551,-4088,-8139,2338,5256,8393,12738,-4385,-8304,2055,5248,11858
135,-11816,-6921,642,2,2856,4274,-7307,-3512,-5282,466,-24447
-14969,-2084,-11083,1872,11282,2499,-10286,-2909,-6394,-6489,8797,-12551
-25207,-13136,799,76,-8380,905,-23684,-13049,6296,4572,-634,4755
-8347,-6182,677,-3550,-11648,12572,-5234,-7545,654,72,-7879,14571
6283,-2042,-3915,2048,-16206,1154,3566,-1267,-3524,6361,-7787,9496
6795,-6136,-6403,1160,-16124,2048,14562,-1129,-5922,5266,-6824,10499
15199,2392,-16091,-6400,66,1537,15272,1575,-16050,1,900,2320
14087,-5570,-8103,3588,4542,8192,14510,-5497,-8106,4264,4117,3351
8337,-2086,-3143,3,4099,108,8006,-5341,-4144,1134,4372,88
-25241,-10250,4389,4480,1057,256,-6460,-7229,3454,150,17493,-19831
-23269,-17922,385,128,32,48,-23562,-18467,4624,-3345,5709,1711
-17849,-8106,277,6144,3200,512,-16520,-8405,3984,5634,-1165,10478
-9849,-8106,-121,944,-15328,2051,-474,-9785,182,2673,-15200,258
2215,-5682,-4227,2079,-11504,1664,4182,-4435,-3646,7948,-12768,9739
11031,-5408,-7953,8296,-15864,1560,15974,-4241,-3782,8543,-8533,11174
14983,2110,-10121,-3774,4608,3227,17622,3537,-9932,-3503,6788,7559
10503,-5856,-8459,776,1440,8260,15270,-6577,-8162,2050,516,1044
6441,-5766,-6275,6154,164,2304,9448,-6283,-8354,4992,642,3232
-10041,-9866,-263,6409,8449,5,-8842,-8209,1328,-122,13335,-18457
-22293,-10532,2043,146,2274,84,-23318,-10291,5934,-3599,-1159,3541
-13945,-5674,2809,3328,48,4,-10326,-6345,1878,2177,3844,260
-1009,-5802,-1705,6,-6134,4614,-66,-5489,-1460,4074,-1769,6548
4457,-1800,-5643,8216,-16244,7424,5888,-2369,-5070,9842,-7911,8023
10679,-6042,-5879,3601,-6128,8200,11764,-1107,-6188,3234,-1638,10417
15631,3548,-15883,-5614,1800,83,16616,3155,-16448,-5357,80,2176
12521,-3994,-8163,3144,4629,1152,14330,635,-7298,-9151,4563,-15531
-1705,-5672,-263,4160,9540,1138,5262,-6773,-1758,-10315,10505,-20105
-16729,-10152,-8459,281,706,8,-10220,-9865,-2496,-3048,16930,-15696
-25209,-18196,-255,2114,-4478,3584,-20874,-14407,2828,1910,-4364,2668
-13043,-6058,2309,6944,9348,3186,-10172,-4947,2908,5690,-1937,8155
-10105,-5128,-989,-846,-7135,2816,-1886,-3181,-1006,-41,-2963,11940
2333,-2064,-4339,4822,-8896,8298,3834,-783,-3084,5063,-9190,9762
8463,-5128,-6659,4160,-15104,576,9882,-1219,-4266,6476,-6468,10170
10393,-5928,-8201,275,3162,10885,11206,-6361,-8366,32,24,10352
6279,2038,-8233,-7544,7688,1926,14760,1577,-8090,-7612,7366,2217
6351,-3942,-8363,-4073,4160,12897,8110,-3383,-8366,-4343,4352,12292
-9975,-9710,-123,2078,10937,2066,-7736,-10329,848,146,0,2326
-21881,-5674,-9931,266,35,1568,-13124,-6873,-15998,-3714,5770,-12472
-24951,-14378,3893,520,2080,1581,-23634,-10633,110,640,2227,4360
-1881,-5646,-261,-2176,145,1315,-856,-5271,-2232,-2741,-382,15679
6287,-4002,-4327,264,-16179,102,4364,-3889,-4190,5297,-8704,10358
7815,-2856,-4235,2089,-10726,512,11220,1641,-4288,6163,-10548,9002
6857,2038,-8197,520,274,4117,14946,2635,-6994,1678,1337,4629
7463,-6162,-7355,64,1060,1092,8166,-6547,-6834,67,1028,270
6855,-2074,-5099,1155,2102,0,9250,-1563,-4672,-7169,4588,-18634
-6889,-9142,117,1088,1120,16418,-7416,-6009,1540,-6054,17934,-15204
-26449,-6182,-227,164,144,1056,-19666,-12707,412,-1012,-6398,-794
-13161,-8734,2583,32,2,513,-9402,-7171,2510,452,902,11432
-1169,-4826,-3955,4984,-6126,1680,250,-5109,-2088,5584,-6538,10191
6279,-1962,-4245,8806,-16349,24,8280,-821,-4214,8486,-10366,8683
8331,-3112,-6891,-2031,848,2070,13682,501,-7366,-286,2365,10614
6347,-4138,-14599,-6084,1664,2048,14120,-291,-8240,-6288,1542,-1844
11399,-5658,-7371,17,2598,388,11632,-1207,-6212,-7657,3685,-19722
-9577,-14090,4149,608,3616,896,-5960,-7881,5462,-7081,21058,-16379
-25457,-18474,781,232,146,-1012,-19060,-18677,5038,-1899,-4556,1146
-6895,-11170,-211,12,4408,260,-4786,-6685,1626,-1012,-1124,13718
263,-6058,-4283,6168,-15701,9253,1054,-3573,-3162,5575,-7259,9539
6303,-1570,-4107,9377,-15839,448,9266,-1523,-4238,9286,-11351,8674
7815,3094,-13763,224,258,4130,14922,2695,-9490,6,1861,7250
11191,-5930,-12395,-8190,1057,5188,11322,-6201,-8306,-7424,1,3896
6619,-5896,-7727,64,9,2309,6742,-2941,-4332,-12462,10590,-18269
-24021,-3578,-5385,22,1940,32,-6744,-6281,-8412,-1953,15893,-15390
-23409,-14378,-203,2562,512,3201,-17654,-11547,3612,4801,-1882,3161
-5105,-5818,-1287,-971,258,388,-2896,-5179,-1344,-574,-6176,12527
907,-5672,-4363,4164,-14271,65,3888,-3321,-2074,7184,-10096,6803
7431,-6056,-4351,2080,-10480,0,10732,-2553,-5686,7332,-8087,8200
6377,-5602,-14553,-4096,132,8240,14292,2005,-9646,-2583,5198,9951
6311,-6162,-15499,12,2064,3747,14204,257,-9058,-7074,3047,-6142
6801,-5850,-5123,5152,104,1090,8092,-5287,-3894,-10025,9382,-23239
-12913,-7842,-6315,4129,297,12433,-10572,-8401,-6378,1612,14727,-17984
-25201,-14230,2181,1216,259,523,-18786,-12347,7662,8852,-3785,1939
-5201,-5634,-2231,-400,-3072,1536,-1898,-6193,-1268,324,-3489,14062
6279,-2810,-3691,8849,-15230,8288,2672,-1987,-4302,9166,-10812,7989
9799,-5082,-6391,8235,-12283,128,11062,-1583,-5570,7979,-9031,8673
10631,-5954,-13579,-2799,208,6144,12194,1175,-9170,-1219,395,6349
11939,-3818,-16625,149,2124,388,12834,645,-10202,-7959,3276,-6854
1807,-4794,-4363,832,11396,562,5752,-5715,-1176,-15361,13443,-19403
-16665,-5344,-20235,192,1153,2063,-16364,-9057,-19570,33,7166,-13400
-17523,-11610,-11,1108,268,0,-15992,-8855,4602,1028,257,4801
-1897,-5412,-3063,128,-7998,2816,-534,-4561,-3476,649,-4307,14885
7263,2006,-7297,2144,-16359,9216,6570,779,-4382,8048,-10025,9664
11527,-4906,-8131,1057,-16375,8272,12566,-1551,-6330,5653,-7995,9636
12423,1044,-15111,-2896,2064,1170,15154,969,-8524,-3627,-958,3214
6425,-5418,-15559,4294,5280,4356,15242,349,-9152,-10095,5501,-13119
-567,-9746,-2315,4448,8322,1,2918,-8519,-506,-10210,14014,-21577
-17257,-5606,-17671,1348,16521,4164,-18354,-13347,-12142,458,-5105,-9564
-17209,-5642,2361,6736,5250,256,-15478,-6053,1920,5433,6106,10263
-889,-5064,-8041,8,-10998,386,692,-3249,-5208,1392,-9162,12097
9027,-6186,-4363,4098,-16127,9024,11402,-2291,-4352,4080,-9325,11225
13705,-5918,-8265,-3839,-10240,8527,14486,-939,-6858,-1039,-84,9222
6859,-3474,-8443,-7040,1634,4,14010,9,-5984,-4875,1992,-631
12551,-6170,-8115,2064,4144,8459,12726,-1457,-3902,-5915,4927,-19873
-9913,-13090,6135,1059,11280,40,-25662,-14801,3920,2060,96,652
-26481,-18388,8711,0,1126,2692,-17702,-18389,11192,4231,-5372,444
-7033,-6182,-133,-3072,149,2825,-4366,-6009,-1106,-809,226,15211
-889,-5158,-8391,28,-7166,1558,976,-3623,-5726,2245,-4652,9644
5403,-1986,-7433,1685,-31504,8209,6922,-1833,-4654,6091,-10785,10181
6311,-6048,-6403,2072,-11984,1537,14394,-2269,-6170,1835,-3199,10617
14239,2534,-8299,-4079,5251,4104,15072,2379,-8292,-2498,-843,3461
13463,-3882,-8455,2053,704,6563,14482,1067,-6672,-5843,2613,-10150
8457,-2580,-5623,4096,4968,2188,8210,-3671,-4682,-9447,6881,-22211
-8361,-13352,279,4744,2324,544,-8270,-7991,3904,-8160,20591,-17221
-25703,-11746,-3127,898,-4086,34,-20932,-12823,-846,-5269,-3370,-4405
-24947,-5652,2849,4736,785,5076,-14366,-4903,2480,4322,668,7879
-9975,-5160,-2281,296,256,3137,-1874,-5041,-1898,807,-4340,11456
2243,-3730,-3801,4488,-16325,3080,3562,-2449,-3958,6666,-8330,7372
6297,-6186,-7145,4257,-14335,176,8424,-1903,-3820,7561,-9430,7322
6811,-6186,-7931,1024,-3952,2003,10738,-847,-5598,2885,-3170,8250
10377,-5160,-13065,-1980,2072,6210,12562,1287,-9714,-1259,2032,5709
10735,-4648,-14601,1072,32,4100,11112,-1581,-8298,-6952,822,-5034
6285,-4138,-8251,2885,2212,13509,11464,-525,-4528,-9206,4786,-19440
-7007,-12308,4637,240,0,384,-3130,-9031,5480,-12661,21101,-16967
-22317,-6162,-8391,522,2304,174,-21900,-12085,-5324,-3900,1889,-5838
-18073,-10218,757,10244,194,5162,-13750,-7761,5950,10539,-4505,5949
-8057,-5316,-2283,-880,-7678,4356,-1114,-5751,-2340,-332,-6097,12601
7855,-6122,-7899,552,-15743,8197,4600,-2505,-4946,4454,-5204,8394
7307,-2026,-6271,5154,-8052,2048,10284,-307,-5354,5199,-6705,7054
7383,-3558,-8203,2485,239,4419,10928,183,-4730,2466,-3522,6345
12513,2166,-7175,528,72,1001,13224,1833,-7314,144,1024,1
10679,-5598,-8001,646,320,128,13288,-5583,-6962,4,1090,288
6279,-2760,-7947,1024,4137,13194,9718,-3093,-4026,-11287,5302,-20216
-6001,-9098,117,2065,212,16457,-6628,-7683,3528,-12332,24749,-16329
-25401,-5994,-137,273,6663,4180,-22356,-19105,-866,-5037,5756,907
-22633,-12186,2805,13576,-5872,6224,-15530,-7729,2716,12950,-5207,8615
-3957,-5154,-139,16,-8189,4096,-2108,-5533,-1740,1010,-5158,13986
2447,-5156,-4075,2053,-15872,9412,3484,-3641,-4948,6533,-8431,10297
8343,-5152,-8459,387,-16360,2568,6952,-1661,-7322,5369,-9047,10868
10375,-5634,-6795,352,169,256,12126,-705,-6470,3810,-3188,8999
12489,2018,-8451,1,3424,1392,14430,1843,-8126,80,-4549,4907
13063,-5290,-8387,-5040,5154,289,14084,567,-7584,-5254,-501,-6892
9929,-4132,-4487,1172,68,12352,10478,-3405,-4180,-10605,4333,-19469
-10089,-12836,1845,1122,8291,16129,-5752,-5029,6004,-7934,26697,-15645
-20297,-18314,-265,1128,312,-2040,-19040,-14689,-386,1593,-9042,-710
-7849,-6042,2045,100,2112,4649,-2728,-5173,1562,-1711,-1729,13119
-1913,-3850,-3527,4172,-14816,292,584,-2625,-4028,5085,-9302,9049
7091,-2594,-4363,4160,-16311,2208,8482,-2531,-3078,7363,-9785,10223
7371,-3466,-4187,1557,-2047,9506,12494,-137,-4246,1094,-1478,9843
