-3704,-13462,974,-3946,-14901,-1148,-2396,-717,442,1454,-7363,777
-852,-12816,-4412,-10099,-32768,-10088,-326,-2869,816,6672,-32768,2234
10030,-14848,2776,-2212,-23559,-5790,4536,-2601,-26,10167,-32768,26
9460,-14376,2912,-859,-69,-241,7152,-1415,5302,-28,-7604,875
3500,-14760,-160,631,7460,1069,9578,1065,2508,-6570,18090,-3234
6510,-16828,-1886,5042,27567,3884,8436,-429,-3788,-11543,27477,-2344
2614,-16410,-4090,9830,32767,4599,-2384,-3593,-2626,-9445,32767,86
-4286,-13760,-3578,4096,25444,5514,-5042,139,980,-22,18213,2827
-6310,-12284,-342,-1481,-6109,707,-374,1661,2542,151,6206,1891
-4622,-11130,-932,-8262,-23789,-5679,-1064,-1563,2284,145,-8051,1585
5518,-11928,-2632,-8392,-32768,-11972,1176,-3195,1830,2051,-19377,1727
13008,-16276,5176,-2100,-14057,-2347,14,-2199,-68,6426,-30510,3696
6474,-15546,4448,33,9712,845,4148,-1435,1470,4819,-23581,2353
6658,-15010,1656,-644,12392,1725,8408,1899,3318,-1023,2428,-748
6238,-16782,-654,5218,20372,4328,7020,1259,-2138,-9697,28450,-4199
3558,-15818,-1486,6266,26854,6535,-2926,-2483,-4804,-9137,30743,-22
-2868,-13166,-2620,2214,13274,3701,-4132,7,1386,-1590,18101,3113
-3714,-11520,-3302,-6780,-22003,-4239,-44,-881,894,857,-115,720
4898,-14694,-2974,-9939,-32768,-10553,208,-2049,1246,4033,-22970,1517
11806,-16840,4358,-1598,-29786,-4507,270,-2933,-2354,12252,-32768,-310
9062,-15666,6870,1188,-5946,1393,5068,-1365,2228,6966,-29721,1528
5446,-15414,2950,-2244,3182,2710,4466,445,4158,-1290,-3716,573
8346,-15698,654,2317,17022,3629,9348,2373,2248,-8797,18804,-3826
7792,-15340,-3568,8838,32767,7130,5246,-1079,-9450,-13075,32017,-4070
-2086,-13608,-5344,6376,29342,5258,-8786,-3995,-5976,-5145,25237,2900
-5292,-13026,-2200,-1177,217,-257,-1356,3243,2432,-701,9401,2361
-1680,-12740,-950,-4682,-12715,-2762,-1354,-495,1974,596,492,-659
1042,-13170,-3542,-10480,-32768,-10268,292,-2803,1628,1743,-14989,1010
11098,-16626,3144,-2769,-31734,-2891,876,-1539,-98,10931,-32768,-892
8490,-14398,6634,1510,6485,2623,3426,-2857,1842,7461,-32432,1848
4252,-15628,2358,2962,18477,2355,3748,205,3542,-567,-7622,159
6424,-14536,-2458,7811,30679,3765,6904,1861,2234,-8708,17985,-3159
-1872,-13496,-3860,4345,25503,4011,5368,-59,-3180,-11628,32767,-2491
-3456,-13676,-624,-1352,-3968,-1530,-5572,-967,-1854,-4360,12653,1097
-6240,-12144,-3950,-7687,-28318,-7587,-1716,189,3710,-891,3546,1399
9256,-13304,-2408,-7445,-32768,-9086,-792,-2857,1976,1865,-12465,3098
12000,-15924,6470,1394,-8264,227,308,-3065,-958,11250,-32768,428
5030,-14374,4296,3252,16419,2962,7038,-219,300,12080,-32768,2875
5838,-16002,1218,6692,25415,4911,4404,349,2684,5822,-22839,3096
2818,-15622,-1238,7880,30231,6527,8278,2575,5044,-8398,17582,-3046
-4750,-12382,-2516,1297,13777,4352,10784,3331,-1792,-13996,26296,-3816
-1642,-14370,188,-3739,-8416,-1199,64,-3965,-8520,-14513,32767,-3510
-5508,-11966,-4220,-8122,-23337,-7629,-6258,-1457,-104,357,13155,130
7854,-15046,-1634,-7022,-32768,-9472,-918,-21,1306,-123,-391,897
15172,-15886,6204,797,-7777,39,-1014,-3087,950,879,-17223,3884
6660,-13964,1240,5287,30024,5439,4230,-1875,670,9009,-32768,-514
-942,-14084,-726,6003,30993,5755,5966,-875,5234,2518,-17194,926
-5634,-13836,22,-1597,7792,4019,5996,2011,5340,-5628,11452,-3707
-2504,-12746,-3286,-4965,-14974,-1397,5202,-517,258,-8909,28364,-3794
2204,-12828,-2956,-6013,-28081,-7649,-3136,-2467,-7766,-8493,21620,888
8244,-15982,1626,-4812,-24389,-5753,-2740,411,2016,1018,11800,1069
10204,-17392,4258,4347,11105,1027,-1116,341,1698,234,4579,123
1884,-13184,-38,8115,32767,2521,-1434,-1623,2716,-1625,-2904,-233
-1418,-11882,-736,3978,24458,225,888,-3401,694,-1384,-7141,756
-2456,-12408,416,-2816,6911,-715,522,-3971,676,3022,-12794,99
-2478,-14276,-1576,-8876,-19272,-2626,-670,-2031,-742,12768,-30630,431
2278,-14890,-2472,-8860,-32768,-4263,3582,-179,-100,7097,-32768,3405
7258,-16340,2076,-1593,-25825,-2862,3546,975,3336,-810,-2549,1215
9700,-14326,2532,735,-2705,1639,7932,1751,1452,-6612,17873,-1356
5826,-14916,916,2711,12892,3285,7188,471,-2826,-12950,28147,-3085
4012,-13402,-3050,7215,27287,2753,-6764,-4413,-3554,-7690,24975,2217
-760,-13868,-2154,5298,28708,2649,-1722,597,3596,-1221,8849,1970
-4552,-14214,320,-637,8388,2544,-402,-1773,2122,1385,-2839,-721
-5950,-12802,-380,-9087,-22137,-1846,-2046,-3231,1174,4236,-23185,654
1506,-13106,-3860,-9930,-32768,-7864,4016,-2217,696,7485,-32768,3459
10684,-17126,3374,153,-23277,-3091,5194,-293,2716,2679,-17534,182
7410,-14894,3128,2046,9805,1907,9106,325,4962,-4746,14030,-4104
5354,-15986,1804,4897,19514,2099,6058,253,-650,-11024,30541,-3523
2208,-13906,-2984,9057,32096,2988,-8256,-5293,-5274,-5739,30798,1418
-3890,-13056,-2592,4570,20043,1455,-2054,71,1846,119,11140,1774
-4004,-12168,-252,-2300,-4334,-2031,-1584,-1065,1460,22,1940,837
-7502,-10940,-6934,-11339,-32768,-9406,-916,-2723,836,2842,-17719,1489
8502,-15280,-2536,-4167,-32768,-9732,4880,-979,-1380,10744,-32768,3344
15608,-16556,7352,2030,-5894,-882,5700,-1067,4732,6476,-30338,2459
4044,-15052,2406,-1575,3315,199,6212,633,5458,-4474,9141,-2009
10638,-15722,1276,1019,10560,3098,9198,1679,3126,-8267,22315,-3325
5894,-14526,-1674,9656,32767,8242,3386,-733,-10444,-16829,32767,-2055
-1798,-12666,-2846,6854,28641,7328,-10524,-3649,-712,-2331,20907,1088
-8850,-11512,-72,-4280,-7339,478,-3088,53,8652,4138,9077,2110
-3034,-11246,-3408,-11080,-32768,-6226,-3096,-1433,826,2824,-13919,2229
7838,-14562,-76,-6905,-31740,-4738,2106,-4129,-884,8721,-32768,2972
7538,-15998,7862,645,-7231,2317,3690,-2953,4486,7549,-32768,825
3402,-13624,5058,-1687,8468,3510,4790,1539,6042,-734,1154,1510
7292,-16910,1646,2426,20870,4084,9086,2693,1806,-7975,22825,-2639
1970,-13424,-6406,7459,31446,4414,2612,-2673,-7758,-11394,29425,-544
-3034,-13598,-2958,3239,15843,346,-7482,-1205,-1444,-797,17073,1511
-3922,-14064,-1122,-3579,-10854,-1989,-2254,-159,2968,2127,1111,1088
20,-12176,-4274,-11319,-32768,-9378,-1284,-2965,-412,3518,-24947,2580
9242,-14498,-80,-2489,-28021,-3736,5736,-3227,-622,7264,-32768,2130
4702,-14810,5016,2171,1460,2200,4840,-2345,6126,762,-12622,1802
3688,-15820,5348,543,9106,2767,6682,3327,5446,-4633,14527,-1592
6384,-17370,1120,4950,21855,4466,5380,2123,-2950,-9979,30447,-2610
2654,-12480,-5056,6739,26816,5438,-1866,-3757,-3752,-6060,19924,651
-4912,-11758,-1488,2588,10725,924,-3960,21,-156,-1017,10597,2450
-3038,-14316,230,-4567,-11884,-4185,-2840,-915,3286,2111,-4760,1465
3260,-14408,-416,-7832,-32768,-10142,676,-2351,688,5289,-29836,2080
7930,-14818,2390,-2611,-20266,-3594,5874,-3157,2308,3838,-32768,313
4572,-14656,2532,304,2605,1195,4532,-139,3962,-265,-5244,-35
5502,-16536,598,5058,19760,4501,6508,2321,5160,-7843,20630,-3585
-290,-12760,-1960,7864,29123,6366,-164,-813,-5842,-11061,31312,-2683
-5500,-13412,-1702,-407,11510,3397,-4992,-1165,-108,-3369,16048,798
-1850,-12644,-830,-3239,-9652,-3452,-350,-1993,-602,-1419,1157,3642
-2574,-12736,-2218,-8642,-25885,-10033,-1834,-1803,1290,3643,-18553,2032
8080,-15090,1506,-4746,-21358,-6671,6204,-1737,2754,6768,-32768,440
4914,-15392,1784,-211,-546,-516,5306,-701,7578,1277,-15895,2148
6112,-15862,1786,2586,9883,2120,7662,703,6862,-4937,16184,-2540
2976,-13092,-1158,9930,32224,5973,5722,-57,-558,-8620,32767,-2415
-4034,-13852,-1410,3016,17914,5643,-7116,-2649,-5488,-8280,26540,3202
-4142,-14454,-826,-1803,-8059,-520,-2466,615,438,1623,8092,1203
-3978,-11954,-2084,-6292,-20971,-8451,-2628,-1673,1786,631,-7758,1290
8502,-14070,-74,-7056,-32178,-9059,-416,-2841,654,6111,-30180,2027
8706,-15708,4234,-207,-3838,1101,7410,-2171,3018,6142,-32768,-116
3882,-14970,3720,504,2744,1989,5474,-1389,4732,832,-11453,-1750
4806,-14508,2196,5030,14653,4532,5908,269,6932,-5848,17770,-2333
970,-15176,-1344,8077,28567,6713,7030,937,796,-4944,32767,-4105
-2922,-13162,-1854,2673,12177,2151,-4148,-3997,-9792,-9406,25952,-1800
-2530,-12712,640,-1586,-883,-2595,-3380,-1267,1250,1669,1593,-425
-1524,-13182,-760,-6570,-16962,-5883,-3266,-1859,810,-1145,-1441,66
5350,-15402,-164,-6479,-32768,-4959,-2138,-2805,2180,6322,-21186,3047
8758,-14350,8076,3820,-3767,2856,3910,-1113,910,8125,-32768,1531
5696,-14422,3856,3988,16511,6551,3484,-2967,6206,2735,-14441,-1640
246,-13924,-886,5412,25942,4281,3838,-697,4866,-5292,14843,-4046
-2896,-13516,-2650,3336,15706,1225,1832,263,-610,-8931,29904,-2622
-1208,-13948,792,41,2226,-2985,-7058,-1679,-4056,-6583,26400,1055
-1754,-13428,-1484,-1968,-3215,-2913,-3862,189,-780,-2536,9878,2952
-4114,-11774,-3896,-10189,-32768,-9920,158,-1185,482,-3870,-4087,4888
11470,-15616,1824,-6091,-32768,-5654,-16,-2809,2354,4442,-13736,6810
5396,-16324,4220,3633,14863,3485,5218,-1025,-188,7798,-32768,4148
2410,-15316,524,4435,15710,88,3806,-2119,4818,2108,-25771,2406
988,-14390,-2558,3423,20325,982,7994,675,6956,-2578,4307,-590
1254,-14910,-988,3066,14596,944,10128,2553,2366,-6486,22223,-5046
-422,-13988,-1044,711,11472,505,3978,-1175,-3582,-9620,30173,-5148
-2324,-12252,-1122,-2064,2174,-237,-4696,-3663,-3246,-4878,21941,-2170
-3850,-12094,-204,-8202,-19955,-4849,-4366,-305,668,565,5628,630
2656,-15676,-312,-8213,-32768,-8423,-858,-1151,1596,390,-4353,2503
9034,-17120,1274,-1263,-24118,-3958,-1360,-2329,-62,2497,-18081,2001
6406,-16104,3250,2282,898,994,3718,-847,1468,5838,-32768,1925
4740,-15114,2302,1487,10857,2160,5608,-1275,2460,5589,-31920,371
4592,-14852,790,5332,17899,2548,5028,-703,4710,1811,-11277,-609
2230,-13944,-1078,7430,24900,4245,5746,-181,4166,-2811,10875,-2292
-1694,-13342,-1886,6229,18027,2942,7476,-635,2012,-6704,24681,-2707
-2016,-12704,-1772,1714,2142,-955,2816,-197,-3598,-9652,28984,-1446
-2968,-13198,-1438,-2411,-8655,-4191,-5256,-3657,-1334,-5246,18615,1573
-1236,-14102,-810,-6209,-23392,-8990,-1460,1247,4238,984,7654,2070
6448,-14618,1572,-5474,-28286,-8147,-1288,-1071,1298,1044,-1545,3980
10300,-15886,6228,1572,-4696,-1166,1154,-1335,246,6152,-23065,3127
4924,-14786,2910,-759,1446,1381,5416,-1995,5272,6536,-27342,-669
6654,-14814,1950,155,4512,2382,3516,-2501,5796,-2155,-7256,267
7254,-14418,858,3524,11808,4187,4702,1475,4042,-5994,16012,-1009
5644,-14450,-114,7143,22176,5060,5930,807,-3194,-11742,28810,-1266
554,-12834,-1282,3333,25157,4380,-1762,-3373,-2656,-9537,25914,994
-4546,-12560,-2024,-1934,7488,768,-2184,-109,1928,-2285,15310,2762
-7256,-12086,-2652,-11962,-25240,-5921,-2016,-173,1146,-1027,7062,2571
3438,-15700,-1806,-9486,-32768,-8818,-630,-1729,794,1967,-14867,2251
8062,-15116,1678,-1609,-19761,-6454,1670,-3461,980,4445,-32768,3334
10882,-14852,3732,670,-5317,-1821,8266,-503,3206,8019,-31731,-2290
6122,-16530,1970,-807,7265,633,5400,-1889,4512,1741,-17183,588
7432,-16680,1092,709,11346,1579,3418,-1009,6878,-2665,-352,-1804
7862,-16012,-512,5450,23058,5003,4838,1233,5650,-7402,20482,-1258
2332,-13350,-2574,5336,27598,5411,4730,1131,3172,-5738,32767,-1611
-2774,-12654,-320,519,15453,2731,1410,-275,-4270,-7782,30746,-1879
-6232,-11042,-1196,-5446,-8502,-614,-3378,-3265,-3026,-3989,13951,679
1258,-15284,-1768,-9344,-32768,-7382,294,-2259,-406,-1181,-5297,3347
11804,-16546,682,-2740,-27789,-4541,538,-1935,2748,3983,-21060,3302
7926,-16208,4022,362,-577,222,5554,349,1226,8226,-32768,352
3328,-14562,498,-1275,4253,-235,5724,-403,4072,5020,-28914,-553
5934,-15272,198,1893,7392,-69,3876,-2057,8198,314,-10511,-618
6000,-14920,1530,5865,16383,375,6502,893,5826,-6144,19483,-3134
6766,-15058,1846,10311,30079,3337,7956,2007,1678,-7736,32767,-3732
-508,-14560,128,2860,29046,5612,-1046,703,-9830,-10571,32767,-2106
-5680,-11814,-1216,-1029,-1130,1643,-4988,-1669,-1520,-1486,5115,3204
-1448,-13870,2480,-4933,-11723,-1738,1868,387,976,-1513,4033,1832
-1030,-13098,-4266,-6756,-29414,-9157,-3338,-2345,1192,445,-11771,2418
10436,-14552,1772,-4025,-26492,-6022,1518,-4045,1914,6000,-31729,3406
9022,-13902,3010,-2295,-6360,-846,7148,-951,2728,7273,-32768,1176
5338,-13940,3932,-420,7000,3077,6568,-221,4656,3246,-15441,-301
4750,-16248,4714,2056,14983,3940,8284,2107,4868,-4370,15289,-4403
6394,-16284,3156,4964,26132,6640,9672,2163,802,-10244,32767,-5281
-1676,-14338,-3838,3543,18611,8185,-2384,-4145,-11458,-12602,32767,-251
-4154,-13294,-1346,-4488,-6623,-893,-1940,291,1818,1722,9813,1346
756,-13860,-1604,-9290,-28575,-5989,-1950,-1493,734,1882,-28,0
8342,-14734,2110,-4961,-20553,-2570,-2796,-2553,270,2444,-16991,591
4440,-12970,3356,-117,429,3441,3970,-2375,584,6122,-32768,2204
3680,-14394,5362,3372,12166,5241,4994,-407,5684,2658,-14950,-234
3094,-15404,3296,5024,20152,4589,6914,953,4178,-6129,17445,-3202
186,-14998,-1968,6357,21343,4430,5132,2247,-1334,-9296,32686,-4025
-1056,-14320,-2772,2497,14494,2081,-6560,-1331,-6770,-10517,29469,618
-2734,-13024,-1602,-234,-507,-2019,-5736,-1755,-404,-23,8872,1544
-5990,-12050,-3012,-5428,-21452,-7413,-358,-421,1860,368,4549,88
7434,-12328,-3252,-10303,-32768,-14578,-1358,-3103,598,-963,-7368,687
12506,-15470,1640,-1031,-18425,-5983,-852,-2525,2514,1402,-22053,1381
7184,-16308,3642,1276,1331,842,3886,-1713,490,6924,-32768,2073
4208,-15374,3442,-1587,-496,764,5984,-3539,4010,7449,-32768,540
8490,-15298,2546,-119,2589,2291,5218,131,3872,185,-7743,382
7204,-17156,824,4736,16262,4964,9170,761,3296,-7437,19258,-4666
7168,-16288,-1696,8591,29677,5634,6606,-353,2212,-12108,32767,-3616
724,-12888,-5462,6648,32767,5530,-2112,-3499,-6066,-6808,32767,-366
-5290,-11716,-2156,521,14165,1959,-4826,-2757,-2100,293,13075,1133
-5112,-13488,-1094,-8057,-14162,-2667,-1860,-1317,2086,3357,-4350,-1110
1040,-13860,-3384,-10518,-32768,-8028,-1786,-2095,1064,6378,-32768,3883
10704,-17190,4812,2906,-21802,-2309,9402,-1719,7270,7600,-29876,2422
4908,-13060,4064,-882,-16,-234,2320,-337,5256,85,-6290,494
4760,-14316,474,-516,371,838,4956,-649,4928,-2063,8012,-2606
6734,-17110,-2096,4560,22450,4366,6448,-1641,1070,-11403,26411,-869
1170,-15308,-4092,7247,29361,5462,-3842,-2143,-3942,-9259,29205,102
-4918,-11336,-2504,1273,15277,2119,-2824,-1721,730,-267,11755,2408
-6112,-11850,-796,-5457,-16499,-5119,-2276,489,1502,-938,2919,1996
1992,-13260,954,-8922,-27828,-6649,-3284,-2965,2486,732,-16711,4124
8602,-17108,5798,-1371,-16777,-3511,4144,-2621,1708,5537,-32768,3938
5888,-15560,3168,-1295,2987,-1290,4486,-2471,3698,4323,-25317,-533
5886,-15274,2252,409,8338,374,6380,1557,5384,-3840,4803,-2557
7958,-16462,-302,6327,25253,2107,8122,-193,3694,-9596,26142,-5294
672,-13830,-5124,6390,28436,4610,666,-591,-3576,-8407,32767,-1335
-2938,-14158,-272,-410,4311,554,-4448,-2833,-1022,-542,18053,1418
-3004,-13500,-600,-2193,-4662,207,-2648,-61,-424,-255,3908,2033
-5404,-12040,-802,-8447,-22563,-4493,-3408,-2767,1070,1152,-13296,4260
6320,-14976,906,-5670,-27530,-6388,3920,-2541,-104,9004,-32768,4643
6744,-15096,2836,407,-7862,-291,3870,-2139,5100,4263,-23343,557
5840,-14978,2882,775,9124,318,5790,-463,7270,-4055,6325,-404
5858,-15346,2500,4612,24224,1131,8964,79,4324,-7335,22952,-4142
2030,-15170,-3496,4334,24326,3288,1922,245,-1808,-6764,32767,-1139
-1626,-12822,-1326,1665,6394,471,-1286,-1979,90,-2725,16459,-254
-4160,-12834,-836,-3119,-2786,-1105,-3184,-351,-368,-2069,6242,449
-1046,-13256,-532,-8307,-29729,-5415,-1840,-633,2704,42,-11489,3974
7536,-15386,2730,-4996,-24680,-5013,594,-2901,588,8058,-32768,4215
8148,-16602,4546,1104,2687,241,5926,-1863,4766,8957,-32768,427
4140,-14828,1746,615,14892,1300,5968,-421,5726,-3171,-769,546
5912,-15172,-1180,4235,23524,3515,8220,1509,3116,-7636,18255,-1805
88,-13440,-2946,4132,24033,5518,4398,-1259,-4124,-7306,32767,-2120
-4750,-9872,-2880,-2000,2355,1036,-2262,-2787,-2194,-3993,17693,3210
-2516,-14612,-488,-3562,-18960,-2164,-1148,659,66,-59,8844,2684
3592,-15620,-2238,-7272,-32768,-8013,-1714,-519,1760,2577,-12322,2991
10056,-16352,3342,-2303,-21632,-3697,388,-2167,-944,8051,-32768,2309
7120,-14504,3570,-894,5989,-142,8570,1513,4112,6122,-27786,656
5610,-15576,956,2009,16601,1210,6908,895,5660,-3248,2219,-471
4670,-15850,-242,5150,25122,4848,7060,189,3058,-7485,23891,-3685
-840,-13494,-1656,2598,17722,4960,4780,603,-3076,-8565,32767,-2707
-2288,-13230,-1412,-1066,2530,2963,-6052,-2799,-4390,-6585,22487,3131
-872,-13340,-1322,-1539,-7129,128,-1668,-1983,158,-204,4970,2496
-3548,-12530,-2732,-5289,-17393,-4578,-264,-885,1222,-459,-5755,2960
6120,-14520,-38,-5432,-32768,-8487,50,-2117,1170,3048,-21330,2876
9738,-15282,3884,-1254,-16915,-3644,5760,-1065,3102,6043,-32768,1684
5704,-14794,2808,-539,1009,1065,5058,527,3580,1372,-20062,2093
5762,-16292,2662,1719,9845,2376,9938,2279,6116,-5970,13255,-3219
4712,-16184,3836,4382,22149,4955,8186,353,1236,-8110,32093,-5468
362,-12994,-552,1673,18246,6047,-4674,-3919,-3838,-6199,25346,1355
-1680,-12544,-1374,280,1243,1344,-2870,-1245,184,864,11249,1458
-1220,-12326,406,-4850,-6974,-3762,-1090,-561,1330,1817,-3021,1431
804,-13106,-954,-7433,-25056,-8195,-800,-2031,118,4737,-23138,499
5548,-15388,1894,-4301,-18656,-6555,4688,-2237,734,7482,-32768,223
8096,-16230,3510,-1587,-3394,-2763,5086,-1127,4994,2995,-24564,-231
7044,-15926,896,-467,9133,1096,6490,-429,5658,-4265,3058,-1368
7746,-15768,-108,4153,16101,6153,6818,245,3538,-8353,29559,-3132
2946,-13320,-1364,7850,28099,7903,2750,1437,-5914,-12320,32767,-1344
-568,-12102,-2450,2148,22136,7968,-4198,-2255,-26,-5135,17128,4138
-8108,-13158,918,-4500,-5272,6280,-804,-1027,500,-2747,4679,2722
-4736,-11386,-3090,-10775,-28362,-2135,-246,-1809,3088,-1167,-7919,1307
4678,-11738,-3876,-7503,-32768,-8766,1578,-2873,2332,5676,-26701,1404
10336,-16056,7070,-379,-6778,-1442,6392,1021,716,5960,-32768,-1416
2362,-14472,2064,-2968,6771,-697,5614,-1203,5384,4255,-21497,178
4338,-16940,624,-900,11563,2293,9280,2159,6274,-6192,13380,-5475
2370,-17446,230,8432,32244,4819,3224,-1649,2544,-10546,32174,-4552
-3750,-12352,-2776,2159,23135,5824,-6784,-5217,-3852,-7831,20873,3386
-6518,-11092,-1750,-595,-13832,-1470,-1148,-1107,3394,-1512,11316,1437
1976,-13044,-876,-6987,-27735,-8498,-3286,-1185,958,-180,-1142,2353
8634,-15090,4308,-4245,-18129,-6207,-1044,-3195,2718,3544,-21836,2213
6798,-15042,4790,-1104,2144,54,6472,347,2958,4232,-32768,1360
3970,-15564,1560,-261,7126,1394,4234,-2807,4040,3780,-20671,-1275
3480,-15956,1360,4311,15604,5592,6936,-1449,6616,-2762,6767,-2188
-564,-12760,-520,4059,17792,7289,8548,-1181,-414,-9554,30738,-3960
-4038,-12754,-70,67,5578,4387,-4096,-3913,-3440,-10289,32767,3394
-4066,-12224,-1184,-3222,-10881,-2129,-4096,307,2194,1652,13362,1679
1276,-14092,392,-5819,-23499,-6680,-2960,353,452,1653,-1285,1851
7010,-15334,2676,-4460,-21345,-5267,-2886,-2947,840,3143,-21303,1047
5996,-14900,3600,-1153,-2414,-636,5224,-1753,2032,6486,-32768,2841
3512,-14414,2330,-251,5520,1212,3946,-2281,5750,3895,-21154,-3347
3608,-15002,3196,3499,15092,3765,4970,-205,6490,-4290,8686,-3466
1106,-13780,3156,3633,20819,4963,7744,-783,3736,-7561,27700,-1582
-1694,-15802,-442,2005,14801,4505,-3114,-2969,-6198,-8986,31658,3517
-2302,-11260,-3570,-1329,191,-1102,-3580,-887,504,-338,13335,2794
-790,-12432,-788,-4846,-17177,-6276,-2214,183,-250,1066,416,2506
4734,-14670,1016,-6058,-26010,-7010,-1962,-1237,700,1642,-16779,1225
6936,-13610,4696,-2088,-15029,-2415,2376,-1957,1646,5255,-32768,2364
4858,-14280,3336,-470,-471,911,5908,-809,3932,4203,-26009,1418
4132,-14752,1994,1222,8173,2672,6464,-1351,4622,-1952,-1071,-324
2690,-15564,2454,4447,19119,3681,8988,183,2812,-6102,18192,-2983
1070,-14374,-564,3325,21988,4497,2614,-1995,-1856,-9452,29351,359
-3144,-14298,-3756,3377,7424,2782,-234,-1411,-1268,-3713,20459,1195
68,-13308,556,-4673,-18653,-4520,-1454,-139,354,1369,5436,1749
4288,-13494,744,-7333,-27599,-7144,-950,-451,2574,2054,-12427,1660
8478,-15938,3660,-1865,-13421,-2465,2168,-2859,2468,5686,-32768,688
4392,-14592,4514,205,502,-242,6960,-587,5490,4037,-24688,-477
4358,-14436,3144,-373,7030,1442,7046,-615,5774,-3186,1910,-175
6092,-15376,602,3885,18786,4286,8072,-765,2162,-8073,24592,-4877
1234,-14296,-2236,6218,21713,6670,1658,-465,-3266,-8818,32767,-381
-5384,-11758,-1104,-702,6185,3106,-7278,-1509,-2668,-1747,21275,2529
-1762,-15214,1174,-5404,-19171,-3093,-4198,891,232,2187,-1604,1726
4246,-14160,730,-8105,-25657,-5706,-1414,-2473,426,3988,-26992,3293
6704,-14298,3916,-3456,-14069,-1529,5082,-2347,1800,4947,-32768,2307
3832,-14696,4622,-1630,2170,286,4524,597,6284,-801,-3338,416
5068,-16174,2312,726,10402,514,8664,983,2870,-5960,18624,-2968
3926,-15622,-1066,4635,18300,1740,3132,-1049,-634,-10978,28875,140
2178,-14300,-1306,6703,21112,1929,-3216,-433,-4764,-8232,22124,1604
-1130,-13588,-552,4223,16389,1116,-4476,-461,778,-1730,12438,4512
-5614,-11908,-2808,-2654,-5828,-2037,1342,-325,3184,657,-279,4322
-782,-13216,-566,-7601,-30268,-7658,602,-2173,2430,4171,-22342,2955
8362,-16144,3282,-3363,-22993,-5314,7192,-483,2536,10645,-32768,929
5098,-15266,5758,-1234,-931,-1156,5400,-839,4554,3097,-19614,1242
7154,-15642,2874,-2972,4236,-411,10534,2885,5324,-8442,23091,-3299
11070,-15914,380,2969,27494,4557,10282,835,-1616,-10079,32767,-1954
3308,-13320,-5838,6383,32767,5612,-9682,-4787,-9028,-7152,25044,7290
-5080,-11868,-3474,776,13391,2238,680,105,4168,3479,7319,3231
-750,-13500,-76,-5115,-15374,-2938,-1038,-575,696,1182,-4109,312
858,-14054,-1374,-9575,-28767,-6438,1400,-903,686,4023,-27867,1033
7420,-16184,784,-3887,-27175,-2718,3208,-2393,3458,6982,-32768,-729
7148,-16010,4686,604,-2129,321,3200,1035,5124,1134,-16197,7
5238,-15800,1328,1402,9815,797,7494,2429,4790,-6686,14643,-3324
6838,-14858,-1126,5383,19580,2798,4374,241,-4626,-15566,24899,272
1144,-12768,-3786,5666,22763,5280,-3784,-3601,190,-5455,21525,2640
-5864,-13106,-1716,-587,5849,1519,-176,997,4532,4556,8380,3391
-2140,-14772,766,-5630,-20703,-2473,-2922,-867,2676,3528,-738,1504
2226,-14470,534,-8253,-28057,-4659,1806,-2827,224,5997,-32768,3169
7774,-14474,3630,-2250,-18153,-2082,4782,-3677,1616,7198,-28108,-2956
5036,-15830,2458,-1119,2062,-138,4112,-1077,4712,-8238,8047,-23
6070,-17444,848,2185,11333,630,7404,1631,2926,-9981,29108,-1785
6914,-15876,-2398,7207,27925,3791,-9008,-469,-4508,-8182,28986,2358
428,-13168,-5412,7049,19832,4307,112,279,3380,1215,10806,2596
-4060,-12548,1186,-38,3867,1955,-154,-1377,200,-132,4474,-421
-4024,-12876,42,-6813,-26108,-3568,958,-867,2624,145,-10505,-195
5710,-14080,-566,-8231,-32768,-6438,-2070,-3101,-2900,6326,-32768,4370
11676,-17398,5818,1400,-10821,128,8210,-4973,804,7033,-32768,1589
4876,-14092,1600,-1954,2333,1408,7864,41,5946,-2348,-13039,936
6100,-14730,1886,303,7454,1422,6704,2485,4198,-4237,7733,-2567
6274,-16486,-16,6943,29148,3318,10334,-71,-368,-11405,31315,-5780
896,-14110,-1764,5035,27817,4739,-1346,-2879,-3146,-10041,32767,-2673
-3058,-11768,-2260,-444,5033,1719,-4876,-1823,-930,-2071,14714,1731
-1968,-12722,-1218,-4778,-12297,-1462,-640,-829,1768,1079,-3226,2223
-1220,-15296,1150,-7399,-27097,-4090,-1364,-2177,1978,4026,-22837,2145
8868,-14966,4796,-4876,-24441,-2920,4244,-2129,1566,9663,-32768,-180
6390,-14960,4026,-779,-1326,534,2072,-2075,5878,1386,-16653,598
4644,-13928,1298,-954,6310,1708,7972,223,5038,-2906,9661,-2110
6866,-15468,-124,5422,21967,2863,5590,-1369,-300,-12151,27065,-1913
1536,-14368,-3808,7807,30337,4772,-4512,-3033,-906,-8696,32767,3276
-5830,-13082,-2198,2074,7856,736,-1274,199,2988,2251,15345,4327
-420,-14140,-40,-4250,-17921,-3602,-1118,429,-46,37,-302,740
2914,-15032,962,-8694,-27848,-5292,-370,-2777,3670,1492,-21473,1433
6140,-15964,4196,-2477,-21064,-1414,3854,-2107,874,6552,-32768,2056
5040,-13966,5662,-1384,-3105,1344,4184,-1655,6722,3640,-19980,-690
4914,-14846,2728,-287,9041,2612,5484,225,4926,-1344,10098,-1064
