988,-1025,11356,128,-4080,1090,790,1306,11585,4911,-1077,1434
2242,-3047,548,1280,-6031,1031,3002,-1588,4729,1291,-42,3506
-3550,-457,-420,131,52,2182,4826,-100,25,1389,745,-626
-4146,-733,3742,848,-3483,516,6326,276,-3827,1706,-1527,-3256
2988,-1009,6812,2,4160,3073,5162,532,-3897,-3832,-3154,3574
-5214,-905,-836,-4092,345,264,3994,408,1925,-2196,-5854,1696
1210,1023,3036,2458,76,-4018,1460,2144,13981,2765,-2341,-1287
4506,3191,-1618,-8112,256,-3423,4498,4422,7485,-6704,-17,-104
-572,-3593,10788,80,22,-3758,116,-866,11013,777,1169,-1463
2490,1867,10716,112,2328,-1972,2522,2090,11269,6244,4039,-1922
-992,-1001,-620,1152,7558,704,2656,-56,4057,3112,7500,-1428
-4326,-761,-1412,112,1696,42,3890,-138,-839,587,5653,93
-5586,1015,6676,2072,2241,832,6670,1522,-3447,-1541,2826,-271
7226,-999,7008,-6490,-1856,64,6670,1694,-4681,-6523,-296,-798
-5214,-1917,-1432,-5888,-7613,-1022,4056,-832,181,-4937,-5758,-1037
-868,-2337,3436,80,-6142,-2016,-1860,-594,15357,1342,-5775,-2027
-708,-1029,-1698,-3574,4387,272,450,-658,5469,-3277,-3233,1154
-3100,-1025,11044,1606,2120,-2044,-2336,-434,11871,2552,2446,-1351
-38,323,10588,2449,1144,1,270,944,11429,2480,3584,443
1448,-2801,-1370,0,4609,3024,1500,-1306,3999,2016,4518,133
-5190,-647,-2,42,132,1536,6030,338,35,374,137,1360
-1510,-967,3428,2821,-6624,2048,6448,932,-4345,-1474,-2490,2278
-1554,-1033,6960,1280,3204,1,6442,1360,-3669,-4378,-4526,406
-1126,-517,-1698,-4592,-4083,-2035,4206,234,3273,-4092,-4018,-1176
994,3063,-34,21,3072,-3064,1160,3748,14835,3254,3633,-2117
-908,-3993,12158,-1908,4096,2051,-1110,254,13221,167,-2409,2696
-202,-1033,8540,576,520,-1888,244,1582,10447,1595,4132,-1904
-1114,-929,-1652,16,9238,14,1006,-336,5013,1267,9325,-1670
-7622,-901,888,460,2290,2306,2796,-170,1061,385,3589,2920
-5884,-1025,7006,132,1,3,6022,468,-3385,644,-130,3136
7330,-775,7004,1568,-4348,528,7434,1826,-4695,-2844,-4134,285
-5134,-261,92,-7936,16,289,4830,132,841,-5554,-2581,-2567
-260,-837,3812,-3903,258,-2940,8,-80,13803,-2736,1452,-2663
-4184,1025,-670,-4090,3,-2923,-3652,-422,3307,-1412,660,-1754
-2144,-513,9886,2116,81,-4089,-1504,408,10391,3772,120,-1542
-1108,-521,9696,524,64,4,-590,670,10089,2759,545,747
-738,-2213,2816,1160,26,9,1328,-1518,2989,1889,1960,633
-3614,-489,-1698,1547,1059,2057,4756,74,-517,-578,1351,2533
7074,109,352,66,-5631,3073,6888,1280,-6739,1182,-6050,2781
7290,1049,4702,-8118,74,2825,7456,1310,-2753,-5715,-7152,-167
-50,-1013,4464,-6136,-2719,-1008,3738,-390,6093,-6479,-2501,-685
928,607,-1634,2702,2190,-1789,1128,4408,15457,2789,2480,-1805
-1110,31,15774,-3634,4305,64,-506,1292,16485,-2599,4914,525
-22,123,8540,568,1028,-1535,182,696,10053,2856,1132,-1253
1152,-3077,880,3,3074,1332,2172,-1634,1993,3160,3436,-2622
-3920,-663,-1634,3328,-2032,320,6464,-134,-1027,-98,-1057,1341
-6758,-965,2848,160,-3064,1181,5322,202,-5161,-2071,-858,1905
382,577,-1700,1092,5984,2693,4148,852,17,-4624,-1990,-81
-9286,-519,-484,-8050,-2000,-465,1896,-1166,9609,-3950,-1241,-186
-1116,-447,3756,8,3136,-3832,-1990,2314,13465,1150,3156,-499
-8286,-3705,-1692,-4096,70,392,-6124,-1986,5207,-2405,-3440,1606
-1120,-497,8668,-1280,2160,17,-214,-226,8675,53,-868,245
5018,-231,7550,8,260,135,4442,1408,7887,2131,2676,119
-54,-853,-1696,7,644,1028,4588,-356,2517,567,552,1179
-2338,-1545,-1184,289,467,2064,6734,-932,-781,797,462,2420
-6502,55,6748,2688,-1504,1537,5316,1474,-4333,66,-747,1505
1178,-1031,-164,1088,-2280,272,4786,1894,447,-2971,-2029,477
-8870,-751,-652,-8192,2,2105,2446,502,8459,-4465,-287,-1252
-7134,1943,2404,-5612,4224,-3839,-3570,2732,11373,-1466,4516,-3150
-4180,-2057,-1524,-6060,49,-4992,-5492,-3562,7407,-1555,-3652,-3199
-862,-2557,8548,688,1560,80,490,-1046,9873,1120,1859,-82
4002,-503,3716,934,833,-951,3720,-106,5959,3039,3093,-1029
-1110,-2921,-610,2246,104,96,3470,-1784,-647,2080,1816,740
-5174,-2435,8572,513,-7658,3072,5264,-1068,-2433,2089,-1462,2966
-6150,33,6624,4128,-3836,8,6562,2338,-3475,-958,-1896,245
3498,-9,-676,552,4834,560,3080,1212,111,-4661,-1016,789
-8756,-1001,1428,-8063,0,-3040,2178,1474,11009,-5131,819,-3256
-8294,567,-128,-4030,0,-8174,-3948,1512,9883,-2700,8872,-5314
-9126,-4993,-1100,260,1792,-2860,-7110,-3830,6169,1367,-4756,201
-934,-4105,7326,971,530,-2047,-646,-1686,7503,2348,-2287,-211
2974,-2985,-1268,3500,600,1408,3256,-1298,4445,3664,-879,1175
786,-2057,348,2328,-3822,24,4932,-1506,697,2340,-2936,4483
7130,-889,8540,50,-2944,2262,7040,946,-3061,1236,-2746,2580
-3166,-1013,-402,149,-8186,-1272,5622,1894,-3727,-3395,-3259,-369
-5190,-969,-1376,-5736,4096,2,3238,282,2331,-5958,-2537,134
26,381,4806,-8187,136,-7642,1548,1080,15043,-2318,3335,-3613
-3028,1031,-1162,-4032,384,-4094,-3974,1470,12111,-1894,8220,-4064
-2722,-3081,8844,-2035,42,18,-1632,-936,9767,-1697,2544,-123
-870,-3065,-1684,1376,-2015,512,1480,-2976,6573,4321,-1994,1107
-606,-497,-626,2771,0,2048,6434,140,1935,2821,152,2221
-5094,-485,9062,81,-6976,142,6022,-178,-2539,1210,-4517,4306
-2790,-841,2508,3624,-3274,2315,5548,408,-3405,-641,-3087,2111
-380,-3,-1428,-3773,8760,5160,4422,210,-975,-3812,-1005,-326
-5090,-747,2540,-6046,-1336,-1789,3518,300,5233,-4764,-1315,-1942
-4190,1063,-1570,1320,512,-3581,-2870,2820,17925,2287,2090,-3455
-4700,-777,6764,-8192,1157,-3071,-2000,854,6453,-4967,2749,-493
-3652,-5041,7836,-1280,4451,-3836,-2622,-3558,9747,377,4630,-3287
928,-3449,-1380,2240,104,282,3486,-840,5201,6500,1044,363
-3070,-1477,-1220,140,-3008,2368,5314,-560,-211,3231,-849,3410
-7014,-4585,11116,2093,-5608,1060,5194,-332,-1711,2086,-5561,5545
46,39,3168,1178,548,1036,6200,908,-3965,-1516,-4389,1050
-5150,-135,-1692,-7678,736,147,3828,402,-183,-6573,755,286
1348,-521,2928,-4848,32,-4095,2024,1484,12809,303,1227,-1972
-4638,2047,350,-6888,2056,-2044,-2278,3280,9847,-3251,3707,-1106
-1126,-3049,10740,-3888,801,-2559,-1236,-1058,10725,-1464,4086,-2069
3130,-741,6764,938,2332,-1024,3208,442,7853,3920,3439,-959
-1014,-2569,-1668,1544,546,1283,3568,-666,2369,1594,3373,441
-3684,-2545,-1632,134,-5360,2084,4332,-902,-1155,1444,-1415,3167
-5222,11,4636,6,-3838,33,6020,660,-3605,29,-3780,2215
750,-137,-1304,234,1376,153,4676,242,-819,-2661,-2806,-1129
-4710,-993,3346,-8111,1033,560,3300,-152,5327,-5751,-672,-1465
-3964,151,-1652,517,326,-4030,-1796,2396,14929,731,3039,-3120
-4966,-5041,5316,-8188,264,-1916,-5290,-3090,6767,-3794,12,-1256
-4902,-3041,7612,8,0,-1968,-3168,-2060,7621,1395,628,198
-966,-953,-1660,456,-3068,521,2564,-694,6385,4271,-889,980
-3158,-1033,1884,68,20,2088,4748,-46,2463,1470,109,2788
-3166,-1001,-1150,289,2050,1664,5774,478,-991,310,-684,3520
-3046,-521,412,2704,-2040,128,5356,1184,-3095,-445,-983,39
-4580,-1033,-1300,-3582,6250,3076,4210,556,167,-3350,-1121,-434
-66,-771,2460,-8001,2,-3807,3868,-260,3285,-6114,347,-1844
288,-1015,1440,-4096,2078,-4093,-66,246,9959,-1188,1912,-3992
-6944,-649,-1698,-6896,-1350,-3072,-2914,-1372,5637,-4277,-1839,-1998
-4930,-3843,-1700,0,2,-1784,-3150,-660,10803,129,2185,-1777
-4454,-3821,-164,2112,2048,710,-2654,-1276,10329,3229,2261,1207
-966,-3047,4460,0,4,152,1094,-2374,5053,2480,1605,5581
-5222,-4103,-564,2564,548,1800,3916,-1340,1669,2979,1492,5938
-2652,-229,-1658,128,-4096,4097,6496,284,-1783,4308,-2173,3988
8490,823,6504,1552,2690,808,8404,1336,-5097,1223,-5557,1753
7100,-1033,4960,-4822,-3962,409,6906,1920,-1551,-4891,-3707,376
-1126,255,428,-5873,-824,-4096,4674,546,1631,-5323,-714,-2199
1970,-873,-1572,-8127,916,-8128,1868,390,12973,-3213,5554,-4906
-1126,-937,7534,-3610,1632,-8176,-1682,962,7235,-995,7037,-5317
7322,-5767,9564,-1726,160,-880,-3458,-858,10069,-427,1440,-1080
-4694,-4801,-1152,14,-1530,523,-1364,-1230,10369,3031,-967,-773
-1122,-4105,3036,2290,81,1129,-14,-1372,6551,2824,1365,3368
-5494,-777,3162,2124,2,752,2728,-108,3339,2304,104,5962
-3172,-965,-1668,2122,-1824,2580,5372,520,-775,2467,-879,3759
7594,-871,3936,68,3086,1025,7398,1326,-4017,1183,-4357,850
-4326,-585,4988,-3488,-5248,-508,6528,1746,-2527,-3357,-5118,-496
348,-609,-1054,-7128,-1728,-3676,4576,402,1471,-6485,-777,-1791
1116,-785,2464,-7064,4,-8061,1478,52,13209,-3682,6940,-5141
-4798,-905,-566,-3392,860,-7032,-4934,512,4847,-3813,4735,-4755
-4038,-5129,-1444,-2047,0,-1022,-3720,-2064,10551,-1197,114,-867
-90,-3785,-1692,4664,-3008,525,-180,-538,10801,5046,-2502,1996
1550,-4873,380,1825,260,1088,1402,-2292,6319,3862,2021,3953
-870,-3049,1460,3098,1185,385,3584,-892,2033,3093,3480,4328
-5146,-937,-1666,2057,1,2720,5236,130,-1655,3577,471,2683
-314,1377,2526,128,1305,935,-4,1446,3829,1,664,816
7226,-841,5598,-1660,160,1152,6798,-534,4993,-1920,166,1440
-2660,-1017,-1692,-6450,538,-1024,-2950,-542,-1365,-6592,33,-992
-996,-1017,636,-6879,141,-3056,4710,348,2463,-6402,416,-3186
188,87,-1054,-6888,910,-8176,1842,554,8883,-4469,6224,-5796
-1122,-383,-1692,-4000,36,-6652,-2222,758,6075,-2972,3533,-6318
-4782,-4101,-1436,-1920,388,-3388,-3878,-1916,10879,-1405,977,-3130
-3366,-969,11492,544,320,-759,-3348,-634,11965,2045,1260,-930
-5092,-5053,-674,1280,2068,0,-1858,-2106,8023,1747,3733,4560
-88,-3841,2910,1540,100,2048,246,-2464,3905,1881,1174,7031
-820,-4729,348,35,-472,2712,3768,-1110,837,4414,-426,6758
7074,1033,-1244,2181,-2921,2153,7054,1446,-1371,1536,-2430,2064
7214,-585,4604,-944,4128,1115,7358,-208,4731,-1278,0,1154
-5590,-1033,6246,-3927,-4088,544,-5446,-534,5797,-4047,-4031,4
-1030,-607,-1628,-8016,-1503,-2548,-1342,446,-1371,-8167,-1280,-2984
-712,375,-1572,-8064,4866,-7680,3538,1238,8355,-7455,5449,-5511
-1118,1567,-676,-1776,2048,-7160,-346,2062,7347,-2108,5846,-6407
-3098,-4105,-1244,-4032,1052,-7151,-3336,-1614,8535,-3665,187,-5009
-5216,-5123,-132,112,-2048,-3040,-5400,-2260,10745,1689,-202,-2290
-4946,-4401,624,0,273,104,-1848,-1900,9817,4011,1285,2726
-102,-3977,3466,1812,2048,513,-398,-1896,5225,1853,2331,5879
-730,-4457,604,2560,512,3588,-774,-4634,615,130,535,3653
7066,-997,-1620,128,1154,4656,7188,702,-1605,4416,-2459,4514
8098,-775,894,-1664,48,1220,7834,-304,1253,-1221,8,1040
-6610,455,6220,-7902,-6015,649,6316,1354,-1151,-4869,-4841,766
-3090,-929,1372,-7418,-3584,-3949,5920,976,2545,-5406,-3182,-2832
-608,503,-524,-7516,256,-4048,-894,1202,-155,-7419,40,-4030
-1110,3065,348,-6029,32,-8176,2682,3790,-863,-5888,573,-8180
-5046,-3057,-1698,-3008,104,-8166,-5238,-4334,-1431,-3050,0,-8119
7354,-4481,9132,22,293,-2686,7034,-4680,9317,332,1568,-3967
-3650,-2997,-1428,513,526,16,-4388,-2618,-1307,0,119,908
-182,-4609,-1632,546,512,1664,-390,-4510,-1175,208,384,1931
-602,-4855,-1644,1316,461,548,-878,-4698,-1393,1040,81,392
-1118,-517,3036,66,663,4386,-1252,-518,4893,27,385,4486
922,155,6492,2112,2048,2582,158,438,6805,2112,656,2560
7206,-657,7516,-5432,-11006,1205,6782,-410,7813,-5693,-10220,640
7090,-993,-1700,-8192,1090,-3580,6778,230,-729,-5598,1314,-3564
-3174,-777,2662,-12698,1040,-4022,-3398,-586,2661,-12971,1348,-3903
-552,1063,1630,-3950,114,-5119,-1028,2542,2661,-4096,264,-5808
-350,-505,-880,-10988,2856,-3808,-1012,-2216,-1423,-11007,2701,-4094
-5414,-4217,8764,-3584,264,-8168,6786,-4532,8955,-2939,34,-8156
8154,-6407,10854,6152,1178,-3376,-3314,-1934,12939,6396,-430,-536
-614,-2921,7500,3200,529,16,-1406,-2650,-1435,2968,277,280
-1114,-2791,3526,2433,529,76,-130,-2618,3749,2049,514,5716
-4758,-5081,-668,4232,1090,4608,-4406,-4688,-115,4484,674,4385
7066,247,3614,513,-4072,784,6850,826,2671,82,-3455,656
7582,-905,2524,-2047,64,2052,7366,-82,2695,-2816,56,135
-4070,-419,-1564,-7168,-4091,129,6632,1160,-1241,-5151,-3328,484
-2662,-729,1628,-7677,512,-2815,-2916,-342,1707,-7904,648,-2996
-598,-997,3684,-8192,640,-8058,-374,-592,2807,-7112,1025,-7253
-9238,-4713,-218,-6131,1065,-2560,-9574,-4442,-1421,-5627,160,-3757
-4610,-2809,-1692,1,3072,-7168,-5440,-2626,-1395,145,2320,-6904
-4946,-5129,8572,4384,512,-2614,-4934,-3290,8837,4112,514,-4056
-2402,-3013,-664,1284,718,6225,-1414,-2650,-1307,1619,2176,6372
1962,-2793,-1540,4162,24,294,876,-2122,293,4097,0,256
-3130,-593,-1700,4098,-1999,20,5152,48,-1373,3908,-2059,4911
7338,-947,3556,384,-3296,1048,7844,1672,-2421,1786,-3086,3104
7078,1143,10860,-1949,10562,776,6726,1890,-4581,-1642,-5506,925
7082,123,5728,-8031,-7402,723,6834,592,-2053,-4556,-4941,1609
-2566,-961,604,-7463,8,-2036,-2922,-410,615,-7680,257,-1750
-5010,-1023,2654,-8156,7200,-8183,-6374,-554,2841,-8064,21,-8160
-5092,-625,-144,-4091,0,-8032,-3030,808,7439,-1342,7550,-5775
-3606,-4489,8544,-4000,5120,-2872,-3642,-2274,9203,-2825,445,-2527
-4888,-5097,10956,2048,2626,-2980,-5136,-1876,11587,2760,-880,-1065
-1118,-4869,7520,528,308,3328,-644,-2032,7649,3645,1212,3905
-1116,-2567,-1682,2576,-3312,449,-1276,-2394,-1435,2592,-3584,2096
-1094,-1025,-1132,4289,-4076,4272,-1220,-596,-885,4172,-3310,4490
-2910,1039,6524,528,-3732,2064,-3358,304,6829,704,-3894,2232
7806,25,7276,2064,2856,132,7314,450,8869,512,0,1
-6844,-825,7624,-6928,-2904,65,-7044,-568,7973,-7149,-3270,10
-3094,-1891,-1684,-7584,-2044,-6903,-3450,-1590,3453,-7616,-2032,-7008
-932,-2665,-1670,-8023,6976,-6003,-640,-1614,1893,-7128,6176,-6120
-4902,-2469,356,-3796,20,-6079,-5164,-2136,679,-7144,138,-6024
-4710,-4089,8564,-3928,-310,-3968,-5250,-3640,9205,-4090,-512,-4094
-2572,-4577,11358,2100,35,1280,-2438,-4400,11429,2050,512,53
-754,-4861,-1438,1664,1345,3768,-1334,-3642,-1411,1552,1096,64
-910,-4845,3356,1920,237,2312,-1094,-4056,3693,2,146,4257
1314,-2945,384,4118,5,4096,-1174,-2632,-1123,4358,-1373,1620
7130,63,6812,1088,-5982,3984,6848,598,6887,833,-7354,3907
9146,-617,6590,2436,-7670,1092,8916,4282,-5385,2098,-7619,777
7070,2231,7050,-5868,5184,2560,7498,2460,-4671,-6364,-2695,-1339
-5216,-1027,-58,-11887,-992,-8186,5202,-1522,811,-8433,-851,-3765
-5622,-759,3488,-8183,8784,-7087,2330,-1250,14473,-5488,9663,-6184
-9302,-6531,-1172,-7864,97,-3824,-15750,-6722,-1051,-7343,2594,-4077
-2974,-4745,-288,-8095,-3320,-2944,-3206,-4688,-985,-6032,-4085,-3326
7258,-4105,12924,194,32,-2034,-2668,-2828,13635,4162,467,-873
-1980,-7041,6628,3606,1025,512,-2204,-2376,9229,3921,3095,5254
926,-901,-612,768,2056,80,650,-530,-601,8,2395,317
-638,-1577,-1188,4492,-3527,4113,-3174,-1530,-1305,4224,-4092,266
7140,-1001,3428,1031,-14555,128,7476,1358,-4217,3311,-6665,2726
9116,3591,8074,5023,8328,3586,8752,4330,-7295,-3457,-7441,-769
-8294,-709,8876,-10743,-1859,-1320,5716,-162,-1977,-8808,-1623,-1022
-3054,-3591,6630,-15808,4096,-4316,4790,-3510,8381,-11326,4771,-4406
410,-901,-768,-8118,13205,-8143,-1414,-338,-779,-8167,13194,-7804
-4964,-4999,668,-5800,-2552,-3068,-1408,-4440,617,-5884,385,-2924
-4950,-4065,-164,1208,-2976,-1982,-5250,-4314,-267,929,-3060,-1951
8218,-6983,7580,8,4898,4357,-1692,-2522,10277,3694,-38,4645
-1622,-9159,6496,26,800,266,-1684,-2800,7349,5386,1075,5500
1962,-2545,-1556,1161,1072,2561,1662,-1610,-1433,1024,32,2697
206,-777,-164,2305,-5880,4738,-1400,-454,57,2084,-5951,4117
-1854,-1009,6572,64,-5592,2080,-2300,-342,5741,257,-5623,2048
7068,3063,10632,890,2816,256,7844,3986,-5257,1721,-5399,-79
7068,-1029,8796,-4080,312,1672,7152,3888,-5669,-4435,-3046,-2025
-4198,-1545,-1620,-7781,144,-6831,5564,-1248,-641,-7849,-1763,-2960
-1126,-937,348,-14336,2885,-6431,4234,-2016,10429,-9180,3449,-6586
-7262,-2741,-1040,-5880,8600,-7640,-7526,-2136,-723,-6144,8453,-7466
-4686,-3575,350,-6141,-1896,-3624,-5310,-3098,741,-5950,-3837,-1740
-4702,-5125,-1360,520,258,-1022,-5222,-4178,-1403,16,769,-1012
7706,-6473,10588,4636,8436,594,-900,-2244,11121,5051,-1323,2845
-3622,-7561,8044,4,3076,716,-1378,-2718,8117,4156,3572,6088
2298,-3033,1372,2116,2248,4112,1982,-2314,1911,2048,2064,4160
-834,-513,-548,2336,-4587,19,-1030,-90,-1377,2592,-4988,64
-934,129,6520,2184,-3802,2118,6282,1500,-1629,2125,-1812,2196
2460,-993,4574,1892,-7510,787,6482,2572,-3587,1923,-2140,879
-1862,319,6560,197,8356,6465,6578,3324,-5429,-100,-4010,-837
-6210,-899,7576,67,-3839,34,5892,1582,-1939,-3675,-2971,-1849
-4830,-1001,-1660,-6080,-2812,-2768,4460,-836,1773,-6301,-2452,-2891
-5154,-1639,-674,-7135,583,-7936,3366,-1464,6621,-6861,980,-4655
-86,-1541,440,-6023,2114,-6640,1642,-1024,9337,-5883,3307,-4680
-76,-2007,-668,-4990,3142,-8056,-1414,-2440,-1293,-4982,3016,-7616
-4148,-2817,-1116,-7640,320,-3711,-4486,-2554,-411,-7115,160,-3708
-2562,-2929,10620,-6110,-1773,65,-2668,-2634,11201,-5048,-1814,9
8188,-8569,10636,128,3712,121,-1956,-3946,11085,2375,-182,1093
-2070,-8385,6620,2561,128,2256,-2430,-7760,7733,2848,1288,3089
-4574,-4857,-1436,1042,2192,128,-5382,-3882,1087,1249,2069,130
-358,-2825,2532,3104,1,5123,-382,-2298,2669,3104,16,5184
-862,-3081,-164,224,-5109,0,-1148,-2068,-1435,1280,-5105,713
-2918,-1011,2588,2434,-3071,3072,6778,-88,2703,2836,-3194,2688
7226,-175,6514,68,10304,529,7548,3588,-4319,1401,-5136,740
7594,-451,6934,-3808,8,384,7658,3984,-2703,-3583,-3658,-1197
-5222,-641,-164,-8191,-2494,-6040,3926,-262,833,-5509,-2143,-1953
