-24590,-9653,6975,5260,136,8208,-22142,-7967,9511,5680,1062,4736
-7502,-501,1007,8769,8,37,-5754,-323,1319,8976,1024,16
9064,683,-7423,11668,8282,5664,7426,-847,-5341,10144,10585,5633
6816,-1065,-4815,64,8480,2179,17606,-1659,-8793,4099,8512,272
9888,8763,-1289,1027,1096,792,6836,8905,-8249,512,1231,10
11634,-849,2113,546,81,1280,10706,-1359,1827,165,532,72
4740,-563,-7177,-7802,1190,2588,2950,-1483,-7217,-6799,0,2306
6790,1489,4345,-22515,9216,4384,7046,253,5407,-24158,11521,6468
-26016,-26061,-143,-6343,176,10176,-26238,-26187,-333,66,593,8250
-21408,-7253,6925,5708,72,1168,-21094,-7439,8451,300,1,84
-9632,-1525,-681,8464,8197,1025,-8422,-569,-1217,8770,8224,1323
7826,-1429,-5117,256,5510,4362,6798,-1583,-5165,145,5187,5376
11112,-549,-8879,2949,13061,2078,14722,4341,99,1666,82,4865
6824,6815,-9345,-4025,66,8356,7234,7153,-9409,-3021,3177,1895
9222,-1055,-9349,2,16,7620,7074,-959,-9397,-8096,8472,6924
2656,-1157,-5129,-8088,3392,660,2686,-1759,-5305,-7679,2612,640
-9112,-69,3129,-20412,10310,6144,4674,-9495,7165,-20601,-19838,-15220
-26012,-26113,-1289,640,2664,8202,-26236,-29517,1127,4106,2564,9510
-24464,-9297,7041,4121,2816,204,-21950,-9863,7075,5024,8198,8192
-9368,-7677,-273,2059,8322,11026,-8314,-9423,-1105,773,9253,10248
3192,-1607,-7169,8198,776,512,4042,-65,-7257,8456,1024,32
10848,493,-9281,1164,8786,5440,10652,-1323,-9441,272,8738,261
6752,7089,-783,1171,12866,17,6978,6839,-1153,1056,12298,6688
7072,8653,-1169,676,2249,4164,6698,6657,-1247,1026,1025,2048
9488,-1397,-7365,-8128,64,554,7050,-783,-1025,-7968,8210,545
870,-771,-5287,-3060,2064,257,-302,-1839,-4681,-3040,1348,2052
-25984,-17453,15103,-14846,4,16712,-10174,-17819,18735,-13300,-4743,-6348
-25596,-9745,2991,320,32,1024,-14922,-8799,12729,6805,6636,6862
-21014,-9553,-1297,9,18,14337,-4372,-8731,3651,9069,9420,14670
-1436,-457,-5325,9088,2847,290,5092,-7085,-2309,9047,11935,17725
6816,3915,-9209,2048,9346,4096,9500,-3421,-4623,1107,13236,25662
6952,-1395,-7441,4238,13081,13128,14840,6465,-6217,-2964,13816,12271
11452,7229,-1137,784,1281,1410,12648,8047,-8261,1675,1177,-8300
11880,-1491,-1293,432,2062,1152,12622,3761,-8355,87,-15089,-25975
-1168,-5451,-9419,-5814,6401,164,3264,-6009,-5629,-5263,-26087,-29010
-16928,-1459,-1199,-16312,12353,16644,-2046,-13593,11721,-15474,-17727,-12386
-25472,-17969,17203,68,36,5136,-16596,-12925,17003,2029,2863,357
-25854,-7949,-1023,0,1219,11264,-6312,-8031,4947,9175,9325,11702
-1184,11,-625,8950,4888,8192,1114,-10201,-219,10168,14438,13700
8544,487,-5377,521,11362,513,10776,-1773,-4509,2459,12639,25317
6784,-1333,-7051,2625,4,2056,11268,6431,-7083,-4263,19762,13341
7072,7659,-933,-1619,2692,8217,13098,8193,-8029,471,-3268,-9640
9058,-1621,-401,816,6292,0,8502,1241,-6119,816,-19321,-26660
-1376,-7507,-5905,-6622,16,263,1578,-7611,-1391,-5082,-29324,-23749
-24800,-17481,15091,-16072,293,8200,-9966,-16079,16121,-13132,-6471,-6930
-21136,-14417,6905,6288,64,2568,-11746,-10143,14183,7270,5583,5392
-8772,-7125,-785,0,686,8258,-3354,-7861,3679,8891,10105,13127
4450,-1611,-5293,24,2188,582,5022,-4259,-2881,9132,10625,18895
6818,2995,-8897,4648,336,520,12852,3249,-5897,-1145,17193,16792
8822,6639,-1289,-1952,546,5120,12754,6967,-7749,-996,9319,-4219
6752,6571,-1293,28,17,1306,11026,6241,-8017,5014,-13075,-19910
3680,-3605,-5135,-5968,264,6432,5752,-2877,-3715,-1904,-24793,-26622
-9598,-10837,7923,-11264,9280,4608,-1292,-11663,9355,-10794,-17447,-16575
-25500,-15445,1295,-4062,32,5904,-17106,-14161,14951,-2748,-883,-1380
-23936,-8787,7023,102,1044,12296,-7186,-7773,6787,8000,9387,13102
-800,-1109,951,8193,5636,7216,518,-10333,1867,9937,9140,16842
7842,-1571,-3321,128,12300,5668,10216,-1309,-3893,4323,16326,22782
15268,11621,-11905,1282,24336,4740,14452,9761,-10095,-9995,23549,12559
6870,7677,-8337,291,2562,4611,13034,7893,-7453,1891,-7544,-12344
7920,1977,-1269,2100,8720,63,9424,1143,-5889,2185,-21466,-26586
2688,-7115,1299,-10240,7197,8208,5458,-7645,2415,-11732,-24149,-21858
-15670,-17977,-1033,32,68,16448,-11006,-17593,14239,-12778,-3285,-9205
-24856,-13637,7323,1092,128,6,-13864,-9901,12779,5628,4053,6722
-9120,-8477,-769,104,1561,8783,-3514,-8779,3631,10393,9911,13449
8866,-1491,-4335,11043,9988,48,9042,-5599,-1869,11673,10937,18655
6752,3755,-5135,513,48,17568,19220,-6005,-5373,6292,17249,20032
6892,7923,-129,-6100,2,17,14716,10041,-7967,-4865,9345,-1567
9888,2813,-1285,1,1044,6916,9402,3701,-7021,5945,-16088,-26375
-1434,-8909,-1289,-7900,4356,1,4370,-7575,-199,-6911,-27048,-23944
-17280,-17731,-911,-11632,2564,6756,-13770,-17119,11585,-11122,-5271,-8815
-17696,-9809,6935,4608,32,0,-11418,-8193,9989,4995,2892,10323
-7580,-9001,-1069,8320,6730,10242,-2744,-7779,3801,8467,8280,14727
2656,-1527,-1265,11969,2049,6154,6118,-11451,111,12488,11151,16417
7844,-1469,-5263,4,9674,32,12726,-1319,-3997,3530,12779,22891
16992,12235,-9469,4112,4400,17024,15358,11949,-9201,-11295,23730,14841
7008,7643,977,43,312,1088,12004,7465,-7059,1899,2730,-8586
7776,5363,-1097,2072,1057,849,9284,4593,-7411,5331,-16577,-21782
3456,-5421,-1227,-3830,2180,6881,4066,-5735,-393,-1405,-29628,-24313
-9502,-9701,8631,-15034,8224,16774,-2008,-10363,11317,-12988,-16308,-10241
-21398,-16955,16127,-2046,2246,5461,-18448,-12595,16351,-149,4035,596
-21080,-9649,6895,32,8210,12928,-4540,-6503,5935,7915,9608,13128
-1438,-1093,1847,8321,1056,9505,1518,-8521,1011,8447,9686,14643
6870,-1343,-3341,516,12616,5184,12346,-2211,-3235,6138,13793,22170
7786,8619,-8879,3336,1536,4098,13946,8111,-9393,-8576,25254,11506
11944,6581,-1169,2068,-3598,896,12350,7579,-7623,4599,-5067,-13361
6770,-597,-1293,332,2088,6288,6874,-791,-5591,1349,-22779,-25561
-7584,-9299,3441,-12284,3081,4704,250,-9787,6139,-11981,-19564,-19055
-17424,-17401,-777,-10942,1025,8558,-14392,-15257,12383,-10392,-4167,-4645
-25502,-8773,7059,3073,1163,4101,-13578,-8867,11851,3707,3427,7693
-9592,-8915,-581,1416,177,12320,-2706,-8501,4075,7995,7958,13193
2752,-1601,-505,250,692,8868,4942,-7505,-1285,9700,7072,14830
11104,43,-8977,240,5200,3152,11406,2723,-6921,-601,16828,19283
10848,6845,-769,1121,3392,4352,11616,7335,-7945,-10356,18159,3411
10376,5035,1267,8194,-9952,704,10500,5699,-6839,9243,-10299,-20369
4704,-4693,-1169,1584,9,1055,4428,-2637,-4883,1375,-29794,-22762
-5248,-9157,9967,-12224,4102,17920,2312,-7863,11975,-11125,-23964,-13762
-22800,-13133,17799,-4096,388,545,-14842,-12893,17905,-2859,775,1193
-22912,-9301,7471,257,8832,2049,-5286,-6615,8653,8369,11799,10413
-9628,-9393,-1009,1416,2272,10242,-566,-8739,2751,8411,8352,15219
9312,-1493,-4305,512,10250,320,11182,-389,-4113,8389,12037,17638
16250,7285,-7377,2048,4353,4113,15176,9679,-7495,-7511,22965,11882
12896,6653,-269,76,-2526,2048,12776,7189,-8265,3053,-3745,-15616
8880,-2629,-1263,2052,1092,6531,5328,-2445,-4245,2592,-20027,-25789
-1420,-9679,6961,-15223,513,4321,1476,-10329,8683,-13551,-22146,-17958
-19800,-17749,2875,-6071,4224,11522,-12248,-17085,14367,-4773,-2198,-3366
-25696,-14479,7487,5389,10817,4629,-12460,-10271,11711,6490,11292,7974
-21772,-9809,3,2081,9352,12594,-2476,-8255,3931,6827,12215,13948
-924,-1613,-513,6156,8331,10883,3864,-6481,127,5781,9049,15714
10098,-969,-3985,44,2198,0,13068,2511,-5677,1041,19503,19393
10858,9653,345,2064,2632,9216,12500,9423,-7987,-13118,23291,8170
6786,3759,-1149,4675,-7849,12933,10248,5725,-7311,7936,-8724,-17824
7780,-3661,-6417,4097,-24576,4128,5390,-2955,-5985,4083,-26579,-26535
-5482,-9235,1327,-6783,0,2050,3848,-7849,3733,-7689,-32270,-17567
-22944,-15877,16751,250,560,12321,-8418,-15705,19415,-8662,-1332,-2867
-17168,-13773,7073,1280,10790,6568,-8812,-9189,10997,7897,11173,8449
-5248,-7497,2817,16,8248,13316,-4338,-7179,3153,5813,9359,13803
3200,-7683,-4605,16,9249,11466,3792,-7647,-1895,9380,9197,17081
8932,-573,-7437,322,2132,16625,9520,3107,-6343,-882,19279,21137
10378,7723,243,2056,272,8201,13844,9509,-7841,-10362,16741,7321
7300,4285,817,4096,-4960,15525,12000,6121,-6959,6123,-6353,-17946
6884,-1421,-1007,8,3220,4785,6176,-1779,-4001,1116,-22810,-26151
-1428,-969,-943,-10996,592,28,2484,-8239,2407,-11532,-28623,-21110
-19734,-557,3311,0,4480,16640,-12264,-18697,13853,-7756,-1574,-3897
-21584,-13799,7467,1568,9465,8200,-10750,-10623,10511,8029,11712,9173
-8584,-7757,3055,6146,5376,14600,-3594,-7573,3613,7779,4478,15477
608,-1331,-4281,8212,2580,8386,4994,-6997,-561,11630,7179,14187
8048,-1605,-1161,2308,17520,4552,10098,295,-4829,2800,17094,20405
11054,8811,-11537,2706,2241,1049,11636,8739,-10043,-8075,18537,6235
7792,6771,-1223,6281,-11520,13513,11800,7077,-8165,6935,-10516,-19703
6752,-1327,-783,-990,-24498,6440,6822,-1629,-5467,-811,-24169,-25104
-9376,-9387,-993,135,6210,5664,-554,-10223,6323,-14303,-16069,-17835
-25622,-13849,3387,-5312,2156,12800,-16888,-13857,12079,-3492,-3704,777
-24688,-9461,6903,1552,4577,48,-6976,-6883,8649,5866,6560,11589
-9332,-8211,1025,5120,384,12416,-924,-8221,2237,7166,6768,15432
10848,-401,-1137,8241,8409,1812,11838,-4083,-111,10559,10037,18666
15120,2731,-6391,-2048,272,14353,15114,5311,-5507,-3945,18763,15936
10852,3553,-7441,-751,4480,-5600,10436,6187,-7455,557,6316,-6053
9378,3761,-1277,4232,-16333,12816,8552,4359,-6853,4410,-13133,-20030
3434,-4401,-4175,-1788,-28278,5128,3052,-4847,-2933,-2290,-27780,-24275
-9468,-11731,10991,564,4617,19622,-5332,-11609,12883,-6870,-16677,-11799
-23712,-14805,16111,-1756,6,4610,-14514,-10769,16461,697,6539,5414
-24792,-9813,2859,320,11290,12858,-7268,-7925,5191,8377,13572,12501
-1176,-8277,-249,4168,2048,11793,2958,-6723,1819,3457,7513,15270
7040,-595,-4305,648,640,2304,14206,1325,-5251,1335,18176,19526
11904,4525,-9465,1034,2432,8475,12274,6315,-7105,-6842,17835,9683
7286,7123,1663,4098,-3803,329,11308,6819,-6327,5912,-3838,-13019
6778,491,-1265,3590,-16351,2094,6930,1143,-4771,3689,-17036,-22559
614,-5381,-769,-4090,-32656,142,872,-5471,1457,-5176,-31535,-20385
-25432,-13215,15167,408,1536,16416,-7066,-12941,15971,-5844,-6363,-5466
-22392,-8405,11151,124,296,642,-13426,-8407,12517,6172,8935,6693
-9630,-5389,887,6405,10424,13344,-3680,-5363,1455,6335,9643,14049
1186,-973,753,517,8320,10956,5996,-5967,-733,5760,9237,11269
8552,-1091,-6799,-4088,1984,512,9802,-13,-6895,-3224,11175,21729
6760,6573,-9437,512,192,2056,12900,6543,-7255,-7322,17635,2055
6752,2523,55,3342,-6656,9378,9162,4397,-7263,7979,-7487,-20133
7264,-1605,-6379,3080,-32768,1064,4272,-1161,-5647,2211,-27443,-23630
-912,-9675,7931,33,544,17472,976,-9165,9381,-11878,-22194,-14221
-23382,-12877,5231,272,9,512,-15926,-12675,13883,-4462,653,1334
-26016,-7757,9063,490,8784,1092,-6428,-6863,8279,6557,8990,12170
-9584,-7665,1909,5252,10561,12544,-742,-6341,1589,5582,10229,14894
8930,-1423,-5389,4244,9600,288,8886,-661,-2289,3601,10852,19171
16996,2501,-1089,-3775,1440,16740,15384,9285,-6119,-6334,19029,17215
8288,6707,-7005,1352,547,-5120,12078,6521,-6997,-43,2590,-6539
8808,2625,-559,4172,530,2134,8604,3153,-6703,5065,-12387,-22329
2656,-4543,-1409,-7136,4224,9,3724,-5791,-1237,-7702,-28226,-23109
-24988,469,3091,-15864,648,20628,-5772,-20353,14537,-13615,-3834,-10161
-25374,-15443,1327,336,1536,11521,-15952,-13887,13555,1734,1944,683
-22144,-9811,8879,65,8707,833,-5194,-9381,2299,7464,11574,13429
-5148,-7733,949,10312,6216,12809,-2068,-8051,2227,10172,6064,15352
3690,491,-4235,8576,4644,1044,5180,-3937,-2181,7808,6602,18496
9476,3011,-5359,1240,2050,328,16720,-9631,-4307,10215,14419,19569
14184,6599,-8975,0,10729,3346,14116,8801,-8827,-2157,11213,1924
6754,3501,-719,4304,161,14336,9108,5281,-8091,4286,-9065,-18063
2720,-3315,-4305,-5054,832,1280,5892,-2765,-3883,-503,-23693,-22770
-7584,-533,-625,-21474,452,4228,-920,-11265,5207,-21546,-14933,-17752
-25950,-17971,-1105,-6399,-1678,9856,-17848,-15849,10465,-1127,-1997,-5291
-24972,-9301,9967,776,2049,2944,-7242,-7511,9781,4991,7227,11834
-5248,-8275,-265,8964,66,72,-4154,-8577,1583,9614,6935,14247
6752,-899,-3953,128,1168,13316,6596,-4161,-1777,8449,5709,15415
11176,-2639,-3293,9216,8192,12544,17042,-7009,-6143,9633,11964,17419
6848,7237,-9353,-4091,4432,-8120,10884,6567,-8805,-3222,12922,-7417
6864,2741,-1295,726,-9714,12288,6988,2231,-6965,3228,-10609,-20518
6752,-3155,-5319,-7900,-20302,2177,5180,-67,-5081,-4513,-18210,-21629
-2696,-11167,7039,-11262,-21024,2944,-2874,-11009,8493,-10870,-18238,-16518
-25466,-15933,1087,-4048,4114,76,-17196,-13115,10695,-1950,-2429,1304
-23968,-9811,-13,2056,8216,5380,-6362,-6811,5623,6281,8768,13925
-3464,-6969,-1297,0,2184,14943,-1840,-6951,199,5751,4538,16258
6930,-1445,-3233,104,6400,16537,7104,437,669,2431,7924,17386
7904,-3923,-973,1665,544,4684,16678,-691,-5721,110,12740,15214
7976,2475,789,42,6157,-725,11870,5571,-5971,-3553,6441,-1210
6760,2639,-1289,0,1218,10112,8480,2927,-4873,6133,-2985,-19200
3680,-2601,-5375,1184,-16373,2310,4156,747,-4839,2966,-17253,-20341
-9632,-8501,-1219,320,-20456,16394,-394,-11269,10525,-12807,-17050,-15323
-24988,-17365,2457,640,3080,12290,-17630,-14967,11225,-2078,3816,-1682
-26014,-9813,6415,2320,6153,11596,-7984,-6989,6829,7603,8187,12481
-8864,-5325,-3341,4689,4112,13362,-2270,-5131,2157,6099,6521,14361
6796,-2641,-4919,3776,4448,2688,8408,-1853,-4521,3765,6228,19594
10856,4011,-9469,2210,512,8984,12890,7267,-7999,-4983,16582,7578
8802,4523,751,1320,-3068,596,10396,4577,-7229,2468,-4337,-14902
6976,1549,-6401,16,-18432,872,7780,533,-5413,4495,-18424,-24190
3042,-465,-4929,-9719,2328,4864,3814,-9343,-1739,-10564,-25447,-24775
-24990,-1611,2815,-13112,5248,18481,-7946,-21925,13321,-10499,595,-11919
-26016,-12371,3311,1153,2336,0,-19126,-11189,12683,3932,3580,4689
-14150,-1365,3031,386,4743,513,-7942,-8499,4505,5795,8746,16729
624,-9349,-239,2561,129,1253,1316,-8451,-473,7047,4074,18011
7840,-1621,-4879,3113,2080,3337,10732,-2769,-4675,2783,6987,24170
9408,2987,-9489,3210,4492,4320,10336,4665,-9219,-1075,11406,13899
10856,7595,773,64,1048,5825,13396,8123,-7335,-692,-9718,-9922
9828,-85,879,2560,-19930,2088,9860,1711,-5013,2288,-20128,-26058
7076,-4245,1329,-20447,106,1804,6030,-6659,2719,-21272,-12454,-21972
-17652,-22101,-239,-15219,4226,1366,-14238,-22583,11269,-11928,-1343,-18551
-19864,-12349,7471,2178,1498,1056,-18654,-10939,9255,-335,1633,6366
-21562,-9093,2799,21,9219,14470,-4588,-7355,2991,8623,13069,15453
-1024,-681,783,7168,1224,228,3798,-8743,79,6901,1971,18817
12128,-1349,-3151,134,1025,4772,12736,-697,-3333,2895,10716,22285
11488,6645,-225,1063,167,2593,12604,7173,-7685,-2689,11511,5790
12128,2765,-1169,132,32,14336,11716,5855,-7157,4136,-10351,-19155
7264,-4661,1051,-5119,-22462,6488,7654,-3563,-1455,-756,-22049,-25444
-8604,-1109,-1295,-20200,-22098,812,2726,-14691,6397,-19235,-15854,-23654
-21790,2487,7539,24,21,18473,-17886,-21749,11025,-1657,-2487,-12822
-21920,-10549,123,2112,4161,8320,-11362,-9951,10793,3344,8071,11775
-9440,-1609,-1041,8219,8204,0,-5016,-8051,3073,9159,11891,17923
616,-1109,-1233,7182,1034,589,5042,-6363,1073,7333,-439,17110
6752,-1557,-1089,3106,4880,4160,10772,-875,-2649,2907,13553,21087
6816,6907,-591,4,2306,8385,12206,8539,-7531,-6943,22174,8828
6880,6587,-1203,4108,0,26,9232,6415,-7691,7035,-5334,-16765
1204,-1517,-4305,1075,-24544,4754,8222,-2453,-3245,4949,-24732,-24379
8868,955,-625,-14207,-27128,5202,10712,-9865,4595,-15173,-24332,-24523
-19614,-1613,2805,-7160,532,16546,-13020,-21681,11085,-4889,-4427,-13419
-21918,-1379,9081,0,1040,6728,-12178,-11157,9689,3819,6286,7793
-5516,-1277,1531,4416,8388,14404,-4810,-6479,1517,6264,12537,16451
1648,-449,239,2064,4216,9218,2038,-7911,561,4892,4635,16440
6784,-83,-3583,-3877,9749,18433,11328,2439,-4033,-1233,14878,19267
6768,7627,-9487,-10872,14336,1540,8474,7057,-7849,-7349,13536,-541
2776,2987,-6019,8361,-16384,162,4240,-91,-5529,10367,-18163,-24712
7520,-1613,-81,5,0,1058,11438,-5487,1209,-9148,-32768,-18773
-23960,-19917,7279,-4707,40,544,-16764,-17947,10963,-3375,1186,-9819
-17808,-9781,7407,96,774,2322,-12970,-9517,9461,4966,6984,8473
-9024,-1429,1135,4105,9316,12421,-4836,-5855,2195,6141,13811,14574
884,-1555,-1169,4107,1280,162,2394,-6723,453,5987,5927,16630
6880,-33,-2673,3157,288,320,9488,117,-1657,2621,12278,18549
6880,2479,-6889,3073,1538,8320,12344,6511,-6397,-4746,12267,11144
6752,2475,-769,-4064,2088,641,7842,5149,-6635,305,1202,-9936
6856,2603,-497,4105,440,2944,4300,2015,-6223,4674,-19432,-22763
7546,-1617,-785,-11192,1536,4496,7500,-5139,1725,-12703,-25131,-19792
-18848,-1613,2935,66,32,16386,-12058,-17727,12227,-5222,687,-7024
-21854,-11663,8065,1349,5170,2112,-10840,-11039,10135,5816,6803,7806
-8984,-709,2931,7302,5536,12456,-1300,-7763,1931,6292,12471,15540
2784,-1137,-1165,6404,5681,0,3828,-4407,-2449,5488,4754,17939
10852,-1557,-5393,64,5153,16681,11156,3895,-5951,644,16746,16427
11320,6907,-1295,1104,12290,1028,10146,7155,-8357,-10392,11587,1466
7144,2491,-1189,4224,-15861,1024,6758,2023,-6307,5160,-16053,-20006
7552,-3529,-1041,-8158,320,6,8006,-3341,-917,-8506,-31144,-19515
-23646,-17801,7923,-15856,25,16584,-5304,-17763,14481,-13265,-1365,-10112
-26016,-13829,7023,32,2384,2832,-15904,-12725,11437,1468,-1311,1147
-21920,-7509,815,267,2048,12296,-4206,-6009,6285,5626,11252,12522
-1056,-7445,769,5120,5256,14608,-1076,-6605,963,5476,7019,14419
7270,-1579,-1031,5121,5421,321,9496,871,-1581,4344,8477,16487
13024,-1493,775,1108,14341,4482,13704,7155,-5841,-10009,15780,7406
6806,3627,-1195,22,18,556,8654,3587,-6993,2566,-6,-13936
2724,-1391,-5457,260,16,0,4790,-2301,-5051,6554,-22987,-25519
-7568,-8173,5109,-14974,4,544,5946,-8647,7175,-12376,-26668,-17914
-22174,-20045,15145,-6900,2560,8193,-11702,-20259,15195,-5634,3729,-4100
-25996,-11733,8271,265,9488,7300,-8564,-11401,9603,9045,11005,8529
-9440,-1619,767,7136,8460,11520,-2562,-7243,1087,7267,12733,16297
6754,1005,-3265,6668,7240,3110,3740,-6801,-1829,6888,6871,19562
10936,-589,-5393,1,272,4929,13128,1603,-6217,1778,18167,22178
7266,7867,367,-14111,11586,2562,11466,7925,-8885,-7746,10197,418
6756,2475,-1207,273,388,649,7900,1579,-7017,7154,-14633,-23940
-384,-1573,-81,-12064,646,1418,4874,-5933,1659,-13710,-31937,-19456
-23888,-20789,2073,-8190,1430,9728,-15664,-20959,14485,-4960,16,-5358
