-359,6033,-630,-2872,2176,1025,3611,-8467,1263,-819,-49,907
-651,-13,618,-4789,132,617,3693,-7621,607,-600,-606,727
1361,119,-244,-5104,40,2,3345,-6333,-359,-483,863,248
1365,-129,-724,-3887,16,1613,3205,-7223,-615,-1029,-187,274
-927,373,-1024,-3019,-3562,1344,3307,-7333,55,-317,-3585,1326
1373,-113,842,0,-1760,528,4167,-7183,1727,674,-424,429
-655,6099,1014,4,2136,2,3713,-9089,2033,96,2102,57
-1111,113,-1298,222,128,65,3025,-11713,2821,232,270,1479
-683,447,-246,32,0,256,3727,-10225,3801,1189,-1453,1243
725,527,2988,2088,18,150,4669,-7471,2991,-1692,645,136
497,-145,-1174,128,1024,339,4481,-7929,3103,-2281,1106,540
2929,381,2422,-2496,54,80,5091,-5367,2453,-2689,262,2301
2427,111,-1126,-2942,160,544,4687,-5353,1737,-2692,408,748
1401,451,-918,-3677,14,2,4501,-6915,2099,-2619,-2132,899
-451,-1,-980,-2552,320,135,3971,-8215,3133,-2012,-2807,112
-431,-145,-1174,1,15,161,4133,-8165,3429,-1804,-3760,-157
-525,6543,554,674,1088,-960,4471,-9753,4707,-1193,-2431,-327
-591,7375,178,432,530,-1386,5089,-8683,4225,527,1173,-1464
465,631,-1298,4,65,-1956,4697,-7459,2937,856,2299,-1924
5477,1391,-782,1090,189,-3320,6827,-6287,4785,2124,2100,-3429
1201,1647,-1142,1528,3644,257,5091,-6479,3213,1975,3725,-3269
1457,1395,1922,1042,2712,130,4361,-6727,1783,1057,2614,-2288
2005,153,-1300,52,-744,-480,4269,-5893,1229,-20,-863,-364
2083,563,-1034,-1875,-1119,160,5019,-5633,2119,-1079,-899,435
593,47,-756,4,513,100,4441,-10257,3741,-1467,835,1215
5669,-81,870,138,2113,528,5723,-11867,6011,1451,2894,1413
-547,-145,-628,34,5832,-928,4381,-10185,3591,603,5883,-1030
-1439,543,306,128,1170,48,2593,-7215,131,609,-1292,-818
5729,183,-662,-4399,-1776,1028,5407,-6991,-809,-3935,-1002,638
1617,-139,-274,516,544,1037,3799,-7605,65,-1251,-7197,1643
1443,-79,-1250,1345,-2048,-1976,3581,-7327,-235,-210,-578,-1939
1561,321,10,322,1,-1536,3791,-7423,-957,208,244,-1561
1531,175,-1028,2,-1528,96,3659,-7901,771,75,-1314,1400
-687,5243,-182,-1376,1171,2051,4143,-10423,2053,-1005,-773,2066
-2567,5243,-782,-1658,2577,136,3425,-10885,2231,31,-428,264
-687,5019,746,-1994,1028,-704,3453,-8477,1067,-923,-1066,-162
1439,1655,758,-3744,88,1120,3537,-6711,879,-1873,-1997,1431
345,111,-1026,-3028,-1529,1124,4667,-7239,877,-644,-93,1232
-685,-109,-822,-1981,1028,545,3221,-7605,487,-660,1239,885
-1151,945,-774,8,-2044,521,2875,-6913,287,1052,-811,655
1361,79,1018,1035,64,-976,2517,-7915,1153,1233,952,-395
-203,7071,1770,0,208,-1919,3473,-9799,1973,132,1377,-16
-1133,-47,-1238,516,256,1497,2841,-12305,2875,-308,-1054,1616
-1643,-133,-86,16,-3470,72,4509,-9725,3957,62,-2133,1246
1361,-81,-1206,32,1576,40,4575,-7129,2821,-2417,1678,56
1385,887,-1134,-2880,292,99,4963,-6345,2329,-2073,466,1824
1505,3315,1690,-2751,1536,1025,4465,-4961,1723,-2226,1609,1247
1427,1423,-244,-3500,328,16,4161,-6725,2087,-2265,221,52
-363,415,-1238,-1788,-3061,288,3739,-7531,2853,-1776,-2580,310
1369,6593,-146,68,768,20,4141,-8643,4003,-1589,-3270,278
375,7039,10,41,1827,-376,4349,-9379,4693,-1024,-2186,-419
-687,-81,-1004,-128,2053,-895,4641,-8181,3643,-35,-693,-933
867,975,-1298,577,1,19,4793,-7139,2641,766,86,-1712
1365,911,-1302,144,578,-2011,5041,-7041,2243,1211,774,-1999
5505,415,-1302,36,201,576,5505,-7565,2461,1607,562,-1400
5593,-145,-1038,1580,1056,18,5811,-6711,2913,1522,1510,-1495
5459,-129,-1100,258,768,70,5289,-6389,2429,316,735,-1442
1573,119,-1228,-1017,832,-1408,5051,-6083,2623,-558,1065,-1118
1373,375,-1302,-895,2,-2019,4433,-7251,2733,-919,2286,-1061
19,-121,-278,-1024,93,1032,4159,-10423,4077,-768,384,1123
-1163,431,-648,132,20,377,5101,-9533,5269,430,865,1302
-175,257,1274,-2976,1561,-2038,3587,-9679,2065,-260,3557,-1368
1365,2007,-1294,-1490,2323,350,3815,-5561,-863,-1332,-1683,978
-93,-113,-974,96,-3968,224,3733,-8499,285,-1514,-3883,1054
1425,5905,-626,132,-3574,452,3067,-8213,225,204,-3514,-687
-611,569,-212,65,-812,-1427,3279,-7539,771,89,-566,-1083
-687,-141,1774,2184,-992,164,3569,-6159,-239,-349,-1930,506
5,-81,2026,1303,-380,1056,4111,-7629,1745,-533,-30,937
-367,5999,-1270,-831,520,450,3495,-9759,1815,-567,1572,462
-367,6001,1546,-2046,520,200,3471,-10223,1859,-749,501,244
-669,5935,886,-1519,-446,11,3309,-8135,1251,-1365,-202,291
-397,-145,846,-3584,4,262,3729,-7111,715,-1286,604,496
-205,239,-914,-3438,640,2,3595,-5929,-87,-1333,665,547
-811,529,-1126,-2462,64,1133,3093,-7271,-147,32,-51,-358
1371,391,-784,96,-1024,0,3395,-7719,177,89,-667,30
1525,-1,874,1,17,324,3353,-8059,1879,659,118,437
-567,7027,1842,163,258,516,4061,-9199,1919,425,462,701
-2671,1139,-1166,674,852,96,3603,-11365,3131,-22,-287,1614
-1673,6263,-878,536,-1662,1032,4491,-8723,3481,643,-972,1308
-671,7543,-1286,261,2568,6,4261,-8647,3811,-1301,2638,96
2425,297,2282,-1988,928,256,4623,-5495,2273,-1747,1024,1684
2705,-89,-1038,-2495,0,204,4511,-5773,2219,-2499,1206,2187
-107,1,-774,-3116,6,40,4057,-6983,2285,-2069,-304,90
1409,431,-980,-2048,16,413,3917,-7439,2265,-2049,-1755,-555
465,-145,-1102,353,16,64,4465,-7625,2947,-1692,-3563,419
537,6543,-614,64,1057,114,4951,-8785,3881,-1629,-2432,63
-1133,367,-1252,-924,1060,-957,5137,-9731,4843,-34,-788,-899
-303,-145,-662,1029,0,-1772,5117,-7793,3515,1061,2165,-1787
337,1055,-1238,2,2048,-3631,4775,-7069,2831,1286,2665,-2084
609,911,-1236,2,580,-2047,4637,-6599,2497,1148,1977,-1691
1137,911,-1294,36,1537,36,5317,-6689,3167,1055,1621,-1532
881,1535,-1172,581,0,4,4925,-6615,2717,677,2345,-1538
1363,-103,-1302,-768,2067,-1009,4639,-6403,2099,-472,2846,-963
363,7409,-150,-960,2250,-600,4357,-8629,2689,-780,2215,-512
-687,991,-710,-1010,848,82,3735,-10985,3203,-511,2205,571
-1159,943,-1174,-2300,522,-1372,2805,-10577,2663,-173,2801,-1253
1745,509,-774,48,2409,208,1777,-7141,-775,-67,-1071,-605
1369,-113,74,538,20,604,3855,-8317,31,-2081,-1237,560
1381,15,58,-832,1032,136,3373,-7829,255,-509,-6473,1549
1617,-17,-262,642,-1484,-752,3597,-7089,385,-102,-972,-751
1843,-109,-86,0,-1792,-1023,3445,-7953,657,518,-1703,-270
-617,115,958,952,16,128,3587,-8089,1477,-37,-1341,742
-539,6119,-1302,-760,1105,1164,3715,-8933,1839,-645,-798,1378
-2479,5251,-1302,-2767,580,77,3375,-10423,1937,-657,624,76
-2367,6001,760,-3578,1257,-251,3227,-9199,1097,-1074,-360,-46
-685,-125,-532,-4080,-2012,0,3509,-7075,479,-1414,-1470,1026
-619,-37,-1094,-3038,-1920,136,3561,-6871,355,-685,-800,16
-937,47,-918,-2400,72,2432,3165,-7723,251,-140,56,-244
-687,149,-652,2,-2006,1090,3407,-7925,335,626,-1343,-349
-669,-135,-86,56,-248,-896,3271,-8333,829,281,-51,-806
-429,5495,782,566,1091,64,3597,-8643,1621,769,-485,198
-171,6257,1258,1472,512,136,3859,-9491,2539,-86,708,671
-2347,311,-390,512,13,12,3661,-10645,3559,655,282,1022
-427,7027,-782,2178,0,259,4731,-9059,3635,-419,1234,701
1889,-145,-658,144,21,518,4321,-7047,2497,-1645,2004,960
1373,-81,-744,-3263,275,330,4537,-6199,2225,-2200,252,2415
1389,-9,-1302,-2044,33,1172,4629,-6171,2301,-1800,149,1340
529,1135,-1132,-1598,-496,28,4441,-6979,2243,-1563,-256,417
345,133,-174,-1504,-1024,322,4525,-7843,2807,-1481,-1031,376
-559,6559,-258,-1536,17,294,4363,-8581,3977,-1240,-2048,289
-1679,7057,-20,128,962,-1364,4313,-8967,4907,-488,-1003,-1092
-379,545,-1260,292,641,-2043,4567,-7487,3797,498,1039,-2014
421,879,-1252,2,1288,-2288,4409,-6773,2785,976,1928,-2283
-47,1039,-784,8,2082,-2473,4181,-7341,2465,1163,2403,-2354
85,1399,-1294,604,7,37,4133,-6773,2373,695,985,-1666
595,-121,-1238,168,-1448,-996,4623,-6597,2833,165,0,-922
1233,119,-978,8,618,-832,5233,-6689,3169,64,714,-843
881,-145,-774,-348,2574,-1388,5037,-7275,3241,-110,2671,-1010
-149,6329,-1250,128,3136,-1852,3835,-9513,3337,58,3106,-323
-1199,891,2318,33,1390,-1792,2891,-10921,2559,-12,3369,-576
-675,6255,1326,-3284,2506,-976,3427,-8515,2197,-207,-533,-627
-1693,4975,-682,-988,1155,-896,2185,-9043,-809,-838,-3201,6
-877,5055,-1162,80,64,597,2963,-8687,-277,-777,-1993,604
1489,883,-274,1088,-1789,-1712,3821,-7113,-67,-153,-401,-1099
1453,71,-278,512,-1521,-1019,3537,-7011,-381,621,-1480,-938
1377,-113,-274,260,-3772,2,3873,-7401,489,734,-2536,675
-111,-49,-1234,1344,-1712,1056,4237,-8025,1089,-202,-641,1330
-489,6135,-1166,-1023,1,353,3891,-10121,1933,-780,764,776
-687,6843,-1086,-3626,1026,-126,3299,-9239,1335,-1206,1094,-198
-1711,6285,874,-3578,1092,1,2779,-9025,1585,-2175,-760,423
-687,423,794,-4096,71,256,3471,-7667,959,-1431,-2749,685
1377,-145,-774,-3500,-1062,512,3405,-7007,293,-1000,9,458
1685,1391,-1302,-3071,-1002,3,3323,-6641,-267,-514,-136,581
1525,-145,-278,-2558,-1024,16,3441,-7275,-309,-344,-477,366
-87,367,874,570,82,1,3899,-8073,1481,541,-2230,294
-165,5265,882,530,273,-760,3879,-9157,877,578,-499,-257
-669,5499,1906,194,712,16,3743,-10863,2543,756,758,69
-1343,115,1010,34,32,512,3033,-10847,2517,1594,77,595
273,6447,-1268,840,64,148,4249,-8267,2735,702,528,131
-617,-115,-1282,-2024,292,21,3511,-7879,3225,-1522,2634,170
1489,249,-1302,-3966,-1900,1025,4305,-5771,2163,-3380,-860,3822
669,1455,-780,-2988,-1015,2048,4597,-6317,2663,-2305,-989,2464
667,79,-1302,-1938,513,3,4627,-6627,2627,-1242,682,34
-543,-143,-150,-1767,18,512,3897,-6969,2411,-1110,355,-187
-687,655,330,-1063,-2047,132,3947,-7427,2611,-1050,-1672,689
337,963,-210,28,-1920,64,4273,-7169,2589,-1017,-1575,175
227,6549,-726,65,42,-1242,4255,-8675,3375,-625,-548,-163
-2213,-137,-274,130,529,-1024,4037,-9981,4145,190,745,-1043
-677,7265,-1266,768,1281,-2007,3879,-8691,3815,897,1361,-1966
113,1201,-1094,512,68,-2040,4307,-6835,3275,665,1292,-1914
5459,503,3898,1628,4160,0,5305,-5615,3645,1728,4372,-2961
1395,-145,-1174,576,2448,160,4283,-6491,1871,943,3916,-2277
1385,-139,-1298,282,70,16,3493,-6765,1629,355,58,-819
597,-129,-726,-776,-2030,-767,4623,-7231,2541,-270,-1685,-662
417,7119,-1030,-892,-408,20,5045,-8705,3141,-320,146,483
-1423,687,-1226,96,4160,-392,4487,-10559,3105,140,4232,-221
-423,6511,-918,-2837,1831,640,3487,-9415,3209,-71,1727,-1452
1401,183,-1288,-1142,416,578,2067,-8111,67,-1115,-3014,13
-1695,4943,-246,256,21,18,3225,-9267,111,-716,-4243,1139
1525,-141,-662,-127,-3920,3,2855,-7085,-669,-58,-3346,352
1521,-113,-278,96,-463,-1151,3065,-6767,-461,-817,-540,-1161
1425,-145,252,576,-2938,14,3341,-8179,751,-126,-2822,344
-175,-145,772,1027,-2660,1063,3961,-8151,1315,-249,-2497,1457
-687,5503,1290,517,256,1170,4047,-8675,1545,-260,417,1351
-359,5999,-1262,-511,296,272,3785,-10127,1633,-512,1561,805
-2223,6051,1516,-1856,288,-468,3331,-9683,1501,-573,1249,73
-2159,-1,874,-1406,-472,0,3003,-7769,731,-1149,-368,400
-1455,183,-182,-3236,-1022,321,3051,-6939,321,-1103,-593,198
1361,1361,44,-3054,589,1032,3111,-6953,-29,-547,-281,-469
-929,443,-244,10,384,96,3023,-7587,241,327,-1058,-550
-861,55,-124,593,-487,-984,2991,-8149,353,651,-86,-667
-1127,5125,170,338,0,-592,3177,-8601,741,481,-770,33
-641,6017,1838,569,200,43,3887,-8997,2207,450,308,523
-2471,691,-1298,160,802,0,3557,-11603,3919,277,800,1035
-1965,-143,-758,556,-511,192,4145,-7981,3435,774,-519,694
401,-145,3562,67,388,132,4413,-8069,3815,-2083,412,209
401,1281,2794,-2004,-2816,534,4305,-6661,2901,-1651,-831,1968
1875,143,2410,-1716,143,512,4811,-5373,2283,-1700,1397,1521
1361,1391,-790,-2039,64,144,4369,-6269,2219,-1567,434,654
-671,23,-276,-1589,-1406,580,4045,-7087,2517,-1531,-1472,816
-553,143,-1268,136,-2048,512,3981,-7605,3023,-1461,-2193,465
379,6955,-146,-1408,1152,-1084,4297,-8433,4153,-1330,-2398,-105
-685,7647,-254,-1019,801,-1728,4319,-8425,4357,-395,-1150,-1145
-411,111,-496,64,1800,-2048,4189,-7301,3523,96,-246,-1600
249,1219,-1302,2,2050,-1504,4265,-6959,3167,372,-1154,-1409
737,899,3306,258,1122,8,4767,-6929,3097,975,-843,-922
5469,1511,2810,646,102,33,5365,-6679,2843,897,1241,-756
5457,-73,2670,522,290,0,5461,-6743,2605,629,1905,-505
5521,-145,-1284,-160,532,17,5411,-6807,2619,-78,1555,-185
5585,-71,-1222,-1008,2371,-2046,5481,-7933,2935,-787,2899,-1805
689,7297,-726,-1976,258,1026,5165,-8595,3223,-868,451,1346
-647,-129,-246,-3016,264,260,3359,-10137,4149,-926,359,353
-1669,6403,1852,-4032,389,37,2619,-8909,2419,-976,1517,-1383
-2047,4757,-660,-876,256,514,2193,-8393,-757,-919,-4174,903
-1063,5359,-858,302,-1660,-223,2707,-8177,67,408,-871,-199
1429,23,44,8,-925,10,3279,-7043,31,456,-105,-927
1371,123,-752,18,-1534,-768,3191,-6655,563,-299,-1418,-668
-677,-81,1394,100,16,520,3607,-7565,1279,162,-3082,647
-687,-143,1792,593,-1584,1800,3935,-8341,2023,-448,-1390,1866
-487,6195,-1062,-895,770,1318,3627,-10125,2283,-401,818,1295
-687,6447,1326,-2014,1100,344,3329,-8825,1305,-476,1387,300
-2471,-141,794,-2040,0,-200,3201,-7845,695,-920,-53,-174
-687,291,-212,-1931,-1740,38,3703,-7781,591,-739,-525,327
-1455,-41,-140,-2796,137,529,3061,-7281,85,-655,952,-354
-1279,925,-244,-1982,320,752,3159,-7121,77,-292,431,-272
1419,1247,-790,-1392,35,18,3361,-6837,229,-19,202,-467
-639,-1,818,-450,64,-1007,3433,-7933,881,-179,98,-252
-431,6079,1842,68,24,-1536,3193,-9383,2273,35,421,-194
-681,951,-270,768,0,-2490,3513,-11359,3913,796,1360,-60
-2607,483,-1046,66,263,-2044,3439,-10051,3491,1576,2284,-998
-173,59,-754,2820,776,-2048,3797,-8001,2497,-241,1995,-1234
1629,1391,-1154,530,1,2,4325,-6351,2381,-2515,373,636
1957,79,-658,-3008,-1280,256,5105,-5873,2601,-2581,-52,2614
1377,1391,-1298,-1856,2,112,5077,-6865,2787,-1747,159,1153
505,115,-1302,-1850,-384,512,4337,-6977,2777,-1614,-396,513
-371,-17,-1282,-1456,-1860,162,4633,-7937,3447,-1399,-1837,1246
-279,439,-84,-1516,-1638,130,4743,-7421,4017,-1407,-1604,585
-423,-141,144,-2040,805,0,4643,-8029,4275,-970,-1162,-557
-687,-11,-914,384,8,-1720,4551,-8113,4139,502,90,-1765
529,763,-948,1119,1538,-3035,4469,-7315,3091,1125,1756,-2296
253,1107,-902,545,2332,-3032,4227,-6989,2595,969,2319,-2452
1371,1139,-1148,400,770,-1736,4127,-6951,2487,362,892,-1639
1369,1287,-1302,10,-768,-688,4649,-6813,2797,12,-734,-664
1397,-145,-1294,20,0,-502,5019,-6723,2785,-93,170,-372
1065,-81,-342,-270,1155,-120,5247,-7427,2703,-250,1647,19
-335,7111,530,-983,2066,18,4427,-8853,2523,-885,2170,324
-2731,911,1772,-3031,1048,784,3375,-10823,2491,-444,1059,991
-423,6647,-1102,-3968,2610,239,4657,-8237,3173,-1131,-1150,-139
-1183,-129,-1110,-2048,3,704,2931,-7881,219,-1079,-4313,826
-1199,4117,-786,776,3,0,2513,-9121,-87,8,-1280,-652
1365,369,-194,32,-2046,-1020,3647,-7377,261,484,-1226,-705
-871,435,362,900,-1275,-512,3175,-6599,-427,196,-937,-553
-407,463,810,2,-2160,436,3619,-7309,869,-35,-2170,454
-111,5765,-1234,77,-1408,179,3865,-8597,1573,-548,-940,655
-687,6575,-1142,-1984,17,273,3307,-9719,1615,-888,370,426
-681,6071,1300,-4063,350,77,3223,-9401,1617,-1127,301,123
-615,-117,1278,-3832,387,48,3519,-8075,1025,-1259,-1130,318
-351,-141,786,-1915,148,1048,3601,-7823,1055,-1411,219,1369
-1575,19,-722,-1398,515,1098,3175,-9471,665,262,600,-20
-621,-91,-250,8,-1752,49,3403,-7637,363,290,-296,26
-685,943,-692,16,-1532,1056,3609,-7153,333,423,-181,-671
-559,27,-214,0,-491,-1019,3371,-7791,553,171,-462,-950
-671,5263,1786,1,2,-896,3681,-8911,1905,427,-719,-738
-47,111,-1238,14,897,-1392,3983,-10947,3577,299,941,-13
-655,7025,-1204,257,386,-490,4467,-9161,2985,676,457,-53
355,-145,-766,-1024,278,-1021,4563,-7851,2987,-560,2350,-594
